# {"t_start": 1587205143.1370387, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,990.475932
0.97627,27,990.632132
0.97627,27,990.750464
0.97627,27,990.86693
0.97627,27,990.995088
0.97627,27,991.435412
0.97627,27,991.581457
0.97627,27,991.695362
0.97627,27,991.808758
0.97627,27,991.924697
0.97627,27,992.369636
0.975391,28,992.525349
0.97627,27,992.644788
0.97627,27,992.762942
0.97627,27,992.880334
0.97627,27,993.330786
0.97627,27,993.452407
0.97627,27,993.569642
0.97627,27,993.686947
0.97627,27,994.103857
0.97627,27,994.229409
0.97627,27,994.347074
0.97627,27,994.467086
0.97627,27,994.606576
0.97627,27,995.082552
0.97627,27,995.216475
0.97627,27,995.335845
0.97627,27,995.451458
0.97627,27,995.574248
0.97627,27,996.037332
0.97627,27,996.177048
0.97627,27,996.296113
0.97627,27,996.415207
0.97627,27,996.533602
0.97627,27,996.982162
0.97627,27,997.104327
0.97627,27,997.220853
0.97627,27,997.338189
0.97627,27,997.759245
0.97627,27,997.900864
0.97627,27,998.019569
0.97627,27,998.136242
0.97627,27,998.25649
0.97627,27,998.69114
0.97627,27,998.838587
0.97627,27,998.966806
0.97627,27,999.086785
0.97627,27,999.204345
0.97627,27,999.62118
0.97627,27,999.741035
0.97627,27,999.857118
0.97627,27,999.973068
0.97627,27,1000.09333
0.97627,27,1000.591727
0.97627,27,1000.715107
0.97627,27,1000.831734
0.97627,27,1000.949671
0.97627,27,1001.370329
0.97627,27,1001.563011
0.97627,27,1001.713246
0.97627,27,1001.833863
0.97627,27,1001.951117
0.97627,27,1002.398592
0.97627,27,1002.534996
0.97627,27,1002.650891
0.97627,27,1002.768269
0.97627,27,1002.892676
0.97627,27,1003.339839
0.97627,27,1003.468962
0.97627,27,1003.586346
0.97627,27,1003.703466
0.97627,27,1003.820719
0.97627,27,1004.286892
0.97627,27,1004.40826
0.97627,27,1004.525896
0.97627,27,1004.642756
0.97627,27,1005.068293
0.97627,27,1005.219266
0.97627,27,1005.339298
0.97627,27,1005.459258
0.97627,27,1005.578466
0.97627,27,1006.02718
0.97627,27,1006.161533
0.97627,27,1006.280096
0.97627,27,1006.397454
0.97627,27,1006.516475
0.97627,27,1006.979987
0.97627,27,1007.113681
0.97627,27,1007.231303
0.97627,27,1007.34705
0.97627,27,1007.462621
0.97627,27,1007.884061
0.97627,27,1008.001766
0.97627,27,1008.127871
0.97627,27,1008.24331
0.97627,27,1008.667692
0.97627,27,1008.809265
0.97627,27,1008.926282
0.97627,27,1009.04383
0.97627,27,1009.160708
0.97627,27,1009.604849
0.97627,27,1009.749954
0.97627,27,1009.869024
0.97627,27,1009.998815
0.97627,27,1010.117203
0.97627,27,1010.5889
0.97627,27,1010.729867
0.97627,27,1010.848886
0.97627,27,1010.965804
0.97627,27,1011.377553
0.97627,27,1011.535047
0.97627,27,1011.657052
0.97627,27,1011.771816
0.97627,27,1011.889939
0.97627,27,1012.334044
0.97627,27,1012.486871
0.97627,27,1012.60371
0.97627,27,1012.721365
0.97627,27,1012.837916
0.97627,27,1013.282647
0.97627,27,1013.418884
0.97627,27,1013.534984
0.97627,27,1013.65305
0.97627,27,1013.768634
0.97627,27,1014.224674
0.97627,27,1014.346248
0.97627,27,1014.463927
0.975391,28,1014.585338
0.97627,27,1015.004855
0.97627,27,1015.189533
0.97627,27,1015.321063
0.97627,27,1015.436815
0.97627,27,1015.553571
0.97627,27,1015.977334
0.97627,27,1016.117845
0.97627,27,1016.235724
0.97627,27,1016.352294
0.97627,27,1016.468576
0.97627,27,1016.917565
0.97627,27,1017.038748
0.97627,27,1017.155565
0.97627,27,1017.272149
0.97627,27,1017.387154
0.97627,27,1017.838079
0.97627,27,1017.956686
0.97627,27,1018.073719
0.97627,27,1018.191044
0.97627,27,1018.614232
0.97627,27,1018.777748
0.97627,27,1018.901052
0.97627,27,1019.025689
0.97627,27,1019.144008
0.97627,27,1019.595659
0.97627,27,1019.733009
0.97627,27,1019.868431
0.97627,27,1019.996485
0.97627,27,1020.113462
0.97627,27,1020.573703
0.97627,27,1020.714265
0.97627,27,1020.835333
0.97627,27,1020.970824
0.97627,27,1021.09282
0.97627,27,1021.512799
0.97627,27,1021.632147
0.97627,27,1021.749618
0.97627,27,1021.866534
0.97627,27,1022.289864
0.97627,27,1022.450683
0.97627,27,1022.569841
0.97627,27,1022.686373
0.97627,27,1022.801362
0.97627,27,1023.230628
0.97627,27,1023.352454
0.97627,27,1023.468175
0.97627,27,1023.584307
0.97627,27,1023.70357
0.97627,27,1024.165812
0.97627,27,1024.29584
0.97627,27,1024.413289
0.97627,27,1024.531116
0.97627,27,1024.648453
0.97627,27,1025.077549
0.97627,27,1025.199488
0.97627,27,1025.3232
0.97627,27,1025.441661
0.97627,27,1025.863857
0.97627,27,1026.001865
0.97627,27,1026.120606
0.97627,27,1026.236902
0.97627,27,1026.355231
0.97627,27,1026.814661
0.97627,27,1026.953428
0.97627,27,1027.069071
0.97627,27,1027.184533
0.97627,27,1027.301246
0.97627,27,1027.752485
0.97627,27,1027.876583
0.97627,27,1027.993833
0.97627,27,1028.123407
0.97627,27,1028.24035
0.97627,27,1028.687834
0.97627,27,1028.807514
0.97627,27,1028.924384
0.97627,27,1029.04003
0.97627,27,1029.465317
0.97627,27,1029.609511
0.97627,27,1029.727123
0.97627,27,1029.844315
0.97627,27,1029.959624
0.97627,27,1030.40543
0.97627,27,1030.537927
0.97627,27,1030.654697
0.97627,27,1030.771414
0.97627,27,1030.887848
0.97627,27,1031.345822
0.97627,27,1031.472005
0.97627,27,1031.588423
0.97627,27,1031.70791
0.97627,27,1032.118252
0.97627,27,1032.261161
0.97627,27,1032.379034
0.97627,27,1032.493936
0.97627,27,1032.612489
0.97627,27,1033.041075
0.97627,27,1033.166022
0.97627,27,1033.284725
0.97627,27,1033.402685
0.97627,27,1033.518502
0.97627,27,1034.008185
0.97627,27,1034.144808
0.97627,27,1034.262307
0.97627,27,1034.379244
0.97627,27,1034.493762
0.97627,27,1034.912701
0.97627,27,1035.034121
0.97627,27,1035.153883
0.97627,27,1035.270517
0.97627,27,1035.679847
0.97627,27,1035.861374
0.97627,27,1035.981274
0.97627,27,1036.099364
0.97627,27,1036.215581
0.97627,27,1036.645883
0.97627,27,1036.786555
0.97627,27,1036.904185
0.97627,27,1037.019854
0.97627,27,1037.141417
0.97627,27,1037.601381
0.97627,27,1037.721104
0.97627,27,1037.836854
0.97627,27,1037.953203
0.97627,27,1038.070396
0.97627,27,1038.534109
0.97627,27,1038.659308
0.97627,27,1038.778167
0.97627,27,1038.895413
0.97627,27,1039.308523
0.97627,27,1039.465411
0.97627,27,1039.584248
0.97627,27,1039.699691
0.97627,27,1039.81518
0.97627,27,1040.252385
0.97627,27,1040.385216
0.97627,27,1040.502153
0.97627,27,1040.623628
0.97627,27,1040.74454
0.97627,27,1041.203884
0.97627,27,1041.328426
0.97627,27,1041.445309
0.97627,27,1041.563154
0.97627,27,1041.687556
0.97627,27,1042.148796
0.97627,27,1042.272136
0.97627,27,1042.387288
0.97627,27,1042.505422
0.97627,27,1042.917419
0.97627,27,1043.09045
0.97627,27,1043.207575
0.97627,27,1043.325429
0.97627,27,1043.443443
0.97627,27,1043.883595
0.97627,27,1044.030849
0.97627,27,1044.145783
0.97627,27,1044.261968
0.97627,27,1044.378563
0.97627,27,1044.820724
0.97627,27,1044.950205
0.97627,27,1045.065657
0.97627,27,1045.184912
0.97627,27,1045.305118
0.97627,27,1045.752753
0.97627,27,1045.877457
0.97627,27,1045.994114
0.97627,27,1046.112263
0.97627,27,1046.526521
0.97627,27,1046.673283
0.97627,27,1046.792088
0.97627,27,1046.910112
0.97627,27,1047.031338
0.97627,27,1047.479471
0.97627,27,1047.615619
0.97627,27,1047.731035
0.97627,27,1047.847533
0.97627,27,1047.964572
0.97627,27,1048.444409
0.97627,27,1048.572456
0.97627,27,1048.689121
0.97627,27,1048.808212
0.97627,27,1048.923577
0.975391,28,1049.397412
0.974512,29,1049.543562
0.974512,29,1049.672246
0.975391,28,1049.798117
0.975391,28,1050.244589
0.975391,28,1050.387828
0.975391,28,1050.509206
0.975391,28,1050.629805
0.975391,28,1050.748725
0.975391,28,1051.199238
0.975391,28,1051.321551
0.974512,29,1051.446373
0.975391,28,1051.566687
0.975391,28,1052.000683
0.975391,28,1052.157113
0.975391,28,1052.27924
0.975391,28,1052.417224
0.97627,27,1052.53465
0.975391,28,1053.012028
0.975391,28,1053.145762
0.975391,28,1053.267511
0.97627,27,1053.384853
0.975391,28,1053.822545
0.97627,27,1054.003263
0.97627,27,1054.122959
0.97627,27,1054.240085
0.975391,28,1054.361548
0.975391,28,1054.801233
0.97627,27,1054.923955
0.97627,27,1055.042622
0.97627,27,1055.161999
0.975391,28,1055.28356
0.975391,28,1055.736705
0.97627,27,1055.857637
0.97627,27,1055.97626
0.97627,27,1056.093497
0.975391,28,1056.50686
0.97627,27,1056.67121
0.97627,27,1056.790085
0.97627,27,1056.906893
0.97627,27,1057.02281
0.97627,27,1057.462866
0.97627,27,1057.599689
0.97627,27,1057.715864
0.97627,27,1057.833755
0.97627,27,1057.952539
0.97627,27,1058.42549
0.97627,27,1058.556653
0.97627,27,1058.674919
0.97627,27,1058.79204
0.97627,27,1058.908877
0.97627,27,1059.360579
0.97627,27,1059.48439
0.97627,27,1059.601701
0.97627,27,1059.716445
0.97627,27,1060.139426
0.97627,27,1060.308764
0.97627,27,1060.431778
0.97627,27,1060.548333
0.97627,27,1060.663364
0.97627,27,1061.088101
0.97627,27,1061.210387
0.97627,27,1061.328463
0.97627,27,1061.444718
0.97627,27,1061.561164
0.97627,27,1062.015979
0.97627,27,1062.145154
0.97627,27,1062.261948
0.97627,27,1062.378733
0.97627,27,1062.494447
0.97627,27,1062.943644
0.97627,27,1063.063858
0.97627,27,1063.180617
0.97627,27,1063.296551
0.97627,27,1063.717648
0.97627,27,1063.876542
0.97627,27,1063.994644
0.97627,27,1064.114025
0.97627,27,1064.231413
0.97627,27,1064.659463
0.97627,27,1064.791616
0.97627,27,1064.90807
0.97627,27,1065.02607
0.97627,27,1065.147816
0.97627,27,1065.600754
0.97627,27,1065.73619
0.97627,27,1065.854281
0.97627,27,1065.969779
0.97627,27,1066.084871
0.97627,27,1066.500586
0.97627,27,1066.619081
0.97627,27,1066.736847
0.97627,27,1066.85632
0.97627,27,1067.289696
0.97627,27,1067.457974
0.97627,27,1067.575854
0.97627,27,1067.700892
0.97627,27,1067.81974
0.97627,27,1068.260056
0.97627,27,1068.406313
0.97627,27,1068.524963
0.97627,27,1068.641256
0.97627,27,1068.757247
0.97627,27,1069.208275
0.97627,27,1069.330158
0.97627,27,1069.447044
0.97627,27,1069.564396
0.97627,27,1069.680346
0.97627,27,1070.144817
0.97627,27,1070.27343
0.97627,27,1070.390889
0.97627,27,1070.507897
0.97627,27,1070.936466
0.97627,27,1071.07557
0.97627,27,1071.194387
0.97627,27,1071.313074
0.97627,27,1071.434404
0.97627,27,1071.879221
0.97627,27,1072.018057
0.97627,27,1072.134804
0.97627,27,1072.251547
0.97627,27,1072.366745
0.97627,27,1072.82235
0.97627,27,1072.948123
0.97627,27,1073.065753
0.97627,27,1073.182694
0.97627,27,1073.585218
0.97627,27,1073.757951
0.97627,27,1073.878635
0.97627,27,1073.996395
0.97627,27,1074.114048
0.97627,27,1074.544312
0.97627,27,1074.701705
0.97627,27,1074.824006
0.97627,27,1074.942595
0.97627,27,1075.05894
0.97627,27,1075.510472
0.97627,27,1075.646183
0.97627,27,1075.762915
0.97627,27,1075.880151
0.97627,27,1075.997083
0.97627,27,1076.439492
0.97627,27,1076.564666
0.97627,27,1076.682134
0.97627,27,1076.801233
0.97627,27,1077.217942
0.97627,27,1077.381377
0.97627,27,1077.503577
0.97627,27,1077.63988
0.97627,27,1077.758639
0.97627,27,1078.195041
0.97627,27,1078.346189
0.97627,27,1078.463593
0.97627,27,1078.580748
0.97627,27,1078.697616
0.97627,27,1079.149068
0.97627,27,1079.276767
0.97627,27,1079.39356
0.97627,27,1079.510409
0.97627,27,1079.627484
0.97627,27,1080.056467
0.97627,27,1080.175822
0.97627,27,1080.292679
0.97627,27,1080.40956
0.97627,27,1080.824575
0.97627,27,1080.999005
0.97627,27,1081.117661
0.97627,27,1081.234328
0.97627,27,1081.351623
0.97627,27,1081.792308
0.97627,27,1081.936933
0.97627,27,1082.056173
0.97627,27,1082.173635
0.97627,27,1082.291036
0.97627,27,1082.738923
0.97627,27,1082.871669
0.97627,27,1082.991957
0.97627,27,1083.110232
0.97627,27,1083.228418
0.97627,27,1083.682544
0.97627,27,1083.803159
0.97627,27,1083.918053
0.97627,27,1084.034769
0.97627,27,1084.456
0.97627,27,1084.609364
0.97627,27,1084.724819
0.97627,27,1084.839787
0.97627,27,1084.955725
0.97627,27,1085.385626
0.97627,27,1085.528791
0.97627,27,1085.64461
0.97627,27,1085.776729
0.97627,27,1085.896237
0.97627,27,1086.34555
0.97627,27,1086.481943
0.97627,27,1086.602004
0.97627,27,1086.719984
0.97627,27,1086.837818
0.97627,27,1087.300549
0.97627,27,1087.422283
0.97627,27,1087.539595
0.97627,27,1087.655003
0.97627,27,1088.067545
0.97627,27,1088.1919
0.97627,27,1088.310261
0.97627,27,1088.427941
0.97627,27,1088.543485
0.97627,27,1088.983312
0.97627,27,1089.126707
0.97627,27,1089.248251
0.97627,27,1089.364909
0.97627,27,1089.48228
0.97627,27,1089.932329
0.97627,27,1090.057878
0.97627,27,1090.177305
0.97627,27,1090.296435
0.97627,27,1090.412923
0.97627,27,1090.871665
0.97627,27,1090.991671
0.97627,27,1091.107694
0.97627,27,1091.23226
0.97627,27,1091.661893
0.97627,27,1091.79528
0.97627,27,1091.913326
0.97627,27,1092.029144
0.97627,27,1092.14393
0.97627,27,1092.590745
0.97627,27,1092.729411
0.97627,27,1092.882859
0.97627,27,1092.998686
0.97627,27,1093.116387
0.97627,27,1093.532953
0.97627,27,1093.651431
0.97627,27,1093.768896
0.97627,27,1093.885863
0.97627,27,1094.004907
0.97627,27,1094.454899
0.97627,27,1094.573307
0.97627,27,1094.689835
0.97627,27,1094.807224
0.975391,28,1095.243678
0.97627,27,1095.383887
0.97627,27,1095.505652
0.97627,27,1095.625134
0.97627,27,1095.740765
0.97627,27,1096.184013
0.97627,27,1096.309639
0.97627,27,1096.427656
0.97627,27,1096.545544
0.97627,27,1096.667122
0.97627,27,1097.119716
0.97627,27,1097.242262
0.97627,27,1097.358864
0.97627,27,1097.474472
0.97627,27,1097.885442
0.97627,27,1098.047239
0.97627,27,1098.16613
0.97627,27,1098.283683
0.97627,27,1098.399918
0.97627,27,1098.84466
0.97627,27,1098.985671
0.97627,27,1099.101609
0.97627,27,1099.221058
0.97627,27,1099.339268
0.97627,27,1099.769078
0.97627,27,1099.894266
0.97627,27,1100.01159
0.97627,27,1100.128716
0.97627,27,1100.245616
0.97627,27,1100.671985
0.97627,27,1100.804889
0.97627,27,1100.926174
0.97627,27,1101.043252
0.97627,27,1101.452407
0.97627,27,1101.599565
0.97627,27,1101.717856
0.97627,27,1101.835006
0.97627,27,1101.95234
0.97627,27,1102.398991
0.97627,27,1102.531045
0.97627,27,1102.650458
0.97627,27,1102.768649
0.97627,27,1102.885381
0.97627,27,1103.334221
0.97627,27,1103.459901
0.97627,27,1103.577675
0.97627,27,1103.693384
0.97627,27,1103.809391
0.97627,27,1104.267949
0.97627,27,1104.387132
0.97627,27,1104.504267
0.97627,27,1104.623634
0.97627,27,1105.038965
0.97627,27,1105.193968
0.97627,27,1105.311103
0.97627,27,1105.430259
0.97627,27,1105.546903
0.97627,27,1105.981951
0.97627,27,1106.123429
0.97627,27,1106.240314
0.97627,27,1106.357347
0.97627,27,1106.474381
0.97627,27,1106.92751
0.97627,27,1107.05532
0.97627,27,1107.170594
0.97627,27,1107.288062
0.97627,27,1107.403958
0.97627,27,1107.860771
0.97627,27,1107.98356
0.97627,27,1108.099338
0.97627,27,1108.214622
0.97627,27,1108.629885
0.97627,27,1108.779825
0.97627,27,1108.899057
0.97627,27,1109.015212
0.97627,27,1109.130287
0.97627,27,1109.577882
0.97627,27,1109.701099
0.97627,27,1109.81831
0.97627,27,1109.934555
0.97627,27,1110.052311
0.97627,27,1110.466986
0.97627,27,1110.587247
0.97627,27,1110.704653
0.97627,27,1110.821467
0.97627,27,1110.937843
0.97627,27,1111.376407
0.97627,27,1111.49476
0.97627,27,1111.610275
0.97627,27,1111.725406
0.97627,27,1112.143547
0.97627,27,1112.295857
0.97627,27,1112.413146
0.97627,27,1112.530056
0.97627,27,1112.64545
0.97627,27,1113.087615
0.97627,27,1113.249877
0.97627,27,1113.378429
0.97627,27,1113.495942
0.97627,27,1113.611079
0.97627,27,1114.05567
0.97627,27,1114.179276
0.97627,27,1114.296782
0.97627,27,1114.413392
0.97627,27,1114.529486
0.97627,27,1115.010053
0.97627,27,1115.13281
0.97627,27,1115.249356
0.97627,27,1115.368963
0.97627,27,1115.788666
0.97627,27,1115.935906
0.97627,27,1116.052242
0.97627,27,1116.168831
0.97627,27,1116.283853
0.97627,27,1116.749693
0.97627,27,1116.889355
0.97627,27,1117.010005
0.97627,27,1117.127711
0.97627,27,1117.245378
0.97627,27,1117.695727
0.97627,27,1117.814796
0.97627,27,1117.931371
0.97627,27,1118.047028
0.97627,27,1118.45759
0.97627,27,1118.614175
0.97627,27,1118.734722
0.97627,27,1118.854779
0.97627,27,1118.972344
0.97627,27,1119.400651
0.97627,27,1119.543382
0.97627,27,1119.659616
0.97627,27,1119.782632
0.97627,27,1119.903083
0.97627,27,1120.338183
0.97627,27,1120.459973
0.97627,27,1120.576828
0.97627,27,1120.707088
0.97627,27,1120.825449
0.97627,27,1121.276491
0.97627,27,1121.401645
0.97627,27,1121.518049
0.97627,27,1121.633086
0.97627,27,1122.043236
0.97627,27,1122.199348
0.97627,27,1122.316792
0.97627,27,1122.433576
0.97627,27,1122.550401
0.97627,27,1122.977278
0.97627,27,1123.125732
0.97627,27,1123.244611
0.97627,27,1123.362762
0.97627,27,1123.480458
0.97627,27,1123.922582
0.97627,27,1124.050863
0.97627,27,1124.167025
0.97627,27,1124.284766
0.97627,27,1124.401
0.97627,27,1124.817441
0.97627,27,1124.936982
0.97627,27,1125.054219
0.97627,27,1125.171185
0.97627,27,1125.584735
0.97627,27,1125.72267
0.97627,27,1125.840635
0.97627,27,1125.957766
0.97627,27,1126.073393
0.97627,27,1126.494618
0.97627,27,1126.636291
0.97627,27,1126.753231
0.97627,27,1126.868545
0.97627,27,1126.985171
0.97627,27,1127.41926
0.97627,27,1127.539851
0.97627,27,1127.655012
0.97627,27,1127.770015
0.97627,27,1127.885284
0.97627,27,1128.333655
0.97627,27,1128.456552
0.97627,27,1128.577739
0.97627,27,1128.693867
0.97627,27,1129.115733
0.97627,27,1129.270921
0.97627,27,1129.387564
0.97627,27,1129.504288
0.97627,27,1129.621066
0.97627,27,1130.053588
0.97627,27,1130.191004
0.97627,27,1130.305734
0.97627,27,1130.420365
0.97627,27,1130.536632
0.97627,27,1130.977484
0.97627,27,1131.105946
0.97627,27,1131.222962
0.97627,27,1131.340147
0.97627,27,1131.45732
0.97627,27,1131.912008
0.97627,27,1132.033623
0.97627,27,1132.149316
0.97627,27,1132.264333
0.97627,27,1132.689712
0.97627,27,1132.832058
0.97627,27,1132.950861
0.97627,27,1133.067803
0.97627,27,1133.184397
0.97627,27,1133.623245
0.97627,27,1133.758078
0.97627,27,1133.874097
0.97627,27,1133.988948
0.97627,27,1134.114145
0.97627,27,1134.549894
0.97627,27,1134.670893
0.97627,27,1134.787733
0.97627,27,1134.904999
0.97627,27,1135.01992
0.97627,27,1135.479586
0.97627,27,1135.608088
0.97627,27,1135.724667
0.97627,27,1135.840571
0.97627,27,1136.272532
0.97627,27,1136.403319
0.97627,27,1136.519545
0.97627,27,1136.636767
0.97627,27,1136.75215
0.97627,27,1137.191
0.97627,27,1137.323364
0.97627,27,1137.441003
0.97627,27,1137.556842
0.97627,27,1137.672434
0.97627,27,1138.116233
0.97627,27,1138.244491
0.97627,27,1138.361812
0.97627,27,1138.478339
0.97627,27,1138.594675
0.97627,27,1139.018011
0.97627,27,1139.135
0.97627,27,1139.250173
0.97627,27,1139.366333
0.97627,27,1139.791641
0.97627,27,1139.931049
0.97627,27,1140.047277
0.97627,27,1140.163846
0.97627,27,1140.280468
0.97627,27,1140.716851
0.97627,27,1140.864775
0.97627,27,1140.985604
0.97627,27,1141.105216
0.97627,27,1141.221385
0.97627,27,1141.673172
0.97627,27,1141.799845
0.97627,27,1141.919939
0.97627,27,1142.041402
0.97627,27,1142.459146
0.97627,27,1142.623048
0.97627,27,1142.739387
0.97627,27,1142.85675
0.97627,27,1142.974114
0.97627,27,1143.392006
0.97627,27,1143.520174
0.97627,27,1143.638672
0.97627,27,1143.754127
0.97627,27,1143.8695
0.97627,27,1144.325126
0.97627,27,1144.462228
0.97627,27,1144.579318
0.97627,27,1144.695777
0.97627,27,1144.811283
0.97627,27,1145.266454
0.97627,27,1145.396175
0.97627,27,1145.513226
0.97627,27,1145.629326
0.97627,27,1146.042618
0.97627,27,1146.200467
0.97627,27,1146.322536
0.97627,27,1146.43959
0.97627,27,1146.55634
0.97627,27,1146.980124
0.97627,27,1147.132661
0.97627,27,1147.248676
0.97627,27,1147.365729
0.97627,27,1147.482463
0.97627,27,1147.940745
0.97627,27,1148.067453
0.97627,27,1148.18472
0.97627,27,1148.302083
0.97627,27,1148.41792
0.97627,27,1148.88844
0.97627,27,1149.010511
0.97627,27,1149.127109
0.97627,27,1149.242352
0.97627,27,1149.657862
0.97627,27,1149.797257
0.97627,27,1149.914974
0.97627,27,1150.031598
0.97627,27,1150.148518
0.97627,27,1150.56407
0.97627,27,1150.686196
0.97627,27,1150.803712
0.97627,27,1150.920969
0.97627,27,1151.037414
0.97627,27,1151.483376
0.97627,27,1151.611758
0.97627,27,1151.730635
0.97627,27,1151.8484
0.97627,27,1151.964949
0.97627,27,1152.396845
0.97627,27,1152.516265
0.97627,27,1152.633251
0.97627,27,1152.749516
0.97627,27,1153.164641
0.97627,27,1153.334205
0.97627,27,1153.455569
0.97627,27,1153.573348
0.97627,27,1153.688478
0.97627,27,1154.121744
0.97627,27,1154.249831
0.97627,27,1154.369262
0.97627,27,1154.487072
0.97627,27,1154.605067
0.97627,27,1155.044413
0.97627,27,1155.164406
0.97627,27,1155.281295
0.97627,27,1155.419196
0.97627,27,1155.550305
0.97627,27,1156.00842
0.97627,27,1156.132594
0.97627,27,1156.251009
0.97627,27,1156.368145
0.97627,27,1156.791824
0.97627,27,1156.931417
0.97627,27,1157.050217
0.97627,27,1157.167
0.97627,27,1157.282075
0.97627,27,1157.724593
0.97627,27,1157.888501
0.97627,27,1158.015268
0.97627,27,1158.150784
0.97627,27,1158.270964
0.97627,27,1158.722039
0.97627,27,1158.849541
0.97627,27,1158.967705
0.97627,27,1159.085499
0.97627,27,1159.20307
0.97627,27,1159.650955
0.97627,27,1159.768046
0.97627,27,1159.885268
0.97627,27,1160.005128
0.97627,27,1160.423523
0.97627,27,1160.578451
0.97627,27,1160.699432
0.97627,27,1160.815493
0.97627,27,1160.932364
0.97627,27,1161.369073
0.97627,27,1161.502576
0.97627,27,1161.622641
0.97627,27,1161.739953
0.97627,27,1161.857357
0.97627,27,1162.300899
0.97627,27,1162.425162
0.97627,27,1162.546514
0.97627,27,1162.663471
0.97627,27,1162.77856
0.97627,27,1163.225285
0.97627,27,1163.341938
0.97627,27,1163.457905
0.97627,27,1163.575332
0.97627,27,1163.999506
0.97627,27,1164.131516
0.97627,27,1164.248791
0.97627,27,1164.365702
0.97627,27,1164.482878
0.97627,27,1164.923467
0.97627,27,1165.055199
0.97627,27,1165.173517
0.97627,27,1165.290784
0.97627,27,1165.406283
0.97627,27,1165.835713
0.97627,27,1165.960132
0.97627,27,1166.077572
0.97627,27,1166.194952
0.97627,27,1166.601733
0.975391,28,1166.764751
0.97627,27,1166.885964
0.97627,27,1167.003576
0.97627,27,1167.122758
0.97627,27,1167.556553
0.97627,27,1167.6989
0.97627,27,1167.818363
0.97627,27,1167.936023
0.97627,27,1168.054012
0.97627,27,1168.46207
0.97627,27,1168.58031
0.97627,27,1168.696863
0.97627,27,1168.81408
0.97627,27,1168.929885
0.97627,27,1169.391441
0.97627,27,1169.537539
0.97627,27,1169.656163
0.97627,27,1169.773117
0.97627,27,1170.181694
0.97627,27,1170.335022
0.97627,27,1170.451801
0.97627,27,1170.568357
0.97627,27,1170.685282
0.97627,27,1171.125802
0.97627,27,1171.274371
0.97627,27,1171.391287
0.97627,27,1171.508873
0.97627,27,1171.626473
0.97627,27,1172.084528
0.97627,27,1172.213071
0.97627,27,1172.331435
0.97627,27,1172.44752
0.97627,27,1172.563903
0.97627,27,1173.019249
0.97627,27,1173.142108
0.97627,27,1173.257957
0.97627,27,1173.374437
0.97627,27,1173.800366
0.97627,27,1173.965002
0.97627,27,1174.082495
0.97627,27,1174.199007
0.97627,27,1174.314689
0.97627,27,1174.748927
0.97627,27,1174.882533
0.97627,27,1175.000132
0.97627,27,1175.117044
0.97627,27,1175.232747
0.97627,27,1175.681124
0.97627,27,1175.81511
0.97627,27,1175.933758
0.97627,27,1176.05053
0.97627,27,1176.167243
0.97627,27,1176.624385
0.97627,27,1176.742225
0.97627,27,1176.859558
0.97627,27,1176.976785
0.97627,27,1177.396709
0.97627,27,1177.529714
0.97627,27,1177.647892
0.97627,27,1177.766233
0.97627,27,1177.884526
0.97627,27,1178.309713
0.97627,27,1178.431909
0.97627,27,1178.552929
0.97627,27,1178.671655
0.97627,27,1178.789013
0.97627,27,1179.255795
0.97627,27,1179.380405
0.97627,27,1179.49644
0.97627,27,1179.612469
0.97627,27,1179.72856
0.97627,27,1180.222084
0.97627,27,1180.341308
0.97627,27,1180.458745
0.97627,27,1180.575974
0.97627,27,1180.994185
0.97627,27,1181.163816
0.97627,27,1181.281153
0.97627,27,1181.396653
0.97627,27,1181.512507
0.97627,27,1181.963063
0.97627,27,1182.109664
0.97627,27,1182.227127
0.97627,27,1182.343315
0.97627,27,1182.460738
0.97627,27,1182.877022
0.97627,27,1182.99922
0.97627,27,1183.116065
0.97627,27,1183.232858
0.97627,27,1183.350281
0.97627,27,1183.76508
0.97627,27,1183.883315
0.97627,27,1183.999198
0.97627,27,1184.116441
0.97627,27,1184.531192
0.97627,27,1184.682944
0.97627,27,1184.800076
0.97627,27,1184.917305
0.97627,27,1185.03317
0.97627,27,1185.46575
0.97627,27,1185.603987
0.97627,27,1185.721751
0.97627,27,1185.836776
0.97627,27,1185.955864
0.97627,27,1186.397795
0.97627,27,1186.517281
0.97627,27,1186.635719
0.97627,27,1186.756182
0.97627,27,1187.167752
0.97627,27,1187.328263
0.97627,27,1187.44624
0.97627,27,1187.561777
0.97627,27,1187.678571
0.97627,27,1188.0991
0.97627,27,1188.24249
0.97627,27,1188.360748
0.97627,27,1188.477643
0.97627,27,1188.593756
0.97627,27,1189.010981
0.97627,27,1189.131083
0.97627,27,1189.247675
0.97627,27,1189.368534
0.97627,27,1189.483451
0.97627,27,1189.938298
0.97627,27,1190.062371
0.97627,27,1190.1812
0.97627,27,1190.299327
0.97627,27,1190.705804
0.97627,27,1190.863138
0.97627,27,1190.980342
0.97627,27,1191.09672
0.97627,27,1191.214852
0.97627,27,1191.636355
0.97627,27,1191.784716
0.97627,27,1191.901336
0.97627,27,1192.019855
0.97627,27,1192.138161
0.97627,27,1192.568835
0.97627,27,1192.689041
0.97627,27,1192.807678
0.97627,27,1192.92534
0.97627,27,1193.042966
0.97627,27,1193.500198
0.97627,27,1193.622022
0.97627,27,1193.739991
0.97627,27,1193.8589
0.97627,27,1194.272423
0.97627,27,1194.435196
