# {"t_start": 1587205143.128851, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,1545.246354
0.97627,27,1545.391189
0.97627,27,1545.508261
0.97627,27,1545.627671
0.97627,27,1545.745514
0.97627,27,1546.209524
0.97627,27,1546.340318
0.97627,27,1546.458258
0.97627,27,1546.575785
0.97627,27,1546.692143
0.97627,27,1547.153233
0.97627,27,1547.273236
0.97627,27,1547.400789
0.97627,27,1547.51886
0.97627,27,1547.933676
0.97627,27,1548.09279
0.97627,27,1548.21291
0.97627,27,1548.332013
0.97627,27,1548.449044
0.97627,27,1548.886841
0.97627,27,1549.033383
0.97627,27,1549.163108
0.97627,27,1549.282904
0.97627,27,1549.400464
0.97627,27,1549.850999
0.97627,27,1549.971948
0.97627,27,1550.08936
0.97627,27,1550.207826
0.97627,27,1550.326013
0.97627,27,1550.78544
0.97627,27,1550.908105
0.97627,27,1551.024301
0.97627,27,1551.139547
0.97627,27,1551.563567
0.97627,27,1551.716914
0.97627,27,1551.834856
0.97627,27,1551.95862
0.97627,27,1552.07621
0.97627,27,1552.49619
0.97627,27,1552.6186
0.97627,27,1552.735649
0.97627,27,1552.85129
0.97627,27,1552.975654
0.97627,27,1553.457746
0.97627,27,1553.580221
0.97627,27,1553.696965
0.97627,27,1553.81316
0.97627,27,1553.929472
0.975391,28,1554.38532
0.97627,27,1554.50357
0.97627,27,1554.624112
0.97627,27,1554.746812
0.97627,27,1555.182788
0.97627,27,1555.329554
0.97627,27,1555.447599
0.97627,27,1555.563451
0.97627,27,1555.678932
0.97627,27,1556.093313
0.97627,27,1556.215498
0.97627,27,1556.331893
0.97627,27,1556.469537
0.97627,27,1556.587001
0.97627,27,1557.021981
0.97627,27,1557.143115
0.97627,27,1557.262265
0.97627,27,1557.380209
0.97627,27,1557.496458
0.97627,27,1557.963997
0.97627,27,1558.088369
0.97627,27,1558.20595
0.97627,27,1558.334417
0.97627,27,1558.797197
0.97627,27,1558.932569
0.97627,27,1559.050531
0.97627,27,1559.168082
0.97627,27,1559.284262
0.97627,27,1559.723373
0.97627,27,1559.85539
0.97627,27,1559.975147
0.97627,27,1560.093462
0.97627,27,1560.213305
0.97627,27,1560.637847
0.97627,27,1560.75941
0.97627,27,1560.884434
0.97627,27,1561.0021
0.97627,27,1561.416105
0.97627,27,1561.558371
0.97627,27,1561.685057
0.97627,27,1561.828691
0.97627,27,1561.949037
0.97627,27,1562.382438
0.97627,27,1562.520192
0.97627,27,1562.639616
0.97627,27,1562.757111
0.97627,27,1562.886697
0.97627,27,1563.329787
0.97627,27,1563.466844
0.97627,27,1563.596645
0.97627,27,1563.713796
0.97627,27,1563.833871
0.97627,27,1564.288858
0.97627,27,1564.418584
0.97627,27,1564.538446
0.97627,27,1564.655428
0.97627,27,1565.072124
0.97627,27,1565.218694
0.97627,27,1565.339652
0.97627,27,1565.459742
0.97627,27,1565.578164
0.97627,27,1566.012248
0.97627,27,1566.157735
0.97627,27,1566.284801
0.97627,27,1566.398008
0.97627,27,1566.515322
0.97627,27,1566.971922
0.97627,27,1567.104098
0.97627,27,1567.221403
0.97627,27,1567.34223
0.97627,27,1567.461965
0.97627,27,1567.894988
0.97627,27,1568.01756
0.97627,27,1568.132818
0.97627,27,1568.25048
0.97627,27,1568.667096
0.97627,27,1568.815396
0.97627,27,1568.946509
0.97627,27,1569.087923
0.97627,27,1569.213258
0.97627,27,1569.653089
0.97627,27,1569.801921
0.97627,27,1569.919073
0.97627,27,1570.03716
0.97627,27,1570.158613
0.97627,27,1570.617481
0.97627,27,1570.741136
0.97627,27,1570.859912
0.97627,27,1570.977569
0.97627,27,1571.095822
0.97627,27,1571.563406
0.97627,27,1571.684019
0.97627,27,1571.801585
0.97627,27,1571.920186
0.97627,27,1572.340721
0.97627,27,1572.506287
0.97627,27,1572.624816
0.97627,27,1572.742545
0.97627,27,1572.860387
0.97627,27,1573.292747
0.97627,27,1573.429961
0.97627,27,1573.554607
0.97627,27,1573.677237
0.97627,27,1573.795048
0.97627,27,1574.247106
0.97627,27,1574.380137
0.97627,27,1574.498258
0.97627,27,1574.614063
0.97627,27,1574.741844
0.97627,27,1575.195898
0.97627,27,1575.320297
0.97627,27,1575.446462
0.97627,27,1575.572401
0.97627,27,1576.031646
0.97627,27,1576.186924
0.97627,27,1576.305999
0.97627,27,1576.423696
0.97627,27,1576.539483
0.97627,27,1576.97852
0.97627,27,1577.116313
0.97627,27,1577.237612
0.97627,27,1577.354007
0.97627,27,1577.472599
0.97627,27,1577.942037
0.97627,27,1578.105143
0.97627,27,1578.222982
0.97627,27,1578.363734
0.97627,27,1578.48316
0.97627,27,1578.932724
0.97627,27,1579.055039
0.97627,27,1579.173144
0.97627,27,1579.289912
0.97627,27,1579.7336
0.97627,27,1579.873255
0.97627,27,1579.995194
0.97627,27,1580.112134
0.97627,27,1580.230454
0.97627,27,1580.68364
0.97627,27,1580.857728
0.97627,27,1580.97774
0.97627,27,1581.097589
0.97627,27,1581.214739
0.97627,27,1581.679581
0.97627,27,1581.807368
0.97627,27,1581.925266
0.97627,27,1582.045117
0.97627,27,1582.164324
0.97627,27,1582.613327
0.97627,27,1582.735291
0.97627,27,1582.855696
0.97627,27,1582.976032
0.97627,27,1583.415384
0.97627,27,1583.565011
0.97627,27,1583.683146
0.97627,27,1583.802299
0.97627,27,1583.921175
0.97627,27,1584.419697
0.97627,27,1584.583092
0.97627,27,1584.704934
0.97627,27,1584.82599
0.97627,27,1584.946357
0.97627,27,1585.416883
0.97627,27,1585.548695
0.97627,27,1585.669398
0.97627,27,1585.790579
0.97627,27,1586.213031
0.97627,27,1586.394957
0.97627,27,1586.518592
0.97627,27,1586.639571
0.97627,27,1586.759207
0.97627,27,1587.188168
0.97627,27,1587.331833
0.97627,27,1587.450622
0.97627,27,1587.570666
0.97627,27,1587.710922
0.97627,27,1588.159807
0.97627,27,1588.292299
0.97627,27,1588.411266
0.97627,27,1588.530601
0.97627,27,1588.64929
0.97627,27,1589.092374
0.97627,27,1589.212721
0.97627,27,1589.329077
0.97627,27,1589.447509
0.97627,27,1589.875234
0.97627,27,1590.047642
0.97627,27,1590.169413
0.97627,27,1590.291488
0.97627,27,1590.411699
0.97627,27,1590.8498
0.97627,27,1590.977374
0.97627,27,1591.097767
0.97627,27,1591.217861
0.97627,27,1591.337775
0.97627,27,1591.780099
0.97627,27,1591.915556
0.97627,27,1592.038545
0.97627,27,1592.156947
0.97627,27,1592.275905
0.97627,27,1592.718258
0.97627,27,1592.841879
0.97627,27,1592.959067
0.97627,27,1593.07924
0.97627,27,1593.504017
0.97627,27,1593.677674
0.97627,27,1593.802025
0.97627,27,1593.92134
0.97627,27,1594.042547
0.97627,27,1594.485399
0.97627,27,1594.632363
0.97627,27,1594.749393
0.97627,27,1594.867857
0.97627,27,1594.984577
0.97627,27,1595.46016
0.97627,27,1595.595549
0.97627,27,1595.712522
0.97627,27,1595.82885
0.97627,27,1595.947483
0.97627,27,1596.383484
0.97627,27,1596.511434
0.97627,27,1596.629278
0.97627,27,1596.746806
0.97627,27,1597.174453
0.97627,27,1597.34288
0.97627,27,1597.461383
0.97627,27,1597.578462
0.97627,27,1597.696705
0.97627,27,1598.144496
0.97627,27,1598.288396
0.97627,27,1598.409371
0.97627,27,1598.529346
0.97627,27,1598.646875
0.97627,27,1599.102931
0.97627,27,1599.230967
0.97627,27,1599.348815
0.97627,27,1599.465931
0.97627,27,1599.58134
0.97627,27,1600.058451
0.97627,27,1600.182781
0.97627,27,1600.299423
0.97627,27,1600.415145
0.97627,27,1600.841405
0.97627,27,1600.996619
0.97627,27,1601.120202
0.97627,27,1601.240641
0.97627,27,1601.359374
0.97627,27,1601.795475
0.97627,27,1601.920087
0.97627,27,1602.037266
0.97627,27,1602.155447
0.97627,27,1602.271743
0.97627,27,1602.726023
0.97627,27,1602.849635
0.97627,27,1602.9684
0.97627,27,1603.0857
0.97627,27,1603.203465
0.97627,27,1603.688861
0.97627,27,1603.813049
0.97627,27,1603.929238
0.97627,27,1604.046837
0.97627,27,1604.491464
0.97627,27,1604.645666
0.97627,27,1604.763475
0.97627,27,1604.882935
0.97627,27,1604.999715
0.97627,27,1605.441667
0.97627,27,1605.582547
0.97627,27,1605.703305
0.97627,27,1605.823362
0.97627,27,1605.942265
0.97627,27,1606.40333
0.97627,27,1606.536888
0.97627,27,1606.654692
0.97627,27,1606.776111
0.97627,27,1606.901706
0.97627,27,1607.36687
0.97627,27,1607.485339
0.97627,27,1607.601141
0.97627,27,1607.716939
0.97627,27,1608.148896
0.97627,27,1608.295278
0.97627,27,1608.415766
0.97627,27,1608.540256
0.97627,27,1608.657044
0.97627,27,1609.089822
0.97627,27,1609.211249
0.97627,27,1609.329035
0.97627,27,1609.447026
0.97627,27,1609.564881
0.97627,27,1610.046893
0.97627,27,1610.171442
0.97627,27,1610.2925
0.97627,27,1610.410186
0.97627,27,1610.820809
0.97627,27,1610.994374
0.97627,27,1611.111041
0.97627,27,1611.226801
0.97627,27,1611.346335
0.97627,27,1611.820463
0.97627,27,1611.953918
0.97627,27,1612.07641
0.97627,27,1612.197347
0.97627,27,1612.318082
0.97627,27,1612.775923
0.97627,27,1612.928185
0.97627,27,1613.051478
0.97627,27,1613.169163
0.97627,27,1613.293056
0.97627,27,1613.750741
0.97627,27,1613.878976
0.97627,27,1614.005822
0.97627,27,1614.122821
0.97627,27,1614.544855
0.97627,27,1614.695996
0.97627,27,1614.816552
0.97627,27,1614.934482
0.97627,27,1615.051959
0.97627,27,1615.484127
0.97627,27,1615.613297
0.97627,27,1615.754565
0.97627,27,1615.883016
0.97627,27,1616.003658
0.97627,27,1616.45841
0.97627,27,1616.591384
0.97627,27,1616.730708
0.97627,27,1616.85233
0.97627,27,1616.974945
0.97627,27,1617.44878
0.97627,27,1617.572504
0.97627,27,1617.690279
0.97627,27,1617.80649
0.97627,27,1618.220201
0.97627,27,1618.396913
0.97627,27,1618.517419
0.97627,27,1618.635798
0.97627,27,1618.755343
0.97627,27,1619.193956
0.97627,27,1619.338866
0.97627,27,1619.458627
0.97627,27,1619.57806
0.97627,27,1619.696819
0.97627,27,1620.163324
0.97627,27,1620.293685
0.97627,27,1620.411043
0.97627,27,1620.528618
0.97627,27,1620.67082
0.97627,27,1621.161858
0.97627,27,1621.291889
0.97627,27,1621.411201
0.97627,27,1621.530138
0.97627,27,1621.954987
0.97627,27,1622.10915
0.97627,27,1622.228331
0.97627,27,1622.347271
0.97627,27,1622.464701
0.97627,27,1622.893129
0.97627,27,1623.01774
0.97627,27,1623.14175
0.97627,27,1623.260539
0.97627,27,1623.377363
0.97627,27,1623.851566
0.97627,27,1623.990867
0.97627,27,1624.113752
0.97627,27,1624.233148
0.97627,27,1624.350975
0.97627,27,1624.7975
0.97627,27,1624.916163
0.97627,27,1625.032902
0.97627,27,1625.151319
0.97627,27,1625.575498
0.97627,27,1625.732214
0.97627,27,1625.852238
0.97627,27,1625.973607
0.97627,27,1626.094822
0.97627,27,1626.519561
0.97627,27,1626.640612
0.97627,27,1626.759448
0.97627,27,1626.880646
0.97627,27,1626.99807
0.97627,27,1627.460992
0.97627,27,1627.593863
0.97627,27,1627.714208
0.97627,27,1627.836586
0.97627,27,1627.957616
0.97627,27,1628.430731
0.97627,27,1628.54961
0.97627,27,1628.666617
0.97627,27,1628.785709
0.97627,27,1629.216684
0.97627,27,1629.375188
0.97627,27,1629.494852
0.97627,27,1629.61076
0.97627,27,1629.730791
0.97627,27,1630.195362
0.97627,27,1630.336823
0.97627,27,1630.456856
0.97627,27,1630.581053
0.97627,27,1630.710635
0.97627,27,1631.173798
0.97627,27,1631.294719
0.97627,27,1631.413731
0.97627,27,1631.532008
0.97627,27,1631.649759
0.97627,27,1632.135758
0.97627,27,1632.254293
0.97627,27,1632.372236
0.97627,27,1632.490723
0.97627,27,1632.919974
0.97627,27,1633.087732
0.97627,27,1633.228883
0.97627,27,1633.345424
0.97627,27,1633.461941
0.97627,27,1633.926599
0.97627,27,1634.075057
0.97627,27,1634.194414
0.97627,27,1634.312881
0.97627,27,1634.431461
0.97627,27,1634.892839
0.97627,27,1635.014329
0.97627,27,1635.138965
0.97627,27,1635.255028
0.97627,27,1635.684119
0.97627,27,1635.854989
0.97627,27,1635.976135
0.97627,27,1636.095715
0.97627,27,1636.213036
0.97627,27,1636.641341
0.97627,27,1636.783689
0.97627,27,1636.901597
0.97627,27,1637.018105
0.97627,27,1637.136795
0.97627,27,1637.591759
0.97627,27,1637.720877
0.97627,27,1637.836612
0.97627,27,1637.953431
0.97627,27,1638.078676
0.97627,27,1638.511327
0.97627,27,1638.631608
0.97627,27,1638.750565
0.97627,27,1638.868257
0.97627,27,1639.286695
0.97627,27,1639.476444
0.97627,27,1639.626842
0.97627,27,1639.74392
0.97627,27,1639.859708
0.97627,27,1640.317394
0.97627,27,1640.468777
0.97627,27,1640.588244
0.97627,27,1640.70645
0.97627,27,1640.823929
0.97627,27,1641.294573
0.97627,27,1641.426134
0.97627,27,1641.544859
0.97627,27,1641.664133
0.97627,27,1641.782614
0.97627,27,1642.230143
0.97627,27,1642.350704
0.97627,27,1642.472763
0.97627,27,1642.591159
0.97627,27,1643.004271
0.97627,27,1643.170989
0.97627,27,1643.289257
0.97627,27,1643.407081
0.97627,27,1643.523865
0.97627,27,1643.979714
0.97627,27,1644.126124
0.97627,27,1644.246547
0.97627,27,1644.364107
0.97627,27,1644.4817
0.97627,27,1644.946434
0.97627,27,1645.080524
0.97627,27,1645.198632
0.97627,27,1645.317746
0.97627,27,1645.435462
0.97627,27,1645.905072
0.97627,27,1646.026816
0.97627,27,1646.14551
0.97627,27,1646.262673
0.97627,27,1646.685017
0.97627,27,1646.836206
0.97627,27,1646.960322
0.97627,27,1647.078001
0.97627,27,1647.195616
0.97627,27,1647.631384
0.97627,27,1647.753781
0.97627,27,1647.872346
0.97627,27,1647.993515
0.97627,27,1648.111992
0.97627,27,1648.57232
0.97627,27,1648.698183
0.97627,27,1648.817225
0.97627,27,1648.94003
0.97627,27,1649.058951
0.97627,27,1649.518826
0.97627,27,1649.63908
0.97627,27,1649.757185
0.97627,27,1649.875462
0.97627,27,1650.305053
0.97627,27,1650.468478
0.97627,27,1650.587441
0.97627,27,1650.704486
0.97627,27,1650.820578
0.97627,27,1651.27992
0.97627,27,1651.421551
0.97627,27,1651.538826
0.97627,27,1651.654777
0.97627,27,1651.772566
0.97627,27,1652.202893
0.97627,27,1652.322642
0.97627,27,1652.439545
0.97627,27,1652.562031
0.97627,27,1652.680422
0.97627,27,1653.141728
0.97627,27,1653.264024
0.97627,27,1653.382094
0.97627,27,1653.500353
0.97627,27,1653.927825
0.97627,27,1654.104385
0.97627,27,1654.228111
0.97627,27,1654.346578
0.97627,27,1654.464473
0.97627,27,1654.926166
0.97627,27,1655.063561
0.97627,27,1655.187406
0.97627,27,1655.306644
0.97627,27,1655.435627
0.97627,27,1655.86338
0.97627,27,1655.986626
0.97627,27,1656.104706
0.97627,27,1656.223461
0.97627,27,1656.343224
0.97627,27,1656.834555
0.97627,27,1656.960938
0.97627,27,1657.077513
0.97627,27,1657.195819
0.97627,27,1657.637552
0.97627,27,1657.787105
0.97627,27,1657.905614
0.97627,27,1658.023315
0.97627,27,1658.13898
0.97627,27,1658.589586
0.97627,27,1658.728888
0.97627,27,1658.850016
0.97627,27,1658.969714
0.97627,27,1659.089046
0.97627,27,1659.558584
0.97627,27,1659.686995
0.97627,27,1659.805183
0.97627,27,1659.922954
0.97627,27,1660.345376
0.97627,27,1660.516902
0.97627,27,1660.635108
0.97627,27,1660.755172
0.97627,27,1660.871168
0.97627,27,1661.315871
0.97627,27,1661.460371
0.97627,27,1661.581956
0.97627,27,1661.698403
0.97627,27,1661.814238
0.97627,27,1662.267966
0.97627,27,1662.396514
0.97627,27,1662.515613
0.97627,27,1662.634004
0.97627,27,1662.75241
0.97627,27,1663.197413
0.97627,27,1663.318453
0.97627,27,1663.438665
0.97627,27,1663.559695
0.97627,27,1663.974496
0.97627,27,1664.133196
0.97627,27,1664.251522
0.97627,27,1664.368987
0.97627,27,1664.486265
0.97627,27,1664.935742
0.97627,27,1665.090034
0.97627,27,1665.212757
0.97627,27,1665.33204
0.97627,27,1665.450485
0.97627,27,1665.907435
0.97627,27,1666.051635
0.97627,27,1666.169989
0.97627,27,1666.286932
0.97627,27,1666.40874
0.97627,27,1666.852979
0.97627,27,1666.974133
0.97627,27,1667.091609
0.97627,27,1667.210024
0.97627,27,1667.651889
0.97627,27,1667.828323
0.97627,27,1667.96097
0.97627,27,1668.083622
0.97627,27,1668.204076
0.97627,27,1668.652965
0.97627,27,1668.777152
0.97627,27,1668.894823
0.97627,27,1669.012862
0.97627,27,1669.131306
0.97627,27,1669.589687
0.97627,27,1669.718806
0.97627,27,1669.840892
0.97627,27,1669.960997
0.97627,27,1670.080889
0.97627,27,1670.544803
0.97627,27,1670.673813
0.97627,27,1670.792563
0.97627,27,1670.909351
0.97627,27,1671.340432
0.97627,27,1671.469745
0.97627,27,1671.590804
0.97627,27,1671.708564
0.97627,27,1671.829701
0.97627,27,1672.285303
0.97627,27,1672.411973
0.97627,27,1672.531029
0.97627,27,1672.648648
0.97627,27,1672.768556
0.97627,27,1673.203826
0.97627,27,1673.332601
0.97627,27,1673.449382
0.97627,27,1673.567806
0.97627,27,1673.686446
0.97627,27,1674.12903
0.97627,27,1674.247106
0.97627,27,1674.363637
0.97627,27,1674.480508
0.97627,27,1674.913063
0.97627,27,1675.075085
0.97627,27,1675.195054
0.97627,27,1675.314346
0.97627,27,1675.433555
0.97627,27,1675.869597
0.97627,27,1676.011208
0.97627,27,1676.132451
0.97627,27,1676.251454
0.97627,27,1676.370341
0.97627,27,1676.833266
0.97627,27,1676.962549
0.97627,27,1677.079815
0.97627,27,1677.198321
0.97627,27,1677.317092
0.97627,27,1677.812841
0.97627,27,1677.940511
0.97627,27,1678.057943
0.97627,27,1678.175969
0.97627,27,1678.597471
0.97627,27,1678.72425
0.97627,27,1678.844707
0.97627,27,1678.964954
0.97627,27,1679.085389
0.97627,27,1679.533665
0.97627,27,1679.656075
0.97627,27,1679.774479
0.97627,27,1679.895
0.97627,27,1680.01497
0.97627,27,1680.479458
0.97627,27,1680.601155
0.97627,27,1680.718821
0.97627,27,1680.83778
0.97627,27,1680.957132
0.97627,27,1681.421127
0.97627,27,1681.544955
0.97627,27,1681.664094
0.97627,27,1681.783212
0.97627,27,1682.209452
0.97627,27,1682.335179
0.97627,27,1682.454021
0.97627,27,1682.572765
0.97627,27,1682.691768
0.97627,27,1683.131991
0.97627,27,1683.253608
0.97627,27,1683.37061
0.97627,27,1683.489412
0.97627,27,1683.606796
0.97627,27,1684.073606
0.97627,27,1684.206747
0.97627,27,1684.326454
0.97627,27,1684.446329
0.97627,27,1684.869233
0.97627,27,1685.031806
0.97627,27,1685.150004
0.97627,27,1685.267289
0.97627,27,1685.384722
0.97627,27,1685.833815
0.97627,27,1685.977015
0.97627,27,1686.096067
0.97627,27,1686.213318
0.97627,27,1686.33023
0.97627,27,1686.783108
0.97627,27,1686.963258
0.97627,27,1687.087006
0.97627,27,1687.20524
0.97627,27,1687.324853
0.97627,27,1687.790459
0.97627,27,1687.917211
0.97627,27,1688.037019
0.97627,27,1688.154616
0.97627,27,1688.572503
0.97627,27,1688.741298
0.97627,27,1688.864189
0.97627,27,1688.983594
0.97627,27,1689.101025
0.97627,27,1689.547266
0.97627,27,1689.69477
0.97627,27,1689.814493
0.97627,27,1689.935932
0.97627,27,1690.053989
0.97627,27,1690.508704
0.97627,27,1690.640887
0.97627,27,1690.762935
0.97627,27,1690.882688
0.97627,27,1690.999988
0.97627,27,1691.454158
0.97627,27,1691.574267
0.97627,27,1691.692741
0.97627,27,1691.81593
0.97627,27,1692.254708
0.97627,27,1692.381207
0.97627,27,1692.499634
0.97627,27,1692.618085
0.97627,27,1692.735227
0.97627,27,1693.161741
0.97627,27,1693.283952
0.97627,27,1693.40157
0.97627,27,1693.517709
0.97627,27,1693.63419
0.97627,27,1694.089175
0.97627,27,1694.22418
0.97627,27,1694.343922
0.97627,27,1694.472004
0.97627,27,1694.594323
0.97627,27,1695.053076
0.97627,27,1695.217677
0.97627,27,1695.339974
0.97627,27,1695.455713
0.97627,27,1695.876809
0.97627,27,1696.046269
0.97627,27,1696.165429
0.97627,27,1696.283201
0.97627,27,1696.401056
0.97627,27,1696.835682
0.97627,27,1696.96437
0.97627,27,1697.081888
0.97627,27,1697.198798
0.97627,27,1697.315727
0.97627,27,1697.779465
0.97627,27,1697.911641
0.97627,27,1698.027699
0.97627,27,1698.147131
0.97627,27,1698.266315
0.97627,27,1698.733495
0.97627,27,1698.865605
0.97627,27,1698.984158
0.97627,27,1699.102034
0.97627,27,1699.52923
0.97627,27,1699.686197
0.97627,27,1699.80448
0.97627,27,1699.919096
0.97627,27,1700.050033
0.97627,27,1700.490797
0.97627,27,1700.630905
0.97627,27,1700.749086
0.97627,27,1700.86682
0.97627,27,1700.984521
0.97627,27,1701.463144
0.97627,27,1701.590174
0.97627,27,1701.706254
0.97627,27,1701.822243
0.97627,27,1701.939302
0.97627,27,1702.403993
0.97627,27,1702.523131
0.97627,27,1702.643018
0.97627,27,1702.76105
0.97627,27,1703.184556
0.97627,27,1703.31796
0.97627,27,1703.439783
0.97627,27,1703.560685
0.97627,27,1703.679031
0.97627,27,1704.13158
0.97627,27,1704.27798
0.97627,27,1704.397097
0.97627,27,1704.514804
0.97627,27,1704.631268
0.97627,27,1705.087841
0.97627,27,1705.213161
0.97627,27,1705.33206
0.97627,27,1705.448334
0.97627,27,1705.563772
0.97627,27,1706.007662
0.97627,27,1706.125558
0.97627,27,1706.243618
0.97627,27,1706.360574
0.97627,27,1706.786496
0.97627,27,1706.935497
0.97627,27,1707.055766
0.97627,27,1707.176322
0.97627,27,1707.293378
0.97627,27,1707.748857
0.97627,27,1707.889904
0.97627,27,1708.009784
0.97627,27,1708.127465
0.97627,27,1708.244276
0.97627,27,1708.695981
0.97627,27,1708.819999
0.97627,27,1708.938392
0.97627,27,1709.053384
0.97627,27,1709.480742
0.97627,27,1709.633878
0.97627,27,1709.752246
0.97627,27,1709.867989
0.97627,27,1709.984218
0.97627,27,1710.420135
0.97627,27,1710.568913
0.97627,27,1710.686988
0.97627,27,1710.805377
0.97627,27,1710.920445
0.97627,27,1711.363755
0.97627,27,1711.486728
0.97627,27,1711.603439
0.97627,27,1711.719517
0.97627,27,1711.83734
0.97627,27,1712.287684
0.97627,27,1712.409196
0.97627,27,1712.526318
0.97627,27,1712.642248
0.97627,27,1713.06179
0.97627,27,1713.227326
0.97627,27,1713.348382
0.97627,27,1713.465468
0.97627,27,1713.581608
0.97627,27,1714.033371
0.97627,27,1714.209459
0.97627,27,1714.333305
0.97627,27,1714.451857
0.97627,27,1714.567564
0.97627,27,1715.017996
0.97627,27,1715.155222
0.97627,27,1715.273066
0.97627,27,1715.390674
0.97627,27,1715.508377
0.97627,27,1715.963558
0.97627,27,1716.083686
0.97627,27,1716.200954
0.97627,27,1716.317636
0.97627,27,1716.780027
0.97627,27,1716.939653
0.97627,27,1717.058156
0.97627,27,1717.17761
0.97627,27,1717.294445
0.97627,27,1717.744434
0.97627,27,1717.901796
0.97627,27,1718.028095
0.97627,27,1718.145566
0.97627,27,1718.261672
0.97627,27,1718.715446
0.97627,27,1718.843924
0.97627,27,1718.961311
0.97627,27,1719.07983
0.97627,27,1719.200463
0.97627,27,1719.676128
0.97627,27,1719.802805
0.97627,27,1719.93671
0.97627,27,1720.063362
0.97627,27,1720.482604
0.97627,27,1720.644645
0.97627,27,1720.762304
0.97627,27,1720.880588
0.97627,27,1720.999582
0.97627,27,1721.443726
0.97627,27,1721.580444
0.97627,27,1721.69831
0.97627,27,1721.815579
0.97627,27,1721.934983
0.97627,27,1722.399796
0.97627,27,1722.528113
0.97627,27,1722.64612
0.97627,27,1722.763455
0.97627,27,1722.879583
0.97627,27,1723.370188
0.97627,27,1723.490016
0.97627,27,1723.606619
0.97627,27,1723.725357
0.97627,27,1724.143849
0.97627,27,1724.269922
0.97627,27,1724.3882
0.97627,27,1724.506271
0.97627,27,1724.623528
0.97627,27,1725.061863
0.97627,27,1725.204217
0.97627,27,1725.32381
0.97627,27,1725.440459
0.97627,27,1725.557562
0.97627,27,1726.033472
0.97627,27,1726.168813
0.97627,27,1726.292464
0.97627,27,1726.412498
0.97627,27,1726.529567
0.97627,27,1727.013364
0.97627,27,1727.134152
0.97627,27,1727.250699
0.97627,27,1727.373188
0.97627,27,1727.820698
0.97627,27,1727.944198
0.97627,27,1728.062339
0.97627,27,1728.179155
0.97627,27,1728.295512
0.97627,27,1728.758951
0.97627,27,1728.93354
0.97627,27,1729.051548
0.97627,27,1729.168548
0.97627,27,1729.285054
0.97627,27,1729.718153
0.97627,27,1729.839464
0.97627,27,1729.957836
0.97627,27,1730.076682
0.97627,27,1730.195242
0.97627,27,1730.667857
0.97627,27,1730.785655
0.97627,27,1730.903203
0.97627,27,1731.024475
0.97627,27,1731.456845
0.97627,27,1731.61025
0.97627,27,1731.728805
0.97627,27,1731.84659
0.97627,27,1731.96293
0.97627,27,1732.411127
0.97627,27,1732.531413
0.97627,27,1732.648135
0.97627,27,1732.766148
0.97627,27,1732.884756
0.97627,27,1733.373545
0.97627,27,1733.531643
0.97627,27,1733.649312
0.97627,27,1733.765797
0.97627,27,1734.183684
0.97627,27,1734.334831
0.97627,27,1734.453184
0.97627,27,1734.569585
0.97627,27,1734.687261
0.97627,27,1735.119755
0.97627,27,1735.273814
0.97627,27,1735.393782
0.97627,27,1735.514597
0.97627,27,1735.633003
0.97627,27,1736.072517
0.97627,27,1736.205499
0.97627,27,1736.323348
0.97627,27,1736.441586
0.97627,27,1736.559185
0.97627,27,1737.039912
0.97627,27,1737.160244
0.97627,27,1737.277273
0.97627,27,1737.396708
0.97627,27,1737.823824
0.97627,27,1737.951766
0.97627,27,1738.068897
0.97627,27,1738.184968
0.97627,27,1738.302575
0.97627,27,1738.732566
0.97627,27,1738.868847
0.97627,27,1739.00531
0.97627,27,1739.126739
0.97627,27,1739.246084
0.97627,27,1739.706979
0.97627,27,1739.842574
0.97627,27,1739.96251
0.97627,27,1740.081505
0.97627,27,1740.199141
0.97627,27,1740.669389
0.97627,27,1740.796232
0.97627,27,1740.915539
0.97627,27,1741.033328
0.97627,27,1741.462205
0.97627,27,1741.619696
0.97627,27,1741.738262
0.97627,27,1741.85886
0.97627,27,1741.976869
0.97627,27,1742.415
0.97627,27,1742.546998
0.97627,27,1742.664139
0.97627,27,1742.78171
0.97627,27,1742.906432
0.97627,27,1743.368551
0.97627,27,1743.490024
0.97627,27,1743.60823
0.97627,27,1743.729587
0.97627,27,1743.84778
0.97627,27,1744.338464
0.97627,27,1744.470614
0.97627,27,1744.592053
0.97627,27,1744.70863
0.97627,27,1745.17681
0.97627,27,1745.359253
0.97627,27,1745.501292
0.97627,27,1745.620521
0.97627,27,1745.739429
0.97627,27,1746.185119
0.97627,27,1746.324066
0.97627,27,1746.441538
0.97627,27,1746.558411
0.97627,27,1746.674794
0.97627,27,1747.136923
0.97627,27,1747.262299
0.97627,27,1747.37914
0.97627,27,1747.496494
0.97627,27,1747.612341
0.97627,27,1748.083127
0.97627,27,1748.234015
0.97627,27,1748.352728
0.97627,27,1748.472033
0.97627,27,1748.906997
0.97627,27,1749.054657
0.97627,27,1749.176359
0.97627,27,1749.291933
0.97627,27,1749.40766
0.97627,27,1749.848546
0.97627,27,1749.973277
0.97627,27,1750.092335
0.97627,27,1750.208073
0.97627,27,1750.325759
0.97627,27,1750.784066
0.97627,27,1750.917331
0.97627,27,1751.033961
0.97627,27,1751.148969
0.97627,27,1751.26669
0.97627,27,1751.735803
