# {"t_start": 1587205143.2009234, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.972754,31,382.352773
0.931445,78,382.685969
0.972754,31,383.130102
0.972754,31,383.263899
0.973633,30,383.391818
0.972754,31,383.525987
0.973633,30,383.995422
0.964844,40,384.176168
0.972754,31,384.309831
0.969238,35,384.466409
0.965723,39,384.977414
0.974512,29,385.107187
0.971875,32,385.245736
0.97627,27,385.363911
0.929688,80,386.056677
0.97627,27,386.172318
0.974512,29,386.591222
0.918262,93,387.058144
0.974512,29,387.185822
0.97627,27,387.650565
0.969238,35,387.811027
0.974512,29,387.937453
0.966602,38,388.101705
0.973633,30,388.557814
0.928809,81,388.912119
0.969238,35,389.395356
0.97627,27,389.528447
0.973633,30,389.660501
0.975391,28,389.78242
0.975391,28,390.202799
0.97627,27,390.385766
0.97627,27,390.549113
0.975391,28,390.672455
0.974512,29,390.809582
0.897168,117,391.702037
0.973633,30,392.129339
0.973633,30,392.286194
0.974512,29,392.410826
0.975391,28,392.532564
0.97627,27,392.648216
0.927051,83,393.353335
0.923535,87,394.068866
0.975391,28,394.191298
0.921777,89,394.924861
0.972754,31,395.058705
0.974512,29,395.183674
0.97627,27,395.301137
0.97627,27,395.735741
0.975391,28,395.891995
0.974512,29,396.021138
0.973633,30,396.149451
0.925293,85,396.830409
0.917383,94,397.571004
0.975391,28,397.708265
0.975391,28,397.830724
0.975391,28,397.950821
0.974512,29,398.372327
0.92002,91,398.822695
0.974512,29,398.948446
0.975391,28,399.421808
0.97627,27,399.556606
0.975391,28,399.676459
0.952539,54,400.216215
0.975391,28,400.34498
0.975391,28,400.467254
0.973633,30,400.59686
0.975391,28,400.71918
0.973633,30,401.21308
0.971875,32,401.354975
0.975391,28,401.474628
0.975391,28,401.599535
0.975391,28,402.038807
0.975391,28,402.195265
0.974512,29,402.321965
0.975391,28,402.443853
0.974512,29,402.568935
0.975391,28,403.032009
0.972754,31,403.17842
0.97627,27,403.296717
0.975391,28,403.416289
0.97627,27,403.838626
0.975391,28,403.968365
0.97627,27,404.086754
0.974512,29,404.220606
0.975391,28,404.340001
0.973633,30,404.818513
0.975391,28,404.954728
0.97627,27,405.074023
0.975391,28,405.195446
0.975391,28,405.629242
0.975391,28,405.796826
0.974512,29,405.923698
0.974512,29,406.052456
0.972754,31,406.1883
0.97627,27,406.642621
0.97627,27,406.764745
0.97627,27,406.880936
0.97627,27,406.997319
0.975391,28,407.127424
0.974512,29,407.586118
0.975391,28,407.708915
0.974512,29,407.835336
0.974512,29,407.962856
0.974512,29,408.433815
0.97627,27,408.565862
0.97627,27,408.683483
0.92002,91,409.428728
0.97627,27,409.545466
0.974512,29,409.669728
0.972754,31,409.805236
0.974512,29,410.25765
0.97627,27,410.378541
0.97627,27,410.496798
0.97627,27,410.613544
0.974512,29,411.037419
0.97627,27,411.17034
0.97627,27,411.288652
0.974512,29,411.420755
0.97627,27,411.542384
0.97627,27,411.979269
0.975391,28,412.128263
0.975391,28,412.249682
0.975391,28,412.370382
0.975391,28,412.496165
0.926172,84,413.201561
0.975391,28,413.323688
0.975391,28,413.761009
0.974512,29,413.911689
0.972754,31,414.052463
0.97627,27,414.171175
0.975391,28,414.290414
0.975391,28,414.718154
0.974512,29,414.846847
0.974512,29,414.972647
0.97627,27,415.089718
0.975391,28,415.525395
0.974512,29,415.671009
0.97627,27,415.788357
0.974512,29,415.91423
0.975391,28,416.033964
0.975391,28,416.497702
0.97627,27,416.62484
0.974512,29,416.75489
0.975391,28,416.878141
0.974512,29,417.319887
0.97627,27,417.475182
0.97627,27,417.591235
0.97627,27,417.706058
0.975391,28,417.826689
0.975391,28,418.273323
0.974512,29,418.41225
0.97627,27,418.537786
0.97627,27,418.656012
0.975391,28,418.77685
0.975391,28,419.241678
0.97627,27,419.360949
0.975391,28,419.482426
0.97627,27,419.599509
0.974512,29,420.029534
0.975391,28,420.159236
0.97627,27,420.277102
0.975391,28,420.396574
0.97627,27,420.511584
0.975391,28,420.962798
0.975391,28,421.08899
0.975391,28,421.210477
0.975391,28,421.332546
0.97627,27,421.762606
0.97627,27,421.935423
0.975391,28,422.056273
0.97627,27,422.172103
0.975391,28,422.292192
0.97627,27,422.745239
0.97627,27,422.886393
0.97627,27,423.008964
0.974512,29,423.134248
0.975391,28,423.25409
0.97627,27,423.688626
0.974512,29,423.815017
0.97627,27,423.93255
0.963965,41,424.113788
0.97627,27,424.561778
0.975391,28,424.701508
0.97627,27,424.817787
0.97627,27,424.935108
0.974512,29,425.059863
0.975391,28,425.537298
0.975391,28,425.688533
0.97627,27,425.809497
0.975391,28,425.93019
0.975391,28,426.382176
0.975391,28,426.534088
0.97627,27,426.652114
0.92793,82,427.313025
0.974512,29,427.441664
0.975391,28,427.569956
0.928809,81,428.239256
0.97627,27,428.357859
0.971875,32,428.505573
0.97627,27,428.623639
0.975391,28,429.078971
0.97627,27,429.221096
0.97627,27,429.337676
0.97627,27,429.454071
0.975391,28,429.57509
0.975391,28,430.032691
0.97627,27,430.150833
0.975391,28,430.272633
0.97627,27,430.389433
0.97627,27,430.830487
0.975391,28,430.992394
0.924414,86,431.366739
0.975391,28,431.832699
0.975391,28,431.96239
0.975391,28,432.084091
0.974512,29,432.210076
0.924414,86,432.892536
0.97627,27,433.009952
0.975391,28,433.133559
0.97627,27,433.582343
0.975391,28,433.71528
0.97627,27,433.834128
0.975391,28,433.955799
0.975391,28,434.076094
0.97627,27,434.526189
0.97627,27,434.644462
0.975391,28,434.763735
0.97627,27,434.879168
0.97627,27,435.306225
0.975391,28,435.459693
0.97627,27,435.576429
0.975391,28,435.696666
0.974512,29,435.827394
0.97627,27,436.276273
0.973633,30,436.422684
0.922656,88,437.122955
0.97627,27,437.265585
0.97627,27,437.381919
0.975391,28,437.501374
0.975391,28,437.621275
0.975391,28,438.077628
0.975391,28,438.205622
0.97627,27,438.322769
0.974512,29,438.448194
0.974512,29,438.865581
0.975391,28,439.030807
0.97627,27,439.147673
0.97627,27,439.264225
0.97627,27,439.381184
0.928809,81,440.07562
0.97627,27,440.191843
0.97627,27,440.309785
0.97627,27,440.764158
0.97627,27,440.887004
0.97627,27,441.004721
0.908594,104,441.794708
0.97627,27,441.914118
0.97627,27,442.032748
0.97627,27,442.448808
0.975391,28,442.612123
0.975391,28,442.734903
0.97627,27,442.852521
0.975391,28,442.97542
0.97627,27,443.396407
0.97627,27,443.518228
0.97627,27,443.637561
0.97627,27,443.758035
0.97627,27,443.874696
0.97627,27,444.314383
0.975391,28,444.445749
0.97627,27,444.56469
0.97627,27,444.683734
0.97627,27,444.801067
0.97627,27,445.26316
0.97627,27,445.387407
0.97627,27,445.50379
0.97627,27,445.619914
0.97627,27,446.047096
0.97627,27,446.194757
0.975391,28,446.316756
0.97627,27,446.440959
0.97627,27,446.559389
0.97627,27,447.012461
0.97627,27,447.149574
0.97627,27,447.264959
0.97627,27,447.380943
0.97627,27,447.496936
0.975391,28,447.963577
0.975391,28,448.091188
0.97627,27,448.209598
0.975391,28,448.329808
0.97627,27,448.742806
0.975391,28,448.89925
0.97627,27,449.017345
0.97627,27,449.134423
0.97627,27,449.251341
0.97627,27,449.693348
0.97627,27,449.826963
0.97627,27,449.944448
0.97627,27,450.068681
0.97627,27,450.188377
0.97627,27,450.620408
0.97627,27,450.740385
0.97627,27,450.857105
0.97627,27,450.97438
0.97627,27,451.091393
0.975391,28,451.568811
0.975391,28,451.694426
0.97627,27,451.811917
0.975391,28,451.933331
0.97627,27,452.357337
0.97627,27,452.485399
0.97627,27,452.601301
0.97627,27,452.716708
0.97627,27,452.832061
0.97627,27,453.279728
0.97627,27,453.414398
0.975391,28,453.536558
0.975391,28,453.66
0.97627,27,453.778849
0.975391,28,454.246146
0.975391,28,454.369315
0.97627,27,454.486035
0.97627,27,454.607452
0.97627,27,455.045672
0.97627,27,455.200685
0.97627,27,455.318375
0.97627,27,455.434878
0.97627,27,455.550772
0.97627,27,456.007949
0.97627,27,456.142911
0.97627,27,456.258847
0.92793,82,456.972802
0.97627,27,457.098135
0.97627,27,457.217456
0.97627,27,457.337397
0.97627,27,457.768816
0.97627,27,457.949867
0.975391,28,458.074015
0.975391,28,458.195228
0.975391,28,458.315254
0.97627,27,458.725572
0.975391,28,458.849813
0.97627,27,458.96652
0.975391,28,459.08762
0.97627,27,459.203666
0.97627,27,459.662994
0.97627,27,459.789786
0.97627,27,459.907685
0.97627,27,460.023961
0.97627,27,460.465389
0.97627,27,460.617704
0.97627,27,460.738129
0.97627,27,460.856255
0.97627,27,460.977545
0.97627,27,461.416605
0.97627,27,461.565942
0.97627,27,461.682887
0.97627,27,461.799955
0.97627,27,461.915323
0.97627,27,462.352777
0.97627,27,462.480997
0.975391,28,462.601192
0.975391,28,462.725585
0.97627,27,462.844955
0.975391,28,463.32792
0.97627,27,463.450647
0.97627,27,463.566365
0.975391,28,463.685845
0.97627,27,464.095095
0.975391,28,464.232692
0.975391,28,464.353011
0.97627,27,464.471623
0.97627,27,464.589543
0.97627,27,465.038697
0.975391,28,465.161828
0.97627,27,465.277156
0.97627,27,465.392636
0.97627,27,465.508318
0.97627,27,465.966754
0.97627,27,466.086651
0.975391,28,466.207775
0.97627,27,466.324522
0.97627,27,466.746169
0.975391,28,466.922334
0.972754,31,467.060501
0.97627,27,467.178828
0.97627,27,467.294706
0.97627,27,467.739563
0.97627,27,467.874405
0.97627,27,467.994102
0.97627,27,468.111796
0.975391,28,468.235344
0.92793,82,468.9371
0.975391,28,469.05826
0.928809,81,469.745962
0.97627,27,469.862637
0.97627,27,469.979824
0.97627,27,470.419199
0.97627,27,470.562688
0.97627,27,470.68238
0.97627,27,470.800295
0.97627,27,470.917087
0.975391,28,471.369122
0.97627,27,471.498282
0.975391,28,471.621804
0.975391,28,471.743667
0.97627,27,472.16074
0.97627,27,472.320294
0.97627,27,472.440347
0.97627,27,472.559156
0.97627,27,472.675585
0.97627,27,473.119067
0.97627,27,473.252011
0.97627,27,473.368968
0.97627,27,473.52685
0.97627,27,473.648534
0.930566,79,474.345443
0.97627,27,474.464878
0.97627,27,474.581949
0.975391,28,475.025015
0.97627,27,475.149497
0.97627,27,475.266848
0.975391,28,475.388403
0.97627,27,475.815682
0.975391,28,475.983806
0.97627,27,476.101329
0.97627,27,476.217742
0.97627,27,476.334649
0.97627,27,476.76845
0.97627,27,476.897767
0.97627,27,477.016028
0.97627,27,477.132406
0.97627,27,477.248805
0.97627,27,477.704082
0.97627,27,477.828764
0.97627,27,477.943884
0.97627,27,478.063088
0.97627,27,478.1812
0.97627,27,478.634889
0.97627,27,478.759596
0.97627,27,478.876399
0.97627,27,478.991443
0.97627,27,479.435692
0.97627,27,479.570605
0.97627,27,479.686438
0.97627,27,479.801826
0.97627,27,479.917439
0.97627,27,480.334662
0.97627,27,480.458225
0.975391,28,480.57905
0.97627,27,480.695163
0.97627,27,480.81304
0.97627,27,481.264491
0.97627,27,481.390827
0.97627,27,481.507873
0.97627,27,481.624768
0.97627,27,482.053159
0.97627,27,482.235677
0.97627,27,482.355612
0.97627,27,482.474546
0.97627,27,482.591508
0.97627,27,483.020364
0.975391,28,483.183137
0.97627,27,483.304034
0.97627,27,483.421902
0.975391,28,483.543437
0.97627,27,484.00205
0.97627,27,484.136086
0.975391,28,484.259833
0.975391,28,484.381621
0.97627,27,484.498732
0.97627,27,484.972166
0.97627,27,485.136612
0.975391,28,485.259613
0.97627,27,485.374768
0.97627,27,485.808127
0.97627,27,485.958906
0.97627,27,486.076369
0.975391,28,486.197066
0.975391,28,486.318111
0.97627,27,486.7564
0.97627,27,486.882383
0.97627,27,486.99962
0.97627,27,487.117705
0.97627,27,487.233842
0.97627,27,487.690323
0.97627,27,487.807303
0.97627,27,487.922307
0.97627,27,488.040283
0.97627,27,488.44893
0.97627,27,488.610364
0.97627,27,488.727504
0.975391,28,488.847436
0.97627,27,488.96338
0.97627,27,489.398264
0.97627,27,489.562821
0.925293,85,489.995883
0.97627,27,490.4546
0.97627,27,490.575412
0.97627,27,490.692212
0.97627,27,490.808542
0.97627,27,491.227762
0.97627,27,491.383304
0.975391,28,491.505842
0.97627,27,491.623385
0.97627,27,491.742282
0.97627,27,492.181923
0.97627,27,492.331265
0.97627,27,492.451216
0.97627,27,492.567101
0.97627,27,492.684733
0.97627,27,493.123999
0.97627,27,493.259834
0.97627,27,493.403299
0.97627,27,493.521161
0.97627,27,493.639572
0.97627,27,494.102744
0.975391,28,494.224051
0.975391,28,494.347835
0.97627,27,494.465008
0.97627,27,494.899679
0.920898,90,495.339578
0.97627,27,495.457194
0.97627,27,495.907777
0.97627,27,496.034892
0.97627,27,496.155219
0.97627,27,496.2737
0.97627,27,496.693475
0.97627,27,496.849782
0.97627,27,496.96676
0.97627,27,497.082196
0.97627,27,497.195445
0.97627,27,497.652735
0.97627,27,497.800415
0.97627,27,497.918216
0.97627,27,498.036465
0.97627,27,498.156048
0.922656,88,498.910069
0.97627,27,499.027512
0.97627,27,499.450291
0.930566,79,499.855619
0.97627,27,499.972328
0.97627,27,500.403683
0.97627,27,500.55458
0.97627,27,500.671333
0.97627,27,500.794329
0.97627,27,500.911354
0.97627,27,501.32674
0.97627,27,501.445613
0.97627,27,501.561882
0.97627,27,501.678166
0.97627,27,501.795629
0.97627,27,502.256846
0.97627,27,502.378292
0.97627,27,502.496949
0.97627,27,502.612314
0.97627,27,503.028544
0.97627,27,503.191845
0.97627,27,503.311073
0.97627,27,503.427645
0.97627,27,503.54436
0.97627,27,503.976156
0.97627,27,504.119956
0.97627,27,504.240415
0.97627,27,504.35815
0.97627,27,504.475052
0.97627,27,504.929405
0.97627,27,505.058229
0.97627,27,505.177012
0.775879,255,506.964934
0.97627,27,507.08186
0.97627,27,507.213124
0.97627,27,507.670145
0.97627,27,507.794381
0.97627,27,507.913401
0.97627,27,508.029496
0.97627,27,508.450561
0.97627,27,508.6137
0.975391,28,508.735978
0.97627,27,508.854054
0.97627,27,508.972682
0.97627,27,509.41388
0.97627,27,509.555773
0.97627,27,509.676634
0.97627,27,509.814389
0.97627,27,509.932113
0.97627,27,510.378449
0.928809,81,510.743134
0.97627,27,510.859927
0.97627,27,511.311728
0.97627,27,511.430987
0.97627,27,511.547947
0.97627,27,511.664726
0.97627,27,512.09612
0.97627,27,512.231956
0.97627,27,512.348924
0.975391,28,512.469808
0.97627,27,512.586916
0.97627,27,513.008599
0.97627,27,513.129817
0.97627,27,513.246691
0.97627,27,513.363067
0.97627,27,513.479215
0.97627,27,513.929852
0.97627,27,514.091072
0.97627,27,514.208333
0.97627,27,514.324383
0.97627,27,514.44101
0.97627,27,514.863061
0.97627,27,514.98299
0.97627,27,515.09845
0.97627,27,515.213953
0.97627,27,515.65085
0.971875,32,515.828559
0.971875,32,515.967859
0.97627,27,516.088312
0.97627,27,516.203758
0.97627,27,516.668221
0.97627,27,516.79089
0.97627,27,516.910747
0.97627,27,517.030051
0.97627,27,517.446898
0.97627,27,517.570982
0.97627,27,517.688769
0.97627,27,517.808306
0.97627,27,517.925466
0.97627,27,518.364734
0.97627,27,518.507823
0.97627,27,518.624787
0.97627,27,518.747817
0.975391,28,518.875481
0.97627,27,519.348927
0.97627,27,519.483421
0.97627,27,519.602508
0.97627,27,519.72079
0.97627,27,519.839448
0.97627,27,520.321861
0.97627,27,520.446934
0.97627,27,520.565579
0.97627,27,520.684902
0.97627,27,521.104614
0.975391,28,521.271124
0.928809,81,521.619363
0.97627,27,522.07004
0.975391,28,522.228359
0.97627,27,522.345408
0.97627,27,522.461591
0.97627,27,522.578589
0.828613,195,524.090597
0.97627,27,524.207355
0.969238,35,524.358753
0.97627,27,524.795004
0.97627,27,524.914265
0.97627,27,525.031367
0.97627,27,525.148451
0.97627,27,525.573002
0.97627,27,525.733381
0.97627,27,525.850813
0.97627,27,525.967083
0.97627,27,526.082409
0.97627,27,526.507077
0.97627,27,526.646506
0.97627,27,526.765644
0.97627,27,526.884005
0.97627,27,527.002375
0.97627,27,527.438507
0.97627,27,527.557893
0.97627,27,527.675858
0.97627,27,527.792911
0.97627,27,527.909751
0.975391,28,528.370948
0.975391,28,528.497637
0.97627,27,528.616015
0.97627,27,528.737017
0.97627,27,529.162508
0.97627,27,529.320715
0.97627,27,529.445561
0.97627,27,529.563907
0.97627,27,529.685504
0.97627,27,530.124284
0.97627,27,530.246012
0.97627,27,530.363573
0.97627,27,530.481031
0.97627,27,530.598194
0.97627,27,531.057569
0.972754,31,531.196047
0.97627,27,531.31255
0.97627,27,531.428377
0.97627,27,531.841427
0.97627,27,531.96525
0.97627,27,532.082885
0.97627,27,532.198354
0.97627,27,532.315708
0.97627,27,532.750774
0.97627,27,532.899924
0.97627,27,533.015406
0.97627,27,533.13353
0.97627,27,533.2514
0.97627,27,533.692116
0.97627,27,533.826049
0.97627,27,533.943003
0.97627,27,534.060781
0.97627,27,534.178896
0.97627,27,534.612288
0.97627,27,534.734446
0.97627,27,534.851357
0.97627,27,534.96826
0.97627,27,535.389107
0.97627,27,535.569183
0.97627,27,535.692503
0.97627,27,535.811133
0.97627,27,535.928336
0.97627,27,536.356617
0.975391,28,536.483772
0.97627,27,536.601538
0.97627,27,536.719081
0.97627,27,536.836034
0.97627,27,537.272927
0.97627,27,537.40285
0.97627,27,537.521684
0.97627,27,537.639571
0.975391,28,538.053754
0.975391,28,538.220288
0.97627,27,538.337873
0.97627,27,538.453651
0.97627,27,538.569335
0.97627,27,538.998981
0.97627,27,539.142844
0.97627,27,539.260918
0.97627,27,539.37774
0.97627,27,539.493901
0.97627,27,539.939821
0.97627,27,540.073254
0.97627,27,540.188961
0.975391,28,540.309551
0.97627,27,540.425033
0.97627,27,540.842611
0.97627,27,540.960075
0.97627,27,541.075283
0.97627,27,541.190879
0.97627,27,541.608233
0.97627,27,541.775725
0.97627,27,541.893981
0.97627,27,542.011312
0.968359,36,542.166607
0.97627,27,542.584819
0.97627,27,542.70493
0.97627,27,542.82557
0.97627,27,542.94343
0.975391,28,543.35799
0.97627,27,543.525544
0.97627,27,543.649757
0.97627,27,543.769357
0.97627,27,543.885621
0.97627,27,544.32422
0.97627,27,544.470618
0.97627,27,544.588921
0.97627,27,544.707859
0.97627,27,544.827934
0.97627,27,545.271225
0.97627,27,545.412651
0.97627,27,545.531767
0.97627,27,545.651361
0.975391,28,545.774966
0.97627,27,546.231608
0.97627,27,546.357124
0.97627,27,546.476712
0.97627,27,546.594415
0.97627,27,547.006607
0.97627,27,547.162383
0.97627,27,547.280629
0.97627,27,547.399242
0.97627,27,547.51732
0.97627,27,547.944402
0.97627,27,548.095698
0.97627,27,548.214326
0.97627,27,548.332794
0.97627,27,548.451518
0.97627,27,548.907643
0.97627,27,549.04568
0.97627,27,549.165561
0.97627,27,549.28444
0.97627,27,549.402541
0.97627,27,549.863856
0.97627,27,549.985875
0.97627,27,550.102365
0.97627,27,550.217928
0.97627,27,550.693029
0.975391,28,550.843523
0.97627,27,550.961959
0.975391,28,551.084067
0.97627,27,551.201717
0.97627,27,551.643001
0.97627,27,551.78424
0.97627,27,551.902039
0.97627,27,552.019684
0.97627,27,552.140066
0.97627,27,552.597287
0.975391,28,552.724784
0.97627,27,552.841147
0.97627,27,552.960094
0.97627,27,553.364722
0.97627,27,553.527616
0.97627,27,553.646458
0.97627,27,553.763252
0.97627,27,553.882025
0.97627,27,554.305786
0.97627,27,554.458726
0.97627,27,554.581551
0.97627,27,554.699611
0.97627,27,554.816626
0.97627,27,555.248966
0.97627,27,555.387054
0.975391,28,555.515379
0.97627,27,555.634841
0.97627,27,555.753769
0.97627,27,556.220492
0.97627,27,556.345904
0.975391,28,556.470287
0.97627,27,556.587692
0.97627,27,556.995511
0.97627,27,557.128974
0.97627,27,557.247196
0.97627,27,557.364591
0.975391,28,557.486398
0.97627,27,557.91598
0.97627,27,558.037062
0.97627,27,558.153263
0.97627,27,558.274069
0.97627,27,558.390955
0.97627,27,558.815485
0.97627,27,558.935262
0.97627,27,559.052077
0.97627,27,559.168985
0.975391,28,559.290383
0.97627,27,559.778376
0.97627,27,559.922404
0.97627,27,560.041098
0.97627,27,560.158248
0.97627,27,560.589296
0.97627,27,560.748864
0.97627,27,560.868163
0.97627,27,560.986259
0.97627,27,561.102915
0.97627,27,561.555552
0.97627,27,561.705111
0.97627,27,561.826102
0.97627,27,561.94347
0.97627,27,562.060776
0.97627,27,562.476696
0.97627,27,562.601662
0.97627,27,562.726032
0.97627,27,562.842508
0.97627,27,563.260527
0.975391,28,563.415633
0.97627,27,563.531899
0.97627,27,563.64772
0.975391,28,563.766983
0.97627,27,564.204879
0.97627,27,564.346165
0.97627,27,564.465177
0.97627,27,564.582565
0.97627,27,564.699708
0.97627,27,565.140964
0.97627,27,565.276271
0.97627,27,565.396413
0.97627,27,565.513699
0.97627,27,565.630576
0.97627,27,566.051858
0.97627,27,566.172
0.97627,27,566.289037
0.97627,27,566.406956
0.97627,27,566.819143
0.97627,27,566.980705
0.97627,27,567.107797
0.97627,27,567.227834
0.97627,27,567.347466
0.97627,27,567.788741
0.97627,27,567.925385
0.97627,27,568.043025
0.97627,27,568.164048
0.97627,27,568.282186
0.97627,27,568.733221
0.97627,27,568.859792
0.97627,27,568.978513
0.97627,27,569.111292
0.97627,27,569.229383
0.97627,27,569.683251
0.97627,27,569.806618
0.97627,27,569.923848
0.97627,27,570.040713
0.97627,27,570.467236
0.97627,27,570.623872
0.97627,27,570.744889
0.92793,82,571.422623
0.97627,27,571.558784
0.97627,27,571.677145
0.97627,27,571.793441
0.97627,27,571.909831
