# {"t_start": 1587205143.1634355, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.964844,40,292.545337
0.958691,47,292.74738
0.677441,367,295.34281
0.962207,43,295.528913
0.957812,48,296.07607
0.778516,252,297.866381
0.763574,269,299.669308
0.961328,44,299.855287
0.83125,192,301.338754
0.708203,332,303.475765
0.96748,37,303.932422
0.922656,88,304.350033
0.921777,89,305.075686
0.850586,170,306.154948
0.785547,244,307.888757
0.869043,149,308.861755
0.92793,82,309.526571
0.972754,31,309.660532
0.909473,103,310.423127
0.942871,65,310.700272
0.950781,56,311.281494
0.800488,227,312.943935
0.975391,28,313.070571
0.731934,305,315.037817
0.915625,96,315.802362
0.827734,196,317.313143
0.371582,715,322.082492
0.878711,138,323.041039
0.722266,316,325.40146
0.545605,517,329.003016
0.595703,460,331.985471
0.623828,428,335.203652
0.969238,35,335.360561
0.626465,425,338.181014
0.656348,391,340.888947
0.697656,344,343.380518
0.956055,50,343.597736
0.833887,189,345.094527
0.958691,47,345.300523
0.944629,63,345.906155
0.958691,47,346.129292
0.973633,30,346.260045
0.890137,125,347.141338
0.847949,173,348.571211
0.934082,75,348.898244
0.697656,344,351.393397
0.6625,384,354.072032
0.756543,277,355.934854
0.795215,233,357.605334
0.633496,417,360.425632
0.872559,145,361.395241
0.962207,43,361.90986
0.97627,27,362.03315
0.876074,141,362.989126
0.865527,153,363.941626
0.970996,33,364.084387
0.961328,44,364.629067
0.931445,78,364.969274
0.956934,49,365.530201
0.966602,38,365.696431
0.969238,35,365.848404
0.965723,39,366.335293
0.958691,47,366.540616
0.803125,224,368.173265
0.963086,42,368.35535
0.833887,189,369.790285
0.765332,267,371.650365
0.97627,27,371.773538
0.974512,29,371.899248
0.975391,28,372.020083
0.900684,113,372.839817
0.902441,111,373.671884
0.921777,89,374.402015
0.963086,42,374.581859
0.958691,47,374.784213
0.738086,298,377.008657
0.972754,31,377.142268
0.972754,31,377.273827
0.96748,37,377.74172
0.96748,37,377.926112
0.906836,106,378.688169
0.972754,31,378.822254
0.970996,33,378.969813
0.750391,284,380.917138
0.96748,37,381.40644
0.974512,29,381.533907
0.972754,31,381.668274
0.945508,62,382.266516
0.804004,223,383.545231
0.974512,29,384.001468
0.84707,174,385.121928
0.975391,28,385.243876
0.94375,64,385.863629
0.975391,28,385.990613
0.966602,38,386.153492
0.971875,32,386.290184
0.973633,30,386.763306
0.92002,91,387.174897
0.973633,30,387.639359
0.975391,28,387.782829
0.974512,29,387.908546
0.974512,29,388.035469
0.974512,29,388.457413
0.975391,28,388.6085
0.975391,28,388.732102
0.97627,27,388.849524
0.973633,30,388.980228
0.973633,30,389.444055
0.974512,29,389.58336
0.97627,27,389.702082
0.972754,31,389.837271
0.974512,29,390.271943
0.974512,29,390.47397
0.974512,29,390.625708
0.974512,29,390.763923
0.971875,32,390.906641
0.975391,28,391.406832
0.924414,86,391.782098
0.97627,27,392.21196
0.961328,44,392.413535
0.972754,31,392.547914
0.975391,28,392.667648
0.973633,30,393.129516
0.974512,29,393.269659
0.971875,32,393.407304
0.922656,88,394.129048
0.975391,28,394.250466
0.974512,29,394.375394
0.971875,32,394.516926
0.97627,27,394.979752
0.973633,30,395.10867
0.971875,32,395.247036
0.974512,29,395.373074
0.973633,30,395.84476
0.975391,28,395.98131
0.961328,44,396.169376
0.926172,84,396.845312
0.97627,27,396.963201
0.949023,58,397.518109
0.974512,29,397.687103
0.97627,27,397.805454
0.975391,28,397.928341
0.974512,29,398.052068
0.974512,29,398.514089
0.975391,28,398.650623
0.975391,28,398.772611
0.975391,28,398.894054
0.975391,28,399.324292
0.973633,30,399.509969
0.94375,64,399.791433
0.952539,54,400.336662
0.97627,27,400.456954
0.970117,34,400.602051
0.974512,29,400.729877
0.97627,27,401.203311
0.97627,27,401.331476
0.975391,28,401.452029
0.972754,31,401.587659
0.975391,28,401.711983
0.974512,29,402.187467
0.955176,51,402.411127
0.975391,28,402.532574
0.975391,28,402.95575
0.973633,30,403.135597
0.975391,28,403.259445
0.975391,28,403.38167
0.974512,29,403.505456
0.975391,28,403.937921
0.97627,27,404.05897
0.97627,27,404.178687
0.975391,28,404.305644
0.927051,83,405.028179
0.97627,27,405.146334
0.97627,27,405.262592
0.974512,29,405.725385
0.975391,28,405.869582
0.975391,28,405.992405
0.974512,29,406.11999
0.973633,30,406.25331
0.974512,29,406.718249
0.97627,27,406.835959
0.974512,29,406.962157
0.97627,27,407.081746
0.975391,28,407.529672
0.975391,28,407.663068
0.97627,27,407.780927
0.97627,27,407.899444
0.97627,27,408.017501
0.97627,27,408.483056
0.974512,29,408.620451
0.974512,29,408.746807
0.975391,28,408.867625
0.974512,29,409.289049
0.975391,28,409.465345
0.97627,27,409.582022
0.97627,27,409.697825
0.917383,94,410.437375
0.954297,52,410.663633
0.974512,29,411.089249
0.974512,29,411.229959
0.97627,27,411.347404
0.973633,30,411.48435
0.97627,27,411.605736
0.97627,27,412.054975
0.975391,28,412.192355
0.973633,30,412.321509
0.97627,27,412.438511
0.97627,27,412.856841
0.975391,28,413.01781
0.960449,45,413.217009
0.975391,28,413.339065
0.975391,28,413.761207
0.975391,28,413.921724
0.97627,27,414.04202
0.975391,28,414.168306
0.974512,29,414.293058
0.975391,28,414.718187
0.974512,29,414.848814
0.974512,29,414.974715
0.975391,28,415.095886
0.975391,28,415.520151
0.975391,28,415.673208
0.97627,27,415.790305
0.975391,28,415.911864
0.974512,29,416.036896
0.975391,28,416.489261
0.97627,27,416.626301
0.975391,28,416.752248
0.975391,28,416.875104
0.975391,28,416.998455
0.974512,29,417.472323
0.974512,29,417.602477
0.97627,27,417.717413
0.974512,29,417.842106
0.974512,29,418.285661
0.975391,28,418.427544
0.974512,29,418.561417
0.975391,28,418.684238
0.97627,27,418.801162
0.975391,28,419.262992
0.97627,27,419.384956
0.975391,28,419.506495
0.975391,28,419.627927
0.974512,29,420.055768
0.974512,29,420.191723
0.974512,29,420.318576
0.975391,28,420.438046
0.97627,27,420.553069
0.97627,27,420.99961
0.97627,27,421.122003
0.974512,29,421.247365
0.973633,30,421.378422
0.97627,27,421.814427
0.97627,27,421.981867
0.975391,28,422.102027
0.97627,27,422.217846
0.973633,30,422.346676
0.975391,28,422.812587
0.975391,28,422.949752
0.97627,27,423.071394
0.975391,28,423.19257
0.97627,27,423.308241
0.97627,27,423.743476
0.975391,28,423.864961
0.975391,28,423.986943
0.974512,29,424.115053
0.97627,27,424.553458
0.975391,28,424.704049
0.97627,27,424.81969
0.975391,28,424.941892
0.930566,79,425.665239
0.975391,28,425.795142
0.975391,28,425.915447
0.975391,28,426.03725
0.974512,29,426.521955
0.97627,27,426.641832
0.974512,29,426.767153
0.975391,28,426.8884
0.926172,84,427.564319
0.974512,29,427.693612
0.973633,30,427.825577
0.975391,28,428.26265
0.973633,30,428.394849
0.975391,28,428.52481
0.975391,28,428.64765
0.97627,27,429.089941
0.97627,27,429.240475
0.97627,27,429.357342
0.97627,27,429.474046
0.975391,28,429.594556
0.97627,27,430.042383
0.975391,28,430.170668
0.975391,28,430.292166
0.975391,28,430.413287
0.97627,27,430.849988
0.975391,28,431.015871
0.97627,27,431.132989
0.974512,29,431.259331
0.97627,27,431.377598
0.975391,28,431.833731
0.97627,27,431.969196
0.975391,28,432.090827
0.97627,27,432.208134
0.97627,27,432.325646
0.973633,30,432.761982
0.97627,27,432.881844
0.975391,28,433.003958
0.975391,28,433.127306
0.975391,28,433.562425
0.97627,27,433.707648
0.97627,27,433.826411
0.975391,28,433.949399
0.97627,27,434.065526
0.97627,27,434.508332
0.97627,27,434.633791
0.975391,28,434.754388
0.97627,27,434.868981
0.97627,27,434.984277
0.974512,29,435.451175
0.975391,28,435.574615
0.97627,27,435.690241
0.97627,27,435.806602
0.97627,27,436.230678
0.97627,27,436.393914
0.97627,27,436.512809
0.97627,27,436.630397
0.97627,27,436.748313
0.97627,27,437.192945
0.97627,27,437.324652
0.915625,96,438.052343
0.975391,28,438.199901
0.97627,27,438.31709
0.975391,28,438.438214
0.97627,27,438.553846
0.97627,27,438.999247
0.97627,27,439.124265
0.97627,27,439.240362
0.97627,27,439.357902
0.92793,82,440.056755
0.975391,28,440.176645
0.97627,27,440.294277
0.97627,27,440.727246
0.97627,27,440.871381
0.97627,27,440.989077
0.975391,28,441.112211
0.97627,27,441.230296
0.975391,28,441.675226
0.975391,28,441.809396
0.97627,27,441.927161
0.97627,27,442.047153
0.930566,79,442.732274
0.975391,28,442.854022
0.97627,27,442.972707
0.97627,27,443.389243
0.97627,27,443.514855
0.97627,27,443.633806
0.97627,27,443.754081
0.97627,27,443.872321
0.975391,28,444.308897
0.97627,27,444.441548
0.97627,27,444.561772
0.97627,27,444.679404
0.97627,27,444.798141
0.975391,28,445.25594
0.97627,27,445.388692
0.97627,27,445.50523
0.975391,28,445.626147
0.97627,27,445.74312
0.97627,27,446.199744
0.97627,27,446.318286
0.97627,27,446.439568
0.97627,27,446.561394
0.97627,27,446.996376
0.975391,28,447.156196
0.975391,28,447.275917
0.975391,28,447.396166
0.97627,27,447.51201
0.97627,27,447.969744
0.97627,27,448.097386
0.97627,27,448.215626
0.97627,27,448.332224
0.97627,27,448.448017
0.97627,27,448.895483
0.974512,29,449.023611
0.97627,27,449.140685
0.975391,28,449.262065
0.97627,27,449.689478
0.97627,27,449.837023
0.975391,28,449.959209
0.975391,28,450.083022
0.97627,27,450.207911
0.97627,27,450.639233
0.97627,27,450.759804
0.97627,27,450.876565
0.97627,27,450.993672
0.97627,27,451.110681
0.975391,28,451.583406
0.97627,27,451.709837
0.97627,27,451.827499
0.92793,82,452.50034
0.975391,28,452.621285
0.97627,27,452.736751
0.97627,27,452.852111
0.97627,27,453.291522
0.97627,27,453.434209
0.97627,27,453.551819
0.97627,27,453.670222
0.92793,82,454.376037
0.97627,27,454.492775
0.97627,27,454.610151
0.975391,28,455.035004
0.97627,27,455.207018
0.97627,27,455.329278
0.97627,27,455.446831
0.972754,31,455.579121
0.92793,82,456.291609
0.97627,27,456.410131
0.975391,28,456.533917
0.97627,27,457.003818
0.97627,27,457.130741
0.97627,27,457.250156
0.97627,27,457.370029
0.97627,27,457.800081
0.975391,28,457.986662
0.97627,27,458.106655
0.975391,28,458.22785
0.975391,28,458.348049
0.97627,27,458.757869
0.97627,27,458.878149
0.97627,27,458.994874
0.97627,27,459.111736
0.97627,27,459.22788
0.97627,27,459.682953
0.97627,27,459.81402
0.97627,27,459.931953
0.97627,27,460.04832
0.97627,27,460.16526
0.97627,27,460.641271
0.97627,27,460.762125
0.97627,27,460.880093
0.975391,28,461.005398
0.97627,27,461.43846
0.97627,27,461.594043
0.97627,27,461.711299
0.975391,28,461.832561
0.97627,27,461.947934
0.97627,27,462.38381
0.97627,27,462.513609
0.97627,27,462.629508
0.97627,27,462.749112
0.97627,27,462.868978
0.97627,27,463.343411
0.97627,27,463.470366
0.928809,81,464.106334
0.97627,27,464.243729
0.97627,27,464.360044
0.97627,27,464.477645
0.97627,27,464.596877
0.97627,27,465.033114
0.97627,27,465.164936
0.974512,29,465.288731
0.97627,27,465.404215
0.97627,27,465.519972
0.97627,27,465.970738
0.97627,27,466.097854
0.97627,27,466.215117
0.97627,27,466.331053
0.97627,27,466.449127
0.97627,27,466.921129
0.97627,27,467.046168
0.97627,27,467.164263
0.97627,27,467.280769
0.97627,27,467.699991
0.97627,27,467.859043
0.97627,27,467.97826
0.97627,27,468.097249
0.97627,27,468.215709
0.97627,27,468.662653
0.97627,27,468.798123
0.97627,27,468.914063
0.97627,27,469.030673
0.97627,27,469.147791
0.97627,27,469.595817
0.97627,27,469.718382
0.923535,87,470.393492
0.97627,27,470.558425
0.97627,27,470.679635
0.97627,27,470.798699
0.975391,28,470.919692
0.97627,27,471.35169
0.97627,27,471.494255
0.97627,27,471.615777
0.97627,27,471.732432
0.97627,27,471.850215
0.97627,27,472.300778
0.97627,27,472.428444
0.97627,27,472.547463
0.97627,27,472.665589
0.97627,27,472.781979
0.97627,27,473.240459
0.97627,27,473.358229
0.97627,27,473.498954
0.97627,27,473.637352
0.97627,27,474.077802
0.975391,28,474.228839
0.975391,28,474.351815
0.975391,28,474.475352
0.97627,27,474.593565
0.97627,27,475.023487
0.97627,27,475.156377
0.97627,27,475.273704
0.97627,27,475.391123
0.97627,27,475.507318
0.97627,27,475.975692
0.97627,27,476.099923
0.97627,27,476.21625
0.97627,27,476.332857
0.97627,27,476.748238
0.97627,27,476.895581
0.97627,27,477.014124
0.975391,28,477.135127
0.97627,27,477.251651
0.97627,27,477.691768
0.97627,27,477.831242
0.97627,27,477.946114
0.97627,27,478.062882
0.97627,27,478.18332
0.97627,27,478.631228
0.975391,28,478.759945
0.972754,31,478.900546
0.97627,27,479.015535
0.97627,27,479.447919
0.97627,27,479.594314
0.97627,27,479.710665
0.97627,27,479.826173
0.97627,27,479.941455
0.97627,27,480.358012
0.97627,27,480.480006
0.97627,27,480.598941
0.97627,27,480.715053
0.97627,27,480.832752
0.97627,27,481.278358
0.975391,28,481.414376
0.97627,27,481.531782
0.975391,28,481.65364
0.97627,27,481.778536
0.975391,28,482.268349
0.97627,27,482.388099
0.97627,27,482.50713
0.97627,27,482.624067
0.97627,27,483.04986
0.97627,27,483.210448
0.97627,27,483.332149
0.97627,27,483.450077
0.97627,27,483.567322
0.97627,27,484.019721
0.97627,27,484.159355
0.97627,27,484.279234
0.97627,27,484.397027
0.97627,27,484.513668
0.97627,27,484.97944
0.97627,27,485.149022
0.97627,27,485.271226
0.97627,27,485.386369
0.975391,28,485.808713
0.975391,28,485.978357
0.975391,28,486.100197
0.97627,27,486.216269
0.97627,27,486.333399
0.975391,28,486.768417
0.975391,28,486.905634
0.97627,27,487.022307
0.97627,27,487.141595
0.97627,27,487.257743
0.97627,27,487.711568
0.97627,27,487.831216
0.97627,27,487.946343
0.975391,28,488.068141
0.97627,27,488.473122
0.97627,27,488.638297
0.97627,27,488.755814
0.97627,27,488.871424
0.97627,27,488.987394
0.97627,27,489.412258
0.97627,27,489.577381
0.97627,27,489.758205
0.97627,27,489.883523
0.97627,27,490.0021
0.97627,27,490.451089
0.97627,27,490.581764
0.97627,27,490.698607
0.97627,27,490.815471
0.97627,27,490.931836
0.97627,27,491.388463
0.97627,27,491.507463
0.97627,27,491.625039
0.97627,27,491.743661
0.97627,27,492.155761
0.97627,27,492.330381
0.97627,27,492.452676
0.97627,27,492.568957
0.97627,27,492.686037
0.97627,27,493.107082
0.97627,27,493.258167
0.97627,27,493.403599
0.97627,27,493.522197
0.97627,27,493.64051
0.97627,27,494.096109
0.97627,27,494.222308
0.97627,27,494.339264
0.97627,27,494.457604
0.97627,27,494.574526
0.97627,27,495.044036
0.97627,27,495.175179
0.97627,27,495.292898
0.97627,27,495.410954
0.97627,27,495.824377
0.97627,27,495.984457
0.97627,27,496.106766
0.97627,27,496.226724
0.97627,27,496.345869
0.97627,27,496.788337
0.97627,27,496.92222
0.97627,27,497.03797
0.97627,27,497.153376
0.97627,27,497.266164
0.97627,27,497.742337
0.975391,28,497.87602
0.97627,27,497.994323
0.97627,27,498.11319
0.97627,27,498.231743
0.97627,27,498.711063
0.97627,27,498.838972
0.928809,81,499.502127
0.97627,27,499.674071
0.97627,27,499.793522
0.97627,27,499.910301
0.97627,27,500.026803
0.97627,27,500.469223
0.97627,27,500.609222
0.97627,27,500.725675
0.928809,81,501.382215
0.97627,27,501.499814
0.97627,27,501.616124
0.97627,27,501.73239
0.97627,27,501.850427
0.97627,27,502.314593
0.97627,27,502.433161
0.975391,28,502.555758
0.97627,27,502.671141
0.97627,27,503.102184
0.975391,28,503.255954
0.97627,27,503.373987
0.97627,27,503.490324
0.97627,27,503.608322
0.97627,27,504.050554
0.97627,27,504.184112
0.97627,27,504.303861
0.97627,27,504.42155
0.97627,27,504.537869
0.97627,27,504.999663
0.97627,27,505.121553
0.97627,27,505.240546
0.97627,27,505.357811
0.97627,27,505.770078
0.97627,27,505.922472
0.97627,27,506.041034
0.97627,27,506.162413
0.97627,27,506.281353
0.97627,27,506.714957
0.97627,27,506.856057
0.97627,27,506.974983
0.97627,27,507.092113
0.97627,27,507.223841
0.97627,27,507.670829
0.97627,27,507.80497
0.97627,27,507.922774
0.97627,27,508.040029
0.97627,27,508.159585
0.97627,27,508.622368
0.97627,27,508.741549
0.97627,27,508.859318
0.97627,27,508.977976
0.969238,35,509.457432
0.975391,28,509.602554
0.97627,27,509.72561
0.975391,28,509.864894
0.975391,28,509.986194
0.97627,27,510.437867
0.97627,27,510.560904
0.97627,27,510.68044
0.97627,27,510.797359
0.97627,27,511.212421
0.97627,27,511.367042
0.97627,27,511.485199
0.97627,27,511.602722
0.97627,27,511.719453
0.97627,27,512.164838
0.97627,27,512.286644
0.97627,27,512.403081
0.97627,27,512.519755
0.97627,27,512.636872
0.97627,27,513.059588
0.97627,27,513.179906
0.97627,27,513.29687
0.97627,27,513.413069
0.97627,27,513.529301
0.97627,27,513.989602
0.97627,27,514.141388
0.97627,27,514.25831
0.97627,27,514.374355
0.97627,27,514.788229
0.97627,27,514.914044
0.97627,27,515.032815
0.97627,27,515.148346
0.97627,27,515.263876
0.97627,27,515.710834
0.97627,27,515.856444
0.97627,27,515.974257
0.975391,28,516.099037
0.97627,27,516.214338
0.97627,27,516.674692
0.97627,27,516.801939
0.97627,27,516.921222
0.97627,27,517.040254
0.97627,27,517.158957
0.97627,27,517.58055
0.97627,27,517.700041
0.975391,28,517.823225
0.92793,82,518.525687
0.975391,28,518.648497
0.97627,27,518.770908
0.97627,27,518.894058
0.97627,27,519.360938
0.97627,27,519.502339
0.97627,27,519.621743
0.97627,27,519.739447
0.97627,27,519.858791
0.97627,27,520.334763
0.97627,27,520.464724
0.97627,27,520.58444
0.97627,27,520.703981
0.97627,27,521.107478
0.97627,27,521.284925
0.97627,27,521.40432
0.97627,27,521.520132
0.97627,27,521.635029
0.97627,27,522.064619
0.97627,27,522.236374
0.975391,28,522.360464
0.97627,27,522.476358
0.97627,27,522.592534
0.97627,27,523.035261
0.888379,127,523.917276
0.97627,27,524.046134
0.97627,27,524.162692
0.97627,27,524.27917
0.927051,83,524.960093
0.97627,27,525.077233
0.97627,27,525.194383
0.97627,27,525.626166
0.97627,27,525.779255
0.97627,27,525.896542
0.97627,27,526.012984
0.97627,27,526.128115
0.97627,27,526.557371
0.97627,27,526.692417
0.97627,27,526.811567
0.97627,27,526.929922
0.97627,27,527.048231
0.97627,27,527.484918
0.97627,27,527.603719
0.97627,27,527.721794
0.97627,27,527.83882
0.97627,27,527.955628
0.97627,27,528.412707
0.97627,27,528.534513
0.97627,27,528.652907
0.97627,27,528.774122
0.97627,27,529.199058
0.97627,27,529.357605
0.97627,27,529.482442
0.97627,27,529.600782
0.97627,27,529.722179
0.97627,27,530.161057
0.97627,27,530.282883
0.97627,27,530.400455
0.97627,27,530.518153
0.97627,27,530.635158
0.97627,27,531.094289
0.97627,27,531.215425
0.97627,27,531.331709
0.97627,27,531.447761
0.97627,27,531.564615
0.97627,27,531.983944
0.97627,27,532.102335
0.97627,27,532.217736
0.97627,27,532.335232
0.975391,28,532.764486
0.97627,27,532.923435
0.97627,27,533.039407
0.97627,27,533.157003
0.97627,27,533.274673
0.97627,27,533.712341
0.97627,27,533.847042
0.97627,27,533.966468
0.97627,27,534.084869
0.97627,27,534.202332
0.97627,27,534.63514
0.97627,27,534.758018
0.97627,27,534.874894
0.97627,27,534.991881
0.97627,27,535.404107
0.97627,27,535.588842
0.97627,27,535.715343
0.97627,27,535.8346
0.97627,27,535.951931
0.97627,27,536.378771
0.97627,27,536.502736
0.97627,27,536.620826
0.97627,27,536.738361
0.97627,27,536.855381
0.97627,27,537.285945
0.97627,27,537.421988
0.975391,28,537.544979
0.930566,79,538.223547
0.975391,28,538.348501
0.922656,88,539.042741
0.97627,27,539.184405
0.97627,27,539.302484
0.97627,27,539.419324
0.975391,28,539.539412
0.97627,27,539.988925
0.97627,27,540.118986
0.97627,27,540.234664
0.975391,28,540.355379
0.97627,27,540.470721
0.97627,27,540.888593
0.97627,27,541.00576
0.97627,27,541.120956
0.97627,27,541.236689
0.97627,27,541.660987
0.97627,27,541.821732
0.97627,27,541.939801
0.97627,27,542.057116
0.97627,27,542.173548
0.97627,27,542.58956
0.97627,27,542.711789
0.97627,27,542.831192
0.97627,27,542.949707
0.97627,27,543.067439
0.97627,27,543.517514
0.972754,31,543.668229
0.97627,27,543.788433
0.97627,27,543.904809
0.97627,27,544.330724
0.97627,27,544.489213
0.97627,27,544.608809
0.97627,27,544.727293
0.97627,27,544.847438
0.97627,27,545.281101
0.97627,27,545.426834
0.97627,27,545.551176
0.97627,27,545.670547
0.97627,27,545.789917
0.97627,27,546.239683
0.97627,27,546.371662
0.97627,27,546.491102
0.97627,27,546.609577
0.97627,27,546.725735
0.97627,27,547.177101
0.97627,27,547.295634
0.97627,27,547.413489
0.97627,27,547.532388
0.97627,27,547.955019
0.97627,27,548.109488
0.97627,27,548.22913
0.97627,27,548.347574
0.97627,27,548.466236
0.928809,81,549.180544
0.97627,27,549.299106
0.97627,27,549.417725
0.97627,27,549.872209
0.97627,27,550.000297
0.97627,27,550.117125
0.97627,27,550.233348
0.97627,27,550.348889
0.97627,27,550.85342
0.97627,27,550.972681
0.97627,27,551.090582
0.97627,27,551.208237
0.97627,27,551.625362
0.97627,27,551.790497
0.97627,27,551.908551
0.97627,27,552.02597
0.97627,27,552.146432
0.975391,28,552.598702
0.97627,27,552.731967
0.97627,27,552.847895
0.97627,27,552.966598
0.97627,27,553.084594
0.97627,27,553.525088
0.97627,27,553.653413
0.97627,27,553.769411
0.97627,27,553.888349
0.97627,27,554.299131
0.97627,27,554.463664
0.97627,27,554.582832
0.97627,27,554.705804
0.97627,27,554.823562
0.97627,27,555.233017
0.97627,27,555.391095
0.97627,27,555.516948
0.97627,27,555.636211
0.975391,28,555.75917
0.975391,28,556.221129
0.97627,27,556.356727
0.97627,27,556.476154
0.97627,27,556.594233
0.97627,27,556.711881
0.97627,27,557.134409
0.97627,27,557.253583
0.97627,27,557.37093
0.97627,27,557.488528
0.97627,27,557.912822
0.97627,27,558.038773
0.97627,27,558.155876
0.97627,27,558.276212
0.97627,27,558.393433
0.97627,27,558.815847
0.97627,27,558.937445
0.97627,27,559.054358
0.97627,27,559.171268
0.97627,27,559.288302
0.97627,27,559.749413
0.97627,27,559.91945
0.975391,28,560.043092
0.97627,27,560.160504
0.97627,27,560.277612
0.97627,27,560.748036
0.97627,27,560.86962
0.97627,27,560.987681
0.97627,27,561.105781
0.97627,27,561.536815
0.97627,27,561.693588
0.97627,27,561.828086
0.97627,27,561.945565
0.97627,27,562.062839
0.97627,27,562.475831
0.97627,27,562.60342
0.97627,27,562.727773
0.97627,27,562.844608
0.97627,27,562.961629
0.97627,27,563.411173
0.97627,27,563.530555
0.97627,27,563.646124
0.97627,27,563.760825
0.97627,27,563.876514
0.97627,27,564.331211
0.97627,27,564.45885
0.97627,27,564.576046
0.97627,27,564.693485
0.97627,27,565.109772
0.97627,27,565.265092
0.97627,27,565.389247
0.975391,28,565.511563
0.97627,27,565.628475
0.97627,27,566.047717
0.97627,27,566.169621
0.97627,27,566.287675
0.97627,27,566.405188
0.97627,27,566.5204
0.97627,27,566.971706
0.97627,27,567.105038
0.97627,27,567.224918
0.975391,28,567.348713
0.97627,27,567.767541
0.97627,27,567.92673
0.97627,27,568.044552
0.97627,27,568.164684
0.97627,27,568.284222
0.97627,27,568.719709
0.97627,27,568.86183
0.97627,27,568.980195
0.97627,27,569.109682
0.97627,27,569.232123
0.97627,27,569.672199
0.97627,27,569.809234
0.97627,27,569.925298
0.97627,27,570.043193
