# {"t_start": 1587205143.190381, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.970996,33,225.401026
0.844434,177,226.799381
0.766211,266,228.615604
0.847949,173,229.702062
0.672168,373,232.315148
0.927051,83,232.992768
0.75127,283,234.854759
0.933203,76,235.184344
0.94375,64,235.767887
0.955176,51,235.98636
0.923535,87,236.685193
0.62998,421,239.515389
0.527148,538,243.444871
0.331152,761,248.458602
0.89541,119,249.270513
0.970117,34,249.715573
0.956055,50,249.932562
0.958691,47,250.136348
0.970996,33,250.602622
0.894531,120,251.447549
0.817187,208,252.692355
0.956055,50,253.240921
0.808398,218,254.535804
0,1024,261.618518
0.912988,99,262.399999
0.840918,181,263.828408
0.716992,322,265.895589
0.970996,33,266.036448
0.857617,162,267.404732
0.963086,42,267.609534
0.956934,49,267.819536
0.958691,47,268.382754
0.616797,436,271.312239
0.842676,179,272.402961
0.874316,143,273.687266
0.835645,187,274.836178
0.530664,534,278.495997
0.708203,332,280.92386
0.857617,162,282.007967
0.966602,38,282.173273
0.974512,29,282.629144
0.973633,30,282.777135
0.842676,179,283.862122
0.937598,71,284.5077
0.883105,133,285.426854
0.974512,29,285.553098
0.76709,265,287.394794
0.875195,142,288.353074
0.723145,315,290.68436
0.618555,434,293.591218
0.968359,36,293.747078
0.84707,174,295.162219
0.802246,225,296.476359
0.956934,49,297.021103
0.775,256,298.799291
0.752148,282,300.694915
0.956934,49,300.906626
0.963965,41,301.39208
0.947266,60,301.653104
0.677441,367,304.271274
0.949023,58,304.829918
0.912109,100,305.29269
0.956055,50,305.850036
0.876074,141,306.808572
0.868164,150,307.792545
0.921777,89,308.504478
0.647559,401,311.203424
0.965723,39,311.370746
0.973633,30,311.498295
0.836523,186,312.990016
0.893652,121,313.832942
0.884863,131,314.732024
0.889258,126,315.623201
0.908594,104,316.388146
0.932324,77,316.749906
0.866406,152,317.745514
0.941113,67,318.36159
0.971875,32,318.498969
0.765332,267,320.310055
0.79873,229,321.97877
0.921777,89,322.69877
0.732812,304,324.710424
0.873437,144,325.657346
0.464746,609,329.99448
0.920898,90,330.715992
0.974512,29,330.842324
0.754785,279,332.735746
0.957812,48,332.942142
0.974512,29,333.386682
0.846191,175,334.495932
0.760059,273,336.329011
0.929688,80,336.994121
0.974512,29,337.119331
0.848828,172,338.212827
0.8875,128,339.11946
0.946387,61,339.708879
0.738086,298,341.682365
0.547363,515,345.247715
0.972754,31,345.381982
0.957812,48,345.928447
0.926172,84,346.306471
0.971875,32,346.782507
0.926172,84,347.149301
0.973633,30,347.609367
0.697656,344,349.77801
0.496387,573,353.956721
0.462988,611,358.25166
0.780273,250,360.012554
0.963086,42,360.20419
0.974512,29,360.329746
0.912109,100,361.106456
0.958691,47,361.308444
0.968359,36,361.756312
0.813672,212,363.061232
0.934082,75,363.677983
0.866406,152,364.691089
0.781152,249,366.441086
0.82334,201,367.63401
0.956055,50,368.190026
0.972754,31,368.324374
0.594824,461,371.642497
0.970996,33,371.790547
0.973633,30,371.920687
0.956934,49,372.452982
0.931445,78,372.80021
0.880469,136,373.741774
0.970117,34,374.177892
0.970996,33,374.375425
0.898047,116,375.19616
0.96748,37,375.356994
0.915625,96,376.074825
0.975391,28,376.196169
0.974512,29,376.320922
0.944629,63,376.901285
0.974512,29,377.030707
0.963086,42,377.208331
0.872559,145,378.166201
0.964844,40,378.64332
0.972754,31,378.778458
0.964844,40,378.956301
0.918262,93,379.739837
0.915625,96,380.4908
0.969238,35,380.643322
0.962207,43,380.830129
0.974512,29,381.244966
0.94375,64,381.563525
0.972754,31,381.698302
0.970117,34,382.139106
0.974512,29,382.311118
0.975391,28,382.431595
0.894531,120,383.257072
0.968359,36,383.410972
0.975391,28,383.531824
0.933203,76,384.208441
0.975391,28,384.32909
0.962207,43,384.828373
0.974512,29,384.987916
0.975391,28,385.11308
0.973633,30,385.243396
0.973633,30,385.37434
0.97627,27,385.83173
0.975391,28,385.959503
0.975391,28,386.080446
0.944629,63,386.674877
0.970996,33,386.849156
0.97627,27,386.970317
0.891895,123,387.860233
0.971875,32,388.000308
0.973633,30,388.425602
0.973633,30,388.586461
0.97627,27,388.705682
0.975391,28,388.827514
0.97627,27,388.944895
0.97627,27,389.387388
0.922656,88,389.792922
0.975391,28,390.213306
0.973633,30,390.418341
0.974512,29,390.581859
0.975391,28,390.711994
0.971875,32,390.854521
0.975391,28,391.356225
0.961328,44,391.552402
0.974512,29,391.677691
0.97627,27,391.794084
0.912109,100,392.551866
0.975391,28,392.671677
0.97627,27,393.122162
0.944629,63,393.406419
0.974512,29,393.532493
0.975391,28,393.978254
0.975391,28,394.117364
0.974512,29,394.241511
0.974512,29,394.366275
0.975391,28,394.490547
0.97627,27,394.953498
0.973633,30,395.08205
0.92002,91,395.818585
0.975391,28,395.954934
0.975391,28,396.074821
0.975391,28,396.194689
0.975391,28,396.611367
0.974512,29,396.754108
0.974512,29,396.880155
0.97627,27,396.997418
0.975391,28,397.119898
0.974512,29,397.575336
0.974512,29,397.718761
0.974512,29,397.845927
0.97627,27,397.961317
0.975391,28,398.376889
0.97627,27,398.548765
0.975391,28,398.671693
0.975391,28,398.793283
0.974512,29,398.91869
0.973633,30,399.391184
0.96748,37,399.580181
0.975391,28,399.700257
0.97627,27,399.825381
0.97627,27,400.242105
0.96748,37,400.408779
0.975391,28,400.529201
0.97627,27,400.647715
0.974512,29,400.776351
0.975391,28,401.260217
0.970996,33,401.404417
0.974512,29,401.52923
0.975391,28,401.654381
0.974512,29,402.122765
0.972754,31,402.267338
0.974512,29,402.393689
0.973633,30,402.523723
0.97627,27,402.952929
0.975391,28,403.113679
0.97627,27,403.232868
0.97627,27,403.35067
0.975391,28,403.470184
0.97627,27,403.897475
0.974512,29,404.027914
0.975391,28,404.152209
0.97627,27,404.274573
0.975391,28,404.394953
0.971875,32,404.894272
0.975391,28,405.01944
0.974512,29,405.14564
0.973633,30,405.275605
0.92793,82,405.993115
0.974512,29,406.119075
0.97627,27,406.541006
0.973633,30,406.70913
0.97627,27,406.826705
0.969238,35,406.978159
0.974512,29,407.111802
0.975391,28,407.565147
0.973633,30,407.697623
0.97627,27,407.815183
0.973633,30,407.946891
0.974512,29,408.40432
0.975391,28,408.554423
0.97627,27,408.672017
0.974512,29,408.797272
0.97627,27,408.91533
0.97627,27,409.366183
0.974512,29,409.508507
0.975391,28,409.628568
0.927051,83,410.318718
0.97627,27,410.436342
0.975391,28,410.559093
0.97627,27,410.675693
0.975391,28,411.10869
0.975391,28,411.23554
0.975391,28,411.354743
0.975391,28,411.483726
0.97627,27,411.604729
0.975391,28,412.068351
0.974512,29,412.200355
0.975391,28,412.320442
0.975391,28,412.442881
0.97627,27,412.882294
0.975391,28,413.023605
0.975391,28,413.147262
0.974512,29,413.273617
0.97627,27,413.390743
0.975391,28,413.84941
0.963086,42,414.037889
0.97627,27,414.159367
0.956934,49,414.672739
0.974512,29,414.804656
0.97627,27,414.922206
0.97627,27,415.038577
0.926172,84,415.737811
0.97627,27,415.85491
0.974512,29,415.980733
0.974512,29,416.423768
0.953418,53,416.690142
0.97627,27,416.809252
0.972754,31,416.945832
0.975391,28,417.405152
0.97627,27,417.537569
0.97627,27,417.652641
0.975391,28,417.772619
0.975391,28,417.893368
0.97627,27,418.34815
0.975391,28,418.475893
0.97627,27,418.59744
0.97627,27,418.715123
0.97627,27,419.14547
0.975391,28,419.297228
0.97627,27,419.415782
0.974512,29,419.5411
0.97627,27,419.657852
0.97627,27,420.084871
0.975391,28,420.210827
0.97627,27,420.326634
0.956934,49,420.535155
0.97627,27,420.98428
0.97627,27,421.104158
0.97627,27,421.220978
0.975391,28,421.343044
0.97627,27,421.773083
0.97627,27,421.945915
0.97627,27,422.062183
0.97627,27,422.178031
0.975391,28,422.298042
0.975391,28,422.755775
0.97627,27,422.896653
0.97627,27,423.019464
0.975391,28,423.140348
0.974512,29,423.264591
0.97627,27,423.699164
0.97627,27,423.816762
0.975391,28,423.938391
0.97627,27,424.057254
0.923535,87,424.784436
0.97627,27,424.902122
0.97627,27,425.01843
0.975391,28,425.470296
0.975391,28,425.644258
0.97627,27,425.768709
0.97627,27,425.884394
0.97627,27,426.001965
0.974512,29,426.485013
0.97627,27,426.606528
0.97627,27,426.723544
0.97627,27,426.839866
0.975391,28,427.261498
0.97627,27,427.385809
0.97627,27,427.503579
0.97627,27,427.628435
0.97627,27,427.746071
0.927051,83,428.425204
0.973633,30,428.564131
0.97627,27,428.680944
0.97627,27,429.150738
0.97627,27,429.274938
0.975391,28,429.395953
0.97627,27,429.512182
0.975391,28,429.940174
0.975391,28,430.092671
0.97627,27,430.20973
0.975391,28,430.330684
0.974512,29,430.455451
0.975391,28,430.933897
0.975391,28,431.063499
0.97627,27,431.181366
0.97627,27,431.297003
0.975391,28,431.720974
0.97627,27,431.888772
0.97627,27,432.007565
0.97627,27,432.12498
0.975391,28,432.246696
0.974512,29,432.674767
0.97627,27,432.798558
0.975391,28,432.920318
0.97627,27,433.038047
0.97627,27,433.159087
0.975391,28,433.615311
0.97627,27,433.739056
0.97627,27,433.858278
0.97627,27,433.975048
0.97627,27,434.385896
0.975391,28,434.545901
0.97627,27,434.663895
0.97627,27,434.778857
0.97627,27,434.894355
0.97627,27,435.32428
0.97627,27,435.470112
0.97627,27,435.586931
0.97627,27,435.702238
0.975391,28,435.827338
0.975391,28,436.280295
0.97627,27,436.415732
0.97627,27,436.534378
0.92793,82,437.231072
0.975391,28,437.354007
0.97627,27,437.469306
0.975391,28,437.588493
0.97627,27,438.018875
0.97627,27,438.16415
0.975391,28,438.286014
0.97627,27,438.40285
0.975391,28,438.522685
0.97627,27,438.966687
0.97627,27,439.093222
0.92793,82,439.447392
0.97627,27,439.909167
0.974512,29,440.034971
0.97627,27,440.150256
0.97627,27,440.267905
0.975391,28,440.708097
0.97627,27,440.84946
0.97627,27,440.967053
0.97627,27,441.08554
0.97627,27,441.203912
0.97627,27,441.643071
0.975391,28,441.778377
0.928809,81,442.13494
0.97627,27,442.590658
0.97627,27,442.710213
0.97627,27,442.827545
0.97627,27,442.946324
0.97627,27,443.362964
0.975391,28,443.492825
0.97627,27,443.612412
0.97627,27,443.732354
0.97627,27,443.850262
0.97627,27,444.282686
0.97627,27,444.415158
0.97627,27,444.535383
0.973633,30,444.666078
0.975391,28,444.789088
0.97627,27,445.246388
0.97627,27,445.37546
0.975391,28,445.495989
0.927051,83,446.196015
0.975391,28,446.318415
0.975391,28,446.446881
0.97627,27,446.56531
0.921777,89,447.305586
0.97627,27,447.421556
0.97627,27,447.846948
0.97627,27,448.005904
0.975391,28,448.129343
0.97627,27,448.245882
0.975391,28,448.36587
0.975391,28,448.800961
0.97627,27,448.936176
0.97627,27,449.053759
0.97627,27,449.170783
0.975391,28,449.292098
0.97627,27,449.744852
0.97627,27,449.867869
0.975391,28,449.990351
0.97627,27,450.117033
0.97627,27,450.529378
0.97627,27,450.66667
0.97627,27,450.78518
0.97627,27,450.901967
0.97627,27,451.019185
0.975391,28,451.46078
0.97627,27,451.617498
0.975391,28,451.73977
0.97627,27,451.857107
0.97627,27,451.974094
0.97627,27,452.406425
0.97627,27,452.526054
0.97627,27,452.641609
0.97627,27,452.756925
0.97627,27,452.872423
0.975391,28,453.337718
0.97627,27,453.459871
0.97627,27,453.577219
0.97627,27,453.697269
0.975391,28,454.125312
0.97627,27,454.284591
0.97627,27,454.401357
0.97627,27,454.518242
0.97627,27,454.64098
0.97627,27,455.089577
0.97627,27,455.233323
0.97627,27,455.351226
0.97627,27,455.466884
0.97627,27,455.583206
0.97627,27,456.048961
0.97627,27,456.17526
0.975391,28,456.295465
0.975391,28,456.419327
0.975391,28,456.852842
0.97627,27,457.020629
0.97627,27,457.139229
0.97627,27,457.258486
0.975391,28,457.383849
0.97627,27,457.843847
0.97627,27,457.997214
0.97627,27,458.114963
0.97627,27,458.232015
0.975391,28,458.3517
0.97627,27,458.763628
0.97627,27,458.88234
0.97627,27,458.998983
0.97627,27,459.115855
0.97627,27,459.231419
0.97627,27,459.69388
0.97627,27,459.818028
0.97627,27,459.935734
0.97627,27,460.052182
0.97627,27,460.498875
0.97627,27,460.646718
0.97627,27,460.766146
0.929688,80,461.447275
0.97627,27,461.589756
0.97627,27,461.706411
0.975391,28,461.827426
0.975391,28,461.947351
0.97627,27,462.390027
0.97627,27,462.512895
0.975391,28,462.633304
0.97627,27,462.753991
0.972754,31,463.207318
0.975391,28,463.378459
0.97627,27,463.496135
0.975391,28,463.615805
0.97627,27,463.731375
0.975391,28,464.159264
0.97627,27,464.278011
0.97627,27,464.393673
0.975391,28,464.518248
0.97627,27,464.63459
0.97627,27,465.085425
0.97627,27,465.202494
0.97627,27,465.317916
0.97627,27,465.433396
0.97627,27,465.851163
0.97627,27,466.00986
0.97627,27,466.127893
0.97627,27,466.244221
0.97627,27,466.361736
0.970996,33,466.84796
0.97627,27,466.980678
0.97627,27,467.102162
0.97627,27,467.219539
0.97627,27,467.336021
0.97627,27,467.791564
0.97627,27,467.916081
0.97627,27,468.035829
0.97627,27,468.153417
0.97627,27,468.577489
0.97627,27,468.735812
0.97627,27,468.853603
0.97627,27,468.969477
0.97627,27,469.086186
0.97627,27,469.523491
0.97627,27,469.656327
0.97627,27,469.77353
0.97627,27,469.89063
0.97627,27,470.00785
0.97627,27,470.454792
0.975391,28,470.595815
0.97627,27,470.715126
0.97627,27,470.832886
0.97627,27,470.949647
0.97627,27,471.402605
0.97627,27,471.527617
0.97627,27,471.645577
0.97627,27,471.763146
0.97627,27,472.187157
0.97627,27,472.339924
0.931445,78,472.681471
0.975391,28,473.129239
0.97627,27,473.262518
0.97627,27,473.379468
0.97627,27,473.537341
0.97627,27,473.659036
0.97627,27,474.121523
0.975391,28,474.250944
0.97627,27,474.369439
0.975391,28,474.49328
0.97627,27,474.609932
0.97627,27,475.050923
0.97627,27,475.173602
0.97627,27,475.290997
0.97627,27,475.408129
0.97627,27,475.841155
0.97627,27,475.999119
0.97627,27,476.116509
0.97627,27,476.232925
0.97627,27,476.349839
0.97627,27,476.785173
0.97627,27,476.913035
0.97627,27,477.031524
0.97627,27,477.147899
0.97627,27,477.263722
0.97627,27,477.720666
0.97627,27,477.843734
0.97627,27,477.959059
0.97627,27,478.07892
0.97627,27,478.49125
0.97627,27,478.650317
0.97627,27,478.775418
0.97627,27,478.891486
0.97627,27,479.006565
0.97627,27,479.45437
0.97627,27,479.585805
0.97627,27,479.701526
0.97627,27,479.816884
0.97627,27,479.932568
0.97627,27,480.350217
0.97627,27,480.473341
0.97627,27,480.589559
0.974512,29,480.714627
0.928809,81,481.410739
0.97627,27,481.527794
0.97627,27,481.644092
0.97627,27,482.080451
0.97627,27,482.25564
0.97627,27,482.375166
0.97627,27,482.494209
0.97627,27,482.610962
0.97627,27,483.044466
0.97627,27,483.198503
0.97627,27,483.319245
0.97627,27,483.437059
0.97627,27,483.553937
0.97627,27,484.012487
0.975391,28,484.151437
0.97627,27,484.270336
0.973633,30,484.401411
0.97627,27,484.825337
0.97627,27,484.994384
0.97627,27,485.156843
0.97627,27,485.275061
0.97627,27,485.389892
0.97627,27,485.826893
0.97627,27,485.97447
0.97627,27,486.091918
0.97627,27,486.207566
0.97627,27,486.324226
0.975391,28,486.766934
0.97627,27,486.892889
0.97627,27,487.010016
0.97627,27,487.1282
0.97627,27,487.244339
0.97627,27,487.700695
0.97627,27,487.817801
0.92793,82,488.46751
0.97627,27,488.625676
0.971875,32,488.764509
0.97627,27,488.880207
0.97627,27,488.9961
0.97627,27,489.440165
0.97627,27,489.612606
0.97627,27,489.772531
0.97627,27,489.893396
0.97627,27,490.011058
0.97627,27,490.470891
0.97627,27,490.590573
0.97627,27,490.707373
0.97627,27,490.823649
0.97627,27,491.246504
0.97627,27,491.398617
0.974512,29,491.525597
0.928809,81,492.20705
0.932324,77,492.568342
0.97627,27,492.685923
0.97627,27,493.121406
0.97627,27,493.258183
0.97627,27,493.404004
0.97627,27,493.522047
0.97627,27,493.640583
0.97627,27,494.102213
0.97627,27,494.221418
0.97627,27,494.339595
0.97627,27,494.457199
0.97627,27,494.881182
0.97627,27,495.050999
0.97627,27,495.17523
0.97627,27,495.292737
0.97627,27,495.410479
0.97627,27,495.842098
0.97627,27,495.986136
0.97627,27,496.108765
0.92793,82,496.803405
0.92793,82,497.160383
0.97627,27,497.276325
0.97627,27,497.756476
0.92793,82,498.122483
0.97627,27,498.552268
0.97627,27,498.728859
0.97627,27,498.846705
0.97627,27,498.964231
0.97627,27,499.081935
0.97627,27,499.531161
0.97627,27,499.68422
0.97627,27,499.801754
0.97627,27,499.918622
0.97627,27,500.034653
0.97627,27,500.49236
0.97627,27,500.617383
0.97627,27,500.739223
0.97627,27,500.857919
0.97627,27,501.263595
0.97627,27,501.391757
0.975391,28,501.512826
0.97627,27,501.628857
0.928809,81,502.328575
0.97627,27,502.44758
0.97627,27,502.563384
0.97627,27,502.680759
0.97627,27,503.128412
0.97627,27,503.261274
0.97627,27,503.378775
0.97627,27,503.494527
0.97627,27,503.613821
0.97627,27,504.0662
0.97627,27,504.1901
0.97627,27,504.308743
0.97627,27,504.42613
0.97627,27,504.84755
0.97627,27,505.00777
0.928809,81,505.362635
0.97627,27,505.793548
0.928809,81,506.167997
0.97627,27,506.285783
0.97627,27,506.733361
0.97627,27,506.861954
0.97627,27,506.980129
0.968359,36,507.136617
0.97627,27,507.5701
0.97627,27,507.730634
0.97627,27,507.847711
0.883984,132,508.772405
0.97627,27,508.890684
0.97627,27,509.009249
0.97627,27,509.461277
0.97627,27,509.593082
0.97627,27,509.722
0.97627,27,509.851444
0.97627,27,509.968192
0.97627,27,510.423399
0.97627,27,510.543206
0.97627,27,510.662638
0.97627,27,510.779447
0.97627,27,511.196196
0.97627,27,511.34972
0.97627,27,511.467343
0.97627,27,511.584919
0.975391,28,511.710949
0.97627,27,512.152394
0.97627,27,512.273562
0.97627,27,512.389766
0.97627,27,512.506403
0.97627,27,512.623547
0.97627,27,513.046996
0.97627,27,513.167312
0.97627,27,513.283522
0.97627,27,513.399707
0.97627,27,513.516111
0.97627,27,513.986815
0.97627,27,514.128276
0.97627,27,514.244704
0.97627,27,514.36078
0.97627,27,514.777028
0.97627,27,514.901085
0.97627,27,515.019485
0.97627,27,515.134902
0.97627,27,515.250806
0.97627,27,515.70561
0.97627,27,515.843713
0.97627,27,515.960718
0.97627,27,516.081182
0.97627,27,516.196444
0.97627,27,516.660244
0.97627,27,516.784289
0.97627,27,516.903392
0.97627,27,517.022712
0.97627,27,517.141475
0.97627,27,517.563192
0.97627,27,517.682292
0.97627,27,517.801162
0.97627,27,517.918308
0.975391,28,518.353377
0.97627,27,518.50404
0.97627,27,518.622098
0.97627,27,518.744611
0.97627,27,518.867673
0.97627,27,519.334843
0.97627,27,519.475718
0.97627,27,519.595363
0.97627,27,519.71307
0.97627,27,519.832487
0.97627,27,520.308776
0.97627,27,520.439508
0.97627,27,520.558069
0.97627,27,520.677691
0.97627,27,521.080638
0.97627,27,521.258527
0.97627,27,521.377921
0.97627,27,521.493736
0.97627,27,521.608399
0.97627,27,522.038619
0.97627,27,522.210012
0.97627,27,522.329516
0.97627,27,522.44533
0.975391,28,522.566151
0.886621,129,523.462725
0.97627,27,523.902873
0.97627,27,524.02823
0.97627,27,524.145006
0.97627,27,524.261349
0.97627,27,524.378202
0.97627,27,524.815019
0.97627,27,524.933706
0.97627,27,525.050853
0.97627,27,525.168
0.97627,27,525.600118
0.97627,27,525.752866
0.97627,27,525.870157
0.97627,27,525.986598
0.97627,27,526.101724
0.97627,27,526.531042
0.97627,27,526.666027
0.97627,27,526.78518
0.97627,27,526.903526
0.97627,27,527.021847
0.97627,27,527.458507
0.97627,27,527.577336
0.975391,28,527.699882
0.97627,27,527.816774
0.97627,27,527.933595
0.97627,27,528.391133
0.97627,27,528.512904
0.97627,27,528.631266
0.97627,27,528.752272
0.97627,27,529.180532
0.97627,27,529.336163
0.97627,27,529.460792
0.97627,27,529.579389
0.97627,27,529.700904
0.975391,28,530.144561
0.97627,27,530.265719
0.97627,27,530.383111
0.97627,27,530.500581
0.97627,27,530.617779
0.97627,27,531.079093
0.97627,27,531.197648
0.97627,27,531.314059
0.97627,27,531.429985
0.97627,27,531.84093
0.97627,27,531.966412
0.975391,28,532.08881
0.97627,27,532.20427
0.97627,27,532.321545
0.97627,27,532.753706
0.97627,27,532.905722
0.97627,27,533.021477
0.97627,27,533.139319
0.97627,27,533.257136
0.97627,27,533.696686
0.97627,27,533.83112
0.97627,27,533.948803
0.97627,27,534.066561
0.97627,27,534.184635
0.97627,27,534.617793
0.97627,27,534.740274
0.97627,27,534.857209
0.97627,27,534.974271
0.97627,27,535.391498
0.97627,27,535.573933
0.97627,27,535.698118
0.97627,27,535.816958
0.97627,27,535.934178
0.97627,27,536.361946
0.97627,27,536.485119
0.97627,27,536.603091
0.97627,27,536.720641
0.97627,27,536.837571
0.97627,27,537.271631
0.97627,27,537.404277
0.97627,27,537.522911
0.97627,27,537.640896
0.97627,27,537.759657
0.97627,27,538.212729
0.975391,28,538.335076
0.97627,27,538.451025
0.97627,27,538.566735
0.975391,28,538.990815
0.97627,27,539.144323
0.97627,27,539.262456
0.97627,27,539.379211
0.97627,27,539.495606
0.97627,27,539.937427
0.97627,27,540.07487
0.97627,27,540.19058
0.97627,27,540.30686
0.97627,27,540.422436
0.97627,27,540.839515
0.97627,27,540.957494
0.97627,27,541.072828
0.97627,27,541.188202
0.97627,27,541.599099
0.97627,27,541.771268
0.97627,27,541.89119
0.97627,27,542.008548
0.97627,27,542.125563
0.97627,27,542.539833
0.97627,27,542.66304
0.97627,27,542.781878
0.97627,27,542.9018
0.97627,27,543.019106
0.97627,27,543.461259
0.97627,27,543.601117
0.97627,27,543.722027
0.97627,27,543.840186
0.97627,27,543.957914
0.97627,27,544.42008
0.97627,27,544.542991
0.97627,27,544.661082
0.97627,27,544.781759
0.97627,27,545.189055
0.97627,27,545.359689
0.97627,27,545.485652
0.97627,27,545.603881
0.97627,27,545.723308
0.97627,27,546.157025
0.97627,27,546.304707
0.97627,27,546.424839
0.97627,27,546.544133
0.97627,27,546.661143
0.97627,27,547.102459
0.975391,28,547.234299
0.97627,27,547.352047
0.97627,27,547.471143
0.975391,28,547.593057
0.97627,27,548.045563
0.97627,27,548.172055
0.97627,27,548.290149
0.97627,27,548.408686
0.97627,27,548.83257
0.97627,27,549.003241
0.97627,27,549.122888
0.97627,27,549.242053
0.97627,27,549.360678
0.97627,27,549.802149
0.97627,27,549.942851
0.97627,27,550.060306
0.97627,27,550.176705
0.97627,27,550.292104
0.97627,27,550.794011
0.97627,27,550.915329
0.97627,27,551.033283
0.97627,27,551.151034
0.97627,27,551.268548
0.97627,27,551.73126
0.97627,27,551.851222
0.97627,27,551.968781
0.97627,27,552.088187
0.97627,27,552.515927
0.97627,27,552.670219
0.97627,27,552.786682
0.97627,27,552.904743
0.97627,27,553.022759
0.97627,27,553.448026
0.97627,27,553.592492
0.97627,27,553.708161
0.97627,27,553.826386
0.928809,81,554.521175
0.97627,27,554.644043
0.975391,28,554.766882
0.97627,27,555.166152
0.97627,27,555.331989
0.97627,27,555.458655
0.97627,27,555.578286
0.975391,28,555.701876
0.97627,27,556.141282
0.97627,27,556.295075
0.97627,27,556.413826
0.97627,27,556.53276
0.97627,27,556.650177
0.975391,28,557.07583
0.97627,27,557.196635
0.97627,27,557.313936
0.97627,27,557.431467
0.97627,27,557.548959
0.97627,27,557.980859
0.97627,27,558.099768
0.97627,27,558.218785
0.928809,81,558.879709
0.975391,28,559.001865
0.97627,27,559.118695
0.97627,27,559.235741
0.97627,27,559.685198
0.97627,27,559.862853
0.97627,27,559.985182
0.975391,28,560.107944
0.97627,27,560.224927
0.97627,27,560.688203
0.97627,27,560.817159
0.97627,27,560.935324
0.97627,27,561.052866
0.97627,27,561.169738
0.97627,27,561.639615
0.97627,27,561.77417
0.97627,27,561.893038
0.97627,27,562.010266
0.97627,27,562.420939
0.97627,27,562.550292
0.97627,27,562.668685
0.97627,27,562.792458
0.97627,27,562.909026
0.97627,27,563.351809
0.97627,27,563.478096
0.97627,27,563.594076
0.97627,27,563.708526
0.97627,27,563.824095
0.97627,27,564.277081
0.97627,27,564.406436
0.97627,27,564.523144
0.97627,27,564.640611
0.97627,27,565.048185
0.97627,27,565.210959
0.97627,27,565.335098
0.975391,28,565.458973
0.97627,27,565.576071
0.97627,27,565.99273
0.975391,28,566.120956
0.97627,27,566.239503
0.97627,27,566.355603
0.97627,27,566.472682
0.97627,27,566.916831
0.97627,27,567.056283
0.97627,27,567.176052
0.97627,27,567.295834
0.97627,27,567.414742
0.97627,27,567.873083
0.97627,27,567.992388
0.97627,27,568.111765
0.97627,27,568.231699
0.97627,27,568.646339
0.97627,27,568.808704
0.97627,27,568.927602
0.97627,27,569.054725
0.97627,27,569.179723
0.97627,27,569.611628
0.97627,27,569.757023
0.97627,27,569.873103
0.97627,27,569.99099
0.97627,27,570.109421
0.97627,27,570.551502
0.97627,27,570.694138
0.97627,27,570.811954
0.97627,27,570.930045
0.97627,27,571.046374
0.97627,27,571.501781
0.97627,27,571.622007
0.97627,27,571.739666
0.97627,27,571.856382
0.97627,27,572.278109
0.97627,27,572.408942
0.97627,27,572.526488
0.97627,27,572.644091
0.97627,27,572.760318
0.97627,27,573.182695
