# {"t_start": 1587159942.410801, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,1229.022265
0.961328,11,1229.069828
0.961328,11,1229.116211
0.961328,11,1229.162434
0.961328,11,1229.209078
0.961328,11,1229.257378
0.961328,11,1229.305526
0.961328,11,1229.674884
0.961328,11,1229.741553
0.961328,11,1229.794734
0.961328,11,1229.844651
0.961328,11,1229.890922
0.961328,11,1229.93682
0.961328,11,1229.984077
0.961328,11,1230.030141
0.961328,11,1230.078376
0.961328,11,1230.126923
0.961328,11,1230.174498
0.961328,11,1230.22104
0.961328,11,1230.572466
0.961328,11,1230.637336
0.961328,11,1230.689426
0.961328,11,1230.737054
0.961328,11,1230.784364
0.961328,11,1230.831604
0.961328,11,1230.881094
0.961328,11,1230.937933
0.961328,11,1230.986489
0.961328,11,1231.033067
0.961328,11,1231.081162
0.961328,11,1231.42493
0.961328,11,1231.501906
0.961328,11,1231.564012
0.961328,11,1231.616933
0.961328,11,1231.664154
0.961328,11,1231.71033
0.961328,11,1231.757048
0.961328,11,1231.805621
0.961328,11,1231.854858
0.961328,11,1231.902107
0.961328,11,1231.94883
0.961328,11,1231.994807
0.961328,11,1232.334758
0.961328,11,1232.401764
0.961328,11,1232.461236
0.961328,11,1232.509031
0.961328,11,1232.578665
0.961328,11,1232.644254
0.961328,11,1232.700162
0.961328,11,1232.746994
0.961328,11,1232.793897
0.961328,11,1232.840052
0.961328,11,1232.886107
0.961328,11,1233.215992
0.961328,11,1233.284452
0.961328,11,1233.350317
0.961328,11,1233.403082
0.961328,11,1233.450335
0.961328,11,1233.497262
0.961328,11,1233.548912
0.961328,11,1233.59489
0.961328,11,1233.644183
0.961328,11,1233.689815
0.961328,11,1233.736104
0.961328,11,1233.781872
0.961328,11,1234.129343
0.961328,11,1234.201741
0.961328,11,1234.260242
0.961328,11,1234.311001
0.961328,11,1234.357009
0.961328,11,1234.403095
0.961328,11,1234.449614
0.961328,11,1234.495703
0.961328,11,1234.543695
0.961328,11,1234.593204
0.961328,11,1234.642395
0.961328,11,1234.690205
0.961328,11,1235.065227
0.961328,11,1235.119192
0.961328,11,1235.167442
0.961328,11,1235.214553
0.961328,11,1235.261183
0.961328,11,1235.307355
0.961328,11,1235.354379
0.961328,11,1235.402383
0.961328,11,1235.452557
0.961328,11,1235.49887
0.961328,11,1235.545099
0.961328,11,1235.876458
0.961328,11,1235.948262
0.961328,11,1236.004357
0.961328,11,1236.052717
0.961328,11,1236.100095
0.961328,11,1236.14703
0.961328,11,1236.193046
0.961328,11,1236.241406
0.961328,11,1236.295045
0.961328,11,1236.342717
0.961328,11,1236.389189
0.961328,11,1236.435914
0.961328,11,1236.766818
0.961328,11,1236.839264
0.961328,11,1236.897771
0.961328,11,1236.948739
0.961328,11,1236.994936
0.961328,11,1237.041858
0.961328,11,1237.087618
0.961328,11,1237.134932
0.961328,11,1237.185665
0.961328,11,1237.232239
0.961328,11,1237.278365
0.961328,11,1237.325297
0.961328,11,1237.664609
0.961328,11,1237.720239
0.961328,11,1237.774465
0.961328,11,1237.826318
0.961328,11,1237.873666
0.961328,11,1237.920387
0.961328,11,1237.966881
0.961328,11,1238.014661
0.961328,11,1238.062283
0.961328,11,1238.109554
0.961328,11,1238.158667
0.961328,11,1238.495836
0.961328,11,1238.570258
0.961328,11,1238.626047
0.961328,11,1238.673909
0.961328,11,1238.719607
0.961328,11,1238.765364
0.961328,11,1238.810845
0.961328,11,1238.865481
0.961328,11,1238.913376
0.961328,11,1238.960456
0.961328,11,1239.010059
0.961328,11,1239.05839
0.961328,11,1239.418124
0.961328,11,1239.495198
0.961328,11,1239.559462
0.961328,11,1239.610508
0.961328,11,1239.657785
0.961328,11,1239.706553
0.961328,11,1239.766701
0.961328,11,1239.819271
0.961328,11,1239.865962
0.961328,11,1239.914594
0.961328,11,1239.965634
0.961328,11,1240.013085
0.961328,11,1240.384992
0.961328,11,1240.45138
0.961328,11,1240.502819
0.961328,11,1240.549141
0.961328,11,1240.61169
0.961328,11,1240.663109
0.961328,11,1240.711528
0.961328,11,1240.761153
0.961328,11,1240.809017
0.961328,11,1240.855169
0.961328,11,1240.901761
0.961328,11,1241.237161
0.961328,11,1241.313914
0.961328,11,1241.373627
0.961328,11,1241.425181
0.961328,11,1241.472106
0.961328,11,1241.51922
0.961328,11,1241.566118
0.961328,11,1241.615087
0.961328,11,1241.6628
0.961328,11,1241.711408
0.961328,11,1241.757832
0.961328,11,1241.805686
0.961328,11,1242.15076
0.961328,11,1242.203745
0.961328,11,1242.263657
0.961328,11,1242.317888
0.961328,11,1242.364392
0.961328,11,1242.411406
0.961328,11,1242.457096
0.961328,11,1242.503808
0.961328,11,1242.549873
0.961328,11,1242.596346
0.961328,11,1242.643707
0.961328,11,1242.97563
0.961328,11,1243.055746
0.961328,11,1243.118147
0.961328,11,1243.167668
0.961328,11,1243.215347
0.961328,11,1243.262316
0.961328,11,1243.30854
0.961328,11,1243.355114
0.961328,11,1243.402852
0.961328,11,1243.451233
0.961328,11,1243.498843
0.961328,11,1243.545491
0.961328,11,1243.906122
0.961328,11,1243.976903
0.961328,11,1244.03359
0.961328,11,1244.096509
0.961328,11,1244.142795
0.961328,11,1244.190285
0.961328,11,1244.238477
0.961328,11,1244.285694
0.961328,11,1244.332604
0.961328,11,1244.378653
0.961328,11,1244.430415
0.961328,11,1244.476602
0.961328,11,1244.842928
0.961328,11,1244.900036
0.961328,11,1244.947708
0.961328,11,1244.99455
0.961328,11,1245.040811
0.961328,11,1245.090879
0.961328,11,1245.138539
0.961328,11,1245.186332
0.961328,11,1245.232672
0.961328,11,1245.279464
0.961328,11,1245.327032
0.961328,11,1245.660834
0.961328,11,1245.728609
0.961328,11,1245.784917
0.961328,11,1245.843317
0.961328,11,1245.890631
0.961328,11,1245.936845
0.961328,11,1245.983234
0.961328,11,1246.028881
0.961328,11,1246.07575
0.961328,11,1246.121815
0.961328,11,1246.176543
0.961328,11,1246.226228
0.961328,11,1246.587809
0.961328,11,1246.659704
0.961328,11,1246.721511
0.961328,11,1246.771981
0.961328,11,1246.817698
0.961328,11,1246.863522
0.961328,11,1246.912403
0.961328,11,1246.96036
0.961328,11,1247.008197
0.961328,11,1247.057277
0.961328,11,1247.104924
0.961328,11,1247.15098
0.961328,11,1247.503785
0.961328,11,1247.571616
0.961328,11,1247.626039
0.961328,11,1247.672707
0.961328,11,1247.718921
0.961328,11,1247.76386
0.961328,11,1247.810756
0.961328,11,1247.857095
0.961328,11,1247.907595
0.961328,11,1247.955251
0.961328,11,1248.003091
0.961328,11,1248.33439
0.961328,11,1248.412094
0.961328,11,1248.473107
0.961328,11,1248.522366
0.961328,11,1248.569483
0.961328,11,1248.615224
0.961328,11,1248.665971
0.961328,11,1248.725172
0.961328,11,1248.770646
0.961328,11,1248.816781
0.961328,11,1248.863737
0.961328,11,1248.910013
0.961328,11,1249.277209
0.961328,11,1249.347701
0.961328,11,1249.405662
0.961328,11,1249.452548
0.961328,11,1249.499629
0.961328,11,1249.55553
0.961328,11,1249.601632
0.961328,11,1249.648453
0.961328,11,1249.6959
0.961328,11,1249.743703
0.961328,11,1249.795728
0.961328,11,1249.842961
0.961328,11,1250.212392
0.961328,11,1250.276788
0.961328,11,1250.330117
0.961328,11,1250.383714
0.961328,11,1250.430961
0.961328,11,1250.478772
0.961328,11,1250.525069
0.961328,11,1250.57152
0.961328,11,1250.619226
0.961328,11,1250.665779
0.961328,11,1250.712904
0.961328,11,1251.056723
0.961328,11,1251.11208
0.961328,11,1251.172493
0.961328,11,1251.227623
0.961328,11,1251.276592
0.961328,11,1251.324282
0.961328,11,1251.375124
0.961328,11,1251.422791
0.961328,11,1251.469495
0.961328,11,1251.515782
0.961328,11,1251.563268
0.961328,11,1251.611205
0.961328,11,1251.971379
0.961328,11,1252.032536
0.961328,11,1252.086519
0.961328,11,1252.135116
0.961328,11,1252.182059
0.961328,11,1252.228014
0.961328,11,1252.275887
0.961328,11,1252.323137
0.961328,11,1252.369335
0.961328,11,1252.41956
0.961328,11,1252.476393
0.961328,11,1252.804497
0.961328,11,1252.862641
0.961328,11,1252.911915
0.961328,11,1252.961903
0.961328,11,1253.009044
0.961328,11,1253.056854
0.961328,11,1253.102833
0.961328,11,1253.148737
0.961328,11,1253.194664
0.961328,11,1253.241171
0.961328,11,1253.289061
0.961328,11,1253.336086
0.961328,11,1253.685465
0.961328,11,1253.757856
0.961328,11,1253.819394
0.961328,11,1253.870361
0.961328,11,1253.91674
0.961328,11,1253.964091
0.961328,11,1254.012005
0.961328,11,1254.057699
0.961328,11,1254.103481
0.961328,11,1254.155261
0.961328,11,1254.204723
0.961328,11,1254.254409
0.961328,11,1254.611338
0.961328,11,1254.675826
0.961328,11,1254.727033
0.961328,11,1254.775262
0.961328,11,1254.822345
0.961328,11,1254.87009
0.961328,11,1254.926909
0.961328,11,1254.973408
0.961328,11,1255.020437
0.961328,11,1255.067548
0.961328,11,1255.115224
0.961328,11,1255.445651
0.961328,11,1255.501285
0.961328,11,1255.55154
0.961328,11,1255.600149
0.961328,11,1255.649399
0.961328,11,1255.696759
0.961328,11,1255.743942
0.961328,11,1255.794142
0.961328,11,1255.851267
0.961328,11,1255.897843
0.961328,11,1255.945146
0.961328,11,1255.99512
0.961328,11,1256.353874
0.961328,11,1256.422667
0.961328,11,1256.480066
0.961328,11,1256.531358
0.961328,11,1256.578269
0.961328,11,1256.624951
0.961328,11,1256.672114
0.961328,11,1256.71876
0.961328,11,1256.765332
0.961328,11,1256.812074
0.961328,11,1256.858391
0.961328,11,1256.910185
0.961328,11,1257.275609
0.961328,11,1257.336825
0.961328,11,1257.391153
0.961328,11,1257.440786
0.961328,11,1257.487769
0.961328,11,1257.534472
0.961328,11,1257.584414
0.961328,11,1257.632521
0.961328,11,1257.680271
0.961328,11,1257.726666
0.961328,11,1257.773124
0.961328,11,1258.105079
0.961328,11,1258.175937
0.961328,11,1258.231273
0.961328,11,1258.294648
0.961328,11,1258.345422
0.961328,11,1258.39483
0.961328,11,1258.442293
0.961328,11,1258.492986
0.961328,11,1258.538951
0.961328,11,1258.584308
0.961328,11,1258.631435
0.961328,11,1258.683981
0.961328,11,1259.04936
0.961328,11,1259.118674
0.961328,11,1259.173389
0.961328,11,1259.222121
0.961328,11,1259.269742
0.961328,11,1259.317647
0.961328,11,1259.367079
0.961328,11,1259.41332
0.961328,11,1259.461523
0.961328,11,1259.507928
0.961328,11,1259.55503
0.961328,11,1259.601462
0.961328,11,1259.969352
0.961328,11,1260.035068
0.961328,11,1260.093657
0.961328,11,1260.143439
0.961328,11,1260.192145
0.961328,11,1260.240412
0.961328,11,1260.290971
0.961328,11,1260.339319
0.961328,11,1260.386158
0.961328,11,1260.432704
0.961328,11,1260.489769
0.961328,11,1260.844568
0.961328,11,1260.922733
0.961328,11,1260.984537
0.961328,11,1261.038262
0.961328,11,1261.086321
0.961328,11,1261.133052
0.961328,11,1261.183243
0.961328,11,1261.22999
0.961328,11,1261.277002
0.961328,11,1261.323901
0.961328,11,1261.369902
0.961328,11,1261.415916
0.961328,11,1261.762112
0.961328,11,1261.832461
0.961328,11,1261.891773
0.961328,11,1261.937973
0.961328,11,1261.985904
0.961328,11,1262.036362
0.961328,11,1262.082978
0.961328,11,1262.129302
0.961328,11,1262.175918
0.961328,11,1262.221947
0.961328,11,1262.269268
0.961328,11,1262.598096
0.961328,11,1262.676437
0.961328,11,1262.740824
0.961328,11,1262.792634
0.961328,11,1262.839345
0.961328,11,1262.886329
0.961328,11,1262.941316
0.961328,11,1262.988281
0.961328,11,1263.036128
0.961328,11,1263.08392
0.961328,11,1263.133107
0.961328,11,1263.179886
0.961328,11,1263.520913
0.961328,11,1263.595599
0.961328,11,1263.660038
0.961328,11,1263.717408
0.961328,11,1263.771265
0.961328,11,1263.819781
0.961328,11,1263.868389
0.961328,11,1263.915275
0.961328,11,1263.96161
0.961328,11,1264.007967
0.961328,11,1264.054089
0.961328,11,1264.105478
0.961328,11,1264.485517
0.961328,11,1264.55743
0.961328,11,1264.617382
0.961328,11,1264.689037
0.961328,11,1264.74095
0.961328,11,1264.787862
0.961328,11,1264.833986
0.961328,11,1264.87991
0.961328,11,1264.92624
0.961328,11,1264.971836
0.961328,11,1265.026441
0.961328,11,1265.360446
0.961328,11,1265.435932
0.961328,11,1265.500658
0.961328,11,1265.551875
0.961328,11,1265.598405
0.961328,11,1265.646196
0.961328,11,1265.69341
0.961328,11,1265.741389
0.961328,11,1265.788114
0.961328,11,1265.834704
0.961328,11,1265.880835
0.961328,11,1265.927277
0.961328,11,1266.283785
0.961328,11,1266.346203
0.961328,11,1266.403641
0.961328,11,1266.452484
0.961328,11,1266.499077
0.961328,11,1266.545937
0.961328,11,1266.593385
0.961328,11,1266.640831
0.961328,11,1266.688118
0.961328,11,1266.734866
0.961328,11,1266.783448
0.961328,11,1266.829003
0.961328,11,1267.180231
0.961328,11,1267.244465
0.961328,11,1267.296779
0.961328,11,1267.345886
0.961328,11,1267.393767
0.961328,11,1267.440995
0.961328,11,1267.486966
0.961328,11,1267.532833
0.961328,11,1267.580209
0.961328,11,1267.626875
0.961328,11,1267.673712
0.961328,11,1268.015116
0.961328,11,1268.089016
0.961328,11,1268.15139
0.961328,11,1268.203655
0.961328,11,1268.250306
0.961328,11,1268.297351
0.961328,11,1268.343938
0.961328,11,1268.391613
0.961328,11,1268.438111
0.961328,11,1268.48415
0.961328,11,1268.530512
0.961328,11,1268.577145
0.961328,11,1268.920006
0.961328,11,1268.988916
0.961328,11,1269.044125
0.961328,11,1269.097994
0.961328,11,1269.147242
0.961328,11,1269.20021
0.961328,11,1269.249861
0.961328,11,1269.298488
0.961328,11,1269.346148
0.961328,11,1269.392079
0.961328,11,1269.439321
0.961328,11,1269.486308
0.961328,11,1269.849
0.961328,11,1269.906738
0.961328,11,1269.955511
0.961328,11,1270.004876
0.961328,11,1270.051449
0.961328,11,1270.100219
0.961328,11,1270.150882
0.961328,11,1270.198341
0.961328,11,1270.245119
0.961328,11,1270.292093
0.961328,11,1270.338744
0.961328,11,1270.669579
0.961328,11,1270.749645
0.961328,11,1270.817752
0.961328,11,1270.872963
0.961328,11,1270.919239
0.961328,11,1270.965291
0.961328,11,1271.012185
0.961328,11,1271.059424
0.961328,11,1271.106493
0.961328,11,1271.152619
0.961328,11,1271.199292
0.961328,11,1271.246228
0.961328,11,1271.593831
0.961328,11,1271.659606
0.961328,11,1271.710419
0.961328,11,1271.759193
0.961328,11,1271.805757
0.961328,11,1271.852204
0.961328,11,1271.898772
0.961328,11,1271.945153
0.961328,11,1271.993611
0.961328,11,1272.040264
0.961328,11,1272.086041
0.961328,11,1272.432725
0.961328,11,1272.502425
0.961328,11,1272.553066
0.961328,11,1272.610438
0.961328,11,1272.659554
0.961328,11,1272.707266
0.961328,11,1272.754739
0.961328,11,1272.801297
0.961328,11,1272.847057
0.961328,11,1272.893629
0.961328,11,1272.940655
0.961328,11,1272.987196
0.961328,11,1273.33278
0.961328,11,1273.393926
0.961328,11,1273.443027
0.961328,11,1273.491061
0.961328,11,1273.537049
0.961328,11,1273.584005
0.961328,11,1273.630208
0.961328,11,1273.6767
0.961328,11,1273.724355
0.961328,11,1273.771755
0.961328,11,1273.825836
0.961328,11,1273.871815
0.961328,11,1274.227579
0.961328,11,1274.298518
0.961328,11,1274.356843
0.961328,11,1274.404213
0.961328,11,1274.451574
0.961328,11,1274.498483
0.961328,11,1274.545494
0.961328,11,1274.592873
0.961328,11,1274.643825
0.961328,11,1274.707402
0.961328,11,1274.755817
0.961328,11,1275.084085
0.961328,11,1275.160203
0.961328,11,1275.219137
0.961328,11,1275.276288
0.961328,11,1275.325626
0.961328,11,1275.371845
0.961328,11,1275.418887
0.961328,11,1275.466263
0.961328,11,1275.51334
0.961328,11,1275.561115
0.961328,11,1275.608802
0.961328,11,1275.657484
0.961328,11,1276.005416
0.961328,11,1276.077089
0.961328,11,1276.134589
0.961328,11,1276.182014
0.961328,11,1276.227515
0.961328,11,1276.273902
0.961328,11,1276.32281
0.961328,11,1276.370161
0.961328,11,1276.41701
0.961328,11,1276.470673
0.961328,11,1276.517194
0.961328,11,1276.563464
0.961328,11,1276.912229
0.961328,11,1276.978163
0.961328,11,1277.034782
0.961328,11,1277.08428
0.961328,11,1277.130835
0.961328,11,1277.177355
0.961328,11,1277.224371
0.961328,11,1277.270741
0.961328,11,1277.317418
0.961328,11,1277.370742
0.961328,11,1277.42585
0.961328,11,1277.760135
0.961328,11,1277.839281
0.961328,11,1277.902804
0.961328,11,1277.957615
0.961328,11,1278.004797
0.961328,11,1278.053748
0.961328,11,1278.100352
0.961328,11,1278.146866
0.961328,11,1278.192553
0.961328,11,1278.241022
0.961328,11,1278.286669
0.961328,11,1278.335202
0.961328,11,1278.68816
0.961328,11,1278.751232
0.961328,11,1278.799636
0.961328,11,1278.846455
0.961328,11,1278.892752
0.961328,11,1278.938248
0.961328,11,1278.983985
0.961328,11,1279.028861
0.961328,11,1279.0756
0.961328,11,1279.12274
0.961328,11,1279.169772
0.961328,11,1279.217369
0.961328,11,1279.568197
0.961328,11,1279.63458
0.961328,11,1279.685093
0.961328,11,1279.731686
0.961328,11,1279.778383
0.961328,11,1279.825328
0.961328,11,1279.872338
0.961328,11,1279.919568
0.961328,11,1279.96636
0.961328,11,1280.015007
0.961328,11,1280.070944
0.961328,11,1280.415474
0.961328,11,1280.488327
0.961328,11,1280.547928
0.961328,11,1280.59717
0.961328,11,1280.644508
0.961328,11,1280.692176
0.961328,11,1280.73874
0.961328,11,1280.786381
0.961328,11,1280.833325
0.961328,11,1280.880171
0.961328,11,1280.926927
0.961328,11,1280.973674
0.961328,11,1281.319692
0.961328,11,1281.384724
0.961328,11,1281.441104
0.961328,11,1281.48945
0.961328,11,1281.536253
0.961328,11,1281.582803
0.961328,11,1281.630267
0.961328,11,1281.682574
0.961328,11,1281.730426
0.961328,11,1281.777154
0.961328,11,1281.824305
0.961328,11,1282.164678
0.961328,11,1282.242246
0.961328,11,1282.312135
0.961328,11,1282.37042
0.961328,11,1282.417847
0.961328,11,1282.465002
0.961328,11,1282.512726
0.961328,11,1282.559914
0.961328,11,1282.605943
0.961328,11,1282.659183
0.961328,11,1282.705483
0.961328,11,1282.752231
0.961328,11,1283.085197
0.961328,11,1283.158226
0.961328,11,1283.219414
0.961328,11,1283.267329
0.961328,11,1283.31566
0.961328,11,1283.362586
0.961328,11,1283.409132
0.961328,11,1283.456638
0.961328,11,1283.502963
0.961328,11,1283.549035
0.961328,11,1283.594777
0.961328,11,1283.640735
0.961328,11,1283.990222
0.961328,11,1284.061733
0.961328,11,1284.117329
0.961328,11,1284.166055
0.961328,11,1284.212744
0.961328,11,1284.260899
0.961328,11,1284.320063
0.961328,11,1284.367313
0.961328,11,1284.425053
0.961328,11,1284.482459
0.961328,11,1284.538228
0.961328,11,1284.872615
0.961328,11,1284.938357
0.961328,11,1285.002356
0.961328,11,1285.053771
0.961328,11,1285.105032
0.961328,11,1285.150409
0.961328,11,1285.195978
0.961328,11,1285.241812
0.961328,11,1285.288068
0.961328,11,1285.33369
0.961328,11,1285.389115
0.961328,11,1285.437293
0.961328,11,1285.79645
0.961328,11,1285.867697
0.961328,11,1285.916999
0.961328,11,1285.971555
0.961328,11,1286.019424
0.961328,11,1286.068493
0.961328,11,1286.115421
0.961328,11,1286.16404
0.961328,11,1286.211163
0.961328,11,1286.257
0.961328,11,1286.3033
0.961328,11,1286.355743
0.961328,11,1286.703713
0.961328,11,1286.756917
0.961328,11,1286.805809
0.961328,11,1286.853558
0.961328,11,1286.900045
0.961328,11,1286.945792
0.961328,11,1286.991062
0.961328,11,1287.03727
0.961328,11,1287.083309
0.961328,11,1287.130841
0.961328,11,1287.178506
0.961328,11,1287.505398
0.961328,11,1287.580511
0.961328,11,1287.642689
0.961328,11,1287.696292
0.961328,11,1287.742878
0.961328,11,1287.790304
0.961328,11,1287.838587
0.961328,11,1287.88685
0.961328,11,1287.933273
0.961328,11,1287.979616
0.961328,11,1288.027354
0.961328,11,1288.075082
0.961328,11,1288.408152
0.961328,11,1288.479534
0.961328,11,1288.534758
0.961328,11,1288.582512
0.961328,11,1288.629287
0.961328,11,1288.67689
0.961328,11,1288.72366
0.961328,11,1288.769754
0.961328,11,1288.817009
0.961328,11,1288.86424
0.961328,11,1288.912214
0.961328,11,1288.960209
0.961328,11,1289.329467
0.961328,11,1289.382666
0.961328,11,1289.439313
0.961328,11,1289.488897
0.961328,11,1289.535072
0.961328,11,1289.590785
0.961328,11,1289.641439
0.961328,11,1289.68842
0.961328,11,1289.73413
0.961328,11,1289.7801
0.961328,11,1289.826002
0.961328,11,1290.178562
0.961328,11,1290.252965
0.961328,11,1290.31437
0.961328,11,1290.36538
0.961328,11,1290.413312
0.961328,11,1290.459857
0.961328,11,1290.506246
0.961328,11,1290.5526
0.961328,11,1290.600429
0.961328,11,1290.648463
0.961328,11,1290.695059
0.961328,11,1290.743186
0.961328,11,1291.097243
0.961328,11,1291.166823
0.961328,11,1291.223318
0.961328,11,1291.274883
0.961328,11,1291.329492
0.961328,11,1291.376616
0.961328,11,1291.424132
0.961328,11,1291.479808
0.961328,11,1291.525583
0.961328,11,1291.572228
0.961328,11,1291.618868
0.961328,11,1291.955488
0.961328,11,1292.037345
0.961328,11,1292.106821
0.961328,11,1292.16233
0.961328,11,1292.211723
0.961328,11,1292.260408
0.961328,11,1292.307655
0.961328,11,1292.355267
0.961328,11,1292.401718
0.961328,11,1292.448823
0.961328,11,1292.503576
0.961328,11,1292.551564
0.961328,11,1292.877645
0.961328,11,1292.945208
0.961328,11,1293.005083
0.961328,11,1293.060455
0.961328,11,1293.10985
0.961328,11,1293.15878
0.961328,11,1293.207439
0.961328,11,1293.25529
0.961328,11,1293.302485
0.961328,11,1293.348297
0.961328,11,1293.394959
0.961328,11,1293.4415
0.961328,11,1293.791071
0.961328,11,1293.842651
0.961328,11,1293.903207
0.961328,11,1293.957564
0.961328,11,1294.004719
0.961328,11,1294.051409
0.961328,11,1294.098277
0.961328,11,1294.145583
0.961328,11,1294.195199
0.961328,11,1294.241168
0.961328,11,1294.28733
0.961328,11,1294.617491
0.961328,11,1294.693146
0.961328,11,1294.760829
0.961328,11,1294.815546
0.961328,11,1294.861847
0.961328,11,1294.910184
0.961328,11,1294.961555
0.961328,11,1295.007446
0.961328,11,1295.059109
0.961328,11,1295.105354
0.961328,11,1295.151252
0.961328,11,1295.19902
0.961328,11,1295.532401
0.961328,11,1295.605617
0.961328,11,1295.667241
0.961328,11,1295.716568
0.961328,11,1295.764021
0.961328,11,1295.815039
0.961328,11,1295.860854
0.961328,11,1295.908481
0.961328,11,1295.955227
0.961328,11,1296.002056
0.961328,11,1296.047877
0.961328,11,1296.093721
0.961328,11,1296.443928
0.961328,11,1296.493999
0.961328,11,1296.542696
0.961328,11,1296.590996
0.961328,11,1296.637216
0.961328,11,1296.682811
0.961328,11,1296.729624
0.961328,11,1296.777014
0.961328,11,1296.823101
0.961328,11,1296.869325
0.961328,11,1296.916255
0.961328,11,1297.261012
0.961328,11,1297.329095
0.961328,11,1297.392225
0.961328,11,1297.445504
0.961328,11,1297.491951
0.961328,11,1297.540998
0.961328,11,1297.593606
0.961328,11,1297.640965
0.961328,11,1297.690451
0.961328,11,1297.747896
0.961328,11,1297.799399
0.961328,11,1297.852435
0.961328,11,1298.209239
0.961328,11,1298.284585
0.961328,11,1298.345715
0.961328,11,1298.395134
0.961328,11,1298.441509
0.961328,11,1298.489253
0.961328,11,1298.536196
0.961328,11,1298.584558
0.961328,11,1298.631644
0.961328,11,1298.678311
0.961328,11,1298.725259
0.961328,11,1298.772231
0.961328,11,1299.131024
0.961328,11,1299.194732
0.961328,11,1299.243265
0.961328,11,1299.290133
0.961328,11,1299.337122
0.961328,11,1299.384236
0.961328,11,1299.431385
0.961328,11,1299.479
0.961328,11,1299.525409
0.961328,11,1299.571693
0.961328,11,1299.621183
0.961328,11,1299.960615
0.961328,11,1300.033182
0.961328,11,1300.088184
0.961328,11,1300.14015
0.961328,11,1300.188627
0.961328,11,1300.237555
0.961328,11,1300.289004
0.961328,11,1300.336217
0.961328,11,1300.382515
0.961328,11,1300.428745
0.961328,11,1300.48395
0.961328,11,1300.53215
0.961328,11,1300.881095
0.961328,11,1300.941501
0.961328,11,1300.990776
0.961328,11,1301.041662
0.961328,11,1301.088408
0.961328,11,1301.135767
0.961328,11,1301.183702
0.961328,11,1301.23165
0.961328,11,1301.277561
0.961328,11,1301.326193
0.961328,11,1301.373244
0.961328,11,1301.703135
0.961328,11,1301.775184
0.961328,11,1301.847234
0.961328,11,1301.92254
0.961328,11,1301.98215
0.961328,11,1302.030712
0.961328,11,1302.078795
0.961328,11,1302.125925
0.961328,11,1302.171578
0.961328,11,1302.218177
0.961328,11,1302.265012
0.961328,11,1302.315562
0.961328,11,1302.675249
0.961328,11,1302.745724
0.961328,11,1302.809108
0.961328,11,1302.873916
0.961328,11,1302.923065
0.961328,11,1302.969657
0.961328,11,1303.015676
0.961328,11,1303.062453
0.961328,11,1303.109398
0.961328,11,1303.157807
0.961328,11,1303.205326
0.961328,11,1303.252386
0.961328,11,1303.612149
0.961328,11,1303.679265
0.961328,11,1303.735311
0.957812,12,1303.788937
0.961328,11,1303.83668
0.961328,11,1303.884868
0.961328,11,1303.931859
0.961328,11,1303.978668
0.961328,11,1304.025438
0.961328,11,1304.072297
0.961328,11,1304.120148
0.961328,11,1304.450947
0.961328,11,1304.525207
0.961328,11,1304.576007
0.961328,11,1304.626094
0.961328,11,1304.672991
0.961328,11,1304.719946
0.961328,11,1304.767798
0.961328,11,1304.815092
0.961328,11,1304.862246
0.961328,11,1304.908804
0.961328,11,1304.954974
0.961328,11,1305.002556
0.961328,11,1305.36043
0.961328,11,1305.427676
0.961328,11,1305.486101
0.961328,11,1305.534796
0.961328,11,1305.585193
0.961328,11,1305.633423
0.961328,11,1305.684758
0.961328,11,1305.7319
0.961328,11,1305.778465
0.961328,11,1305.824692
0.961328,11,1305.879562
0.961328,11,1305.932168
0.961328,11,1306.29893
0.961328,11,1306.356709
0.961328,11,1306.405533
0.961328,11,1306.452669
0.961328,11,1306.503827
0.961328,11,1306.550491
0.961328,11,1306.59671
0.961328,11,1306.64322
0.961328,11,1306.690888
0.961328,11,1306.738939
0.961328,11,1306.785707
0.961328,11,1307.12065
0.961328,11,1307.191082
0.961328,11,1307.240783
0.961328,11,1307.289235
0.961328,11,1307.336678
0.961328,11,1307.381995
0.961328,11,1307.428499
0.961328,11,1307.475505
0.961328,11,1307.522575
0.961328,11,1307.574632
0.961328,11,1307.622628
0.961328,11,1307.669679
0.961328,11,1308.006968
0.961328,11,1308.061423
0.961328,11,1308.118807
0.961328,11,1308.171407
0.961328,11,1308.221443
0.961328,11,1308.269911
0.961328,11,1308.319026
0.961328,11,1308.366006
0.961328,11,1308.412968
0.961328,11,1308.459979
0.961328,11,1308.509002
0.961328,11,1308.858421
0.961328,11,1308.936217
0.961328,11,1308.998314
0.961328,11,1309.052168
0.961328,11,1309.099351
0.961328,11,1309.146429
0.961328,11,1309.193254
0.961328,11,1309.241196
0.961328,11,1309.290195
0.961328,11,1309.337056
0.961328,11,1309.383911
0.961328,11,1309.430645
0.961328,11,1309.800285
0.961328,11,1309.861534
0.961328,11,1309.916715
0.961328,11,1309.963787
0.961328,11,1310.010622
0.961328,11,1310.063726
0.961328,11,1310.115473
0.961328,11,1310.177519
0.961328,11,1310.233012
0.961328,11,1310.282695
0.961328,11,1310.330278
0.961328,11,1310.37708
0.961328,11,1310.724094
0.961328,11,1310.792401
0.961328,11,1310.845974
0.961328,11,1310.892857
0.961328,11,1310.939772
0.961328,11,1310.986585
0.961328,11,1311.033018
