# {"t_start": 1587159942.418013, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.957812,12,86.543084
0.876953,35,86.691208
0.683594,90,87.405912
0.521875,136,88.321579
0.936719,18,88.405184
0.574609,121,89.242422
0.630859,105,90.028181
0.866406,38,90.187821
0.957812,12,90.237639
0.940234,17,90.309082
0.845313,44,90.838089
0.490234,145,91.796026
0.739844,74,92.116048
0.947266,15,92.501232
0.599219,114,92.999089
0.585156,118,93.835619
0.845313,44,94.360276
0.901563,28,94.480506
0.880469,34,94.623394
0.764453,67,95.246486
0.782031,62,95.514768
0.237109,217,97.125911
0.767969,66,97.401123
0.729297,77,98.068981
0.961328,11,98.115122
0.623828,107,98.904405
0.94375,16,98.981774
0.743359,73,99.618117
0.8875,32,99.759905
0.771484,65,100.033757
0.690625,88,100.728387
0.465625,152,101.724332
0.651953,99,102.458131
0.855859,41,102.631231
0.799609,57,103.224302
0.817187,52,103.45224
0.771484,65,104.076573
0.950781,14,104.134892
0.525391,135,105.03718
0.845313,44,105.230943
0.936719,18,105.306539
0.641406,102,106.045977
0.905078,27,106.161197
0.750391,71,106.779135
0.961328,11,106.825231
0.94375,16,106.891443
0.957812,12,106.942019
0.957812,12,106.992014
0.957812,12,107.043777
0.581641,119,107.888217
0.957812,12,107.939832
0.409375,168,109.344985
0.926172,21,109.433704
0.880469,34,109.580159
0.841797,45,110.070049
0.739844,74,110.392418
0.933203,19,110.47191
0.866406,38,110.947839
0.919141,23,111.048466
0.961328,11,111.095779
0.778516,63,111.35927
0.950781,14,111.422083
0.961328,11,111.785688
0.957812,12,111.854573
0.701172,85,112.225395
0.883984,33,112.676426
0.869922,37,112.85255
0.961328,11,112.899426
0.834766,47,113.093823
0.947266,15,113.15702
0.957812,12,113.521811
0.957812,12,113.598598
0.950781,14,113.673082
0.940234,17,113.74826
0.954297,13,113.803336
0.957812,12,113.853584
0.940234,17,113.925273
0.954297,13,113.979673
0.957812,12,114.035268
0.94375,16,114.403231
0.950781,14,114.493262
0.947266,15,114.573497
0.950781,14,114.636378
0.950781,14,114.697332
0.940234,17,114.768452
0.880469,34,114.918959
0.926172,21,115.309776
0.848828,43,115.543592
0.961328,11,115.590604
0.961328,11,115.636275
0.954297,13,115.690148
0.940234,17,115.766916
0.954297,13,115.821383
0.954297,13,115.878384
0.905078,27,116.335077
0.961328,11,116.3956
0.94375,16,116.470212
0.824219,50,116.687517
0.950781,14,116.745999
0.940234,17,117.113244
0.862891,39,117.340139
0.957812,12,117.390069
0.961328,11,117.435929
0.940234,17,117.506798
0.94375,16,117.574194
0.957812,12,117.626053
0.957812,12,117.676849
0.929688,20,118.088239
0.954297,13,118.159186
0.954297,13,118.219009
0.929688,20,118.302665
0.950781,14,118.365401
0.94375,16,118.433371
0.947266,15,118.497797
0.957812,12,118.556154
0.947266,15,118.909487
0.813672,53,119.172781
0.961328,11,119.222341
0.957812,12,119.280022
0.957812,12,119.331204
0.957812,12,119.381002
0.954297,13,119.43528
0.94375,16,119.792945
0.950781,14,119.86499
0.950781,14,119.939928
0.961328,11,119.989326
0.954297,13,120.043043
0.936719,18,120.120265
0.961328,11,120.170608
0.950781,14,120.230926
0.957812,12,120.280963
0.957812,12,120.329815
0.957812,12,120.687832
0.961328,11,120.756339
0.954297,13,120.820152
0.950781,14,120.890701
0.957812,12,120.947326
0.950781,14,121.019042
0.954297,13,121.07466
0.950781,14,121.133717
0.957812,12,121.184441
0.933203,19,121.544671
0.957812,12,121.630408
0.954297,13,121.690102
0.954297,13,121.745021
0.954297,13,121.799657
0.957812,12,121.859216
0.961328,11,121.9049
0.947266,15,121.971398
0.954297,13,122.026616
0.947266,15,122.089313
0.957812,12,122.422716
0.947266,15,122.52014
0.957812,12,122.58615
0.950781,14,122.648409
0.961328,11,122.695528
0.957812,12,122.748239
0.957812,12,122.799656
0.957812,12,122.855537
0.957812,12,122.907092
0.957812,12,122.95742
0.954297,13,123.01234
0.961328,11,123.37575
0.908594,26,123.544037
0.957812,12,123.605958
0.908594,26,123.71686
0.957812,12,123.766668
0.954297,13,123.820807
0.954297,13,123.876058
0.873437,36,124.351237
0.957812,12,124.412644
0.957812,12,124.4655
0.891016,31,124.598437
0.954297,13,124.655336
0.954297,13,124.712549
0.954297,13,124.768656
0.957812,12,124.818925
0.957812,12,125.170606
0.954297,13,125.236185
0.954297,13,125.295632
0.957812,12,125.347499
0.957812,12,125.398075
0.957812,12,125.44912
0.957812,12,125.504211
0.954297,13,125.559659
0.957812,12,125.609716
0.957812,12,125.660739
0.947266,15,126.029181
0.957812,12,126.101096
0.961328,11,126.149349
0.957812,12,126.199409
0.957812,12,126.250463
0.957812,12,126.301544
0.954297,13,126.356737
0.961328,11,126.404088
0.954297,13,126.459482
0.957812,12,126.510204
0.957812,12,126.845024
0.957812,12,126.928921
0.954297,13,127.002932
0.957812,12,127.061893
0.957812,12,127.112447
0.957812,12,127.171649
0.954297,13,127.229022
0.957812,12,127.279718
0.954297,13,127.337452
0.950781,14,127.39751
0.912109,25,127.814048
0.957812,12,127.888839
0.961328,11,127.941369
0.957812,12,127.993246
0.957812,12,128.044541
0.961328,11,128.09141
0.957812,12,128.142174
0.961328,11,128.189598
0.957812,12,128.241078
0.961328,11,128.287364
0.954297,13,128.341772
0.957812,12,128.680952
0.954297,13,128.753327
0.957812,12,128.811374
0.957812,12,128.863587
0.957812,12,128.914519
0.961328,11,128.961207
0.957812,12,129.01142
0.961328,11,129.056803
0.957812,12,129.106959
0.961328,11,129.152889
0.957812,12,129.507149
0.954297,13,129.590761
0.957812,12,129.65322
0.961328,11,129.703676
0.957812,12,129.763628
0.957812,12,129.819922
0.957812,12,129.870156
0.961328,11,129.916335
0.957812,12,129.966442
0.957812,12,130.01637
0.957812,12,130.068887
0.961328,11,130.450131
0.957812,12,130.530935
0.922656,22,130.642563
0.957812,12,130.69317
0.957812,12,130.744182
0.957812,12,130.796513
0.957812,12,130.84843
0.957812,12,130.898481
0.957812,12,130.949374
0.957812,12,130.999965
0.961328,11,131.347655
0.957812,12,131.422676
0.961328,11,131.479233
0.961328,11,131.527589
0.954297,13,131.599813
0.961328,11,131.647399
0.957812,12,131.698442
0.915625,24,131.805787
0.954297,13,131.865164
0.957812,12,131.915163
0.957812,12,132.265435
0.957812,12,132.325139
0.957812,12,132.377918
0.957812,12,132.429965
0.961328,11,132.476112
0.957812,12,132.526213
0.957812,12,132.577007
0.957812,12,132.629087
0.957812,12,132.67937
0.957812,12,132.73113
0.961328,11,132.778401
0.961328,11,133.129058
0.961328,11,133.195021
0.961328,11,133.251395
0.961328,11,133.301535
0.961328,11,133.350471
0.915625,24,133.451108
0.957812,12,133.502693
0.961328,11,133.54976
0.961328,11,133.597098
0.961328,11,133.643963
0.961328,11,133.985103
0.961328,11,134.059632
0.957812,12,134.13195
0.961328,11,134.182859
0.957812,12,134.233878
0.957812,12,134.285693
0.961328,11,134.332569
0.961328,11,134.379369
0.961328,11,134.426026
0.957812,12,134.477238
0.961328,11,134.533603
0.957812,12,134.875874
0.961328,11,134.941968
0.961328,11,134.993243
0.957812,12,135.046044
0.961328,11,135.093004
0.957812,12,135.144002
0.961328,11,135.19368
0.961328,11,135.243978
0.961328,11,135.290766
0.957812,12,135.341114
0.957812,12,135.39174
0.957812,12,135.738153
0.954297,13,135.823396
0.961328,11,135.887364
0.961328,11,135.941511
0.957812,12,135.992688
0.954297,13,136.048365
0.961328,11,136.099616
0.961328,11,136.147086
0.961328,11,136.193218
0.957812,12,136.243963
0.957812,12,136.295259
0.961328,11,136.636166
0.961328,11,136.712541
0.961328,11,136.775056
0.961328,11,136.83132
0.957812,12,136.881357
0.961328,11,136.927481
0.961328,11,136.974839
0.961328,11,137.021077
0.957812,12,137.078177
0.961328,11,137.125867
0.961328,11,137.174232
0.961328,11,137.220907
0.961328,11,137.580824
0.957812,12,137.653137
0.936719,18,137.747608
0.961328,11,137.795474
0.961328,11,137.843153
0.961328,11,137.889286
0.961328,11,137.936116
0.961328,11,137.984121
0.957812,12,138.03542
0.961328,11,138.081919
0.957812,12,138.132322
0.961328,11,138.493258
0.961328,11,138.561599
0.961328,11,138.637435
0.961328,11,138.70528
0.883984,33,138.853526
0.961328,11,138.899474
0.957812,12,138.950252
0.961328,11,138.996074
0.957812,12,139.047134
0.961328,11,139.383594
0.961328,11,139.455801
0.957812,12,139.519518
0.957812,12,139.573879
0.961328,11,139.621017
0.961328,11,139.670409
0.961328,11,139.71789
0.961328,11,139.764626
0.961328,11,139.811805
0.957812,12,139.862441
0.961328,11,139.909472
0.961328,11,140.238424
0.961328,11,140.303993
0.957812,12,140.371536
0.961328,11,140.425129
0.961328,11,140.472564
0.957812,12,140.531806
0.961328,11,140.578429
0.957812,12,140.6388
0.961328,11,140.686719
0.957812,12,140.737429
0.961328,11,140.785357
0.961328,11,140.834296
0.961328,11,141.201682
0.961328,11,141.272796
0.961328,11,141.329551
0.961328,11,141.377869
0.961328,11,141.432933
0.961328,11,141.480492
0.961328,11,141.527588
0.957812,12,141.578422
0.961328,11,141.625986
0.957812,12,141.676248
0.961328,11,141.72327
0.961328,11,142.059668
0.961328,11,142.126301
0.961328,11,142.175446
0.957812,12,142.228213
0.961328,11,142.277704
0.961328,11,142.324968
0.957812,12,142.376815
0.961328,11,142.424261
0.961328,11,142.472266
0.961328,11,142.520793
0.961328,11,142.575844
0.961328,11,142.627201
0.961328,11,142.974645
0.961328,11,143.028411
0.961328,11,143.077325
0.957812,12,143.130102
0.961328,11,143.176521
0.961328,11,143.22293
0.950781,14,143.280621
0.961328,11,143.327237
0.961328,11,143.373299
0.957812,12,143.426053
0.957812,12,143.47808
0.961328,11,143.828128
0.957812,12,143.892136
0.961328,11,143.941397
0.961328,11,143.988909
0.961328,11,144.035906
0.961328,11,144.082732
0.961328,11,144.129581
0.961328,11,144.177667
0.961328,11,144.225766
0.961328,11,144.274556
0.961328,11,144.320246
0.961328,11,144.652654
0.961328,11,144.732514
0.957812,12,144.803964
0.961328,11,144.854832
0.961328,11,144.90278
0.961328,11,144.949994
0.961328,11,144.997037
0.961328,11,145.043819
0.961328,11,145.089342
0.961328,11,145.136922
0.961328,11,145.183764
0.961328,11,145.2303
0.961328,11,145.588847
0.961328,11,145.648027
0.922656,22,145.754229
0.961328,11,145.800409
0.961328,11,145.847468
0.961328,11,145.895273
0.961328,11,145.942428
0.961328,11,145.990136
0.961328,11,146.036371
0.961328,11,146.083716
0.961328,11,146.413998
0.961328,11,146.495479
0.961328,11,146.562723
0.961328,11,146.619184
0.961328,11,146.667674
0.957812,12,146.728665
0.961328,11,146.781837
0.961328,11,146.830656
0.961328,11,146.877676
0.961328,11,146.925474
0.961328,11,146.972403
0.961328,11,147.01879
0.961328,11,147.36503
0.961328,11,147.439435
0.961328,11,147.500282
0.961328,11,147.561185
0.957812,12,147.625282
0.957812,12,147.694955
0.961328,11,147.750213
0.961328,11,147.79904
0.961328,11,147.847115
0.957812,12,147.89849
0.961328,11,147.947099
0.961328,11,148.336433
0.961328,11,148.411408
0.961328,11,148.469817
0.961328,11,148.518396
0.961328,11,148.56705
0.961328,11,148.614718
0.961328,11,148.661716
0.961328,11,148.708503
0.961328,11,148.754834
0.961328,11,148.801143
0.961328,11,148.848227
0.961328,11,148.894575
0.961328,11,149.256346
0.961328,11,149.333588
0.961328,11,149.395893
0.961328,11,149.444331
0.961328,11,149.493109
0.961328,11,149.543552
0.961328,11,149.592235
0.961328,11,149.639283
0.961328,11,149.686167
0.961328,11,149.733333
0.961328,11,149.78067
0.957812,12,149.831947
0.961328,11,150.191152
0.961328,11,150.259664
0.926172,21,150.360066
0.961328,11,150.409011
0.961328,11,150.456271
0.961328,11,150.508904
0.859375,40,150.679964
0.961328,11,150.726347
0.961328,11,151.078631
0.961328,11,151.131053
0.961328,11,151.180719
0.961328,11,151.228575
0.961328,11,151.275735
0.961328,11,151.323098
0.961328,11,151.370101
0.961328,11,151.419327
0.961328,11,151.465902
0.961328,11,151.512388
0.961328,11,151.55897
0.961328,11,151.88784
0.957812,12,151.960013
0.961328,11,152.015201
0.961328,11,152.0714
0.961328,11,152.128583
0.961328,11,152.176206
0.961328,11,152.224079
0.961328,11,152.272128
0.961328,11,152.31914
0.957812,12,152.36956
0.961328,11,152.418382
0.961328,11,152.466082
0.961328,11,152.819441
0.961328,11,152.883226
0.961328,11,152.940894
0.961328,11,152.989035
0.961328,11,153.035629
0.961328,11,153.082321
0.961328,11,153.134797
0.961328,11,153.19162
0.961328,11,153.241903
0.961328,11,153.289167
0.961328,11,153.334596
0.961328,11,153.669086
0.961328,11,153.741646
0.961328,11,153.802723
0.961328,11,153.855049
0.961328,11,153.90221
0.961328,11,153.949
0.961328,11,153.99636
0.961328,11,154.042757
0.961328,11,154.089041
0.961328,11,154.136537
0.961328,11,154.183646
0.961328,11,154.229681
0.961328,11,154.570885
0.961328,11,154.626386
0.961328,11,154.675561
0.961328,11,154.723677
0.961328,11,154.770678
0.961328,11,154.817315
0.961328,11,154.863791
0.961328,11,154.909534
0.961328,11,154.959113
0.961328,11,155.010355
0.961328,11,155.056966
0.961328,11,155.103699
0.961328,11,155.461541
0.961328,11,155.513895
0.961328,11,155.562474
0.961328,11,155.613217
0.961328,11,155.660844
0.961328,11,155.71062
0.961328,11,155.759682
0.961328,11,155.80658
0.961328,11,155.85368
0.961328,11,155.900585
0.961328,11,155.947644
0.961328,11,156.278613
0.961328,11,156.335033
0.961328,11,156.384798
0.961328,11,156.438713
0.961328,11,156.486462
0.961328,11,156.533352
0.961328,11,156.580791
0.961328,11,156.627506
0.961328,11,156.674675
0.961328,11,156.722629
0.961328,11,156.770384
0.961328,11,156.81718
0.961328,11,157.177982
0.961328,11,157.250494
0.961328,11,157.310092
0.961328,11,157.361931
0.961328,11,157.410547
0.961328,11,157.458692
0.961328,11,157.505883
0.961328,11,157.552393
0.961328,11,157.59865
0.961328,11,157.645586
0.961328,11,157.692897
0.961328,11,157.73915
0.961328,11,158.080175
0.961328,11,158.149146
0.961328,11,158.216718
0.961328,11,158.270882
0.961328,11,158.331044
0.961328,11,158.379293
0.961328,11,158.425501
0.961328,11,158.472347
0.961328,11,158.519343
0.961328,11,158.566383
0.961328,11,158.612309
0.961328,11,158.952932
0.961328,11,159.02105
0.961328,11,159.082724
0.961328,11,159.133683
0.957812,12,159.184233
0.961328,11,159.231269
0.961328,11,159.281022
0.961328,11,159.327441
0.961328,11,159.373717
0.961328,11,159.42113
0.961328,11,159.468074
0.961328,11,159.515197
0.961328,11,159.862556
0.961328,11,159.922078
0.961328,11,159.971271
0.961328,11,160.019996
0.961328,11,160.067697
0.957812,12,160.120275
0.961328,11,160.177605
0.961328,11,160.224842
0.961328,11,160.271748
0.961328,11,160.317679
0.961328,11,160.366951
0.961328,11,160.712009
0.961328,11,160.790215
0.961328,11,160.839822
0.961328,11,160.888534
0.961328,11,160.937312
0.961328,11,160.98457
0.961328,11,161.031311
0.961328,11,161.078229
0.961328,11,161.123949
0.961328,11,161.172089
0.961328,11,161.229103
0.961328,11,161.278324
0.961328,11,161.617882
0.961328,11,161.667882
0.961328,11,161.717252
0.961328,11,161.767215
0.961328,11,161.814332
0.961328,11,161.862448
0.961328,11,161.908856
0.961328,11,161.957501
0.961328,11,162.004458
0.961328,11,162.056323
0.961328,11,162.103242
0.961328,11,162.150237
0.961328,11,162.497227
0.961328,11,162.556484
0.961328,11,162.612323
0.961328,11,162.658988
0.961328,11,162.705832
0.961328,11,162.757519
0.961328,11,162.806915
0.961328,11,162.853769
0.961328,11,162.901056
0.961328,11,162.947993
0.961328,11,162.995371
0.961328,11,163.336849
0.957812,12,163.41444
0.961328,11,163.474059
0.961328,11,163.52586
0.961328,11,163.574183
0.961328,11,163.621997
0.961328,11,163.6698
0.961328,11,163.71763
0.961328,11,163.762946
0.961328,11,163.809274
0.961328,11,163.855712
0.961328,11,163.906295
0.961328,11,164.257413
0.961328,11,164.308271
0.961328,11,164.367399
0.961328,11,164.417005
0.961328,11,164.465657
0.961328,11,164.513272
0.961328,11,164.564273
0.961328,11,164.610878
0.961328,11,164.665397
0.961328,11,164.715738
0.961328,11,164.763123
0.961328,11,165.115276
0.961328,11,165.187881
0.961328,11,165.248059
0.961328,11,165.298652
0.961328,11,165.345864
0.961328,11,165.392419
0.961328,11,165.43925
0.957812,12,165.49037
0.961328,11,165.537592
0.961328,11,165.585521
0.961328,11,165.633805
0.961328,11,165.680737
0.961328,11,166.03463
0.961328,11,166.109377
0.961328,11,166.177367
0.961328,11,166.226391
0.961328,11,166.2744
0.961328,11,166.321962
0.961328,11,166.369088
0.961328,11,166.416183
0.961328,11,166.46284
0.961328,11,166.510764
0.961328,11,166.558666
0.961328,11,166.606355
0.961328,11,166.967552
0.961328,11,167.035533
0.961328,11,167.091945
0.961328,11,167.141245
0.961328,11,167.188152
0.961328,11,167.235633
0.961328,11,167.284036
0.961328,11,167.331451
0.961328,11,167.378247
0.961328,11,167.425452
0.961328,11,167.47262
0.961328,11,167.821914
0.961328,11,167.894416
0.961328,11,167.95384
0.961328,11,168.002146
0.961328,11,168.049257
0.961328,11,168.096073
0.961328,11,168.143553
0.961328,11,168.191968
0.961328,11,168.238256
0.961328,11,168.286399
0.961328,11,168.336783
0.961328,11,168.386278
0.961328,11,168.742109
0.961328,11,168.810956
0.961328,11,168.874084
0.961328,11,168.924902
0.961328,11,168.972469
0.961328,11,169.020018
0.961328,11,169.067303
0.961328,11,169.114222
0.961328,11,169.160864
0.961328,11,169.208231
0.961328,11,169.255705
0.961328,11,169.605314
0.961328,11,169.682475
0.961328,11,169.749759
0.961328,11,169.800881
0.961328,11,169.84879
0.961328,11,169.895804
0.961328,11,169.943237
0.961328,11,169.991512
0.961328,11,170.038965
0.961328,11,170.086388
0.961328,11,170.133813
0.961328,11,170.18167
0.961328,11,170.531063
0.961328,11,170.603487
0.961328,11,170.66292
0.961328,11,170.711974
0.961328,11,170.759236
0.957812,12,170.81141
0.961328,11,170.859804
0.961328,11,170.909977
0.961328,11,170.956779
0.961328,11,171.00352
0.961328,11,171.051587
0.961328,11,171.098452
0.961328,11,171.451906
0.961328,11,171.521264
0.961328,11,171.578929
0.961328,11,171.627408
0.961328,11,171.675021
0.961328,11,171.723231
0.961328,11,171.770487
0.961328,11,171.817669
0.961328,11,171.86418
0.961328,11,171.9116
0.961328,11,171.958337
0.961328,11,172.297413
0.961328,11,172.369245
0.961328,11,172.43011
0.961328,11,172.480088
0.961328,11,172.526532
0.961328,11,172.573287
0.961328,11,172.620636
0.961328,11,172.672932
0.961328,11,172.72097
0.961328,11,172.768735
0.961328,11,172.815855
0.961328,11,172.863711
0.961328,11,173.214184
0.961328,11,173.284872
0.961328,11,173.344976
0.961328,11,173.394655
0.961328,11,173.448243
0.961328,11,173.497207
0.961328,11,173.544193
0.961328,11,173.59308
0.961328,11,173.646765
0.961328,11,173.699132
0.961328,11,173.746655
0.961328,11,173.793424
0.961328,11,174.15548
0.961328,11,174.229189
0.961328,11,174.28579
0.961328,11,174.333526
0.961328,11,174.381003
0.961328,11,174.428197
0.961328,11,174.475026
0.961328,11,174.521635
0.961328,11,174.56833
0.961328,11,174.615655
0.961328,11,174.66283
0.961328,11,175.007378
0.961328,11,175.085476
0.961328,11,175.150986
0.961328,11,175.203718
0.961328,11,175.250339
0.961328,11,175.298262
0.961328,11,175.353367
0.961328,11,175.400663
0.961328,11,175.44722
0.961328,11,175.493178
0.961328,11,175.539142
0.961328,11,175.586155
0.961328,11,175.948677
0.961328,11,176.014384
0.961328,11,176.063484
0.961328,11,176.111946
0.961328,11,176.159799
0.961328,11,176.205257
0.961328,11,176.253124
0.961328,11,176.302509
0.961328,11,176.352077
0.961328,11,176.3984
0.961328,11,176.44559
0.961328,11,176.780367
0.961328,11,176.8592
0.961328,11,176.919059
0.961328,11,176.971466
0.961328,11,177.018558
0.961328,11,177.065153
0.961328,11,177.112082
0.961328,11,177.159121
0.961328,11,177.206426
0.961328,11,177.252543
0.961328,11,177.29925
0.961328,11,177.355458
0.957812,12,177.7027
0.961328,11,177.769248
0.961328,11,177.828924
0.961328,11,177.883836
0.961328,11,177.939582
0.957812,12,177.990294
0.961328,11,178.039243
0.961328,11,178.085964
0.961328,11,178.133238
0.961328,11,178.179274
0.961328,11,178.227115
0.957812,12,178.579275
0.961328,11,178.658459
0.961328,11,178.722523
0.961328,11,178.777
0.961328,11,178.823707
0.961328,11,178.868953
0.957812,12,178.918298
0.961328,11,178.964893
0.961328,11,179.011212
0.961328,11,179.057159
0.961328,11,179.103221
0.961328,11,179.149925
0.961328,11,179.492855
0.961328,11,179.555616
0.961328,11,179.604935
0.961328,11,179.653433
0.961328,11,179.701161
0.961328,11,179.76106
0.961328,11,179.815606
0.957812,12,179.870694
0.961328,11,179.917588
0.961328,11,179.964033
0.961328,11,180.010209
0.961328,11,180.056992
0.961328,11,180.442245
0.961328,11,180.496465
0.961328,11,180.545001
0.961328,11,180.591892
0.961328,11,180.637238
0.961328,11,180.6834
0.961328,11,180.730637
0.961328,11,180.776726
0.961328,11,180.823525
0.961328,11,180.870241
0.961328,11,180.917345
0.961328,11,181.250077
0.961328,11,181.325462
0.961328,11,181.385632
0.961328,11,181.433189
0.961328,11,181.479114
0.961328,11,181.524464
0.961328,11,181.571016
0.961328,11,181.617549
0.961328,11,181.664214
0.961328,11,181.71325
0.961328,11,181.760657
0.961328,11,181.806225
0.961328,11,182.158944
0.961328,11,182.221418
0.961328,11,182.296517
0.961328,11,182.349283
0.961328,11,182.39764
0.961328,11,182.445902
0.961328,11,182.492644
0.961328,11,182.539186
0.961328,11,182.585092
0.961328,11,182.631073
0.961328,11,182.677595
0.961328,11,183.030043
0.961328,11,183.110469
0.961328,11,183.189044
0.961328,11,183.246686
0.961328,11,183.295494
0.961328,11,183.34398
0.961328,11,183.390767
0.961328,11,183.435693
0.961328,11,183.481773
0.961328,11,183.529513
0.961328,11,183.578527
0.961328,11,183.625107
0.961328,11,183.979856
0.961328,11,184.049123
0.961328,11,184.098179
0.961328,11,184.149809
0.961328,11,184.196902
0.961328,11,184.244264
0.961328,11,184.291312
0.961328,11,184.340463
0.961328,11,184.386894
0.961328,11,184.434483
0.961328,11,184.482847
0.961328,11,184.531685
0.961328,11,184.884869
0.961328,11,184.935958
0.961328,11,184.985391
0.961328,11,185.035605
0.961328,11,185.084708
0.961328,11,185.132025
0.961328,11,185.180663
0.961328,11,185.228259
0.961328,11,185.275187
0.961328,11,185.322645
0.961328,11,185.369638
0.961328,11,185.715994
0.961328,11,185.790223
0.961328,11,185.846854
0.961328,11,185.900932
0.961328,11,185.950292
0.961328,11,186.005307
0.961328,11,186.060401
0.961328,11,186.109788
0.961328,11,186.157898
0.961328,11,186.204654
0.961328,11,186.25143
0.961328,11,186.298263
0.961328,11,186.677165
0.961328,11,186.741733
0.961328,11,186.800098
0.961328,11,186.8485
0.961328,11,186.896876
0.961328,11,186.946216
0.961328,11,186.994229
0.961328,11,187.042988
0.961328,11,187.090804
0.961328,11,187.137307
0.961328,11,187.191819
0.961328,11,187.241147
0.961328,11,187.585278
0.961328,11,187.662278
0.961328,11,187.727376
0.961328,11,187.777753
0.961328,11,187.825137
0.961328,11,187.871355
0.961328,11,187.917253
0.961328,11,187.963181
0.961328,11,188.010306
0.961328,11,188.058417
0.961328,11,188.107731
0.961328,11,188.441984
0.961328,11,188.510793
0.961328,11,188.561364
0.961328,11,188.613808
0.961328,11,188.663595
0.961328,11,188.710202
0.961328,11,188.756973
0.961328,11,188.810694
0.961328,11,188.859576
0.961328,11,188.906822
0.961328,11,188.953536
0.961328,11,189.000229
0.961328,11,189.396043
0.961328,11,189.467808
0.961328,11,189.525325
0.961328,11,189.573968
0.961328,11,189.621279
0.961328,11,189.6712
0.961328,11,189.719486
0.961328,11,189.767063
0.961328,11,189.814164
0.961328,11,189.861056
0.961328,11,189.908027
0.961328,11,189.955034
0.961328,11,190.31346
0.961328,11,190.377602
0.961328,11,190.432495
0.961328,11,190.480319
0.961328,11,190.543186
0.961328,11,190.607449
0.961328,11,190.657327
0.961328,11,190.703978
0.961328,11,190.750238
0.961328,11,190.799311
0.957812,12,190.850827
0.961328,11,191.185488
0.961328,11,191.2601
0.961328,11,191.319732
0.961328,11,191.367844
0.961328,11,191.414366
0.961328,11,191.460918
0.961328,11,191.507248
0.961328,11,191.554377
0.961328,11,191.602705
0.961328,11,191.649699
0.961328,11,191.697221
0.961328,11,191.745485
0.961328,11,192.099634
0.961328,11,192.15087
0.961328,11,192.207621
0.961328,11,192.261601
0.961328,11,192.310281
0.961328,11,192.363084
0.961328,11,192.412766
0.961328,11,192.460309
0.961328,11,192.507454
0.961328,11,192.554327
0.961328,11,192.609087
0.961328,11,192.955276
0.961328,11,193.03428
0.961328,11,193.099444
0.961328,11,193.150463
0.961328,11,193.197514
0.961328,11,193.243975
0.961328,11,193.29042
0.961328,11,193.337819
0.961328,11,193.386194
0.961328,11,193.433404
0.961328,11,193.480679
0.961328,11,193.5278
0.961328,11,193.869842
0.961328,11,193.941409
0.961328,11,193.99988
0.961328,11,194.049057
0.961328,11,194.096923
0.961328,11,194.144551
0.961328,11,194.191513
0.961328,11,194.23902
0.961328,11,194.285673
0.961328,11,194.332502
0.961328,11,194.380329
0.961328,11,194.426477
0.961328,11,194.78615
