# {"t_start": 1587159942.3718226, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.947266,15,118.547816
0.950781,14,118.614512
0.957812,12,118.955115
0.950781,14,119.04546
0.929688,20,119.139835
0.961328,11,119.185868
0.957812,12,119.234967
0.961328,11,119.286631
0.954297,13,119.347999
0.954297,13,119.401914
0.764453,67,120.005251
0.947266,15,120.067729
0.957812,12,120.117568
0.950781,14,120.179066
0.954297,13,120.238907
0.957812,12,120.288858
0.954297,13,120.342583
0.950781,14,120.68793
0.957812,12,120.772749
0.957812,12,120.838995
0.950781,14,120.904295
0.950781,14,120.974777
0.862891,39,121.154177
0.954297,13,121.208925
0.940234,17,121.281434
0.957812,12,121.629442
0.957812,12,121.700306
0.957812,12,121.752668
0.961328,11,121.799142
0.957812,12,121.849738
0.961328,11,121.904254
0.841797,45,122.097208
0.961328,11,122.143126
0.954297,13,122.48354
0.947266,15,122.58322
0.954297,13,122.649748
0.954297,13,122.707314
0.957812,12,122.758976
0.961328,11,122.807247
0.957812,12,122.858712
0.950781,14,122.923221
0.957812,12,122.974868
0.957812,12,123.024772
0.957812,12,123.371785
0.957812,12,123.450805
0.954297,13,123.533535
0.961328,11,123.608629
0.954297,13,123.669106
0.957812,12,123.720497
0.957812,12,123.770966
0.957812,12,123.82058
0.957812,12,123.870762
0.961328,11,123.917263
0.950781,14,123.976458
0.957812,12,124.33197
0.954297,13,124.406855
0.961328,11,124.462787
0.803125,56,124.705345
0.954297,13,124.762577
0.954297,13,124.818681
0.957812,12,124.869107
0.957812,12,125.223356
0.950781,14,125.290968
0.957812,12,125.345688
0.957812,12,125.397597
0.957812,12,125.448137
0.947266,15,125.511411
0.957812,12,125.567183
0.957812,12,125.618201
0.957812,12,125.668329
0.961328,11,125.715026
0.957812,12,126.067526
0.957812,12,126.141575
0.954297,13,126.199589
0.947266,15,126.261845
0.957812,12,126.31315
0.957812,12,126.364194
0.957812,12,126.415297
0.950781,14,126.475104
0.950781,14,126.534686
0.961328,11,126.581721
0.954297,13,126.942775
0.950781,14,127.026414
0.954297,13,127.094219
0.957812,12,127.145487
0.957812,12,127.201925
0.957812,12,127.257568
0.950781,14,127.317012
0.954297,13,127.373352
0.957812,12,127.425978
0.954297,13,127.488389
0.957812,12,127.837019
0.957812,12,127.912075
0.961328,11,127.970031
0.954297,13,128.026414
0.961328,11,128.07228
0.957812,12,128.124266
0.957812,12,128.174813
0.957812,12,128.226679
0.936719,18,128.304201
0.954297,13,128.358578
0.961328,11,128.680756
0.950781,14,128.759444
0.898047,29,128.900528
0.957812,12,128.951519
0.961328,11,128.998144
0.957812,12,129.048754
0.957812,12,129.098273
0.957812,12,129.14836
0.954297,13,129.2028
0.961328,11,129.552608
0.957812,12,129.631854
0.954297,13,129.698616
0.961328,11,129.749468
0.954297,13,129.814617
0.954297,13,129.874044
0.957812,12,129.924152
0.957812,12,129.974455
0.954297,13,130.028749
0.957812,12,130.078407
0.954297,13,130.138836
0.957812,12,130.539313
0.957812,12,130.610692
0.957812,12,130.670397
0.954297,13,130.725462
0.954297,13,130.781204
0.957812,12,130.833414
0.957812,12,130.88539
0.957812,12,130.935835
0.908594,26,131.045538
0.961328,11,131.393533
0.957812,12,131.468087
0.957812,12,131.530097
0.961328,11,131.577615
0.961328,11,131.640577
0.961328,11,131.688769
0.957812,12,131.73939
0.961328,11,131.787346
0.961328,11,131.836993
0.957812,12,131.893552
0.961328,11,131.939895
0.961328,11,132.270087
0.954297,13,132.348302
0.957812,12,132.402444
0.961328,11,132.449358
0.954297,13,132.505265
0.950781,14,132.563626
0.957812,12,132.614098
0.961328,11,132.662411
0.957812,12,132.712853
0.957812,12,132.764159
0.957812,12,132.815653
0.961328,11,133.162701
0.961328,11,133.22855
0.961328,11,133.288221
0.957812,12,133.342667
0.961328,11,133.3919
0.961328,11,133.438048
0.957812,12,133.488448
0.957812,12,133.540208
0.961328,11,133.586978
0.957812,12,133.638545
0.961328,11,133.685108
0.957812,12,134.030595
0.961328,11,134.105132
0.961328,11,134.17141
0.954297,13,134.232875
0.957812,12,134.283855
0.961328,11,134.331156
0.957812,12,134.382521
0.961328,11,134.429381
0.908594,26,134.5401
0.957812,12,134.600945
0.957812,12,134.948917
0.961328,11,135.012248
0.961328,11,135.06102
0.961328,11,135.108989
0.961328,11,135.155356
0.957812,12,135.206971
0.961328,11,135.259101
0.957812,12,135.310965
0.961328,11,135.357022
0.961328,11,135.403627
0.961328,11,135.449975
0.961328,11,135.793747
0.957812,12,135.875637
0.961328,11,135.938087
0.961328,11,135.99151
0.961328,11,136.038268
0.957812,12,136.089335
0.961328,11,136.141054
0.961328,11,136.188546
0.957812,12,136.238868
0.961328,11,136.285444
0.961328,11,136.332362
0.957812,12,136.384305
0.961328,11,136.751777
0.957812,12,136.820987
0.961328,11,136.877201
0.961328,11,136.922425
0.957812,12,136.973047
0.961328,11,137.020388
0.961328,11,137.066809
0.961328,11,137.119097
0.961328,11,137.166606
0.954297,13,137.224392
0.961328,11,137.271124
0.957812,12,137.639612
0.961328,11,137.704946
0.961328,11,137.763488
0.961328,11,137.81547
0.957812,12,137.866571
0.961328,11,137.914626
0.961328,11,137.960855
0.961328,11,138.008856
0.961328,11,138.055506
0.961328,11,138.101871
0.957812,12,138.153089
0.796094,58,138.79002
0.961328,11,138.838212
0.961328,11,138.886416
0.862891,39,139.050407
0.961328,11,139.097161
0.957812,12,139.443582
0.957812,12,139.518629
0.961328,11,139.573876
0.957812,12,139.628057
0.961328,11,139.675353
0.957812,12,139.728954
0.961328,11,139.77639
0.957812,12,139.827067
0.957812,12,139.878443
0.957812,12,139.929024
0.961328,11,139.975944
0.961328,11,140.3116
0.912109,25,140.453069
0.957812,12,140.505333
0.961328,11,140.557534
0.961328,11,140.606881
0.961328,11,140.657326
0.961328,11,140.711319
0.961328,11,140.757891
0.961328,11,140.80512
0.957812,12,140.858285
0.961328,11,141.211701
0.961328,11,141.288361
0.961328,11,141.350873
0.961328,11,141.401699
0.961328,11,141.452888
0.961328,11,141.504949
0.961328,11,141.55198
0.957812,12,141.602874
0.961328,11,141.649883
0.961328,11,141.6972
0.957812,12,141.747124
0.961328,11,141.793097
0.961328,11,142.145312
0.961328,11,142.198436
0.957812,12,142.251688
0.961328,11,142.300888
0.961328,11,142.348703
0.957812,12,142.40103
0.961328,11,142.448346
0.957812,12,142.500424
0.961328,11,142.549053
0.961328,11,142.597809
0.961328,11,142.655613
0.961328,11,142.990985
0.961328,11,143.055594
0.961328,11,143.10525
0.961328,11,143.153596
0.961328,11,143.201381
0.961328,11,143.247369
0.961328,11,143.293096
0.961328,11,143.339046
0.961328,11,143.385327
0.961328,11,143.43176
0.957812,12,143.484763
0.961328,11,143.532361
0.961328,11,143.886602
0.961328,11,143.942446
0.957812,12,143.996215
0.866406,38,144.158217
0.961328,11,144.206012
0.961328,11,144.253734
0.961328,11,144.302073
0.961328,11,144.348871
0.961328,11,144.396178
0.961328,11,144.750943
0.961328,11,144.82159
0.957812,12,144.882613
0.961328,11,144.930319
0.961328,11,144.977723
0.961328,11,145.024958
0.961328,11,145.071826
0.961328,11,145.119087
0.961328,11,145.164638
0.926172,21,145.254331
0.961328,11,145.597357
0.961328,11,145.666445
0.961328,11,145.726231
0.961328,11,145.777505
0.957812,12,145.828911
0.961328,11,145.8755
0.961328,11,145.923269
0.961328,11,145.970621
0.961328,11,146.017529
0.961328,11,146.065407
0.883984,33,146.510654
0.961328,11,146.585363
0.961328,11,146.643987
0.961328,11,146.695583
0.957812,12,146.756394
0.961328,11,146.808996
0.961328,11,146.858713
0.961328,11,146.906284
0.961328,11,146.953419
0.961328,11,147.001399
0.961328,11,147.047469
0.961328,11,147.377891
0.961328,11,147.462064
0.961328,11,147.520361
0.961328,11,147.585325
0.961328,11,147.646125
0.961328,11,147.704805
0.957812,12,147.772641
0.961328,11,147.822697
0.957812,12,147.875688
0.961328,11,147.922567
0.961328,11,147.969856
0.961328,11,148.018772
0.961328,11,148.428823
0.961328,11,148.489992
0.961328,11,148.542366
0.957812,12,148.594944
0.961328,11,148.643173
0.961328,11,148.69057
0.883984,33,148.830268
0.961328,11,148.876275
0.961328,11,148.923487
0.961328,11,149.273944
0.961328,11,149.353539
0.961328,11,149.420574
0.961328,11,149.472638
0.961328,11,149.521683
0.961328,11,149.571327
0.961328,11,149.620503
0.961328,11,149.667971
0.961328,11,149.715055
0.961328,11,149.762318
0.961328,11,149.809531
0.961328,11,149.856564
0.961328,11,150.200327
0.961328,11,150.276258
0.961328,11,150.338932
0.961328,11,150.388869
0.961328,11,150.436301
0.961328,11,150.485144
0.961328,11,150.535562
0.961328,11,150.584723
0.961328,11,150.631236
0.961328,11,150.677788
0.961328,11,150.725198
0.961328,11,150.771876
0.961328,11,151.123958
0.957812,12,151.181494
0.961328,11,151.230969
0.961328,11,151.278717
0.961328,11,151.325928
0.961328,11,151.373138
0.961328,11,151.420283
0.961328,11,151.469921
0.961328,11,151.515994
0.961328,11,151.562456
0.961328,11,151.609073
0.961328,11,151.93904
0.961328,11,152.005551
0.961328,11,152.06
0.961328,11,152.116546
0.961328,11,152.173983
0.957812,12,152.226431
0.961328,11,152.274105
0.961328,11,152.322173
0.961328,11,152.369148
0.961328,11,152.415324
0.961328,11,152.463839
0.961328,11,152.511662
0.957812,12,152.871345
0.961328,11,152.934497
0.961328,11,152.990967
0.961328,11,153.038953
0.961328,11,153.085626
0.961328,11,153.132238
0.961328,11,153.185925
0.961328,11,153.241971
0.961328,11,153.291816
0.961328,11,153.339219
0.961328,11,153.384628
0.961328,11,153.722811
0.961328,11,153.792506
0.961328,11,153.853554
0.961328,11,153.905121
0.961328,11,153.9522
0.961328,11,153.998996
0.961328,11,154.046366
0.961328,11,154.092736
0.961328,11,154.139296
0.961328,11,154.186561
0.961328,11,154.233703
0.961328,11,154.279733
0.961328,11,154.624159
0.961328,11,154.676787
0.961328,11,154.72599
0.961328,11,154.773931
0.961328,11,154.820751
0.961328,11,154.867403
0.961328,11,154.913914
0.961328,11,154.959568
0.961328,11,155.009382
0.961328,11,155.060546
0.961328,11,155.107054
0.961328,11,155.153801
0.961328,11,155.51368
0.961328,11,155.564281
0.961328,11,155.612693
0.961328,11,155.663286
0.961328,11,155.711567
0.961328,11,155.760967
0.961328,11,155.809637
0.961328,11,155.856605
0.961328,11,155.903712
0.961328,11,155.950555
0.961328,11,155.997613
0.961328,11,156.331204
0.961328,11,156.385407
0.961328,11,156.43518
0.961328,11,156.489328
0.961328,11,156.536448
0.961328,11,156.583361
0.961328,11,156.630693
0.961328,11,156.677484
0.961328,11,156.72467
0.961328,11,156.772652
0.961328,11,156.820369
0.961328,11,156.867145
0.961328,11,157.230656
0.961328,11,157.301463
0.961328,11,157.360589
0.961328,11,157.412279
0.961328,11,157.460955
0.961328,11,157.508757
0.961328,11,157.555963
0.961328,11,157.602373
0.961328,11,157.648578
0.961328,11,157.695547
0.961328,11,157.742873
0.961328,11,158.069957
0.961328,11,158.132278
0.961328,11,158.203228
0.961328,11,158.267774
0.961328,11,158.320869
0.961328,11,158.381431
0.841797,45,158.573202
0.961328,11,158.620469
0.961328,11,158.666533
0.961328,11,159.010867
0.961328,11,159.077987
0.961328,11,159.138263
0.961328,11,159.187761
0.961328,11,159.234485
0.961328,11,159.281413
0.961328,11,159.331035
0.961328,11,159.377357
0.961328,11,159.423836
0.961328,11,159.471184
0.961328,11,159.518042
0.961328,11,159.565187
0.961328,11,159.913257
0.961328,11,159.972391
0.961328,11,160.021466
0.961328,11,160.070024
0.961328,11,160.117656
0.961328,11,160.165632
0.961328,11,160.222844
0.961328,11,160.2703
0.961328,11,160.317516
0.961328,11,160.363215
0.961328,11,160.412478
0.961328,11,160.757999
0.961328,11,160.835931
0.961328,11,160.885332
0.961328,11,160.934079
0.961328,11,160.982839
0.961328,11,161.030107
0.961328,11,161.076971
0.961328,11,161.123999
0.961328,11,161.169488
0.961328,11,161.217389
0.961328,11,161.27476
0.961328,11,161.323792
0.961328,11,161.663848
0.961328,11,161.71365
0.961328,11,161.762942
0.961328,11,161.812668
0.961328,11,161.860044
0.961328,11,161.90819
0.961328,11,161.954385
0.961328,11,162.003036
0.961328,11,162.049985
0.961328,11,162.10184
0.961328,11,162.148772
0.961328,11,162.19576
0.961328,11,162.543172
0.961328,11,162.603326
0.961328,11,162.658178
0.961328,11,162.705248
0.961328,11,162.751543
0.961328,11,162.803469
0.961328,11,162.852814
0.961328,11,162.899295
0.961328,11,162.946595
0.961328,11,162.993524
0.961328,11,163.0409
0.961328,11,163.382187
0.961328,11,163.454493
0.880469,34,163.619808
0.961328,11,163.667534
0.961328,11,163.715297
0.961328,11,163.76316
0.961328,11,163.808473
0.961328,11,163.854933
0.961328,11,163.901245
0.961328,11,163.951807
0.961328,11,164.303008
0.961328,11,164.353786
0.961328,11,164.412791
0.961328,11,164.462522
0.961328,11,164.511062
0.961328,11,164.558872
0.961328,11,164.609671
0.961328,11,164.656416
0.961328,11,164.711054
0.961328,11,164.761191
0.961328,11,164.808656
0.961328,11,165.160069
0.961328,11,165.233735
0.961328,11,165.293679
0.961328,11,165.344234
0.961328,11,165.391401
0.961328,11,165.437999
0.961328,11,165.48483
0.961328,11,165.531773
0.961328,11,165.578779
0.961328,11,165.627028
0.961328,11,165.675093
0.961328,11,165.722025
0.961328,11,166.072269
0.961328,11,166.148713
0.961328,11,166.218636
0.876953,35,166.37197
0.961328,11,166.419058
0.961328,11,166.46625
0.961328,11,166.512784
0.961328,11,166.561
0.961328,11,166.608684
0.961328,11,166.936631
0.961328,11,167.019821
0.961328,11,167.086824
0.961328,11,167.141947
0.961328,11,167.191267
0.961328,11,167.23819
0.961328,11,167.285643
0.961328,11,167.334197
0.961328,11,167.381441
0.961328,11,167.428248
0.961328,11,167.475452
0.961328,11,167.522577
0.961328,11,167.875111
0.961328,11,167.945858
0.961328,11,168.004471
0.961328,11,168.052484
0.961328,11,168.099651
0.961328,11,168.146035
0.961328,11,168.194112
0.961328,11,168.24198
0.961328,11,168.288273
0.961328,11,168.336397
0.961328,11,168.387853
0.961328,11,168.436288
0.961328,11,168.794468
0.961328,11,168.862435
0.961328,11,168.924822
0.961328,11,168.974919
0.961328,11,169.022479
0.961328,11,169.070047
0.961328,11,169.117304
0.961328,11,169.164246
0.961328,11,169.211127
0.961328,11,169.258359
0.961328,11,169.305732
0.961328,11,169.656
0.961328,11,169.734349
0.957812,12,169.806634
0.961328,11,169.855444
0.961328,11,169.903416
0.961328,11,169.950459
0.961328,11,169.997581
0.961328,11,170.046104
0.961328,11,170.093536
0.961328,11,170.140951
0.961328,11,170.188376
0.961328,11,170.235964
0.961328,11,170.591534
0.961328,11,170.660583
0.961328,11,170.718302
0.961328,11,170.766402
0.961328,11,170.813647
0.961328,11,170.861525
0.961328,11,170.91007
0.957812,12,170.964108
0.961328,11,171.010868
0.961328,11,171.058142
0.961328,11,171.105579
0.961328,11,171.439765
0.957812,12,171.517144
0.961328,11,171.583556
0.961328,11,171.637992
0.961328,11,171.685909
0.961328,11,171.733998
0.961328,11,171.781708
0.961328,11,171.829036
0.961328,11,171.875865
0.961328,11,171.922551
0.961328,11,171.96992
0.961328,11,172.016234
0.961328,11,172.364894
0.961328,11,172.431912
0.961328,11,172.491036
0.961328,11,172.538789
0.961328,11,172.584986
0.961328,11,172.631653
0.961328,11,172.679028
0.961328,11,172.731912
0.961328,11,172.779325
0.961328,11,172.827196
0.961328,11,172.874382
0.961328,11,172.923514
0.961328,11,173.279057
0.961328,11,173.347507
0.961328,11,173.404552
0.961328,11,173.453018
0.961328,11,173.508276
0.961328,11,173.555619
0.961328,11,173.603048
0.961328,11,173.652784
0.961328,11,173.707544
0.961328,11,173.757983
0.961328,11,173.804957
0.961328,11,174.139847
0.961328,11,174.219949
0.961328,11,174.291053
0.961328,11,174.344492
0.961328,11,174.39185
0.961328,11,174.439071
0.961328,11,174.486226
0.961328,11,174.53303
0.961328,11,174.57963
0.961328,11,174.626573
0.961328,11,174.673827
0.961328,11,174.721009
0.961328,11,175.076855
0.961328,11,175.149332
0.961328,11,175.211982
0.961328,11,175.261882
0.961328,11,175.308805
0.961328,11,175.359169
0.961328,11,175.411596
0.961328,11,175.45887
0.961328,11,175.505132
0.961328,11,175.551388
0.961328,11,175.597307
0.961328,11,175.64431
0.961328,11,176.01278
0.961328,11,176.073326
0.961328,11,176.122357
0.961328,11,176.170477
0.961328,11,176.218072
0.961328,11,176.263861
0.961328,11,176.311884
0.961328,11,176.361609
0.961328,11,176.410223
0.961328,11,176.456515
0.961328,11,176.504426
0.961328,11,176.848461
0.961328,11,176.922909
0.961328,11,176.97798
0.961328,11,177.030263
0.961328,11,177.07699
0.961328,11,177.123477
0.961328,11,177.170576
0.961328,11,177.217419
0.961328,11,177.264709
0.961328,11,177.311012
0.961328,11,177.35725
0.961328,11,177.413923
0.961328,11,177.762289
0.961328,11,177.827416
0.961328,11,177.884942
0.961328,11,177.938348
0.961328,11,177.994
0.961328,11,178.04032
0.961328,11,178.089284
0.961328,11,178.135944
0.961328,11,178.183214
0.961328,11,178.229187
0.961328,11,178.278014
0.961328,11,178.62483
0.961328,11,178.703806
0.961328,11,178.767974
0.961328,11,178.82257
0.961328,11,178.869292
0.961328,11,178.914533
0.961328,11,178.960056
0.961328,11,179.006295
0.961328,11,179.052833
0.961328,11,179.098632
0.961328,11,179.144679
0.961328,11,179.191393
0.961328,11,179.530045
0.961328,11,179.596741
0.961328,11,179.646165
0.961328,11,179.694662
0.961328,11,179.74241
0.961328,11,179.800505
0.961328,11,179.857325
0.961328,11,179.907713
0.961328,11,179.95453
0.961328,11,180.000993
0.961328,11,180.047413
0.961328,11,180.093836
0.961328,11,180.474335
0.961328,11,180.533522
0.961328,11,180.582002
0.961328,11,180.629229
0.961328,11,180.674928
0.961328,11,180.720686
0.961328,11,180.767515
0.961328,11,180.81433
0.961328,11,180.860896
0.961328,11,180.907853
0.961328,11,180.954864
0.961328,11,181.27973
0.961328,11,181.359349
0.961328,11,181.421285
0.961328,11,181.470771
0.961328,11,181.517101
0.961328,11,181.562125
0.961328,11,181.608294
0.961328,11,181.654819
0.961328,11,181.70146
0.961328,11,181.750199
0.961328,11,181.798106
0.961328,11,181.84372
0.961328,11,182.188463
0.961328,11,182.254716
0.961328,11,182.328454
0.961328,11,182.386171
0.961328,11,182.434604
0.961328,11,182.482397
0.961328,11,182.529922
0.961328,11,182.576954
0.961328,11,182.622372
0.961328,11,182.668404
0.961328,11,182.714924
0.961328,11,182.76159
0.961328,11,183.142211
0.961328,11,183.221606
0.961328,11,183.283245
0.961328,11,183.332522
0.961328,11,183.381188
0.961328,11,183.428068
0.961328,11,183.473099
0.961328,11,183.51886
0.961328,11,183.566089
0.961328,11,183.615568
0.961328,11,183.662402
0.961328,11,184.009525
0.961328,11,184.085992
0.961328,11,184.135277
0.961328,11,184.187262
0.961328,11,184.234201
0.961328,11,184.281541
0.961328,11,184.328758
0.961328,11,184.377932
0.961328,11,184.424346
0.961328,11,184.471545
0.961328,11,184.5198
0.961328,11,184.568759
0.957812,12,184.925475
0.961328,11,184.977179
0.961328,11,185.026676
0.961328,11,185.077198
0.961328,11,185.126199
0.961328,11,185.173541
0.961328,11,185.221949
0.961328,11,185.269933
0.961328,11,185.316539
0.961328,11,185.363977
0.961328,11,185.411043
0.961328,11,185.756277
0.961328,11,185.828827
0.961328,11,185.887869
0.961328,11,185.941556
0.961328,11,185.991709
0.961328,11,186.045448
0.961328,11,186.100712
0.961328,11,186.1512
0.961328,11,186.198165
0.961328,11,186.246197
0.961328,11,186.292901
0.961328,11,186.339659
0.961328,11,186.714252
0.961328,11,186.781145
0.961328,11,186.841128
0.961328,11,186.889855
0.961328,11,186.938117
0.961328,11,186.986198
0.961328,11,187.035447
0.961328,11,187.084756
0.961328,11,187.132293
0.961328,11,187.178918
0.961328,11,187.23308
0.961328,11,187.282351
0.961328,11,187.622093
0.961328,11,187.702249
0.961328,11,187.768086
0.961328,11,187.818558
0.961328,11,187.866461
0.961328,11,187.913207
0.961328,11,187.95893
0.957812,12,188.00919
0.961328,11,188.056061
0.961328,11,188.103956
0.961328,11,188.153176
0.961328,11,188.487575
0.961328,11,188.55636
0.961328,11,188.606877
0.961328,11,188.65939
0.961328,11,188.709141
0.961328,11,188.755968
0.961328,11,188.802504
0.961328,11,188.856095
0.961328,11,188.905124
0.961328,11,188.952365
0.961328,11,188.999081
0.957812,12,189.050254
0.961328,11,189.448577
0.961328,11,189.519014
0.961328,11,189.575315
0.961328,11,189.623986
0.961328,11,189.672869
0.961328,11,189.721162
0.961328,11,189.769539
0.961328,11,189.817028
0.961328,11,189.86415
0.961328,11,189.911098
0.961328,11,189.957993
0.961328,11,190.292411
0.961328,11,190.363949
0.961328,11,190.42858
0.961328,11,190.482602
0.961328,11,190.530313
0.961328,11,190.59525
0.961328,11,190.658639
0.961328,11,190.707403
0.961328,11,190.75405
0.961328,11,190.800164
0.961328,11,190.849391
0.961328,11,190.896294
0.961328,11,191.231147
0.961328,11,191.305681
0.961328,11,191.365239
0.961328,11,191.413305
0.961328,11,191.459895
0.961328,11,191.506712
0.961328,11,191.552923
0.961328,11,191.60001
0.961328,11,191.648235
0.961328,11,191.695238
0.961328,11,191.742915
0.961328,11,191.790861
0.961328,11,192.144689
0.961328,11,192.196377
0.961328,11,192.253031
0.961328,11,192.307003
0.961328,11,192.355803
0.961328,11,192.408738
0.961328,11,192.458294
0.961328,11,192.505847
0.961328,11,192.55299
0.961328,11,192.599847
0.961328,11,192.654841
0.961328,11,193.001258
0.961328,11,193.079488
0.961328,11,193.145378
0.961328,11,193.195985
0.961328,11,193.243058
0.961328,11,193.289948
0.961328,11,193.335953
0.961328,11,193.383282
0.961328,11,193.431614
0.961328,11,193.478931
0.961328,11,193.526205
0.961328,11,193.573336
0.961328,11,193.915188
0.961328,11,193.987003
0.961328,11,194.045729
0.961328,11,194.094811
0.961328,11,194.142577
0.961328,11,194.190179
0.961328,11,194.23704
0.961328,11,194.284548
0.961328,11,194.331148
0.961328,11,194.378034
0.961328,11,194.425853
0.961328,11,194.47202
0.961328,11,194.831592
0.961328,11,194.90023
