# {"t_start": 1587159942.4245005, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.950781,14,82.788128
0.950781,14,82.862066
0.599219,114,83.657848
0.862891,39,83.841909
0.83125,48,84.059951
0.690625,88,84.769481
0.715234,81,85.430146
0.954297,13,85.508311
0.929688,20,85.598343
0.673047,93,86.30021
0.905078,27,86.441451
0.905078,27,86.554979
0.743359,73,87.162601
0.448047,157,88.193269
0.546484,129,89.078679
0.950781,14,89.137601
0.803125,56,89.374406
0.905078,27,89.791698
0.796094,58,90.077125
0.651953,99,90.836096
0.866406,38,90.994983
0.824219,50,91.209498
0.557031,126,92.092509
0.873437,36,92.578955
0.553516,127,93.456677
0.314453,195,94.621274
0.560547,125,95.495563
0.947266,15,95.561616
0.655469,98,96.346485
0.757422,69,96.950375
0.912109,25,97.065917
0.71875,80,97.399067
0.957812,12,97.765024
0.374219,178,98.880965
0.94375,16,98.958412
0.841797,45,99.145963
0.680078,91,99.867936
0.673047,93,100.582097
0.827734,49,100.788935
0.926172,21,100.87878
0.782031,62,101.488539
0.880469,34,101.637723
0.957812,12,101.688191
0.954297,13,101.742616
0.701172,85,102.418435
0.869922,37,102.572114
0.729297,77,103.250495
0.961328,11,103.299496
0.845313,44,103.491765
0.845313,44,104.021719
0.905078,27,104.141032
0.827734,49,104.345974
0.954297,13,104.399842
0.725781,78,105.063828
0.128125,248,106.748356
0.845313,44,106.931048
0.936719,18,107.006908
0.743359,73,107.656332
0.957812,12,107.705627
0.841797,45,107.898864
0.936719,18,108.293851
0.954297,13,108.372208
0.961328,11,108.424958
0.905078,27,108.537598
0.940234,17,108.609135
0.950781,14,108.667021
0.880469,34,108.813978
0.947266,15,109.199862
0.782031,62,109.485895
0.789062,60,110.037928
0.947266,15,110.108308
0.799609,57,110.35627
0.912109,25,110.460734
0.950781,14,110.519117
0.936719,18,110.903851
0.876953,35,111.063525
0.933203,19,111.143695
0.957812,12,111.193923
0.954297,13,111.248706
0.947266,15,111.311336
0.880469,34,111.772479
0.841797,45,111.986832
0.834766,47,112.193579
0.806641,55,112.757752
0.908594,26,112.867586
0.961328,11,112.913393
0.954297,13,112.967502
0.950781,14,113.025348
0.957812,12,113.074893
0.883984,33,113.536849
0.954297,13,113.613169
0.94375,16,113.694606
0.855859,41,113.867779
0.922656,22,113.96092
0.961328,11,114.011407
0.926172,21,114.402113
0.94375,16,114.505525
0.94375,16,114.58782
0.933203,19,114.670327
0.933203,19,114.748939
0.957812,12,114.799741
0.789062,60,115.394551
0.954297,13,115.466466
0.94375,16,115.537151
0.961328,11,115.584156
0.947266,15,115.646888
0.950781,14,115.706287
0.961328,11,115.756
0.947266,15,115.819518
0.957812,12,115.871941
0.950781,14,116.249605
0.954297,13,116.328576
0.954297,13,116.401791
0.933203,19,116.488525
0.957812,12,116.541967
0.954297,13,116.596896
0.950781,14,116.656213
0.954297,13,116.710609
0.775,64,117.338176
0.848828,43,117.517388
0.954297,13,117.572139
0.950781,14,117.632408
0.848828,43,118.158119
0.954297,13,118.217005
0.954297,13,118.271173
0.961328,11,118.317754
0.947266,15,118.384792
0.950781,14,118.443905
0.954297,13,118.501441
0.961328,11,118.554084
0.957812,12,118.889973
0.894531,30,119.062413
0.954297,13,119.117067
0.957812,12,119.166332
0.957812,12,119.220295
0.929688,20,119.311833
0.957812,12,119.362104
0.957812,12,119.412057
0.954297,13,119.465815
0.94375,16,119.832623
0.950781,14,119.90804
0.950781,14,119.974564
0.94375,16,120.040974
0.954297,13,120.095811
0.954297,13,120.153478
0.950781,14,120.216057
0.957812,12,120.266068
0.954297,13,120.318846
0.954297,13,120.681493
0.957812,12,120.755698
0.954297,13,120.818376
0.957812,12,120.878714
0.961328,11,120.932272
0.954297,13,120.999707
0.947266,15,121.063542
0.94375,16,121.131598
0.961328,11,121.178205
0.957812,12,121.229351
0.957812,12,121.577442
0.957812,12,121.64828
0.954297,13,121.705012
0.957812,12,121.755152
0.957812,12,121.806639
0.957812,12,121.865635
0.954297,13,121.919896
0.961328,11,121.969382
0.961328,11,122.015346
0.954297,13,122.069691
0.957812,12,122.120886
0.947266,15,122.493452
0.961328,11,122.558443
0.954297,13,122.619372
0.950781,14,122.68049
0.957812,12,122.733119
0.954297,13,122.788942
0.947266,15,122.857925
0.957812,12,122.909372
0.957812,12,122.95965
0.961328,11,123.005893
0.957812,12,123.375737
0.961328,11,123.441804
0.961328,11,123.517837
0.961328,11,123.582005
0.954297,13,123.638616
0.957812,12,123.688941
0.961328,11,123.734971
0.957812,12,123.785044
0.957812,12,123.835281
0.957812,12,123.886471
0.961328,11,123.932777
0.957812,12,124.29319
0.957812,12,124.359986
0.961328,11,124.415225
0.961328,11,124.463623
0.957812,12,124.515337
0.954297,13,124.570785
0.957812,12,124.622697
0.957812,12,124.675598
0.957812,12,124.728248
0.954297,13,124.783856
0.950781,14,125.138168
0.957812,12,125.203575
0.961328,11,125.254929
0.957812,12,125.307
0.859375,40,125.477381
0.954297,13,125.536555
0.954297,13,125.590912
0.957812,12,125.641581
0.947266,15,126.003539
0.957812,12,126.078294
0.950781,14,126.142996
0.957812,12,126.192964
0.961328,11,126.239571
0.957812,12,126.290689
0.957812,12,126.341822
0.954297,13,126.39764
0.954297,13,126.453037
0.947266,15,126.516931
0.957812,12,126.861387
0.957812,12,126.939834
0.957812,12,127.007548
0.954297,13,127.06817
0.957812,12,127.119268
0.957812,12,127.179986
0.961328,11,127.226932
0.961328,11,127.273273
0.957812,12,127.326328
0.961328,11,127.373652
0.957812,12,127.431864
0.957812,12,127.779679
0.957812,12,127.854102
0.957812,12,127.917968
0.954297,13,127.974438
0.961328,11,128.020451
0.961328,11,128.0678
0.957812,12,128.118161
0.961328,11,128.165791
0.957812,12,128.217329
0.957812,12,128.268178
0.961328,11,128.314665
0.957812,12,128.648722
0.957812,12,128.713597
0.957812,12,128.777545
0.957812,12,128.831851
0.961328,11,128.878379
0.957812,12,128.929262
0.880469,34,129.071582
0.957812,12,129.121704
0.957812,12,129.175157
0.957812,12,129.544436
0.961328,11,129.603671
0.957812,12,129.6656
0.957812,12,129.721833
0.954297,13,129.787958
0.957812,12,129.839195
0.957812,12,129.889202
0.957812,12,129.939509
0.957812,12,129.989105
0.957812,12,130.039078
0.961328,11,130.092202
0.961328,11,130.487696
0.957812,12,130.558669
0.957812,12,130.618505
0.961328,11,130.664861
0.957812,12,130.715848
0.957812,12,130.768005
0.957812,12,130.820065
0.957812,12,130.870946
0.957812,12,130.921183
0.908594,26,131.328381
0.957812,12,131.404916
0.957812,12,131.467715
0.961328,11,131.516838
0.954297,13,131.588792
0.957812,12,131.640949
0.961328,11,131.687412
0.961328,11,131.735054
0.957812,12,131.789027
0.961328,11,131.841434
0.957812,12,131.892064
0.961328,11,132.223095
0.961328,11,132.291419
0.957812,12,132.34563
0.957812,12,132.397438
0.957812,12,132.448735
0.957812,12,132.498789
0.954297,13,132.553302
0.957812,12,132.605349
0.957812,12,132.656463
0.961328,11,132.703185
0.957812,12,132.755003
0.961328,11,133.098383
0.961328,11,133.164519
0.954297,13,133.236181
0.957812,12,133.290647
0.957812,12,133.344026
0.957812,12,133.394493
0.954297,13,133.449038
0.954297,13,133.504945
0.961328,11,133.551926
0.957812,12,133.6034
0.961328,11,133.649932
0.957812,12,134.006047
0.957812,12,134.083296
0.957812,12,134.150805
0.961328,11,134.197785
0.957812,12,134.249099
0.961328,11,134.296193
0.961328,11,134.343712
0.957812,12,134.39454
0.957812,12,134.445769
0.957812,12,134.499441
0.957812,12,134.557093
0.961328,11,134.904096
0.957812,12,134.969013
0.915625,24,135.073713
0.961328,11,135.119634
0.957812,12,135.171808
0.961328,11,135.22478
0.961328,11,135.271357
0.961328,11,135.317479
0.957812,12,135.368429
0.961328,11,135.414282
0.957812,12,135.77764
0.961328,11,135.848403
0.961328,11,135.906864
0.961328,11,135.956102
0.961328,11,136.002883
0.957812,12,136.055128
0.961328,11,136.106072
0.957812,12,136.157457
0.957812,12,136.207782
0.957812,12,136.25842
0.961328,11,136.306056
0.957812,12,136.666151
0.961328,11,136.735878
0.957812,12,136.801011
0.957812,12,136.853468
0.961328,11,136.899813
0.957812,12,136.951225
0.954297,13,137.006385
0.961328,11,137.058158
0.954297,13,137.114636
0.961328,11,137.163428
0.957812,12,137.214465
0.961328,11,137.574285
0.961328,11,137.639944
0.961328,11,137.700686
0.961328,11,137.754714
0.957812,12,137.806104
0.957812,12,137.858039
0.961328,11,137.904012
0.961328,11,137.952103
0.957812,12,138.003486
0.957812,12,138.054273
0.961328,11,138.101048
0.961328,11,138.444413
0.961328,11,138.518015
0.961328,11,138.588016
0.961328,11,138.662458
0.957812,12,138.728905
0.961328,11,138.777484
0.957812,12,138.829838
0.961328,11,138.876571
0.961328,11,138.922496
0.961328,11,138.968396
0.957812,12,139.018965
0.961328,11,139.066056
0.961328,11,139.415884
0.957812,12,139.488578
0.961328,11,139.539726
0.961328,11,139.58886
0.961328,11,139.636657
0.957812,12,139.689814
0.961328,11,139.736685
0.961328,11,139.783391
0.957812,12,139.834851
0.961328,11,139.881142
0.961328,11,139.927942
0.961328,11,140.267025
0.961328,11,140.329501
0.961328,11,140.391204
0.957812,12,140.444603
0.961328,11,140.495405
0.961328,11,140.546102
0.961328,11,140.592813
0.961328,11,140.650163
0.961328,11,140.697267
0.961328,11,140.7444
0.961328,11,140.792018
0.961328,11,141.135111
0.961328,11,141.216684
0.961328,11,141.282959
0.957812,12,141.340751
0.961328,11,141.388359
0.961328,11,141.44279
0.961328,11,141.491066
0.961328,11,141.537895
0.961328,11,141.584744
0.961328,11,141.632131
0.961328,11,141.678173
0.845313,44,142.177885
0.961328,11,142.226394
0.961328,11,142.27576
0.961328,11,142.323128
0.961328,11,142.370463
0.957812,12,142.42229
0.961328,11,142.470594
0.961328,11,142.518911
0.919141,23,142.908462
0.961328,11,142.98096
0.961328,11,143.031397
0.961328,11,143.080098
0.961328,11,143.128244
0.957812,12,143.178605
0.961328,11,143.224783
0.961328,11,143.269946
0.957812,12,143.320786
0.961328,11,143.36685
0.961328,11,143.414687
0.961328,11,143.463003
0.957812,12,143.81463
0.961328,11,143.876582
0.961328,11,143.926026
0.961328,11,143.973882
0.957812,12,144.024989
0.961328,11,144.071872
0.961328,11,144.118717
0.961328,11,144.166646
0.961328,11,144.214848
0.961328,11,144.263784
0.961328,11,144.309392
0.961328,11,144.640624
0.961328,11,144.719114
0.961328,11,144.786578
0.961328,11,144.839586
0.961328,11,144.887719
0.961328,11,144.934976
0.961328,11,144.982
0.961328,11,145.02889
0.961328,11,145.074887
0.957812,12,145.126038
0.961328,11,145.172943
0.961328,11,145.219409
0.961328,11,145.575152
0.961328,11,145.63543
0.961328,11,145.694795
0.961328,11,145.743281
0.957812,12,145.793969
0.957812,12,145.845501
0.961328,11,145.893093
0.961328,11,145.940431
0.873437,36,146.093716
0.961328,11,146.43556
0.961328,11,146.514862
0.961328,11,146.577036
0.961328,11,146.629992
0.961328,11,146.68073
0.922656,22,146.788704
0.961328,11,146.837278
0.961328,11,146.883825
0.961328,11,146.931824
0.957812,12,146.982832
0.961328,11,147.029187
0.961328,11,147.387799
0.961328,11,147.450768
0.961328,11,147.515123
0.961328,11,147.578422
0.957812,12,147.639041
0.957812,12,147.710374
0.961328,11,147.76182
0.961328,11,147.810301
0.961328,11,147.85783
0.961328,11,147.90507
0.961328,11,147.953939
0.961328,11,148.356243
0.961328,11,148.42134
0.961328,11,148.476878
0.961328,11,148.525472
0.957812,12,148.577943
0.961328,11,148.62556
0.957812,12,148.676795
0.961328,11,148.723366
0.961328,11,148.769669
0.961328,11,148.81573
0.961328,11,148.862758
0.961328,11,148.908663
0.961328,11,149.288022
0.961328,11,149.357743
0.961328,11,149.411829
0.961328,11,149.460091
0.961328,11,149.508931
0.961328,11,149.559492
0.961328,11,149.607339
0.961328,11,149.653888
0.961328,11,149.701385
0.961328,11,149.748292
0.961328,11,149.795432
0.961328,11,150.132218
0.961328,11,150.211647
0.961328,11,150.275845
0.961328,11,150.327885
0.961328,11,150.375351
0.957812,12,150.428586
0.961328,11,150.478417
0.961328,11,150.528229
0.961328,11,150.574751
0.961328,11,150.621358
0.961328,11,150.66876
0.961328,11,150.715451
0.841797,45,151.222128
0.961328,11,151.269301
0.883984,33,151.412882
0.961328,11,151.459452
0.961328,11,151.505938
0.961328,11,151.552519
0.961328,11,151.881387
0.961328,11,151.948591
0.961328,11,152.002469
0.961328,11,152.060048
0.961328,11,152.117101
0.961328,11,152.164918
0.961328,11,152.212699
0.961328,11,152.260784
0.961328,11,152.307876
0.961328,11,152.354836
0.961328,11,152.401564
0.961328,11,152.450764
0.961328,11,152.799064
0.961328,11,152.863943
0.961328,11,152.925037
0.961328,11,152.973806
0.961328,11,153.020131
0.961328,11,153.066694
0.961328,11,153.115959
0.961328,11,153.17542
0.961328,11,153.226038
0.961328,11,153.273723
0.961328,11,153.31958
0.961328,11,153.365952
0.961328,11,153.723441
0.961328,11,153.784761
0.957812,12,153.844076
0.961328,11,153.891299
0.961328,11,153.9377
0.961328,11,153.985054
0.961328,11,154.031554
0.961328,11,154.077713
0.961328,11,154.125273
0.957812,12,154.177196
0.961328,11,154.22324
0.961328,11,154.565113
0.961328,11,154.619927
0.961328,11,154.669213
0.961328,11,154.71733
0.961328,11,154.764224
0.961328,11,154.81087
0.961328,11,154.857344
0.873437,36,155.016756
0.961328,11,155.063329
0.961328,11,155.395531
0.961328,11,155.470959
0.961328,11,155.520867
0.961328,11,155.571037
0.961328,11,155.619874
0.961328,11,155.668367
0.961328,11,155.718003
0.961328,11,155.766054
0.883984,33,155.907113
0.961328,11,155.954519
0.961328,11,156.289475
0.961328,11,156.342628
0.961328,11,156.392161
0.961328,11,156.446209
0.961328,11,156.493131
0.961328,11,156.54001
0.961328,11,156.587379
0.961328,11,156.634037
0.961328,11,156.681688
0.961328,11,156.729707
0.961328,11,156.777375
0.961328,11,156.823926
0.961328,11,157.194964
0.961328,11,157.261697
0.961328,11,157.318166
0.961328,11,157.368896
0.961328,11,157.417832
0.961328,11,157.465725
0.961328,11,157.512967
0.961328,11,157.559186
0.961328,11,157.605387
0.961328,11,157.652591
0.961328,11,157.699354
0.961328,11,158.028231
0.883984,33,158.224856
0.961328,11,158.279822
0.961328,11,158.338517
0.961328,11,158.385705
0.961328,11,158.432357
0.961328,11,158.47908
0.961328,11,158.52567
0.961328,11,158.572498
0.961328,11,158.619034
0.961328,11,158.963871
0.961328,11,159.031979
0.961328,11,159.091822
0.961328,11,159.140077
0.961328,11,159.187068
0.961328,11,159.235702
0.961328,11,159.283693
0.961328,11,159.330103
0.961328,11,159.376508
0.961328,11,159.423719
0.961328,11,159.470861
0.957812,12,159.80687
0.961328,11,159.870504
0.961328,11,159.929498
0.961328,11,159.97878
0.961328,11,160.026838
0.961328,11,160.074577
0.961328,11,160.1254
0.961328,11,160.179825
0.961328,11,160.227515
0.961328,11,160.274016
0.961328,11,160.320302
0.961328,11,160.369467
0.961328,11,160.723927
0.961328,11,160.793533
0.961328,11,160.843271
0.961328,11,160.891213
0.961328,11,160.940061
0.961328,11,160.987611
0.961328,11,161.033888
0.961328,11,161.079956
0.961328,11,161.126539
0.961328,11,161.176502
0.961328,11,161.231818
0.961328,11,161.280332
0.961328,11,161.621422
0.961328,11,161.670907
0.961328,11,161.720438
0.961328,11,161.769844
0.961328,11,161.816883
0.961328,11,161.864495
0.961328,11,161.911085
0.961328,11,161.959913
0.961328,11,162.007036
0.961328,11,162.05803
0.961328,11,162.105647
0.961328,11,162.436169
0.961328,11,162.504184
0.961328,11,162.561224
0.961328,11,162.615265
0.961328,11,162.661375
0.961328,11,162.708383
0.961328,11,162.759479
0.961328,11,162.808824
0.961328,11,162.85632
0.961328,11,162.903576
0.961328,11,162.950592
0.961328,11,162.99791
0.961328,11,163.345294
0.961328,11,163.413997
0.961328,11,163.472656
0.961328,11,163.524301
0.961328,11,163.572898
0.961328,11,163.620356
0.961328,11,163.667513
0.961328,11,163.715399
0.961328,11,163.761349
0.961328,11,163.807092
0.961328,11,163.854055
0.961328,11,163.904346
0.961328,11,164.256438
0.961328,11,164.307001
0.961328,11,164.366114
0.873437,36,164.523762
0.961328,11,164.575288
0.961328,11,164.623313
0.961328,11,164.679743
0.961328,11,164.726885
0.957812,12,164.7789
0.961328,11,165.146084
0.961328,11,165.211252
0.961328,11,165.266357
0.961328,11,165.313784
0.961328,11,165.360622
0.961328,11,165.407386
0.961328,11,165.454435
0.961328,11,165.501065
0.961328,11,165.548952
0.961328,11,165.597161
0.961328,11,165.64459
0.961328,11,165.691822
0.961328,11,166.058856
0.961328,11,166.126289
0.961328,11,166.188744
0.961328,11,166.237407
0.961328,11,166.28536
0.961328,11,166.332658
0.961328,11,166.380298
0.961328,11,166.426881
0.961328,11,166.473756
0.961328,11,166.521932
0.961328,11,166.569758
0.961328,11,166.908294
0.961328,11,166.98736
0.961328,11,167.051395
0.961328,11,167.102749
0.961328,11,167.152239
0.961328,11,167.198824
0.961328,11,167.246958
0.961328,11,167.294981
0.961328,11,167.341931
0.961328,11,167.388798
0.961328,11,167.4363
0.961328,11,167.483176
0.961328,11,167.844401
0.961328,11,167.911767
0.961328,11,167.965356
0.961328,11,168.013
0.961328,11,168.060242
0.961328,11,168.106292
0.961328,11,168.155705
0.961328,11,168.202336
0.961328,11,168.248931
0.961328,11,168.297423
0.961328,11,168.349802
0.961328,11,168.682547
0.961328,11,168.762111
0.961328,11,168.828672
0.961328,11,168.887744
0.961328,11,168.93568
0.961328,11,168.983276
0.961328,11,169.030814
0.961328,11,169.077949
0.961328,11,169.124327
0.961328,11,169.171905
0.961328,11,169.218617
0.961328,11,169.265931
0.961328,11,169.626747
0.961328,11,169.700738
0.961328,11,169.764002
0.961328,11,169.811691
0.961328,11,169.859307
0.961328,11,169.906668
0.961328,11,169.954117
0.961328,11,170.00236
0.961328,11,170.049775
0.961328,11,170.097221
0.961328,11,170.144787
0.961328,11,170.192353
0.961328,11,170.552701
0.961328,11,170.619619
0.961328,11,170.67468
0.961328,11,170.722774
0.961328,11,170.769796
0.961328,11,170.818221
0.961328,11,170.867693
0.961328,11,170.916226
0.961328,11,170.963002
0.961328,11,171.010179
0.961328,11,171.057793
0.961328,11,171.392764
0.961328,11,171.465502
0.961328,11,171.531834
0.961328,11,171.585966
0.961328,11,171.633784
0.961328,11,171.682016
0.961328,11,171.72958
0.961328,11,171.776979
0.961328,11,171.823889
0.961328,11,171.870579
0.961328,11,171.917947
0.961328,11,171.963975
0.961328,11,172.312379
0.961328,11,172.3794
0.876953,35,172.540879
0.961328,11,172.587948
0.876953,35,172.74477
0.961328,11,172.792183
0.961328,11,172.840002
0.961328,11,173.174425
0.961328,11,173.254199
0.961328,11,173.317974
0.961328,11,173.369978
0.961328,11,173.41837
0.961328,11,173.4735
0.961328,11,173.520338
0.961328,11,173.568281
0.961328,11,173.619621
0.961328,11,173.674696
0.961328,11,173.722911
0.957812,12,173.773998
0.961328,11,174.127943
0.961328,11,174.20504
0.961328,11,174.265879
0.961328,11,174.314451
0.961328,11,174.361708
0.961328,11,174.408812
0.961328,11,174.455985
0.961328,11,174.502663
0.961328,11,174.54891
0.961328,11,174.596405
0.961328,11,174.643561
0.961328,11,174.975283
0.961328,11,175.059105
0.961328,11,175.127831
0.961328,11,175.184564
0.961328,11,175.231091
0.961328,11,175.278886
0.961328,11,175.334203
0.961328,11,175.381455
0.961328,11,175.428175
0.961328,11,175.474135
0.876953,35,175.935175
0.961328,11,176.003064
0.957812,12,176.057134
0.961328,11,176.105501
0.961328,11,176.153348
0.961328,11,176.198807
0.961328,11,176.246672
0.961328,11,176.296074
0.961328,11,176.345624
0.961328,11,176.391954
0.961328,11,176.439147
0.961328,11,176.774102
0.961328,11,176.85307
0.961328,11,176.912449
0.961328,11,176.964921
0.961328,11,177.012115
0.961328,11,177.058712
0.961328,11,177.10564
0.961328,11,177.15267
0.961328,11,177.199981
0.961328,11,177.246147
0.961328,11,177.292806
0.961328,11,177.349014
0.957812,12,177.696628
0.961328,11,177.763083
0.961328,11,177.822512
0.961328,11,177.877384
0.957812,12,177.93753
0.961328,11,177.983849
0.957812,12,178.037296
0.961328,11,178.08392
0.961328,11,178.131025
0.961328,11,178.176944
0.961328,11,178.226236
0.961328,11,178.573417
0.961328,11,178.652035
0.961328,11,178.715927
0.961328,11,178.770467
0.961328,11,178.817273
0.961328,11,178.862505
0.957812,12,178.91186
0.961328,11,178.958452
0.961328,11,179.004763
0.961328,11,179.050714
0.961328,11,179.096989
0.961328,11,179.143631
0.961328,11,179.486834
0.961328,11,179.548932
0.961328,11,179.59848
0.961328,11,179.646978
0.961328,11,179.694864
0.961328,11,179.754608
0.961328,11,179.809672
0.961328,11,179.859774
0.961328,11,179.906682
0.961328,11,179.95311
0.957812,12,180.003628
0.961328,11,180.050552
0.961328,11,180.436093
0.961328,11,180.490185
0.961328,11,180.538419
0.961328,11,180.585441
0.961328,11,180.630796
0.961328,11,180.676955
0.961328,11,180.724195
0.961328,11,180.770188
0.961328,11,180.817076
0.961328,11,180.863944
0.961328,11,180.910911
0.961328,11,181.24328
0.961328,11,181.318832
0.961328,11,181.379112
0.961328,11,181.426746
0.961328,11,181.472672
0.961328,11,181.518019
0.961328,11,181.564563
0.961328,11,181.611103
0.961328,11,181.657761
0.961328,11,181.706813
0.961328,11,181.754207
0.961328,11,181.799957
0.961328,11,182.152561
0.961328,11,182.214797
0.961328,11,182.289981
0.961328,11,182.343036
0.961328,11,182.391306
0.961328,11,182.439458
0.961328,11,182.486233
0.961328,11,182.532744
0.961328,11,182.578672
0.961328,11,182.624632
0.961328,11,182.671142
0.961328,11,183.023515
0.961328,11,183.10406
0.961328,11,183.182605
0.961328,11,183.240047
0.961328,11,183.288892
0.961328,11,183.337531
0.961328,11,183.384324
0.961328,11,183.429245
0.961328,11,183.475323
0.961328,11,183.523069
0.961328,11,183.571995
0.961328,11,183.618661
0.961328,11,183.973817
0.961328,11,184.042471
0.957812,12,184.096422
0.961328,11,184.147804
0.961328,11,184.194981
0.961328,11,184.242312
0.961328,11,184.289211
0.961328,11,184.338395
0.961328,11,184.384807
0.961328,11,184.432623
0.961328,11,184.481008
0.961328,11,184.529672
0.961328,11,184.88343
0.961328,11,184.93429
0.961328,11,184.983458
0.961328,11,185.034378
0.961328,11,185.082643
0.961328,11,185.130019
0.961328,11,185.178788
0.961328,11,185.225976
0.961328,11,185.273112
0.961328,11,185.320647
0.961328,11,185.367619
0.961328,11,185.715087
0.961328,11,185.790697
0.961328,11,185.845149
0.961328,11,185.899585
0.961328,11,185.948007
0.961328,11,186.00421
0.961328,11,186.059099
0.961328,11,186.107903
0.961328,11,186.155878
0.961328,11,186.202666
0.961328,11,186.249422
0.961328,11,186.296311
0.961328,11,186.678124
0.957812,12,186.747076
0.961328,11,186.803134
0.957812,12,186.855048
0.961328,11,186.903334
0.961328,11,186.95284
0.961328,11,187.000919
0.961328,11,187.049657
0.961328,11,187.097119
0.961328,11,187.143432
0.961328,11,187.19823
0.961328,11,187.526749
0.961328,11,187.600134
0.961328,11,187.67619
0.961328,11,187.735304
0.961328,11,187.784118
0.961328,11,187.831465
0.961328,11,187.877783
0.961328,11,187.923411
0.961328,11,187.969581
0.961328,11,188.016722
0.961328,11,188.065502
0.961328,11,188.114431
0.961328,11,188.45816
0.961328,11,188.518322
0.961328,11,188.568124
0.961328,11,188.622366
0.961328,11,188.669819
0.961328,11,188.715999
0.961328,11,188.763728
0.961328,11,188.818804
0.883984,33,188.959872
0.961328,11,189.006812
0.961328,11,189.410192
0.961328,11,189.47826
0.961328,11,189.53197
0.961328,11,189.58038
0.961328,11,189.628887
0.961328,11,189.6781
0.961328,11,189.72605
0.961328,11,189.773555
0.961328,11,189.820511
0.961328,11,189.867481
0.961328,11,189.914161
0.961328,11,190.254339
0.961328,11,190.324216
0.961328,11,190.386842
0.961328,11,190.439231
0.961328,11,190.486781
0.961328,11,190.556345
0.961328,11,190.616074
0.961328,11,190.66392
0.961328,11,190.710358
0.961328,11,190.756335
0.961328,11,190.805633
0.961328,11,190.852851
0.961328,11,191.194841
0.961328,11,191.264428
0.961328,11,191.323006
0.961328,11,191.370137
0.961328,11,191.416486
0.961328,11,191.462818
0.961328,11,191.50956
0.961328,11,191.556957
0.961328,11,191.605014
0.961328,11,191.65204
0.961328,11,191.699613
0.961328,11,191.747974
0.961328,11,192.102809
0.961328,11,192.153649
0.961328,11,192.21181
0.961328,11,192.264785
0.961328,11,192.31263
0.961328,11,192.366861
0.961328,11,192.415101
0.961328,11,192.462169
0.961328,11,192.509702
0.961328,11,192.556006
0.961328,11,192.611434
0.961328,11,192.962395
0.961328,11,193.040819
0.961328,11,193.103812
0.961328,11,193.152718
0.961328,11,193.199723
0.961328,11,193.246578
0.961328,11,193.29263
0.961328,11,193.340409
0.961328,11,193.389175
0.961328,11,193.435763
0.961328,11,193.483121
0.961328,11,193.529849
0.961328,11,193.877832
0.961328,11,193.947516
0.961328,11,194.002567
0.961328,11,194.051472
0.961328,11,194.099346
0.961328,11,194.146927
0.961328,11,194.193937
0.961328,11,194.241555
0.961328,11,194.287718
0.961328,11,194.334963
0.961328,11,194.382494
0.961328,11,194.71466
0.961328,11,194.793001
0.961328,11,194.859728
0.961328,11,194.913998
0.961328,11,194.962252
0.961328,11,195.009851
