# {"t_start": 1587159942.3864214, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.957812,12,137.588517
0.961328,11,137.65979
0.957812,12,137.728377
0.961328,11,137.783174
0.957812,12,137.834951
0.961328,11,137.883239
0.954297,13,137.937009
0.94375,16,138.006488
0.961328,11,138.053777
0.961328,11,138.100113
0.961328,11,138.147049
0.957812,12,138.50456
0.957812,12,138.580298
0.961328,11,138.654013
0.961328,11,138.724123
0.961328,11,138.779718
0.961328,11,138.828142
0.961328,11,138.87587
0.961328,11,138.922516
0.957812,12,138.97256
0.961328,11,139.018563
0.957812,12,139.069212
0.961328,11,139.403679
0.961328,11,139.473823
0.912109,25,139.600476
0.961328,11,139.647702
0.961328,11,139.696398
0.961328,11,139.74466
0.957812,12,139.795619
0.961328,11,139.842688
0.961328,11,139.889441
0.961328,11,139.935639
0.961328,11,139.984474
0.961328,11,140.330117
0.869922,37,140.512399
0.957812,12,140.5714
0.961328,11,140.618005
0.961328,11,140.674318
0.961328,11,140.722098
0.961328,11,140.768407
0.961328,11,140.816247
0.961328,11,140.865624
0.961328,11,141.232195
0.961328,11,141.303548
0.961328,11,141.360673
0.961328,11,141.409032
0.957812,12,141.468458
0.961328,11,141.515928
0.961328,11,141.563034
0.957812,12,141.613832
0.961328,11,141.661363
0.957812,12,141.711714
0.961328,11,141.75863
0.957812,12,142.105044
0.961328,11,142.166578
0.961328,11,142.215436
0.961328,11,142.263751
0.961328,11,142.313207
0.961328,11,142.360445
0.961328,11,142.407741
0.961328,11,142.455293
0.961328,11,142.503146
0.961328,11,142.551835
0.961328,11,142.60663
0.961328,11,142.658393
0.961328,11,143.005636
0.961328,11,143.059466
0.961328,11,143.108226
0.961328,11,143.156965
0.961328,11,143.203619
0.961328,11,143.24982
0.961328,11,143.295462
0.961328,11,143.342091
0.961328,11,143.387534
0.961328,11,143.43512
0.961328,11,143.483174
0.961328,11,143.815143
0.961328,11,143.89084
0.961328,11,143.941685
0.961328,11,143.99014
0.961328,11,144.03701
0.961328,11,144.084571
0.961328,11,144.130737
0.961328,11,144.178293
0.961328,11,144.226083
0.961328,11,144.27415
0.961328,11,144.3223
0.961328,11,144.368959
0.961328,11,144.713381
0.961328,11,144.788558
0.957812,12,144.855355
0.961328,11,144.903377
0.961328,11,144.950798
0.961328,11,144.997824
0.961328,11,145.044933
0.961328,11,145.091833
0.961328,11,145.137182
0.961328,11,145.184913
0.957812,12,145.235627
0.961328,11,145.577498
0.961328,11,145.64737
0.961328,11,145.706375
0.961328,11,145.758145
0.961328,11,145.805811
0.961328,11,145.852324
0.961328,11,145.900179
0.961328,11,145.947479
0.961328,11,145.994563
0.961328,11,146.042294
0.957812,12,146.092981
0.961328,11,146.139553
0.961328,11,146.487842
0.961328,11,146.564916
0.961328,11,146.625
0.961328,11,146.676852
0.961328,11,146.730894
0.961328,11,146.784238
0.961328,11,146.835788
0.961328,11,146.883507
0.957812,12,146.934413
0.961328,11,146.982582
0.961328,11,147.028776
0.961328,11,147.358513
0.961328,11,147.440089
0.957812,12,147.505856
0.961328,11,147.571301
0.961328,11,147.631525
0.961328,11,147.690182
0.961328,11,147.752999
0.961328,11,147.803727
0.961328,11,147.852505
0.957812,12,147.903901
0.957812,12,147.955317
0.961328,11,148.004035
0.961328,11,148.414349
0.961328,11,148.475022
0.961328,11,148.527899
0.961328,11,148.576294
0.961328,11,148.624425
0.961328,11,148.671937
0.961328,11,148.718826
0.961328,11,148.765301
0.961328,11,148.811603
0.961328,11,148.857648
0.961328,11,148.904767
0.961328,11,149.255165
0.961328,11,149.332506
0.961328,11,149.400864
0.961328,11,149.453877
0.961328,11,149.502164
0.961328,11,149.552017
0.961328,11,149.601467
0.961328,11,149.649289
0.957812,12,149.700413
0.961328,11,149.747782
0.961328,11,149.794694
0.961328,11,149.841829
0.961328,11,150.185745
0.961328,11,150.26163
0.961328,11,150.324276
0.957812,12,150.378855
0.961328,11,150.426145
0.961328,11,150.475044
0.961328,11,150.52587
0.961328,11,150.574479
0.961328,11,150.621214
0.961328,11,150.668138
0.961328,11,150.715564
0.961328,11,150.761888
0.961328,11,151.117293
0.961328,11,151.166933
0.883984,33,151.311649
0.961328,11,151.358856
0.866406,38,151.522541
0.961328,11,151.569009
0.961328,11,151.615634
0.961328,11,151.958941
0.961328,11,152.016816
0.961328,11,152.072305
0.961328,11,152.132274
0.961328,11,152.181085
0.961328,11,152.228398
0.961328,11,152.276942
0.961328,11,152.324492
0.961328,11,152.371384
0.961328,11,152.418312
0.961328,11,152.467417
0.961328,11,152.796653
0.961328,11,152.874295
0.961328,11,152.936228
0.961328,11,152.989087
0.961328,11,153.03691
0.961328,11,153.083548
0.961328,11,153.130085
0.961328,11,153.187808
0.961328,11,153.240091
0.961328,11,153.290018
0.961328,11,153.337098
0.961328,11,153.382925
0.961328,11,153.73013
0.961328,11,153.796784
0.961328,11,153.854768
0.961328,11,153.903849
0.957812,12,153.9546
0.957812,12,154.005926
0.961328,11,154.052513
0.961328,11,154.099035
0.961328,11,154.145661
0.961328,11,154.192572
0.961328,11,154.239724
0.961328,11,154.568707
0.961328,11,154.634837
0.961328,11,154.68468
0.961328,11,154.732923
0.961328,11,154.780505
0.961328,11,154.826871
0.961328,11,154.873593
0.961328,11,154.920126
0.961328,11,154.966844
0.961328,11,155.020302
0.961328,11,155.066831
0.961328,11,155.113421
0.961328,11,155.457397
0.961328,11,155.522744
0.961328,11,155.571983
0.961328,11,155.623639
0.961328,11,155.670615
0.961328,11,155.719846
0.961328,11,155.769005
0.961328,11,155.816524
0.957812,12,155.867568
0.961328,11,155.914537
0.961328,11,155.961587
0.961328,11,156.009362
0.961328,11,156.347643
0.961328,11,156.398327
0.961328,11,156.44976
0.961328,11,156.500803
0.961328,11,156.547636
0.961328,11,156.594829
0.961328,11,156.641966
0.961328,11,156.688791
0.961328,11,156.736483
0.961328,11,156.784466
0.961328,11,156.831601
0.961328,11,157.17736
0.961328,11,157.257775
0.961328,11,157.32109
0.961328,11,157.374461
0.961328,11,157.423669
0.961328,11,157.472521
0.961328,11,157.520302
0.961328,11,157.567236
0.961328,11,157.613441
0.961328,11,157.660196
0.961328,11,157.707263
0.961328,11,157.753691
0.961328,11,158.086566
0.961328,11,158.154987
0.961328,11,158.226568
0.961328,11,158.284315
0.961328,11,158.342406
0.961328,11,158.393429
0.961328,11,158.440262
0.961328,11,158.486878
0.961328,11,158.53364
0.961328,11,158.580374
0.961328,11,158.627275
0.961328,11,158.673302
0.961328,11,159.027203
0.961328,11,159.092445
0.961328,11,159.1476
0.961328,11,159.194169
0.961328,11,159.241423
0.961328,11,159.290955
0.961328,11,159.337686
0.961328,11,159.383744
0.961328,11,159.430971
0.961328,11,159.478039
0.961328,11,159.52508
0.961328,11,159.86124
0.961328,11,159.925486
0.961328,11,159.980143
0.961328,11,160.029265
0.957812,12,160.081708
0.961328,11,160.128976
0.961328,11,160.183652
0.961328,11,160.234407
0.957812,12,160.285735
0.957812,12,160.336718
0.961328,11,160.385613
0.961328,11,160.432408
0.961328,11,160.802881
0.961328,11,160.857552
0.961328,11,160.907084
0.961328,11,160.955825
0.961328,11,161.002774
0.961328,11,161.050292
0.961328,11,161.096658
0.961328,11,161.142516
0.961328,11,161.190199
0.961328,11,161.247036
0.961328,11,161.295267
0.961328,11,161.631954
0.961328,11,161.685839
0.961328,11,161.735382
0.961328,11,161.784295
0.961328,11,161.832993
0.961328,11,161.880938
0.961328,11,161.927569
0.961328,11,161.976163
0.961328,11,162.022742
0.961328,11,162.075398
0.961328,11,162.121821
0.961328,11,162.168807
0.961328,11,162.511137
0.957812,12,162.579296
0.961328,11,162.633913
0.961328,11,162.68206
0.957812,12,162.732599
0.961328,11,162.783982
0.961328,11,162.834203
0.961328,11,162.880522
0.961328,11,162.927841
0.961328,11,162.974747
0.961328,11,163.022128
0.961328,11,163.359558
0.961328,11,163.43442
0.961328,11,163.495061
0.957812,12,163.552656
0.961328,11,163.600894
0.961328,11,163.648829
0.961328,11,163.696465
0.961328,11,163.744413
0.961328,11,163.789751
0.961328,11,163.836296
0.961328,11,163.882526
0.961328,11,163.93318
0.961328,11,164.283693
0.961328,11,164.334795
0.961328,11,164.392999
0.961328,11,164.443705
0.961328,11,164.492252
0.961328,11,164.539992
0.961328,11,164.590312
0.961328,11,164.637813
0.961328,11,164.692291
0.961328,11,164.742385
0.961328,11,164.79003
0.961328,11,165.136349
0.957812,12,165.218987
0.961328,11,165.279035
0.961328,11,165.329769
0.961328,11,165.376855
0.961328,11,165.423458
0.961328,11,165.470294
0.961328,11,165.517233
0.961328,11,165.56424
0.961328,11,165.612691
0.961328,11,165.660678
0.961328,11,165.707485
0.961328,11,166.05729
0.961328,11,166.134008
0.961328,11,166.204079
0.876953,35,166.357567
0.961328,11,166.404521
0.961328,11,166.451724
0.961328,11,166.498243
0.961328,11,166.546221
0.961328,11,166.594135
0.961328,11,166.921907
0.961328,11,167.005069
0.961328,11,167.072266
0.961328,11,167.127423
0.961328,11,167.177094
0.961328,11,167.223657
0.883984,33,167.366891
0.961328,11,167.4137
0.961328,11,167.461234
0.961328,11,167.508205
0.961328,11,167.860525
0.961328,11,167.931352
0.961328,11,167.989466
0.961328,11,168.037622
0.961328,11,168.085122
0.961328,11,168.131511
0.961328,11,168.179578
0.961328,11,168.227436
0.961328,11,168.273744
0.961328,11,168.322043
0.961328,11,168.373333
0.961328,11,168.421847
0.961328,11,168.779708
0.961328,11,168.848018
0.961328,11,168.910297
0.961328,11,168.960375
0.961328,11,169.00793
0.961328,11,169.055498
0.961328,11,169.102762
0.961328,11,169.1497
0.961328,11,169.196676
0.961328,11,169.243703
0.961328,11,169.2912
0.961328,11,169.641918
0.961328,11,169.719778
0.961328,11,169.786273
0.961328,11,169.836372
0.961328,11,169.884303
0.961328,11,169.931344
0.961328,11,169.978744
0.961328,11,170.026992
0.961328,11,170.074462
0.961328,11,170.121877
0.961328,11,170.169311
0.961328,11,170.217187
0.961328,11,170.569677
0.961328,11,170.640308
0.961328,11,170.699012
0.961328,11,170.74768
0.961328,11,170.794671
0.961328,11,170.8424
0.961328,11,170.890818
0.961328,11,170.940978
0.961328,11,170.987769
0.961328,11,171.034512
0.961328,11,171.082582
0.961328,11,171.129462
0.961328,11,171.482496
0.961328,11,171.552234
0.961328,11,171.610327
0.961328,11,171.658387
0.961328,11,171.706011
0.961328,11,171.754215
0.961328,11,171.801657
0.961328,11,171.84868
0.961328,11,171.895162
0.961328,11,171.942594
0.957812,12,171.99381
0.961328,11,172.336161
0.961328,11,172.405462
0.961328,11,172.466433
0.961328,11,172.515675
0.961328,11,172.561977
0.961328,11,172.608758
0.961328,11,172.656276
0.961328,11,172.708345
0.961328,11,172.756542
0.961328,11,172.804205
0.961328,11,172.8515
0.961328,11,172.899781
0.961328,11,173.250944
0.961328,11,173.321676
0.961328,11,173.381123
0.961328,11,173.430311
0.961328,11,173.485188
0.961328,11,173.532672
0.961328,11,173.579785
0.961328,11,173.629459
0.961328,11,173.682941
0.961328,11,173.734936
0.961328,11,173.782269
0.961328,11,174.112541
0.961328,11,174.193169
0.961328,11,174.265805
0.961328,11,174.321306
0.961328,11,174.36899
0.961328,11,174.416453
0.961328,11,174.463606
0.961328,11,174.51044
0.961328,11,174.557032
0.961328,11,174.603786
0.961328,11,174.65112
0.961328,11,174.69829
0.961328,11,175.046602
0.961328,11,175.122973
0.961328,11,175.187457
0.961328,11,175.239175
0.961328,11,175.285817
0.961328,11,175.333732
0.961328,11,175.388914
0.961328,11,175.43613
0.961328,11,175.482692
0.961328,11,175.528674
0.883984,33,175.986123
0.961328,11,176.050242
0.961328,11,176.099489
0.961328,11,176.147497
0.961328,11,176.195344
0.961328,11,176.240733
0.961328,11,176.288786
0.961328,11,176.338638
0.961328,11,176.387549
0.961328,11,176.433864
0.961328,11,176.481606
0.961328,11,176.817031
0.961328,11,176.896836
0.961328,11,176.954865
0.961328,11,177.007241
0.961328,11,177.054152
0.961328,11,177.100718
0.961328,11,177.147862
0.961328,11,177.194803
0.961328,11,177.24205
0.961328,11,177.288197
0.961328,11,177.334804
0.961328,11,177.391166
0.961328,11,177.733752
0.961328,11,177.800183
0.961328,11,177.859801
0.961328,11,177.914874
0.961328,11,177.970741
0.961328,11,178.01714
0.961328,11,178.065913
0.961328,11,178.112803
0.961328,11,178.160067
0.961328,11,178.206172
0.873437,36,178.695496
0.961328,11,178.758886
0.961328,11,178.812617
0.961328,11,178.859227
0.961328,11,178.904408
0.961328,11,178.949511
0.961328,11,178.995894
0.961328,11,179.042449
0.961328,11,179.088154
0.961328,11,179.134224
0.961328,11,179.180919
0.961328,11,179.523786
0.961328,11,179.586608
0.957812,12,179.640769
0.961328,11,179.689111
0.961328,11,179.736958
0.961328,11,179.797889
0.961328,11,179.85173
0.961328,11,179.901685
0.961328,11,179.948587
0.961328,11,179.995013
0.961328,11,180.041072
0.961328,11,180.087985
0.961328,11,180.473347
0.961328,11,180.52764
0.961328,11,180.575946
0.961328,11,180.622883
0.961328,11,180.668232
0.961328,11,180.714392
0.961328,11,180.761628
0.961328,11,180.808415
0.961328,11,180.854524
0.961328,11,180.901489
0.961328,11,180.948592
0.961328,11,181.281257
0.961328,11,181.356217
0.961328,11,181.416425
0.961328,11,181.464452
0.961328,11,181.510398
0.961328,11,181.555472
0.869922,37,181.712355
0.961328,11,181.762264
0.961328,11,181.808473
0.961328,11,182.142818
0.961328,11,182.213806
0.961328,11,182.276318
0.961328,11,182.348421
0.961328,11,182.397927
0.961328,11,182.445937
0.961328,11,182.494035
0.961328,11,182.541194
0.961328,11,182.586635
0.961328,11,182.632497
0.961328,11,182.678963
0.961328,11,182.725436
0.961328,11,183.092412
0.961328,11,183.169782
0.961328,11,183.243409
0.957812,12,183.300181
0.961328,11,183.348817
0.961328,11,183.396545
0.957812,12,183.44641
0.961328,11,183.491832
0.961328,11,183.538264
0.961328,11,183.588376
0.961328,11,183.635732
0.961328,11,183.682109
0.961328,11,184.053555
0.961328,11,184.107635
0.961328,11,184.158645
0.961328,11,184.207418
0.961328,11,184.25445
0.961328,11,184.302092
0.961328,11,184.349128
0.961328,11,184.397579
0.961328,11,184.443746
0.961328,11,184.492259
0.961328,11,184.541787
0.961328,11,184.884956
0.961328,11,184.945053
0.961328,11,184.995043
0.961328,11,185.045648
0.961328,11,185.095156
0.961328,11,185.142082
0.961328,11,185.189773
0.961328,11,185.238693
0.961328,11,185.284941
0.961328,11,185.33285
0.961328,11,185.380138
0.961328,11,185.427282
0.961328,11,185.786606
0.961328,11,185.856076
0.961328,11,185.906721
0.961328,11,185.960382
0.961328,11,186.009126
0.961328,11,186.067399
0.961328,11,186.119344
0.961328,11,186.166767
0.961328,11,186.214871
0.961328,11,186.261895
0.961328,11,186.308782
0.961328,11,186.668599
0.961328,11,186.742649
0.961328,11,186.806873
0.961328,11,186.858499
0.961328,11,186.906853
0.961328,11,186.954212
0.961328,11,187.003671
0.961328,11,187.052601
0.961328,11,187.101098
0.961328,11,187.147807
0.961328,11,187.196142
0.961328,11,187.250827
0.961328,11,187.579354
0.961328,11,187.65842
0.957812,12,187.738605
0.961328,11,187.79114
0.961328,11,187.839394
0.961328,11,187.886189
0.961328,11,187.932309
0.961328,11,187.978095
0.957812,12,188.028926
0.961328,11,188.076423
0.961328,11,188.125726
0.961328,11,188.174282
0.961328,11,188.528128
0.961328,11,188.57943
0.961328,11,188.631528
0.961328,11,188.681839
0.961328,11,188.728906
0.961328,11,188.775508
0.961328,11,188.8269
0.961328,11,188.878247
0.961328,11,188.925222
0.961328,11,188.972177
0.961328,11,189.018424
0.961328,11,189.404981
0.961328,11,189.481231
0.961328,11,189.54251
0.961328,11,189.591837
0.961328,11,189.639659
0.961328,11,189.689438
0.961328,11,189.737813
0.961328,11,189.785712
0.961328,11,189.832783
0.961328,11,189.879772
0.961328,11,189.926651
0.961328,11,189.973607
0.961328,11,190.328563
0.961328,11,190.392131
0.961328,11,190.450742
0.961328,11,190.498823
0.961328,11,190.554331
0.961328,11,190.621672
0.961328,11,190.675994
0.961328,11,190.723027
0.961328,11,190.769017
0.961328,11,190.818135
0.961328,11,190.864987
0.961328,11,191.194123
0.961328,11,191.267489
0.961328,11,191.330428
0.961328,11,191.382147
0.961328,11,191.429091
0.961328,11,191.475613
0.961328,11,191.521665
0.961328,11,191.568275
0.961328,11,191.616953
0.961328,11,191.664049
0.961328,11,191.711862
0.961328,11,191.759892
0.961328,11,192.099794
0.961328,11,192.164259
0.961328,11,192.217713
0.961328,11,192.274157
0.961328,11,192.32462
0.961328,11,192.374213
0.961328,11,192.426736
0.961328,11,192.475155
0.961328,11,192.521865
0.961328,11,192.568914
0.961328,11,192.621317
0.961328,11,192.675128
0.961328,11,193.037725
0.880469,34,193.216077
0.961328,11,193.263083
0.961328,11,193.308964
0.961328,11,193.356113
0.961328,11,193.404278
0.961328,11,193.452015
0.961328,11,193.499388
0.961328,11,193.546585
0.961328,11,193.878412
0.961328,11,193.954096
0.961328,11,194.018042
0.961328,11,194.067217
0.961328,11,194.115604
0.961328,11,194.16303
0.961328,11,194.210257
0.961328,11,194.257844
0.961328,11,194.30423
0.961328,11,194.351164
0.961328,11,194.398866
