# {"t_start": 1587159942.3647716, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.729297,77,82.35813
0.894531,30,82.775697
0.859375,40,83.001141
0.950781,14,83.060032
0.409375,168,84.110648
0.233594,218,85.716664
0.648438,100,86.472632
0.83125,48,86.675864
0.782031,62,87.2501
0.648438,100,87.691696
0.560547,125,88.578018
0.602734,113,89.37545
0.855859,41,89.850138
0.764453,67,90.174258
0.957812,12,90.223984
0,256,91.998505
0.947266,15,92.064278
0,256,93.821887
0.947266,15,93.884036
0.6625,96,94.628978
0.8875,32,94.764608
0.883984,33,95.233664
0.307422,197,96.455359
0.961328,11,96.501379
0.412891,167,97.852351
0.824219,50,98.080282
0.782031,62,98.339235
0.6625,96,99.093443
0.827734,49,99.612885
0.637891,103,100.069575
0.796094,58,100.63743
0.954297,13,100.691938
0.940234,17,100.763825
0.950781,14,100.822704
0.894531,30,100.950917
0.353125,184,102.397534
0.423438,164,103.45037
0.237109,217,105.049076
0.782031,62,105.317496
0.855859,41,105.798875
0.926172,21,105.88993
0.820703,51,106.103351
0.954297,13,106.159275
0.796094,58,106.723125
0.929688,20,106.80741
0.957812,12,106.856716
0.655469,98,107.611038
0.683594,90,107.99282
0.771484,65,108.613803
0.490234,145,109.574823
0.746875,72,110.185411
0.869922,37,110.345949
0.922656,22,110.44082
0.933203,19,110.519755
0.947266,15,110.582572
0.961328,11,110.920612
0.954297,13,111.000553
0.866406,38,111.164969
0.880469,34,111.30781
0.933203,19,111.386851
0.94375,16,111.45773
0.954297,13,111.823831
0.873437,36,112.003846
0.922656,22,112.098173
0.94375,16,112.169681
0.957812,12,112.223203
0.947266,15,112.286501
0.782031,62,112.880414
0.820703,51,113.092996
0.883984,33,113.230655
0.954297,13,113.614485
0.940234,17,113.71014
0.954297,13,113.771656
0.817187,52,113.99057
0.961328,11,114.036628
0.947266,15,114.104821
0.961328,11,114.450744
0.954297,13,114.534128
0.954297,13,114.607537
0.947266,15,114.676321
0.957812,12,114.72931
0.947266,15,114.791405
0.940234,17,114.863241
0.957812,12,114.913302
0.954297,13,114.976935
0.957812,12,115.033061
0.950781,14,115.407166
0.957812,12,115.480025
0.954297,13,115.543231
0.954297,13,115.601127
0.919141,23,115.697602
0.936719,18,115.775528
0.894531,30,115.904317
0.876953,35,116.398492
0.950781,14,116.475705
0.933203,19,116.560624
0.961328,11,116.609559
0.950781,14,116.668427
0.940234,17,116.740263
0.950781,14,116.798651
0.954297,13,116.85322
0.926172,21,117.283247
0.957812,12,117.34718
0.954297,13,117.405889
0.954297,13,117.45932
0.954297,13,117.513874
0.940234,17,117.584871
0.954297,13,117.639682
0.954297,13,117.695984
0.947266,15,118.055946
0.947266,15,118.152646
0.961328,11,118.211476
0.94375,16,118.284546
0.954297,13,118.338745
0.947266,15,118.405025
0.954297,13,118.461147
0.947266,15,118.524333
0.947266,15,118.596042
0.834766,47,119.126014
0.644922,101,119.852869
0.954297,13,119.917139
0.947266,15,119.997941
0.94375,16,120.066625
0.961328,11,120.112543
0.957812,12,120.163979
0.954297,13,120.223072
0.891016,31,120.353638
0.957812,12,120.686889
0.957812,12,120.77382
0.957812,12,120.841053
0.950781,14,120.904717
0.940234,17,120.991529
0.957812,12,121.054569
0.954297,13,121.110087
0.954297,13,121.165127
0.957812,12,121.21579
0.898047,29,121.636493
0.961328,11,121.702951
0.954297,13,121.759814
0.957812,12,121.810236
0.94375,16,121.878944
0.869922,37,122.045236
0.950781,14,122.104239
0.957812,12,122.154576
0.954297,13,122.497726
0.957812,12,122.578714
0.957812,12,122.643353
0.957812,12,122.695996
0.845313,44,122.889618
0.950781,14,122.951303
0.950781,14,123.009979
0.908594,26,123.440661
0.957812,12,123.512455
0.954297,13,123.603076
0.957812,12,123.662973
0.954297,13,123.71884
0.950781,14,123.77798
0.954297,13,123.83174
0.957812,12,123.881996
0.957812,12,123.933287
0.961328,11,123.979431
0.957812,12,124.332332
0.961328,11,124.398618
0.954297,13,124.465404
0.950781,14,124.527194
0.961328,11,124.574395
0.954297,13,124.629836
0.950781,14,124.690664
0.954297,13,124.74819
0.950781,14,124.808795
0.957812,12,124.859879
0.954297,13,125.213778
0.957812,12,125.276147
0.957812,12,125.331338
0.961328,11,125.379355
0.961328,11,125.425781
0.950781,14,125.485387
0.957812,12,125.536616
0.957812,12,125.591248
0.954297,13,125.645527
0.957812,12,125.696114
0.957812,12,126.03173
0.954297,13,126.119518
0.954297,13,126.184722
0.957812,12,126.236359
0.957812,12,126.286211
0.961328,11,126.33323
0.957812,12,126.383587
0.954297,13,126.440073
0.957812,12,126.490912
0.957812,12,126.541717
0.961328,11,126.588764
0.947266,15,126.963019
0.954297,13,127.039158
0.957812,12,127.101156
0.957812,12,127.152519
0.957812,12,127.209136
0.957812,12,127.264606
0.957812,12,127.316057
0.954297,13,127.370486
0.957812,12,127.424723
0.954297,13,127.48594
0.957812,12,127.833917
0.961328,11,127.901043
0.961328,11,127.963214
0.957812,12,128.016747
0.957812,12,128.06674
0.957812,12,128.118716
0.957812,12,128.169142
0.954297,13,128.22485
0.957812,12,128.276175
0.950781,14,128.33583
0.957812,12,128.386218
0.957812,12,128.724436
0.957812,12,128.79005
0.957812,12,128.850055
0.961328,11,128.899267
0.954297,13,128.954393
0.957812,12,129.005176
0.954297,13,129.060044
0.957812,12,129.109381
0.961328,11,129.155392
0.961328,11,129.201337
0.957812,12,129.55483
0.954297,13,129.638875
0.957812,12,129.700638
0.954297,13,129.761065
0.957812,12,129.821645
0.961328,11,129.872485
0.961328,11,129.918692
0.957812,12,129.968951
0.957812,12,130.019054
0.957812,12,130.069308
0.957812,12,130.121346
0.957812,12,130.510495
0.957812,12,130.58931
0.957812,12,130.654234
0.957812,12,130.707505
0.957812,12,130.758624
0.957812,12,130.809817
0.954297,13,130.866305
0.961328,11,130.913822
0.957812,12,130.963978
0.957812,12,131.014721
0.961328,11,131.061199
0.954297,13,131.42753
0.961328,11,131.49167
0.954297,13,131.554711
0.957812,12,131.612742
0.961328,11,131.669885
0.957812,12,131.721171
0.957812,12,131.772549
0.957812,12,131.825532
0.954297,13,131.88804
0.957812,12,131.939082
0.961328,11,131.98469
0.961328,11,132.336787
0.957812,12,132.39123
0.957812,12,132.443545
0.961328,11,132.491126
0.961328,11,132.53716
0.957812,12,132.587202
0.957812,12,132.638389
0.961328,11,132.686111
0.957812,12,132.736411
0.961328,11,132.783698
0.961328,11,132.830971
0.957812,12,133.187506
0.961328,11,133.253285
0.957812,12,133.312807
0.957812,12,133.36741
0.961328,11,133.415917
0.957812,12,133.466254
0.957812,12,133.516664
0.961328,11,133.563938
0.961328,11,133.610936
0.957812,12,133.662401
0.961328,11,133.708952
0.957812,12,134.064615
0.957812,12,134.14198
0.954297,13,134.214351
0.961328,11,134.261313
0.957812,12,134.312575
0.957812,12,134.363893
0.961328,11,134.411299
0.957812,12,134.462201
0.957812,12,134.513414
0.957812,12,134.57007
0.961328,11,134.620642
0.957812,12,134.976461
0.873437,36,135.141541
0.957812,12,135.192274
0.957812,12,135.246115
0.961328,11,135.29658
0.961328,11,135.343377
0.961328,11,135.389733
0.961328,11,135.436448
0.961328,11,135.48184
0.957812,12,135.849458
0.957812,12,135.923812
0.915625,24,136.036802
0.961328,11,136.083911
0.957812,12,136.139714
0.961328,11,136.187068
0.961328,11,136.233397
0.961328,11,136.279544
0.957812,12,136.33036
0.961328,11,136.378236
0.961328,11,136.739052
0.961328,11,136.806409
0.961328,11,136.865128
0.961328,11,136.912567
0.961328,11,136.958809
0.961328,11,137.006064
0.961328,11,137.052865
0.961328,11,137.104004
0.961328,11,137.152334
0.957812,12,137.20401
0.919141,23,137.60182
0.961328,11,137.675014
0.961328,11,137.740587
0.915625,24,137.852422
0.961328,11,137.900577
0.957812,12,137.950501
0.957812,12,138.002438
0.961328,11,138.049883
0.961328,11,138.096522
0.961328,11,138.143344
0.961328,11,138.189369
0.961328,11,138.552198
0.957812,12,138.62623
0.961328,11,138.702755
0.961328,11,138.76922
0.961328,11,138.81964
0.961328,11,138.867416
0.961328,11,138.91492
0.957812,12,138.96496
0.957812,12,139.015208
0.961328,11,139.061499
0.961328,11,139.108336
0.961328,11,139.450695
0.961328,11,139.520109
0.961328,11,139.576627
0.957812,12,139.630905
0.961328,11,139.678063
0.961328,11,139.727446
0.961328,11,139.774983
0.957812,12,139.825887
0.961328,11,139.873081
0.961328,11,139.919443
0.961328,11,139.966689
0.961328,11,140.295816
0.961328,11,140.361183
0.961328,11,140.423466
0.961328,11,140.477584
0.961328,11,140.525125
0.883984,33,140.680577
0.961328,11,140.730763
0.961328,11,140.777632
0.961328,11,140.824961
0.961328,11,140.874038
0.957812,12,141.239077
0.961328,11,141.313561
0.961328,11,141.372946
0.873437,36,141.537519
0.961328,11,141.584608
0.961328,11,141.630985
0.957812,12,141.682931
0.957812,12,141.733392
0.961328,11,141.780212
0.961328,11,142.119437
0.961328,11,142.183662
0.961328,11,142.232702
0.961328,11,142.280816
0.961328,11,142.330317
0.957812,12,142.382004
0.961328,11,142.429318
0.866406,38,142.594848
0.880469,34,143.058204
0.957812,12,143.112316
0.961328,11,143.160613
0.961328,11,143.208326
0.961328,11,143.254403
0.957812,12,143.304207
0.957812,12,143.355272
0.961328,11,143.400576
0.957812,12,143.452274
0.961328,11,143.500376
0.957812,12,143.836529
0.961328,11,143.912353
0.961328,11,143.96306
0.957812,12,144.016189
0.961328,11,144.063023
0.961328,11,144.110217
0.961328,11,144.157098
0.961328,11,144.204528
0.961328,11,144.25241
0.961328,11,144.30043
0.957812,12,144.351876
0.961328,11,144.398757
0.957812,12,144.757898
0.957812,12,144.833916
0.957812,12,144.894254
0.961328,11,144.942165
0.961328,11,144.989468
0.961328,11,145.036473
0.961328,11,145.083368
0.957812,12,145.134253
0.961328,11,145.181064
0.961328,11,145.227706
0.957812,12,145.278462
0.961328,11,145.633599
0.961328,11,145.694272
0.961328,11,145.753597
0.961328,11,145.802092
0.961328,11,145.848494
0.961328,11,145.895411
0.961328,11,145.943394
0.961328,11,145.990405
0.961328,11,146.038086
0.961328,11,146.085167
0.961328,11,146.131718
0.961328,11,146.177799
0.961328,11,146.540253
0.957812,12,146.614858
0.961328,11,146.671946
0.961328,11,146.720451
0.961328,11,146.776484
0.961328,11,146.829891
0.961328,11,146.879041
0.961328,11,146.926151
0.961328,11,146.973173
0.961328,11,147.021107
0.961328,11,147.067194
0.961328,11,147.408963
0.961328,11,147.487659
0.961328,11,147.54648
0.961328,11,147.608145
0.961328,11,147.668707
0.961328,11,147.729414
0.961328,11,147.78923
0.961328,11,147.838528
0.961328,11,147.886934
0.961328,11,147.934173
0.961328,11,147.981436
0.961328,11,148.033562
0.961328,11,148.441679
0.961328,11,148.502409
0.961328,11,148.553782
0.961328,11,148.60198
0.961328,11,148.650324
0.961328,11,148.697618
0.961328,11,148.744526
0.961328,11,148.790942
0.961328,11,148.837298
0.961328,11,148.883309
0.961328,11,148.93071
0.961328,11,149.281562
0.926172,21,149.422429
0.961328,11,149.475556
0.961328,11,149.524309
0.961328,11,149.573882
0.961328,11,149.62325
0.957812,12,149.675132
0.961328,11,149.721988
0.961328,11,149.769356
0.961328,11,149.816273
0.961328,11,149.863405
0.961328,11,150.206886
0.961328,11,150.283411
0.961328,11,150.345952
0.961328,11,150.39591
0.961328,11,150.44334
0.961328,11,150.492181
0.961328,11,150.542413
0.961328,11,150.59186
0.961328,11,150.638272
0.961328,11,150.684825
0.961328,11,150.732226
0.961328,11,150.778908
0.961328,11,151.130987
0.961328,11,151.183587
0.961328,11,151.233256
0.961328,11,151.281145
0.961328,11,151.328296
0.961328,11,151.375663
0.961328,11,151.422589
0.961328,11,151.472052
0.961328,11,151.518462
0.961328,11,151.56495
0.961328,11,151.611498
0.957812,12,151.945488
0.961328,11,152.012285
0.961328,11,152.067184
0.961328,11,152.123747
0.961328,11,152.181149
0.961328,11,152.228862
0.961328,11,152.276453
0.961328,11,152.324397
0.883984,33,152.465216
0.961328,11,152.514289
0.961328,11,152.865009
0.961328,11,152.929341
0.961328,11,152.989021
0.961328,11,153.037415
0.961328,11,153.083714
0.961328,11,153.130776
0.961328,11,153.180823
0.961328,11,153.239239
0.961328,11,153.289621
0.961328,11,153.337365
0.961328,11,153.383062
0.961328,11,153.711195
0.961328,11,153.788399
0.961328,11,153.849336
0.961328,11,153.902735
0.961328,11,153.950796
0.961328,11,153.997068
0.961328,11,154.044063
0.961328,11,154.090569
0.961328,11,154.136895
0.961328,11,154.184283
0.961328,11,154.231869
0.961328,11,154.278003
0.961328,11,154.617396
0.961328,11,154.674198
0.961328,11,154.723483
0.961328,11,154.771706
0.961328,11,154.818752
0.961328,11,154.865129
0.961328,11,154.911846
0.961328,11,154.958215
0.961328,11,155.006358
0.961328,11,155.058293
0.957812,12,155.109326
0.961328,11,155.15597
0.961328,11,155.513087
0.961328,11,155.566229
0.961328,11,155.615075
0.961328,11,155.665781
0.961328,11,155.713402
0.961328,11,155.763046
0.961328,11,155.812255
0.961328,11,155.859162
0.961328,11,155.90626
0.957812,12,155.957588
0.961328,11,156.004642
0.961328,11,156.338437
0.961328,11,156.392521
0.961328,11,156.442193
0.961328,11,156.49636
0.961328,11,156.543492
0.961328,11,156.590408
0.961328,11,156.637719
0.961328,11,156.684511
0.961328,11,156.731702
0.961328,11,156.77968
0.961328,11,156.827399
0.961328,11,156.874168
0.961328,11,157.238036
0.961328,11,157.308673
0.961328,11,157.367698
0.961328,11,157.419309
0.961328,11,157.467977
0.961328,11,157.515791
0.961328,11,157.562987
0.961328,11,157.609406
0.961328,11,157.655607
0.961328,11,157.70259
0.961328,11,157.749907
0.961328,11,158.07691
0.957812,12,158.14569
0.957812,12,158.224
0.961328,11,158.283883
0.961328,11,158.339188
0.961328,11,158.397163
0.961328,11,158.444407
0.961328,11,158.491068
0.961328,11,158.537798
0.961328,11,158.584381
0.961328,11,158.631665
0.961328,11,158.677752
0.961328,11,159.022664
0.961328,11,159.090769
0.961328,11,159.15062
0.961328,11,159.199287
0.961328,11,159.245792
0.961328,11,159.293939
0.961328,11,159.342405
0.961328,11,159.38882
0.961328,11,159.435239
0.961328,11,159.482677
0.961328,11,159.529902
0.961328,11,159.578221
0.961328,11,159.92509
0.961328,11,159.98427
0.961328,11,160.033535
0.957812,12,160.086337
0.961328,11,160.13393
0.961328,11,160.18419
0.883984,33,160.333053
0.961328,11,160.379528
0.961328,11,160.428685
0.961328,11,160.782279
0.961328,11,160.852596
0.961328,11,160.902176
0.961328,11,160.950456
0.961328,11,160.999107
0.961328,11,161.046597
0.961328,11,161.092937
0.961328,11,161.139478
0.961328,11,161.185701
0.961328,11,161.235205
0.961328,11,161.290863
0.961328,11,161.339505
0.961328,11,161.680062
0.961328,11,161.729949
0.961328,11,161.779474
0.961328,11,161.828882
0.961328,11,161.876331
0.957812,12,161.927936
0.961328,11,161.974739
0.961328,11,162.023391
0.961328,11,162.070495
0.961328,11,162.121632
0.961328,11,162.16927
0.961328,11,162.500467
0.961328,11,162.569476
0.961328,11,162.625549
0.961328,11,162.678769
0.961328,11,162.724914
0.961328,11,162.772098
0.961328,11,162.823036
0.961328,11,162.872296
0.961328,11,162.91986
0.961328,11,162.967125
0.961328,11,163.014164
0.961328,11,163.061418
0.961328,11,163.41219
0.961328,11,163.479035
0.961328,11,163.536321
0.961328,11,163.58814
0.961328,11,163.636652
0.961328,11,163.684067
0.961328,11,163.731941
0.961328,11,163.779002
0.961328,11,163.824861
0.961328,11,163.870647
0.961328,11,163.917584
0.961328,11,163.96793
0.961328,11,164.320577
0.961328,11,164.372036
0.961328,11,164.429841
0.961328,11,164.47877
0.961328,11,164.527385
0.961328,11,164.574322
0.961328,11,164.625426
0.961328,11,164.671861
0.961328,11,164.729032
0.961328,11,164.777024
0.961328,11,164.824491
0.961328,11,165.182545
0.961328,11,165.252642
0.961328,11,165.311249
0.961328,11,165.359848
0.961328,11,165.406984
0.961328,11,165.453548
0.961328,11,165.50038
0.961328,11,165.547323
0.961328,11,165.594643
0.961328,11,165.642498
0.961328,11,165.690941
0.961328,11,165.737785
0.961328,11,166.094847
0.961328,11,166.167826
0.961328,11,166.234871
0.961328,11,166.283667
0.961328,11,166.331493
0.873437,36,166.485904
0.961328,11,166.532626
0.961328,11,166.581023
0.961328,11,166.628653
0.961328,11,166.966393
0.961328,11,167.045956
0.961328,11,167.110466
0.961328,11,167.161759
0.961328,11,167.211257
0.961328,11,167.258111
0.961328,11,167.305794
0.961328,11,167.353938
0.961328,11,167.40094
0.957812,12,167.452307
0.961328,11,167.499809
0.961328,11,167.546651
0.961328,11,167.910275
0.957812,12,167.982661
0.961328,11,168.034058
0.961328,11,168.081332
0.961328,11,168.128595
0.961328,11,168.174579
0.961328,11,168.22401
0.961328,11,168.27027
0.961328,11,168.316921
0.961328,11,168.365697
0.961328,11,168.417881
0.961328,11,168.756047
0.961328,11,168.833465
0.961328,11,168.899255
0.961328,11,168.955928
0.961328,11,169.003577
0.961328,11,169.051181
0.961328,11,169.098549
0.961328,11,169.145686
0.961328,11,169.19209
0.961328,11,169.239671
0.961328,11,169.286581
0.961328,11,169.333893
0.961328,11,169.700754
0.961328,11,169.772883
0.961328,11,169.832089
0.961328,11,169.879932
0.961328,11,169.92734
0.961328,11,169.974546
0.961328,11,170.022313
0.961328,11,170.07025
0.961328,11,170.117655
0.961328,11,170.165104
0.961328,11,170.212687
0.961328,11,170.260388
0.961328,11,170.62507
0.961328,11,170.689561
0.961328,11,170.742618
0.961328,11,170.790693
0.961328,11,170.838056
0.961328,11,170.886285
0.961328,11,170.937475
0.961328,11,170.984044
0.961328,11,171.03081
0.961328,11,171.078303
0.961328,11,171.125638
0.961328,11,171.461583
0.961328,11,171.537498
0.961328,11,171.602128
0.961328,11,171.654128
0.961328,11,171.701564
0.961328,11,171.75015
0.961328,11,171.797525
0.961328,11,171.845108
0.961328,11,171.891593
0.961328,11,171.938563
0.961328,11,171.985711
0.961328,11,172.031657
0.961328,11,172.384987
0.961328,11,172.45053
0.961328,11,172.506438
0.961328,11,172.554287
0.961328,11,172.600026
0.961328,11,172.646939
0.961328,11,172.694304
0.957812,12,172.752104
0.961328,11,172.799303
0.961328,11,172.847097
0.961328,11,172.89448
0.961328,11,173.229058
0.961328,11,173.306312
0.961328,11,173.371365
0.961328,11,173.424798
0.961328,11,173.472887
0.961328,11,173.528071
0.961328,11,173.575398
0.957812,12,173.627406
0.961328,11,173.678686
0.961328,11,173.733882
0.961328,11,173.782001
0.961328,11,173.828939
0.961328,11,174.179886
0.957812,12,174.263717
0.961328,11,174.324814
0.961328,11,174.373354
0.961328,11,174.420521
0.961328,11,174.467395
0.961328,11,174.514627
0.961328,11,174.561401
0.961328,11,174.607555
0.961328,11,174.655144
0.961328,11,174.702292
0.961328,11,175.034093
0.961328,11,175.117113
0.961328,11,175.186147
0.961328,11,175.243344
0.961328,11,175.290306
0.961328,11,175.337858
0.961328,11,175.393342
0.961328,11,175.440187
0.961328,11,175.487395
0.961328,11,175.5333
0.961328,11,175.57947
0.961328,11,175.625741
0.961328,11,175.975872
0.961328,11,176.049567
0.961328,11,176.102803
0.961328,11,176.1513
0.961328,11,176.199581
0.961328,11,176.245508
0.961328,11,176.29276
0.961328,11,176.340357
0.961328,11,176.391905
0.961328,11,176.438386
0.961328,11,176.484914
0.961328,11,176.532732
0.961328,11,176.892428
0.961328,11,176.958479
0.961328,11,177.009809
0.961328,11,177.058915
0.961328,11,177.104689
0.961328,11,177.151868
0.961328,11,177.198951
0.961328,11,177.246042
0.961328,11,177.292595
0.961328,11,177.339247
0.961328,11,177.394924
0.961328,11,177.727832
0.961328,11,177.801712
0.961328,11,177.860867
0.961328,11,177.919259
0.961328,11,177.966487
0.961328,11,178.022352
0.961328,11,178.068775
0.961328,11,178.117538
0.957812,12,178.168818
0.961328,11,178.215308
0.961328,11,178.261346
0.961328,11,178.311805
0.961328,11,178.677427
0.961328,11,178.748352
0.961328,11,178.807325
0.961328,11,178.855297
0.961328,11,178.900928
0.961328,11,178.946738
0.961328,11,178.992325
0.961328,11,179.038877
0.961328,11,179.084922
0.961328,11,179.130945
0.961328,11,179.177464
0.961328,11,179.224792
0.961328,11,179.580449
0.961328,11,179.631191
0.961328,11,179.679974
0.961328,11,179.728015
0.873437,36,179.905998
0.961328,11,179.95322
0.961328,11,179.999724
0.961328,11,180.046208
0.961328,11,180.092686
0.961328,11,180.467016
0.961328,11,180.531838
0.961328,11,180.580544
0.961328,11,180.6281
0.961328,11,180.673921
0.957812,12,180.723568
0.961328,11,180.770121
0.961328,11,180.81729
0.961328,11,180.863795
0.961328,11,180.910614
0.961328,11,180.95697
0.961328,11,181.281204
0.961328,11,181.360365
0.961328,11,181.423189
0.961328,11,181.473345
0.961328,11,181.519925
0.961328,11,181.564946
0.961328,11,181.610986
0.961328,11,181.657665
0.961328,11,181.704357
0.961328,11,181.753133
0.961328,11,181.800954
0.961328,11,181.846548
0.961328,11,182.187875
0.961328,11,182.255963
0.961328,11,182.32829
0.961328,11,182.388869
0.961328,11,182.437608
0.961328,11,182.485147
0.961328,11,182.532684
0.961328,11,182.579585
0.961328,11,182.625372
0.961328,11,182.671409
0.961328,11,182.717901
0.957812,12,182.76861
0.961328,11,183.149195
0.961328,11,183.228376
0.961328,11,183.290437
0.961328,11,183.339442
0.961328,11,183.388225
0.961328,11,183.435181
0.961328,11,183.480134
0.961328,11,183.525891
0.961328,11,183.573143
0.961328,11,183.622614
0.961328,11,183.669425
0.961328,11,184.016506
0.961328,11,184.092999
0.961328,11,184.14219
0.961328,11,184.194269
0.961328,11,184.241235
0.961328,11,184.288572
0.961328,11,184.335791
0.961328,11,184.384959
0.961328,11,184.431366
0.961328,11,184.478395
0.961328,11,184.526719
0.961328,11,184.57579
0.961328,11,184.928176
0.961328,11,184.979774
0.961328,11,185.029378
0.961328,11,185.080006
0.961328,11,185.129081
0.961328,11,185.175942
0.961328,11,185.224787
0.961328,11,185.272709
0.961328,11,185.319581
0.961328,11,185.36686
0.961328,11,185.41387
0.961328,11,185.461726
0.961328,11,185.829329
0.961328,11,185.890691
0.961328,11,185.943572
0.961328,11,185.994514
0.961328,11,186.047078
0.961328,11,186.102365
0.961328,11,186.153759
0.961328,11,186.201197
0.961328,11,186.24914
0.961328,11,186.295965
0.961328,11,186.342567
0.961328,11,186.713064
0.961328,11,186.782169
0.961328,11,186.84343
0.961328,11,186.892801
0.961328,11,186.940935
0.961328,11,186.988084
0.961328,11,187.038082
0.961328,11,187.087433
0.961328,11,187.135075
0.961328,11,187.181835
0.961328,11,187.235844
0.961328,11,187.285333
0.961328,11,187.620492
0.961328,11,187.703604
0.961328,11,187.770094
0.961328,11,187.820898
0.961328,11,187.869317
0.961328,11,187.915973
0.961328,11,187.961939
0.961328,11,188.007765
0.961328,11,188.054587
0.961328,11,188.102317
0.961328,11,188.151731
0.961328,11,188.48522
0.961328,11,188.554456
0.961328,11,188.605319
0.961328,11,188.657957
0.961328,11,188.707925
0.961328,11,188.754891
0.961328,11,188.801375
0.961328,11,188.853271
0.961328,11,188.90398
0.961328,11,188.950877
0.961328,11,188.997867
0.961328,11,189.044425
0.961328,11,189.433841
0.961328,11,189.508934
0.961328,11,189.568932
0.961328,11,189.61818
0.961328,11,189.665675
0.961328,11,189.715088
0.961328,11,189.763599
0.961328,11,189.811415
0.961328,11,189.85871
0.961328,11,189.905486
0.961328,11,189.952357
0.961328,11,189.999329
0.961328,11,190.356736
0.961328,11,190.41941
0.961328,11,190.47658
0.961328,11,190.524584
0.961328,11,190.582612
0.961328,11,190.648801
0.961328,11,190.701778
0.961328,11,190.748784
0.961328,11,190.794667
0.961328,11,190.843826
0.961328,11,190.890767
0.961328,11,191.221136
0.961328,11,191.295363
0.961328,11,191.357219
0.961328,11,191.407877
0.961328,11,191.454701
0.961328,11,191.501266
0.961328,11,191.547483
0.961328,11,191.594172
0.961328,11,191.642948
0.961328,11,191.690096
0.961328,11,191.737736
0.961328,11,191.785715
0.957812,12,192.136793
0.957812,12,192.199061
0.961328,11,192.254919
0.961328,11,192.309343
0.961328,11,192.358657
0.961328,11,192.410796
0.961328,11,192.461068
0.961328,11,192.508768
0.961328,11,192.555836
0.961328,11,192.602714
0.961328,11,192.657458
0.961328,11,193.003584
0.961328,11,193.079874
0.961328,11,193.146986
0.961328,11,193.19876
0.961328,11,193.245916
0.961328,11,193.292929
0.961328,11,193.338807
0.961328,11,193.385936
0.961328,11,193.434216
0.961328,11,193.481874
0.961328,11,193.529015
0.961328,11,193.576322
0.957812,12,193.922202
0.961328,11,193.993983
0.961328,11,194.05273
0.961328,11,194.101817
0.961328,11,194.149621
0.961328,11,194.197119
0.961328,11,194.24407
0.961328,11,194.291579
0.961328,11,194.338335
0.961328,11,194.385159
0.961328,11,194.432877
0.961328,11,194.479056
0.961328,11,194.83858
0.961328,11,194.90723
0.957812,12,194.968165
0.961328,11,195.016465
0.961328,11,195.064515
0.961328,11,195.118349
0.961328,11,195.173102
0.961328,11,195.219892
0.961328,11,195.2657
0.961328,11,195.312139
0.961328,11,195.360858
0.961328,11,195.694457
0.961328,11,195.761521
0.961328,11,195.831141
0.961328,11,195.891387
0.961328,11,195.949507
0.961328,11,195.99821
0.961328,11,196.049809
0.961328,11,196.098075
0.961328,11,196.144116
0.961328,11,196.198133
