# {"t_start": 1587159942.3721774, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,705.323596
0.961328,11,705.370982
0.961328,11,705.417943
0.961328,11,705.470016
0.961328,11,705.809639
0.961328,11,705.878297
0.961328,11,705.938144
0.961328,11,705.986358
0.961328,11,706.032594
0.961328,11,706.079405
0.961328,11,706.126958
0.961328,11,706.175063
0.961328,11,706.228828
0.961328,11,706.276428
0.961328,11,706.323728
0.961328,11,706.372868
0.961328,11,706.746148
0.961328,11,706.815512
0.961328,11,706.865587
0.961328,11,706.916323
0.961328,11,706.96348
0.961328,11,707.010956
0.961328,11,707.059807
0.961328,11,707.1078
0.961328,11,707.156012
0.961328,11,707.203723
0.961328,11,707.25416
0.961328,11,707.302969
0.961328,11,707.658247
0.961328,11,707.708485
0.961328,11,707.76967
0.961328,11,707.820694
0.961328,11,707.86852
0.961328,11,707.914626
0.961328,11,707.961211
0.961328,11,708.013811
0.961328,11,708.061194
0.961328,11,708.108217
0.961328,11,708.15433
0.961328,11,708.488002
0.961328,11,708.56747
0.961328,11,708.628199
0.961328,11,708.676068
0.961328,11,708.722845
0.961328,11,708.768963
0.961328,11,708.817699
0.961328,11,708.865084
0.961328,11,708.91274
0.961328,11,708.959796
0.961328,11,709.006093
0.961328,11,709.054746
0.961328,11,709.424728
0.961328,11,709.492617
0.961328,11,709.544454
0.961328,11,709.592609
0.961328,11,709.639389
0.961328,11,709.685996
0.961328,11,709.731936
0.961328,11,709.77997
0.961328,11,709.827926
0.961328,11,709.87437
0.961328,11,709.921087
0.961328,11,710.264044
0.961328,11,710.334786
0.961328,11,710.392558
0.961328,11,710.441777
0.961328,11,710.48886
0.961328,11,710.536012
0.961328,11,710.584408
0.961328,11,710.631669
0.961328,11,710.679546
0.961328,11,710.726347
0.961328,11,710.77199
0.961328,11,710.817807
0.961328,11,711.161452
0.961328,11,711.229926
0.961328,11,711.292776
0.961328,11,711.341065
0.961328,11,711.387083
0.961328,11,711.43404
0.961328,11,711.481101
0.961328,11,711.529838
0.961328,11,711.577229
0.961328,11,711.624008
0.961328,11,711.671159
0.961328,11,711.717726
0.961328,11,712.081986
0.961328,11,712.132941
0.961328,11,712.181361
0.961328,11,712.229127
0.961328,11,712.277262
0.961328,11,712.324328
0.961328,11,712.371418
0.961328,11,712.42481
0.961328,11,712.474126
0.961328,11,712.521759
0.961328,11,712.569203
0.961328,11,712.909311
0.961328,11,712.989213
0.961328,11,713.053114
0.961328,11,713.107852
0.961328,11,713.154878
0.961328,11,713.201954
0.961328,11,713.258352
0.961328,11,713.306074
0.961328,11,713.353075
0.961328,11,713.416755
0.961328,11,713.464755
0.961328,11,713.512993
0.961328,11,713.861293
0.961328,11,713.931725
0.961328,11,713.997473
0.961328,11,714.049452
0.961328,11,714.099509
0.961328,11,714.145804
0.961328,11,714.192564
0.961328,11,714.23936
0.961328,11,714.286373
0.961328,11,714.332769
0.961328,11,714.379021
0.961328,11,714.424933
0.961328,11,714.779403
0.961328,11,714.847297
0.961328,11,714.901123
0.961328,11,714.953815
0.961328,11,715.001338
0.961328,11,715.048056
0.961328,11,715.09389
0.961328,11,715.141092
0.961328,11,715.189046
0.961328,11,715.236398
0.961328,11,715.283743
0.961328,11,715.641643
0.961328,11,715.716368
0.961328,11,715.765522
0.961328,11,715.819986
0.961328,11,715.868356
0.961328,11,715.914907
0.961328,11,715.961284
0.961328,11,716.007795
0.961328,11,716.055
0.961328,11,716.108303
0.961328,11,716.156814
0.961328,11,716.20532
0.961328,11,716.550441
0.961328,11,716.625285
0.961328,11,716.685831
0.961328,11,716.740098
0.961328,11,716.787183
0.961328,11,716.833534
0.961328,11,716.879731
0.961328,11,716.925315
0.961328,11,716.971014
0.961328,11,717.016863
0.961328,11,717.065107
0.961328,11,717.117334
0.961328,11,717.480176
0.961328,11,717.546337
0.961328,11,717.594726
0.961328,11,717.643326
0.961328,11,717.689439
0.961328,11,717.735908
0.961328,11,717.789059
0.961328,11,717.835338
0.961328,11,717.883
0.961328,11,717.937546
0.961328,11,717.984056
0.961328,11,718.320483
0.961328,11,718.394358
0.961328,11,718.452373
0.961328,11,718.504232
0.961328,11,718.559437
0.961328,11,718.609256
0.961328,11,718.657835
0.961328,11,718.705515
0.961328,11,718.752048
0.961328,11,718.797843
0.961328,11,718.844638
0.961328,11,718.890519
0.961328,11,719.239527
0.961328,11,719.313076
0.961328,11,719.362511
0.961328,11,719.409739
0.961328,11,719.458153
0.961328,11,719.505258
0.961328,11,719.55282
0.961328,11,719.600281
0.961328,11,719.647632
0.961328,11,719.695213
0.961328,11,719.742648
0.961328,11,720.074873
0.961328,11,720.144865
0.961328,11,720.193397
0.961328,11,720.242224
0.961328,11,720.295083
0.961328,11,720.352216
0.961328,11,720.408789
0.961328,11,720.45862
0.961328,11,720.506423
0.961328,11,720.552306
0.961328,11,720.59956
0.961328,11,720.649702
0.961328,11,720.990564
0.961328,11,721.060279
0.961328,11,721.108264
0.961328,11,721.155327
0.961328,11,721.201933
0.961328,11,721.248553
0.961328,11,721.295239
0.961328,11,721.342768
0.961328,11,721.389748
0.961328,11,721.436001
0.961328,11,721.483038
0.961328,11,721.530108
0.961328,11,721.872459
0.961328,11,721.934173
0.961328,11,721.989721
0.961328,11,722.037233
0.961328,11,722.082869
0.961328,11,722.129182
0.961328,11,722.176251
0.961328,11,722.222369
0.961328,11,722.270081
0.961328,11,722.317845
0.961328,11,722.364831
0.961328,11,722.698406
0.961328,11,722.767052
0.961328,11,722.832942
0.961328,11,722.883513
0.961328,11,722.930173
0.961328,11,722.9764
0.961328,11,723.023719
0.961328,11,723.070565
0.961328,11,723.11701
0.961328,11,723.164211
0.961328,11,723.211297
0.961328,11,723.259231
0.961328,11,723.618948
0.961328,11,723.690004
0.961328,11,723.74631
0.961328,11,723.80012
0.961328,11,723.848041
0.961328,11,723.896595
0.961328,11,723.945436
0.961328,11,723.992345
0.961328,11,724.038894
0.961328,11,724.087049
0.961328,11,724.134604
0.961328,11,724.181949
0.961328,11,724.545598
0.961328,11,724.609799
0.961328,11,724.668562
0.961328,11,724.716167
0.961328,11,724.763593
0.961328,11,724.81037
0.961328,11,724.856846
0.961328,11,724.903867
0.961328,11,724.95088
0.961328,11,724.998941
0.961328,11,725.046098
0.961328,11,725.392977
0.961328,11,725.461204
0.961328,11,725.521624
0.961328,11,725.577112
0.961328,11,725.623979
0.961328,11,725.670761
0.961328,11,725.71685
0.961328,11,725.762797
0.961328,11,725.808985
0.961328,11,725.85631
0.961328,11,725.904796
0.961328,11,725.952117
0.961328,11,726.316508
0.961328,11,726.388137
0.961328,11,726.439373
0.961328,11,726.502032
0.961328,11,726.548402
0.961328,11,726.594564
0.961328,11,726.641016
0.961328,11,726.687743
0.961328,11,726.73376
0.961328,11,726.780055
0.961328,11,726.825867
0.961328,11,726.872684
0.961328,11,727.228754
0.961328,11,727.28327
0.961328,11,727.331889
0.961328,11,727.37916
0.961328,11,727.425868
0.961328,11,727.480976
0.961328,11,727.526854
0.961328,11,727.573846
0.961328,11,727.622161
0.961328,11,727.668907
0.961328,11,727.716396
0.961328,11,728.059611
0.961328,11,728.134183
0.961328,11,728.197518
0.961328,11,728.247237
0.961328,11,728.294828
0.961328,11,728.341559
0.961328,11,728.388547
0.961328,11,728.435326
0.961328,11,728.481939
0.961328,11,728.529098
0.961328,11,728.57591
0.961328,11,728.622655
0.961328,11,728.986526
0.961328,11,729.051559
0.961328,11,729.109115
0.961328,11,729.158508
0.961328,11,729.204293
0.961328,11,729.250492
0.961328,11,729.296306
0.961328,11,729.341977
0.961328,11,729.387249
0.961328,11,729.43422
0.961328,11,729.481025
0.961328,11,729.87682
0.961328,11,729.956881
0.961328,11,730.008407
0.961328,11,730.057261
0.961328,11,730.104914
0.961328,11,730.152591
0.961328,11,730.199079
0.961328,11,730.246291
0.961328,11,730.293958
0.961328,11,730.341286
0.961328,11,730.394551
0.961328,11,730.443277
0.961328,11,730.798418
0.961328,11,730.875152
0.961328,11,730.938337
0.961328,11,731.006549
0.961328,11,731.054743
0.961328,11,731.102649
0.961328,11,731.153752
0.961328,11,731.200831
0.961328,11,731.247278
0.961328,11,731.293602
0.961328,11,731.340133
0.961328,11,731.386774
0.961328,11,731.718699
0.961328,11,731.790671
0.961328,11,731.853085
0.961328,11,731.903052
0.961328,11,731.950201
0.961328,11,731.996852
0.961328,11,732.049887
0.961328,11,732.099121
0.961328,11,732.146013
0.961328,11,732.192858
0.961328,11,732.239502
0.961328,11,732.572007
0.961328,11,732.645854
0.961328,11,732.707393
0.961328,11,732.757489
0.961328,11,732.805235
0.961328,11,732.854182
0.961328,11,732.904206
0.961328,11,732.952014
0.961328,11,732.999654
0.961328,11,733.046218
0.961328,11,733.092896
0.961328,11,733.140407
0.961328,11,733.47998
0.961328,11,733.552764
0.961328,11,733.610836
0.961328,11,733.658161
0.961328,11,733.704444
0.961328,11,733.750078
0.961328,11,733.796697
0.961328,11,733.845321
0.961328,11,733.892685
0.961328,11,733.943609
0.961328,11,734.005466
0.961328,11,734.060946
0.961328,11,734.427592
0.961328,11,734.498784
0.961328,11,734.556396
0.961328,11,734.602741
0.961328,11,734.649588
0.961328,11,734.696412
0.961328,11,734.743467
0.961328,11,734.789493
0.961328,11,734.83523
0.961328,11,734.882218
0.961328,11,734.928655
0.961328,11,735.270329
0.961328,11,735.351999
0.961328,11,735.415398
0.961328,11,735.467566
0.961328,11,735.522737
0.961328,11,735.569913
0.961328,11,735.616966
0.961328,11,735.664776
0.961328,11,735.715109
0.961328,11,735.762796
0.961328,11,735.809825
0.961328,11,735.85674
0.961328,11,736.206532
0.961328,11,736.265661
0.961328,11,736.316285
0.961328,11,736.368104
0.961328,11,736.415109
0.961328,11,736.462523
0.961328,11,736.513085
0.961328,11,736.560991
0.961328,11,736.608202
0.961328,11,736.655404
0.961328,11,736.713331
0.961328,11,736.760408
0.961328,11,737.120957
0.961328,11,737.18832
0.961328,11,737.246827
0.961328,11,737.293961
0.961328,11,737.340165
0.961328,11,737.386984
0.820703,51,737.602116
0.961328,11,737.650252
0.961328,11,738.020282
0.961328,11,738.080272
0.961328,11,738.128948
0.961328,11,738.177852
0.961328,11,738.226222
0.961328,11,738.273018
0.961328,11,738.32419
0.961328,11,738.371238
0.961328,11,738.418339
0.961328,11,738.464377
0.961328,11,738.51041
0.961328,11,738.847239
0.961328,11,738.920681
0.961328,11,738.980169
0.961328,11,739.036812
0.961328,11,739.086134
0.961328,11,739.133963
0.961328,11,739.180786
0.961328,11,739.226856
0.961328,11,739.27297
0.961328,11,739.319962
0.961328,11,739.36727
0.961328,11,739.413752
0.961328,11,739.768483
0.961328,11,739.839271
0.961328,11,739.900272
0.961328,11,739.948478
0.961328,11,740.005067
0.961328,11,740.061656
0.961328,11,740.110993
0.961328,11,740.158103
0.961328,11,740.208704
0.961328,11,740.26094
0.961328,11,740.30965
0.961328,11,740.648274
0.961328,11,740.725809
0.961328,11,740.789236
0.961328,11,740.843764
0.961328,11,740.890335
0.961328,11,740.936664
0.961328,11,740.982144
0.961328,11,741.030613
0.961328,11,741.083197
0.961328,11,741.136072
0.961328,11,741.18113
0.961328,11,741.227205
0.961328,11,741.568417
0.961328,11,741.642375
0.961328,11,741.696244
0.961328,11,741.748787
0.961328,11,741.796041
0.961328,11,741.848176
0.961328,11,741.898351
0.961328,11,741.945904
0.961328,11,741.99295
0.961328,11,742.048452
0.961328,11,742.099619
0.961328,11,742.147071
0.961328,11,742.501678
0.961328,11,742.563951
0.961328,11,742.615955
0.961328,11,742.676659
0.961328,11,742.730442
0.961328,11,742.778304
0.961328,11,742.824575
0.961328,11,742.871978
0.961328,11,742.91874
0.961328,11,742.96568
0.961328,11,743.013291
0.961328,11,743.341681
0.961328,11,743.40809
0.961328,11,743.476228
0.961328,11,743.53775
0.961328,11,743.585477
0.961328,11,743.631733
0.961328,11,743.67873
0.961328,11,743.725598
0.961328,11,743.772169
0.961328,11,743.817652
0.961328,11,743.863278
0.961328,11,743.910028
0.961328,11,744.268673
0.961328,11,744.342798
0.961328,11,744.402057
0.961328,11,744.449185
0.961328,11,744.495145
0.961328,11,744.54129
0.961328,11,744.588822
0.961328,11,744.636015
0.961328,11,744.682976
0.961328,11,744.729599
0.961328,11,744.775731
0.961328,11,744.821214
0.961328,11,745.174866
0.961328,11,745.242973
0.961328,11,745.300201
0.961328,11,745.346431
0.961328,11,745.395132
0.961328,11,745.443186
0.961328,11,745.489392
0.961328,11,745.539594
0.961328,11,745.585994
0.961328,11,745.632596
0.961328,11,745.679105
0.961328,11,746.007794
0.961328,11,746.083255
0.961328,11,746.143193
0.961328,11,746.191954
0.961328,11,746.239162
0.961328,11,746.28538
0.961328,11,746.332621
0.961328,11,746.378842
0.961328,11,746.425796
0.961328,11,746.47341
0.961328,11,746.520272
0.961328,11,746.568373
0.961328,11,746.911938
0.961328,11,746.979794
0.961328,11,747.036339
0.961328,11,747.095905
0.961328,11,747.164777
0.961328,11,747.219669
0.961328,11,747.271441
0.961328,11,747.327371
0.961328,11,747.382834
0.961328,11,747.432227
0.961328,11,747.488657
0.961328,11,747.537749
0.961328,11,747.904414
0.961328,11,747.968291
0.961328,11,748.023119
0.961328,11,748.070207
0.961328,11,748.116705
0.961328,11,748.163506
0.961328,11,748.210216
0.961328,11,748.257599
0.961328,11,748.303421
0.961328,11,748.349643
0.961328,11,748.395205
0.961328,11,748.735379
0.961328,11,748.816611
0.961328,11,748.878078
0.961328,11,748.929627
0.961328,11,748.978644
0.961328,11,749.026231
0.961328,11,749.074305
0.961328,11,749.121453
0.961328,11,749.168644
0.961328,11,749.215636
0.961328,11,749.26164
0.961328,11,749.308228
0.961328,11,749.663929
0.961328,11,749.732072
0.961328,11,749.789008
0.961328,11,749.837292
0.961328,11,749.884897
0.961328,11,749.931277
0.961328,11,749.993662
0.961328,11,750.048224
0.961328,11,750.101871
0.961328,11,750.149742
0.961328,11,750.198501
0.961328,11,750.535371
0.961328,11,750.612932
0.961328,11,750.666398
0.961328,11,750.715122
0.961328,11,750.763925
0.961328,11,750.811454
0.961328,11,750.858452
0.961328,11,750.905317
0.961328,11,750.952615
0.961328,11,750.999273
0.961328,11,751.046029
0.961328,11,751.095033
0.961328,11,751.441971
0.961328,11,751.512316
0.961328,11,751.570374
0.961328,11,751.62493
0.961328,11,751.686458
0.961328,11,751.744433
0.961328,11,751.793818
0.961328,11,751.84249
0.961328,11,751.898205
0.961328,11,751.951356
0.961328,11,751.999565
0.961328,11,752.04711
0.961328,11,752.394234
0.961328,11,752.45969
0.961328,11,752.514155
0.961328,11,752.580252
0.961328,11,752.645017
0.961328,11,752.705198
0.961328,11,752.753881
0.961328,11,752.80132
0.961328,11,752.848706
0.961328,11,752.894982
0.961328,11,752.94213
0.961328,11,753.287824
0.961328,11,753.362952
0.961328,11,753.427472
0.961328,11,753.484748
0.961328,11,753.530954
0.961328,11,753.578273
0.961328,11,753.625949
0.961328,11,753.6741
0.961328,11,753.727279
0.961328,11,753.775609
0.961328,11,753.822321
0.961328,11,753.869095
0.961328,11,754.216799
0.961328,11,754.282943
0.961328,11,754.33137
0.961328,11,754.383525
0.961328,11,754.431141
0.961328,11,754.478841
0.961328,11,754.530145
0.961328,11,754.586405
0.961328,11,754.645701
0.961328,11,754.692947
0.961328,11,754.739008
0.961328,11,754.785316
0.961328,11,755.131802
0.961328,11,755.197164
0.961328,11,755.250205
0.961328,11,755.296731
0.961328,11,755.343452
0.961328,11,755.389752
0.961328,11,755.436132
0.961328,11,755.484179
0.961328,11,755.530824
0.961328,11,755.577775
0.961328,11,755.624767
0.961328,11,755.956498
0.961328,11,756.023669
0.961328,11,756.078747
0.961328,11,756.131876
0.961328,11,756.178876
0.961328,11,756.22661
0.961328,11,756.273431
0.961328,11,756.320046
0.961328,11,756.366742
0.961328,11,756.414498
0.961328,11,756.462576
0.961328,11,756.510783
0.961328,11,756.853487
0.961328,11,756.923919
0.961328,11,756.981814
0.961328,11,757.031287
0.961328,11,757.083914
0.961328,11,757.130787
0.961328,11,757.177491
0.961328,11,757.224205
0.961328,11,757.27084
0.961328,11,757.317449
0.961328,11,757.363758
0.961328,11,757.411091
0.961328,11,757.760679
0.961328,11,757.831809
0.961328,11,757.891881
0.961328,11,757.942173
0.961328,11,757.989864
0.961328,11,758.036575
0.961328,11,758.083203
0.961328,11,758.12953
0.961328,11,758.175167
0.961328,11,758.222324
0.961328,11,758.27018
0.961328,11,758.618263
0.961328,11,758.69114
0.961328,11,758.742966
0.961328,11,758.79432
0.961328,11,758.841443
0.961328,11,758.888145
0.961328,11,758.93485
0.961328,11,758.982141
0.961328,11,759.028559
0.961328,11,759.07459
0.961328,11,759.120713
0.961328,11,759.167227
0.961328,11,759.516339
0.961328,11,759.567052
0.961328,11,759.615959
0.961328,11,759.663912
0.961328,11,759.711086
0.961328,11,759.759401
0.961328,11,759.811167
0.961328,11,759.946858
0.961328,11,760.00984
0.961328,11,760.059275
0.961328,11,760.10691
0.961328,11,760.43548
0.961328,11,760.50818
0.961328,11,760.574695
0.961328,11,760.634735
0.961328,11,760.684638
0.961328,11,760.731097
0.961328,11,760.777372
0.961328,11,760.825854
0.961328,11,760.873438
0.961328,11,760.919632
0.961328,11,760.966309
0.961328,11,761.013478
0.961328,11,761.359055
0.961328,11,761.432708
0.961328,11,761.493038
0.961328,11,761.547207
0.961328,11,761.594477
0.961328,11,761.64237
0.961328,11,761.691108
0.961328,11,761.738699
0.961328,11,761.785222
0.961328,11,761.835105
0.961328,11,761.883266
0.961328,11,761.93014
0.961328,11,762.285274
0.961328,11,762.355885
0.961328,11,762.413675
0.961328,11,762.461336
0.961328,11,762.512132
0.961328,11,762.558211
0.961328,11,762.605788
0.961328,11,762.652631
0.961328,11,762.699933
0.961328,11,762.747493
0.961328,11,762.79484
0.961328,11,763.135084
0.961328,11,763.206634
0.961328,11,763.272767
0.961328,11,763.325632
0.961328,11,763.373059
0.961328,11,763.421878
0.961328,11,763.47188
0.961328,11,763.520304
0.961328,11,763.568815
0.961328,11,763.615608
0.961328,11,763.662201
0.961328,11,763.708727
0.961328,11,764.05516
0.961328,11,764.114451
0.961328,11,764.163882
0.961328,11,764.212237
0.961328,11,764.259759
0.961328,11,764.309776
0.961328,11,764.356685
0.961328,11,764.403164
0.961328,11,764.449409
0.961328,11,764.495373
0.961328,11,764.54198
0.961328,11,764.589762
0.961328,11,764.950977
0.961328,11,765.003608
0.961328,11,765.052558
0.961328,11,765.100508
0.961328,11,765.147315
0.961328,11,765.194887
0.961328,11,765.24245
0.961328,11,765.293388
0.961328,11,765.340694
0.961328,11,765.386562
0.961328,11,765.432736
0.961328,11,765.771119
0.961328,11,765.843062
0.961328,11,765.899969
0.961328,11,765.952975
0.961328,11,765.999047
0.961328,11,766.045591
0.961328,11,766.092038
0.961328,11,766.139196
0.961328,11,766.185385
0.961328,11,766.231719
0.961328,11,766.278348
0.961328,11,766.32415
0.961328,11,766.663678
0.961328,11,766.738778
0.961328,11,766.796951
0.961328,11,766.845716
0.961328,11,766.892127
0.961328,11,766.938236
0.961328,11,766.984427
0.961328,11,767.030882
0.961328,11,767.076793
0.961328,11,767.122884
0.961328,11,767.169847
0.961328,11,767.216721
0.961328,11,767.566255
0.961328,11,767.631794
0.961328,11,767.686364
0.961328,11,767.734141
0.961328,11,767.78159
0.961328,11,767.828673
0.961328,11,767.875035
0.961328,11,767.926548
0.961328,11,767.973781
0.961328,11,768.021129
0.961328,11,768.069798
0.961328,11,768.410069
0.961328,11,768.485008
0.961328,11,768.543459
0.961328,11,768.593492
0.961328,11,768.643099
0.961328,11,768.690797
0.961328,11,768.737805
0.961328,11,768.785181
0.961328,11,768.833152
0.961328,11,768.881418
0.961328,11,768.928244
0.961328,11,768.974976
0.961328,11,769.319726
0.961328,11,769.383187
0.961328,11,769.432538
0.961328,11,769.481056
0.961328,11,769.534196
0.961328,11,769.582479
0.961328,11,769.639322
0.961328,11,769.688254
0.961328,11,769.734432
0.961328,11,769.781747
0.961328,11,769.829913
0.961328,11,770.160892
0.961328,11,770.240805
0.961328,11,770.294433
0.961328,11,770.343109
0.961328,11,770.3907
0.961328,11,770.437448
0.961328,11,770.484216
0.961328,11,770.530229
0.961328,11,770.576785
0.961328,11,770.624999
0.961328,11,770.671351
0.961328,11,770.717114
0.961328,11,771.053379
0.961328,11,771.118245
0.961328,11,771.178381
0.961328,11,771.229903
0.961328,11,771.278294
0.961328,11,771.327191
0.961328,11,771.37547
0.961328,11,771.421922
0.961328,11,771.46854
0.961328,11,771.513966
0.961328,11,771.560994
0.961328,11,771.60952
0.961328,11,771.961664
0.961328,11,772.034425
0.961328,11,772.092137
0.961328,11,772.140196
0.961328,11,772.193144
0.961328,11,772.242571
0.961328,11,772.287959
0.961328,11,772.335319
0.961328,11,772.382059
0.961328,11,772.428256
0.961328,11,772.474293
0.961328,11,772.803042
0.961328,11,772.875889
0.961328,11,772.937414
0.961328,11,772.990438
0.961328,11,773.039815
0.961328,11,773.087267
0.961328,11,773.134389
0.961328,11,773.180732
0.961328,11,773.227661
0.961328,11,773.273863
0.961328,11,773.320367
0.961328,11,773.367087
0.961328,11,773.704913
0.961328,11,773.778947
0.961328,11,773.838506
0.961328,11,773.891883
0.961328,11,773.93971
0.961328,11,773.986046
0.961328,11,774.03222
0.961328,11,774.080077
0.961328,11,774.128087
0.961328,11,774.176181
0.961328,11,774.223722
0.961328,11,774.270555
0.961328,11,774.624106
0.961328,11,774.686652
0.961328,11,774.739558
0.961328,11,774.789462
0.961328,11,774.838103
0.961328,11,774.88634
0.961328,11,774.934803
0.961328,11,774.982363
0.961328,11,775.02855
0.961328,11,775.074741
0.961328,11,775.121569
0.961328,11,775.45404
0.961328,11,775.528103
0.961328,11,775.59793
0.961328,11,775.652478
0.961328,11,775.698211
0.961328,11,775.745388
0.961328,11,775.79065
0.961328,11,775.836893
0.961328,11,775.883406
0.961328,11,775.93139
0.961328,11,775.977918
0.961328,11,776.024359
0.961328,11,776.364875
0.961328,11,776.435875
0.961328,11,776.492115
0.961328,11,776.540652
0.961328,11,776.587536
0.961328,11,776.633913
0.961328,11,776.681005
0.961328,11,776.728076
0.961328,11,776.77486
0.961328,11,776.821733
0.961328,11,776.868705
0.961328,11,776.915507
0.961328,11,777.269878
0.961328,11,777.335144
0.961328,11,777.387877
0.961328,11,777.434957
0.961328,11,777.487025
0.961328,11,777.543738
0.961328,11,777.591941
0.961328,11,777.639256
0.961328,11,777.686244
0.961328,11,777.732427
0.961328,11,777.778794
0.961328,11,778.113255
0.961328,11,778.182786
0.961328,11,778.245151
0.961328,11,778.296943
0.961328,11,778.345335
0.961328,11,778.393463
0.961328,11,778.44142
0.961328,11,778.488961
0.961328,11,778.535302
0.961328,11,778.581993
0.961328,11,778.629033
0.961328,11,778.679022
0.961328,11,779.021098
0.961328,11,779.089099
0.961328,11,779.144095
0.961328,11,779.191062
0.961328,11,779.237629
0.961328,11,779.284491
0.961328,11,779.331202
0.961328,11,779.377632
0.961328,11,779.42414
0.961328,11,779.469272
0.961328,11,779.515596
0.961328,11,779.838231
0.961328,11,779.910495
0.961328,11,779.975541
0.961328,11,780.028701
0.961328,11,780.075094
0.961328,11,780.121281
0.961328,11,780.167516
0.961328,11,780.21385
0.961328,11,780.261404
0.961328,11,780.309085
0.961328,11,780.363374
0.961328,11,780.416423
0.961328,11,780.801713
0.961328,11,780.873614
0.961328,11,780.933661
0.961328,11,780.984556
0.961328,11,781.030702
0.961328,11,781.077509
0.961328,11,781.123217
0.961328,11,781.169837
0.961328,11,781.216701
0.961328,11,781.262094
0.961328,11,781.314621
0.961328,11,781.361609
0.961328,11,781.723398
0.961328,11,781.795262
0.961328,11,781.855109
0.961328,11,781.903142
0.961328,11,781.955782
0.961328,11,782.026342
0.961328,11,782.076095
0.961328,11,782.12343
0.961328,11,782.170231
0.961328,11,782.217336
0.961328,11,782.263576
0.961328,11,782.596343
0.961328,11,782.67224
0.961328,11,782.736795
0.961328,11,782.79341
0.961328,11,782.841207
0.961328,11,782.888967
0.961328,11,782.935931
0.961328,11,782.985805
0.961328,11,783.032099
0.961328,11,783.08273
0.961328,11,783.131791
0.961328,11,783.178555
0.961328,11,783.518856
0.961328,11,783.582674
0.961328,11,783.631513
0.961328,11,783.68018
0.961328,11,783.728124
0.961328,11,783.777534
0.961328,11,783.826067
0.961328,11,783.872727
0.961328,11,783.919045
0.961328,11,783.965104
0.961328,11,784.011815
0.961328,11,784.058767
0.961328,11,784.4118
0.961328,11,784.46255
0.961328,11,784.512224
0.961328,11,784.560642
0.961328,11,784.607058
0.961328,11,784.653221
0.961328,11,784.699187
0.961328,11,784.745954
0.961328,11,784.796695
0.961328,11,784.844047
0.961328,11,784.890709
0.961328,11,785.229928
0.961328,11,785.304657
0.961328,11,785.360752
0.961328,11,785.41646
0.961328,11,785.463845
0.961328,11,785.512357
0.961328,11,785.560159
0.961328,11,785.609744
0.961328,11,785.661622
0.961328,11,785.710779
0.961328,11,785.757915
0.961328,11,785.811664
0.961328,11,786.162983
0.961328,11,786.226542
0.961328,11,786.275396
0.961328,11,786.326308
0.961328,11,786.377558
0.961328,11,786.429709
0.961328,11,786.476872
0.961328,11,786.52503
0.961328,11,786.571482
0.961328,11,786.619022
0.961328,11,786.665728
0.961328,11,786.712547
0.961328,11,787.070701
0.961328,11,787.128714
0.961328,11,787.182454
0.961328,11,787.230492
0.961328,11,787.276496
0.961328,11,787.322845
0.961328,11,787.369773
0.961328,11,787.418072
0.961328,11,787.466102
0.961328,11,787.51437
0.961328,11,787.562271
0.961328,11,787.905388
0.961328,11,787.974283
0.961328,11,788.030878
0.961328,11,788.086821
0.961328,11,788.134994
0.961328,11,788.181804
0.961328,11,788.233255
0.961328,11,788.286393
0.961328,11,788.33605
0.961328,11,788.389029
0.961328,11,788.438352
0.961328,11,788.485088
0.961328,11,788.8402
0.961328,11,788.897721
0.961328,11,788.948116
0.961328,11,789.000464
0.961328,11,789.048621
0.961328,11,789.098776
0.961328,11,789.14566
0.961328,11,789.192218
0.961328,11,789.23877
0.961328,11,789.285601
0.961328,11,789.33143
0.961328,11,789.662676
0.961328,11,789.735137
0.961328,11,789.799795
0.961328,11,789.855477
0.961328,11,789.905089
0.961328,11,789.954772
0.961328,11,790.003774
0.961328,11,790.051604
0.961328,11,790.098524
0.961328,11,790.144406
0.961328,11,790.190296
0.961328,11,790.236306
0.961328,11,790.576587
0.961328,11,790.655479
0.961328,11,790.716117
0.961328,11,790.765558
0.961328,11,790.813112
0.961328,11,790.859057
0.961328,11,790.906308
0.961328,11,790.95486
0.961328,11,791.003794
0.961328,11,791.050304
0.961328,11,791.096835
0.961328,11,791.143613
0.961328,11,791.508078
0.961328,11,791.569399
0.961328,11,791.618449
0.961328,11,791.667659
0.961328,11,791.719132
0.961328,11,791.780931
0.961328,11,791.827375
0.961328,11,791.873479
0.961328,11,791.919965
0.961328,11,791.966063
0.961328,11,792.014248
0.961328,11,792.347022
0.961328,11,792.418824
0.961328,11,792.483342
0.961328,11,792.534355
0.961328,11,792.58224
0.961328,11,792.630545
0.961328,11,792.680307
0.961328,11,792.728123
0.961328,11,792.775255
0.961328,11,792.822122
0.961328,11,792.869112
0.961328,11,792.918131
0.961328,11,793.264673
0.961328,11,793.340553
0.961328,11,793.405715
0.961328,11,793.457722
0.961328,11,793.505178
0.961328,11,793.552405
0.961328,11,793.598299
0.961328,11,793.644929
0.961328,11,793.690763
0.961328,11,793.737666
0.961328,11,793.783573
0.961328,11,793.832607
0.961328,11,794.18334
0.961328,11,794.250009
0.961328,11,794.305173
0.961328,11,794.353576
0.961328,11,794.401597
0.961328,11,794.450482
0.961328,11,794.498515
0.961328,11,794.545723
0.961328,11,794.592236
