# {"t_start": 1587159942.3956227, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.806641,55,113.187595
0.957812,12,113.560198
0.866406,38,113.757656
0.929688,20,113.842345
0.950781,14,113.900574
0.704687,84,114.610726
0.862891,39,114.777313
0.961328,11,114.823748
0.940234,17,114.897023
0.954297,13,114.961722
0.940234,17,115.332003
0.961328,11,115.404746
0.961328,11,115.468592
0.954297,13,115.528989
0.869922,37,115.687668
0.947266,15,115.754394
0.922656,22,115.847889
0.859375,40,116.362527
0.950781,14,116.439815
0.957812,12,116.492051
0.961328,11,116.545361
0.950781,14,116.604051
0.954297,13,116.66008
0.940234,17,116.730724
0.834766,47,117.274815
0.806641,55,117.516263
0.940234,17,117.587815
0.947266,15,117.652386
0.820703,51,118.214952
0.961328,11,118.262106
0.936719,18,118.337542
0.947266,15,118.404204
0.957812,12,118.455255
0.950781,14,118.515652
0.954297,13,118.578324
0.954297,13,118.917534
0.954297,13,119.004078
0.94375,16,119.086507
0.957812,12,119.137256
0.947266,15,119.199037
0.961328,11,119.24879
0.947266,15,119.320021
0.954297,13,119.373756
0.957812,12,119.423904
0.957812,12,119.474085
0.961328,11,119.807112
0.950781,14,119.880454
0.947266,15,119.961742
0.940234,17,120.035893
0.926172,21,120.123828
0.94375,16,120.197468
0.954297,13,120.25281
0.954297,13,120.307239
0.950781,14,120.365158
0.950781,14,120.743117
0.954297,13,120.815159
0.954297,13,120.874004
0.950781,14,120.945695
0.94375,16,121.028392
0.954297,13,121.083606
0.954297,13,121.138681
0.961328,11,121.184967
0.954297,13,121.240663
0.947266,15,121.598352
0.954297,13,121.676592
0.957812,12,121.729045
0.950781,14,121.787881
0.957812,12,121.839641
0.929688,20,121.931165
0.957812,12,121.983782
0.950781,14,122.043621
0.905078,27,122.438815
0.957812,12,122.514525
0.957812,12,122.586927
0.954297,13,122.647422
0.957812,12,122.700369
0.957812,12,122.752644
0.950781,14,122.813106
0.957812,12,122.869242
0.950781,14,122.928912
0.957812,12,122.97925
0.957812,12,123.029998
0.957812,12,123.397323
0.961328,11,123.463773
0.901563,28,123.632417
0.957812,12,123.684016
0.957812,12,123.734621
0.957812,12,123.784507
0.954297,13,123.838612
0.869922,37,124.294944
0.957812,12,124.367861
0.954297,13,124.434505
0.961328,11,124.482717
0.957812,12,124.534605
0.957812,12,124.585773
0.957812,12,124.637191
0.957812,12,124.690341
0.957812,12,124.743204
0.961328,11,124.790527
0.957812,12,124.841371
0.957812,12,125.192534
0.954297,13,125.258193
0.957812,12,125.313399
0.957812,12,125.365227
0.954297,13,125.419941
0.950781,14,125.479366
0.957812,12,125.534738
0.957812,12,125.585883
0.957812,12,125.636012
0.961328,11,125.682616
0.957812,12,126.031853
0.957812,12,126.106232
0.950781,14,126.171188
0.957812,12,126.221505
0.954297,13,126.276757
0.950781,14,126.336331
0.954297,13,126.391608
0.961328,11,126.438603
0.961328,11,126.485853
0.957812,12,126.536493
0.957812,12,126.872306
0.961328,11,126.950838
0.957812,12,127.019442
0.961328,11,127.075259
0.950781,14,127.13451
0.954297,13,127.19852
0.961328,11,127.246701
0.957812,12,127.297467
0.957812,12,127.349678
0.957812,12,127.402275
0.957812,12,127.460313
0.957812,12,127.807934
0.957812,12,127.882253
0.957812,12,127.946347
0.957812,12,127.998583
0.957812,12,128.048582
0.957812,12,128.10056
0.957812,12,128.151122
0.947266,15,128.215934
0.954297,13,128.271553
0.954297,13,128.326414
0.957812,12,128.652061
0.957812,12,128.717093
0.954297,13,128.791294
0.957812,12,128.847989
0.957812,12,128.898437
0.957812,12,128.94932
0.957812,12,129.000257
0.957812,12,129.050489
0.954297,13,129.104261
0.957812,12,129.15443
0.961328,11,129.203575
0.961328,11,129.565936
0.957812,12,129.631981
0.957812,12,129.693961
0.961328,11,129.74303
0.869922,37,129.913438
0.957812,12,129.963373
0.957812,12,130.013472
0.957812,12,130.063391
0.957812,12,130.120828
0.862891,39,130.664069
0.961328,11,130.710498
0.957812,12,130.761695
0.957812,12,130.813998
0.957812,12,130.865837
0.961328,11,130.912144
0.957812,12,130.962872
0.961328,11,131.009567
0.957812,12,131.35709
0.957812,12,131.433513
0.961328,11,131.491178
0.957812,12,131.545096
0.961328,11,131.605578
0.957812,12,131.660269
0.957812,12,131.711469
0.957812,12,131.763338
0.961328,11,131.81322
0.961328,11,131.865494
0.961328,11,131.912251
0.957812,12,132.246084
0.961328,11,132.315406
0.961328,11,132.365249
0.961328,11,132.412799
0.957812,12,132.464589
0.961328,11,132.510534
0.957812,12,132.560541
0.957812,12,132.611729
0.961328,11,132.659446
0.957812,12,132.709614
0.957812,12,132.761589
0.961328,11,132.809004
0.961328,11,133.162321
0.957812,12,133.233933
0.957812,12,133.290784
0.961328,11,133.340929
0.957812,12,133.393252
0.957812,12,133.443563
0.957812,12,133.494406
0.954297,13,133.550324
0.957812,12,133.601534
0.957812,12,133.65286
0.957812,12,133.989949
0.957812,12,134.074459
0.957812,12,134.14764
0.957812,12,134.204659
0.957812,12,134.255712
0.957812,12,134.30745
0.957812,12,134.358816
0.957812,12,134.410251
0.961328,11,134.456727
0.954297,13,134.512118
0.954297,13,134.577234
0.961328,11,134.917816
0.957812,12,134.988771
0.961328,11,135.037369
0.957812,12,135.089646
0.961328,11,135.135828
0.961328,11,135.183275
0.957812,12,135.240298
0.957812,12,135.29128
0.961328,11,135.337438
0.957812,12,135.388322
0.957812,12,135.438375
0.957812,12,135.79831
0.961328,11,135.870442
0.961328,11,135.930599
0.961328,11,135.980209
0.957812,12,136.031234
0.961328,11,136.079143
0.961328,11,136.130043
0.961328,11,136.177464
0.961328,11,136.223459
0.961328,11,136.270218
0.961328,11,136.317313
0.957812,12,136.663578
0.957812,12,136.746572
0.961328,11,136.808001
0.961328,11,136.861465
0.954297,13,136.915545
0.957812,12,136.966294
0.957812,12,137.017978
0.961328,11,137.068904
0.961328,11,137.117519
0.961328,11,137.164855
0.961328,11,137.212979
0.957812,12,137.558004
0.961328,11,137.631088
0.957812,12,137.704236
0.961328,11,137.759619
0.961328,11,137.809027
0.957812,12,137.860542
0.961328,11,137.90703
0.957812,12,137.957944
0.957812,12,138.01046
0.957812,12,138.061664
0.957812,12,138.112413
0.961328,11,138.158657
0.961328,11,138.52145
0.961328,11,138.589419
0.961328,11,138.665663
0.961328,11,138.733148
0.961328,11,138.784555
0.957812,12,138.836685
0.961328,11,138.884197
0.961328,11,138.930153
0.961328,11,138.976585
0.961328,11,139.022326
0.961328,11,139.068673
0.961328,11,139.405187
0.957812,12,139.483698
0.876953,35,139.647347
0.961328,11,139.696707
0.957812,12,139.748588
0.961328,11,139.795159
0.961328,11,139.842357
0.961328,11,139.888712
0.961328,11,139.93578
0.961328,11,140.265528
0.961328,11,140.330756
0.961328,11,140.392764
0.961328,11,140.446849
0.961328,11,140.494392
0.957812,12,140.553344
0.961328,11,140.600563
0.961328,11,140.65515
0.961328,11,140.704557
0.880469,34,140.851731
0.961328,11,141.215647
0.961328,11,141.288947
0.961328,11,141.347245
0.961328,11,141.39573
0.961328,11,141.450646
0.961328,11,141.497867
0.961328,11,141.545173
0.957812,12,141.596052
0.961328,11,141.643735
0.961328,11,141.690153
0.957812,12,141.740808
0.961328,11,142.073403
0.957812,12,142.148317
0.961328,11,142.19742
0.961328,11,142.245636
0.961328,11,142.295475
0.961328,11,142.342483
0.961328,11,142.39017
0.961328,11,142.437356
0.961328,11,142.48536
0.961328,11,142.53413
0.961328,11,142.586263
0.961328,11,142.64033
0.957812,12,142.989734
0.961328,11,143.045803
0.961328,11,143.094921
0.961328,11,143.143395
0.961328,11,143.190431
0.961328,11,143.236465
0.957812,12,143.286297
0.961328,11,143.332928
0.961328,11,143.37838
0.957812,12,143.430154
0.961328,11,143.478481
0.961328,11,143.814118
0.961328,11,143.887397
0.957812,12,143.9413
0.961328,11,143.989625
0.961328,11,144.036474
0.961328,11,144.08374
0.961328,11,144.130435
0.957812,12,144.182081
0.961328,11,144.230168
0.961328,11,144.278402
0.961328,11,144.325198
0.961328,11,144.372626
0.961328,11,144.727229
0.957812,12,144.803267
0.961328,11,144.85892
0.961328,11,144.90661
0.961328,11,144.954011
0.957812,12,145.005729
0.961328,11,145.052742
0.961328,11,145.099449
0.961328,11,145.145299
0.961328,11,145.192477
0.961328,11,145.238802
0.957812,12,145.595832
0.961328,11,145.657532
0.961328,11,145.717803
0.961328,11,145.767104
0.961328,11,145.81358
0.961328,11,145.860311
0.961328,11,145.908567
0.961328,11,145.955529
0.961328,11,146.002445
0.961328,11,146.050168
0.961328,11,146.097001
0.961328,11,146.142929
0.919141,23,146.578744
0.961328,11,146.636438
0.961328,11,146.685151
0.961328,11,146.741245
0.961328,11,146.794429
0.961328,11,146.843994
0.961328,11,146.891146
0.961328,11,146.937943
0.961328,11,146.986216
0.961328,11,147.032346
0.961328,11,147.369696
0.961328,11,147.452435
0.961328,11,147.509803
0.961328,11,147.572637
0.961328,11,147.632925
0.961328,11,147.693034
0.961328,11,147.75385
0.961328,11,147.803468
0.961328,11,147.85197
0.961328,11,147.899017
0.961328,11,147.946236
0.961328,11,147.994879
0.961328,11,148.405152
0.954297,13,148.476933
0.961328,11,148.527381
0.957812,12,148.580545
0.961328,11,148.628097
0.961328,11,148.675394
0.961328,11,148.722395
0.961328,11,148.768619
0.961328,11,148.814937
0.961328,11,148.860979
0.961328,11,148.908252
0.961328,11,149.263804
0.961328,11,149.34284
0.957812,12,149.412421
0.961328,11,149.461832
0.961328,11,149.51055
0.961328,11,149.56104
0.961328,11,149.609928
0.961328,11,149.657019
0.961328,11,149.703909
0.961328,11,149.751073
0.961328,11,149.798393
0.961328,11,149.845552
0.961328,11,150.198307
0.961328,11,150.270262
0.961328,11,150.330062
0.961328,11,150.377847
0.961328,11,150.426966
0.961328,11,150.473917
0.961328,11,150.526386
0.961328,11,150.573569
0.961328,11,150.620305
0.961328,11,150.667117
0.961328,11,150.714549
0.961328,11,151.047515
0.957812,12,151.121841
0.961328,11,151.171418
0.961328,11,151.220398
0.961328,11,151.267682
0.961328,11,151.315101
0.961328,11,151.362268
0.961328,11,151.409167
0.961328,11,151.458607
0.961328,11,151.504889
0.961328,11,151.551353
0.961328,11,151.597967
0.957812,12,151.942753
0.961328,11,152.00257
0.961328,11,152.057777
0.961328,11,152.118159
0.961328,11,152.167572
0.961328,11,152.214838
0.961328,11,152.263255
0.961328,11,152.310917
0.961328,11,152.357818
0.961328,11,152.404453
0.957812,12,152.458246
0.961328,11,152.787505
0.961328,11,152.865054
0.961328,11,152.927127
0.961328,11,152.979848
0.961328,11,153.027753
0.961328,11,153.074397
0.961328,11,153.120925
0.961328,11,153.178667
0.873437,36,153.340157
0.961328,11,153.386278
0.961328,11,153.740056
0.961328,11,153.803095
0.961328,11,153.859404
0.961328,11,153.907085
0.961328,11,153.953743
0.961328,11,154.001005
0.961328,11,154.047503
0.961328,11,154.094011
0.961328,11,154.140905
0.961328,11,154.18754
0.961328,11,154.234753
0.961328,11,154.564657
0.961328,11,154.630104
0.961328,11,154.679797
0.961328,11,154.728095
0.961328,11,154.775482
0.961328,11,154.821885
0.961328,11,154.868617
0.961328,11,154.915123
0.883984,33,155.061857
0.961328,11,155.10854
0.961328,11,155.455319
0.961328,11,155.517989
0.961328,11,155.567148
0.961328,11,155.618419
0.961328,11,155.665795
0.961328,11,155.714845
0.961328,11,155.763949
0.961328,11,155.811502
0.961328,11,155.858403
0.961328,11,155.905571
0.961328,11,155.952431
0.961328,11,156.000107
0.961328,11,156.338494
0.961328,11,156.389153
0.961328,11,156.440599
0.961328,11,156.491629
0.961328,11,156.538469
0.961328,11,156.585666
0.957812,12,156.63684
0.961328,11,156.683771
0.961328,11,156.731567
0.961328,11,156.779696
0.961328,11,156.826679
0.961328,11,157.176228
0.961328,11,157.254768
0.961328,11,157.317025
0.961328,11,157.370542
0.961328,11,157.41911
0.961328,11,157.467742
0.961328,11,157.515347
0.961328,11,157.562131
0.961328,11,157.608221
0.961328,11,157.655234
0.961328,11,157.702239
0.961328,11,157.748681
0.961328,11,158.082327
0.961328,11,158.151848
0.961328,11,158.222649
0.961328,11,158.279591
0.961328,11,158.338142
0.961328,11,158.388414
0.961328,11,158.435264
0.961328,11,158.481811
0.961328,11,158.528704
0.961328,11,158.575446
0.961328,11,158.622171
0.961328,11,158.960028
0.961328,11,159.024269
0.961328,11,159.089416
0.957812,12,159.147034
0.961328,11,159.193556
0.961328,11,159.240741
0.961328,11,159.290458
0.961328,11,159.337009
0.961328,11,159.38304
0.961328,11,159.430358
0.961328,11,159.47745
0.961328,11,159.524554
0.961328,11,159.862854
0.961328,11,159.928978
0.961328,11,159.980023
0.961328,11,160.029261
0.961328,11,160.07701
0.961328,11,160.124707
0.961328,11,160.179866
0.961328,11,160.229969
0.961328,11,160.276576
0.961328,11,160.323571
0.961328,11,160.372426
0.961328,11,160.418929
0.961328,11,160.787022
0.961328,11,160.844098
0.961328,11,160.893492
0.961328,11,160.9425
0.961328,11,160.98948
0.961328,11,161.037008
0.961328,11,161.083354
0.961328,11,161.129274
0.961328,11,161.17668
0.961328,11,161.232749
0.961328,11,161.28194
0.961328,11,161.615097
0.961328,11,161.67208
0.961328,11,161.721731
0.961328,11,161.770932
0.961328,11,161.819179
0.961328,11,161.867659
0.961328,11,161.914248
0.961328,11,161.963033
0.961328,11,162.009545
0.961328,11,162.061195
0.876953,35,162.506202
0.961328,11,162.570109
0.961328,11,162.624775
0.961328,11,162.672898
0.961328,11,162.719172
0.961328,11,162.769664
0.961328,11,162.820258
0.961328,11,162.867139
0.961328,11,162.914468
0.961328,11,162.961527
0.961328,11,163.00874
0.961328,11,163.342714
0.961328,11,163.419699
0.961328,11,163.480814
0.961328,11,163.532694
0.961328,11,163.58265
0.961328,11,163.631309
0.961328,11,163.678714
0.961328,11,163.726702
0.961328,11,163.772504
0.961328,11,163.819183
0.957812,12,163.869236
0.961328,11,163.919644
0.961328,11,164.269929
0.961328,11,164.321259
0.961328,11,164.378607
0.961328,11,164.430435
0.961328,11,164.478937
0.961328,11,164.526758
0.961328,11,164.576357
0.961328,11,164.624634
0.961328,11,164.678941
0.961328,11,164.729024
0.961328,11,164.776319
0.961328,11,164.824405
0.961328,11,165.198299
0.961328,11,165.259147
0.961328,11,165.312339
0.961328,11,165.359491
0.961328,11,165.40616
0.961328,11,165.452999
0.961328,11,165.499926
0.961328,11,165.546865
0.961328,11,165.59508
0.961328,11,165.643203
0.961328,11,165.690017
0.961328,11,166.035794
0.961328,11,166.113279
0.961328,11,166.183566
0.961328,11,166.235158
0.961328,11,166.283307
0.961328,11,166.331204
0.961328,11,166.378675
0.961328,11,166.425826
0.961328,11,166.472434
0.961328,11,166.520131
0.961328,11,166.567703
0.961328,11,166.615914
0.961328,11,166.968714
0.961328,11,167.04024
0.961328,11,167.099699
0.961328,11,167.149777
0.961328,11,167.197812
0.961328,11,167.244663
0.961328,11,167.293228
0.961328,11,167.34099
0.961328,11,167.387702
0.961328,11,167.434866
0.961328,11,167.482457
0.961328,11,167.823389
0.961328,11,167.898505
0.961328,11,167.961867
0.961328,11,168.011612
0.961328,11,168.058801
0.961328,11,168.105742
0.961328,11,168.151679
0.961328,11,168.201421
0.961328,11,168.24795
0.961328,11,168.294894
0.961328,11,168.343238
0.961328,11,168.395591
0.961328,11,168.741585
0.961328,11,168.814927
0.961328,11,168.880199
0.961328,11,168.934094
0.961328,11,168.981682
0.961328,11,169.029271
0.961328,11,169.076602
0.961328,11,169.123487
0.961328,11,169.169789
0.961328,11,169.217582
0.961328,11,169.264568
0.961328,11,169.311853
0.961328,11,169.684669
0.961328,11,169.754575
0.961328,11,169.810084
0.961328,11,169.858061
0.961328,11,169.905187
0.961328,11,169.952615
0.961328,11,170.000666
0.961328,11,170.048329
0.961328,11,170.095731
0.961328,11,170.143186
0.961328,11,170.19096
0.961328,11,170.52872
0.961328,11,170.607717
0.961328,11,170.669972
0.961328,11,170.721543
0.961328,11,170.768855
0.961328,11,170.816517
0.961328,11,170.8647
0.961328,11,170.915551
0.961328,11,170.962343
0.961328,11,171.009093
0.961328,11,171.056561
0.961328,11,171.103653
0.961328,11,171.444655
0.961328,11,171.519616
0.961328,11,171.582186
0.961328,11,171.632414
0.961328,11,171.680051
0.961328,11,171.728601
0.961328,11,171.775637
0.961328,11,171.823174
0.961328,11,171.869188
0.961328,11,171.916632
0.961328,11,171.963843
0.961328,11,172.009205
0.961328,11,172.366629
0.961328,11,172.430386
0.961328,11,172.484966
0.961328,11,172.532315
0.961328,11,172.578202
0.961328,11,172.625457
0.961328,11,172.67435
0.961328,11,172.725564
0.961328,11,172.773038
0.961328,11,172.820666
0.961328,11,172.868168
0.961328,11,173.203116
0.961328,11,173.282105
0.961328,11,173.346081
0.961328,11,173.398268
0.961328,11,173.446639
0.961328,11,173.501948
0.961328,11,173.54884
0.961328,11,173.596489
0.961328,11,173.647784
0.961328,11,173.702988
0.961328,11,173.751198
0.961328,11,173.798114
0.961328,11,174.148841
0.961328,11,174.225673
0.961328,11,174.288605
0.961328,11,174.338113
0.961328,11,174.385208
0.961328,11,174.432279
0.961328,11,174.47949
0.961328,11,174.526273
0.961328,11,174.572381
0.961328,11,174.619962
0.961328,11,174.667083
0.961328,11,174.714729
0.961328,11,175.079392
0.961328,11,175.14958
0.961328,11,175.207995
0.961328,11,175.255047
0.961328,11,175.302392
0.961328,11,175.357702
0.961328,11,175.404958
0.961328,11,175.452159
0.961328,11,175.498143
0.961328,11,175.544487
0.961328,11,175.590546
0.961328,11,175.940089
0.961328,11,176.012575
0.961328,11,176.067337
0.961328,11,176.116092
0.961328,11,176.164364
0.961328,11,176.210643
0.961328,11,176.257609
0.961328,11,176.305227
0.961328,11,176.356481
0.961328,11,176.403197
0.961328,11,176.449495
0.961328,11,176.497458
0.961328,11,176.854608
0.961328,11,176.921954
0.961328,11,176.973548
0.961328,11,177.023689
0.961328,11,177.069719
0.961328,11,177.116695
0.961328,11,177.163769
0.961328,11,177.211092
0.961328,11,177.25741
0.961328,11,177.304114
0.961328,11,177.358077
0.961328,11,177.691842
0.961328,11,177.764569
0.961328,11,177.825735
0.961328,11,177.883192
0.961328,11,177.931364
0.961328,11,177.987179
0.961328,11,178.033471
0.961328,11,178.082702
0.961328,11,178.129409
0.957812,12,178.180675
0.961328,11,178.226614
0.961328,11,178.276917
0.961328,11,178.638484
0.961328,11,178.711118
0.961328,11,178.771348
0.961328,11,178.820392
0.961328,11,178.866271
0.961328,11,178.911906
0.961328,11,178.95742
0.961328,11,179.003982
0.961328,11,179.050077
0.961328,11,179.096094
0.961328,11,179.142693
0.961328,11,179.189674
0.961328,11,179.543425
0.961328,11,179.596006
0.961328,11,179.644875
0.961328,11,179.692888
0.961328,11,179.740996
0.961328,11,179.806111
0.961328,11,179.855812
0.961328,11,179.905611
0.961328,11,179.952512
0.961328,11,179.998956
0.961328,11,180.045168
0.961328,11,180.405374
0.961328,11,180.483207
0.961328,11,180.53245
0.961328,11,180.580387
0.961328,11,180.626996
0.961328,11,180.672046
0.961328,11,180.718368
0.961328,11,180.766105
0.961328,11,180.811922
0.961328,11,180.858495
0.957812,12,180.909553
0.961328,11,180.956627
0.961328,11,181.300221
0.961328,11,181.370808
0.961328,11,181.425776
0.961328,11,181.472378
0.961328,11,181.517963
0.961328,11,181.563559
0.961328,11,181.609762
0.961328,11,181.656304
0.961328,11,181.703061
0.961328,11,181.753013
0.961328,11,181.79932
0.961328,11,182.133689
0.961328,11,182.204669
0.961328,11,182.266882
0.961328,11,182.339133
0.961328,11,182.388682
0.961328,11,182.436686
0.961328,11,182.484688
0.961328,11,182.531548
0.957812,12,182.582262
0.961328,11,182.627909
0.961328,11,182.674337
0.961328,11,182.720791
0.961328,11,183.091167
0.961328,11,183.16934
0.961328,11,183.240163
0.961328,11,183.291014
0.961328,11,183.339639
0.961328,11,183.387272
0.961328,11,183.433218
0.961328,11,183.478568
0.961328,11,183.524626
0.961328,11,183.574754
0.961328,11,183.622107
0.961328,11,183.66889
0.961328,11,184.037521
0.961328,11,184.093851
0.961328,11,184.14375
0.961328,11,184.193454
0.961328,11,184.240435
0.961328,11,184.287868
0.961328,11,184.334576
0.961328,11,184.383679
0.961328,11,184.430084
0.961328,11,184.478806
0.961328,11,184.527703
0.961328,11,184.86654
0.961328,11,184.930624
0.961328,11,184.980686
0.961328,11,185.031543
0.961328,11,185.081098
0.961328,11,185.128156
0.961328,11,185.175564
0.961328,11,185.224575
0.961328,11,185.271552
0.961328,11,185.318949
0.961328,11,185.365921
0.961328,11,185.413552
0.961328,11,185.76959
0.961328,11,185.841711
0.961328,11,185.891938
0.961328,11,185.946216
0.961328,11,185.993957
0.961328,11,186.053633
0.961328,11,186.105523
0.961328,11,186.153099
0.961328,11,186.201271
0.961328,11,186.248172
0.957812,12,186.29934
0.961328,11,186.658816
0.961328,11,186.733473
0.961328,11,186.797696
0.961328,11,186.849342
0.961328,11,186.897328
0.961328,11,186.945061
0.961328,11,186.994719
0.961328,11,187.043447
0.961328,11,187.091852
0.961328,11,187.138643
0.961328,11,187.186801
0.961328,11,187.24147
0.961328,11,187.570697
0.961328,11,187.649328
0.961328,11,187.723219
0.961328,11,187.777117
0.961328,11,187.825826
0.961328,11,187.872548
0.961328,11,187.918776
0.961328,11,187.964578
0.961328,11,188.011225
0.961328,11,188.058889
0.961328,11,188.107861
0.961328,11,188.156438
0.961328,11,188.509369
0.961328,11,188.561162
0.961328,11,188.612653
0.961328,11,188.664183
0.961328,11,188.711354
0.961328,11,188.75784
0.961328,11,188.806573
0.961328,11,188.860538
0.961328,11,188.907378
0.961328,11,188.954532
0.961328,11,189.001172
0.961328,11,189.383003
0.961328,11,189.459394
0.961328,11,189.52338
0.961328,11,189.57397
0.961328,11,189.622015
0.961328,11,189.671561
0.961328,11,189.720054
0.961328,11,189.767885
0.961328,11,189.815238
0.961328,11,189.86213
0.961328,11,189.909169
0.961328,11,189.955902
0.961328,11,190.305409
0.961328,11,190.371387
0.961328,11,190.432108
0.961328,11,190.481236
0.961328,11,190.531717
0.961328,11,190.601064
0.961328,11,190.658132
0.961328,11,190.705477
0.961328,11,190.751425
0.961328,11,190.799194
0.961328,11,190.847023
0.961328,11,190.893799
0.957812,12,191.251525
0.961328,11,191.315779
0.961328,11,191.368655
0.961328,11,191.415795
0.961328,11,191.462052
0.961328,11,191.50812
0.961328,11,191.554667
0.961328,11,191.603344
0.961328,11,191.650619
0.961328,11,191.69806
0.961328,11,191.745687
0.961328,11,192.081819
0.961328,11,192.150251
0.961328,11,192.202551
0.961328,11,192.259944
0.961328,11,192.310605
0.961328,11,192.359562
0.961328,11,192.413258
0.961328,11,192.461323
0.961328,11,192.508257
0.961328,11,192.555536
0.961328,11,192.605679
0.961328,11,192.659721
0.961328,11,193.020757
0.961328,11,193.09359
0.961328,11,193.150875
0.961328,11,193.19852
0.961328,11,193.245463
0.961328,11,193.291601
0.961328,11,193.338462
0.961328,11,193.386464
0.961328,11,193.43457
0.961328,11,193.48171
0.961328,11,193.52911
0.961328,11,193.86022
0.961328,11,193.932292
0.961328,11,193.998818
0.961328,11,194.049099
0.961328,11,194.097587
0.961328,11,194.145239
0.961328,11,194.192561
0.961328,11,194.239989
0.961328,11,194.286939
0.961328,11,194.333516
0.961328,11,194.381007
0.961328,11,194.427706
0.961328,11,194.772979
0.961328,11,194.845715
0.961328,11,194.909968
0.961328,11,194.959974
0.961328,11,195.008438
0.961328,11,195.054734
0.961328,11,195.112967
0.961328,11,195.164462
0.961328,11,195.210253
0.961328,11,195.256639
0.961328,11,195.30314
0.961328,11,195.351583
0.961328,11,195.692599
0.961328,11,195.762284
