# {"t_start": 1587159942.4091628, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.574609,121,97.220963
0.553516,127,98.098228
0.419922,165,99.140211
0.845313,44,99.664309
0.708203,83,100.012356
0.55,128,100.87668
0.936719,18,101.254802
0.6625,96,101.711506
0.834766,47,102.224929
0.827734,49,102.432941
0.940234,17,102.504274
0.8875,32,102.639093
0.655469,98,103.414723
0.848828,43,103.890583
0.838281,46,104.138812
0.715234,81,104.477223
0.852344,42,104.992213
0.947266,15,105.05405
0.957812,12,105.10673
0.94375,16,105.181731
0.940234,17,105.251803
0.729297,77,105.887889
0.950781,14,105.946193
0.929688,20,106.02981
0.94375,16,106.097572
0.933203,19,106.178272
0.954297,13,106.527807
0.325,192,107.700618
0.957812,12,107.755706
0.725781,78,108.431107
0.767969,66,108.706775
0.950781,14,108.764698
0.950781,14,108.828445
0.947266,15,109.213863
0.838281,46,109.433332
0.894531,30,109.560669
0.94375,16,109.634678
0.694141,87,110.306032
0.947266,15,110.370838
0.950781,14,110.429864
0.957812,12,110.479997
0.933203,19,110.558713
0.820703,51,111.095258
0.961328,11,111.141473
0.961328,11,111.188036
0.957812,12,111.238433
0.789062,60,111.818742
0.919141,23,111.92977
0.810156,54,112.166133
0.947266,15,112.229367
0.94375,16,112.296159
0.957812,12,112.642309
0.961328,11,112.716016
0.961328,11,112.77219
0.957812,12,112.823552
0.950781,14,112.88212
0.940234,17,112.953348
0.764453,67,113.556472
0.947266,15,113.644023
0.950781,14,113.714635
0.961328,11,113.761079
0.933203,19,113.841528
0.954297,13,113.895441
0.947266,15,113.958885
0.957812,12,114.008996
0.933203,19,114.093864
0.954297,13,114.471793
0.683594,90,114.88372
0.8875,32,115.334428
0.919141,23,115.4711
0.957812,12,115.523772
0.954297,13,115.58211
0.950781,14,115.640222
0.876953,35,115.791825
0.855859,41,116.296415
0.940234,17,116.38859
0.950781,14,116.461702
0.957812,12,116.51643
0.947266,15,116.58194
0.891016,31,116.712652
0.859375,40,117.21545
0.950781,14,117.292581
0.957812,12,117.348685
0.957812,12,117.398151
0.947266,15,117.460882
0.866406,38,117.621555
0.957812,12,117.672975
0.957812,12,118.020862
0.940234,17,118.130615
0.947266,15,118.205758
0.954297,13,118.261289
0.954297,13,118.315449
0.961328,11,118.365709
0.957812,12,118.416955
0.954297,13,118.471564
0.933203,19,118.560855
0.950781,14,118.904053
0.954297,13,118.990377
0.954297,13,119.060184
0.954297,13,119.11522
0.954297,13,119.168624
0.950781,14,119.231057
0.957812,12,119.288029
0.940234,17,119.360296
0.954297,13,119.414652
0.796094,58,119.980598
0.957812,12,120.030566
0.947266,15,120.092704
0.954297,13,120.150511
0.950781,14,120.214001
0.950781,14,120.272177
0.936719,18,120.347197
0.961328,11,120.703393
0.940234,17,120.801516
0.954297,13,120.860684
0.957812,12,120.92375
0.961328,11,120.97244
0.957812,12,121.036073
0.961328,11,121.082751
0.957812,12,121.133591
0.957812,12,121.18412
0.8875,32,121.632192
0.954297,13,121.693826
0.954297,13,121.74937
0.957812,12,121.799263
0.950781,14,121.867257
0.957812,12,121.917681
0.954297,13,121.975396
0.950781,14,122.034698
0.950781,14,122.093029
0.950781,14,122.43595
0.954297,13,122.521273
0.947266,15,122.6038
0.957812,12,122.656312
0.957812,12,122.708358
0.954297,13,122.765246
0.954297,13,122.821549
0.954297,13,122.881468
0.957812,12,122.932878
0.957812,12,122.983109
0.954297,13,123.334408
0.947266,15,123.431953
0.813672,53,123.712727
0.957812,12,123.762661
0.957812,12,123.812412
0.961328,11,123.858681
0.961328,11,123.905723
0.947266,15,124.26054
0.954297,13,124.342765
0.905078,27,124.47357
0.961328,11,124.521147
0.957812,12,124.572321
0.947266,15,124.637222
0.950781,14,124.699346
0.961328,11,124.747633
0.954297,13,124.803156
0.912109,25,125.217877
0.961328,11,125.269371
0.957812,12,125.321525
0.950781,14,125.381603
0.957812,12,125.432513
0.961328,11,125.478671
0.866406,38,125.643413
0.954297,13,125.982064
0.957812,12,126.063222
0.957812,12,126.126851
0.957812,12,126.179179
0.950781,14,126.23751
0.961328,11,126.284246
0.954297,13,126.33939
0.957812,12,126.391212
0.957812,12,126.442108
0.957812,12,126.493042
0.957812,12,126.544569
0.957812,12,126.898562
0.954297,13,126.97754
0.957812,12,127.042303
0.961328,11,127.091634
0.954297,13,127.148243
0.961328,11,127.203627
0.954297,13,127.25872
0.954297,13,127.313755
0.957812,12,127.367712
0.961328,11,127.414339
0.957812,12,127.471339
0.957812,12,127.829756
0.957812,12,127.902639
0.957812,12,127.959792
0.961328,11,128.006045
0.957812,12,128.057349
0.957812,12,128.10818
0.961328,11,128.155
0.957812,12,128.206837
0.954297,13,128.262523
0.957812,12,128.312948
0.954297,13,128.643084
0.961328,11,128.703408
0.961328,11,128.766935
0.961328,11,128.819365
0.957812,12,128.871673
0.957812,12,128.922607
0.961328,11,128.969291
0.954297,13,129.024258
0.954297,13,129.077741
0.957812,12,129.127877
0.957812,12,129.17997
0.957812,12,129.545233
0.957812,12,129.612435
0.957812,12,129.676126
0.957812,12,129.729568
0.954297,13,129.798431
0.961328,11,129.845205
0.957812,12,129.89525
0.954297,13,129.949914
0.957812,12,130.000021
0.905078,27,130.440272
0.873437,36,130.650609
0.961328,11,130.697044
0.954297,13,130.752261
0.957812,12,130.804599
0.961328,11,130.852375
0.957812,12,130.902849
0.957812,12,130.95348
0.961328,11,131.000249
0.961328,11,131.342932
0.950781,14,131.430966
0.957812,12,131.493012
0.957812,12,131.54505
0.957812,12,131.612927
0.912109,25,131.719637
0.957812,12,131.771656
0.954297,13,131.8357
0.957812,12,131.886213
0.957812,12,131.936067
0.957812,12,132.292613
0.957812,12,132.346835
0.957812,12,132.399235
0.957812,12,132.451125
0.961328,11,132.497064
0.954297,13,132.551217
0.957812,12,132.602697
0.954297,13,132.658613
0.957812,12,132.708844
0.961328,11,132.756504
0.961328,11,133.090312
0.961328,11,133.159496
0.957812,12,133.231666
0.957812,12,133.287003
0.957812,12,133.340997
0.957812,12,133.392087
0.957812,12,133.442436
0.961328,11,133.489748
0.961328,11,133.53687
0.957812,12,133.588075
0.961328,11,133.634952
0.957812,12,133.96834
0.957812,12,134.053953
0.957812,12,134.1264
0.820703,51,134.354047
0.961328,11,134.400824
0.961328,11,134.44777
0.940234,17,134.525984
0.961328,11,134.576453
0.957812,12,134.932337
0.957812,12,134.992723
0.957812,12,135.045598
0.961328,11,135.092964
0.961328,11,135.139124
0.961328,11,135.186397
0.961328,11,135.239441
0.957812,12,135.290673
0.957812,12,135.341314
0.961328,11,135.38778
0.957812,12,135.437657
0.957812,12,135.805313
0.961328,11,135.874505
0.957812,12,135.936996
0.961328,11,135.984018
0.961328,11,136.03092
0.961328,11,136.082654
0.957812,12,136.134142
0.957812,12,136.184826
0.957812,12,136.235352
0.957812,12,136.286165
0.954297,13,136.342684
0.957812,12,136.714603
0.961328,11,136.778435
0.961328,11,136.835506
0.957812,12,136.885264
0.961328,11,136.931385
0.961328,11,136.978827
0.957812,12,137.029652
0.957812,12,137.086256
0.961328,11,137.133953
0.961328,11,137.182763
0.961328,11,137.228996
0.961328,11,137.589346
0.961328,11,137.654443
0.961328,11,137.71542
0.961328,11,137.769139
0.961328,11,137.816484
0.961328,11,137.865008
0.957812,12,137.914384
0.961328,11,137.962323
0.961328,11,138.010022
0.957812,12,138.060311
0.961328,11,138.10715
0.855859,41,138.645174
0.961328,11,138.712833
0.961328,11,138.766352
0.957812,12,138.818658
0.961328,11,138.8663
0.961328,11,138.912312
0.961328,11,138.95846
0.957812,12,139.008859
0.961328,11,139.055209
0.961328,11,139.391386
0.961328,11,139.463505
0.961328,11,139.522854
0.957812,12,139.577771
0.957812,12,139.629094
0.961328,11,139.678487
0.957812,12,139.730647
0.845313,44,139.917535
0.957812,12,140.251627
0.961328,11,140.317009
0.961328,11,140.379306
0.957812,12,140.438044
0.961328,11,140.485416
0.961328,11,140.539884
0.866406,38,140.71179
0.961328,11,140.758927
0.961328,11,140.806541
0.957812,12,141.159248
0.957812,12,141.244527
0.961328,11,141.308393
0.883984,33,141.462612
0.961328,11,141.51036
0.957812,12,141.561209
0.961328,11,141.608197
0.961328,11,141.655502
0.957812,12,141.705483
0.961328,11,141.751817
0.957812,12,142.108139
0.961328,11,142.161166
0.961328,11,142.209942
0.957812,12,142.263744
0.961328,11,142.311545
0.957812,12,142.36358
0.961328,11,142.411096
0.961328,11,142.458546
0.961328,11,142.507231
0.961328,11,142.554935
0.961328,11,142.613511
0.957812,12,142.953938
0.961328,11,143.018231
0.961328,11,143.067974
0.961328,11,143.116291
0.961328,11,143.164134
0.961328,11,143.210206
0.957812,12,143.260018
0.961328,11,143.306102
0.957812,12,143.356381
0.961328,11,143.403344
0.957812,12,143.456057
0.961328,11,143.784288
0.961328,11,143.861941
0.961328,11,143.914266
0.957812,12,143.967417
0.961328,11,144.014394
0.961328,11,144.061952
0.961328,11,144.10811
0.961328,11,144.155674
0.961328,11,144.203458
0.961328,11,144.251526
0.961328,11,144.299683
0.954297,13,144.354559
0.961328,11,144.706259
0.961328,11,144.778002
0.912109,25,144.897969
0.961328,11,144.945266
0.961328,11,144.99227
0.961328,11,145.039176
0.961328,11,145.08599
0.961328,11,145.131823
0.961328,11,145.179028
0.961328,11,145.225345
0.876953,35,145.709347
0.961328,11,145.757814
0.961328,11,145.804308
0.961328,11,145.851229
0.961328,11,145.899204
0.961328,11,145.946204
0.961328,11,145.993898
0.961328,11,146.04086
0.961328,11,146.087519
0.961328,11,146.133589
0.957812,12,146.503242
0.961328,11,146.570698
0.961328,11,146.627264
0.957812,12,146.680653
0.961328,11,146.736544
0.961328,11,146.790202
0.961328,11,146.839261
0.961328,11,146.885997
0.961328,11,146.933283
0.957812,12,146.985205
0.961328,11,147.031582
0.957812,12,147.38876
0.961328,11,147.456752
0.961328,11,147.520547
0.961328,11,147.581133
0.961328,11,147.63812
0.961328,11,147.702553
0.961328,11,147.758137
0.961328,11,147.807121
0.961328,11,147.855172
0.866406,38,148.379094
0.961328,11,148.441443
0.957812,12,148.500419
0.961328,11,148.549024
0.961328,11,148.597216
0.961328,11,148.644832
0.961328,11,148.69146
0.961328,11,148.737892
0.961328,11,148.784205
0.961328,11,148.83026
0.961328,11,148.877816
0.961328,11,148.92374
0.961328,11,149.301983
0.961328,11,149.371979
0.961328,11,149.426276
0.961328,11,149.47463
0.961328,11,149.523414
0.961328,11,149.574018
0.961328,11,149.621869
0.957812,12,149.673277
0.961328,11,149.720711
0.961328,11,149.767616
0.961328,11,149.814751
0.961328,11,150.155456
0.961328,11,150.23278
0.961328,11,150.296188
0.961328,11,150.347257
0.961328,11,150.394686
0.961328,11,150.442935
0.961328,11,150.492839
0.961328,11,150.54276
0.961328,11,150.589283
0.957812,12,150.640651
0.961328,11,150.68805
0.957812,12,150.739268
0.961328,11,151.094445
0.961328,11,151.144117
0.961328,11,151.193738
0.961328,11,151.241468
0.961328,11,151.288768
0.961328,11,151.335974
0.961328,11,151.383033
0.961328,11,151.432864
0.961328,11,151.478822
0.961328,11,151.525295
0.961328,11,151.571912
0.961328,11,151.901292
0.961328,11,151.968094
0.961328,11,152.023031
0.961328,11,152.079383
0.961328,11,152.136668
0.961328,11,152.184469
0.961328,11,152.232164
0.961328,11,152.280212
0.961328,11,152.327222
0.961328,11,152.37419
0.961328,11,152.420933
0.961328,11,152.470096
0.961328,11,152.820791
0.961328,11,152.885307
0.961328,11,152.944734
0.961328,11,152.99323
0.961328,11,153.039529
0.961328,11,153.086702
0.961328,11,153.136929
0.961328,11,153.194795
0.961328,11,153.245424
0.961328,11,153.293061
0.961328,11,153.338866
0.961328,11,153.667854
0.961328,11,153.744074
0.961328,11,153.805336
0.961328,11,153.858542
0.961328,11,153.906383
0.957812,12,153.957085
0.961328,11,154.004444
0.961328,11,154.050845
0.961328,11,154.097127
0.961328,11,154.144615
0.961328,11,154.192205
0.961328,11,154.238193
0.961328,11,154.580073
0.961328,11,154.634247
0.961328,11,154.683572
0.961328,11,154.731766
0.961328,11,154.778765
0.961328,11,154.825398
0.961328,11,154.871877
0.961328,11,154.918073
0.961328,11,154.968019
0.961328,11,155.018304
0.961328,11,155.065047
0.961328,11,155.111786
0.961328,11,155.468975
0.961328,11,155.521811
0.957812,12,155.575445
0.961328,11,155.626114
0.961328,11,155.674175
0.961328,11,155.723668
0.961328,11,155.772475
0.961328,11,155.819438
0.961328,11,155.866549
0.961328,11,155.913393
0.961328,11,155.960452
0.961328,11,156.293743
0.961328,11,156.348008
0.961328,11,156.397821
0.961328,11,156.452237
0.961328,11,156.499292
0.961328,11,156.546202
0.922656,22,156.640314
0.961328,11,156.687518
0.961328,11,156.735506
0.961328,11,156.783221
0.961328,11,156.829981
0.961328,11,157.193974
0.957812,12,157.270232
0.961328,11,157.32798
0.961328,11,157.379235
0.961328,11,157.427902
0.961328,11,157.475741
0.961328,11,157.52302
0.961328,11,157.569461
0.961328,11,157.615572
0.961328,11,157.662654
0.961328,11,157.709926
0.957812,12,158.043267
0.961328,11,158.10818
0.961328,11,158.179879
0.961328,11,158.239399
0.961328,11,158.295004
0.961328,11,158.352954
0.961328,11,158.400222
0.961328,11,158.446875
0.961328,11,158.493614
0.961328,11,158.54019
0.961328,11,158.587472
0.961328,11,158.633551
0.961328,11,158.978094
0.961328,11,159.046618
0.961328,11,159.106326
0.961328,11,159.155101
0.961328,11,159.201598
0.961328,11,159.250011
0.961328,11,159.298221
0.961328,11,159.344639
0.961328,11,159.391035
0.926172,21,159.480899
0.961328,11,159.52804
0.961328,11,159.875685
0.961328,11,159.935041
0.961328,11,159.984213
0.961328,11,160.032796
0.961328,11,160.080491
0.961328,11,160.128467
0.961328,11,160.185693
0.957812,12,160.237766
0.961328,11,160.284577
0.961328,11,160.330562
0.961328,11,160.379781
0.961328,11,160.729268
0.961328,11,160.803127
0.961328,11,160.852984
0.961328,11,160.901416
0.961328,11,160.950173
0.961328,11,160.997575
0.961328,11,161.044079
0.961328,11,161.091088
0.961328,11,161.136827
0.961328,11,161.185142
0.961328,11,161.241961
0.961328,11,161.291164
0.961328,11,161.630972
0.961328,11,161.680743
0.961328,11,161.730117
0.961328,11,161.780059
0.961328,11,161.827183
0.961328,11,161.875239
0.957812,12,161.926069
0.961328,11,161.974442
0.961328,11,162.021566
0.961328,11,162.073131
0.961328,11,162.120178
0.961328,11,162.450819
0.961328,11,162.518944
0.961328,11,162.576475
0.961328,11,162.630403
0.961328,11,162.676472
0.961328,11,162.723427
0.961328,11,162.774835
0.961328,11,162.823945
0.961328,11,162.870846
0.961328,11,162.91811
0.961328,11,162.965105
0.961328,11,163.012432
0.961328,11,163.35969
0.961328,11,163.428326
0.961328,11,163.487094
0.961328,11,163.538824
0.961328,11,163.587203
0.961328,11,163.634888
0.961328,11,163.682648
0.961328,11,163.730471
0.961328,11,163.775869
0.961328,11,163.822191
0.961328,11,163.868581
0.961328,11,163.919351
0.961328,11,164.270586
0.961328,11,164.321305
0.961328,11,164.380526
0.961328,11,164.429881
0.961328,11,164.478644
0.961328,11,164.526144
0.957812,12,164.581235
0.961328,11,164.627677
0.961328,11,164.684876
0.961328,11,164.732828
0.961328,11,164.780297
0.961328,11,165.1383
0.961328,11,165.20845
0.961328,11,165.267702
0.961328,11,165.316089
0.957812,12,165.367393
0.961328,11,165.413939
0.961328,11,165.460942
0.961328,11,165.507496
0.961328,11,165.555248
0.961328,11,165.60332
0.961328,11,165.651121
0.961328,11,165.698214
0.961328,11,166.059104
0.961328,11,166.129949
0.961328,11,166.195273
0.961328,11,166.244192
0.961328,11,166.292027
0.961328,11,166.339335
0.961328,11,166.387012
0.961328,11,166.433676
0.961328,11,166.480134
0.961328,11,166.528455
0.876953,35,167.002569
0.957812,12,167.071989
0.961328,11,167.122962
0.961328,11,167.17234
0.961328,11,167.218916
0.961328,11,167.267044
0.961328,11,167.315048
0.961328,11,167.361995
0.961328,11,167.408846
0.961328,11,167.456351
0.961328,11,167.503044
0.961328,11,167.866534
0.961328,11,167.933208
0.961328,11,167.985528
0.961328,11,168.033035
0.961328,11,168.080293
0.961328,11,168.126302
0.961328,11,168.175728
0.961328,11,168.222067
0.961328,11,168.268673
0.961328,11,168.317108
0.961328,11,168.36948
0.957812,12,168.712124
0.961328,11,168.789935
0.961328,11,168.855648
0.961328,11,168.91206
0.961328,11,168.95978
0.961328,11,169.007379
0.961328,11,169.054742
0.845313,44,169.24269
0.961328,11,169.290098
0.961328,11,169.657462
0.961328,11,169.729388
0.961328,11,169.788206
0.961328,11,169.836139
0.961328,11,169.883534
0.961328,11,169.930742
0.961328,11,169.978674
0.961328,11,170.026444
0.961328,11,170.073852
0.961328,11,170.121296
0.961328,11,170.169018
0.961328,11,170.216387
0.961328,11,170.581919
0.961328,11,170.646055
0.961328,11,170.699048
0.961328,11,170.747051
0.961328,11,170.794417
0.961328,11,170.842722
0.961328,11,170.893407
0.961328,11,170.940569
0.961328,11,170.987341
0.961328,11,171.034654
0.961328,11,171.081713
0.961328,11,171.418179
0.961328,11,171.494122
0.961328,11,171.558747
0.961328,11,171.61013
0.961328,11,171.658074
0.961328,11,171.706699
0.873437,36,171.860195
0.961328,11,171.907664
0.961328,11,171.954864
0.961328,11,172.001318
0.961328,11,172.360352
0.961328,11,172.422275
0.961328,11,172.475585
0.961328,11,172.522823
0.961328,11,172.568916
0.961328,11,172.616104
0.961328,11,172.66617
0.961328,11,172.716383
0.961328,11,172.764116
0.961328,11,172.811522
0.961328,11,172.859399
0.961328,11,173.198099
0.961328,11,173.275108
0.961328,11,173.338154
0.961328,11,173.389302
0.961328,11,173.437704
0.961328,11,173.492818
0.961328,11,173.539676
0.961328,11,173.587615
0.961328,11,173.639524
0.961328,11,173.694041
0.961328,11,173.742275
0.961328,11,173.788921
0.961328,11,174.14279
0.961328,11,174.2194
0.961328,11,174.280456
0.961328,11,174.328974
0.961328,11,174.376229
0.961328,11,174.423192
0.961328,11,174.470438
0.961328,11,174.5172
0.961328,11,174.563359
0.961328,11,174.610944
0.961328,11,174.658094
0.961328,11,174.9894
0.961328,11,175.073021
0.961328,11,175.142076
0.961328,11,175.199092
0.961328,11,175.246104
0.961328,11,175.293413
0.961328,11,175.349296
0.961328,11,175.395982
0.961328,11,175.443197
0.961328,11,175.4891
0.961328,11,175.535249
0.961328,11,175.581561
0.961328,11,175.931204
0.961328,11,176.005319
0.961328,11,176.058519
0.961328,11,176.107103
0.961328,11,176.155377
0.961328,11,176.201317
0.961328,11,176.248571
0.961328,11,176.29617
0.961328,11,176.34771
0.961328,11,176.394183
0.961328,11,176.440722
0.961328,11,176.48853
0.961328,11,176.848366
0.961328,11,176.914534
0.961328,11,176.96561
0.961328,11,177.014731
0.961328,11,177.060495
0.961328,11,177.107679
0.961328,11,177.154761
0.961328,11,177.201843
0.961328,11,177.248282
0.961328,11,177.295036
0.961328,11,177.351187
0.961328,11,177.683201
0.961328,11,177.757552
0.961328,11,177.816547
0.961328,11,177.874996
0.961328,11,177.922285
0.961328,11,177.978163
0.961328,11,178.024455
0.961328,11,178.073352
0.957812,12,178.124621
0.961328,11,178.171108
0.961328,11,178.217161
0.961328,11,178.267622
0.961328,11,178.633357
0.961328,11,178.704334
0.961328,11,178.763183
0.961328,11,178.811107
0.961328,11,178.856737
0.961328,11,178.902539
0.961328,11,178.948128
0.961328,11,178.994698
0.961328,11,179.040728
0.961328,11,179.086759
0.961328,11,179.133271
0.961328,11,179.180607
0.961328,11,179.536289
0.961328,11,179.58679
0.961328,11,179.635654
0.961328,11,179.683635
0.961328,11,179.731941
0.961328,11,179.796749
0.961328,11,179.847204
0.961328,11,179.896321
0.961328,11,179.943206
0.961328,11,179.989691
0.961328,11,180.035878
0.961328,11,180.399752
0.961328,11,180.474094
0.961328,11,180.52316
0.961328,11,180.571087
0.922656,22,180.662743
0.961328,11,180.709069
0.961328,11,180.756983
0.961328,11,180.80266
0.961328,11,180.849198
0.961328,11,180.896103
0.961328,11,180.943166
0.961328,11,181.28712
0.961328,11,181.357357
0.961328,11,181.412316
0.961328,11,181.458925
0.961328,11,181.504495
0.961328,11,181.550083
0.961328,11,181.5963
0.961328,11,181.642852
0.961328,11,181.689605
0.961328,11,181.739546
0.961328,11,181.785852
0.961328,11,182.120061
0.961328,11,182.190949
0.961328,11,182.253468
0.961328,11,182.325622
0.961328,11,182.375149
0.961328,11,182.42323
0.961328,11,182.471225
0.961328,11,182.518092
0.961328,11,182.564019
0.957812,12,182.614447
0.961328,11,182.660885
0.961328,11,182.707337
0.961328,11,183.077678
0.961328,11,183.156168
0.961328,11,183.226699
0.961328,11,183.277552
0.961328,11,183.326189
0.961328,11,183.373824
0.961328,11,183.419745
0.961328,11,183.465105
0.961328,11,183.511156
0.961328,11,183.561364
0.961328,11,183.608637
0.961328,11,183.655432
0.961328,11,184.023764
0.961328,11,184.080202
0.961328,11,184.130272
0.961328,11,184.179999
0.961328,11,184.226984
0.961328,11,184.274412
0.961328,11,184.320956
0.961328,11,184.370225
0.961328,11,184.416399
0.961328,11,184.465343
0.961328,11,184.514426
0.961328,11,184.853326
0.961328,11,184.916861
0.961328,11,184.967117
0.961328,11,185.018078
0.961328,11,185.067651
0.961328,11,185.114687
0.961328,11,185.162102
0.961328,11,185.211115
0.961328,11,185.258099
0.961328,11,185.305493
0.961328,11,185.352458
0.961328,11,185.399871
0.961328,11,185.756198
0.961328,11,185.828059
0.961328,11,185.878357
0.961328,11,185.932184
0.961328,11,185.980492
0.961328,11,186.040386
0.961328,11,186.091912
0.961328,11,186.139644
0.961328,11,186.187823
0.961328,11,186.23471
0.961328,11,186.281343
0.961328,11,186.32841
0.961328,11,186.714971
0.961328,11,186.778217
0.961328,11,186.830773
0.961328,11,186.878419
0.961328,11,186.926873
0.961328,11,186.976437
0.961328,11,187.025025
0.961328,11,187.073518
0.961328,11,187.120508
0.961328,11,187.167222
0.961328,11,187.22351
0.961328,11,187.551693
0.961328,11,187.628754
0.961328,11,187.703061
0.961328,11,187.75893
0.961328,11,187.807689
0.961328,11,187.854899
0.961328,11,187.901074
0.961328,11,187.946873
0.961328,11,187.993043
0.961328,11,188.040383
0.961328,11,188.089355
0.961328,11,188.138066
0.961328,11,188.488685
0.961328,11,188.542284
0.961328,11,188.593977
0.961328,11,188.645985
0.961328,11,188.693226
0.961328,11,188.739532
0.961328,11,188.78743
0.961328,11,188.842339
0.961328,11,188.889193
0.961328,11,188.936458
0.961328,11,188.983264
0.961328,11,189.363667
0.961328,11,189.43858
0.961328,11,189.503934
0.961328,11,189.555647
0.961328,11,189.603926
0.961328,11,189.653609
0.961328,11,189.701865
0.961328,11,189.749669
0.961328,11,189.797035
0.961328,11,189.843928
0.961328,11,189.890974
0.961328,11,189.937689
0.961328,11,190.284671
0.961328,11,190.351392
0.961328,11,190.412817
0.961328,11,190.462893
0.961328,11,190.510345
0.961328,11,190.583241
0.961328,11,190.63984
0.961328,11,190.687417
0.961328,11,190.733845
0.961328,11,190.779896
0.961328,11,190.829127
0.961328,11,190.876389
0.961328,11,191.224192
0.961328,11,191.290665
0.961328,11,191.346608
0.961328,11,191.393637
0.961328,11,191.439862
0.961328,11,191.48608
0.961328,11,191.533083
0.961328,11,191.580712
0.961328,11,191.628412
0.961328,11,191.675668
0.961328,11,191.723292
0.961328,11,192.054132
0.961328,11,192.126936
0.961328,11,192.177474
0.961328,11,192.236319
0.961328,11,192.288416
0.961328,11,192.33629
0.961328,11,192.390636
0.961328,11,192.438676
0.961328,11,192.485771
0.961328,11,192.533161
0.961328,11,192.57927
0.961328,11,192.634918
0.961328,11,192.992937
0.961328,11,193.06759
0.961328,11,193.127598
0.961328,11,193.176136
0.961328,11,193.223135
0.961328,11,193.269891
0.961328,11,193.316122
0.961328,11,193.363999
0.961328,11,193.412493
0.961328,11,193.459313
0.961328,11,193.506737
0.961328,11,193.553087
0.961328,11,193.905704
0.961328,11,193.97376
0.961328,11,194.026427
0.961328,11,194.075104
0.957812,12,194.127105
0.961328,11,194.174412
0.961328,11,194.221802
0.961328,11,194.268821
0.961328,11,194.315347
0.961328,11,194.362785
0.961328,11,194.409996
0.961328,11,194.751588
0.961328,11,194.82582
0.961328,11,194.890443
0.961328,11,194.941862
0.961328,11,194.990524
0.961328,11,195.037256
0.961328,11,195.094202
0.961328,11,195.146612
0.961328,11,195.19275
0.961328,11,195.238545
0.961328,11,195.285212
0.961328,11,195.333638
0.961328,11,195.672468
0.961328,11,195.740376
0.961328,11,195.804733
0.961328,11,195.871675
0.961328,11,195.922947
0.961328,11,195.974418
0.961328,11,196.022603
