# {"t_start": 1587159942.3968837, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,125.347507
0.957812,12,125.398385
0.954297,13,125.453398
0.954297,13,125.509043
0.957812,12,125.563719
0.954297,13,125.617989
0.957812,12,125.668659
0.957812,12,126.007865
0.957812,12,126.087605
0.954297,13,126.152699
0.957812,12,126.204317
0.954297,13,126.258374
0.961328,11,126.305443
0.957812,12,126.356415
0.961328,11,126.403607
0.957812,12,126.454428
0.954297,13,126.509748
0.954297,13,126.565756
0.961328,11,126.917983
0.957812,12,126.9898
0.957812,12,127.054524
0.957812,12,127.10832
0.954297,13,127.166428
0.954297,13,127.228475
0.950781,14,127.288051
0.957812,12,127.338885
0.954297,13,127.396931
0.954297,13,127.45908
0.961328,11,127.801959
0.957812,12,127.875307
0.950781,14,127.94968
0.957812,12,128.001475
0.957812,12,128.05215
0.961328,11,128.099316
0.954297,13,128.154141
0.957812,12,128.20594
0.957812,12,128.257212
0.957812,12,128.308025
0.957812,12,128.358294
0.961328,11,128.69241
0.957812,12,128.757982
0.957812,12,128.81819
0.954297,13,128.875579
0.880469,34,129.019612
0.957812,12,129.069249
0.957812,12,129.119393
0.957812,12,129.169493
0.954297,13,129.527856
0.950781,14,129.616115
0.957812,12,129.679026
0.954297,13,129.737317
0.957812,12,129.800281
0.957812,12,129.853329
0.957812,12,129.903331
0.954297,13,129.957705
0.957812,12,130.007987
0.957812,12,130.057899
0.957812,12,130.11364
0.954297,13,130.521298
0.957812,12,130.591604
0.957812,12,130.650073
0.957812,12,130.700526
0.961328,11,130.747366
0.957812,12,130.799633
0.957812,12,130.851756
0.957812,12,130.902386
0.961328,11,130.948219
0.957812,12,130.999375
0.954297,13,131.348119
0.957812,12,131.426454
0.961328,11,131.484902
0.961328,11,131.535271
0.957812,12,131.598228
0.957812,12,131.65475
0.961328,11,131.701747
0.957812,12,131.75357
0.957812,12,131.807468
0.957812,12,131.864257
0.957812,12,131.914958
0.957812,12,132.25006
0.957812,12,132.323334
0.957812,12,132.3775
0.961328,11,132.424411
0.957812,12,132.476014
0.957812,12,132.526097
0.957812,12,132.576118
0.957812,12,132.627835
0.957812,12,132.679261
0.961328,11,132.725545
0.961328,11,132.773495
0.957812,12,133.118406
0.957812,12,133.191612
0.957812,12,133.259035
0.961328,11,133.309161
0.957812,12,133.362518
0.961328,11,133.409011
0.961328,11,133.454648
0.961328,11,133.501965
0.961328,11,133.549089
0.961328,11,133.59601
0.961328,11,133.642956
0.957812,12,133.976016
0.957812,12,134.05942
0.957812,12,134.133135
0.957812,12,134.195072
0.961328,11,134.241746
0.957812,12,134.293343
0.957812,12,134.344537
0.957812,12,134.395966
0.961328,11,134.442445
0.961328,11,134.489689
0.961328,11,134.544166
0.961328,11,134.593023
0.961328,11,134.944593
0.961328,11,135.000716
0.961328,11,135.049191
0.961328,11,135.09654
0.957812,12,135.146938
0.957812,12,135.19862
0.957812,12,135.256406
0.961328,11,135.302885
0.961328,11,135.349029
0.961328,11,135.395475
0.961328,11,135.441315
0.961328,11,135.797081
0.957812,12,135.87517
0.957812,12,135.939177
0.961328,11,135.987632
0.961328,11,136.034437
0.957812,12,136.088263
0.961328,11,136.137647
0.961328,11,136.184491
0.957812,12,136.234803
0.957812,12,136.285459
0.961328,11,136.332991
0.961328,11,136.685535
0.961328,11,136.756722
0.957812,12,136.822346
0.957812,12,136.87641
0.961328,11,136.922708
0.961328,11,136.969522
0.954297,13,137.02511
0.961328,11,137.076434
0.957812,12,137.128984
0.961328,11,137.176757
0.961328,11,137.224486
0.957812,12,137.578252
0.961328,11,137.649444
0.957812,12,137.718012
0.957812,12,137.777126
0.961328,11,137.824548
0.961328,11,137.872825
0.961328,11,137.918383
0.961328,11,137.965705
0.961328,11,138.013547
0.961328,11,138.060433
0.961328,11,138.106886
0.957812,12,138.157403
0.957812,12,138.526696
0.957812,12,138.600118
0.957812,12,138.682428
0.957812,12,138.751545
0.957812,12,138.804713
0.961328,11,138.852712
0.961328,11,138.899523
0.961328,11,138.945433
0.961328,11,138.991405
0.961328,11,139.037877
0.961328,11,139.084605
0.961328,11,139.430677
0.957812,12,139.504977
0.961328,11,139.558146
0.957812,12,139.611841
0.957812,12,139.66354
0.961328,11,139.712598
0.961328,11,139.759575
0.961328,11,139.806194
0.961328,11,139.853515
0.926172,21,139.94259
0.961328,11,140.274379
0.961328,11,140.33856
0.961328,11,140.403302
0.961328,11,140.455084
0.862891,39,140.632243
0.961328,11,140.686404
0.961328,11,140.733116
0.961328,11,140.780165
0.961328,11,140.827557
0.961328,11,141.179154
0.961328,11,141.256788
0.957812,12,141.325903
0.961328,11,141.376762
0.961328,11,141.427708
0.961328,11,141.47965
0.961328,11,141.527032
0.957812,12,141.577934
0.961328,11,141.624941
0.961328,11,141.672165
0.961328,11,141.717694
0.961328,11,141.764036
0.876953,35,142.226827
0.961328,11,142.275959
0.961328,11,142.323759
0.880469,34,142.470879
0.961328,11,142.519439
0.961328,11,142.567141
0.961328,11,142.625729
0.961328,11,142.958155
0.961328,11,143.02615
0.961328,11,143.076003
0.961328,11,143.124335
0.961328,11,143.172161
0.961328,11,143.218288
0.961328,11,143.264166
0.961328,11,143.309885
0.961328,11,143.356329
0.961328,11,143.402557
0.961328,11,143.451173
0.961328,11,143.498673
0.961328,11,143.848336
0.957812,12,143.912699
0.961328,11,143.961985
0.961328,11,144.009496
0.957812,12,144.060968
0.961328,11,144.10774
0.961328,11,144.154678
0.961328,11,144.203014
0.961328,11,144.250986
0.961328,11,144.299641
0.961328,11,144.346492
0.957812,12,144.689073
0.961328,11,144.766461
0.961328,11,144.829769
0.961328,11,144.880493
0.961328,11,144.928014
0.957812,12,144.979223
0.961328,11,145.02648
0.961328,11,145.072932
0.961328,11,145.11853
0.961328,11,145.166441
0.961328,11,145.212771
0.961328,11,145.259505
0.957812,12,145.627666
0.961328,11,145.685256
0.961328,11,145.73897
0.961328,11,145.787264
0.961328,11,145.833666
0.961328,11,145.881232
0.961328,11,145.928764
0.961328,11,145.976005
0.961328,11,146.023545
0.957812,12,146.074179
0.961328,11,146.121002
0.961328,11,146.462117
0.961328,11,146.54147
0.961328,11,146.603704
0.961328,11,146.657033
0.961328,11,146.707452
0.961328,11,146.763366
0.961328,11,146.815667
0.961328,11,146.864622
0.961328,11,146.911022
0.961328,11,146.959131
0.961328,11,147.005851
0.961328,11,147.052222
0.957812,12,147.414364
0.926172,21,147.537555
0.961328,11,147.599468
0.961328,11,147.65434
0.961328,11,147.721302
0.961328,11,147.775965
0.961328,11,147.824414
0.961328,11,147.87242
0.961328,11,147.919017
0.961328,11,147.967618
0.961328,11,148.357476
0.961328,11,148.431648
0.961328,11,148.490434
0.961328,11,148.538717
0.961328,11,148.58763
0.961328,11,148.635227
0.961328,11,148.68231
0.961328,11,148.729057
0.961328,11,148.775431
0.961328,11,148.821739
0.961328,11,148.867827
0.961328,11,148.915185
0.961328,11,149.276488
0.961328,11,149.353882
0.961328,11,149.416239
0.961328,11,149.464722
0.961328,11,149.513704
0.961328,11,149.564155
0.961328,11,149.613008
0.961328,11,149.659913
0.961328,11,149.707093
0.961328,11,149.753976
0.961328,11,149.801307
0.961328,11,149.84842
0.961328,11,150.204118
0.961328,11,150.274576
0.961328,11,150.333688
0.961328,11,150.380702
0.961328,11,150.429832
0.961328,11,150.476901
0.961328,11,150.529768
0.961328,11,150.576511
0.961328,11,150.623201
0.961328,11,150.669966
0.961328,11,150.717394
0.961328,11,151.051446
0.961328,11,151.12056
0.961328,11,151.170168
0.961328,11,151.219157
0.961328,11,151.266443
0.789062,60,151.524601
0.961328,11,151.571034
0.961328,11,151.898867
0.961328,11,151.966607
0.961328,11,152.019539
0.961328,11,152.078226
0.961328,11,152.135665
0.961328,11,152.183313
0.961328,11,152.230912
0.961328,11,152.279147
0.961328,11,152.326584
0.961328,11,152.373513
0.961328,11,152.420406
0.961328,11,152.469355
0.961328,11,152.811265
0.961328,11,152.880056
0.961328,11,152.941646
0.961328,11,152.992688
0.961328,11,153.03899
0.961328,11,153.085667
0.961328,11,153.132036
0.961328,11,153.191581
0.957812,12,153.249039
0.961328,11,153.296415
0.961328,11,153.342915
0.961328,11,153.389008
0.957812,12,153.750203
0.961328,11,153.812212
0.961328,11,153.8665
0.961328,11,153.913947
0.957812,12,153.964929
0.961328,11,154.012091
0.961328,11,154.058596
0.961328,11,154.105134
0.961328,11,154.152303
0.961328,11,154.199844
0.961328,11,154.246039
0.961328,11,154.585071
0.961328,11,154.642278
0.961328,11,154.691523
0.961328,11,154.739653
0.961328,11,154.786763
0.961328,11,154.833146
0.961328,11,154.879877
0.961328,11,154.926242
0.961328,11,154.974462
0.961328,11,155.026169
0.961328,11,155.073063
0.961328,11,155.119769
0.961328,11,155.474606
0.876953,35,155.638406
0.961328,11,155.686386
0.961328,11,155.735877
0.961328,11,155.784689
0.961328,11,155.831667
0.961328,11,155.878771
0.961328,11,155.925609
0.961328,11,155.972681
0.961328,11,156.306418
0.961328,11,156.360494
0.961328,11,156.410201
0.961328,11,156.464413
0.961328,11,156.511514
0.961328,11,156.55842
0.961328,11,156.605755
0.961328,11,156.65253
0.961328,11,156.699732
0.961328,11,156.747716
0.961328,11,156.795431
0.961328,11,156.8422
0.961328,11,157.206108
0.957812,12,157.282478
0.961328,11,157.340779
0.961328,11,157.391449
0.961328,11,157.440122
0.961328,11,157.487956
0.961328,11,157.535307
0.961328,11,157.581679
0.961328,11,157.627786
0.961328,11,157.674869
0.961328,11,157.722142
0.961328,11,158.050121
0.961328,11,158.113673
0.961328,11,158.18618
0.961328,11,158.247385
0.961328,11,158.300324
0.961328,11,158.360746
0.961328,11,158.408282
0.961328,11,158.454618
0.961328,11,158.501695
0.961328,11,158.548259
0.961328,11,158.595455
0.961328,11,158.641461
0.961328,11,158.985861
0.961328,11,159.053152
0.961328,11,159.11326
0.961328,11,159.162808
0.961328,11,159.209285
0.961328,11,159.256718
0.961328,11,159.306014
0.961328,11,159.352413
0.961328,11,159.398752
0.961328,11,159.446157
0.961328,11,159.493117
0.961328,11,159.540251
0.961328,11,159.887899
0.961328,11,159.947447
0.961328,11,159.996536
0.961328,11,160.045005
0.961328,11,160.092712
0.883984,33,160.245357
0.961328,11,160.292709
0.961328,11,160.338284
0.961328,11,160.387542
0.961328,11,160.733064
0.961328,11,160.811047
0.961328,11,160.860398
0.961328,11,160.909197
0.961328,11,160.957999
0.957812,12,161.009785
0.961328,11,161.056941
0.961328,11,161.103299
0.961328,11,161.149044
0.961328,11,161.197352
0.961328,11,161.254177
0.961328,11,161.303376
0.961328,11,161.643198
0.961328,11,161.692968
0.961328,11,161.74234
0.961328,11,161.792276
0.961328,11,161.839405
0.961328,11,161.887464
0.961328,11,161.933909
0.961328,11,161.982513
0.961328,11,162.029454
0.961328,11,162.081363
0.961328,11,162.12824
0.961328,11,162.457983
0.961328,11,162.524942
0.961328,11,162.583182
0.961328,11,162.638455
0.961328,11,162.684214
0.961328,11,162.730865
0.961328,11,162.782543
0.961328,11,162.831959
0.957812,12,162.883055
0.961328,11,162.930323
0.961328,11,162.977579
0.957812,12,163.029612
0.961328,11,163.380276
0.961328,11,163.447021
0.961328,11,163.504368
0.961328,11,163.555962
0.883984,33,163.699852
0.961328,11,163.746974
0.961328,11,163.792886
0.961328,11,163.83867
0.961328,11,163.885599
0.961328,11,163.935832
0.961328,11,164.28856
0.961328,11,164.340088
0.961328,11,164.398326
0.961328,11,164.447142
0.961328,11,164.4956
0.961328,11,164.542357
0.961328,11,164.593448
0.961328,11,164.639901
0.961328,11,164.696938
0.961328,11,164.745045
0.961328,11,164.792518
0.961328,11,165.15017
0.961328,11,165.221482
0.961328,11,165.27932
0.961328,11,165.327878
0.961328,11,165.375008
0.961328,11,165.421561
0.961328,11,165.468632
0.961328,11,165.515472
0.961328,11,165.562648
0.961328,11,165.610527
0.957812,12,165.66292
0.961328,11,165.710005
0.961328,11,166.070457
0.961328,11,166.141551
0.961328,11,166.207056
0.961328,11,166.256151
0.961328,11,166.303918
0.961328,11,166.351317
0.961328,11,166.398797
0.961328,11,166.445465
0.961328,11,166.492022
0.961328,11,166.540152
0.961328,11,166.588341
0.961328,11,166.916978
0.961328,11,167.002273
0.961328,11,167.067337
0.961328,11,167.121318
0.961328,11,167.17094
0.961328,11,167.217472
0.961328,11,167.265281
0.961328,11,167.313498
0.961328,11,167.360699
0.961328,11,167.407515
0.961328,11,167.455014
0.961328,11,167.501987
0.961328,11,167.856949
0.961328,11,167.926932
0.961328,11,167.983877
0.961328,11,168.031692
0.961328,11,168.078953
0.961328,11,168.125319
0.961328,11,168.174044
0.961328,11,168.22125
0.961328,11,168.267565
0.961328,11,168.315837
0.961328,11,168.368674
0.961328,11,168.415738
0.961328,11,168.776202
0.961328,11,168.843904
0.961328,11,168.905343
0.961328,11,168.954507
0.961328,11,169.002086
0.961328,11,169.049623
0.961328,11,169.096768
0.961328,11,169.143451
0.961328,11,169.190651
0.961328,11,169.237477
0.961328,11,169.285403
0.961328,11,169.636969
0.961328,11,169.716208
0.961328,11,169.781739
0.961328,11,169.830499
0.961328,11,169.878469
0.961328,11,169.925514
0.961328,11,169.972631
0.961328,11,170.021168
0.961328,11,170.068578
0.961328,11,170.116001
0.961328,11,170.163426
0.961328,11,170.211016
0.961328,11,170.566633
0.961328,11,170.635711
0.961328,11,170.693381
0.961328,11,170.741466
0.961328,11,170.788488
0.961328,11,170.836655
0.961328,11,170.885
0.961328,11,170.935099
0.961328,11,170.981789
0.961328,11,171.028596
0.961328,11,171.076687
0.961328,11,171.123657
0.961328,11,171.479479
0.961328,11,171.547676
0.961328,11,171.604443
0.961328,11,171.652671
0.961328,11,171.70012
0.961328,11,171.748321
0.961328,11,171.795582
0.957812,12,171.846783
0.961328,11,171.893421
0.961328,11,171.940794
0.961328,11,171.987354
0.961328,11,172.333374
0.961328,11,172.401367
0.961328,11,172.460825
0.961328,11,172.509428
0.961328,11,172.555804
0.961328,11,172.602503
0.961328,11,172.649898
0.961328,11,172.702837
0.961328,11,172.750215
0.961328,11,172.798031
0.961328,11,172.845106
0.810156,54,173.419739
0.961328,11,173.474819
0.961328,11,173.522272
0.961328,11,173.569368
0.961328,11,173.619009
0.961328,11,173.672562
0.961328,11,173.724283
0.957812,12,173.775879
0.961328,11,174.107076
0.961328,11,174.188811
0.961328,11,174.260902
0.957812,12,174.319386
0.961328,11,174.366812
0.961328,11,174.414114
0.961328,11,174.461282
0.961328,11,174.508333
0.961328,11,174.554854
0.961328,11,174.601638
0.961328,11,174.648882
0.961328,11,174.696068
0.961328,11,175.051883
0.961328,11,175.124261
0.961328,11,175.186992
0.961328,11,175.236945
0.957812,12,175.288369
0.961328,11,175.339579
0.961328,11,175.391007
0.961328,11,175.438114
0.961328,11,175.484289
0.961328,11,175.530602
0.961328,11,175.576516
0.961328,11,175.920214
0.961328,11,175.993686
0.961328,11,176.052817
0.961328,11,176.101786
0.961328,11,176.149918
0.961328,11,176.197049
0.961328,11,176.24292
0.961328,11,176.291197
0.961328,11,176.340783
0.961328,11,176.389445
0.961328,11,176.435664
0.961328,11,176.483635
0.961328,11,176.831392
0.961328,11,176.903555
0.961328,11,176.957397
0.961328,11,177.009831
0.961328,11,177.055928
0.961328,11,177.102692
0.961328,11,177.149979
0.961328,11,177.196798
0.961328,11,177.243908
0.961328,11,177.29022
0.961328,11,177.338229
0.961328,11,177.392978
0.961328,11,177.743987
0.961328,11,177.807839
0.961328,11,177.864897
0.961328,11,177.917551
0.961328,11,177.973216
0.961328,11,178.019526
0.961328,11,178.068822
0.961328,11,178.115464
0.961328,11,178.162506
0.961328,11,178.208485
0.961328,11,178.258646
0.961328,11,178.605953
0.922656,22,178.748505
0.961328,11,178.802139
0.961328,11,178.848836
0.961328,11,178.894004
0.961328,11,178.939113
0.961328,11,178.985481
0.961328,11,179.032056
0.961328,11,179.077752
0.961328,11,179.123819
0.961328,11,179.170515
0.961328,11,179.513548
0.961328,11,179.576178
0.961328,11,179.625469
0.961328,11,179.673998
0.961328,11,179.722156
0.957812,12,179.787713
0.961328,11,179.84142
0.961328,11,179.891281
0.961328,11,179.938185
0.961328,11,179.984832
0.961328,11,180.030668
0.961328,11,180.077587
0.961328,11,180.462816
0.961328,11,180.51715
0.957812,12,180.570213
0.961328,11,180.617003
0.961328,11,180.662296
0.961328,11,180.708514
0.961328,11,180.75573
0.961328,11,180.801995
0.961328,11,180.848632
0.961328,11,180.895672
0.961328,11,180.942494
0.961328,11,181.277928
0.961328,11,181.351963
0.961328,11,181.411319
0.961328,11,181.458355
0.961328,11,181.50421
0.961328,11,181.549592
0.961328,11,181.596096
0.961328,11,181.642649
0.961328,11,181.689292
0.961328,11,181.738787
0.961328,11,181.785774
0.961328,11,181.831686
0.961328,11,182.18702
0.961328,11,182.248019
0.961328,11,182.322683
0.961328,11,182.37482
0.961328,11,182.422974
0.961328,11,182.471133
0.961328,11,182.517805
0.961328,11,182.564299
0.961328,11,182.610252
0.961328,11,182.656199
0.961328,11,182.702666
0.883984,33,183.215902
0.961328,11,183.271966
0.961328,11,183.320614
0.961328,11,183.369101
0.961328,11,183.415862
0.961328,11,183.460722
0.961328,11,183.506892
0.961328,11,183.554732
0.961328,11,183.60366
0.961328,11,183.650201
0.961328,11,184.008361
0.961328,11,184.074534
0.961328,11,184.123418
0.961328,11,184.174822
0.957812,12,184.226614
0.961328,11,184.273992
0.961328,11,184.320677
0.961328,11,184.369922
0.961328,11,184.416273
0.961328,11,184.464286
0.961328,11,184.512695
0.961328,11,184.561204
0.961328,11,184.915518
0.961328,11,184.966229
0.961328,11,185.01601
0.961328,11,185.066452
0.961328,11,185.114147
0.961328,11,185.161568
0.957812,12,185.21463
0.961328,11,185.261676
0.961328,11,185.308818
0.961328,11,185.356192
0.961328,11,185.403266
0.961328,11,185.752431
0.961328,11,185.829942
0.961328,11,185.881232
0.961328,11,185.935758
0.961328,11,185.984132
0.961328,11,186.042666
0.961328,11,186.09562
0.961328,11,186.14357
0.961328,11,186.191613
0.961328,11,186.238305
0.961328,11,186.285021
0.961328,11,186.332011
0.961328,11,186.718482
0.961328,11,186.779642
0.961328,11,186.834814
0.961328,11,186.882221
0.961328,11,186.930363
0.961328,11,186.979878
0.961328,11,187.027951
0.961328,11,187.076692
0.961328,11,187.124161
0.961328,11,187.170436
0.961328,11,187.225854
0.961328,11,187.554359
0.961328,11,187.626647
0.961328,11,187.70293
0.961328,11,187.762476
0.961328,11,187.811156
0.961328,11,187.858495
0.961328,11,187.904815
0.961328,11,187.950449
0.961328,11,187.99662
0.961328,11,188.043551
0.961328,11,188.092315
0.961328,11,188.141616
0.961328,11,188.484587
0.961328,11,188.545121
0.961328,11,188.595416
0.961328,11,188.64961
0.961328,11,188.696851
0.961328,11,188.743317
0.961328,11,188.790756
0.961328,11,188.845838
0.961328,11,188.893203
0.961328,11,188.940329
0.961328,11,188.986908
0.961328,11,189.033713
0.961328,11,189.436655
0.961328,11,189.504992
0.961328,11,189.558909
0.961328,11,189.607414
0.961328,11,189.656053
0.961328,11,189.70518
0.961328,11,189.753212
0.961328,11,189.800684
0.961328,11,189.847679
0.961328,11,189.894589
0.961328,11,189.94121
0.961328,11,190.281163
0.961328,11,190.351139
0.961328,11,190.413955
0.957812,12,190.470929
0.961328,11,190.518339
0.961328,11,190.589447
0.961328,11,190.647887
0.961328,11,190.695521
0.961328,11,190.741844
0.961328,11,190.787825
0.961328,11,190.837122
0.961328,11,190.884371
0.961328,11,191.229201
0.961328,11,191.297452
0.961328,11,191.354681
0.883984,33,191.494298
0.961328,11,191.541077
0.961328,11,191.588589
0.961328,11,191.636504
0.961328,11,191.683525
0.961328,11,191.731147
0.961328,11,192.06151
0.961328,11,192.134565
0.961328,11,192.18529
0.961328,11,192.243993
0.961328,11,192.296284
0.961328,11,192.344122
0.961328,11,192.398567
0.961328,11,192.44661
0.961328,11,192.493694
0.961328,11,192.541213
0.961328,11,192.587526
0.961328,11,192.64308
0.961328,11,192.997254
0.961328,11,193.074035
0.961328,11,193.135668
0.961328,11,193.184209
0.961328,11,193.231208
0.961328,11,193.278018
0.961328,11,193.324132
0.961328,11,193.371929
0.961328,11,193.420622
0.961328,11,193.467362
0.961328,11,193.51463
0.961328,11,193.561383
0.961328,11,193.911615
0.961328,11,193.980336
0.961328,11,194.034312
0.961328,11,194.082981
0.961328,11,194.130887
0.961328,11,194.178462
0.961328,11,194.22545
0.961328,11,194.273048
0.961328,11,194.319236
0.961328,11,194.366507
0.961328,11,194.414066
0.961328,11,194.747038
0.961328,11,194.82626
0.961328,11,194.892172
0.961328,11,194.945707
0.961328,11,194.994289
0.961328,11,195.041377
0.961328,11,195.097437
0.961328,11,195.150091
0.961328,11,195.196453
0.961328,11,195.242283
0.961328,11,195.288914
0.961328,11,195.337256
0.961328,11,195.672911
0.961328,11,195.74103
0.961328,11,195.807943
0.961328,11,195.872072
0.961328,11,195.926231
0.961328,11,195.974751
