# {"t_start": 1587159942.4015112, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.852344,42,95.129899
0,256,96.908038
0.848828,43,97.117163
0.940234,17,97.187269
0.936719,18,97.262432
0.244141,215,98.849853
0,256,100.596645
0.599219,114,101.425369
0.743359,73,101.740326
0.757422,69,102.348212
0.810156,54,102.574254
0.933203,19,102.65864
0.785547,61,103.264593
0.532422,133,104.184466
0.954297,13,104.238502
0.644922,101,104.999822
0.957812,12,105.049071
0.954297,13,105.103208
0.905078,27,105.226621
0.880469,34,105.368807
0.926172,21,105.766777
0.940234,17,105.840812
0.957812,12,105.891275
0.926172,21,105.979202
0.852344,42,106.156027
0.94375,16,106.508598
0.957812,12,106.589008
0.954297,13,106.64615
0.785547,61,106.903377
0,256,108.673147
0.947266,15,108.735189
0.936719,18,108.813896
0.950781,14,109.17996
0.374219,178,110.283501
0.687109,89,110.977805
0.957812,12,111.029703
0.961328,11,111.077416
0.929688,20,111.162032
0.912109,25,111.266953
0.954297,13,111.321846
0.908594,26,111.434075
0.936719,18,111.838064
0.950781,14,111.90702
0.947266,15,111.97173
0.929688,20,112.056086
0.947266,15,112.124495
0.950781,14,112.186631
0.83125,48,112.705172
0.94375,16,112.789018
0.940234,17,112.860585
0.799609,57,113.097371
0.957812,12,113.146899
0.929688,20,113.553932
0.806641,55,113.823741
0.940234,17,113.894735
0.957812,12,113.945721
0.961328,11,113.991746
0.94375,16,114.06418
0.813672,53,114.639744
0.940234,17,114.713533
0.957812,12,114.763061
0.950781,14,114.822095
0.834766,47,115.334326
0.954297,13,115.416742
0.845313,44,115.623168
0.936719,18,115.698457
0.936719,18,115.778718
0.961328,11,115.824277
0.926172,21,116.204123
0.957812,12,116.291227
0.957812,12,116.361957
0.940234,17,116.452028
0.961328,11,116.502272
0.957812,12,116.556303
0.950781,14,116.615233
0.957812,12,116.666955
0.929688,20,116.749748
0.954297,13,116.804394
0.950781,14,117.183862
0.954297,13,117.263699
0.940234,17,117.348223
0.940234,17,117.418657
0.796094,58,117.663634
0.950781,14,118.018787
0.950781,14,118.11032
0.954297,13,118.180588
0.957812,12,118.23504
0.947266,15,118.298066
0.957812,12,118.349154
0.954297,13,118.40706
0.961328,11,118.453917
0.947266,15,118.51827
0.838281,46,119.048706
0.957812,12,119.101942
0.961328,11,119.147956
0.950781,14,119.205712
0.901563,28,119.334322
0.947266,15,119.39698
0.961328,11,119.443098
0.950781,14,119.78042
0.954297,13,119.855075
0.954297,13,119.925413
0.950781,14,119.992689
0.947266,15,120.054742
0.957812,12,120.104366
0.845313,44,120.296984
0.954297,13,120.350307
0.957812,12,120.71102
0.950781,14,120.794019
0.957812,12,120.849734
0.961328,11,120.906515
0.954297,13,120.967749
0.954297,13,121.035029
0.954297,13,121.090366
0.936719,18,121.166745
0.936719,18,121.243293
0.950781,14,121.599675
0.961328,11,121.666238
0.961328,11,121.71477
0.950781,14,121.773785
0.954297,13,121.828911
0.950781,14,121.89666
0.954297,13,121.952115
0.950781,14,122.012701
0.957812,12,122.063557
0.94375,16,122.130249
0.950781,14,122.488378
0.950781,14,122.575598
0.950781,14,122.641577
0.954297,13,122.698959
0.954297,13,122.755535
0.961328,11,122.802921
0.954297,13,122.863405
0.954297,13,122.918855
0.957812,12,122.969254
0.912109,25,123.391191
0.901563,28,123.57268
0.957812,12,123.630875
0.957812,12,123.682263
0.957812,12,123.732885
0.950781,14,123.791029
0.957812,12,123.841214
0.957812,12,123.892039
0.954297,13,123.94692
0.954297,13,124.309215
0.957812,12,124.377508
0.957812,12,124.437622
0.950781,14,124.498952
0.961328,11,124.546439
0.950781,14,124.606042
0.957812,12,124.658453
0.950781,14,124.720109
0.957812,12,124.77221
0.957812,12,124.823306
0.852344,42,125.316049
0.961328,11,125.363529
0.954297,13,125.418589
0.954297,13,125.473521
0.954297,13,125.533303
0.957812,12,125.584193
0.957812,12,125.634446
0.954297,13,125.689701
0.957812,12,126.044808
0.961328,11,126.112084
0.961328,11,126.160842
0.957812,12,126.211553
0.957812,12,126.26204
0.841797,45,126.454333
0.950781,14,126.513855
0.961328,11,126.560778
0.954297,13,126.926789
0.957812,12,126.997022
0.954297,13,127.064655
0.950781,14,127.124299
0.957812,12,127.182642
0.957812,12,127.236332
0.957812,12,127.287459
0.961328,11,127.333906
0.957812,12,127.38814
0.957812,12,127.444049
0.957812,12,127.792007
0.957812,12,127.864536
0.957812,12,127.93221
0.957812,12,127.98462
0.957812,12,128.034161
0.950781,14,128.09471
0.957812,12,128.145401
0.954297,13,128.201343
0.957812,12,128.252604
0.954297,13,128.307898
0.950781,14,128.641199
0.957812,12,128.70686
0.961328,11,128.769286
0.950781,14,128.83753
0.957812,12,128.888163
0.954297,13,128.943477
0.957812,12,128.994229
0.961328,11,129.040197
0.961328,11,129.085349
0.950781,14,129.144174
0.957812,12,129.197941
0.957812,12,129.566259
0.957812,12,129.632082
0.954297,13,129.698299
0.957812,12,129.757219
0.957812,12,129.814952
0.957812,12,129.866118
0.957812,12,129.916091
0.957812,12,129.966418
0.961328,11,130.011602
0.957812,12,130.061686
0.862891,39,130.60806
0.957812,12,130.662994
0.869922,37,130.82142
0.957812,12,130.873069
0.961328,11,130.918897
0.957812,12,130.969859
0.961328,11,131.015991
0.954297,13,131.378454
0.957812,12,131.449736
0.957812,12,131.509439
0.957812,12,131.564897
0.954297,13,131.633322
0.957812,12,131.684639
0.957812,12,131.736166
0.961328,11,131.78377
0.957812,12,131.843129
0.957812,12,131.893824
0.957812,12,131.943675
0.957812,12,132.300285
0.957812,12,132.354558
0.957812,12,132.406841
0.915625,24,132.509133
0.954297,13,132.563215
0.961328,11,132.610313
0.961328,11,132.657697
0.954297,13,132.711981
0.957812,12,132.764112
0.957812,12,133.107024
0.957812,12,133.180201
0.957812,12,133.249664
0.961328,11,133.299736
0.957812,12,133.353469
0.961328,11,133.3997
0.957812,12,133.450043
0.957812,12,133.501968
0.957812,12,133.553513
0.855859,41,134.035109
0.957812,12,134.112212
0.957812,12,134.177731
0.957812,12,134.228871
0.957812,12,134.280178
0.961328,11,134.327304
0.961328,11,134.374714
0.961328,11,134.421451
0.961328,11,134.468229
0.957812,12,134.521576
0.957812,12,134.579537
0.957812,12,134.933474
0.957812,12,134.996058
0.933203,19,135.079444
0.961328,11,135.125809
0.957812,12,135.177427
0.961328,11,135.229571
0.961328,11,135.277013
0.961328,11,135.323551
0.961328,11,135.370116
0.957812,12,135.420429
0.961328,11,135.76421
0.912109,25,135.919414
0.961328,11,135.970176
0.961328,11,136.017189
0.961328,11,136.064143
0.961328,11,136.115822
0.957812,12,136.167595
0.957812,12,136.217606
0.961328,11,136.264378
0.961328,11,136.311289
0.957812,12,136.657287
0.957812,12,136.740608
0.961328,11,136.802062
0.961328,11,136.855618
0.961328,11,136.901819
0.961328,11,136.94799
0.961328,11,136.99547
0.957812,12,137.046814
0.961328,11,137.098815
0.961328,11,137.146386
0.957812,12,137.198901
0.957812,12,137.249834
0.957812,12,137.618555
0.957812,12,137.692721
0.961328,11,137.748785
0.961328,11,137.798679
0.961328,11,137.845698
0.961328,11,137.893072
0.919141,23,137.991471
0.961328,11,138.038781
0.961328,11,138.085097
0.869922,37,138.577196
0.961328,11,138.65278
0.961328,11,138.720631
0.961328,11,138.774042
0.961328,11,138.822166
0.961328,11,138.869517
0.961328,11,138.915466
0.957812,12,138.966066
0.961328,11,139.012064
0.961328,11,139.058686
0.961328,11,139.394151
0.961328,11,139.465346
0.961328,11,139.526153
0.961328,11,139.575364
0.961328,11,139.623862
0.961328,11,139.67257
0.961328,11,139.721053
0.961328,11,139.767834
0.957812,12,139.818798
0.961328,11,139.865895
0.961328,11,139.912428
0.957812,12,139.96515
0.961328,11,140.310365
0.915625,24,140.436525
0.961328,11,140.484057
0.961328,11,140.538098
0.961328,11,140.586233
0.961328,11,140.638884
0.961328,11,140.690084
0.961328,11,140.736948
0.957812,12,140.788393
0.961328,11,140.837114
0.961328,11,141.195488
0.961328,11,141.271104
0.961328,11,141.33162
0.961328,11,141.381115
0.961328,11,141.434412
0.961328,11,141.483451
0.957812,12,141.535195
0.961328,11,141.581779
0.957812,12,141.633497
0.961328,11,141.679846
0.957812,12,141.730723
0.961328,11,142.058906
0.957812,12,142.137887
0.961328,11,142.187146
0.961328,11,142.23557
0.961328,11,142.285286
0.961328,11,142.332484
0.961328,11,142.379988
0.961328,11,142.426824
0.961328,11,142.475038
0.961328,11,142.524055
0.957812,12,142.580288
0.961328,11,142.634464
0.961328,11,142.977263
0.957812,12,143.039761
0.961328,11,143.08891
0.961328,11,143.13755
0.961328,11,143.18458
0.961328,11,143.230608
0.961328,11,143.276423
0.957812,12,143.327082
0.961328,11,143.372532
0.961328,11,143.41988
0.961328,11,143.468167
0.961328,11,143.800291
0.961328,11,143.875854
0.961328,11,143.926645
0.961328,11,143.975133
0.961328,11,144.022009
0.961328,11,144.069561
0.961328,11,144.115725
0.961328,11,144.163282
0.961328,11,144.211076
0.961328,11,144.259137
0.961328,11,144.3073
0.961328,11,144.353929
0.961328,11,144.698762
0.957812,12,144.779464
0.961328,11,144.840169
0.883984,33,144.982934
0.961328,11,145.030081
0.961328,11,145.076832
0.957812,12,145.12636
0.961328,11,145.174028
0.961328,11,145.220606
0.961328,11,145.562923
0.961328,11,145.632289
0.961328,11,145.691386
0.961328,11,145.74305
0.961328,11,145.790803
0.957812,12,145.841569
0.961328,11,145.889484
0.961328,11,145.937136
0.961328,11,145.98382
0.961328,11,146.031508
0.961328,11,146.077972
0.961328,11,146.124543
0.961328,11,146.4729
0.957812,12,146.555824
0.961328,11,146.61443
0.961328,11,146.666014
0.961328,11,146.722027
0.961328,11,146.774515
0.961328,11,146.824983
0.961328,11,146.872658
0.961328,11,146.919299
0.961328,11,146.967575
0.961328,11,147.013772
0.961328,11,147.343506
0.961328,11,147.425443
0.961328,11,147.485204
0.961328,11,147.549972
0.957812,12,147.616658
0.961328,11,147.675398
0.961328,11,147.738126
0.961328,11,147.788869
0.961328,11,147.83758
0.961328,11,147.884773
0.961328,11,147.932007
0.961328,11,147.980858
0.961328,11,148.386657
0.957812,12,148.454781
0.961328,11,148.508119
0.961328,11,148.556639
0.961328,11,148.604829
0.961328,11,148.652448
0.961328,11,148.699074
0.961328,11,148.745506
0.961328,11,148.791808
0.961328,11,148.837867
0.961328,11,148.885402
0.961328,11,148.931948
0.961328,11,149.30926
0.961328,11,149.379442
0.961328,11,149.433888
0.961328,11,149.48224
0.926172,21,149.577193
0.961328,11,149.625274
0.961328,11,149.672059
0.961328,11,149.719644
0.961328,11,149.766534
0.961328,11,149.813635
0.961328,11,150.145806
0.957812,12,150.23388
0.961328,11,150.297961
0.961328,11,150.35029
0.961328,11,150.39778
0.961328,11,150.446078
0.961328,11,150.495428
0.961328,11,150.546109
0.961328,11,150.592662
0.961328,11,150.639497
0.961328,11,150.686949
0.961328,11,150.733472
0.961328,11,151.080203
0.961328,11,151.137891
0.961328,11,151.187849
0.961328,11,151.236271
0.961328,11,151.282558
0.869922,37,151.444542
0.961328,11,151.490895
0.961328,11,151.537371
0.961328,11,151.583991
0.961328,11,151.913895
0.961328,11,151.982488
0.961328,11,152.036885
0.961328,11,152.095065
0.957812,12,152.153278
0.961328,11,152.200866
0.961328,11,152.248773
0.961328,11,152.296791
0.961328,11,152.343854
0.961328,11,152.390034
0.961328,11,152.440045
0.961328,11,152.48646
0.961328,11,152.841444
0.961328,11,152.905087
0.961328,11,152.961323
0.961328,11,153.009395
0.961328,11,153.056079
0.961328,11,153.102685
0.961328,11,153.156443
0.961328,11,153.21238
0.961328,11,153.26228
0.961328,11,153.309603
0.961328,11,153.355086
0.961328,11,153.692958
0.961328,11,153.763147
0.957812,12,153.829511
0.961328,11,153.880261
0.961328,11,153.927113
0.961328,11,153.974321
0.961328,11,154.02132
0.961328,11,154.067665
0.961328,11,154.114021
0.957812,12,154.165371
0.961328,11,154.212371
0.961328,11,154.25884
0.961328,11,154.606493
0.961328,11,154.656395
0.961328,11,154.705052
0.961328,11,154.752872
0.961328,11,154.799393
0.961328,11,154.846036
0.961328,11,154.892545
0.961328,11,154.939418
0.961328,11,154.991339
0.961328,11,155.039343
0.961328,11,155.085807
0.961328,11,155.417876
0.961328,11,155.493423
0.961328,11,155.543328
0.961328,11,155.59348
0.957812,12,155.64676
0.961328,11,155.695281
0.961328,11,155.745034
0.961328,11,155.792952
0.961328,11,155.839844
0.961328,11,155.886966
0.961328,11,155.934015
0.961328,11,155.981506
0.961328,11,156.316546
0.961328,11,156.369799
0.961328,11,156.419415
0.961328,11,156.473115
0.961328,11,156.520027
0.961328,11,156.566918
0.961328,11,156.614218
0.961328,11,156.661001
0.961328,11,156.708801
0.957812,12,156.760935
0.961328,11,156.808486
0.961328,11,157.148485
0.961328,11,157.230587
0.961328,11,157.295189
0.961328,11,157.349776
0.961328,11,157.399894
0.961328,11,157.448888
0.961328,11,157.496793
0.961328,11,157.543897
0.961328,11,157.590043
0.961328,11,157.636233
0.961328,11,157.683592
0.961328,11,157.730406
0.961328,11,158.060972
0.961328,11,158.127986
0.961328,11,158.198937
0.961328,11,158.260029
0.961328,11,158.315979
0.961328,11,158.369593
0.961328,11,158.416722
0.961328,11,158.463372
0.961328,11,158.510317
0.961328,11,158.556724
0.961328,11,158.603534
0.957812,12,158.653801
0.961328,11,159.004947
0.961328,11,159.071767
0.961328,11,159.128305
0.961328,11,159.17503
0.961328,11,159.222232
0.961328,11,159.271789
0.961328,11,159.31862
0.961328,11,159.36477
0.961328,11,159.411767
0.961328,11,159.458895
0.957812,12,159.509998
0.961328,11,159.846324
0.961328,11,159.910564
0.961328,11,159.965001
0.961328,11,160.014173
0.961328,11,160.062081
0.961328,11,160.109617
0.961328,11,160.163571
0.961328,11,160.215144
0.961328,11,160.262335
0.961328,11,160.309089
0.961328,11,160.355037
0.961328,11,160.404548
0.961328,11,160.767438
0.961328,11,160.829311
0.961328,11,160.878828
0.961328,11,160.928001
0.961328,11,160.975086
0.961328,11,161.02263
0.961328,11,161.068959
0.961328,11,161.114964
0.961328,11,161.161946
0.961328,11,161.216001
0.961328,11,161.267389
0.961328,11,161.59945
0.961328,11,161.657657
0.961328,11,161.706921
0.961328,11,161.756383
0.961328,11,161.804919
0.961328,11,161.853491
0.961328,11,161.899782
0.961328,11,161.949047
0.961328,11,161.995231
0.961328,11,162.044553
0.961328,11,162.094529
0.961328,11,162.141311
0.961328,11,162.47956
0.961328,11,162.544403
0.961328,11,162.598779
0.961328,11,162.65086
0.961328,11,162.696544
0.961328,11,162.74435
0.961328,11,162.795612
0.961328,11,162.843911
0.961328,11,162.891828
0.961328,11,162.939087
0.961328,11,162.986115
0.961328,11,163.033474
0.961328,11,163.390321
0.961328,11,163.453619
0.961328,11,163.508836
0.961328,11,163.559988
0.961328,11,163.608566
0.961328,11,163.655824
0.961328,11,163.704499
0.961328,11,163.750696
0.961328,11,163.796836
0.961328,11,163.842674
0.961328,11,163.890577
0.961328,11,164.225436
0.961328,11,164.292874
0.961328,11,164.346487
0.961328,11,164.40262
0.961328,11,164.451446
0.961328,11,164.499487
0.957812,12,164.55069
0.961328,11,164.602171
0.957812,12,164.657469
0.961328,11,164.71061
0.961328,11,164.757858
0.961328,11,164.805911
0.961328,11,165.175373
0.961328,11,165.238201
0.961328,11,165.293283
0.961328,11,165.340692
0.961328,11,165.387501
0.961328,11,165.434279
0.961328,11,165.481303
0.961328,11,165.527983
0.961328,11,165.575975
0.961328,11,165.624179
0.961328,11,165.671441
0.961328,11,166.009058
0.961328,11,166.088347
0.961328,11,166.15417
0.961328,11,166.215837
0.961328,11,166.26431
0.961328,11,166.312315
0.961328,11,166.359753
0.961328,11,166.407196
0.961328,11,166.453807
0.961328,11,166.500842
0.961328,11,166.548908
0.961328,11,166.596837
0.961328,11,166.939237
0.961328,11,167.015963
0.961328,11,167.079346
0.961328,11,167.129875
0.961328,11,167.179241
0.961328,11,167.225826
0.961328,11,167.274095
0.961328,11,167.321954
0.961328,11,167.368904
0.961328,11,167.415746
0.961328,11,167.463256
0.961328,11,167.510077
0.961328,11,167.87371
0.961328,11,167.940054
0.961328,11,167.992443
0.961328,11,168.039948
0.961328,11,168.087202
0.961328,11,168.133205
0.961328,11,168.182636
0.859375,40,168.358519
0.961328,11,168.406758
0.961328,11,168.765088
0.961328,11,168.832988
0.961328,11,168.895303
0.961328,11,168.945385
0.961328,11,168.992942
0.961328,11,169.04051
0.961328,11,169.087772
0.961328,11,169.134715
0.961328,11,169.181486
0.961328,11,169.228724
0.961328,11,169.276218
0.961328,11,169.62646
0.961328,11,169.704859
0.961328,11,169.771374
0.961328,11,169.821383
0.961328,11,169.869319
0.961328,11,169.91636
0.961328,11,169.963753
0.961328,11,170.011999
0.961328,11,170.059474
0.961328,11,170.106887
0.961328,11,170.154324
0.94375,16,170.223821
0.961328,11,170.58859
0.961328,11,170.653033
0.961328,11,170.705972
0.961328,11,170.754127
0.961328,11,170.801307
0.961328,11,170.849633
0.961328,11,170.900958
0.961328,11,170.947489
0.961328,11,170.99426
0.961328,11,171.041566
0.961328,11,171.088984
0.961328,11,171.424589
0.961328,11,171.500968
0.961328,11,171.565544
0.961328,11,171.617456
0.961328,11,171.664993
0.961328,11,171.713593
0.961328,11,171.760961
0.961328,11,171.808542
0.961328,11,171.855019
0.961328,11,171.902004
0.961328,11,171.949152
0.961328,11,171.995074
0.961328,11,172.348462
0.961328,11,172.413901
0.961328,11,172.469814
0.961328,11,172.51753
0.961328,11,172.563435
0.961328,11,172.610381
0.961328,11,172.657574
0.961328,11,172.710392
0.961328,11,172.758189
0.961328,11,172.80583
0.961328,11,172.853169
0.961328,11,173.187133
0.961328,11,173.262548
0.961328,11,173.328842
0.961328,11,173.383547
0.961328,11,173.431815
0.961328,11,173.487081
0.961328,11,173.534193
0.961328,11,173.581756
0.961328,11,173.631982
0.961328,11,173.687889
0.961328,11,173.736797
0.961328,11,173.783589
0.961328,11,174.127285
0.961328,11,174.20503
0.961328,11,174.272
0.961328,11,174.323363
0.961328,11,174.370634
0.961328,11,174.41787
0.961328,11,174.465194
0.961328,11,174.511887
0.961328,11,174.558378
0.961328,11,174.605462
0.961328,11,174.652613
0.961328,11,174.700128
0.961328,11,175.060167
0.961328,11,175.131842
0.957812,12,175.197402
0.961328,11,175.244692
0.961328,11,175.292044
0.961328,11,175.346123
0.961328,11,175.394635
0.961328,11,175.44183
0.961328,11,175.487868
0.961328,11,175.534379
0.961328,11,175.580225
0.961328,11,175.925904
0.961328,11,176.000735
0.961328,11,176.056776
0.961328,11,176.105776
0.961328,11,176.153808
0.961328,11,176.200496
0.961328,11,176.246952
0.961328,11,176.295135
0.957812,12,176.350643
0.961328,11,176.397344
0.961328,11,176.443646
0.961328,11,176.49163
0.961328,11,176.848472
0.961328,11,176.916375
0.961328,11,176.967613
0.961328,11,177.017842
0.957812,12,177.068096
0.961328,11,177.115549
0.961328,11,177.162367
0.961328,11,177.209457
0.961328,11,177.255897
0.961328,11,177.302643
0.961328,11,177.35845
0.961328,11,177.691281
0.961328,11,177.764945
0.961328,11,177.824167
0.961328,11,177.882668
0.961328,11,177.9299
0.961328,11,177.985776
0.961328,11,178.032063
0.961328,11,178.080962
0.961328,11,178.12809
0.961328,11,178.174821
0.961328,11,178.220771
0.961328,11,178.270971
0.961328,11,178.633045
0.961328,11,178.705459
0.961328,11,178.765512
0.961328,11,178.814548
0.961328,11,178.86043
0.961328,11,178.906053
0.961328,11,178.951569
0.961328,11,178.998136
0.961328,11,179.044233
0.961328,11,179.090236
0.961328,11,179.136788
0.961328,11,179.183846
0.961328,11,179.537267
0.961328,11,179.590155
0.961328,11,179.639025
0.961328,11,179.687042
0.961328,11,179.735289
0.961328,11,179.800098
0.961328,11,179.849856
0.961328,11,179.899758
0.961328,11,179.94666
0.961328,11,179.993096
0.961328,11,180.039327
0.961328,11,180.399656
0.961328,11,180.477329
0.961328,11,180.526427
0.961328,11,180.574448
0.961328,11,180.620796
0.961328,11,180.6662
0.961328,11,180.712528
0.961328,11,180.760261
0.961328,11,180.806075
0.961328,11,180.852656
0.961328,11,180.899554
0.961328,11,180.946259
0.961328,11,181.287081
0.961328,11,181.358966
0.961328,11,181.415381
0.961328,11,181.462017
0.961328,11,181.507675
0.961328,11,181.553201
0.961328,11,181.599758
0.961328,11,181.646313
0.961328,11,181.693041
0.961328,11,181.742809
0.961328,11,181.789495
0.961328,11,181.835136
0.961328,11,182.193679
0.961328,11,182.255464
0.961328,11,182.328144
0.957812,12,182.382908
0.957812,12,182.435957
0.961328,11,182.483757
0.961328,11,182.530621
0.961328,11,182.576429
0.961328,11,182.622062
0.961328,11,182.66851
0.961328,11,182.714957
0.961328,11,183.085318
0.961328,11,183.163554
0.961328,11,183.234358
0.961328,11,183.285155
0.961328,11,183.333801
0.961328,11,183.381441
0.961328,11,183.427363
0.961328,11,183.472727
0.961328,11,183.518767
0.957812,12,183.573505
0.961328,11,183.620734
0.961328,11,183.667081
0.961328,11,184.038577
0.961328,11,184.092456
0.961328,11,184.14366
0.961328,11,184.192395
0.961328,11,184.239435
0.961328,11,184.286936
0.961328,11,184.334149
0.961328,11,184.382576
0.961328,11,184.428732
0.961328,11,184.477251
0.961328,11,184.526777
0.957812,12,184.877432
0.961328,11,184.934368
0.957812,12,184.988459
0.961328,11,185.039135
0.961328,11,185.08842
0.961328,11,185.135354
0.961328,11,185.183834
0.961328,11,185.231987
0.961328,11,185.278752
0.961328,11,185.326072
0.961328,11,185.373167
0.961328,11,185.420842
0.961328,11,185.786101
0.961328,11,185.84975
0.961328,11,185.90205
0.961328,11,185.953792
0.961328,11,186.005177
0.961328,11,186.060686
0.961328,11,186.112955
0.961328,11,186.160234
0.961328,11,186.208409
0.961328,11,186.255385
0.961328,11,186.301858
0.961328,11,186.667595
0.961328,11,186.739764
0.961328,11,186.80196
0.961328,11,186.851979
0.961328,11,186.899985
0.961328,11,186.94751
0.961328,11,186.997233
0.961328,11,187.046264
0.961328,11,187.094201
0.961328,11,187.141053
0.961328,11,187.192921
0.961328,11,187.244142
0.961328,11,187.576812
0.961328,11,187.658415
0.961328,11,187.728601
0.961328,11,187.780311
0.961328,11,187.82859
0.961328,11,187.875185
0.961328,11,187.921434
0.961328,11,187.967141
0.961328,11,188.013717
0.961328,11,188.061423
0.961328,11,188.11072
0.961328,11,188.159285
0.961328,11,188.512815
0.961328,11,188.5644
0.961328,11,188.616612
0.961328,11,188.666848
0.961328,11,188.713895
0.883984,33,188.863168
0.961328,11,188.910062
0.961328,11,188.957164
0.961328,11,189.003643
0.961328,11,189.389612
0.961328,11,189.466287
0.961328,11,189.52743
0.961328,11,189.576826
0.961328,11,189.62465
0.961328,11,189.674217
0.961328,11,189.72279
0.961328,11,189.770693
0.961328,11,189.818143
0.961328,11,189.864775
0.961328,11,189.911638
0.961328,11,189.958602
0.961328,11,190.313626
0.961328,11,190.377369
0.961328,11,190.435663
0.961328,11,190.48384
0.961328,11,190.539396
0.961328,11,190.606514
0.961328,11,190.660851
0.961328,11,190.70802
0.961328,11,190.754016
0.961328,11,190.803128
0.961328,11,190.849972
0.961328,11,191.179749
0.961328,11,191.252257
0.961328,11,191.315479
0.961328,11,191.367141
0.961328,11,191.41408
0.961328,11,191.460605
0.961328,11,191.506655
0.961328,11,191.553257
0.961328,11,191.601927
0.961328,11,191.649046
0.961328,11,191.696848
0.961328,11,191.744644
0.961328,11,192.085012
0.961328,11,192.149312
0.961328,11,192.202609
0.961328,11,192.259263
0.961328,11,192.309178
0.961328,11,192.359457
0.961328,11,192.411829
0.961328,11,192.46004
0.961328,11,192.506939
0.961328,11,192.553909
0.961328,11,192.60638
0.961328,11,192.660037
0.961328,11,193.022483
0.961328,11,193.093605
0.957812,12,193.153668
0.961328,11,193.201056
0.961328,11,193.248067
0.961328,11,193.293947
0.961328,11,193.341099
0.961328,11,193.389284
0.961328,11,193.437008
0.961328,11,193.484371
0.961328,11,193.531576
0.961328,11,193.863379
0.961328,11,193.939164
0.961328,11,194.002783
0.961328,11,194.051943
0.961328,11,194.100424
0.961328,11,194.148023
0.961328,11,194.195267
0.961328,11,194.242658
0.961328,11,194.289233
0.961328,11,194.336149
0.961328,11,194.383849
0.961328,11,194.430239
0.961328,11,194.781417
0.961328,11,194.853476
0.961328,11,194.913971
0.961328,11,194.962784
0.961328,11,195.011141
0.961328,11,195.059638
0.961328,11,195.11695
0.961328,11,195.167069
0.961328,11,195.212836
0.961328,11,195.259178
