# {"t_start": 1587159942.35584, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,146.549069
0.957812,12,146.62374
0.961328,11,146.680319
0.961328,11,146.729349
0.961328,11,146.785361
0.961328,11,146.8388
0.961328,11,146.88789
0.961328,11,146.935019
0.961328,11,146.981912
0.957812,12,147.033845
0.961328,11,147.080235
0.961328,11,147.42556
0.961328,11,147.501255
0.957812,12,147.567865
0.961328,11,147.628378
0.961328,11,147.686969
0.961328,11,147.74994
0.961328,11,147.807004
0.961328,11,147.855857
0.961328,11,147.904068
0.961328,11,147.951389
0.961328,11,147.99858
0.961328,11,148.05737
0.961328,11,148.461716
0.957812,12,148.527098
0.961328,11,148.575576
0.961328,11,148.624312
0.961328,11,148.671892
0.957812,12,148.723164
0.961328,11,148.769915
0.961328,11,148.816284
0.961328,11,148.862584
0.961328,11,148.908683
0.961328,11,148.956021
0.957812,12,149.325454
0.961328,11,149.400984
0.961328,11,149.462364
0.961328,11,149.510477
0.961328,11,149.559423
0.961328,11,149.609689
0.961328,11,149.658261
0.961328,11,149.705181
0.961328,11,149.752113
0.961328,11,149.799252
0.961328,11,149.846582
0.961328,11,149.893395
0.961328,11,150.251949
0.961328,11,150.320753
0.961328,11,150.37868
0.961328,11,150.426015
0.961328,11,150.475138
0.961328,11,150.52226
0.961328,11,150.574902
0.957812,12,150.625602
0.961328,11,150.672323
0.961328,11,150.719928
0.961328,11,150.766423
0.961328,11,151.103575
0.961328,11,151.170329
0.961328,11,151.220064
0.961328,11,151.269042
0.961328,11,151.315525
0.961328,11,151.363499
0.961328,11,151.410418
0.961328,11,151.458763
0.961328,11,151.506655
0.961328,11,151.552983
0.961328,11,151.599447
0.961328,11,151.646079
0.957812,12,151.996161
0.961328,11,152.051654
0.961328,11,152.107467
0.961328,11,152.167699
0.961328,11,152.215483
0.961328,11,152.263283
0.961328,11,152.311536
0.961328,11,152.359043
0.961328,11,152.406152
0.961328,11,152.45275
0.961328,11,152.502094
0.961328,11,152.836136
0.961328,11,152.910583
0.961328,11,152.971896
0.961328,11,153.02509
0.961328,11,153.071436
0.961328,11,153.118153
0.961328,11,153.164647
0.961328,11,153.223289
0.961328,11,153.275887
0.957812,12,153.329028
0.961328,11,153.375748
0.961328,11,153.421675
0.961328,11,153.77371
0.961328,11,153.837574
0.961328,11,153.894647
0.961328,11,153.942479
0.961328,11,153.989154
0.961328,11,154.036364
0.961328,11,154.08309
0.961328,11,154.129564
0.961328,11,154.176091
0.961328,11,154.223004
0.961328,11,154.270156
0.961328,11,154.599174
0.961328,11,154.66538
0.961328,11,154.715053
0.961328,11,154.763393
0.961328,11,154.810949
0.961328,11,154.857301
0.961328,11,154.904037
0.961328,11,154.950563
0.961328,11,154.997302
0.961328,11,155.050736
0.961328,11,155.097272
0.961328,11,155.143856
0.961328,11,155.487725
0.961328,11,155.553145
0.961328,11,155.60244
0.957812,12,155.658019
0.961328,11,155.705187
0.961328,11,155.754693
0.961328,11,155.803628
0.961328,11,155.851101
0.961328,11,155.898014
0.961328,11,155.944975
0.961328,11,155.992172
0.961328,11,156.039719
0.961328,11,156.378149
0.961328,11,156.428743
0.961328,11,156.480018
0.961328,11,156.531238
0.961328,11,156.57807
0.957812,12,156.629573
0.961328,11,156.676452
0.961328,11,156.723379
0.961328,11,156.771179
0.961328,11,156.819108
0.961328,11,156.866167
0.961328,11,157.215646
0.961328,11,157.294379
0.961328,11,157.356613
0.961328,11,157.410116
0.961328,11,157.459026
0.961328,11,157.507516
0.961328,11,157.55507
0.961328,11,157.601745
0.961328,11,157.647831
0.961328,11,157.694685
0.961328,11,157.741845
0.961328,11,157.788282
0.961328,11,158.121537
0.961328,11,158.191731
0.961328,11,158.262324
0.961328,11,158.319256
0.961328,11,158.377682
0.961328,11,158.428011
0.961328,11,158.474854
0.961328,11,158.521423
0.961328,11,158.568318
0.961328,11,158.615172
0.961328,11,158.661768
0.961328,11,158.999619
0.961328,11,159.064114
0.961328,11,159.128904
0.961328,11,159.182454
0.961328,11,159.228725
0.961328,11,159.275913
0.961328,11,159.325533
0.961328,11,159.372343
0.961328,11,159.418259
0.961328,11,159.465497
0.961328,11,159.512544
0.961328,11,159.559664
0.961328,11,159.896757
0.957812,12,159.968693
0.961328,11,160.019613
0.961328,11,160.068741
0.957812,12,160.121002
0.961328,11,160.168826
0.961328,11,160.224412
0.961328,11,160.273559
0.961328,11,160.320483
0.961328,11,160.36706
0.961328,11,160.416064
0.961328,11,160.463085
0.961328,11,160.833239
0.961328,11,160.888171
0.961328,11,160.937453
0.961328,11,160.986268
0.961328,11,161.033215
0.957812,12,161.084944
0.961328,11,161.131761
0.961328,11,161.177241
0.957812,12,161.22897
0.961328,11,161.286324
0.961328,11,161.334717
0.961328,11,161.675035
0.961328,11,161.725156
0.961328,11,161.774496
0.961328,11,161.823636
0.961328,11,161.871734
0.961328,11,161.920068
0.961328,11,161.966354
0.961328,11,162.014799
0.961328,11,162.061607
0.961328,11,162.113788
0.961328,11,162.160532
0.961328,11,162.20753
0.961328,11,162.552453
0.961328,11,162.614101
0.961328,11,162.669336
0.961328,11,162.716783
0.961328,11,162.763047
0.961328,11,162.814624
0.961328,11,162.8646
0.961328,11,162.911047
0.961328,11,162.958282
0.961328,11,163.005182
0.961328,11,163.052569
0.961328,11,163.390328
0.961328,11,163.46508
0.961328,11,163.525611
0.961328,11,163.576791
0.961328,11,163.626689
0.961328,11,163.675112
0.961328,11,163.722582
0.961328,11,163.77057
0.961328,11,163.816126
0.961328,11,163.862778
0.961328,11,163.908834
0.961328,11,163.959233
0.961328,11,164.309613
0.961328,11,164.360833
0.961328,11,164.418596
0.961328,11,164.469924
0.961328,11,164.518268
0.961328,11,164.566187
0.961328,11,164.616027
0.961328,11,164.664231
0.961328,11,164.718548
0.961328,11,164.768639
0.961328,11,164.815915
0.961328,11,164.864212
0.961328,11,165.237604
0.961328,11,165.29863
0.961328,11,165.351807
0.961328,11,165.399092
0.961328,11,165.44576
0.961328,11,165.492595
0.961328,11,165.539518
0.961328,11,165.586556
0.961328,11,165.634566
0.961328,11,165.682727
0.961328,11,165.729707
0.961328,11,166.075372
0.961328,11,166.152761
0.961328,11,166.222971
0.961328,11,166.274575
0.961328,11,166.322897
0.961328,11,166.37097
0.961328,11,166.418176
0.961328,11,166.465423
0.961328,11,166.512213
0.961328,11,166.559731
0.961328,11,166.607301
0.961328,11,166.655414
0.961328,11,167.008166
0.961328,11,167.079753
0.961328,11,167.13933
0.961328,11,167.188949
0.961328,11,167.237414
0.961328,11,167.284495
0.961328,11,167.332804
0.961328,11,167.380501
0.961328,11,167.427382
0.961328,11,167.474176
0.961328,11,167.521847
0.961328,11,167.862613
0.961328,11,167.937944
0.961328,11,168.001495
0.961328,11,168.051102
0.961328,11,168.098397
0.961328,11,168.145333
0.961328,11,168.191286
0.961328,11,168.241021
0.961328,11,168.287554
0.961328,11,168.33449
0.961328,11,168.382995
0.961328,11,168.435253
0.957812,12,168.787886
0.961328,11,168.860288
0.961328,11,168.925045
0.961328,11,168.977911
0.961328,11,169.02545
0.961328,11,169.073023
0.961328,11,169.120351
0.961328,11,169.167227
0.961328,11,169.213868
0.961328,11,169.261258
0.961328,11,169.308156
0.961328,11,169.355586
0.961328,11,169.730319
0.961328,11,169.799824
0.961328,11,169.853912
0.961328,11,169.902014
0.961328,11,169.948985
0.961328,11,169.996359
0.961328,11,170.044576
0.961328,11,170.092167
0.961328,11,170.139485
0.961328,11,170.187137
0.961328,11,170.23488
0.961328,11,170.577178
0.961328,11,170.65314
0.961328,11,170.714575
0.961328,11,170.765323
0.961328,11,170.812738
0.961328,11,170.860406
0.961328,11,170.908614
0.961328,11,170.959158
0.961328,11,171.005994
0.961328,11,171.052754
0.961328,11,171.100385
0.961328,11,171.147389
0.961328,11,171.490995
0.961328,11,171.56529
0.961328,11,171.626682
0.961328,11,171.676203
0.961328,11,171.724001
0.961328,11,171.772263
0.961328,11,171.81959
0.961328,11,171.867017
0.961328,11,171.91286
0.961328,11,171.960331
0.961328,11,172.007541
0.961328,11,172.054179
0.961328,11,172.412964
0.961328,11,172.475041
0.961328,11,172.528763
0.961328,11,172.575878
0.961328,11,172.621974
0.961328,11,172.669167
0.961328,11,172.719201
0.961328,11,172.769444
0.961328,11,172.817382
0.961328,11,172.864583
0.961328,11,172.912459
0.961328,11,173.250833
0.961328,11,173.328105
0.961328,11,173.391149
0.961328,11,173.442578
0.961328,11,173.490937
0.961328,11,173.54596
0.961328,11,173.592731
0.961328,11,173.640759
0.961328,11,173.692471
0.961328,11,173.747103
0.961328,11,173.795616
0.961328,11,173.842194
0.961328,11,174.19565
0.961328,11,174.272283
0.961328,11,174.333521
0.961328,11,174.38209
0.961328,11,174.429281
0.961328,11,174.476255
0.961328,11,174.523494
0.961328,11,174.570454
0.961328,11,174.616421
0.961328,11,174.664005
0.961328,11,174.711153
0.961328,11,175.043109
0.961328,11,175.126003
0.961328,11,175.195024
0.961328,11,175.25227
0.957812,12,175.303528
0.961328,11,175.351285
0.961328,11,175.406683
0.961328,11,175.453869
0.961328,11,175.500542
0.961328,11,175.546558
0.961328,11,175.592345
0.961328,11,175.639237
0.961328,11,175.995514
0.961328,11,176.06484
0.961328,11,176.116333
0.961328,11,176.16488
0.961328,11,176.212982
0.961328,11,176.258424
0.961328,11,176.306273
0.961328,11,176.353941
0.961328,11,176.405488
0.961328,11,176.451829
0.957812,12,176.502599
0.961328,11,176.550612
0.961328,11,176.914467
0.961328,11,176.976218
0.961328,11,177.028726
0.961328,11,177.076275
0.961328,11,177.122419
0.961328,11,177.169407
0.961328,11,177.216486
0.961328,11,177.263683
0.961328,11,177.310041
0.961328,11,177.356595
0.961328,11,177.412999
0.961328,11,177.749342
0.961328,11,177.819962
0.961328,11,177.879635
0.961328,11,177.937141
0.961328,11,177.98901
0.961328,11,178.039497
0.961328,11,178.088149
0.961328,11,178.135111
0.961328,11,178.182322
0.961328,11,178.228493
0.961328,11,178.274902
0.957812,12,178.3297
0.961328,11,178.700748
0.961328,11,178.768423
0.961328,11,178.825888
0.961328,11,178.872788
0.961328,11,178.918235
0.961328,11,178.963956
0.961328,11,179.009869
0.961328,11,179.056253
0.961328,11,179.102264
0.961328,11,179.148291
0.961328,11,179.195078
0.961328,11,179.523966
0.961328,11,179.59897
0.961328,11,179.648965
0.961328,11,179.697693
0.961328,11,179.745559
0.961328,11,179.797195
0.961328,11,179.859525
0.961328,11,179.910079
0.961328,11,179.957946
0.961328,11,180.00447
0.961328,11,180.051061
0.961328,11,180.097397
0.961328,11,180.467804
0.961328,11,180.536331
0.961328,11,180.585125
0.961328,11,180.632832
0.961328,11,180.678729
0.961328,11,180.724172
0.961328,11,180.770874
0.961328,11,180.818115
0.961328,11,180.864264
0.961328,11,180.911067
0.957812,12,180.96183
0.961328,11,181.008804
0.961328,11,181.363034
0.961328,11,181.426864
0.961328,11,181.47803
0.961328,11,181.524622
0.961328,11,181.569773
0.961328,11,181.615713
0.961328,11,181.662377
0.961328,11,181.708881
0.961328,11,181.757793
0.961328,11,181.805721
0.961328,11,181.851213
0.961328,11,182.19181
0.961328,11,182.259828
0.961328,11,182.32977
0.961328,11,182.393518
0.961328,11,182.442061
0.961328,11,182.489992
0.961328,11,182.537388
0.961328,11,182.584268
0.961328,11,182.62984
0.961328,11,182.675976
0.961328,11,182.722527
0.961328,11,182.769131
0.961328,11,183.144513
0.957812,12,183.230365
0.961328,11,183.294759
0.961328,11,183.344241
0.961328,11,183.392973
0.961328,11,183.439765
0.961328,11,183.48489
0.961328,11,183.530594
0.961328,11,183.576754
0.961328,11,183.627207
0.961328,11,183.674246
0.961328,11,184.019886
0.961328,11,184.097215
0.961328,11,184.146752
0.961328,11,184.198793
0.961328,11,184.245934
0.961328,11,184.293258
0.961328,11,184.340752
0.961328,11,184.389872
0.961328,11,184.436152
0.961328,11,184.482873
0.961328,11,184.531321
0.961328,11,184.580612
0.961328,11,184.929991
0.961328,11,184.984327
0.961328,11,185.033976
0.961328,11,185.084514
0.957812,12,185.13798
0.961328,11,185.184977
0.961328,11,185.233533
0.961328,11,185.281574
0.961328,11,185.328226
0.961328,11,185.375615
0.961328,11,185.422744
0.961328,11,185.470593
0.799609,57,186.066792
0.961328,11,186.12176
0.961328,11,186.171303
0.961328,11,186.219439
0.961328,11,186.266324
0.961328,11,186.313023
0.961328,11,186.359691
0.961328,11,186.737979
0.961328,11,186.802754
0.961328,11,186.861543
0.961328,11,186.910019
0.961328,11,186.958483
0.961328,11,187.00758
0.961328,11,187.0556
0.961328,11,187.104584
0.961328,11,187.152231
0.961328,11,187.198744
0.961328,11,187.25343
0.961328,11,187.30253
0.961328,11,187.646615
0.961328,11,187.723796
0.961328,11,187.78897
0.961328,11,187.839346
0.961328,11,187.886498
0.961328,11,187.933005
0.961328,11,187.978741
0.961328,11,188.024788
0.961328,11,188.07173
0.961328,11,188.119856
0.961328,11,188.169078
0.961328,11,188.502979
0.961328,11,188.572295
0.961328,11,188.62282
0.961328,11,188.675299
0.961328,11,188.725046
0.961328,11,188.772159
0.961328,11,188.818623
0.961328,11,188.872087
0.961328,11,188.921016
0.961328,11,188.968261
0.961328,11,189.014987
0.961328,11,189.061813
0.961328,11,189.457251
0.961328,11,189.529113
0.961328,11,189.586866
0.961328,11,189.635414
0.957812,12,189.688771
0.961328,11,189.737062
0.961328,11,189.78544
0.961328,11,189.832916
0.961328,11,189.880047
0.961328,11,189.926997
0.961328,11,189.973884
0.961328,11,190.30877
0.961328,11,190.37984
0.961328,11,190.444477
0.961328,11,190.498509
0.961328,11,190.546213
0.961328,11,190.610758
0.961328,11,190.674358
0.961328,11,190.723227
0.961328,11,190.769865
0.961328,11,190.816056
0.961328,11,190.865164
0.961328,11,190.912185
0.961328,11,191.246847
0.961328,11,191.321518
0.961328,11,191.381112
0.961328,11,191.429288
0.961328,11,191.475802
0.961328,11,191.52236
0.961328,11,191.568671
0.961328,11,191.615809
0.961328,11,191.664145
0.961328,11,191.711139
0.961328,11,191.75882
0.961328,11,191.806757
0.961328,11,192.160434
0.961328,11,192.212231
0.961328,11,192.268884
0.961328,11,192.322979
0.961328,11,192.3717
0.961328,11,192.424883
0.961328,11,192.474187
0.961328,11,192.521877
0.961328,11,192.568885
0.961328,11,192.615743
0.961328,11,192.670525
0.961328,11,193.017283
0.961328,11,193.095269
0.961328,11,193.161281
0.961328,11,193.211977
0.961328,11,193.25895
0.961328,11,193.305854
0.961328,11,193.351852
0.961328,11,193.399041
0.961328,11,193.447507
0.961328,11,193.49483
0.961328,11,193.542108
0.961328,11,193.589233
0.961328,11,193.930645
0.961328,11,194.002542
0.961328,11,194.061388
0.961328,11,194.11069
