# {"t_start": 1587159942.387257, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,380.70137
0.961328,11,380.760436
0.961328,11,380.8116
0.961328,11,380.858815
0.961328,11,381.218481
0.961328,11,381.29018
0.961328,11,381.339175
0.961328,11,381.389612
0.961328,11,381.436447
0.961328,11,381.483998
0.961328,11,381.530039
0.961328,11,381.57698
0.961328,11,381.631986
0.961328,11,381.679397
0.961328,11,381.72798
0.961328,11,381.777232
0.961328,11,382.140367
0.961328,11,382.204287
0.961328,11,382.262067
0.961328,11,382.309835
0.961328,11,382.357116
0.961328,11,382.405344
0.961328,11,382.452521
0.961328,11,382.499643
0.961328,11,382.546302
0.961328,11,382.59332
0.961328,11,382.640992
0.961328,11,383.040868
0.961328,11,383.115076
0.961328,11,383.176113
0.961328,11,383.2289
0.961328,11,383.275841
0.961328,11,383.322259
0.961328,11,383.368998
0.961328,11,383.416546
0.961328,11,383.463853
0.961328,11,383.513147
0.961328,11,383.562375
0.961328,11,383.609902
0.961328,11,383.95471
0.961328,11,384.014927
0.961328,11,384.064234
0.961328,11,384.114822
0.961328,11,384.162362
0.961328,11,384.208733
0.961328,11,384.254961
0.961328,11,384.304306
0.961328,11,384.361514
0.961328,11,384.409783
0.961328,11,384.456681
0.961328,11,384.503382
0.961328,11,384.858357
0.961328,11,384.919586
0.961328,11,384.971968
0.961328,11,385.02431
0.961328,11,385.073049
0.961328,11,385.124214
0.961328,11,385.173301
0.961328,11,385.221793
0.961328,11,385.268568
0.961328,11,385.314912
0.961328,11,385.36221
0.961328,11,385.71672
0.961328,11,385.787846
0.961328,11,385.849428
0.961328,11,385.899548
0.961328,11,385.946607
0.961328,11,385.992954
0.961328,11,386.039406
0.961328,11,386.085868
0.961328,11,386.133033
0.961328,11,386.179596
0.961328,11,386.231531
0.961328,11,386.282315
0.961328,11,386.632538
0.961328,11,386.69762
0.961328,11,386.754535
0.961328,11,386.805439
0.961328,11,386.852023
0.961328,11,386.904646
0.961328,11,386.953099
0.961328,11,387.000602
0.961328,11,387.046943
0.961328,11,387.093029
0.961328,11,387.140082
0.961328,11,387.473002
0.961328,11,387.550088
0.961328,11,387.599561
0.961328,11,387.651817
0.961328,11,387.702686
0.961328,11,387.750103
0.961328,11,387.79788
0.961328,11,387.845012
0.961328,11,387.892191
0.961328,11,387.939771
0.961328,11,387.986255
0.961328,11,388.040497
0.961328,11,388.374429
0.961328,11,388.444009
0.961328,11,388.505923
0.961328,11,388.553831
0.961328,11,388.601779
0.961328,11,388.648848
0.961328,11,388.69535
0.961328,11,388.742443
0.961328,11,388.788865
0.961328,11,388.835552
0.961328,11,388.88215
0.961328,11,388.930231
0.961328,11,389.288431
0.961328,11,389.353874
0.961328,11,389.411474
0.961328,11,389.459573
0.961328,11,389.50769
0.961328,11,389.554664
0.961328,11,389.601032
0.961328,11,389.6529
0.961328,11,389.704163
0.961328,11,389.754576
0.961328,11,389.801573
0.961328,11,390.134144
0.961328,11,390.215533
0.961328,11,390.2883
0.961328,11,390.34375
0.961328,11,390.390707
0.961328,11,390.437829
0.961328,11,390.484886
0.961328,11,390.531439
0.961328,11,390.57792
0.961328,11,390.626116
0.961328,11,390.675254
0.961328,11,390.722544
0.961328,11,391.066076
0.957812,12,391.128443
0.961328,11,391.178484
0.961328,11,391.230631
0.961328,11,391.277959
0.961328,11,391.323884
0.961328,11,391.370429
0.961328,11,391.418986
0.961328,11,391.466051
0.961328,11,391.513304
0.961328,11,391.560668
0.961328,11,391.607816
0.961328,11,391.955908
0.961328,11,392.020567
0.961328,11,392.07605
0.961328,11,392.129041
0.961328,11,392.176039
0.961328,11,392.222126
0.961328,11,392.269021
0.961328,11,392.317012
0.961328,11,392.363894
0.961328,11,392.411274
0.961328,11,392.45865
0.961328,11,392.799902
0.961328,11,392.87366
0.961328,11,392.936247
0.961328,11,392.987989
0.961328,11,393.036617
0.961328,11,393.084533
0.961328,11,393.132151
0.961328,11,393.1796
0.961328,11,393.225831
0.961328,11,393.271982
0.961328,11,393.317919
0.961328,11,393.364223
0.961328,11,393.718748
0.961328,11,393.79139
0.961328,11,393.850701
0.961328,11,393.898787
0.961328,11,393.945475
0.961328,11,393.992965
0.961328,11,394.039796
0.961328,11,394.086942
0.961328,11,394.134365
0.961328,11,394.182138
0.961328,11,394.228785
0.961328,11,394.57469
0.961328,11,394.651764
0.961328,11,394.715978
0.961328,11,394.76455
0.961328,11,394.812895
0.961328,11,394.859315
0.961328,11,394.906217
0.961328,11,394.952267
0.961328,11,394.998604
0.961328,11,395.045685
0.961328,11,395.092785
0.961328,11,395.143515
0.961328,11,395.522831
0.961328,11,395.587866
0.961328,11,395.636517
0.961328,11,395.684282
0.961328,11,395.733989
0.961328,11,395.779882
0.961328,11,395.825782
0.961328,11,395.872164
0.961328,11,395.918973
0.961328,11,395.965526
0.961328,11,396.012872
0.961328,11,396.060852
0.961328,11,396.414867
0.961328,11,396.480034
0.961328,11,396.531363
0.961328,11,396.579278
0.961328,11,396.625835
0.961328,11,396.672707
0.961328,11,396.720574
0.961328,11,396.76842
0.961328,11,396.816219
0.961328,11,396.863615
0.961328,11,396.911753
0.961328,11,397.243177
0.961328,11,397.326256
0.961328,11,397.390122
0.961328,11,397.443389
0.961328,11,397.494529
0.961328,11,397.544252
0.961328,11,397.591353
0.961328,11,397.638767
0.961328,11,397.686663
0.961328,11,397.733958
0.961328,11,397.780847
0.961328,11,397.826586
0.961328,11,398.172054
0.961328,11,398.24158
0.961328,11,398.297549
0.961328,11,398.344663
0.961328,11,398.390818
0.961328,11,398.437479
0.961328,11,398.485494
0.961328,11,398.538128
0.961328,11,398.58497
0.961328,11,398.630956
0.961328,11,398.680394
0.961328,11,398.72791
0.961328,11,399.095098
0.961328,11,399.164661
0.961328,11,399.223941
0.961328,11,399.272817
0.961328,11,399.319054
0.961328,11,399.366119
0.961328,11,399.412793
0.961328,11,399.459206
0.961328,11,399.506157
0.961328,11,399.552819
0.961328,11,399.598961
0.961328,11,399.933228
0.961328,11,400.015142
0.961328,11,400.072379
0.961328,11,400.120044
0.961328,11,400.166451
0.961328,11,400.213114
0.961328,11,400.260614
0.961328,11,400.307509
0.961328,11,400.353923
0.961328,11,400.400995
0.961328,11,400.448103
0.961328,11,400.49544
0.961328,11,400.846271
0.961328,11,400.919141
0.961328,11,400.978684
0.961328,11,401.026122
0.961328,11,401.072229
0.961328,11,401.118631
0.961328,11,401.165284
0.961328,11,401.212013
0.961328,11,401.258028
0.961328,11,401.303948
0.961328,11,401.352247
0.961328,11,401.400255
0.961328,11,401.744074
0.961328,11,401.795152
0.961328,11,401.853157
0.961328,11,401.902321
0.961328,11,401.949559
0.961328,11,401.998431
0.961328,11,402.046933
0.961328,11,402.094603
0.961328,11,402.142264
0.961328,11,402.189755
0.961328,11,402.235853
0.961328,11,402.570527
0.961328,11,402.646031
0.961328,11,402.710188
0.961328,11,402.75937
0.961328,11,402.810749
0.961328,11,402.861177
0.961328,11,402.914825
0.961328,11,402.965031
0.961328,11,403.012064
0.961328,11,403.058602
0.961328,11,403.105246
0.961328,11,403.150935
0.961328,11,403.546212
0.961328,11,403.614606
0.961328,11,403.67431
0.961328,11,403.722593
0.961328,11,403.768961
0.961328,11,403.815869
0.961328,11,403.861871
0.961328,11,403.912716
0.961328,11,403.966313
0.961328,11,404.012469
0.961328,11,404.059326
0.961328,11,404.386022
0.961328,11,404.457458
0.961328,11,404.524811
0.961328,11,404.58164
0.961328,11,404.630394
0.961328,11,404.680683
0.961328,11,404.727064
0.961328,11,404.773664
0.961328,11,404.821082
0.961328,11,404.86841
0.961328,11,404.91508
0.961328,11,404.960733
0.961328,11,405.300707
0.961328,11,405.361699
0.961328,11,405.412701
0.961328,11,405.464262
0.961328,11,405.512833
0.961328,11,405.565821
0.961328,11,405.611706
0.961328,11,405.665831
0.961328,11,405.719028
0.961328,11,405.765921
0.961328,11,405.812076
0.961328,11,405.859776
0.961328,11,406.241251
0.961328,11,406.311961
0.961328,11,406.370668
0.961328,11,406.419349
0.961328,11,406.467838
0.961328,11,406.51648
0.961328,11,406.565035
0.961328,11,406.615588
0.961328,11,406.664412
0.961328,11,406.712103
0.961328,11,406.768295
0.961328,11,407.115338
0.961328,11,407.195569
0.961328,11,407.255866
0.961328,11,407.314599
0.961328,11,407.363563
0.961328,11,407.410576
0.961328,11,407.45715
0.961328,11,407.503777
0.961328,11,407.549774
0.961328,11,407.596746
0.961328,11,407.643295
0.961328,11,407.68988
0.961328,11,408.035126
0.961328,11,408.094219
0.961328,11,408.145875
0.961328,11,408.194993
0.961328,11,408.241859
0.961328,11,408.288577
0.961328,11,408.336034
0.961328,11,408.384391
0.961328,11,408.431849
0.961328,11,408.478869
0.961328,11,408.526585
0.961328,11,408.574088
0.961328,11,408.932179
0.961328,11,408.995797
0.961328,11,409.046458
0.961328,11,409.094482
0.961328,11,409.142628
0.961328,11,409.189572
0.961328,11,409.238963
0.961328,11,409.285218
0.961328,11,409.332268
0.961328,11,409.378969
0.961328,11,409.426361
0.961328,11,409.753297
0.961328,11,409.831161
0.961328,11,409.883852
0.961328,11,409.932231
0.961328,11,409.980091
0.961328,11,410.0272
0.961328,11,410.073861
0.961328,11,410.122094
0.961328,11,410.173987
0.961328,11,410.221653
0.961328,11,410.269371
0.961328,11,410.316202
0.961328,11,410.656037
0.961328,11,410.707682
0.961328,11,410.75735
0.961328,11,410.804598
0.961328,11,410.851288
0.961328,11,410.897741
0.961328,11,410.944761
0.961328,11,410.991811
0.961328,11,411.038079
0.961328,11,411.095788
0.961328,11,411.147169
0.961328,11,411.196757
0.961328,11,411.556983
0.961328,11,411.621995
0.961328,11,411.674801
0.961328,11,411.722675
0.961328,11,411.769785
0.961328,11,411.81646
0.961328,11,411.863685
0.961328,11,411.911144
0.961328,11,411.958594
0.961328,11,412.005632
0.961328,11,412.051845
0.961328,11,412.385999
0.961328,11,412.452092
0.961328,11,412.501749
0.961328,11,412.550089
0.961328,11,412.597043
0.961328,11,412.644303
0.961328,11,412.690106
0.961328,11,412.73863
0.961328,11,412.787483
0.961328,11,412.834282
0.961328,11,412.88092
0.961328,11,412.927247
0.961328,11,413.274944
0.961328,11,413.341918
0.961328,11,413.393709
0.961328,11,413.441389
0.961328,11,413.487806
0.961328,11,413.533124
0.961328,11,413.579931
0.961328,11,413.626873
0.961328,11,413.67382
0.961328,11,413.719778
0.961328,11,413.766376
0.961328,11,414.096721
0.961328,11,414.173294
0.961328,11,414.237618
0.961328,11,414.288349
0.961328,11,414.335686
0.961328,11,414.382218
0.961328,11,414.42948
0.961328,11,414.47551
0.961328,11,414.522038
0.961328,11,414.568579
0.961328,11,414.615458
0.961328,11,414.662772
0.961328,11,415.00893
0.961328,11,415.078674
0.961328,11,415.128073
0.961328,11,415.179179
0.961328,11,415.22707
0.961328,11,415.274721
0.961328,11,415.32198
0.961328,11,415.369041
0.961328,11,415.415575
0.961328,11,415.463583
0.961328,11,415.510343
0.961328,11,415.557072
0.961328,11,415.913047
0.961328,11,415.964318
0.961328,11,416.024664
0.961328,11,416.075314
0.961328,11,416.122954
0.961328,11,416.174808
0.961328,11,416.221734
0.961328,11,416.269264
0.961328,11,416.315105
0.961328,11,416.363613
0.961328,11,416.417815
0.961328,11,416.768858
0.961328,11,416.85235
0.961328,11,416.917608
0.961328,11,416.971395
0.961328,11,417.018234
0.961328,11,417.065804
0.961328,11,417.113088
0.961328,11,417.159366
0.961328,11,417.20681
0.961328,11,417.253813
0.961328,11,417.299427
0.961328,11,417.345613
0.961328,11,417.689928
0.961328,11,417.762443
0.961328,11,417.818484
0.961328,11,417.866402
0.961328,11,417.913419
0.961328,11,417.96031
0.961328,11,418.006775
0.961328,11,418.054261
0.961328,11,418.100752
0.961328,11,418.147367
0.961328,11,418.197309
0.961328,11,418.245064
0.961328,11,418.587224
0.961328,11,418.654498
0.961328,11,418.715057
0.961328,11,418.76377
0.961328,11,418.810127
0.961328,11,418.856628
0.961328,11,418.90892
0.961328,11,418.957578
0.961328,11,419.005529
0.961328,11,419.052106
0.961328,11,419.099054
0.961328,11,419.434955
0.961328,11,419.505928
0.961328,11,419.570906
0.961328,11,419.626422
0.961328,11,419.674891
0.961328,11,419.721494
0.961328,11,419.767732
0.961328,11,419.818782
0.961328,11,419.865324
0.961328,11,419.913364
0.961328,11,419.959769
0.961328,11,420.010136
0.961328,11,420.374662
0.961328,11,420.44286
0.961328,11,420.496509
0.961328,11,420.545162
0.961328,11,420.592221
0.961328,11,420.639056
0.961328,11,420.686308
0.961328,11,420.733256
0.961328,11,420.779946
0.961328,11,420.826305
0.961328,11,420.87295
0.961328,11,420.920004
0.961328,11,421.290759
0.961328,11,421.359471
0.961328,11,421.412146
0.961328,11,421.459059
0.961328,11,421.506733
0.961328,11,421.555605
0.961328,11,421.602514
0.961328,11,421.650855
0.961328,11,421.6993
0.961328,11,421.746876
0.961328,11,421.79346
0.961328,11,422.134152
0.961328,11,422.201665
0.961328,11,422.264475
0.961328,11,422.314222
0.961328,11,422.363804
0.961328,11,422.413381
0.961328,11,422.465602
0.961328,11,422.514519
0.961328,11,422.561342
0.961328,11,422.607864
0.961328,11,422.654179
0.961328,11,422.700515
0.961328,11,423.055066
0.961328,11,423.128253
0.961328,11,423.182616
0.961328,11,423.231871
0.961328,11,423.280821
0.961328,11,423.331598
0.961328,11,423.378448
0.961328,11,423.425984
0.961328,11,423.473106
0.961328,11,423.519641
0.961328,11,423.56961
0.961328,11,423.911129
0.961328,11,423.98929
0.961328,11,424.057994
0.961328,11,424.113313
0.961328,11,424.160861
0.961328,11,424.20745
0.961328,11,424.25501
0.961328,11,424.302406
0.961328,11,424.349181
0.961328,11,424.395762
0.961328,11,424.441432
0.961328,11,424.488223
0.961328,11,424.820683
0.961328,11,424.896357
0.961328,11,424.955597
0.961328,11,425.009299
0.961328,11,425.057219
0.961328,11,425.105114
0.961328,11,425.152184
0.961328,11,425.199655
0.961328,11,425.245706
0.961328,11,425.292774
0.961328,11,425.339559
0.961328,11,425.385884
0.961328,11,425.735366
0.961328,11,425.792829
0.961328,11,425.842604
0.961328,11,425.890594
0.961328,11,425.936779
0.961328,11,425.983738
0.961328,11,426.030663
0.961328,11,426.077991
0.961328,11,426.124069
0.961328,11,426.170149
0.961328,11,426.216306
0.961328,11,426.545145
0.961328,11,426.618856
0.961328,11,426.685439
0.961328,11,426.741612
0.961328,11,426.788509
0.961328,11,426.834763
0.961328,11,426.881375
0.961328,11,426.932462
0.961328,11,426.981008
0.961328,11,427.028761
0.961328,11,427.07553
0.961328,11,427.122438
0.961328,11,427.466489
0.961328,11,427.540656
0.961328,11,427.598461
0.961328,11,427.65583
0.961328,11,427.703436
0.961328,11,427.750669
0.961328,11,427.805244
0.961328,11,427.858261
0.961328,11,427.904292
0.961328,11,427.962487
0.961328,11,428.015499
0.961328,11,428.06308
0.961328,11,428.431678
0.961328,11,428.500208
0.961328,11,428.558213
0.961328,11,428.606514
0.961328,11,428.652792
0.961328,11,428.699112
0.961328,11,428.745676
0.961328,11,428.793588
0.961328,11,428.84078
0.961328,11,428.89342
0.961328,11,428.939965
0.961328,11,429.272369
0.961328,11,429.34602
0.961328,11,429.414045
0.961328,11,429.468895
0.961328,11,429.516915
0.961328,11,429.563066
0.961328,11,429.609624
0.961328,11,429.656695
0.961328,11,429.703301
0.961328,11,429.750219
0.961328,11,429.797289
0.961328,11,429.849309
0.961328,11,430.20183
0.961328,11,430.273606
0.961328,11,430.323014
0.961328,11,430.374034
0.961328,11,430.421229
0.961328,11,430.467948
0.961328,11,430.514715
0.961328,11,430.561895
0.961328,11,430.608901
0.961328,11,430.656056
0.961328,11,430.702828
0.961328,11,430.748437
0.961328,11,431.096177
0.961328,11,431.161056
0.961328,11,431.229274
0.961328,11,431.306426
0.961328,11,431.36802
0.961328,11,431.421224
0.961328,11,431.468389
0.961328,11,431.516119
0.961328,11,431.56531
0.961328,11,431.614051
0.961328,11,431.661352
0.961328,11,432.010403
0.961328,11,432.085791
0.961328,11,432.149588
0.961328,11,432.201283
0.961328,11,432.24858
0.961328,11,432.295405
0.961328,11,432.342952
0.961328,11,432.390006
0.961328,11,432.436614
0.961328,11,432.483192
0.961328,11,432.530727
0.961328,11,432.578768
0.961328,11,432.943066
0.961328,11,433.01242
0.961328,11,433.067059
0.961328,11,433.11558
0.961328,11,433.163212
0.961328,11,433.234981
0.961328,11,433.283278
0.961328,11,433.334589
0.961328,11,433.381668
0.961328,11,433.429944
0.961328,11,433.478439
0.961328,11,433.821624
0.961328,11,433.899833
0.961328,11,433.964617
0.961328,11,434.01771
0.961328,11,434.065175
0.961328,11,434.113015
0.961328,11,434.160398
0.961328,11,434.207409
0.961328,11,434.255044
0.961328,11,434.303667
0.961328,11,434.350689
0.961328,11,434.396584
0.961328,11,434.7273
0.961328,11,434.793698
0.961328,11,434.859623
0.961328,11,434.910231
0.961328,11,434.95876
0.961328,11,435.005817
0.961328,11,435.05275
0.961328,11,435.100972
0.961328,11,435.147859
0.961328,11,435.198869
0.961328,11,435.245577
0.961328,11,435.292341
0.961328,11,435.683793
0.961328,11,435.736438
0.961328,11,435.79271
0.961328,11,435.842003
0.961328,11,435.889099
0.961328,11,435.936324
0.961328,11,435.984099
0.961328,11,436.032389
0.961328,11,436.080497
0.961328,11,436.12731
0.961328,11,436.174167
0.961328,11,436.518127
0.961328,11,436.594019
0.961328,11,436.65696
0.961328,11,436.708216
0.961328,11,436.75544
0.961328,11,436.80285
0.961328,11,436.850674
0.961328,11,436.900642
0.961328,11,436.947363
0.961328,11,436.995576
0.961328,11,437.043714
0.961328,11,437.090997
0.961328,11,437.434245
0.961328,11,437.503368
0.961328,11,437.553302
0.961328,11,437.603
0.961328,11,437.649987
0.961328,11,437.69788
0.961328,11,437.74818
0.961328,11,437.795583
0.961328,11,437.843442
0.961328,11,437.893695
0.961328,11,437.948207
0.961328,11,437.995902
0.961328,11,438.344334
0.961328,11,438.414237
0.961328,11,438.474992
0.961328,11,438.523482
0.961328,11,438.570296
0.961328,11,438.617795
0.961328,11,438.666296
0.961328,11,438.71478
0.961328,11,438.763305
0.961328,11,438.816826
0.961328,11,438.864905
0.961328,11,439.212451
0.961328,11,439.290599
0.961328,11,439.350338
0.961328,11,439.406667
0.961328,11,439.458598
0.961328,11,439.50651
0.961328,11,439.554542
0.961328,11,439.601089
0.961328,11,439.647393
0.961328,11,439.693675
0.961328,11,439.741268
0.961328,11,439.788681
0.961328,11,440.147378
0.961328,11,440.212352
0.961328,11,440.26139
0.961328,11,440.315216
0.961328,11,440.363478
0.961328,11,440.411043
0.961328,11,440.458911
0.961328,11,440.51131
0.961328,11,440.557907
0.961328,11,440.604072
0.961328,11,440.651478
0.961328,11,440.699395
0.961328,11,441.047839
0.961328,11,441.107347
0.961328,11,441.158679
0.961328,11,441.210272
0.961328,11,441.255976
0.961328,11,441.302528
0.961328,11,441.348298
0.961328,11,441.399839
0.961328,11,441.449057
0.961328,11,441.496804
0.961328,11,441.543991
0.961328,11,441.881408
0.961328,11,441.957981
0.961328,11,442.008061
0.961328,11,442.055949
0.961328,11,442.103982
0.961328,11,442.152315
0.961328,11,442.199413
0.961328,11,442.24755
0.961328,11,442.294796
0.961328,11,442.34195
0.961328,11,442.389295
0.961328,11,442.43675
0.961328,11,442.79155
0.961328,11,442.858271
0.961328,11,442.913182
0.961328,11,442.960578
0.961328,11,443.008075
0.961328,11,443.064396
0.961328,11,443.114261
0.961328,11,443.161728
0.961328,11,443.209311
0.961328,11,443.257106
0.961328,11,443.305699
0.961328,11,443.655945
0.961328,11,443.731337
0.961328,11,443.781901
0.961328,11,443.830783
0.961328,11,443.878499
0.961328,11,443.92641
0.961328,11,443.986779
0.961328,11,444.034616
0.961328,11,444.081294
0.961328,11,444.127948
0.961328,11,444.174395
0.961328,11,444.221338
0.961328,11,444.56536
0.961328,11,444.635805
0.961328,11,444.699715
0.961328,11,444.749674
0.961328,11,444.812602
0.961328,11,444.859369
0.961328,11,444.912682
0.961328,11,444.961899
0.961328,11,445.008917
0.961328,11,445.06002
0.961328,11,445.120271
0.961328,11,445.171763
0.961328,11,445.531374
0.961328,11,445.599658
0.961328,11,445.660293
0.961328,11,445.709893
0.961328,11,445.756916
0.961328,11,445.803916
0.961328,11,445.854279
0.961328,11,445.899925
0.961328,11,445.946182
0.961328,11,445.993307
0.961328,11,446.041587
0.961328,11,446.382412
0.961328,11,446.444062
0.961328,11,446.494097
0.961328,11,446.542685
0.961328,11,446.590223
0.961328,11,446.638763
0.961328,11,446.687227
0.961328,11,446.735672
0.961328,11,446.788097
0.961328,11,446.835642
0.961328,11,446.883475
0.961328,11,446.930622
0.961328,11,447.300649
0.961328,11,447.371308
0.961328,11,447.433431
0.961328,11,447.482963
0.961328,11,447.530337
0.961328,11,447.577372
0.961328,11,447.625005
0.961328,11,447.672745
0.961328,11,447.720448
0.961328,11,447.767612
0.961328,11,447.813591
0.961328,11,447.860291
0.961328,11,448.214308
0.961328,11,448.265517
0.961328,11,448.326705
0.961328,11,448.37707
0.961328,11,448.426544
0.961328,11,448.475003
0.961328,11,448.522849
0.961328,11,448.57002
0.961328,11,448.617104
0.961328,11,448.664311
0.961328,11,448.718166
0.961328,11,449.070826
0.961328,11,449.144541
0.961328,11,449.208544
0.961328,11,449.259838
0.961328,11,449.30669
0.961328,11,449.352895
0.961328,11,449.399463
0.961328,11,449.449287
0.961328,11,449.497487
0.961328,11,449.546292
0.961328,11,449.595406
0.961328,11,449.643333
0.961328,11,450.034066
0.961328,11,450.103807
0.961328,11,450.163005
0.961328,11,450.212589
0.961328,11,450.258491
0.961328,11,450.305678
0.961328,11,450.357949
0.961328,11,450.412013
0.961328,11,450.459728
0.961328,11,450.50748
0.961328,11,450.556276
0.961328,11,450.603867
0.961328,11,450.952761
0.961328,11,451.020892
0.961328,11,451.087897
0.961328,11,451.135526
0.961328,11,451.183918
0.961328,11,451.237111
0.961328,11,451.285836
0.961328,11,451.334171
0.961328,11,451.38303
0.961328,11,451.430209
0.961328,11,451.478339
0.961328,11,451.822435
0.961328,11,451.89573
0.961328,11,451.959218
0.961328,11,452.010243
0.961328,11,452.058467
0.961328,11,452.109652
0.961328,11,452.157485
0.961328,11,452.207729
0.961328,11,452.256238
0.961328,11,452.315376
0.961328,11,452.361764
0.961328,11,452.409422
0.961328,11,452.766964
0.961328,11,452.837969
0.961328,11,452.89727
0.961328,11,452.945669
0.961328,11,452.993548
0.961328,11,453.040293
0.961328,11,453.08782
0.961328,11,453.1366
0.961328,11,453.186177
0.961328,11,453.234464
0.961328,11,453.281608
0.961328,11,453.62613
0.961328,11,453.700413
0.961328,11,453.771611
0.961328,11,453.834089
0.961328,11,453.886044
0.961328,11,453.937676
0.961328,11,453.986408
0.961328,11,454.033838
0.961328,11,454.080954
0.961328,11,454.128001
0.961328,11,454.175177
0.961328,11,454.228976
0.961328,11,454.580348
0.961328,11,454.644462
0.961328,11,454.698038
0.961328,11,454.746838
0.961328,11,454.794472
0.961328,11,454.842187
0.961328,11,454.894092
0.961328,11,454.943034
0.961328,11,454.990759
0.961328,11,455.03857
0.961328,11,455.087167
0.961328,11,455.134891
0.961328,11,455.496076
0.961328,11,455.558362
0.961328,11,455.607746
0.961328,11,455.655468
0.961328,11,455.705082
0.961328,11,455.752183
0.961328,11,455.800058
0.961328,11,455.847202
0.961328,11,455.89451
0.961328,11,455.941993
0.961328,11,455.989234
0.961328,11,456.339769
0.961328,11,456.401666
0.961328,11,456.472459
0.961328,11,456.534514
0.961328,11,456.582391
0.961328,11,456.638905
0.961328,11,456.686689
0.961328,11,456.734653
0.961328,11,456.78191
0.961328,11,456.829289
0.961328,11,456.876941
0.961328,11,456.923485
0.961328,11,457.282686
0.961328,11,457.339156
0.961328,11,457.392066
0.961328,11,457.4411
0.961328,11,457.488228
0.961328,11,457.535983
0.961328,11,457.582838
0.961328,11,457.629467
0.961328,11,457.677556
0.961328,11,457.724905
0.961328,11,457.772161
0.961328,11,457.819232
0.961328,11,458.184799
0.961328,11,458.255399
0.961328,11,458.315228
0.961328,11,458.367701
0.961328,11,458.415341
0.961328,11,458.465629
0.961328,11,458.520023
0.961328,11,458.568874
0.961328,11,458.615929
0.961328,11,458.6627
0.961328,11,458.714972
0.961328,11,459.051162
0.961328,11,459.116212
0.961328,11,459.179827
0.961328,11,459.239932
0.961328,11,459.288211
0.961328,11,459.335221
0.961328,11,459.383158
0.961328,11,459.43239
0.961328,11,459.480829
0.961328,11,459.527846
0.961328,11,459.57502
0.961328,11,459.622966
0.961328,11,459.97217
0.961328,11,460.041497
0.961328,11,460.099223
0.961328,11,460.147286
0.961328,11,460.194465
0.961328,11,460.245752
0.961328,11,460.294353
0.961328,11,460.351789
0.961328,11,460.399866
0.961328,11,460.446445
0.961328,11,460.493215
0.961328,11,460.540428
0.961328,11,460.900275
0.961328,11,460.950112
0.961328,11,460.998966
0.961328,11,461.050415
0.961328,11,461.097248
0.961328,11,461.144394
0.961328,11,461.191315
0.961328,11,461.241598
0.961328,11,461.289932
0.961328,11,461.337585
0.961328,11,461.384721
0.961328,11,461.724976
0.961328,11,461.788275
0.961328,11,461.838828
0.961328,11,461.88964
0.961328,11,461.937674
0.961328,11,461.984365
0.961328,11,462.037428
0.961328,11,462.090075
0.961328,11,462.136728
0.961328,11,462.184417
0.961328,11,462.231429
0.961328,11,462.280336
0.961328,11,462.614099
0.961328,11,462.661726
0.961328,11,462.708837
0.961328,11,462.757364
0.961328,11,462.804985
0.961328,11,462.852272
0.961328,11,462.899575
0.961328,11,462.946641
0.961328,11,462.993676
0.961328,11,463.041326
0.961328,11,463.087826
0.961328,11,463.43123
0.961328,11,463.503262
0.961328,11,463.562893
0.961328,11,463.611853
0.961328,11,463.659811
0.961328,11,463.706009
0.961328,11,463.753908
0.961328,11,463.801686
0.961328,11,463.848169
0.961328,11,463.894543
0.961328,11,463.9413
0.961328,11,463.990323
0.961328,11,464.325056
0.961328,11,464.401674
0.961328,11,464.461494
0.961328,11,464.513319
0.961328,11,464.567415
0.961328,11,464.617769
0.961328,11,464.664731
0.961328,11,464.710908
0.961328,11,464.758097
0.961328,11,464.80589
0.961328,11,464.853011
0.961328,11,464.901624
0.961328,11,465.255785
0.961328,11,465.327519
0.961328,11,465.377758
0.961328,11,465.425904
0.961328,11,465.472913
0.961328,11,465.519735
0.961328,11,465.565674
0.961328,11,465.613195
0.961328,11,465.661416
0.961328,11,465.708251
0.961328,11,465.753815
0.961328,11,466.103562
0.961328,11,466.180788
0.961328,11,466.244815
0.961328,11,466.295056
0.961328,11,466.342331
0.961328,11,466.389651
0.961328,11,466.436466
0.961328,11,466.484063
0.961328,11,466.531824
0.961328,11,466.580278
0.961328,11,466.626831
0.961328,11,466.673731
0.961328,11,467.026609
0.961328,11,467.103308
0.961328,11,467.163493
0.961328,11,467.213915
0.961328,11,467.261005
0.961328,11,467.308075
0.961328,11,467.355247
0.961328,11,467.402946
0.961328,11,467.450883
0.961328,11,467.498048
0.961328,11,467.545171
0.961328,11,467.592876
0.961328,11,467.960856
0.961328,11,468.01511
0.961328,11,468.06361
0.961328,11,468.11263
0.961328,11,468.159557
0.961328,11,468.20669
0.961328,11,468.253239
0.961328,11,468.300196
0.961328,11,468.347614
0.961328,11,468.397945
0.961328,11,468.444712
0.961328,11,468.786698
0.961328,11,468.851431
0.961328,11,468.918904
0.961328,11,468.974818
0.961328,11,469.021283
0.961328,11,469.068496
0.961328,11,469.11526
0.961328,11,469.17043
0.961328,11,469.217078
0.961328,11,469.265444
0.961328,11,469.312299
0.961328,11,469.360357
0.961328,11,469.712811
0.961328,11,469.782076
0.961328,11,469.831418
0.961328,11,469.888021
0.961328,11,469.944363
0.961328,11,469.99298
