# {"t_start": 1587159942.3569138, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.901563,28,121.978281
0.954297,13,122.036271
0.954297,13,122.091528
0.961328,11,122.136546
0.961328,11,122.183176
0.957812,12,122.532911
0.957812,12,122.60885
0.961328,11,122.66492
0.954297,13,122.722182
0.961328,11,122.769625
0.950781,14,122.830629
0.961328,11,122.878251
0.954297,13,122.938141
0.954297,13,122.99362
0.954297,13,123.048116
0.957812,12,123.402747
0.957812,12,123.477664
0.957812,12,123.555995
0.957812,12,123.634828
0.957812,12,123.688392
0.957812,12,123.739602
0.961328,11,123.785809
0.950781,14,123.843678
0.954297,13,123.898195
0.957812,12,123.949179
0.957812,12,123.999601
0.957812,12,124.359656
0.950781,14,124.436906
0.957812,12,124.4952
0.957812,12,124.547769
0.957812,12,124.5993
0.961328,11,124.646308
0.947266,15,124.711481
0.954297,13,124.768745
0.957812,12,124.820809
0.954297,13,124.875529
0.957812,12,125.226425
0.961328,11,125.283896
0.961328,11,125.334932
0.957812,12,125.387178
0.957812,12,125.438184
0.961328,11,125.484518
0.908594,26,125.599066
0.957812,12,125.649204
0.954297,13,125.704117
0.957812,12,126.039706
0.957812,12,126.121531
0.957812,12,126.183476
0.957812,12,126.235692
0.954297,13,126.289522
0.957812,12,126.341045
0.954297,13,126.396199
0.954297,13,126.452355
0.957812,12,126.503369
0.957812,12,126.55409
0.957812,12,126.60518
0.957812,12,126.964754
0.957812,12,127.035899
0.954297,13,127.10464
0.961328,11,127.152348
0.957812,12,127.20616
0.961328,11,127.259636
0.957812,12,127.310747
0.957812,12,127.361218
0.954297,13,127.419718
0.961328,11,127.466357
0.957812,12,127.523361
0.954297,13,127.88839
0.957812,12,127.96041
0.954297,13,128.020408
0.957812,12,128.07017
0.957812,12,128.122253
0.961328,11,128.168599
0.957812,12,128.219998
0.954297,13,128.275554
0.957812,12,128.327137
0.961328,11,128.373445
0.957812,12,128.700522
0.961328,11,128.762083
0.954297,13,128.834764
0.957812,12,128.890527
0.957812,12,128.941121
0.957812,12,128.992039
0.866406,38,129.151006
0.957812,12,129.201077
0.915625,24,129.630853
0.961328,11,129.687257
0.957812,12,129.747322
0.957812,12,129.807791
0.957812,12,129.863735
0.961328,11,129.910543
0.957812,12,129.960517
0.961328,11,130.006391
0.954297,13,130.060406
0.957812,12,130.110623
0.961328,11,130.165379
0.957812,12,130.567185
0.957812,12,130.636967
0.957812,12,130.694338
0.957812,12,130.744913
0.961328,11,130.79147
0.869922,37,130.95083
0.961328,11,130.997083
0.957812,12,131.048128
0.880469,34,131.524798
0.957812,12,131.579615
0.869922,37,131.754252
0.957812,12,131.80665
0.961328,11,131.856138
0.957812,12,131.912832
0.957812,12,131.963364
0.957812,12,132.305457
0.957812,12,132.372077
0.957812,12,132.425789
0.957812,12,132.477789
0.961328,11,132.52432
0.954297,13,132.578469
0.957812,12,132.628959
0.957812,12,132.681767
0.961328,11,132.7277
0.961328,11,132.774709
0.957812,12,132.82638
0.957812,12,133.177647
0.957812,12,133.249302
0.957812,12,133.311972
0.957812,12,133.366788
0.961328,11,133.415343
0.957812,12,133.465744
0.957812,12,133.51605
0.961328,11,133.563121
0.957812,12,133.614614
0.961328,11,133.661935
0.961328,11,133.708792
0.961328,11,134.052532
0.961328,11,134.126252
0.954297,13,134.202747
0.957812,12,134.256136
0.961328,11,134.303045
0.957812,12,134.354771
0.961328,11,134.401847
0.961328,11,134.448789
0.957812,12,134.499783
0.957812,12,134.550669
0.961328,11,134.607363
0.957812,12,134.950751
0.961328,11,135.018096
0.961328,11,135.06703
0.957812,12,135.119462
0.957812,12,135.170222
0.957812,12,135.222013
0.957812,12,135.278827
0.957812,12,135.329831
0.957812,12,135.38025
0.957812,12,135.431067
0.961328,11,135.477126
0.957812,12,135.837207
0.961328,11,135.908889
0.957812,12,135.97368
0.961328,11,136.022931
0.957812,12,136.074223
0.961328,11,136.122168
0.961328,11,136.172957
0.957812,12,136.224293
0.957812,12,136.274609
0.954297,13,136.329803
0.961328,11,136.377511
0.961328,11,136.732269
0.961328,11,136.802426
0.961328,11,136.862106
0.957812,12,136.916202
0.957812,12,136.966644
0.957812,12,137.017883
0.961328,11,137.065036
0.961328,11,137.115975
0.961328,11,137.164352
0.961328,11,137.211813
0.912109,25,137.626024
0.961328,11,137.695502
0.961328,11,137.757747
0.961328,11,137.812629
0.957812,12,137.864347
0.961328,11,137.912672
0.961328,11,137.958177
0.961328,11,138.005497
0.961328,11,138.053581
0.961328,11,138.100369
0.961328,11,138.146682
0.961328,11,138.19309
0.957812,12,138.559644
0.961328,11,138.627916
0.866406,38,138.844578
0.922656,22,138.939334
0.961328,11,138.985253
0.961328,11,139.031198
0.866406,38,139.503088
0.957812,12,139.570774
0.961328,11,139.619884
0.961328,11,139.668361
0.961328,11,139.716981
0.961328,11,139.765474
0.961328,11,139.812343
0.961328,11,139.858965
0.961328,11,139.906249
0.957812,12,139.956829
0.957812,12,140.009563
0.922656,22,140.41404
0.961328,11,140.472476
0.961328,11,140.520182
0.961328,11,140.572386
0.961328,11,140.621738
0.957812,12,140.678275
0.961328,11,140.730439
0.961328,11,140.777033
0.961328,11,140.824169
0.954297,13,140.881536
0.961328,11,141.240359
0.961328,11,141.315399
0.961328,11,141.376177
0.961328,11,141.426237
0.961328,11,141.478636
0.961328,11,141.527867
0.961328,11,141.57521
0.961328,11,141.621848
0.954297,13,141.677907
0.961328,11,141.724369
0.957812,12,141.775116
0.961328,11,142.102875
0.957812,12,142.182377
0.961328,11,142.23158
0.957812,12,142.284502
0.957812,12,142.338403
0.961328,11,142.385573
0.961328,11,142.433163
0.961328,11,142.480312
0.961328,11,142.528398
0.961328,11,142.577068
0.961328,11,142.630332
0.961328,11,142.6835
0.961328,11,143.028215
0.961328,11,143.084343
0.961328,11,143.133473
0.961328,11,143.182057
0.961328,11,143.228976
0.961328,11,143.275016
0.961328,11,143.320821
0.961328,11,143.367278
0.961328,11,143.412784
0.957812,12,143.464503
0.957812,12,143.516904
0.961328,11,143.852577
0.961328,11,143.925855
0.961328,11,143.975366
0.961328,11,144.023889
0.961328,11,144.070835
0.961328,11,144.11827
0.961328,11,144.164737
0.961328,11,144.212462
0.961328,11,144.259999
0.883984,33,144.402462
0.961328,11,144.750405
0.961328,11,144.824111
0.957812,12,144.889031
0.961328,11,144.936908
0.961328,11,144.984238
0.961328,11,145.031478
0.961328,11,145.078584
0.961328,11,145.125428
0.961328,11,145.170761
0.961328,11,145.21863
0.961328,11,145.265135
0.961328,11,145.607446
0.961328,11,145.676729
0.961328,11,145.735782
0.961328,11,145.788049
0.961328,11,145.835533
0.961328,11,145.881958
0.961328,11,145.929576
0.961328,11,145.976792
0.961328,11,146.024194
0.961328,11,146.071694
0.961328,11,146.118195
0.961328,11,146.165042
0.961328,11,146.510064
0.961328,11,146.588027
0.961328,11,146.649477
0.961328,11,146.701784
0.961328,11,146.753937
0.957812,12,146.813653
0.961328,11,146.865176
0.961328,11,146.912897
0.961328,11,146.959569
0.961328,11,147.007966
0.961328,11,147.054101
0.961328,11,147.100453
0.961328,11,147.462096
0.961328,11,147.52409
0.961328,11,147.588178
0.961328,11,147.650695
0.961328,11,147.705873
0.961328,11,147.772082
0.961328,11,147.824487
0.961328,11,147.872764
0.961328,11,147.92072
0.957812,12,147.971901
0.961328,11,148.020693
0.961328,11,148.422228
0.961328,11,148.488063
0.961328,11,148.543702
0.961328,11,148.592395
0.961328,11,148.640298
0.961328,11,148.687922
0.961328,11,148.734881
0.961328,11,148.781607
0.961328,11,148.827942
0.961328,11,148.87413
0.961328,11,148.921753
0.961328,11,148.967896
0.961328,11,149.339489
0.961328,11,149.411498
0.961328,11,149.469921
0.961328,11,149.518322
0.961328,11,149.566944
0.961328,11,149.617429
0.961328,11,149.665631
0.961328,11,149.712296
0.961328,11,149.759872
0.961328,11,149.806946
0.957812,12,149.858044
0.961328,11,150.190026
0.961328,11,150.271785
0.961328,11,150.337001
0.961328,11,150.390337
0.961328,11,150.437994
0.961328,11,150.486475
0.961328,11,150.534785
0.961328,11,150.586437
0.957812,12,150.637069
0.961328,11,150.683922
0.961328,11,150.731366
0.961328,11,150.7779
0.961328,11,151.124921
0.961328,11,151.182549
0.961328,11,151.232243
0.961328,11,151.280666
0.961328,11,151.326962
0.957812,12,151.379497
0.961328,11,151.426178
0.961328,11,151.47602
0.961328,11,151.522105
0.961328,11,151.568614
0.961328,11,151.615072
0.961328,11,151.943604
0.961328,11,152.010773
0.961328,11,152.063718
0.961328,11,152.122645
0.961328,11,152.179755
0.961328,11,152.227455
0.957812,12,152.279387
0.961328,11,152.327517
0.961328,11,152.374713
0.961328,11,152.421659
0.961328,11,152.468637
0.961328,11,152.517528
0.961328,11,152.865346
0.961328,11,152.930299
0.961328,11,152.992373
0.961328,11,153.040959
0.961328,11,153.086984
0.961328,11,153.133788
0.961328,11,153.182426
0.961328,11,153.242649
0.961328,11,153.293039
0.961328,11,153.340448
0.961328,11,153.386613
0.961328,11,153.432787
0.961328,11,153.78972
0.961328,11,153.852282
0.961328,11,153.906296
0.961328,11,153.954182
0.957812,12,154.004729
0.961328,11,154.051881
0.957812,12,154.102868
0.961328,11,154.149139
0.961328,11,154.196636
0.961328,11,154.244212
0.961328,11,154.29021
0.961328,11,154.631946
0.961328,11,154.686538
0.961328,11,154.735748
0.961328,11,154.783782
0.961328,11,154.830765
0.961328,11,154.877643
0.961328,11,154.924038
0.961328,11,154.9701
0.961328,11,155.019801
0.961328,11,155.070338
0.961328,11,155.11706
0.961328,11,155.163791
0.961328,11,155.520929
0.961328,11,155.574016
0.961328,11,155.622877
0.961328,11,155.67361
0.961328,11,155.721226
0.961328,11,155.770889
0.961328,11,155.820089
0.961328,11,155.866975
0.961328,11,155.914068
0.957812,12,155.965407
0.961328,11,156.012478
0.961328,11,156.346216
0.961328,11,156.400334
0.961328,11,156.449984
0.961328,11,156.504173
0.961328,11,156.551303
0.961328,11,156.598427
0.961328,11,156.645651
0.961328,11,156.692328
0.961328,11,156.739527
0.961328,11,156.787521
0.961328,11,156.835235
0.961328,11,156.882005
0.957812,12,157.254355
0.961328,11,157.322207
0.961328,11,157.380094
0.961328,11,157.431591
0.961328,11,157.479924
0.961328,11,157.527872
0.961328,11,157.575026
0.961328,11,157.621475
0.961328,11,157.667591
0.961328,11,157.714877
0.961328,11,157.762051
0.961328,11,158.089292
0.961328,11,158.153464
0.961328,11,158.225998
0.961328,11,158.286908
0.961328,11,158.340034
0.961328,11,158.400534
0.961328,11,158.44823
0.961328,11,158.494511
0.961328,11,158.541268
0.961328,11,158.588217
0.961328,11,158.635331
0.961328,11,158.681254
0.961328,11,159.025776
0.961328,11,159.092803
0.961328,11,159.153114
0.961328,11,159.202608
0.961328,11,159.249086
0.961328,11,159.296093
0.961328,11,159.345792
0.961328,11,159.392214
0.961328,11,159.438543
0.961328,11,159.485948
0.961328,11,159.532901
0.961328,11,159.580062
0.961328,11,159.92808
0.961328,11,159.987231
0.961328,11,160.036349
0.961328,11,160.085225
0.957812,12,160.137355
0.961328,11,160.186508
0.961328,11,160.242602
0.961328,11,160.28978
0.961328,11,160.336603
0.961328,11,160.382581
0.961328,11,160.431802
0.961328,11,160.780923
0.961328,11,160.85535
0.961328,11,160.905117
0.961328,11,160.953506
0.961328,11,161.0022
0.961328,11,161.049525
0.961328,11,161.09612
0.961328,11,161.143113
0.961328,11,161.188854
0.961328,11,161.237224
0.961328,11,161.29397
0.961328,11,161.343179
0.961328,11,161.682997
0.961328,11,161.732964
0.961328,11,161.782274
0.961328,11,161.832141
0.961328,11,161.879193
0.961328,11,161.927376
0.961328,11,161.973699
0.961328,11,162.02231
0.961328,11,162.069271
0.961328,11,162.121162
0.961328,11,162.168064
0.961328,11,162.497839
0.961328,11,162.565344
0.961328,11,162.623681
0.961328,11,162.678629
0.961328,11,162.724333
0.961328,11,162.770669
0.961328,11,162.8225
0.961328,11,162.871753
0.961328,11,162.918628
0.961328,11,162.965924
0.961328,11,163.012901
0.961328,11,163.060228
0.961328,11,163.404473
0.961328,11,163.474581
0.961328,11,163.534326
0.961328,11,163.586232
0.961328,11,163.634623
0.961328,11,163.682587
0.961328,11,163.730159
0.961328,11,163.77801
0.961328,11,163.823322
0.961328,11,163.869801
0.926172,21,163.962442
0.961328,11,164.313163
0.961328,11,164.364203
0.961328,11,164.422374
0.961328,11,164.47336
0.961328,11,164.521807
0.961328,11,164.569395
0.961328,11,164.619786
0.961328,11,164.667195
0.961328,11,164.721701
0.961328,11,164.771763
0.961328,11,164.819221
0.961328,11,165.165703
0.961328,11,165.242854
0.961328,11,165.303046
0.961328,11,165.354952
0.961328,11,165.402141
0.961328,11,165.448806
0.961328,11,165.495641
0.961328,11,165.542598
0.961328,11,165.589517
0.961328,11,165.6377
0.961328,11,165.686076
0.961328,11,165.732894
0.961328,11,166.079684
0.961328,11,166.157716
0.961328,11,166.229141
0.961328,11,166.278222
0.961328,11,166.326299
0.961328,11,166.374149
0.961328,11,166.421312
0.961328,11,166.468506
0.961328,11,166.515289
0.961328,11,166.562937
0.961328,11,166.610568
0.961328,11,166.658553
0.961328,11,167.014227
0.961328,11,167.08452
0.961328,11,167.143101
0.961328,11,167.192669
0.961328,11,167.24052
0.961328,11,167.287516
0.961328,11,167.335906
0.961328,11,167.383676
0.961328,11,167.430411
0.961328,11,167.477598
0.961328,11,167.525118
0.961328,11,167.866745
0.961328,11,167.942887
0.961328,11,168.005271
0.961328,11,168.054212
0.961328,11,168.101774
0.961328,11,168.148494
0.961328,11,168.194201
0.961328,11,168.244171
0.961328,11,168.29064
0.961328,11,168.338128
0.961328,11,168.385873
0.961328,11,168.43833
0.961328,11,168.787289
0.961328,11,168.859241
0.961328,11,168.92401
0.961328,11,168.97696
0.957812,12,169.028618
0.961328,11,169.076173
0.961328,11,169.123481
0.961328,11,169.170445
0.961328,11,169.216805
0.961328,11,169.264386
0.957812,12,169.316081
0.961328,11,169.665714
0.961328,11,169.742679
0.961328,11,169.809867
0.961328,11,169.861266
0.961328,11,169.909185
0.961328,11,169.956182
0.961328,11,170.003861
0.961328,11,170.051901
0.961328,11,170.099342
0.961328,11,170.14677
0.961328,11,170.19421
0.961328,11,170.242158
0.961328,11,170.591209
0.961328,11,170.663633
0.961328,11,170.723264
0.961328,11,170.772863
0.961328,11,170.819972
0.961328,11,170.867783
0.961328,11,170.915732
0.961328,11,170.966266
0.961328,11,171.013059
0.961328,11,171.059877
0.961328,11,171.107692
0.961328,11,171.154747
0.961328,11,171.504925
0.961328,11,171.575757
0.961328,11,171.634757
0.961328,11,171.683679
0.961328,11,171.731239
0.961328,11,171.779447
0.961328,11,171.826808
0.961328,11,171.873986
0.961328,11,171.920377
0.961328,11,171.967829
0.961328,11,172.01501
0.961328,11,172.34977
0.961328,11,172.424652
0.961328,11,172.485187
0.961328,11,172.536395
0.961328,11,172.583023
0.961328,11,172.629534
0.961328,11,172.676959
0.961328,11,172.728503
0.961328,11,172.777223
0.961328,11,172.824962
0.961328,11,172.872155
0.961328,11,172.920228
0.961328,11,173.266861
0.961328,11,173.339393
0.961328,11,173.400115
0.961328,11,173.450637
0.961328,11,173.502279
0.961328,11,173.553629
0.961328,11,173.600495
0.961328,11,173.648415
0.961328,11,173.701872
0.961328,11,173.755311
0.961328,11,173.8031
0.961328,11,173.849674
0.961328,11,174.209092
0.961328,11,174.2839
0.961328,11,174.342017
0.961328,11,174.389873
0.961328,11,174.437207
0.961328,11,174.484415
0.961328,11,174.531389
0.961328,11,174.578001
0.961328,11,174.624562
0.961328,11,174.671935
0.961328,11,174.719124
0.961328,11,175.058324
0.961328,11,175.138983
0.961328,11,175.205807
0.961328,11,175.260039
0.961328,11,175.306594
0.961328,11,175.354554
0.961328,11,175.409709
0.961328,11,175.457034
0.961328,11,175.503494
0.961328,11,175.549501
0.957812,12,175.599577
0.961328,11,175.646591
0.961328,11,176.009043
0.961328,11,176.07503
0.961328,11,176.124176
0.961328,11,176.172552
0.961328,11,176.220343
0.961328,11,176.265674
0.961328,11,176.313545
0.961328,11,176.362898
0.961328,11,176.412502
0.961328,11,176.458828
0.961328,11,176.506023
0.961328,11,176.840718
0.961328,11,176.91963
0.961328,11,176.979531
0.961328,11,177.031897
0.961328,11,177.079313
0.961328,11,177.125666
0.961328,11,177.172507
0.961328,11,177.219718
0.961328,11,177.266965
0.961328,11,177.313126
0.961328,11,177.359668
0.961328,11,177.415899
0.961328,11,177.755795
0.961328,11,177.82327
0.961328,11,177.88395
0.957812,12,177.944273
0.961328,11,178.000078
0.961328,11,178.046535
0.961328,11,178.095313
0.961328,11,178.142215
0.961328,11,178.18946
0.961328,11,178.235575
0.961328,11,178.282303
0.961328,11,178.33269
0.961328,11,178.706239
0.961328,11,178.772635
0.961328,11,178.829069
0.961328,11,178.875918
0.961328,11,178.921283
0.961328,11,178.967042
0.961328,11,179.012867
0.961328,11,179.059364
0.961328,11,179.105294
0.961328,11,179.151333
0.961328,11,179.198206
0.961328,11,179.527954
0.961328,11,179.602323
0.961328,11,179.652285
0.961328,11,179.700961
0.961328,11,179.748974
0.961328,11,179.802829
0.961328,11,179.863425
0.961328,11,179.914
0.961328,11,179.961155
0.961328,11,180.007616
0.961328,11,180.054043
0.961328,11,180.100418
0.961328,11,180.474487
0.961328,11,180.539638
0.961328,11,180.588354
0.961328,11,180.635909
0.961328,11,180.68175
0.961328,11,180.727236
0.961328,11,180.773803
0.961328,11,180.821076
0.961328,11,180.867368
0.961328,11,180.914092
0.961328,11,180.960782
0.961328,11,181.007755
0.961328,11,181.361907
0.961328,11,181.425803
0.961328,11,181.477076
0.961328,11,181.523579
0.961328,11,181.568722
0.961328,11,181.614667
0.961328,11,181.661336
0.961328,11,181.708045
0.961328,11,181.75688
0.961328,11,181.804854
0.961328,11,181.850175
0.961328,11,182.190794
0.961328,11,182.258545
0.961328,11,182.329026
0.961328,11,182.392062
0.961328,11,182.440895
0.961328,11,182.488827
0.961328,11,182.536463
0.961328,11,182.583227
0.961328,11,182.628803
0.961328,11,182.674928
0.961328,11,182.721471
0.961328,11,182.768092
0.961328,11,183.143561
0.961328,11,183.222515
0.961328,11,183.289491
0.961328,11,183.339028
0.961328,11,183.387851
0.961328,11,183.434517
0.961328,11,183.479943
0.961328,11,183.525398
0.961328,11,183.57163
0.961328,11,183.621986
0.961328,11,183.669274
0.961328,11,184.014153
0.961328,11,184.089733
0.961328,11,184.141335
0.961328,11,184.192865
0.961328,11,184.240948
0.961328,11,184.288223
0.961328,11,184.335446
0.961328,11,184.383682
0.961328,11,184.431045
0.961328,11,184.47749
0.961328,11,184.5258
0.961328,11,184.575333
0.961328,11,184.921654
0.961328,11,184.978839
0.961328,11,185.028652
0.961328,11,185.079387
0.961328,11,185.128789
0.961328,11,185.175694
0.961328,11,185.223973
0.961328,11,185.272262
0.961328,11,185.319022
0.961328,11,185.36648
0.961328,11,185.413436
0.961328,11,185.460929
0.961328,11,185.823465
0.961328,11,185.889912
0.961328,11,185.941243
0.961328,11,185.994076
0.961328,11,186.044312
0.961328,11,186.10099
0.961328,11,186.153151
0.961328,11,186.200536
0.961328,11,186.248792
0.961328,11,186.295755
0.961328,11,186.342123
0.961328,11,186.703293
0.961328,11,186.778058
0.957812,12,186.846292
0.961328,11,186.896304
0.961328,11,186.944677
0.961328,11,186.991901
0.961328,11,187.041817
0.957812,12,187.095309
0.961328,11,187.142638
0.961328,11,187.189502
0.961328,11,187.24321
0.961328,11,187.292941
0.961328,11,187.628228
0.961328,11,187.711417
0.961328,11,187.777794
0.961328,11,187.828852
0.961328,11,187.877142
0.961328,11,187.923802
0.961328,11,187.969773
0.961328,11,188.015589
0.961328,11,188.062416
0.961328,11,188.110376
0.961328,11,188.159431
0.961328,11,188.492641
0.961328,11,188.562198
0.961328,11,188.613172
0.961328,11,188.665789
0.961328,11,188.71576
0.961328,11,188.762394
0.961328,11,188.809243
0.961328,11,188.861249
0.961328,11,188.911837
0.961328,11,188.958698
0.961328,11,189.00578
0.961328,11,189.052252
0.961328,11,189.441668
0.961328,11,189.516783
0.961328,11,189.576775
0.961328,11,189.625509
0.961328,11,189.67318
0.961328,11,189.72311
0.961328,11,189.771554
0.961328,11,189.819231
0.961328,11,189.866541
0.961328,11,189.9133
0.961328,11,189.960183
0.961328,11,190.007158
0.961328,11,190.364298
0.961328,11,190.427272
0.961328,11,190.484411
0.961328,11,190.532397
0.961328,11,190.590738
0.961328,11,190.65645
0.961328,11,190.709507
0.961328,11,190.756613
0.961328,11,190.802496
0.961328,11,190.85165
0.961328,11,190.898586
0.961328,11,191.229403
0.961328,11,191.303134
0.961328,11,191.365041
0.961328,11,191.415704
0.961328,11,191.462541
0.961328,11,191.5091
0.961328,11,191.555312
0.961328,11,191.602005
0.961328,11,191.650533
0.961328,11,191.697731
0.961328,11,191.745468
0.961328,11,191.79353
0.961328,11,192.137129
0.961328,11,192.198156
0.961328,11,192.252441
0.961328,11,192.308337
0.961328,11,192.358275
0.961328,11,192.408926
0.961328,11,192.460424
0.961328,11,192.508503
0.961328,11,192.555429
0.961328,11,192.602301
0.961328,11,192.656995
0.961328,11,192.710044
0.961328,11,193.074321
0.961328,11,193.14361
0.961328,11,193.198087
0.961328,11,193.24547
0.961328,11,193.292482
0.961328,11,193.338345
0.873437,36,193.493782
0.961328,11,193.541074
0.961328,11,193.588296
0.961328,11,193.930018
0.961328,11,194.001809
0.961328,11,194.060535
0.961328,11,194.109453
0.961328,11,194.157473
0.961328,11,194.204949
0.961328,11,194.251892
0.961328,11,194.299408
0.961328,11,194.346197
0.961328,11,194.393048
0.961328,11,194.440704
0.961328,11,194.486882
0.961328,11,194.846419
0.961328,11,194.915121
0.961328,11,194.971297
0.961328,11,195.019658
0.961328,11,195.068192
0.961328,11,195.12037
0.961328,11,195.176231
0.961328,11,195.223617
