# {"t_start": 1587159942.4199495, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.954297,13,132.406771
0.957812,12,132.457566
0.954297,13,132.511767
0.961328,11,132.557932
0.957812,12,132.609881
0.961328,11,132.656577
0.961328,11,132.703008
0.957812,12,132.755099
0.961328,11,133.096128
0.957812,12,133.16901
0.961328,11,133.231756
0.957812,12,133.286602
0.957812,12,133.339975
0.957812,12,133.390552
0.961328,11,133.436549
0.957812,12,133.488292
0.957812,12,133.539257
0.961328,11,133.586637
0.957812,12,133.637605
0.961328,11,133.975671
0.961328,11,134.051069
0.961328,11,134.116603
0.957812,12,134.176439
0.961328,11,134.223152
0.957812,12,134.275101
0.957812,12,134.326225
0.954297,13,134.381936
0.957812,12,134.43298
0.957812,12,134.483901
0.957812,12,134.544909
0.957812,12,134.888853
0.957812,12,134.960154
0.961328,11,135.00894
0.961328,11,135.057034
0.905078,27,135.171719
0.957812,12,135.229306
0.961328,11,135.275888
0.957812,12,135.326517
0.961328,11,135.372957
0.876953,35,135.85884
0.961328,11,135.916817
0.961328,11,135.965129
0.957812,12,136.01614
0.961328,11,136.066082
0.961328,11,136.115138
0.961328,11,136.161983
0.961328,11,136.207848
0.954297,13,136.262954
0.961328,11,136.310473
0.957812,12,136.670488
0.961328,11,136.740434
0.961328,11,136.799949
0.961328,11,136.849336
0.961328,11,136.895785
0.961328,11,136.942485
0.961328,11,136.989782
0.961328,11,137.039207
0.961328,11,137.089149
0.957812,12,137.140933
0.961328,11,137.189267
0.957812,12,137.534279
0.961328,11,137.607441
0.957812,12,137.680535
0.961328,11,137.735911
0.961328,11,137.784839
0.957812,12,137.836526
0.957812,12,137.887374
0.961328,11,137.934312
0.961328,11,137.98212
0.961328,11,138.029058
0.961328,11,138.075639
0.961328,11,138.122458
0.961328,11,138.478484
0.957812,12,138.55337
0.961328,11,138.627843
0.961328,11,138.696938
0.961328,11,138.751431
0.961328,11,138.79967
0.961328,11,138.847123
0.957812,12,138.897561
0.961328,11,138.943767
0.961328,11,138.989763
0.961328,11,139.036312
0.957812,12,139.376274
0.957812,12,139.453707
0.961328,11,139.512958
0.961328,11,139.561649
0.961328,11,139.610152
0.957812,12,139.663552
0.961328,11,139.711527
0.961328,11,139.758245
0.961328,11,139.805193
0.961328,11,139.852114
0.957812,12,139.902734
0.961328,11,139.951573
0.961328,11,140.297149
0.957812,12,140.363319
0.961328,11,140.418635
0.961328,11,140.466161
0.961328,11,140.52031
0.961328,11,140.568376
0.957812,12,140.626109
0.961328,11,140.676237
0.961328,11,140.723094
0.961328,11,140.770431
0.957812,12,140.823593
0.961328,11,141.185089
0.961328,11,141.259235
0.957812,12,141.323038
0.961328,11,141.371671
0.961328,11,141.426632
0.961328,11,141.474079
0.961328,11,141.521368
0.961328,11,141.567887
0.961328,11,141.615539
0.961328,11,141.661891
0.961328,11,141.708403
0.961328,11,142.035896
0.961328,11,142.11064
0.957812,12,142.164606
0.961328,11,142.213084
0.961328,11,142.262454
0.961328,11,142.310122
0.961328,11,142.357687
0.957812,12,142.408911
0.961328,11,142.45711
0.961328,11,142.505892
0.961328,11,142.556502
0.961328,11,142.612144
0.961328,11,142.951423
0.961328,11,143.012924
0.961328,11,143.062348
0.961328,11,143.11074
0.961328,11,143.158389
0.961328,11,143.204389
0.961328,11,143.249819
0.883984,33,143.388611
0.961328,11,143.437157
0.961328,11,143.484836
0.961328,11,143.839492
0.961328,11,143.895026
0.961328,11,143.944129
0.961328,11,143.991477
0.961328,11,144.038461
0.961328,11,144.085241
0.961328,11,144.132234
0.961328,11,144.180303
0.961328,11,144.228327
0.961328,11,144.27696
0.961328,11,144.323672
0.961328,11,144.659166
0.961328,11,144.737463
0.961328,11,144.802066
0.961328,11,144.85312
0.961328,11,144.900867
0.961328,11,144.94808
0.957812,12,144.999523
0.957812,12,145.050382
0.883984,33,145.190215
0.957812,12,145.241322
0.866406,38,145.738601
0.961328,11,145.785313
0.961328,11,145.832072
0.961328,11,145.880026
0.961328,11,145.927259
0.957812,12,145.978906
0.820703,51,146.525989
0.961328,11,146.587005
0.961328,11,146.639094
0.961328,11,146.691798
0.961328,11,146.745764
0.961328,11,146.798243
0.961328,11,146.846201
0.961328,11,146.892817
0.961328,11,146.940937
0.961328,11,146.987364
0.961328,11,147.033718
0.961328,11,147.39204
0.961328,11,147.455491
0.961328,11,147.519672
0.961328,11,147.582816
0.961328,11,147.637614
0.961328,11,147.704341
0.961328,11,147.757743
0.961328,11,147.806024
0.961328,11,147.853962
0.961328,11,147.901002
0.961328,11,147.949719
0.961328,11,148.342975
0.957812,12,148.420375
0.961328,11,148.476778
0.961328,11,148.525565
0.957812,12,148.578
0.961328,11,148.625615
0.961328,11,148.672582
0.792578,59,149.226965
0.961328,11,149.306216
0.961328,11,149.373105
0.961328,11,149.425145
0.961328,11,149.474039
0.961328,11,149.523881
0.961328,11,149.573048
0.961328,11,149.620472
0.961328,11,149.667475
0.961328,11,149.714698
0.961328,11,149.761748
0.961328,11,149.808882
0.961328,11,150.153415
0.883984,33,150.341388
0.961328,11,150.388671
0.961328,11,150.437648
0.961328,11,150.487724
0.961328,11,150.536998
0.961328,11,150.583752
0.961328,11,150.630642
0.961328,11,150.678048
0.961328,11,150.724435
0.961328,11,151.076278
0.961328,11,151.129128
0.961328,11,151.178761
0.961328,11,151.226659
0.961328,11,151.273835
0.961328,11,151.321182
0.961328,11,151.368107
0.961328,11,151.417414
0.961328,11,151.463982
0.961328,11,151.51047
0.961328,11,151.557053
0.961328,11,151.885925
0.961328,11,151.953076
0.961328,11,152.007005
0.961328,11,152.064575
0.961328,11,152.12177
0.961328,11,152.169621
0.961328,11,152.21708
0.961328,11,152.265219
0.961328,11,152.31241
0.961328,11,152.359365
0.961328,11,152.406093
0.961328,11,152.455215
0.961328,11,152.803579
0.961328,11,152.868488
0.961328,11,152.929794
0.961328,11,152.978229
0.961328,11,153.024664
0.961328,11,153.071209
0.961328,11,153.120472
0.957812,12,153.184925
0.961328,11,153.2355
0.957812,12,153.287246
0.957812,12,153.337073
0.961328,11,153.67539
0.961328,11,153.745262
0.961328,11,153.806203
0.961328,11,153.857565
0.961328,11,153.904696
0.961328,11,153.951728
0.961328,11,153.998891
0.961328,11,154.045258
0.961328,11,154.091587
0.961328,11,154.138884
0.961328,11,154.186076
0.957812,12,154.236518
0.961328,11,154.583604
0.961328,11,154.633727
0.957812,12,154.687036
0.961328,11,154.73484
0.961328,11,154.78144
0.961328,11,154.828108
0.961328,11,154.874601
0.961328,11,154.921298
0.961328,11,154.973647
0.876953,35,155.413082
0.961328,11,155.484856
0.961328,11,155.534355
0.961328,11,155.585639
0.961328,11,155.632937
0.961328,11,155.681903
0.961328,11,155.73142
0.961328,11,155.779137
0.961328,11,155.826059
0.961328,11,155.873143
0.961328,11,155.920187
0.961328,11,155.967772
0.961328,11,156.30447
0.961328,11,156.356291
0.961328,11,156.40656
0.961328,11,156.459314
0.961328,11,156.506201
0.961328,11,156.553242
0.961328,11,156.600385
0.961328,11,156.647205
0.961328,11,156.694979
0.961328,11,156.742864
0.961328,11,156.790256
0.961328,11,157.130972
0.961328,11,157.21264
0.961328,11,157.277452
0.961328,11,157.331534
0.961328,11,157.381952
0.961328,11,157.43093
0.961328,11,157.478848
0.961328,11,157.52587
0.961328,11,157.572093
0.961328,11,157.618281
0.961328,11,157.665653
0.961328,11,157.712254
0.961328,11,158.043433
0.961328,11,158.110276
0.961328,11,158.181707
0.961328,11,158.242419
0.961328,11,158.297684
0.961328,11,158.351721
0.961328,11,158.398779
0.961328,11,158.445418
0.961328,11,158.492167
0.957812,12,158.543
0.961328,11,158.589692
0.961328,11,158.635852
0.961328,11,158.987511
0.957812,12,159.059768
0.961328,11,159.114558
0.957812,12,159.165334
0.961328,11,159.21249
0.961328,11,159.262124
0.961328,11,159.308839
0.961328,11,159.354782
0.961328,11,159.402103
0.961328,11,159.449207
0.961328,11,159.496318
0.961328,11,159.833637
0.961328,11,159.89926
0.961328,11,159.951581
0.961328,11,160.000858
0.961328,11,160.04878
0.961328,11,160.096298
0.961328,11,160.150914
0.961328,11,160.201535
0.961328,11,160.248319
0.961328,11,160.295381
0.961328,11,160.342668
0.961328,11,160.390742
0.961328,11,160.756997
0.961328,11,160.815619
0.961328,11,160.865161
0.961328,11,160.91431
0.961328,11,160.961287
0.961328,11,161.008832
0.961328,11,161.055165
0.961328,11,161.101131
0.961328,11,161.148401
0.961328,11,161.203423
0.961328,11,161.253649
0.961328,11,161.586135
0.961328,11,161.643883
0.961328,11,161.693365
0.961328,11,161.742546
0.961328,11,161.790961
0.961328,11,161.839451
0.961328,11,161.886041
0.961328,11,161.934831
0.961328,11,161.981398
0.961328,11,162.032092
0.961328,11,162.080514
0.961328,11,162.127417
0.961328,11,162.468945
0.961328,11,162.532931
0.961328,11,162.585633
0.961328,11,162.636786
0.961328,11,162.682919
0.961328,11,162.730929
0.961328,11,162.782626
0.957812,12,162.834701
0.961328,11,162.882128
0.961328,11,162.929216
0.961328,11,162.976401
0.961328,11,163.023744
0.961328,11,163.384364
0.961328,11,163.446552
0.961328,11,163.499572
0.961328,11,163.550322
0.961328,11,163.598978
0.961328,11,163.646152
0.961328,11,163.694484
0.961328,11,163.740414
0.961328,11,163.786942
0.961328,11,163.832662
0.961328,11,163.883292
0.961328,11,164.225743
0.961328,11,164.28378
0.961328,11,164.339448
0.961328,11,164.393022
0.961328,11,164.441826
0.961328,11,164.489959
0.961328,11,164.537723
0.961328,11,164.588376
0.961328,11,164.639768
0.961328,11,164.692561
0.961328,11,164.739904
0.961328,11,164.787968
0.961328,11,165.15757
0.961328,11,165.220795
0.961328,11,165.27565
0.961328,11,165.323062
0.961328,11,165.36987
0.961328,11,165.416654
0.961328,11,165.463663
0.961328,11,165.510354
0.961328,11,165.558347
0.961328,11,165.60655
0.961328,11,165.653802
0.961328,11,165.991139
0.961328,11,166.070679
0.961328,11,166.136853
0.961328,11,166.198309
0.961328,11,166.246669
0.961328,11,166.294691
0.961328,11,166.34213
0.961328,11,166.389558
0.961328,11,166.436172
0.961328,11,166.483348
0.961328,11,166.531278
0.961328,11,166.579207
0.961328,11,166.922481
0.961328,11,166.998619
0.961328,11,167.061172
0.961328,11,167.112249
0.961328,11,167.161616
0.961328,11,167.2082
0.961328,11,167.256324
0.961328,11,167.304326
0.961328,11,167.351272
0.961328,11,167.398117
0.961328,11,167.445621
0.961328,11,167.492351
0.961328,11,167.855804
0.961328,11,167.922584
0.961328,11,167.974893
0.961328,11,168.022316
0.961328,11,168.069581
0.961328,11,168.115586
0.961328,11,168.16501
0.961328,11,168.211347
0.961328,11,168.257954
0.961328,11,168.306566
0.961328,11,168.358765
0.961328,11,168.692545
0.961328,11,168.773002
0.961328,11,168.83917
0.961328,11,168.896867
0.961328,11,168.94464
0.961328,11,168.992241
0.961328,11,169.039603
0.961328,11,169.086737
0.961328,11,169.133216
0.961328,11,169.1808
0.961328,11,169.22757
0.961328,11,169.274927
0.961328,11,169.639375
0.961328,11,169.712152
0.961328,11,169.773034
0.961328,11,169.820881
0.961328,11,169.868283
0.961328,11,169.915622
0.961328,11,169.963239
0.961328,11,170.011317
0.961328,11,170.058728
0.961328,11,170.106171
0.961328,11,170.153745
0.961328,11,170.20143
0.961328,11,170.564149
0.961328,11,170.629689
0.961328,11,170.68367
0.961328,11,170.731761
0.961328,11,170.778952
0.961328,11,170.827305
0.961328,11,170.877759
0.961328,11,170.925166
0.961328,11,170.971943
0.961328,11,171.019188
0.961328,11,171.066574
0.961328,11,171.401824
0.961328,11,171.476788
0.961328,11,171.542156
0.961328,11,171.594975
0.961328,11,171.642622
0.961328,11,171.691218
0.961328,11,171.738598
0.961328,11,171.786077
0.961328,11,171.83263
0.961328,11,171.879618
0.961328,11,171.926772
0.961328,11,171.97272
0.961328,11,172.324243
0.961328,11,172.389686
0.957812,12,172.451686
0.961328,11,172.499429
0.961328,11,172.545408
0.961328,11,172.592477
0.961328,11,172.639648
0.961328,11,172.692484
0.961328,11,172.740307
0.961328,11,172.787936
0.961328,11,172.835344
0.961328,11,173.169318
0.961328,11,173.245252
0.961328,11,173.311274
0.961328,11,173.36553
0.961328,11,173.413915
0.961328,11,173.469105
0.961328,11,173.516304
0.961328,11,173.563853
0.957812,12,173.619097
0.961328,11,173.674454
0.961328,11,173.722939
0.961328,11,173.769878
0.961328,11,174.117873
0.961328,11,174.195124
0.961328,11,174.25956
0.961328,11,174.309741
0.961328,11,174.35694
0.961328,11,174.404106
0.961328,11,174.451324
0.961328,11,174.4981
0.961328,11,174.544119
0.961328,11,174.591754
0.961328,11,174.638878
0.961328,11,174.686534
0.961328,11,175.04926
0.961328,11,175.11988
0.961328,11,175.179489
0.961328,11,175.226786
0.961328,11,175.274151
0.961328,11,175.328448
0.961328,11,175.376727
0.961328,11,175.423933
0.961328,11,175.46997
0.961328,11,175.516259
0.961328,11,175.562332
0.961328,11,175.908253
0.961328,11,175.983029
0.961328,11,176.038924
0.961328,11,176.087787
0.961328,11,176.136046
0.961328,11,176.182372
0.961328,11,176.229262
0.961328,11,176.277034
0.961328,11,176.327529
0.961328,11,176.375038
0.961328,11,176.421332
0.961328,11,176.46924
0.961328,11,176.823686
0.961328,11,176.892584
0.961328,11,176.944402
0.961328,11,176.995468
0.961328,11,177.041511
0.961328,11,177.088492
0.961328,11,177.135545
0.961328,11,177.182686
0.961328,11,177.229193
0.961328,11,177.275973
0.961328,11,177.327605
0.961328,11,177.379015
0.961328,11,177.734801
0.961328,11,177.796499
0.961328,11,177.852082
0.961328,11,177.903214
0.961328,11,177.958978
0.961328,11,178.005285
0.961328,11,178.054551
0.961328,11,178.101208
0.961328,11,178.148055
0.961328,11,178.194011
0.957812,12,178.24854
0.961328,11,178.606418
0.961328,11,178.680918
0.961328,11,178.742187
0.961328,11,178.792174
0.961328,11,178.838017
0.961328,11,178.883738
0.961328,11,178.929196
0.961328,11,178.975772
0.961328,11,179.021903
0.961328,11,179.067905
0.961328,11,179.114319
0.961328,11,179.161148
0.961328,11,179.51264
0.961328,11,179.567439
0.961328,11,179.616431
0.961328,11,179.664641
0.961328,11,179.712515
0.961328,11,179.776604
0.961328,11,179.827326
0.961328,11,179.877251
0.961328,11,179.924284
0.961328,11,179.970705
0.961328,11,180.016987
0.961328,11,180.376166
0.961328,11,180.453323
0.961328,11,180.503912
0.961328,11,180.552006
0.961328,11,180.598462
0.961328,11,180.643804
0.961328,11,180.690156
0.961328,11,180.737755
0.961328,11,180.783673
0.961328,11,180.830267
0.961328,11,180.877138
0.957812,12,180.928368
0.961328,11,181.269371
0.961328,11,181.341115
0.961328,11,181.397493
0.961328,11,181.444117
0.961328,11,181.489767
0.961328,11,181.535304
0.957812,12,181.586306
0.961328,11,181.632855
0.961328,11,181.679611
0.961328,11,181.729646
0.961328,11,181.775354
0.961328,11,182.110598
0.961328,11,182.181217
0.961328,11,182.243743
0.961328,11,182.315782
0.961328,11,182.36524
0.961328,11,182.413338
0.961328,11,182.461233
0.961328,11,182.508094
0.961328,11,182.554018
0.961328,11,182.599598
0.961328,11,182.646063
0.961328,11,182.692518
0.961328,11,183.060044
0.961328,11,183.137826
0.961328,11,183.210804
0.961328,11,183.262621
0.961328,11,183.311356
0.961328,11,183.359006
0.961328,11,183.404939
0.961328,11,183.450379
0.961328,11,183.49635
0.961328,11,183.545538
0.961328,11,183.593827
0.961328,11,183.640541
0.961328,11,184.006308
0.961328,11,184.06523
0.957812,12,184.120428
0.961328,11,184.170001
0.961328,11,184.216997
0.961328,11,184.264335
0.961328,11,184.310832
0.961328,11,184.360223
0.961328,11,184.406308
0.961328,11,184.454823
0.961328,11,184.504347
0.961328,11,184.843981
0.961328,11,184.907111
0.961328,11,184.957288
0.961328,11,185.008173
0.961328,11,185.057649
0.961328,11,185.104697
0.961328,11,185.151726
0.961328,11,185.201219
0.961328,11,185.247574
0.961328,11,185.295492
0.961328,11,185.342332
0.961328,11,185.389869
0.961328,11,185.746616
0.961328,11,185.818293
0.961328,11,185.868236
0.961328,11,185.922179
0.961328,11,185.970342
0.961328,11,186.029666
0.961328,11,186.081918
0.957812,12,186.133658
0.961328,11,186.181711
0.961328,11,186.228878
0.961328,11,186.275187
0.961328,11,186.635105
0.961328,11,186.709522
0.961328,11,186.773958
0.961328,11,186.825118
0.961328,11,186.873353
0.961328,11,186.921122
0.961328,11,186.97046
0.961328,11,187.019661
0.961328,11,187.067861
0.961328,11,187.114713
0.961328,11,187.163296
0.961328,11,187.217674
0.961328,11,187.54696
0.961328,11,187.626079
0.961328,11,187.699779
0.961328,11,187.753475
0.961328,11,187.802037
0.961328,11,187.848652
0.961328,11,187.894885
0.961328,11,187.940765
0.961328,11,187.987431
0.961328,11,188.034981
0.961328,11,188.084069
0.961328,11,188.132724
0.961328,11,188.485556
0.961328,11,188.537325
0.961328,11,188.588744
0.961328,11,188.640396
0.961328,11,188.687565
0.961328,11,188.734055
0.961328,11,188.783183
0.961328,11,188.836745
0.961328,11,188.883582
0.961328,11,188.930752
0.961328,11,188.977025
0.961328,11,189.35922
0.961328,11,189.43597
0.961328,11,189.499575
0.961328,11,189.55001
0.961328,11,189.598229
0.961328,11,189.647777
0.961328,11,189.696275
0.957812,12,189.748345
0.961328,11,189.795405
0.961328,11,189.842381
0.961328,11,189.889291
0.961328,11,189.936257
0.961328,11,190.288823
0.961328,11,190.353619
0.961328,11,190.413212
0.961328,11,190.461437
0.961328,11,190.514129
0.961328,11,190.582954
0.961328,11,190.638495
0.961328,11,190.68572
0.961328,11,190.731703
0.961328,11,190.780767
0.961328,11,190.827625
0.961328,11,190.874352
0.961328,11,191.228044
0.961328,11,191.292023
0.961328,11,191.344772
0.961328,11,191.391742
0.961328,11,191.438261
0.961328,11,191.484329
0.961328,11,191.530879
0.961328,11,191.579556
0.961328,11,191.626649
0.961328,11,191.674392
0.961328,11,191.722104
0.961328,11,192.058693
0.961328,11,192.126509
0.961328,11,192.1791
0.961328,11,192.236277
0.961328,11,192.286811
0.961328,11,192.335953
0.961328,11,192.389319
0.961328,11,192.437563
0.961328,11,192.48447
0.961328,11,192.531502
0.961328,11,192.582244
0.961328,11,192.636356
0.961328,11,192.997392
0.961328,11,193.069871
0.961328,11,193.127053
0.961328,11,193.174665
0.961328,11,193.221663
0.961328,11,193.267665
0.961328,11,193.314679
0.961328,11,193.362673
0.961328,11,193.410587
0.961328,11,193.457921
0.961328,11,193.505319
0.961328,11,193.836083
0.961328,11,193.908787
0.961328,11,193.975589
0.961328,11,194.025256
0.961328,11,194.073992
0.961328,11,194.121551
0.961328,11,194.16877
0.961328,11,194.216213
0.961328,11,194.263004
0.961328,11,194.309728
0.961328,11,194.357232
