# {"t_start": 1587159942.3775797, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.933203,19,118.935941
0.961328,11,119.010991
0.957812,12,119.077702
0.954297,13,119.134106
0.954297,13,119.188035
0.950781,14,119.246073
0.950781,14,119.314373
0.961328,11,119.362648
0.954297,13,119.416797
0.950781,14,119.475261
0.947266,15,119.825075
0.957812,12,119.888546
0.954297,13,119.959745
0.933203,19,120.0456
0.961328,11,120.091646
0.950781,14,120.151238
0.957812,12,120.205553
0.954297,13,120.262372
0.947266,15,120.325202
0.954297,13,120.378636
0.950781,14,120.755071
0.957812,12,120.823402
0.954297,13,120.882497
0.957812,12,120.945526
0.957812,12,120.999644
0.957812,12,121.063323
0.954297,13,121.118947
0.954297,13,121.173751
0.957812,12,121.224311
0.873437,36,121.69458
0.838281,46,121.898541
0.957812,12,121.949342
0.94375,16,122.020168
0.961328,11,122.066134
0.954297,13,122.120444
0.954297,13,122.456618
0.8875,32,122.644471
0.954297,13,122.701723
0.957812,12,122.753317
0.961328,11,122.801635
0.957812,12,122.853162
0.954297,13,122.913015
0.957812,12,122.964316
0.954297,13,123.018984
0.950781,14,123.382159
0.957812,12,123.456835
0.950781,14,123.549948
0.961328,11,123.619635
0.954297,13,123.676421
0.957812,12,123.727364
0.961328,11,123.773405
0.961328,11,123.818983
0.954297,13,123.873393
0.947266,15,123.93715
0.961328,11,124.270715
0.957812,12,124.345883
0.961328,11,124.406278
0.954297,13,124.470515
0.957812,12,124.522794
0.961328,11,124.570275
0.957812,12,124.621607
0.957812,12,124.67353
0.950781,14,124.735573
0.957812,12,124.787811
0.961328,11,124.834594
0.954297,13,125.184217
0.859375,40,125.375161
0.954297,13,125.429498
0.957812,12,125.480927
0.954297,13,125.538233
0.957812,12,125.591435
0.957812,12,125.64171
0.954297,13,125.696458
0.961328,11,126.034786
0.957812,12,126.113023
0.961328,11,126.167305
0.961328,11,126.215208
0.957812,12,126.264418
0.957812,12,126.315694
0.954297,13,126.370841
0.961328,11,126.418314
0.957812,12,126.469254
0.957812,12,126.52039
0.954297,13,126.576005
0.957812,12,126.930044
0.954297,13,127.00884
0.957812,12,127.073737
0.954297,13,127.131778
0.954297,13,127.191018
0.954297,13,127.251976
0.933203,19,127.332377
0.961328,11,127.382086
0.957812,12,127.433232
0.957812,12,127.490966
0.957812,12,127.840605
0.957812,12,127.917528
0.961328,11,127.973041
0.954297,13,128.029233
0.957812,12,128.079889
0.957812,12,128.131217
0.954297,13,128.186443
0.957812,12,128.238285
0.954297,13,128.294121
0.957812,12,128.344383
0.954297,13,128.674918
0.961328,11,128.735158
0.957812,12,128.804352
0.957812,12,128.861266
0.957812,12,128.911984
0.957812,12,128.96311
0.957812,12,129.013787
0.908594,26,129.12225
0.961328,11,129.168003
0.950781,14,129.230951
0.954297,13,129.610439
0.954297,13,129.677844
0.957812,12,129.735002
0.957812,12,129.795249
0.961328,11,129.847418
0.957812,12,129.898255
0.950781,14,129.95621
0.869922,37,130.113741
0.957812,12,130.505269
0.957812,12,130.582102
0.957812,12,130.646406
0.954297,13,130.702976
0.957812,12,130.754267
0.954297,13,130.809824
0.957812,12,130.862249
0.957812,12,130.913253
0.950781,14,130.97188
0.961328,11,131.018592
0.957812,12,131.358754
0.961328,11,131.433693
0.957812,12,131.49916
0.957812,12,131.554491
0.957812,12,131.617414
0.957812,12,131.673975
0.957812,12,131.725017
0.957812,12,131.777265
0.957812,12,131.831252
0.957812,12,131.887753
0.957812,12,131.938389
0.961328,11,132.269289
0.957812,12,132.342621
0.961328,11,132.391876
0.957812,12,132.443641
0.869922,37,132.599623
0.957812,12,132.65155
0.961328,11,132.698483
0.957812,12,132.74929
0.957812,12,132.801315
0.954297,13,133.157076
0.957812,12,133.228734
0.957812,12,133.291316
0.957812,12,133.345791
0.957812,12,133.398914
0.957812,12,133.449274
0.954297,13,133.503915
0.954297,13,133.559956
0.957812,12,133.610929
0.957812,12,133.66219
0.957812,12,133.994794
0.957812,12,134.078315
0.957812,12,134.152343
0.961328,11,134.209944
0.961328,11,134.256655
0.961328,11,134.304013
0.957812,12,134.355512
0.957812,12,134.406857
0.961328,11,134.453386
0.957812,12,134.504766
0.957812,12,134.563182
0.954297,13,134.910936
0.957812,12,134.981501
0.961328,11,135.033266
0.961328,11,135.081737
0.957812,12,135.132859
0.961328,11,135.179522
0.961328,11,135.228322
0.961328,11,135.279739
0.957812,12,135.330624
0.961328,11,135.376897
0.957812,12,135.427709
0.961328,11,135.473603
0.961328,11,135.836771
0.957812,12,135.911103
0.961328,11,135.968321
0.961328,11,136.015466
0.957812,12,136.066818
0.961328,11,136.118399
0.961328,11,136.165581
0.961328,11,136.212396
0.961328,11,136.258599
0.957812,12,136.309244
0.961328,11,136.356939
0.961328,11,136.711898
0.961328,11,136.781905
0.961328,11,136.841576
0.961328,11,136.891293
0.961328,11,136.937583
0.961328,11,136.984496
0.957812,12,137.03596
0.961328,11,137.086863
0.961328,11,137.135348
0.961328,11,137.182708
0.961328,11,137.230954
0.961328,11,137.277734
0.961328,11,137.642729
0.961328,11,137.710893
0.961328,11,137.767812
0.961328,11,137.818093
0.954297,13,137.873853
0.961328,11,137.920968
0.922656,22,138.015307
0.957812,12,138.066691
0.961328,11,138.113329
0.961328,11,138.160112
0.961328,11,138.513406
0.961328,11,138.582746
0.961328,11,138.655695
0.961328,11,138.726748
0.961328,11,138.784146
0.961328,11,138.832484
0.961328,11,138.880576
0.957812,12,138.931338
0.957812,12,138.981378
0.961328,11,139.027383
0.961328,11,139.073883
0.961328,11,139.407367
0.961328,11,139.476252
0.961328,11,139.540182
0.961328,11,139.590622
0.961328,11,139.639597
0.961328,11,139.687578
0.961328,11,139.736112
0.957812,12,139.78746
0.961328,11,139.83411
0.961328,11,139.881087
0.957812,12,139.931892
0.961328,11,139.980295
0.961328,11,140.320501
0.961328,11,140.381483
0.961328,11,140.442464
0.957812,12,140.495523
0.957812,12,140.551942
0.961328,11,140.601158
0.961328,11,140.65137
0.961328,11,140.705401
0.961328,11,140.752172
0.961328,11,140.79931
0.961328,11,140.846793
0.961328,11,141.198719
0.957812,12,141.282658
0.961328,11,141.345227
0.961328,11,141.395983
0.961328,11,141.446901
0.961328,11,141.498867
0.961328,11,141.546254
0.961328,11,141.592649
0.957812,12,141.644159
0.957812,12,141.695418
0.957812,12,141.745968
0.961328,11,141.791616
0.961328,11,142.146457
0.961328,11,142.197527
0.961328,11,142.246089
0.961328,11,142.295268
0.961328,11,142.342987
0.961328,11,142.39061
0.961328,11,142.438061
0.961328,11,142.485539
0.961328,11,142.534263
0.961328,11,142.582101
0.957812,12,142.645114
0.961328,11,142.97741
0.961328,11,143.045482
0.961328,11,143.095305
0.961328,11,143.143596
0.961328,11,143.19147
0.961328,11,143.237506
0.961328,11,143.28339
0.961328,11,143.329112
0.957812,12,143.379609
0.961328,11,143.426046
0.961328,11,143.474645
0.961328,11,143.522366
0.961328,11,143.874321
0.961328,11,143.931973
0.961328,11,143.981273
0.961328,11,144.028726
0.961328,11,144.075716
0.961328,11,144.122552
0.961328,11,144.169403
0.961328,11,144.217548
0.961328,11,144.265726
0.961328,11,144.314538
0.961328,11,144.36013
0.961328,11,144.692245
0.961328,11,144.772084
0.961328,11,144.838461
0.961328,11,144.890431
0.961328,11,144.938452
0.961328,11,144.985714
0.961328,11,145.032748
0.957812,12,145.083691
0.961328,11,145.129498
0.957812,12,145.181165
0.957812,12,145.231994
0.961328,11,145.278957
0.961328,11,145.642527
0.961328,11,145.699217
0.961328,11,145.754166
0.873437,36,145.909012
0.961328,11,145.956236
0.961328,11,146.003379
0.957812,12,146.055341
0.961328,11,146.101809
0.961328,11,146.148377
0.961328,11,146.497083
0.961328,11,146.573766
0.961328,11,146.633868
0.961328,11,146.685347
0.961328,11,146.739894
0.961328,11,146.793097
0.961328,11,146.844708
0.961328,11,146.892497
0.961328,11,146.938977
0.961328,11,146.987224
0.961328,11,147.033514
0.961328,11,147.07988
0.961328,11,147.441881
0.961328,11,147.503301
0.957812,12,147.573713
0.957812,12,147.640641
0.961328,11,147.698766
0.961328,11,147.761924
0.961328,11,147.812671
0.961328,11,147.861337
0.961328,11,147.908591
0.961328,11,147.955845
0.961328,11,148.004695
0.957812,12,148.418636
0.961328,11,148.478614
0.961328,11,148.531966
0.961328,11,148.580464
0.961328,11,148.628652
0.961328,11,148.676271
0.961328,11,148.722889
0.961328,11,148.769346
0.961328,11,148.815652
0.961328,11,148.861709
0.961328,11,148.909238
0.961328,11,148.955194
0.961328,11,149.333276
0.961328,11,149.403428
0.961328,11,149.457807
0.961328,11,149.506639
0.961328,11,149.555191
0.961328,11,149.60555
0.961328,11,149.653415
0.961328,11,149.700137
0.961328,11,149.74764
0.961328,11,149.794553
0.961328,11,149.841686
0.961328,11,150.178721
0.961328,11,150.257656
0.961328,11,150.321865
0.961328,11,150.374105
0.961328,11,150.421622
0.961328,11,150.469914
0.961328,11,150.519238
0.961328,11,150.569948
0.961328,11,150.616497
0.961328,11,150.663331
0.961328,11,150.710779
0.961328,11,150.757304
0.961328,11,151.104355
0.961328,11,151.161897
0.961328,11,151.211648
0.961328,11,151.260084
0.961328,11,151.306946
0.961328,11,151.35467
0.961328,11,151.401472
0.961328,11,151.451035
0.961328,11,151.49752
0.961328,11,151.543935
0.961328,11,151.590268
0.961328,11,151.918095
0.961328,11,151.98585
0.961328,11,152.038765
0.961328,11,152.09742
0.961328,11,152.155038
0.961328,11,152.202705
0.961328,11,152.250258
0.961328,11,152.298387
0.961328,11,152.345815
0.961328,11,152.392748
0.961328,11,152.439721
0.961328,11,152.488737
0.957812,12,152.837868
0.961328,11,152.903749
0.957812,12,152.97155
0.961328,11,153.020159
0.961328,11,153.06641
0.961328,11,153.113211
0.961328,11,153.162108
0.876953,35,153.329092
0.961328,11,153.374448
0.961328,11,153.708251
0.957812,12,153.787058
0.961328,11,153.847733
0.961328,11,153.899348
0.961328,11,153.946467
0.961328,11,153.993272
0.961328,11,154.040646
0.961328,11,154.087033
0.961328,11,154.13335
0.961328,11,154.180852
0.961328,11,154.227977
0.961328,11,154.274272
0.961328,11,154.618428
0.961328,11,154.671219
0.961328,11,154.720291
0.876953,35,154.869876
0.957812,12,154.920824
0.961328,11,154.96759
0.961328,11,155.02117
0.961328,11,155.067523
0.961328,11,155.114062
0.961328,11,155.447251
0.961328,11,155.522213
0.957812,12,155.57616
0.961328,11,155.627224
0.961328,11,155.674714
0.961328,11,155.723651
0.961328,11,155.773216
0.961328,11,155.820908
0.961328,11,155.867836
0.883984,33,156.009638
0.961328,11,156.34635
0.961328,11,156.3981
0.961328,11,156.448345
0.961328,11,156.501144
0.961328,11,156.547971
0.961328,11,156.595006
0.961328,11,156.642168
0.961328,11,156.688967
0.961328,11,156.736754
0.957812,12,156.78915
0.961328,11,156.836442
0.961328,11,157.178274
0.961328,11,157.260582
0.961328,11,157.32477
0.961328,11,157.378478
0.961328,11,157.428165
0.961328,11,157.477259
0.961328,11,157.525102
0.961328,11,157.57202
0.961328,11,157.618235
0.961328,11,157.664459
0.961328,11,157.711871
0.961328,11,157.758554
0.961328,11,158.09038
0.961328,11,158.157995
0.961328,11,158.229744
0.961328,11,158.288728
0.961328,11,158.34616
0.961328,11,158.398158
0.961328,11,158.444991
0.961328,11,158.491621
0.961328,11,158.538379
0.961328,11,158.584892
0.961328,11,158.631537
0.961328,11,158.677616
0.961328,11,159.028736
0.961328,11,159.09556
0.961328,11,159.152208
0.961328,11,159.198852
0.961328,11,159.246056
0.961328,11,159.295626
0.957812,12,159.34651
0.961328,11,159.39256
0.961328,11,159.439818
0.961328,11,159.486877
0.961328,11,159.533923
0.961328,11,159.870141
0.961328,11,159.934325
0.961328,11,159.988991
0.961328,11,160.038134
0.961328,11,160.086291
0.961328,11,160.133686
0.961328,11,160.187552
0.961328,11,160.238974
0.957812,12,160.290301
0.957812,12,160.341565
0.961328,11,160.390367
0.961328,11,160.437062
0.961328,11,160.805249
0.961328,11,160.862212
0.961328,11,160.911383
0.961328,11,160.960484
0.957812,12,161.011588
0.961328,11,161.05911
0.961328,11,161.105477
0.961328,11,161.15134
0.961328,11,161.199018
0.961328,11,161.255866
0.961328,11,161.304083
0.961328,11,161.640656
0.961328,11,161.694732
0.961328,11,161.744224
0.957812,12,161.797381
0.961328,11,161.845837
0.961328,11,161.893925
0.961328,11,161.94035
0.961328,11,161.989015
0.961328,11,162.035683
0.961328,11,162.08817
0.961328,11,162.134761
0.961328,11,162.181765
0.961328,11,162.524365
0.961328,11,162.588086
0.961328,11,162.642726
0.961328,11,162.690872
0.961328,11,162.737144
0.961328,11,162.787633
0.961328,11,162.838237
0.961328,11,162.885124
0.961328,11,162.932453
0.961328,11,162.979511
0.961328,11,163.026727
0.961328,11,163.360716
0.961328,11,163.437732
0.961328,11,163.498859
0.961328,11,163.550162
0.961328,11,163.600855
0.961328,11,163.649434
0.961328,11,163.696715
0.961328,11,163.744692
0.961328,11,163.790488
0.961328,11,163.837157
0.961328,11,163.883021
0.961328,11,163.933459
0.961328,11,164.28317
0.961328,11,164.334803
0.961328,11,164.391678
0.961328,11,164.443938
0.961328,11,164.492507
0.961328,11,164.540526
0.961328,11,164.589455
0.961328,11,164.638581
0.961328,11,164.692487
0.961328,11,164.742978
0.961328,11,164.790185
0.961328,11,164.838391
0.961328,11,165.210455
0.961328,11,165.272183
0.961328,11,165.32603
0.961328,11,165.373383
0.961328,11,165.420094
0.961328,11,165.466911
0.957812,12,165.517901
0.961328,11,165.564744
0.961328,11,165.61295
0.961328,11,165.661102
0.961328,11,165.708001
0.961328,11,166.053791
0.961328,11,166.130991
0.961328,11,166.20151
0.961328,11,166.25288
0.961328,11,166.301287
0.961328,11,166.349296
0.961328,11,166.396557
0.961328,11,166.44381
0.961328,11,166.490414
0.961328,11,166.538235
0.961328,11,166.585681
0.961328,11,166.633804
0.961328,11,166.98673
0.961328,11,167.058192
0.961328,11,167.117573
0.957812,12,167.172705
0.961328,11,167.219945
0.961328,11,167.266943
0.961328,11,167.315486
0.961328,11,167.363106
0.961328,11,167.409829
0.961328,11,167.457027
0.961328,11,167.504545
0.961328,11,167.846502
0.961328,11,167.922433
0.961328,11,167.98478
0.961328,11,168.033635
0.961328,11,168.080933
0.961328,11,168.127756
0.961328,11,168.173627
0.961328,11,168.223589
0.961328,11,168.270066
0.961328,11,168.317318
0.961328,11,168.365694
0.961328,11,168.41783
0.961328,11,168.766828
0.961328,11,168.838712
0.961328,11,168.903414
0.961328,11,168.956293
0.961328,11,169.003826
0.961328,11,169.051404
0.961328,11,169.098731
0.961328,11,169.145807
0.961328,11,169.192018
0.961328,11,169.239777
0.961328,11,169.286552
0.961328,11,169.333968
0.961328,11,169.709041
0.961328,11,169.77812
0.961328,11,169.832303
0.961328,11,169.880194
0.961328,11,169.927357
0.961328,11,169.974733
0.961328,11,170.023139
0.961328,11,170.07056
0.961328,11,170.117853
0.961328,11,170.165307
0.961328,11,170.213269
0.961328,11,170.555722
0.961328,11,170.63156
0.961328,11,170.692949
0.961328,11,170.743622
0.961328,11,170.790881
0.961328,11,170.838585
0.961328,11,170.886852
0.961328,11,170.937533
0.961328,11,170.984385
0.961328,11,171.031141
0.961328,11,171.078755
0.961328,11,171.125772
0.961328,11,171.469492
0.957812,12,171.549516
0.961328,11,171.60992
0.961328,11,171.658632
0.961328,11,171.706389
0.961328,11,171.754756
0.961328,11,171.802003
0.961328,11,171.849345
0.961328,11,171.895655
0.961328,11,171.943102
0.961328,11,171.990306
0.961328,11,172.324441
0.961328,11,172.39817
0.961328,11,172.45889
0.961328,11,172.511539
0.961328,11,172.558367
0.961328,11,172.604848
0.961328,11,172.652051
0.961328,11,172.70298
0.961328,11,172.75255
0.961328,11,172.800063
0.961328,11,172.847334
0.961328,11,172.894905
0.961328,11,173.238429
0.961328,11,173.312929
0.961328,11,173.374674
0.961328,11,173.425228
0.961328,11,173.475469
0.961328,11,173.528723
0.961328,11,173.575619
0.961328,11,173.623621
0.961328,11,173.676167
0.961328,11,173.730454
0.961328,11,173.778362
0.961328,11,173.824978
0.961328,11,174.181619
0.961328,11,174.257259
0.961328,11,174.317097
0.957812,12,174.369217
0.961328,11,174.416647
0.961328,11,174.463846
0.961328,11,174.510819
0.961328,11,174.557431
0.961328,11,174.603984
0.961328,11,174.651444
0.961328,11,174.698551
0.961328,11,175.038439
0.961328,11,175.118483
0.961328,11,175.185269
0.961328,11,175.239467
0.961328,11,175.286026
0.961328,11,175.333812
0.961328,11,175.388995
0.961328,11,175.436385
0.961328,11,175.48291
0.961328,11,175.528919
0.961328,11,175.574926
0.961328,11,175.621968
0.961328,11,175.981103
0.961328,11,176.049189
0.961328,11,176.098962
0.961328,11,176.147762
0.961328,11,176.19564
0.961328,11,176.241022
0.961328,11,176.288727
0.961328,11,176.337548
0.961328,11,176.387836
0.961328,11,176.43417
0.961328,11,176.480999
0.961328,11,176.529349
0.957812,12,176.899099
0.961328,11,176.958963
0.961328,11,177.011309
0.961328,11,177.058586
0.961328,11,177.105
0.961328,11,177.151927
0.961328,11,177.199146
0.961328,11,177.24641
0.961328,11,177.292563
0.961328,11,177.339107
0.961328,11,177.395319
0.961328,11,177.735318
0.961328,11,177.802712
0.961328,11,177.863371
0.961328,11,177.919617
0.961328,11,177.973915
0.961328,11,178.021979
0.961328,11,178.070609
0.961328,11,178.117482
0.961328,11,178.16474
0.961328,11,178.210939
0.961328,11,178.257291
0.961328,11,178.307852
0.961328,11,178.679117
0.961328,11,178.746819
0.961328,11,178.804239
0.961328,11,178.851181
0.961328,11,178.8966
0.957812,12,178.946314
0.961328,11,178.992293
0.961328,11,179.038784
0.961328,11,179.084714
0.961328,11,179.130751
0.957812,12,179.181582
0.961328,11,179.516243
0.961328,11,179.586584
0.961328,11,179.636049
0.961328,11,179.684658
0.961328,11,179.732541
0.961328,11,179.788799
0.961328,11,179.847459
0.961328,11,179.897701
0.961328,11,179.944694
0.961328,11,179.991148
0.961328,11,180.03769
0.961328,11,180.083983
0.961328,11,180.462072
0.961328,11,180.523497
0.961328,11,180.572096
0.961328,11,180.619358
0.961328,11,180.665136
0.961328,11,180.710808
0.961328,11,180.75737
0.961328,11,180.804399
0.961328,11,180.850961
0.961328,11,180.897675
0.961328,11,180.944234
0.961328,11,181.268504
0.961328,11,181.347599
0.961328,11,181.410464
0.961328,11,181.46069
0.961328,11,181.50716
0.961328,11,181.552204
0.961328,11,181.598619
0.961328,11,181.644917
0.961328,11,181.691397
0.961328,11,181.740266
0.961328,11,181.788204
0.961328,11,181.833795
0.961328,11,182.175067
0.961328,11,182.243005
0.961328,11,182.315526
0.961328,11,182.376201
0.961328,11,182.424709
0.961328,11,182.472402
0.961328,11,182.519932
0.961328,11,182.56683
0.961328,11,182.612373
0.961328,11,182.658512
0.961328,11,182.70505
0.961328,11,182.751708
0.961328,11,183.12999
0.961328,11,183.208794
0.961328,11,183.273087
0.961328,11,183.322681
0.961328,11,183.371274
0.961328,11,183.418152
0.961328,11,183.463273
0.961328,11,183.508973
0.961328,11,183.555312
0.961328,11,183.6057
0.961328,11,183.652627
0.961328,11,183.998834
0.961328,11,184.075613
0.961328,11,184.125096
0.961328,11,184.17709
0.961328,11,184.224317
0.961328,11,184.271644
0.961328,11,184.318931
0.961328,11,184.368161
0.961328,11,184.414526
0.961328,11,184.461259
0.961328,11,184.509579
0.961328,11,184.559004
0.957812,12,184.915493
0.961328,11,184.967043
0.961328,11,185.016648
0.961328,11,185.067189
0.961328,11,185.116327
0.961328,11,185.163203
0.961328,11,185.211916
0.961328,11,185.259964
0.961328,11,185.306602
0.961328,11,185.353989
0.961328,11,185.401105
0.961328,11,185.449136
0.961328,11,185.816602
0.961328,11,185.877911
0.961328,11,185.930838
0.961328,11,185.981771
0.961328,11,186.034649
0.961328,11,186.089503
0.961328,11,186.141191
0.876953,35,186.29127
0.961328,11,186.33816
0.961328,11,186.716364
0.961328,11,186.781006
0.961328,11,186.839792
0.961328,11,186.888293
0.961328,11,186.936816
0.961328,11,186.985858
0.957812,12,187.038772
0.957812,12,187.091881
0.961328,11,187.139421
0.961328,11,187.185504
0.961328,11,187.240635
0.961328,11,187.56803
0.961328,11,187.638896
0.961328,11,187.715955
0.961328,11,187.777329
0.961328,11,187.826068
0.961328,11,187.873505
0.961328,11,187.919817
0.961328,11,187.965616
0.961328,11,188.011659
0.961328,11,188.058568
0.961328,11,188.107269
0.961328,11,188.156553
0.961328,11,188.495293
0.957812,12,188.564559
0.961328,11,188.614605
0.961328,11,188.668887
0.961328,11,188.716079
0.961328,11,188.762539
0.961328,11,188.809973
0.961328,11,188.865085
0.961328,11,188.912256
0.961328,11,188.959558
0.961328,11,189.006128
0.961328,11,189.052924
0.961328,11,189.456127
0.961328,11,189.524359
0.961328,11,189.578224
0.961328,11,189.626633
0.961328,11,189.675296
0.961328,11,189.724213
0.961328,11,189.772317
0.961328,11,189.819813
0.961328,11,189.866769
0.961328,11,189.913746
0.961328,11,189.960431
0.961328,11,190.300368
0.961328,11,190.370383
0.961328,11,190.433195
0.961328,11,190.485513
0.961328,11,190.533038
0.961328,11,190.602218
0.961328,11,190.66235
0.961328,11,190.71027
0.957812,12,190.761062
0.961328,11,190.807045
0.961328,11,190.856346
0.961328,11,190.903587
0.961328,11,191.248379
0.961328,11,191.316668
0.961328,11,191.373924
0.961328,11,191.420868
0.961328,11,191.467165
0.961328,11,191.51352
0.961328,11,191.560285
0.961328,11,191.607982
0.961328,11,191.655811
0.961328,11,191.70275
0.961328,11,191.750622
0.961328,11,192.080161
0.961328,11,192.154111
0.961328,11,192.204714
0.961328,11,192.263165
0.961328,11,192.315776
0.961328,11,192.363523
0.957812,12,192.422089
0.961328,11,192.470238
0.961328,11,192.517217
0.961328,11,192.564607
0.961328,11,192.610702
0.961328,11,192.666504
