# {"t_start": 1587182001.1618593, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.929688,20,190.00039
0.848828,43,190.184149
0.757422,69,190.852311
0.820703,51,191.06847
0.767969,66,191.72853
0.912109,25,191.838559
0.332031,190,193.083693
0.690625,88,193.95836
0.588672,117,194.884648
0.806641,55,195.11917
0.820703,51,195.677786
0.922656,22,195.772059
0.905078,27,195.885831
0.771484,65,196.650762
0.901563,28,196.77104
0.412891,167,197.870673
0.630859,105,198.785128
0.950781,14,198.843544
0.855859,41,199.362401
0.655469,98,199.834343
0.750391,71,200.635725
0.957812,12,200.689833
0.961328,11,200.737595
0.919141,23,200.836397
0.339062,188,202.393138
0.732812,76,202.769809
0.94375,16,202.850632
0.834766,47,203.503866
0.458594,154,204.57446
0.940234,17,204.662809
0.873437,36,204.847077
0.961328,11,204.902986
0.409375,168,206.571891
0.926172,21,206.662225
0.841797,45,206.853855
0.824219,50,207.419809
0.848828,43,207.606349
0.883984,33,207.745667
0.898047,29,207.868984
0.873437,36,208.421173
0.933203,19,208.503409
0.60625,112,209.385181
0.926172,21,209.47506
0.789062,60,209.727089
0.908594,26,210.181295
0.891016,31,210.317084
0.898047,29,210.448305
0.511328,139,211.596376
0.954297,13,211.653627
0.841797,45,212.18632
0.880469,34,212.332869
0.328516,191,213.530381
0.957812,12,213.587288
0,256,215.482901
0.845313,44,216.086822
0,256,218.178285
0.775,64,218.473809
0.915625,24,218.930531
0,256,220.840629
0.778516,63,221.124588
0,256,223.010229
0.94375,16,223.077824
0.933203,19,223.15858
0.746875,72,223.838887
0.891016,31,223.972958
0.666016,95,224.717183
0.838281,46,224.91256
0.637891,103,225.832648
0.317969,194,227.37813
0.894531,30,227.515499
0.859375,40,227.685495
0.834766,47,227.883481
0.655469,98,228.658359
0.950781,14,228.7178
0.905078,27,229.162989
0.574609,121,229.688438
0.894531,30,230.197991
0.824219,50,230.411269
0.732812,76,231.094861
0.658984,97,231.515414
0.472656,150,232.964569
0.894531,30,233.103578
0.655469,98,233.884997
0.827734,49,234.146205
0.947266,15,234.209565
0.936719,18,234.284838
0.803125,56,234.932082
0.919141,23,235.048847
0.961328,11,235.104714
0.957812,12,235.165758
0.753906,70,235.877166
0.817187,52,236.11379
0.518359,137,237.17573
0.915625,24,237.277413
0.929688,20,237.361883
0.950781,14,237.758749
0,256,239.739872
0.546484,129,240.672445
0.651953,99,241.12381
0.957812,12,241.174118
0.676562,92,242.004596
0.859375,40,242.195927
0.377734,177,243.843915
0.936719,18,243.920215
0.866406,38,244.080919
0.711719,82,244.840706
0.546484,129,245.775172
0.83125,48,245.976693
0.936719,18,246.053191
0.845313,44,246.635828
0.757422,69,246.926068
0.950781,14,246.984859
0.578125,120,247.85574
0.957812,12,247.905025
0.8875,32,248.410508
0.757422,69,248.727834
0.701172,85,249.571867
0.838281,46,249.782871
0.792578,59,250.443243
0.131641,247,252.413106
0.954297,13,252.483956
0.855859,41,252.658301
0.486719,146,253.660386
0.310937,196,255.367049
0.55,128,256.484997
0.873437,36,256.636532
0.901563,28,256.771558
0.926172,21,256.879905
0.810156,54,257.603004
0.961328,11,257.659475
0.862891,39,257.843192
0.697656,86,258.580243
0.803125,56,258.815599
0.824219,50,259.469223
0.876953,35,259.627589
0.585156,118,260.524775
0.947266,15,260.589375
0.891016,31,260.720734
0.187891,231,262.686367
0.957812,12,262.748231
0.926172,21,262.844465
0.827734,49,263.469462
0.919141,23,263.567178
0.778516,63,263.835043
0,256,265.866345
0.919141,23,266.323743
0.915625,24,266.46931
0.936719,18,266.545242
0.810156,54,266.779074
0.961328,11,266.83176
0.883984,33,267.358419
0.947266,15,267.44152
0.957812,12,267.504257
0.94375,16,267.578117
0.848828,43,267.769138
0.852344,42,268.329322
0.961328,11,268.39086
0.961328,11,268.447707
0.947266,15,268.524223
0.950781,14,268.595309
0.929688,20,268.687192
0.961328,11,268.734574
0.325,192,270.367796
0.848828,43,270.586597
0.813672,53,271.1862
0.581641,119,271.745136
0.936719,18,272.193156
0.94375,16,272.280065
0.701172,85,272.649305
0.293359,201,274.371721
0.940234,17,274.444082
0.792578,59,275.037303
0.933203,19,275.159918
0.848828,43,275.381367
0.486719,146,276.458185
0.704687,84,277.187832
0.8875,32,277.324507
0.736328,75,278.016783
0.961328,11,278.064075
0.571094,122,278.974579
0.947266,15,279.041855
0.961328,11,279.089276
0.894531,30,279.218704
0.880469,34,279.369952
0.627344,106,280.211936
0.961328,11,280.259976
0.848828,43,280.84507
0.423438,164,282.001793
0.342578,187,283.211741
0.841797,45,283.798929
0.641406,102,284.642489
0.845313,44,284.857033
0.957812,12,284.907404
0.866406,38,285.068379
0.592187,116,286.037252
0.845313,44,286.557538
0.954297,13,286.640127
0.778516,63,286.925858
0.578125,120,287.964901
0.803125,56,288.55835
0.8875,32,288.722709
0.419922,165,289.846616
0.792578,59,290.4387
0.430469,162,291.552421
0.908594,26,291.662095
0.950781,14,291.720726
0.641406,102,292.548467
0.778516,63,292.820439
0.876953,35,293.34589
0.862891,39,293.51918
0.8875,32,293.656094
0.592187,116,294.520991
0.908594,26,294.631073
0.690625,88,295.45008
0.739844,74,296.118834
0.947266,15,296.181338
0.852344,42,296.358565
0.957812,12,296.408785
0.746875,72,297.217381
0.669531,94,297.636652
0.620313,108,298.500957
0.782031,62,299.272582
0.947266,15,299.334846
0.553516,127,300.353559
0.627344,106,301.291854
0.83125,48,301.515032
0.940234,17,301.600436
0.94375,16,301.681484
0.616797,109,302.655371
0.666016,95,303.450298
0.954297,13,303.505723
0.954297,13,303.561136
0.905078,27,303.675027
0.957812,12,303.724741
0.869922,37,304.270665
0.950781,14,304.332725
0.817187,52,304.550265
0.883984,33,304.705441
0.813672,53,305.29266
0.94375,16,305.360341
0.957812,12,305.412576
0.810156,54,305.995114
0.845313,44,306.248066
0.901563,28,306.391247
0.936719,18,306.476625
0.936719,18,306.5637
0.827734,49,307.166292
0.957812,12,307.217687
0.799609,57,307.459095
0.732812,76,308.164442
0.296875,200,309.392354
0.954297,13,309.808992
0.894531,30,309.964556
0.961328,11,310.01081
0.926172,21,310.098693
0.954297,13,310.155062
0.954297,13,310.210675
0.954297,13,310.265687
0.216016,223,312.040011
0.771484,65,312.706776
0.824219,50,312.934861
0.919141,23,313.031854
0.926172,21,313.120085
0.834766,47,313.711705
0.947266,15,313.775514
0.715234,81,314.126064
0.841797,45,314.693673
0.947266,15,314.757233
0.827734,49,314.996457
0.940234,17,315.085074
0.947266,15,315.499656
0.94375,16,315.607198
0.905078,27,315.730287
0.926172,21,315.816691
0.845313,44,316.002902
0.947266,15,316.401472
0.933203,19,316.520053
0.954297,13,316.579823
0.947266,15,316.645133
0.954297,13,316.700381
0.954297,13,316.755856
0.859375,40,316.935245
0.912109,25,317.410774
0.898047,29,317.559319
0.950781,14,317.620544
0.957812,12,317.673378
0.83125,48,317.877481
0.954297,13,318.281696
0.957812,12,318.375176
0.936719,18,318.474415
0.940234,17,318.549365
0.929688,20,318.634293
0.94375,16,318.70243
0.954297,13,318.758625
0.947266,15,318.822343
0.954297,13,318.877753
0.957812,12,319.29111
0.94375,16,319.387948
0.908594,26,319.504192
0.83125,48,319.709942
0.936719,18,319.786202
0.947266,15,320.198915
0.936719,18,320.327625
0.8875,32,320.470961
0.957812,12,320.522804
0.929688,20,320.607509
0.957812,12,320.658569
0.957812,12,320.70853
0.950781,14,320.766136
0.834766,47,321.39191
0.954297,13,321.458583
0.957812,12,321.520662
0.947266,15,321.586752
0.94375,16,321.653974
0.926172,21,321.745158
0.954297,13,322.138611
0.961328,11,322.212819
0.869922,37,322.414831
0.929688,20,322.516034
0.957812,12,322.577062
0.947266,15,322.662338
0.859375,40,323.216523
0.940234,17,323.324225
0.841797,45,323.521309
0.947266,15,323.58528
0.94375,16,323.653281
0.936719,18,323.730223
0.954297,13,324.21808
0.957812,12,324.291286
0.957812,12,324.350259
0.957812,12,324.401591
0.94375,16,324.470821
0.957812,12,324.521833
0.961328,11,324.569002
0.940234,17,324.641826
0.961328,11,324.688471
0.957812,12,324.740259
0.94375,16,325.250507
0.957812,12,325.317703
0.950781,14,325.38023
0.940234,17,325.453681
0.954297,13,325.509743
0.947266,15,325.574506
0.950781,14,325.633823
0.950781,14,325.693815
0.954297,13,325.753587
0.841797,45,326.337407
0.957812,12,326.390057
0.936719,18,326.468623
0.954297,13,326.523618
0.957812,12,326.573993
0.954297,13,326.629625
0.933203,19,326.710501
0.954297,13,327.126379
0.954297,13,327.202324
0.859375,40,327.394204
0.957812,12,327.448201
0.950781,14,327.509209
0.954297,13,327.565482
0.950781,14,327.624774
0.957812,12,328.009606
0.957812,12,328.092957
0.954297,13,328.165799
0.950781,14,328.231095
0.954297,13,328.287695
0.940234,17,328.367085
0.954297,13,328.422641
0.880469,34,328.566968
0.947266,15,328.984797
0.859375,40,329.19898
0.950781,14,329.259087
0.950781,14,329.319464
0.957812,12,329.371135
0.957812,12,329.423456
0.722266,79,330.143787
0.961328,11,330.191653
0.957812,12,330.243351
0.957812,12,330.294615
0.950781,14,330.355364
0.957812,12,330.406669
0.961328,11,330.454718
0.957812,12,330.840837
0.954297,13,330.928544
0.866406,38,331.122594
0.961328,11,331.171866
0.950781,14,331.23331
0.950781,14,331.294446
0.961328,11,331.342296
0.957812,12,331.394152
0.950781,14,331.798348
0.957812,12,331.868429
0.947266,15,331.936412
0.961328,11,331.985073
0.954297,13,332.045143
0.873437,36,332.21474
0.961328,11,332.261905
0.957812,12,332.320724
0.908594,26,332.887254
0.961328,11,332.946214
0.961328,11,333.003932
0.957812,12,333.061108
0.957812,12,333.112608
0.961328,11,333.159438
0.954297,13,333.215309
0.961328,11,333.263856
0.950781,14,333.32419
0.957812,12,333.375734
0.961328,11,333.752359
0.947266,15,333.846812
0.961328,11,333.902718
0.954297,13,333.960131
0.957812,12,334.01311
0.954297,13,334.06959
0.852344,42,334.253272
0.957812,12,334.314075
0.957812,12,334.799034
0.954297,13,334.872769
0.950781,14,334.948496
0.957812,12,335.000212
0.912109,25,335.107062
0.961328,11,335.154425
0.961328,11,335.201857
0.957812,12,335.253341
0.954297,13,335.308906
0.961328,11,335.355354
0.961328,11,335.753376
0.954297,13,335.831728
0.950781,14,335.913511
0.961328,11,335.963792
0.957812,12,336.018538
0.866406,38,336.183048
0.957812,12,336.236368
0.947266,15,336.30218
0.961328,11,336.69728
0.873437,36,336.869892
0.957812,12,336.923909
0.954297,13,336.980669
0.961328,11,337.029167
0.961328,11,337.076664
0.957812,12,337.129997
0.961328,11,337.177508
0.954297,13,337.247922
0.961328,11,337.666179
0.957812,12,337.740235
0.957812,12,337.802165
0.961328,11,337.849864
0.961328,11,337.897939
0.957812,12,337.949541
0.954297,13,338.00566
0.961328,11,338.053192
0.957812,12,338.104226
0.957812,12,338.158045
0.957812,12,338.219673
0.94375,16,338.667104
0.957812,12,338.731252
0.957812,12,338.787155
0.957812,12,338.839729
0.957812,12,338.892004
0.961328,11,338.93932
0.961328,11,338.987468
0.957812,12,339.039444
0.961328,11,339.087859
0.961328,11,339.13441
0.957812,12,339.525666
0.961328,11,339.600656
0.957812,12,339.673502
0.957812,12,339.727831
0.961328,11,339.780956
0.961328,11,339.836826
0.961328,11,339.88391
0.954297,13,339.939827
0.950781,14,339.998491
0.961328,11,340.04563
0.957812,12,340.096249
0.961328,11,340.483951
0.957812,12,340.565099
0.954297,13,340.635036
0.961328,11,340.682583
0.957812,12,340.733445
0.905078,27,340.848704
0.961328,11,340.895815
0.957812,12,340.947548
0.961328,11,340.995098
0.957812,12,341.046559
0.961328,11,341.4384
0.961328,11,341.511212
0.957812,12,341.574754
0.957812,12,341.628495
0.961328,11,341.680748
0.957812,12,341.733705
0.961328,11,341.782725
0.957812,12,341.834003
0.919141,23,341.942268
0.961328,11,341.998667
0.957812,12,342.492988
0.957812,12,342.558199
0.961328,11,342.61642
0.961328,11,342.669498
0.961328,11,342.717544
0.961328,11,342.765457
0.957812,12,342.820894
0.961328,11,342.8708
0.961328,11,342.92648
0.957812,12,342.98029
0.961328,11,343.026973
0.961328,11,343.497829
0.957812,12,343.567428
0.961328,11,343.625353
0.961328,11,343.67527
0.961328,11,343.722863
0.957812,12,343.77427
0.961328,11,343.820723
0.957812,12,343.872692
0.954297,13,343.929048
0.961328,11,343.976456
0.957812,12,344.028384
0.957812,12,344.412005
0.824219,50,344.658348
0.961328,11,344.706286
0.957812,12,344.758051
0.961328,11,344.805714
0.961328,11,344.863686
0.961328,11,344.914773
0.961328,11,344.964969
0.961328,11,345.345983
0.957812,12,345.434655
0.961328,11,345.501551
0.961328,11,345.559697
0.957812,12,345.610803
0.961328,11,345.657431
0.957812,12,345.708394
0.961328,11,345.755069
0.961328,11,345.803005
0.961328,11,345.852991
0.961328,11,345.90512
0.957812,12,345.95667
0.954297,13,346.410671
0.961328,11,346.473031
0.961328,11,346.52177
0.961328,11,346.569545
0.961328,11,346.617339
0.961328,11,346.664724
0.961328,11,346.71211
0.905078,27,346.832488
0.961328,11,346.89004
0.961328,11,346.938078
0.957812,12,347.437128
0.957812,12,347.498106
0.957812,12,347.559072
0.961328,11,347.616005
0.957812,12,347.673333
0.961328,11,347.722812
0.961328,11,347.772054
0.961328,11,347.820588
0.961328,11,347.868471
0.957812,12,347.920503
0.957812,12,347.972333
0.961328,11,348.37481
0.961328,11,348.448746
0.957812,12,348.506693
0.957812,12,348.558688
0.961328,11,348.606406
0.961328,11,348.654249
0.957812,12,348.706419
0.961328,11,348.75476
0.961328,11,348.802019
0.961328,11,348.853889
0.961328,11,348.900442
0.961328,11,349.312123
0.961328,11,349.384504
0.957812,12,349.449651
0.957812,12,349.506221
0.961328,11,349.557373
0.961328,11,349.604651
0.961328,11,349.651713
0.961328,11,349.699772
0.961328,11,349.752411
0.961328,11,349.802475
0.961328,11,349.850504
0.961328,11,350.245312
0.961328,11,350.3206
0.961328,11,350.388497
0.961328,11,350.441271
0.961328,11,350.489665
0.961328,11,350.538578
0.961328,11,350.586335
0.961328,11,350.634388
0.961328,11,350.68198
0.961328,11,350.729828
0.957812,12,350.781375
0.873437,36,351.389397
0.961328,11,351.447065
0.957812,12,351.501577
0.883984,33,351.645508
0.961328,11,351.692742
0.961328,11,351.740407
0.961328,11,351.788023
0.961328,11,351.835632
0.961328,11,352.21469
0.957812,12,352.267143
0.961328,11,352.314758
0.961328,11,352.36237
0.961328,11,352.409946
0.922656,22,352.50713
0.961328,11,352.554563
0.961328,11,352.602292
0.957812,12,352.654299
0.961328,11,352.702278
0.961328,11,352.749507
0.961328,11,353.137716
0.961328,11,353.188583
0.957812,12,353.242602
0.961328,11,353.291162
0.961328,11,353.338817
0.957812,12,353.391065
0.961328,11,353.437944
0.961328,11,353.48473
0.961328,11,353.531413
0.961328,11,353.578958
0.961328,11,353.625456
0.961328,11,354.013828
0.961328,11,354.087625
0.961328,11,354.149129
0.961328,11,354.197839
0.961328,11,354.245438
0.961328,11,354.29304
0.961328,11,354.339664
0.961328,11,354.387219
0.961328,11,354.435045
0.961328,11,354.482445
0.957812,12,354.533519
0.961328,11,354.580606
0.957812,12,354.969637
0.957812,12,355.043694
0.957812,12,355.100768
0.961328,11,355.148284
0.961328,11,355.196097
0.957812,12,355.24823
0.961328,11,355.295545
0.957812,12,355.347551
0.957812,12,355.401165
0.957812,12,355.452925
0.961328,11,355.500911
0.961328,11,355.942172
0.961328,11,356.013131
0.961328,11,356.074619
0.961328,11,356.124591
0.834766,47,356.329465
0.961328,11,356.376954
0.961328,11,356.42447
0.961328,11,356.478492
0.961328,11,356.87374
0.961328,11,356.946538
0.961328,11,357.001361
0.961328,11,357.049343
0.961328,11,357.096241
0.883984,33,357.254525
0.961328,11,357.311753
0.961328,11,357.364835
0.957812,12,357.416693
0.961328,11,357.468085
0.883984,33,358.069791
0.961328,11,358.1264
0.961328,11,358.183931
0.961328,11,358.24066
0.961328,11,358.297888
0.961328,11,358.354368
0.961328,11,358.408901
0.961328,11,358.465921
0.961328,11,358.515601
0.961328,11,358.918831
0.961328,11,358.993191
0.961328,11,359.061215
0.961328,11,359.114838
0.961328,11,359.163065
0.961328,11,359.223688
0.961328,11,359.273904
0.961328,11,359.322024
0.961328,11,359.369658
0.961328,11,359.417817
0.961328,11,359.464953
0.961328,11,359.512148
0.961328,11,359.919653
0.961328,11,359.988135
0.961328,11,360.04533
0.961328,11,360.093463
0.961328,11,360.141259
0.961328,11,360.189224
0.961328,11,360.23725
0.961328,11,360.285181
0.961328,11,360.333735
0.961328,11,360.381403
0.961328,11,360.432575
0.961328,11,360.484882
0.961328,11,360.894554
0.961328,11,360.944324
0.961328,11,360.996249
0.961328,11,361.055748
0.961328,11,361.114636
0.961328,11,361.173093
0.961328,11,361.230393
0.961328,11,361.287831
0.961328,11,361.344557
0.961328,11,361.400259
0.961328,11,361.456194
0.961328,11,361.846931
0.961328,11,361.906519
0.912109,25,362.034369
0.961328,11,362.081263
0.961328,11,362.127645
0.961328,11,362.174204
0.961328,11,362.221786
0.855859,41,362.397847
0.961328,11,362.786443
0.961328,11,362.845876
0.957812,12,362.904615
0.961328,11,362.953094
0.961328,11,363.001638
0.961328,11,363.049449
0.961328,11,363.097413
0.961328,11,363.145823
0.961328,11,363.193883
0.961328,11,363.241744
0.961328,11,363.289564
0.961328,11,363.671772
0.961328,11,363.754573
0.961328,11,363.819701
0.961328,11,363.8716
0.957812,12,363.924204
0.961328,11,363.971956
0.961328,11,364.019247
0.961328,11,364.066498
0.961328,11,364.11378
0.961328,11,364.160272
0.961328,11,364.207505
0.961328,11,364.254261
0.961328,11,364.645133
0.961328,11,364.699381
0.961328,11,364.749434
0.961328,11,364.798154
0.961328,11,364.845796
0.961328,11,364.89322
0.961328,11,364.941164
0.961328,11,364.988638
0.957812,12,365.040362
0.961328,11,365.088157
0.961328,11,365.136893
0.961328,11,365.510378
0.957812,12,365.595081
0.961328,11,365.670799
0.961328,11,365.730472
0.961328,11,365.786577
0.961328,11,365.83561
0.961328,11,365.88413
0.961328,11,365.93201
0.803125,56,366.534423
0.961328,11,366.616973
0.957812,12,366.685262
0.841797,45,366.887366
0.883984,33,367.032648
0.961328,11,367.080275
0.961328,11,367.479157
0.961328,11,367.561663
0.961328,11,367.625144
0.961328,11,367.677303
0.961328,11,367.724375
0.961328,11,367.771226
0.961328,11,367.818053
0.961328,11,367.864567
0.961328,11,367.9126
0.961328,11,367.962168
0.961328,11,368.010762
0.961328,11,368.057801
0.961328,11,368.45203
0.961328,11,368.524363
0.957812,12,368.587067
0.961328,11,368.635342
0.961328,11,368.683025
0.961328,11,368.730698
0.961328,11,368.778059
0.961328,11,368.826181
0.961328,11,368.874461
0.961328,11,368.922513
0.961328,11,368.970717
0.961328,11,369.018311
0.961328,11,369.44653
0.961328,11,369.510048
0.961328,11,369.560954
0.961328,11,369.609155
0.961328,11,369.660671
0.961328,11,369.712665
0.961328,11,369.759263
0.961328,11,369.806906
0.961328,11,369.85346
0.961328,11,369.901289
0.961328,11,369.947789
0.961328,11,370.428266
0.961328,11,370.494464
0.961328,11,370.552709
0.957812,12,370.614972
0.961328,11,370.671571
0.961328,11,370.737381
0.961328,11,370.7944
0.961328,11,370.841958
0.961328,11,370.88997
0.961328,11,370.938691
0.961328,11,370.98612
0.961328,11,371.033712
0.961328,11,371.438857
0.961328,11,371.521841
0.961328,11,371.57574
0.961328,11,371.623744
0.961328,11,371.671265
0.961328,11,371.718781
0.961328,11,371.766603
0.961328,11,371.814178
0.961328,11,371.860959
0.961328,11,371.912736
0.883984,33,372.439125
0.961328,11,372.50671
0.961328,11,372.559398
0.961328,11,372.632127
0.961328,11,372.693628
0.957812,12,372.749534
0.961328,11,372.796895
0.957812,12,372.848291
0.961328,11,372.905392
0.961328,11,372.958427
0.922656,22,373.413702
0.957812,12,373.48098
0.961328,11,373.539024
0.961328,11,373.58582
0.961328,11,373.633937
0.961328,11,373.690286
0.961328,11,373.751617
0.957812,12,373.804696
0.961328,11,373.851786
0.961328,11,373.899524
0.961328,11,373.94654
0.961328,11,374.334445
0.961328,11,374.410506
0.961328,11,374.476154
0.961328,11,374.541311
0.961328,11,374.59884
0.961328,11,374.65977
0.883984,33,374.831094
0.961328,11,374.879959
0.961328,11,374.929379
0.961328,11,374.978648
0.961328,11,375.367672
0.961328,11,375.441139
0.961328,11,375.518316
0.961328,11,375.576157
0.961328,11,375.625078
0.961328,11,375.672765
0.961328,11,375.720126
0.961328,11,375.767599
0.961328,11,375.815111
0.961328,11,375.862578
0.957812,12,375.914191
0.961328,11,376.294208
0.961328,11,376.36735
0.961328,11,376.427325
0.961328,11,376.475777
0.961328,11,376.523793
0.961328,11,376.570832
0.961328,11,376.618311
0.961328,11,376.664963
0.961328,11,376.711886
0.961328,11,376.758828
0.961328,11,376.807151
0.961328,11,376.853266
0.961328,11,377.239334
0.961328,11,377.320119
0.961328,11,377.384865
0.961328,11,377.436261
0.961328,11,377.483679
0.961328,11,377.531316
0.961328,11,377.579562
0.961328,11,377.628617
0.961328,11,377.679831
0.961328,11,377.728209
0.961328,11,377.77472
0.961328,11,377.823126
0.961328,11,378.225869
