# {"t_start": 1587182001.2122638, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.926172,21,150.30315
0.412891,167,151.389163
0.891016,31,151.519928
0.764453,67,152.20066
0.518359,137,153.171052
0.8875,32,153.312387
0.683594,90,154.095939
0.855859,41,154.270078
0.599219,114,155.11607
0.940234,17,155.187838
0.961328,11,155.234817
0.961328,11,155.28004
0.880469,34,155.788002
0.929688,20,155.890487
0.876953,35,156.062478
0.869922,37,156.219261
0.419922,165,157.710343
0.933203,19,157.790804
0.950781,14,157.849303
0.782031,62,158.117948
0.950781,14,158.510683
0.472656,150,159.607842
0,256,161.436902
0.613281,110,162.244947
0.743359,73,162.578202
0.926172,21,162.667867
0.933203,19,162.747141
0.532422,133,164.035843
0.725781,78,164.425334
0.845313,44,164.617943
0.289844,202,166.255041
0.483203,147,167.25253
0.834766,47,167.898984
0.957812,12,167.976045
0.620313,108,168.506035
0.954297,13,168.921518
0.901563,28,169.071917
0.704687,84,169.431896
0.957812,12,169.831894
0,256,171.780938
0.820703,51,172.024788
0.789062,60,172.281395
0.796094,58,172.913476
0.936719,18,173.003591
0,256,174.888073
0.936719,18,174.978655
0.957812,12,175.036764
0.94375,16,175.105917
0.933203,19,175.52148
0.908594,26,175.682032
0.933203,19,175.77071
0.841797,45,175.995581
0.859375,40,176.529409
0.957812,12,176.605927
0.957812,12,176.662963
0.177344,234,178.379143
0.922656,22,178.51004
0.792578,59,178.790853
0.901563,28,178.909231
0.922656,22,179.370446
0.764453,67,179.698589
0.194922,229,181.529595
0.961328,11,181.585178
0.957812,12,181.643762
0.947266,15,181.70809
0.947266,15,181.771418
0.845313,44,182.334352
0.957812,12,182.394791
0.409375,168,183.508426
0.476172,149,184.509764
0.915625,24,184.611904
0.743359,73,185.314272
0.71875,80,186.026507
0.346094,186,187.232679
0.866406,38,187.391394
0.919141,23,187.871304
0.957812,12,187.948076
0.961328,11,187.999786
0.957812,12,188.05101
0.954297,13,188.106028
0.869922,37,188.262782
0.961328,11,188.309482
0.592187,116,189.140001
0.514844,138,190.121429
0.690625,88,190.870093
0.2125,224,192.569792
0.876953,35,192.736301
0.230078,219,194.646308
0.581641,119,195.497359
0.736328,75,195.81902
0.321484,193,197.5224
0.704687,84,197.875753
0.395312,172,199.471486
0.746875,72,199.780153
0.845313,44,200.443257
0.746875,72,200.777937
0.940234,17,200.849705
0.669531,94,201.620276
0.957812,12,201.672405
0.560547,125,202.617296
0.954297,13,202.690602
0.792578,59,203.408464
0.880469,34,203.559447
0.409375,168,204.727516
0.862891,39,205.353771
0.782031,62,205.657458
0.926172,21,205.757093
0.905078,27,205.870314
0.651953,99,206.757228
0.757422,69,207.405232
0.950781,14,207.466744
0.321484,193,208.68917
0.957812,12,208.740178
0.947266,15,209.17395
0.961328,11,209.246329
0.71875,80,209.594741
0.669531,94,210.341857
0.841797,45,210.568292
0.926172,21,211.096225
0.940234,17,211.198791
0.191406,230,212.590216
0.764453,67,213.244449
0.760938,68,213.891089
0.929688,20,214.00051
0.785547,61,214.27421
0.894531,30,214.417132
0.349609,185,216.026838
0.954297,13,216.0845
0.824219,50,216.303953
0.862891,39,216.906579
0.451562,156,218.128331
0.644922,101,218.970138
0.789062,60,219.273619
0.859375,40,219.442671
0.912109,25,219.910361
0.862891,39,220.119848
0.891016,31,220.258124
0.764453,67,220.886487
0.451562,156,221.944225
0.490234,145,222.964745
0.507812,140,223.935916
0.388281,174,225.01516
0.771484,65,225.772909
0.810156,54,226.007087
0.535937,132,226.940025
0.848828,43,227.478612
0.803125,56,227.71495
0.409375,168,229.118478
0.936719,18,229.200791
0.465625,152,230.234039
0.535937,132,231.161718
0.898047,29,231.285103
0.947266,15,231.347325
0.859375,40,231.871781
0.961328,11,231.945178
0.957812,12,232.025488
0.363672,181,233.209457
0.862891,39,233.374346
0.261719,210,235.136721
0.778516,63,235.808261
0.933203,19,235.91094
0.841797,45,236.101104
0.778516,63,236.837785
0.704687,84,237.206164
0.771484,65,237.865638
0.775,64,238.162204
0.961328,11,238.209565
0.894531,30,238.692886
0.876953,35,238.881911
0.117578,251,240.784172
0.926172,21,240.873103
0.451562,156,241.985822
0.416406,166,243.195389
0,256,245.101166
0.630859,105,245.93165
0.813672,53,246.550749
0,256,248.365948
0,256,250.383011
0.651953,99,250.838898
0.922656,22,251.3723
0.637891,103,251.863214
0.947266,15,252.302056
0.922656,22,252.429047
0.377734,177,253.564172
0.954297,13,253.619103
0.947266,15,253.683362
0.94375,16,253.752777
0.929688,20,254.202745
0.785547,61,254.473161
0.957812,12,254.5234
0.8875,32,254.662817
0.859375,40,255.326256
0.94375,16,255.421373
0.817187,52,255.684041
0.613281,110,256.660768
0.644922,101,257.624941
0.873437,36,257.793311
0.852344,42,258.302613
0.950781,14,258.391532
0.820703,51,258.619318
0.954297,13,258.673711
0.947266,15,258.736525
0.690625,88,259.560972
0.722266,79,260.256113
0.507812,140,261.292055
0.405859,169,262.578276
0.732812,76,263.311381
0.891016,31,263.480736
0.922656,22,263.570467
0.957812,12,263.624909
0.655469,98,264.496233
0.799609,57,264.735073
0.388281,174,266.354352
0.841797,45,266.557707
0.725781,78,267.278882
0.817187,52,267.545461
0.957812,12,267.600387
0.8875,32,267.740895
0.950781,14,267.802042
0.764453,67,268.509956
0.500781,142,269.530938
0,256,271.497469
0.834766,47,271.695443
0.876953,35,272.234911
0.374219,178,273.512141
0.613281,110,274.334661
0.855859,41,274.508151
0.915625,24,274.943201
0.704687,84,275.390417
0.782031,62,276.099885
0.8875,32,276.250099
0.806641,55,276.47851
0.690625,88,277.227905
0.687109,89,277.980415
0.926172,21,278.068536
0.894531,30,278.196027
0.926172,21,278.286038
0.961328,11,278.332783
0.852344,42,278.897188
0.926172,21,278.996919
0.957812,12,279.048554
0.792578,59,279.307361
0.891016,31,279.812651
0.940234,17,279.894513
0.912109,25,280.010698
0.813672,53,280.240325
0.564062,124,281.227203
0.876953,35,281.751375
0.275781,206,283.065028
0,256,284.985319
0.961328,11,285.03127
0.746875,72,285.812651
0.908594,26,285.92345
0.841797,45,286.111967
0.412891,167,287.731293
0.623828,107,288.562598
0.940234,17,288.642699
0.880469,34,288.789019
0.957812,12,288.847205
0.680078,91,289.64862
0.957812,12,289.699711
0.233594,218,291.386621
0.708203,83,291.746256
0.789062,60,292.391731
0.701172,85,292.757724
0.739844,74,293.456311
0.94375,16,293.525595
0.950781,14,293.585198
0.782031,62,294.214411
0.834766,47,294.419934
0.950781,14,294.479829
0.247656,214,296.187179
0.936719,18,296.262764
0.462109,153,297.419875
0.94375,16,297.488085
0.725781,78,298.203422
0.869922,37,298.385862
0.680078,91,299.289292
0.926172,21,299.39021
0,256,301.449553
0.919141,23,301.566078
0.71875,80,302.415997
0.929688,20,302.50541
0.908594,26,302.622537
0.957812,12,302.673071
0.8875,32,303.16909
0.954297,13,303.250239
0.567578,123,304.143017
0.810156,54,304.394686
0.711719,82,305.11769
0.957812,12,305.170879
0.866406,38,305.332417
0.880469,34,305.477525
0.957812,12,305.527228
0.908594,26,306.026565
0.845313,44,306.255147
0.947266,15,306.331322
0.957812,12,306.391984
0.933203,19,306.477742
0.869922,37,307.020455
0.961328,11,307.081633
0.936719,18,307.159182
0.845313,44,307.345321
0.912109,25,307.452065
0.785547,61,308.092807
0.954297,13,308.148251
0.613281,110,308.997658
0.940234,17,309.069463
0.883984,33,309.208176
0.862891,39,309.71613
0.803125,56,309.998615
0.915625,24,310.100446
0.898047,29,310.22418
0.539453,131,311.208572
0.957812,12,311.260121
0.859375,40,311.825043
0.947266,15,311.890265
0.620313,108,312.756277
0.950781,14,312.817073
0.947266,15,312.880555
0.954297,13,312.935871
0.725781,78,313.657053
0.848828,43,313.841864
0.83125,48,314.051179
0.961328,11,314.430929
0.936719,18,314.54547
0.94375,16,314.618206
0.929688,20,314.703008
0.922656,22,314.803657
0.83125,48,315.050035
0.827734,49,315.655007
0.940234,17,315.726047
0.919141,23,315.822347
0.961328,11,315.868821
0.936719,18,315.943997
0.915625,24,316.401856
0.933203,19,316.502953
0.947266,15,316.56944
0.94375,16,316.637847
0.954297,13,316.693023
0.950781,14,316.752154
0.954297,13,316.811843
0.954297,13,316.870297
0.739844,74,317.583144
0.722266,79,318.305665
0.957812,12,318.378594
0.806641,55,318.622581
0.859375,40,318.7939
0.859375,40,319.357764
0.592187,116,320.249404
0.957812,12,320.313373
0.820703,51,320.531927
0.961328,11,320.578711
0.961328,11,320.625155
0.954297,13,320.679287
0.947266,15,321.084561
0.954297,13,321.184288
0.961328,11,321.255533
0.905078,27,321.393214
0.838281,46,321.604367
0.94375,16,321.674659
0.954297,13,322.058088
0.961328,11,322.133229
0.919141,23,322.270373
0.961328,11,322.325287
0.950781,14,322.395782
0.961328,11,322.450754
0.936719,18,322.54292
0.841797,45,323.120342
0.961328,11,323.193892
0.947266,15,323.285495
0.922656,22,323.380285
0.936719,18,323.458645
0.961328,11,323.505483
0.813672,53,324.161225
0.855859,41,324.369138
0.908594,26,324.480457
0.961328,11,324.527639
0.957812,12,324.578965
0.961328,11,324.62584
0.950781,14,324.685123
0.947266,15,325.188527
0.961328,11,325.252323
0.954297,13,325.313059
0.957812,12,325.36524
0.950781,14,325.425639
0.954297,13,325.481404
0.950781,14,325.541927
0.862891,39,325.714463
0.957812,12,326.119082
0.961328,11,326.192777
0.954297,13,326.256216
0.873437,36,326.414432
0.901563,28,326.532692
0.954297,13,326.58821
0.961328,11,326.635133
0.94375,16,327.057209
0.954297,13,327.1353
0.961328,11,327.196878
0.961328,11,327.247321
0.957812,12,327.300112
0.94375,16,327.376949
0.950781,14,327.437521
0.905078,27,327.55398
0.957812,12,327.604705
0.940234,17,328.043554
0.954297,13,328.116126
0.891016,31,328.259327
0.891016,31,328.394352
0.778516,63,329.054682
0.957812,12,329.110545
0.880469,34,329.256536
0.954297,13,329.312343
0.961328,11,329.360402
0.957812,12,329.412156
0.961328,11,329.461429
0.961328,11,329.838945
0.957812,12,329.915527
0.954297,13,329.991814
0.954297,13,330.050071
0.961328,11,330.098921
0.94375,16,330.168149
0.954297,13,330.223769
0.961328,11,330.270998
0.961328,11,330.318312
0.961328,11,330.365132
0.961328,11,330.413357
0.817187,52,331.023702
0.961328,11,331.082772
0.954297,13,331.139814
0.954297,13,331.196088
0.950781,14,331.257597
0.957812,12,331.309408
0.954297,13,331.365367
0.957812,12,331.769038
0.961328,11,331.827646
0.954297,13,331.886658
0.957812,12,331.939468
0.957812,12,331.995509
0.961328,11,332.045066
0.869922,37,332.216252
0.933203,19,332.313889
0.957812,12,332.803324
0.8875,32,332.974151
0.954297,13,333.032495
0.961328,11,333.079853
0.957812,12,333.131553
0.912109,25,333.239947
0.961328,11,333.287338
0.950781,14,333.347054
0.866406,38,333.879558
0.961328,11,333.928032
0.961328,11,333.97629
0.957812,12,334.028766
0.961328,11,334.076456
0.961328,11,334.124012
0.961328,11,334.17111
0.954297,13,334.23353
0.950781,14,334.30518
0.957812,12,334.795412
0.950781,14,334.872421
0.961328,11,334.924969
0.957812,12,334.976439
0.957812,12,335.02718
0.957812,12,335.078826
0.957812,12,335.130564
0.908594,26,335.24205
0.957812,12,335.292646
0.954297,13,335.696849
0.954297,13,335.775174
0.961328,11,335.842166
0.954297,13,335.905075
0.954297,13,335.963489
0.954297,13,336.020279
0.957812,12,336.072433
0.954297,13,336.128773
0.957812,12,336.181938
0.954297,13,336.239113
0.957812,12,336.637325
0.954297,13,336.699628
0.954297,13,336.758418
0.775,64,337.048452
0.950781,14,337.110091
0.950781,14,337.181302
0.957812,12,337.601968
0.880469,34,337.78691
0.957812,12,337.838917
0.957812,12,337.890872
0.961328,11,337.938358
0.954297,13,337.994387
0.957812,12,338.04582
0.954297,13,338.103089
0.954297,13,338.170192
0.957812,12,338.592712
0.957812,12,338.66216
0.961328,11,338.715874
0.961328,11,338.764655
0.957812,12,338.81665
0.957812,12,338.868447
0.961328,11,338.916178
0.954297,13,338.972544
0.957812,12,339.025342
0.961328,11,339.072258
0.961328,11,339.118554
0.961328,11,339.52441
0.957812,12,339.602111
0.957812,12,339.660688
0.961328,11,339.711199
0.957812,12,339.772076
0.954297,13,339.829674
0.957812,12,339.88152
0.957812,12,339.932062
0.961328,11,339.979019
0.961328,11,340.025559
0.957812,12,340.078817
0.957812,12,340.491619
0.961328,11,340.556266
0.961328,11,340.60738
0.961328,11,340.654394
0.961328,11,340.701104
0.954297,13,340.756416
0.954297,13,340.811755
0.961328,11,340.858852
0.957812,12,340.910598
0.957812,12,340.962368
0.957812,12,341.345065
0.961328,11,341.418636
0.961328,11,341.48477
0.961328,11,341.539064
0.957812,12,341.592168
0.961328,11,341.644492
0.957812,12,341.69751
0.957812,12,341.74998
0.961328,11,341.797277
0.957812,12,341.854021
0.957812,12,341.913341
0.961328,11,341.970437
0.961328,11,342.459734
0.961328,11,342.519227
0.957812,12,342.582866
0.957812,12,342.637671
0.957812,12,342.689651
0.961328,11,342.737506
0.957812,12,342.795327
0.961328,11,342.844335
0.957812,12,342.905205
0.961328,11,342.951822
0.957812,12,343.007226
0.961328,11,343.48604
0.961328,11,343.544852
0.957812,12,343.603896
0.957812,12,343.655941
0.961328,11,343.703046
0.957812,12,343.754018
0.961328,11,343.801173
0.961328,11,343.849063
0.961328,11,343.896821
0.961328,11,343.944539
0.961328,11,343.991912
0.961328,11,344.377548
0.957812,12,344.449857
0.961328,11,344.499437
0.936719,18,344.578419
0.961328,11,344.625611
0.961328,11,344.673619
0.961328,11,344.721233
0.961328,11,344.768871
0.961328,11,344.829081
0.957812,12,344.882465
0.961328,11,344.931995
0.961328,11,345.330601
0.961328,11,345.402414
0.957812,12,345.474255
0.961328,11,345.526813
0.961328,11,345.573549
0.954297,13,345.628668
0.961328,11,345.675557
0.957812,12,345.726948
0.919141,23,345.834139
0.869922,37,346.402761
0.957812,12,346.458485
0.961328,11,346.506582
0.957812,12,346.558553
0.961328,11,346.605961
0.961328,11,346.653551
0.961328,11,346.701291
0.957812,12,346.753751
0.961328,11,346.808131
0.957812,12,346.866204
0.957812,12,347.355862
0.957812,12,347.425296
0.957812,12,347.480272
0.961328,11,347.542004
0.961328,11,347.597115
0.961328,11,347.646316
0.957812,12,347.700325
0.957812,12,347.753271
0.961328,11,347.801476
0.961328,11,347.849136
0.961328,11,347.896893
0.957812,12,348.288715
0.961328,11,348.370194
0.961328,11,348.430634
0.961328,11,348.479039
0.961328,11,348.526842
0.961328,11,348.574557
0.961328,11,348.622334
0.961328,11,348.669744
0.961328,11,348.717861
0.961328,11,348.765426
0.961328,11,348.816641
0.961328,11,348.864242
0.961328,11,349.284549
0.961328,11,349.351442
0.954297,13,349.418346
0.957812,12,349.477341
0.961328,11,349.524989
0.961328,11,349.571493
0.961328,11,349.619218
0.961328,11,349.667112
0.961328,11,349.721662
0.961328,11,349.770543
0.961328,11,349.818228
0.961328,11,350.222195
0.961328,11,350.298779
0.961328,11,350.360295
0.961328,11,350.40872
0.961328,11,350.457867
0.961328,11,350.506046
0.961328,11,350.553919
0.957812,12,350.606121
0.961328,11,350.653612
0.957812,12,350.705574
0.961328,11,350.753035
0.961328,11,350.801139
0.961328,11,351.287752
0.961328,11,351.350382
0.961328,11,351.407
0.961328,11,351.456577
0.961328,11,351.504817
0.883984,33,351.647662
0.961328,11,351.695267
0.961328,11,351.742892
0.961328,11,351.790848
0.961328,11,352.169698
0.961328,11,352.217421
0.961328,11,352.265037
0.961328,11,352.312659
0.961328,11,352.360229
0.961328,11,352.407737
0.961328,11,352.457408
0.961328,11,352.504849
0.961328,11,352.552636
0.961328,11,352.600041
0.961328,11,352.648037
0.961328,11,352.695248
0.961328,11,353.082868
0.961328,11,353.133939
0.961328,11,353.18383
0.961328,11,353.232486
0.961328,11,353.280314
0.961328,11,353.328562
0.957812,12,353.379622
0.961328,11,353.426457
0.961328,11,353.472923
0.961328,11,353.520494
0.957812,12,353.571186
0.961328,11,353.956307
0.961328,11,354.031735
0.915625,24,354.152525
0.961328,11,354.200002
0.961328,11,354.247452
0.961328,11,354.294145
0.961328,11,354.342105
0.957812,12,354.394084
0.961328,11,354.441377
0.961328,11,354.488313
0.919141,23,354.928545
0.957812,12,354.999998
0.961328,11,355.051081
0.961328,11,355.098778
0.961328,11,355.146405
0.961328,11,355.193926
0.961328,11,355.241256
0.957812,12,355.293292
0.961328,11,355.342421
0.961328,11,355.390188
0.957812,12,355.442245
0.961328,11,355.874659
0.961328,11,355.951824
0.961328,11,356.013346
0.961328,11,356.065472
0.961328,11,356.113277
0.961328,11,356.161869
0.961328,11,356.210601
0.961328,11,356.257982
0.957812,12,356.309817
0.961328,11,356.357302
0.883984,33,356.8725
0.961328,11,356.933437
0.961328,11,356.981714
0.957812,12,357.033171
0.961328,11,357.080138
0.961328,11,357.132068
0.880469,34,357.305677
0.961328,11,357.353612
0.961328,11,357.40378
0.961328,11,357.884941
0.961328,11,357.946165
0.961328,11,358.003702
0.961328,11,358.060594
0.961328,11,358.117957
0.961328,11,358.17477
0.961328,11,358.23177
0.957812,12,358.293706
0.796094,58,358.95056
0.961328,11,359.017233
0.961328,11,359.069422
0.961328,11,359.117579
0.883984,33,359.276841
0.961328,11,359.324426
0.880469,34,359.47142
0.961328,11,359.88185
0.961328,11,359.950695
0.961328,11,360.004897
0.961328,11,360.052749
0.961328,11,360.100744
0.961328,11,360.148772
0.961328,11,360.196583
0.961328,11,360.244459
0.961328,11,360.293069
0.961328,11,360.342322
0.961328,11,360.392357
0.961328,11,360.781024
0.961328,11,360.854154
0.961328,11,360.903992
0.957812,12,360.965337
0.961328,11,361.022738
0.961328,11,361.08143
0.961328,11,361.139393
0.961328,11,361.196505
0.961328,11,361.253841
0.961328,11,361.310426
0.957812,12,361.372068
0.961328,11,361.424387
0.961328,11,361.823096
0.961328,11,361.881807
0.961328,11,361.940265
0.961328,11,361.989204
0.961328,11,362.03567
0.961328,11,362.082011
0.961328,11,362.128625
0.957812,12,362.18055
0.961328,11,362.227139
0.961328,11,362.27476
0.961328,11,362.322666
0.957812,12,362.709158
0.957812,12,362.777941
0.961328,11,362.830891
0.961328,11,362.881137
0.957812,12,362.934224
0.961328,11,362.982182
0.961328,11,363.030143
0.961328,11,363.078342
0.961328,11,363.126544
0.957812,12,363.178625
0.961328,11,363.226633
0.961328,11,363.274853
0.957812,12,363.691795
0.961328,11,363.759394
0.961328,11,363.813058
0.961328,11,363.861234
0.961328,11,363.909403
0.961328,11,363.956558
0.961328,11,364.004025
0.961328,11,364.051155
0.915625,24,364.15336
0.961328,11,364.20011
0.957812,12,364.596021
0.961328,11,364.649781
0.961328,11,364.69973
0.961328,11,364.748465
0.957812,12,364.800613
0.961328,11,364.848053
0.957812,12,364.899998
0.961328,11,364.947472
0.961328,11,364.994963
0.961328,11,365.042437
0.957812,12,365.096088
0.957812,12,365.475565
0.961328,11,365.56092
0.961328,11,365.633804
0.961328,11,365.691508
0.961328,11,365.746255
0.961328,11,365.795309
0.961328,11,365.8435
0.961328,11,365.89137
0.961328,11,365.938918
0.961328,11,365.987553
0.961328,11,366.043122
0.961328,11,366.091671
0.961328,11,366.492426
0.961328,11,366.574716
0.961328,11,366.63569
0.961328,11,366.689283
0.961328,11,366.73768
0.961328,11,366.785417
0.961328,11,366.832342
0.961328,11,366.883639
0.961328,11,366.931094
0.961328,11,366.97844
0.961328,11,367.026006
0.961328,11,367.423883
0.961328,11,367.504025
0.961328,11,367.569964
0.961328,11,367.62301
0.961328,11,367.67009
0.961328,11,367.717051
0.961328,11,367.763868
0.961328,11,367.810148
0.961328,11,367.858232
0.961328,11,367.90775
0.961328,11,367.956454
0.961328,11,368.003544
0.961328,11,368.394583
0.961328,11,368.468522
0.961328,11,368.528288
0.961328,11,368.576825
0.957812,12,368.628794
0.961328,11,368.676467
0.957812,12,368.728371
0.961328,11,368.776315
0.961328,11,368.82488
0.961328,11,368.872848
0.957812,12,368.925237
0.961328,11,369.330928
0.961328,11,369.40371
0.961328,11,369.465825
0.961328,11,369.51553
0.961328,11,369.563678
0.961328,11,369.616764
0.961328,11,369.667282
0.961328,11,369.71382
0.961328,11,369.761242
0.961328,11,369.807467
0.957812,12,369.860371
0.961328,11,369.907501
0.961328,11,370.394482
0.961328,11,370.455586
0.961328,11,370.513931
0.961328,11,370.570565
0.961328,11,370.627238
0.961328,11,370.692344
0.961328,11,370.7492
0.961328,11,370.797073
0.961328,11,370.845177
0.926172,21,370.936426
0.961328,11,370.984041
0.957812,12,371.397428
0.961328,11,371.477719
0.961328,11,371.530728
0.961328,11,371.578556
0.961328,11,371.626095
0.961328,11,371.673626
0.961328,11,371.721271
0.957812,12,371.773075
0.961328,11,371.819997
0.961328,11,371.872614
0.961328,11,371.927069
0.961328,11,372.322017
0.961328,11,372.40431
0.961328,11,372.467662
0.961328,11,372.52184
0.961328,11,372.594163
0.961328,11,372.655009
0.957812,12,372.709054
0.961328,11,372.756022
0.961328,11,372.802957
0.961328,11,372.86041
0.961328,11,372.917087
0.961328,11,372.971319
0.961328,11,373.369755
0.961328,11,373.431009
0.961328,11,373.489321
0.961328,11,373.536108
0.961328,11,373.584201
0.961328,11,373.6409
0.957812,12,373.706878
0.961328,11,373.754958
0.961328,11,373.802058
0.961328,11,373.84981
0.961328,11,373.896813
0.961328,11,374.284802
0.961328,11,374.361146
0.961328,11,374.427016
0.961328,11,374.491242
0.961328,11,374.549175
0.961328,11,374.610564
0.961328,11,374.678324
0.961328,11,374.73224
0.961328,11,374.781482
0.961328,11,374.830275
0.961328,11,374.879805
0.961328,11,374.928906
0.961328,11,375.318727
0.961328,11,375.392128
0.961328,11,375.469151
0.957812,12,375.530754
0.961328,11,375.57949
0.961328,11,375.627242
0.961328,11,375.67461
0.961328,11,375.722061
0.961328,11,375.769579
0.961328,11,375.817033
0.961328,11,375.864452
0.957812,12,376.25058
0.961328,11,376.32396
0.961328,11,376.38174
0.961328,11,376.430397
0.961328,11,376.477932
0.961328,11,376.525911
0.961328,11,376.572699
0.961328,11,376.619648
0.961328,11,376.666556
0.961328,11,376.713517
0.961328,11,376.762032
0.961328,11,376.807961
0.961328,11,377.198968
0.961328,11,377.276948
0.961328,11,377.340569
0.961328,11,377.391347
0.961328,11,377.438752
0.957812,12,377.490584
0.961328,11,377.539301
0.961328,11,377.589772
0.961328,11,377.639269
0.961328,11,377.686819
0.961328,11,377.73446
0.961328,11,377.781951
0.961328,11,378.190104
0.961328,11,378.259403
0.961328,11,378.321254
0.961328,11,378.371134
0.961328,11,378.420733
0.961328,11,378.469325
0.957812,12,378.521593
0.961328,11,378.569793
0.961328,11,378.618835
0.961328,11,378.666759
0.961328,11,378.714706
0.957812,12,379.122696
0.961328,11,379.192977
0.961328,11,379.247189
0.961328,11,379.296057
0.961328,11,379.345175
0.961328,11,379.393917
0.961328,11,379.441994
0.961328,11,379.490957
0.961328,11,379.539757
0.961328,11,379.587642
0.961328,11,379.635697
0.961328,11,379.68362
