# {"t_start": 1587182001.1960366, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.834766,47,75.205148
0,256,77.011016
0.817187,52,77.58859
0.142188,244,79.039718
0.936719,18,79.49231
0.71875,80,79.837669
0.94375,16,79.908177
0.873437,36,80.418178
0.353125,184,81.595364
0.834766,47,81.791393
0.690625,88,82.553854
0.511328,139,83.509744
0.838281,46,84.065694
0.905078,27,84.200554
0.342578,187,85.405433
0.898047,29,85.531921
0.954297,13,85.953466
0.950781,14,86.031719
0.490234,145,87.121429
0.683594,90,87.927297
0.599219,114,88.543838
0.827734,49,89.144028
0.950781,14,89.203653
0.349609,185,90.383385
0.922656,22,90.823244
0.936719,18,90.930964
0.553516,127,91.807225
0.412891,167,92.989176
0.936719,18,93.063871
0.542969,130,93.991838
0.94375,16,94.069519
0.876953,35,94.561199
0.739844,74,94.936253
0.947266,15,94.999852
0.919141,23,95.102534
0.883984,33,95.705014
0.616797,109,96.498762
0.957812,12,96.584756
0.275781,206,97.860329
0.810156,54,98.479931
0,256,100.382965
0,256,102.269035
0.869922,37,102.426735
0.824219,50,102.64085
0.708203,83,103.38597
0.940234,17,103.45759
0.961328,11,103.504781
0.880469,34,103.648574
0.739844,74,104.370935
0.852344,42,104.549
0.651953,99,105.413
0.289844,202,107.1619
0.655469,98,107.580454
0.940234,17,108.019972
0.859375,40,108.205423
0.894531,30,108.333226
0.950781,14,108.39247
0.898047,29,108.514353
0.824219,50,109.134417
0.905078,27,109.247625
0.760938,68,109.919126
0.862891,39,110.097205
0.908594,26,110.205291
0.915625,24,110.305897
0.954297,13,110.367255
0.961328,11,110.745675
0.616797,109,111.268348
0.919141,23,111.704114
0.736328,75,112.029916
0.898047,29,112.158766
0.933203,19,112.576699
0.725781,78,112.993344
0.641406,102,113.851692
0.595703,115,114.75427
0.585156,118,115.80262
0.785547,61,116.080381
0.472656,150,117.120455
0.933203,19,117.623698
0.71875,80,118.050863
0.690625,88,118.909658
0.711719,82,119.307212
0.919141,23,119.772585
0.950781,14,119.842752
0.60625,112,120.685601
0.574609,121,121.637342
0.609766,111,122.20714
0.824219,50,122.854247
0.926172,21,122.956123
0.954297,13,123.011928
0.289844,202,124.644806
0.894531,30,124.782256
0.915625,24,124.883409
0.757422,69,125.55127
0.908594,26,125.66153
0.947266,15,125.724298
0.866406,38,125.881523
0.940234,17,125.952302
0.708203,83,126.697901
0.557031,126,127.615015
0.729297,77,128.419392
0.905078,27,128.541925
0.486719,146,129.549574
0.926172,21,129.639334
0.915625,24,129.740799
0.697656,86,130.560534
0.954297,13,130.6153
0.757422,69,131.273823
0.423438,164,132.458168
0.673047,93,133.306734
0.947266,15,133.381739
0.258203,211,134.647532
0.954297,13,135.044581
0.578125,120,135.597945
0.813672,53,136.217494
0.764453,67,136.499775
0.778516,63,137.161466
0.957812,12,137.212656
0.950781,14,137.28309
0.947266,15,137.359661
0.869922,37,137.910334
0.940234,17,138.024562
0.595703,115,138.922339
0.929688,20,139.044145
0.894531,30,139.173542
0.855859,41,139.345517
0.532422,133,140.289496
0.926172,21,140.386759
0.83125,48,140.978574
0.862891,39,141.144838
0.933203,19,141.224774
0.915625,24,141.324914
0.852344,42,141.896264
0.585156,118,142.782331
0.613281,110,143.600601
0.919141,23,143.723894
0.704687,84,144.090781
0.954297,13,144.478669
0.817187,52,144.748524
0.732812,76,145.4507
0.444531,158,146.555774
0.60625,112,147.399781
0.866406,38,147.57771
0.55,128,148.528354
0.398828,171,149.626892
0,256,151.477838
0.94375,16,151.544269
0.810156,54,152.169958
0.915625,24,152.271039
0.950781,14,152.329421
0.957812,12,152.380204
0.919141,23,152.476583
0.880469,34,152.996922
0.697656,86,153.386384
0.936719,18,153.462819
0.926172,21,153.906789
0.173828,235,155.308803
0.690625,88,156.08686
0.641406,102,156.930339
0.602734,113,157.789595
0.933203,19,157.869673
0.746875,72,158.510737
0.711719,82,158.921505
0.933203,19,159.01307
0.458594,154,160.386397
0.771484,65,160.709075
0.901563,28,160.826632
0.198437,228,162.522171
0.722266,79,163.237541
0.6625,96,163.650383
0.820703,51,164.264122
0.479687,148,165.298949
0.838281,46,165.493034
0.957812,12,165.543334
0.94375,16,165.951132
0.954297,13,166.041595
0.2125,224,167.374996
0.898047,29,167.961447
0.514844,138,169.011953
0.926172,21,169.109843
0.866406,38,169.272435
0.919141,23,169.370256
0.901563,28,169.828743
0.940234,17,169.959968
0.49375,144,171.013918
0.947266,15,171.086596
0.792578,59,171.336786
0.732812,76,172.049494
0.750391,71,172.688222
0.905078,27,172.83421
0.961328,11,172.894422
0.947266,15,172.969159
0.813672,53,173.230595
0.395312,172,174.693219
0.820703,51,174.954221
0.613281,110,175.835975
0.950781,14,175.905441
0.135156,246,177.733394
0.954297,13,177.788293
0.827734,49,177.996006
0.954297,13,178.408149
0.585156,118,178.971499
0.908594,26,179.478956
0.929688,20,179.572446
0.785547,61,179.837213
0.848828,43,180.410977
0.697656,86,180.785133
0.820703,51,181.444689
0.961328,11,181.500537
0.852344,42,181.702054
0.739844,74,182.40073
0.753906,70,182.718707
0,256,184.555524
0.947266,15,184.618946
0.862891,39,185.167616
0.532422,133,186.131842
0.6625,96,186.541128
0.862891,39,187.102538
0.950781,14,187.16309
0.954297,13,187.218948
0.743359,73,187.923259
0,256,189.720254
0.764453,67,190.042246
0.817187,52,190.596724
0.83125,48,190.843675
0.687109,89,191.571564
0.894531,30,191.730586
0.535937,132,192.658608
0.694141,87,193.543535
0.876953,35,193.747663
0.15625,240,195.540054
0.922656,22,195.634755
0.894531,30,195.763205
0.803125,56,196.443126
0.71875,80,196.829849
0.813672,53,197.403106
0.841797,45,197.641011
0.915625,24,197.739964
0.8875,32,197.874495
0,256,199.832901
0.94375,16,199.907618
0.764453,67,200.685979
0.834766,47,200.886379
0.947266,15,200.951307
0.775,64,201.59424
0.947266,15,201.657558
0.680078,91,202.441348
0.898047,29,202.561637
0.936719,18,202.663684
0.94375,16,202.756454
0.936719,18,202.846691
0.838281,46,203.490755
0.852344,42,203.667306
0.915625,24,203.768422
0.630859,105,204.656621
0.789062,60,205.394783
0.472656,150,206.537714
0.876953,35,206.687345
0.817187,52,206.908008
0.912109,25,207.368003
0.957812,12,207.420502
0.725781,78,207.753603
0.957812,12,207.805102
0.806641,55,208.438264
0.637891,103,209.278598
0.395312,172,210.362074
0.898047,29,210.504752
0.553516,127,211.588816
0.694141,87,212.303044
0.666016,95,213.082719
0.630859,105,213.542217
0.961328,11,213.941735
0.950781,14,214.020766
0.782031,62,214.298448
0.448047,157,215.386275
0.792578,59,216.057093
0.919141,23,216.155368
0.620313,108,217.088268
0.722266,79,217.462317
0.919141,23,218.032544
0.901563,28,218.174418
0.915625,24,218.289189
0.898047,29,218.414661
0.905078,27,218.881713
0.824219,50,219.180674
0.862891,39,219.34747
0.94375,16,219.416393
0.820703,51,220.020818
0.919141,23,220.135246
0.947266,15,220.204606
0.648438,100,220.97626
0.929688,20,221.060551
0.796094,58,221.3105
0.876953,35,221.847721
0.353125,184,223.035184
0.528906,134,223.98186
0.880469,34,224.124954
0.514844,138,225.477267
0.873437,36,225.668981
0.430469,162,226.754697
0.929688,20,226.837905
0.771484,65,227.468087
0.961328,11,227.515782
0.789062,60,227.76906
0.806641,55,228.360606
0.869922,37,228.518564
0.627344,106,229.305859
0.933203,19,229.384924
0.528906,134,230.343455
0.651953,99,231.132031
0.208984,225,232.886909
0.912109,25,233.017599
0.711719,82,233.365182
0.775,64,234.057063
0.395312,172,235.253422
0.947266,15,235.324929
0.922656,22,235.779082
0.462109,153,236.951229
0.922656,22,237.044083
0.725781,78,237.708935
0.673047,93,238.177726
0.919141,23,238.276347
0.444531,158,239.785377
0.901563,28,239.91526
0.940234,17,239.999098
0,256,241.888445
0.954297,13,241.955378
0.869922,37,242.136235
0.806641,55,242.832879
0.402344,170,243.987717
0.940234,17,244.059676
0.915625,24,244.179576
0.637891,103,245.010301
0.834766,47,245.586342
0.954297,13,245.652821
0.869922,37,245.807762
0.507812,140,246.79506
0.936719,18,246.870852
0.947266,15,246.934172
0.957812,12,246.984543
0.799609,57,247.591899
0.799609,57,247.830031
0.954297,13,247.883342
0.933203,19,248.323274
0.272266,207,249.733744
0.859375,40,250.264356
0.701172,85,250.677545
0.961328,11,250.727159
0.521875,136,251.820118
0.933203,19,252.262396
0.458594,154,253.355158
0.750391,71,253.656193
0.760938,68,254.32514
0.680078,91,255.147952
0.869922,37,255.363614
0.94375,16,255.460684
0.676562,92,256.381656
0.637891,103,256.871508
0.933203,19,257.405272
0.746875,72,257.775259
0.676562,92,258.537064
0.954297,13,258.592755
0.919141,23,258.689136
0.117578,251,260.601568
0.954297,13,260.656856
0.644922,101,261.528673
0.683594,90,262.399644
0.799609,57,262.703753
0.848828,43,262.905815
0.764453,67,263.5947
0.841797,45,263.788133
0.564062,124,264.767673
0.760938,68,265.549741
0.83125,48,265.752761
0.922656,22,265.844715
0.725781,78,266.577853
0.620313,108,267.465245
0.412891,167,268.628216
0.950781,14,268.687803
0.342578,187,270.290825
0.873437,36,270.475602
0.957812,12,270.535989
0.690625,88,271.319738
0.905078,27,271.444848
0,256,273.432853
0.775,64,274.060537
0.859375,40,274.252935
0.535937,132,275.213502
0.950781,14,275.285923
0.771484,65,275.570555
0.961328,11,276.051945
0.947266,15,276.131298
0.947266,15,276.207107
0.630859,105,277.004149
0.574609,121,277.889424
0.518359,137,278.860677
0.94375,16,278.953581
0.905078,27,279.073375
0.936719,18,279.15122
0.4375,160,280.231065
0.954297,13,280.295709
0.929688,20,280.758616
0.827734,49,281.019368
0.658984,97,281.850301
0.532422,133,282.792511
0.866406,38,282.978638
0.947266,15,283.059178
0.796094,58,283.678951
0.655469,98,284.158966
0.8875,32,284.686062
0.933203,19,284.770897
0.560547,125,285.777524
0.729297,77,286.103218
0.919141,23,286.544597
0.775,64,286.853606
0.898047,29,286.985476
0,256,289.013944
0.817187,52,289.621257
0.722266,79,289.956994
0.690625,88,290.732376
0.817187,52,290.949771
0.131641,247,292.764485
0.483203,147,294.102747
0.954297,13,294.184011
0.880469,34,294.347664
0.560547,125,295.297947
0.94375,16,295.380718
0.866406,38,295.569703
0.848828,43,296.088944
0.845313,44,296.274
0.8875,32,296.408606
0.936719,18,296.497606
0.922656,22,297.033811
0.8875,32,297.219637
0.8875,32,297.358284
0.954297,13,297.413937
0.775,64,298.066019
0.799609,57,298.320804
0.103516,255,300.415014
0.803125,56,300.679908
0.796094,58,301.395665
0.782031,62,301.70788
0.145703,243,303.63234
0.641406,102,304.451865
0.866406,38,304.629332
0.613281,110,305.459024
0.891016,31,305.922608
0.957812,12,306.022362
0.609766,111,306.579766
0.859375,40,307.140622
0.764453,67,307.425117
0.915625,24,307.859018
0.950781,14,307.94548
0.929688,20,308.05227
0.947266,15,308.117352
0.950781,14,308.177388
0.729297,77,308.869037
0.803125,56,309.123192
0.919141,23,309.219377
0.922656,22,309.312061
0.680078,91,310.085843
0.789062,60,310.685335
0.869922,37,310.906131
0.961328,11,310.9678
0.370703,179,312.135154
0.919141,23,312.585233
0.957812,12,312.672861
0.820703,51,312.904993
0.901563,28,313.023358
0.919141,23,313.119945
0.806641,55,313.745578
0.940234,17,313.820128
0.806641,55,314.058342
0.767969,66,314.714235
0.954297,13,314.768565
0.880469,34,314.941976
0.94375,16,315.02437
0.947266,15,315.44143
0.669531,94,315.888992
0.957812,12,315.93867
0.936719,18,316.01472
0.957812,12,316.424073
0.926172,21,316.53245
0.848828,43,316.717414
0.950781,14,316.776695
0.940234,17,316.852977
0.950781,14,316.920269
0.746875,72,317.620532
0.957812,12,317.673057
0.947266,15,317.736948
0.852344,42,318.278071
0.852344,42,318.510817
0.929688,20,318.595772
0.753906,70,319.257305
0.94375,16,319.354017
0.954297,13,319.413464
0.859375,40,319.586297
0.739844,74,320.304282
0.957812,12,320.359376
0.961328,11,320.406354
0.947266,15,320.471532
0.883984,33,320.611555
0.732812,76,321.357981
0.954297,13,321.424446
0.732812,76,322.096811
0.817187,52,322.396063
0.697656,86,323.194811
0.901563,28,323.349023
0.954297,13,323.40498
0.845313,44,323.59334
0.961328,11,323.640211
0.950781,14,323.700781
0.961328,11,324.176198
0.961328,11,324.246037
0.961328,11,324.301244
0.855859,41,324.479049
0.957812,12,324.530462
0.950781,14,324.589875
0.957812,12,324.641262
0.950781,14,324.700533
0.957812,12,325.186261
0.950781,14,325.267614
0.954297,13,325.328406
0.852344,42,325.510213
0.961328,11,325.557353
0.947266,15,325.621171
0.940234,17,325.693601
0.954297,13,326.091435
0.957812,12,326.177779
0.940234,17,326.267325
0.957812,12,326.320999
0.957812,12,326.37378
0.961328,11,326.421195
0.950781,14,326.480698
0.957812,12,326.53128
0.957812,12,326.582732
0.859375,40,327.123152
0.94375,16,327.212291
0.961328,11,327.263049
0.894531,30,327.401284
0.954297,13,327.457934
0.957812,12,327.510421
0.961328,11,327.557225
0.961328,11,327.603248
0.957812,12,327.993744
0.957812,12,328.077948
0.855859,41,328.274573
0.957812,12,328.328444
0.957812,12,328.379862
0.957812,12,328.431316
0.947266,15,328.494557
0.957812,12,328.545978
0.929688,20,329.003858
0.961328,11,329.069612
0.961328,11,329.121737
0.961328,11,329.169134
0.947266,15,329.233807
0.954297,13,329.289724
0.838281,46,329.490167
0.954297,13,329.881432
0.961328,11,329.957521
0.954297,13,330.026801
0.961328,11,330.074517
0.919141,23,330.174915
0.954297,13,330.230782
0.957812,12,330.282159
0.936719,18,330.359722
0.954297,13,330.416001
0.957812,12,330.801434
0.957812,12,330.882221
0.950781,14,330.950877
0.961328,11,331.002185
0.950781,14,331.082994
0.957812,12,331.137899
0.957812,12,331.190178
0.961328,11,331.237805
0.954297,13,331.294566
0.954297,13,331.351331
0.954297,13,331.748744
0.961328,11,331.815784
0.961328,11,331.865961
0.950781,14,331.928468
0.961328,11,331.976637
0.957812,12,332.034934
0.957812,12,332.088278
0.957812,12,332.149079
0.954297,13,332.205953
0.859375,40,332.836381
0.961328,11,332.89582
0.957812,12,332.958799
0.950781,14,333.027128
0.961328,11,333.074138
0.954297,13,333.129719
0.957812,12,333.1813
0.957812,12,333.234232
0.957812,12,333.28544
0.957812,12,333.337232
0.961328,11,333.712799
0.954297,13,333.79494
0.961328,11,333.855299
0.954297,13,333.913034
0.954297,13,333.970375
0.94375,16,334.039815
0.957812,12,334.091881
0.961328,11,334.139429
0.94375,16,334.208584
0.961328,11,334.26476
0.803125,56,334.974912
0.957812,12,335.025732
0.961328,11,335.073083
0.954297,13,335.129215
0.957812,12,335.180954
0.961328,11,335.228068
0.961328,11,335.27493
0.957812,12,335.325595
0.961328,11,335.726055
0.961328,11,335.790581
0.957812,12,335.863338
0.961328,11,335.916225
0.957812,12,335.968603
0.957812,12,336.022718
0.957812,12,336.074908
0.961328,11,336.122774
0.957812,12,336.175905
0.957812,12,336.22826
0.961328,11,336.276859
0.961328,11,336.672877
0.954297,13,336.733228
0.954297,13,336.791661
0.961328,11,336.849944
0.961328,11,336.898505
0.957812,12,336.95105
0.961328,11,336.999422
0.961328,11,337.046949
0.957812,12,337.10022
0.954297,13,337.156042
0.957812,12,337.22471
0.954297,13,337.658514
0.957812,12,337.727024
0.957812,12,337.784909
0.954297,13,337.841415
0.954297,13,337.897467
0.957812,12,337.949487
0.961328,11,337.996674
0.957812,12,338.048349
0.954297,13,338.10381
0.957812,12,338.165613
0.961328,11,338.571242
0.957812,12,338.650333
0.957812,12,338.710648
0.957812,12,338.766908
0.957812,12,338.819098
0.961328,11,338.866732
0.957812,12,338.91859
0.961328,11,338.966469
0.961328,11,339.014221
0.957812,12,339.066636
0.961328,11,339.113116
0.954297,13,339.515649
0.961328,11,339.593079
0.961328,11,339.653579
0.961328,11,339.702432
0.954297,13,339.767275
0.957812,12,339.823556
0.957812,12,339.875255
0.957812,12,339.926277
0.957812,12,339.977249
0.961328,11,340.024053
0.961328,11,340.070542
0.961328,11,340.46558
0.961328,11,340.536757
0.957812,12,340.600965
0.961328,11,340.648605
0.876953,35,340.797397
0.961328,11,340.844625
0.954297,13,340.900457
0.957812,12,340.952174
0.954297,13,341.007806
0.957812,12,341.404697
0.961328,11,341.477352
0.957812,12,341.540705
0.957812,12,341.594512
0.957812,12,341.651448
0.961328,11,341.699713
0.957812,12,341.75286
0.957812,12,341.804259
0.961328,11,341.854365
0.961328,11,341.908514
0.961328,11,341.964725
0.961328,11,342.453002
0.957812,12,342.518584
0.961328,11,342.576606
0.957812,12,342.635531
0.957812,12,342.687816
0.961328,11,342.735819
0.961328,11,342.786937
0.961328,11,342.836816
0.954297,13,342.903068
0.961328,11,342.950633
0.961328,11,342.997585
0.957812,12,343.476115
0.961328,11,343.53901
0.961328,11,343.596551
0.957812,12,343.650401
0.961328,11,343.697651
0.957812,12,343.748665
0.961328,11,343.795044
0.961328,11,343.843235
0.957812,12,343.895084
0.961328,11,343.942492
0.961328,11,343.989855
0.957812,12,344.372946
0.961328,11,344.444267
0.961328,11,344.496939
0.961328,11,344.546047
0.961328,11,344.593844
0.957812,12,344.645946
0.961328,11,344.693918
0.961328,11,344.741502
0.961328,11,344.790959
0.954297,13,344.858732
0.957812,12,344.914046
0.961328,11,344.960938
0.961328,11,345.368112
0.961328,11,345.43652
0.961328,11,345.500893
0.957812,12,345.555565
0.961328,11,345.602292
0.957812,12,345.653075
0.961328,11,345.699857
0.961328,11,345.747164
0.961328,11,345.795183
0.961328,11,345.850035
0.961328,11,345.897091
0.961328,11,346.310476
0.961328,11,346.395964
0.961328,11,346.451904
0.961328,11,346.500571
0.961328,11,346.548476
0.961328,11,346.59604
0.8875,32,346.735326
0.961328,11,346.782782
0.961328,11,346.842796
0.961328,11,346.891149
0.961328,11,347.378345
0.957812,12,347.446005
0.961328,11,347.495672
0.961328,11,347.557323
0.961328,11,347.612656
0.961328,11,347.66158
0.961328,11,347.711239
0.957812,12,347.764359
0.961328,11,347.812703
0.961328,11,347.86033
0.961328,11,347.908096
0.961328,11,348.291112
0.957812,12,348.379074
0.961328,11,348.441118
0.961328,11,348.490226
0.961328,11,348.53806
0.961328,11,348.585729
0.961328,11,348.633554
0.961328,11,348.680956
0.957812,12,348.733287
0.961328,11,348.780857
0.961328,11,348.832441
0.961328,11,348.879662
0.957812,12,349.306885
0.961328,11,349.373074
0.961328,11,349.428788
0.961328,11,349.482842
0.961328,11,349.532015
0.961328,11,349.579425
0.961328,11,349.626157
0.961328,11,349.674425
0.961328,11,349.72866
0.961328,11,349.777122
0.961328,11,349.825039
0.961328,11,350.221711
0.961328,11,350.300372
0.957812,12,350.37019
0.961328,11,350.419896
0.961328,11,350.469053
0.961328,11,350.517216
0.957812,12,350.569261
0.961328,11,350.617269
0.883984,33,350.760035
0.961328,11,350.807005
0.961328,11,351.290164
0.961328,11,351.355322
0.957812,12,351.417692
0.961328,11,351.467442
0.961328,11,351.515984
0.961328,11,351.563238
0.961328,11,351.611542
0.961328,11,351.658777
0.961328,11,351.706432
0.961328,11,351.754055
0.961328,11,351.801665
0.961328,11,352.180722
0.961328,11,352.228631
0.961328,11,352.276236
0.961328,11,352.323803
0.961328,11,352.371385
0.961328,11,352.418676
0.961328,11,352.468701
0.961328,11,352.515989
0.961328,11,352.563736
0.876953,35,352.715528
0.957812,12,353.107933
0.961328,11,353.158799
0.961328,11,353.208546
0.957812,12,353.261491
0.961328,11,353.309201
0.954297,13,353.365381
0.961328,11,353.412329
0.961328,11,353.459062
0.957812,12,353.510437
0.961328,11,353.557537
0.961328,11,353.604222
0.961328,11,353.999864
0.957812,12,354.077349
0.961328,11,354.133157
0.961328,11,354.181469
0.961328,11,354.229037
0.961328,11,354.276331
0.957812,12,354.32714
0.961328,11,354.375507
0.961328,11,354.423183
0.957812,12,354.474289
0.961328,11,354.521259
0.957812,12,354.905388
0.961328,11,354.970046
0.957812,12,355.036326
0.961328,11,355.084741
0.961328,11,355.132522
0.961328,11,355.180201
0.961328,11,355.227507
0.957812,12,355.278976
0.957812,12,355.33106
0.961328,11,355.380067
0.961328,11,355.428025
0.957812,12,355.847899
0.961328,11,355.931543
0.961328,11,355.994626
0.961328,11,356.055699
0.961328,11,356.103056
0.961328,11,356.151354
0.961328,11,356.200193
0.961328,11,356.248199
0.961328,11,356.295502
0.961328,11,356.342996
0.961328,11,356.390497
0.961328,11,356.444451
0.961328,11,356.840047
0.961328,11,356.912548
0.961328,11,356.967284
0.961328,11,357.015361
0.883984,33,357.163442
0.961328,11,357.220125
0.961328,11,357.277339
0.961328,11,357.330611
0.961328,11,357.378356
0.961328,11,357.428652
0.961328,11,357.913202
0.961328,11,357.972863
0.961328,11,358.030045
0.961328,11,358.086852
0.961328,11,358.144245
0.961328,11,358.201003
0.961328,11,358.258053
0.961328,11,358.314771
0.961328,11,358.370044
0.961328,11,358.427613
0.961328,11,358.476388
0.961328,11,358.878269
0.961328,11,358.951869
0.961328,11,359.021049
0.961328,11,359.07617
0.961328,11,359.124361
0.961328,11,359.18429
0.961328,11,359.235174
0.961328,11,359.283414
0.961328,11,359.33114
0.961328,11,359.378557
0.957812,12,359.430998
0.961328,11,359.478184
0.961328,11,359.885219
0.961328,11,359.954211
0.961328,11,360.011264
0.961328,11,360.059471
0.961328,11,360.107264
0.961328,11,360.155224
0.961328,11,360.203273
0.961328,11,360.251197
0.961328,11,360.299748
0.961328,11,360.347432
0.961328,11,360.398379
0.961328,11,360.450916
0.961328,11,360.86053
0.961328,11,360.910206
0.961328,11,360.962407
0.961328,11,361.021814
0.961328,11,361.080363
0.961328,11,361.13896
0.961328,11,361.195897
0.961328,11,361.253603
0.961328,11,361.310425
0.961328,11,361.366234
0.961328,11,361.421921
0.961328,11,361.812947
0.961328,11,361.872533
0.961328,11,361.934744
0.961328,11,361.987039
0.961328,11,362.034275
0.961328,11,362.080587
0.957812,12,362.131026
0.961328,11,362.17782
0.961328,11,362.225291
0.961328,11,362.27248
0.961328,11,362.319624
0.957812,12,362.37223
0.961328,11,362.764921
0.961328,11,362.820816
0.961328,11,362.874697
0.961328,11,362.923895
0.961328,11,362.971815
0.961328,11,363.019543
0.961328,11,363.067858
0.961328,11,363.11611
0.961328,11,363.164052
0.961328,11,363.211917
0.961328,11,363.259787
0.961328,11,363.645875
0.961328,11,363.727085
0.961328,11,363.790916
0.961328,11,363.841892
0.961328,11,363.89007
0.961328,11,363.937889
0.961328,11,363.985039
0.961328,11,364.032512
0.961328,11,364.0798
0.961328,11,364.126296
0.957812,12,364.177687
0.961328,11,364.224441
0.961328,11,364.618954
0.961328,11,364.670225
0.961328,11,364.720097
0.961328,11,364.768908
0.961328,11,364.816031
0.961328,11,364.863473
0.961328,11,364.91122
0.961328,11,364.958694
0.957812,12,365.010373
0.961328,11,365.058333
0.961328,11,365.107739
0.961328,11,365.481535
0.961328,11,365.561199
0.961328,11,365.636852
0.961328,11,365.696532
0.961328,11,365.752636
0.961328,11,365.801635
0.961328,11,365.850165
0.961328,11,365.898046
0.961328,11,365.945935
0.961328,11,365.993942
0.957812,12,366.053459
0.961328,11,366.102837
0.961328,11,366.501045
0.961328,11,366.583116
0.961328,11,366.645965
0.961328,11,366.70047
0.961328,11,366.74855
0.961328,11,366.796612
0.961328,11,366.843862
0.961328,11,366.894877
0.961328,11,366.94203
0.961328,11,366.98958
0.961328,11,367.037126
0.961328,11,367.084214
0.961328,11,367.510859
0.961328,11,367.57973
0.961328,11,367.633973
0.961328,11,367.681344
0.961328,11,367.728315
0.961328,11,367.775154
0.961328,11,367.82168
0.961328,11,367.86941
0.961328,11,367.91852
0.957812,12,367.971881
0.957812,12,368.02381
0.957812,12,368.425647
0.961328,11,368.49617
0.961328,11,368.552971
0.961328,11,368.601361
0.957812,12,368.653259
0.961328,11,368.70094
0.961328,11,368.748633
0.957812,12,368.800742
0.961328,11,368.849437
0.961328,11,368.897278
0.961328,11,368.945489
0.961328,11,369.351528
0.961328,11,369.425734
0.961328,11,369.486252
0.961328,11,369.535812
0.961328,11,369.583902
0.961328,11,369.638013
0.961328,11,369.687516
0.961328,11,369.734026
0.961328,11,369.781488
0.961328,11,369.82765
0.961328,11,369.875791
0.961328,11,369.922906
0.961328,11,370.409138
0.961328,11,370.470801
0.961328,11,370.529212
0.961328,11,370.585968
0.961328,11,370.642693
0.961328,11,370.707603
0.961328,11,370.764611
0.961328,11,370.812258
0.961328,11,370.860446
0.961328,11,370.909069
0.961328,11,370.956732
0.961328,11,371.004335
0.961328,11,371.413731
0.961328,11,371.492896
0.961328,11,371.546036
0.961328,11,371.593979
0.961328,11,371.641517
0.961328,11,371.689042
0.961328,11,371.736688
0.961328,11,371.784281
0.961328,11,371.831199
0.961328,11,371.883265
0.961328,11,371.936291
0.961328,11,372.328697
0.961328,11,372.412736
0.961328,11,372.477902
0.961328,11,372.529647
0.961328,11,372.604117
0.961328,11,372.665014
0.961328,11,372.715562
0.961328,11,372.762845
0.961328,11,372.809785
0.961328,11,372.863299
0.961328,11,372.916974
0.961328,11,372.977978
0.961328,11,373.372688
0.961328,11,373.434902
0.961328,11,373.495149
0.961328,11,373.543425
0.961328,11,373.590958
0.961328,11,373.644648
0.961328,11,373.707695
0.961328,11,373.757718
0.961328,11,373.80465
0.961328,11,373.852338
0.961328,11,373.899449
0.961328,11,373.94765
0.957812,12,374.363682
0.961328,11,374.428526
0.961328,11,374.496298
0.961328,11,374.553764
0.961328,11,374.611633
0.961328,11,374.682603
0.961328,11,374.738958
0.961328,11,374.787955
0.961328,11,374.836884
0.961328,11,374.886705
0.961328,11,374.935604
0.961328,11,375.320447
0.961328,11,375.39385
0.961328,11,375.469988
0.961328,11,375.532546
0.961328,11,375.581702
0.961328,11,375.629773
0.961328,11,375.677157
