# {"t_start": 1587182001.1767488, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.922656,22,104.099024
0.940234,17,104.203451
0.926172,21,104.298657
0.476172,149,105.365199
0.880469,34,105.538588
0.926172,21,105.638037
0.957812,12,106.089939
0.71875,80,106.472721
0.880469,34,106.622583
0.852344,42,107.217486
0.961328,11,107.264474
0.55,128,108.190767
0.866406,38,108.352382
0.950781,14,108.411635
0.444531,158,109.835704
0.957812,12,109.91491
0.926172,21,110.02323
0.94375,16,110.090539
0.764453,67,110.378027
0.947266,15,110.775785
0.785547,61,111.092677
0.711719,82,111.784038
0.954297,13,111.841087
0.634375,104,112.651556
0.961328,11,112.732391
0.785547,61,113.017068
0.852344,42,113.195604
0.806641,55,113.853602
0.933203,19,113.940952
0.813672,53,114.166221
0.708203,83,114.956517
0.8875,32,115.117173
0,256,117.118601
0.764453,67,117.876992
0.908594,26,118.013048
0.680078,91,118.8948
0.862891,39,119.065357
0.954297,13,119.130776
0.905078,27,119.267217
0.894531,30,119.770578
0.954297,13,119.839559
0.908594,26,119.952125
0.578125,120,120.881475
0.957812,12,120.935385
0.743359,73,121.599
0.595703,115,122.213621
0.637891,103,123.098633
0.799609,57,123.706527
0.49375,144,124.737946
0.848828,43,124.919715
0.796094,58,125.532841
0.592187,116,126.35157
0.922656,22,126.502601
0.648438,100,126.941955
0.346094,186,128.596455
0.852344,42,128.775096
0.796094,58,129.404949
0.950781,14,129.465838
0.950781,14,129.526406
0.799609,57,129.7687
0.841797,45,130.416079
0.528906,134,131.359954
0.760938,68,131.651421
0.588672,117,132.633141
0.862891,39,133.218678
0.919141,23,133.339736
0.789062,60,133.634436
0.205469,226,135.317094
0.961328,11,135.36351
0.757422,69,136.00584
0.423438,164,137.142626
0.866406,38,137.317776
0.680078,91,138.151972
0.852344,42,138.33527
0.736328,75,139.095416
0.915625,24,139.197302
0.961328,11,139.243147
0.950781,14,139.301744
0.905078,27,139.415128
0.806641,55,140.020247
0.919141,23,140.117522
0.592187,116,141.015543
0.957812,12,141.066428
0.855859,41,141.239682
0.824219,50,141.833803
0.859375,40,142.012403
0.813672,53,142.23751
0.673047,93,143.019156
0.690625,88,143.768992
0.957812,12,143.820467
0.233594,218,145.548873
0.947266,15,145.635234
0.697656,86,146.001131
0.950781,14,146.059788
0.961328,11,146.461926
0.732812,76,146.808777
0.715234,81,147.539378
0.950781,14,147.596876
0.753906,70,147.91551
0.486719,146,149.275203
0.746875,72,149.600214
0.504297,141,150.58513
0.799609,57,151.203945
0.817187,52,151.424051
0.722266,79,152.149109
0.957812,12,152.20677
0.560547,125,153.120395
0.908594,26,153.236006
0.912109,25,153.347548
0.912109,25,153.456783
0.905078,27,153.925883
0.852344,42,154.147992
0.620313,108,154.969604
0.957812,12,155.021569
0.753906,70,155.31492
0.775,64,155.975537
0.704687,84,156.711434
0.961328,11,156.776699
0.775,64,157.089319
0.789062,60,157.707075
0.83125,48,157.914204
0.954297,13,157.968999
0,256,159.854208
0.880469,34,160.002526
0.764453,67,160.660411
0.950781,14,160.719586
0.859375,40,160.888533
0.303906,198,162.449505
0.764453,67,162.744046
0,256,164.615417
0.94375,16,165.020095
0.919141,23,165.179169
0.817187,52,165.402739
0.883984,33,165.541509
0.954297,13,165.596045
0.38125,176,167.099666
0.729297,77,167.429934
0.947266,15,167.941593
0.469141,151,169.067548
0.595703,115,169.944786
0.848828,43,170.167303
0.940234,17,170.238518
0.764453,67,170.891883
0.676562,92,171.339467
0.894531,30,171.837451
0.919141,23,171.954394
0.901563,28,172.073207
0.690625,88,172.814114
0.732812,76,173.189476
0.954297,13,173.255207
0.908594,26,173.701974
0.947266,15,173.765228
0.929688,20,173.850156
0.933203,19,173.931702
0.852344,42,174.108143
0.673047,93,174.938032
0.8875,32,175.093252
0.782031,62,175.74323
0.957812,12,175.80056
0.71875,80,176.194574
0.926172,21,176.657937
0.244141,215,177.943668
0.715234,81,178.70483
0.852344,42,178.885041
0.651953,99,179.716014
0.806641,55,180.284157
0.94375,16,180.401574
0.789062,60,180.673817
0.711719,82,181.463962
0.915625,24,181.584834
0.940234,17,181.670055
0.641406,102,182.50718
0.760938,68,182.796396
0.694141,87,183.547822
0.750391,71,184.189202
0.912109,25,184.32392
0,256,186.194416
0.247656,214,187.497393
0.412891,167,188.958554
0.933203,19,189.03964
0.94375,16,189.107248
0.38125,176,190.249758
0.83125,48,190.828986
0.838281,46,191.023912
0.641406,102,191.84284
0.655469,98,192.62233
0.426953,163,193.887326
0.616797,109,194.780074
0.961328,11,194.826965
0.957812,12,194.878463
0.901563,28,194.996788
0.803125,56,195.577228
0.954297,13,195.632725
0.947266,15,195.696247
0,256,197.668796
0.585156,118,198.634743
0.810156,54,198.862434
0.929688,20,198.947133
0.957812,12,199.342268
0.609766,111,199.872481
0.873437,36,200.507499
0.743359,73,200.838756
0.595703,115,201.698277
0.500781,142,202.737244
0,256,204.747103
0.915625,24,204.866969
0.933203,19,205.395333
0,256,207.340775
0.557031,126,208.227277
0.820703,51,208.506407
0.711719,82,209.237641
0.697656,86,209.625462
0.265234,209,211.394665
0,256,213.237197
0.961328,11,213.283838
0.961328,11,213.330056
0.873437,36,213.486665
0.187891,231,215.282775
0.247656,214,217.082651
0.936719,18,217.174667
0,256,219.240501
0.957812,12,219.291548
0.940234,17,219.362383
0.905078,27,219.477584
0.630859,105,220.335942
0,256,222.160091
0.954297,13,222.215211
0.581641,119,223.126971
0.912109,25,223.233163
0.806641,55,223.841339
0.838281,46,224.038703
0.947266,15,224.101872
0.261719,210,225.817627
0.855859,41,225.995471
0.725781,78,226.700433
0.961328,11,226.748078
0.395312,172,227.830146
0.782031,62,228.453524
0.915625,24,228.554575
0.94375,16,228.622245
0.919141,23,228.720292
0.838281,46,229.253353
0.957812,12,229.303926
0.701172,85,229.669193
0.346094,186,231.209535
0.954297,13,231.264551
0.687109,89,232.048249
0.574609,121,232.976927
0.859375,40,233.151646
0.711719,82,233.863905
0.936719,18,233.978454
0.957812,12,234.044183
0.655469,98,234.84324
0.954297,13,234.928804
0.848828,43,235.145766
0.750391,71,235.862358
0.775,64,236.148643
0.873437,36,236.337515
0.796094,58,237.029848
0.191406,230,238.795894
0.233594,218,240.203369
0.947266,15,240.269524
0.961328,11,240.65719
0.940234,17,240.752859
0.792578,59,241.005809
0.736328,75,241.721803
0.694141,87,242.159585
0.546484,129,243.189656
0.957812,12,243.250426
0.810156,54,243.883926
0.954297,13,243.939402
0.683594,90,244.73035
0.676562,92,245.12357
0.873437,36,245.663399
0.757422,69,245.953471
0.957812,12,246.005409
0.922656,22,246.444369
0.94375,16,246.554162
0.655469,98,246.974199
0.694141,87,247.707413
0,256,249.66743
0.820703,51,249.906936
0.841797,45,250.501834
0,256,252.524534
0.954297,13,252.579607
0.961328,11,252.62648
0.813672,53,252.850369
0.929688,20,253.302871
0.107031,254,255.247262
0.83125,48,255.509899
0.922656,22,255.624568
0.880469,34,255.79508
0.704687,84,256.643537
0.950781,14,256.710837
0,256,258.717323
0.862891,39,258.885752
0.708203,83,259.684682
0.704687,84,260.434208
0.785547,61,260.697297
0.862891,39,261.233633
0.55,128,262.306719
0.905078,27,262.470414
0.623828,107,263.368186
0.929688,20,263.482254
0.799609,57,263.723089
0.961328,11,263.769743
0.859375,40,264.38406
0.926172,21,264.483016
0.957812,12,264.535832
0.852344,42,264.711802
0.922656,22,264.806878
0.8875,32,265.413662
0.940234,17,265.504603
0.159766,239,267.307478
0.683594,90,267.745917
0.775,64,268.422303
0.49375,144,269.473373
0.936719,18,269.549007
0.950781,14,269.609063
0.94375,16,269.675226
0.704687,84,270.464991
0.785547,61,270.768713
0.782031,62,271.411454
0.806641,55,271.668046
0.803125,56,272.296276
0.764453,67,272.581195
0.114062,252,274.52646
0.873437,36,275.022526
0.813672,53,275.321492
0.476172,149,276.41838
0.94375,16,276.484657
0.947266,15,276.547489
0.908594,26,277.010294
0.845313,44,277.219997
0.936719,18,277.296873
0.919141,23,277.395901
0.8875,32,277.86285
0.845313,44,278.090969
0.490234,145,279.104959
0.272266,207,280.769204
0.15625,240,282.267874
0.810156,54,282.887277
0.339062,188,284.145997
0.571094,122,285.062101
0.609766,111,286.009684
0.961328,11,286.055688
0.230078,219,287.895257
0.602734,113,288.760307
0.71875,80,289.134316
0.557031,126,290.056031
0.961328,11,290.46228
0.599219,114,290.985603
0.321484,193,292.567389
0.669531,94,293.352393
0.866406,38,293.517503
0.936719,18,293.594801
0.936719,18,293.671324
0.848828,43,294.209795
0.933203,19,294.308429
0.542969,130,295.271845
0.743359,73,295.634757
0.680078,91,296.351908
0.8875,32,296.496847
0.883984,33,297.102993
0.803125,56,297.371538
0.8875,32,297.510716
0.94375,16,297.584648
0.402344,170,299.226604
0.834766,47,299.440523
0.848828,43,299.656054
0.94375,16,300.101169
0.711719,82,300.502667
0.732812,76,301.321421
0.792578,59,301.601418
0.349609,185,303.295765
0.950781,14,303.359352
0.926172,21,303.448318
0.915625,24,303.550695
0.922656,22,303.643033
0.71875,80,304.371533
0.539453,131,305.302747
0.581641,119,306.22773
0.94375,16,306.310459
0.919141,23,306.426796
0.803125,56,307.054945
0.711719,82,307.417856
0.862891,39,307.93446
0.789062,60,308.222736
0.957812,12,308.273958
0.782031,62,308.906898
0.855859,41,309.091623
0.961328,11,309.1381
0.919141,23,309.234318
0.820703,51,309.820163
0.957812,12,309.8884
0.947266,15,309.953918
0.901563,28,310.071168
0.8875,32,310.208866
0.957812,12,310.259104
0.641406,102,311.120741
0.419922,165,312.227793
0.901563,28,312.742031
0.813672,53,312.971012
0.947266,15,313.03401
0.957812,12,313.085163
0.908594,26,313.53628
0.957812,12,313.622547
0.876953,35,313.78563
0.648438,100,314.591004
0.504297,141,315.63916
0.894531,30,315.765376
0.94375,16,315.831846
0.950781,14,315.890997
0.929688,20,315.974695
0.950781,14,316.033884
0.954297,13,316.449689
0.954297,13,316.519416
0.954297,13,316.578127
0.957812,12,316.630175
0.961328,11,316.677263
0.947266,15,316.741055
0.929688,20,316.829901
0.824219,50,317.426558
0.750391,71,317.747838
0.94375,16,317.815926
0.961328,11,317.862751
0.778516,63,318.547291
0.94375,16,318.614928
0.954297,13,318.670343
0.950781,14,318.730313
0.954297,13,318.78605
0.954297,13,318.841368
0.954297,13,319.241936
0.957812,12,319.32834
0.950781,14,319.402263
0.901563,28,319.524256
0.961328,11,319.571424
0.936719,18,319.64781
0.957812,12,319.699506
0.961328,11,319.745292
0.961328,11,319.793471
0.876953,35,320.348355
0.950781,14,320.408713
0.957812,12,320.46068
0.947266,15,320.52483
0.841797,45,320.71415
0.957812,12,320.763996
0.961328,11,321.184307
0.862891,39,321.407508
0.957812,12,321.470748
0.954297,13,321.532427
0.94375,16,321.601856
0.954297,13,321.656377
0.950781,14,321.718314
0.711719,82,322.491158
0.957812,12,322.55197
0.950781,14,322.62801
0.957812,12,322.692182
0.883984,33,323.213942
0.950781,14,323.303803
0.933203,19,323.390111
0.936719,18,323.467415
0.950781,14,323.527677
0.876953,35,323.677223
0.961328,11,323.724097
0.940234,17,324.242367
0.957812,12,324.307478
0.957812,12,324.361667
0.855859,41,324.536623
0.950781,14,324.596073
0.950781,14,324.656193
0.961328,11,324.702819
0.947266,15,325.200021
0.876953,35,325.37836
0.901563,28,325.499145
0.957812,12,325.551025
0.961328,11,325.598078
0.957812,12,325.649218
0.961328,11,325.696259
0.957812,12,325.754832
0.957812,12,326.162211
0.954297,13,326.243992
0.961328,11,326.295617
0.764453,67,326.584833
0.957812,12,326.636317
0.961328,11,326.682851
0.954297,13,327.092029
0.961328,11,327.159837
0.950781,14,327.236545
0.961328,11,327.286927
0.954297,13,327.344472
0.950781,14,327.411866
0.961328,11,327.45911
0.954297,13,327.51589
0.94375,16,327.58493
0.954297,13,327.639452
0.961328,11,328.036221
0.957812,12,328.114545
0.961328,11,328.170695
0.961328,11,328.22077
0.841797,45,328.420673
0.957812,12,328.471947
0.947266,15,328.535303
0.961328,11,328.582255
0.957812,12,328.997508
0.940234,17,329.100301
0.957812,12,329.154104
0.961328,11,329.201535
0.957812,12,329.252973
0.961328,11,329.300462
0.950781,14,329.360632
0.954297,13,329.416826
0.957812,12,329.470313
0.950781,14,329.530451
0.957812,12,329.930989
0.957812,12,330.005455
0.845313,44,330.203069
0.957812,12,330.254501
0.961328,11,330.301323
0.947266,15,330.366075
0.957812,12,330.418435
0.961328,11,330.46478
0.961328,11,330.863642
0.957812,12,330.931364
0.961328,11,330.985582
0.859375,40,331.183297
0.961328,11,331.230881
0.961328,11,331.27921
0.954297,13,331.335742
0.866406,38,331.862314
0.957812,12,331.917291
0.912109,25,332.030344
0.957812,12,332.084442
0.940234,17,332.168247
0.852344,42,332.369944
0.961328,11,332.855951
0.950781,14,332.931416
0.950781,14,333.004182
0.957812,12,333.059084
0.961328,11,333.106614
0.94375,16,333.175254
0.961328,11,333.223145
0.961328,11,333.270713
0.961328,11,333.318088
0.947266,15,333.381932
0.957812,12,333.775573
0.961328,11,333.843564
0.954297,13,333.905665
0.961328,11,333.954175
0.961328,11,334.002864
0.957812,12,334.054703
0.961328,11,334.102434
0.950781,14,334.163439
0.961328,11,334.210906
0.961328,11,334.263316
0.957812,12,334.324504
0.957812,12,334.814357
0.957812,12,334.878594
0.954297,13,334.94707
0.957812,12,334.998617
0.957812,12,335.049715
0.961328,11,335.096825
0.957812,12,335.148383
0.954297,13,335.20469
0.961328,11,335.252134
0.957812,12,335.302857
0.961328,11,335.349155
0.961328,11,335.752213
0.954297,13,335.830331
0.954297,13,335.903708
0.954297,13,335.962001
0.957812,12,336.016809
0.954297,13,336.072802
0.961328,11,336.120835
0.957812,12,336.172785
0.961328,11,336.221365
0.957812,12,336.273992
0.961328,11,336.666321
0.961328,11,336.720468
0.869922,37,336.895985
0.961328,11,336.943867
0.957812,12,336.996898
0.954297,13,337.053377
0.957812,12,337.106801
0.961328,11,337.154344
0.954297,13,337.222018
0.957812,12,337.644293
0.905078,27,337.795624
0.957812,12,337.847728
0.950781,14,337.908106
0.957812,12,337.960075
0.961328,11,338.007427
0.957812,12,338.059129
0.961328,11,338.105978
0.873437,36,338.652288
0.957812,12,338.716467
0.961328,11,338.768143
0.961328,11,338.816383
0.957812,12,338.868477
0.957812,12,338.920246
0.961328,11,338.968221
0.957812,12,339.020273
0.961328,11,339.068878
0.957812,12,339.1196
0.954297,13,339.515907
0.905078,27,339.681891
0.954297,13,339.740895
0.961328,11,339.796995
0.957812,12,339.851836
0.954297,13,339.907753
0.961328,11,339.954333
0.873437,36,340.109464
0.954297,13,340.526243
0.961328,11,340.590996
0.961328,11,340.642309
0.957812,12,340.693778
0.957812,12,340.744647
0.954297,13,340.799891
0.957812,12,340.851139
0.961328,11,340.898238
0.961328,11,340.945519
0.961328,11,340.993102
0.957812,12,341.044214
0.957812,12,341.453238
0.957812,12,341.525265
0.961328,11,341.578971
0.957812,12,341.631896
0.961328,11,341.684096
0.961328,11,341.732444
0.961328,11,341.780725
0.961328,11,341.827939
0.957812,12,341.883882
0.961328,11,341.938206
0.957812,12,341.999949
0.954297,13,342.500335
0.961328,11,342.559599
0.961328,11,342.617624
0.961328,11,342.668234
0.961328,11,342.715959
0.961328,11,342.764142
0.961328,11,342.816545
0.954297,13,342.873697
0.957812,12,342.936056
0.961328,11,342.982579
0.957812,12,343.037157
0.961328,11,343.515158
0.961328,11,343.57455
0.961328,11,343.63039
0.883984,33,343.772052
0.961328,11,343.818876
0.961328,11,343.867061
0.961328,11,343.914257
0.961328,11,343.961672
0.957812,12,344.013592
0.824219,50,344.591807
0.957812,12,344.643555
0.957812,12,344.695724
0.961328,11,344.743232
0.957812,12,344.7952
0.954297,13,344.863816
0.961328,11,344.912993
0.957812,12,344.966869
0.957812,12,345.373067
0.954297,13,345.455627
0.957812,12,345.525444
0.961328,11,345.574737
0.961328,11,345.621458
0.961328,11,345.668035
0.957812,12,345.71902
0.961328,11,345.766327
0.957812,12,345.818987
0.957812,12,345.877598
0.961328,11,345.925015
0.961328,11,346.349157
0.957812,12,346.432294
0.957812,12,346.489062
0.961328,11,346.537312
0.961328,11,346.584977
0.961328,11,346.632224
0.961328,11,346.679566
0.957812,12,346.731593
0.957812,12,346.784375
0.961328,11,346.83792
0.961328,11,346.892379
0.961328,11,347.366637
0.961328,11,347.438859
0.957812,12,347.497047
0.961328,11,347.555585
0.957812,12,347.616452
0.961328,11,347.667575
0.876953,35,347.823
0.961328,11,347.870744
0.961328,11,347.918551
0.957812,12,348.304792
0.961328,11,348.384115
0.961328,11,348.449788
0.961328,11,348.500719
0.957812,12,348.552938
0.961328,11,348.600639
0.961328,11,348.648462
0.961328,11,348.695892
0.961328,11,348.744135
0.957812,12,348.795798
0.961328,11,348.847494
0.961328,11,348.894502
0.961328,11,349.312129
0.961328,11,349.381048
0.957812,12,349.443558
0.961328,11,349.496696
0.961328,11,349.54667
0.961328,11,349.594109
0.961328,11,349.640906
0.961328,11,349.689067
0.961328,11,349.742517
0.961328,11,349.792209
0.961328,11,349.840017
0.961328,11,350.23614
0.961328,11,350.312514
0.961328,11,350.379086
0.957812,12,350.43481
0.961328,11,350.483977
0.961328,11,350.532143
0.957812,12,350.584041
0.961328,11,350.632181
0.961328,11,350.679885
0.957812,12,350.732174
0.961328,11,350.779203
0.961328,11,350.826166
0.961328,11,351.30931
0.957812,12,351.380145
0.961328,11,351.437354
0.961328,11,351.486897
0.961328,11,351.535252
0.961328,11,351.582488
0.961328,11,351.630713
0.961328,11,351.677954
0.961328,11,351.725611
0.957812,12,351.777813
0.961328,11,351.826074
0.961328,11,352.204587
0.961328,11,352.252338
0.957812,12,352.304467
0.957812,12,352.356205
0.961328,11,352.403802
0.961328,11,352.452573
0.961328,11,352.500984
0.961328,11,352.548379
0.961328,11,352.596184
0.961328,11,352.643743
0.961328,11,352.691649
0.961328,11,352.739257
0.957812,12,353.131896
0.961328,11,353.182659
0.961328,11,353.232518
0.961328,11,353.280759
0.961328,11,353.328375
0.961328,11,353.376143
0.961328,11,353.423151
0.961328,11,353.469915
0.957812,12,353.520843
0.961328,11,353.568361
0.961328,11,353.614634
0.961328,11,354.004069
0.961328,11,354.078771
0.961328,11,354.139148
0.961328,11,354.187473
0.961328,11,354.23487
0.957812,12,354.286886
0.961328,11,354.33359
0.961328,11,354.381834
0.961328,11,354.429071
0.961328,11,354.476259
0.957812,12,354.527664
0.961328,11,354.574409
0.961328,11,354.963669
0.961328,11,355.02887
0.961328,11,355.081622
0.957812,12,355.133476
0.961328,11,355.181289
0.961328,11,355.228803
0.961328,11,355.276144
0.961328,11,355.323923
0.961328,11,355.372634
0.957812,12,355.425067
0.961328,11,355.473109
0.961328,11,355.899585
0.961328,11,355.980706
0.961328,11,356.042646
0.961328,11,356.096113
0.961328,11,356.143574
0.961328,11,356.192564
0.961328,11,356.241146
0.880469,34,356.387645
0.961328,11,356.439517
0.961328,11,356.489229
0.961328,11,356.900531
0.813672,53,357.146647
0.961328,11,357.202971
0.961328,11,357.259745
0.961328,11,357.317352
0.961328,11,357.367694
0.961328,11,357.415341
0.961328,11,357.88311
0.961328,11,357.954804
0.961328,11,358.01307
0.961328,11,358.07033
0.961328,11,358.127481
0.961328,11,358.18435
0.961328,11,358.241321
0.961328,11,358.298201
0.961328,11,358.354686
0.961328,11,358.411022
0.961328,11,358.464515
0.961328,11,358.513543
0.957812,12,358.931514
0.961328,11,359.004891
0.961328,11,359.067914
0.961328,11,359.117939
0.961328,11,359.167349
0.961328,11,359.227895
0.961328,11,359.276705
0.961328,11,359.324817
0.961328,11,359.372356
0.961328,11,359.42017
0.961328,11,359.467745
0.961328,11,359.514903
0.961328,11,359.930225
0.961328,11,359.99641
0.961328,11,360.048531
0.961328,11,360.096601
0.961328,11,360.144749
0.961328,11,360.192561
0.961328,11,360.240117
0.961328,11,360.288008
0.961328,11,360.336646
0.961328,11,360.387954
0.961328,11,360.437672
0.961328,11,360.831876
0.961328,11,360.89833
0.961328,11,360.947949
0.957812,12,361.010984
0.961328,11,361.068578
0.961328,11,361.127491
0.961328,11,361.184736
0.961328,11,361.241849
0.957812,12,361.304309
0.961328,11,361.360703
0.961328,11,361.417148
0.961328,11,361.468601
0.961328,11,361.869844
0.961328,11,361.927957
0.961328,11,361.98509
0.961328,11,362.03289
0.957812,12,362.083384
0.961328,11,362.129696
0.961328,11,362.176542
0.961328,11,362.224079
0.961328,11,362.271015
0.961328,11,362.318251
0.961328,11,362.366245
0.961328,11,362.749782
0.961328,11,362.812944
0.961328,11,362.8658
0.961328,11,362.916041
0.866406,38,363.082434
0.961328,11,363.130633
0.961328,11,363.178862
0.961328,11,363.226793
0.961328,11,363.274686
0.957812,12,363.665099
0.961328,11,363.746215
0.957812,12,363.815547
0.961328,11,363.865628
0.961328,11,363.913975
0.961328,11,363.961566
0.961328,11,364.008769
0.961328,11,364.056294
0.961328,11,364.103611
0.961328,11,364.150397
0.883984,33,364.638099
0.961328,11,364.689588
0.961328,11,364.739392
0.957812,12,364.792632
0.961328,11,364.840058
0.961328,11,364.887485
0.961328,11,364.934905
0.961328,11,364.982397
0.961328,11,365.029536
0.961328,11,365.077522
0.957812,12,365.130995
0.961328,11,365.506066
0.961328,11,365.588506
0.961328,11,365.662533
0.883984,33,365.82562
0.961328,11,365.874224
0.961328,11,365.921896
0.883984,33,366.072601
0.961328,11,366.122001
0.961328,11,366.520024
0.961328,11,366.602155
0.961328,11,366.665112
0.961328,11,366.719638
0.961328,11,366.767716
0.961328,11,366.815778
0.961328,11,366.863025
0.961328,11,366.914223
0.961328,11,366.961325
0.961328,11,367.008819
0.961328,11,367.056285
0.961328,11,367.10339
0.961328,11,367.530002
0.961328,11,367.598726
0.961328,11,367.653138
0.961328,11,367.700513
0.961328,11,367.747482
0.961328,11,367.794327
0.961328,11,367.840852
0.961328,11,367.888573
0.961328,11,367.937686
0.961328,11,367.986701
0.961328,11,368.034197
0.957812,12,368.429594
0.961328,11,368.503132
0.961328,11,368.563173
0.961328,11,368.611766
0.961328,11,368.65938
0.961328,11,368.707049
0.961328,11,368.754735
0.961328,11,368.802686
0.961328,11,368.850895
0.961328,11,368.899172
0.961328,11,368.946582
0.961328,11,368.994803
0.961328,11,369.418441
0.961328,11,369.484813
0.961328,11,369.537138
0.961328,11,369.585391
0.961328,11,369.634538
0.961328,11,369.689211
0.961328,11,369.735683
0.961328,11,369.78333
0.961328,11,369.83007
0.961328,11,369.878058
0.961328,11,369.924188
0.961328,11,370.397623
0.961328,11,370.468307
0.961328,11,370.527063
0.961328,11,370.584429
0.961328,11,370.640769
0.961328,11,370.705062
0.961328,11,370.765203
0.961328,11,370.814182
0.961328,11,370.86214
0.961328,11,370.910828
0.961328,11,370.958549
0.961328,11,371.00624
0.961328,11,371.402352
0.961328,11,371.488169
0.961328,11,371.547345
0.961328,11,371.595884
0.961328,11,371.643454
0.961328,11,371.69096
0.961328,11,371.738448
0.961328,11,371.7862
0.961328,11,371.833226
0.961328,11,371.882685
0.961328,11,371.934456
0.961328,11,371.993285
0.961328,11,372.401213
0.961328,11,372.474967
0.961328,11,372.530759
0.961328,11,372.597875
0.961328,11,372.662539
0.961328,11,372.717587
0.880469,34,372.863035
0.961328,11,372.92216
0.961328,11,372.983695
0.961328,11,373.369384
0.961328,11,373.434513
0.961328,11,373.499447
0.961328,11,373.550207
0.961328,11,373.596144
0.961328,11,373.64526
0.961328,11,373.709941
0.957812,12,373.768262
0.957812,12,373.819381
0.961328,11,373.866995
0.961328,11,373.914181
0.961328,11,373.962296
0.961328,11,374.369247
0.961328,11,374.436701
0.961328,11,374.504348
0.961328,11,374.56196
0.961328,11,374.620394
0.961328,11,374.690232
0.961328,11,374.749243
0.961328,11,374.798254
0.961328,11,374.847084
0.961328,11,374.896138
0.961328,11,374.945696
0.961328,11,375.329948
0.961328,11,375.400664
0.961328,11,375.471626
0.961328,11,375.542929
0.961328,11,375.591872
0.961328,11,375.640234
0.961328,11,375.687395
0.961328,11,375.734784
0.961328,11,375.782564
0.961328,11,375.829985
0.961328,11,375.877447
0.961328,11,375.92495
0.961328,11,376.320898
0.961328,11,376.386934
0.961328,11,376.438412
0.961328,11,376.486978
0.961328,11,376.534029
0.961328,11,376.581823
0.957812,12,376.632978
0.961328,11,376.679954
0.961328,11,376.726565
0.961328,11,376.774431
0.961328,11,376.821566
0.961328,11,377.199959
0.961328,11,377.277566
0.961328,11,377.347267
0.961328,11,377.404036
0.961328,11,377.451643
