# {"t_start": 1587182001.2109742, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.567578,123,115.039005
0.961328,11,115.093956
0.929688,20,115.613163
0.912109,25,115.773743
0.912109,25,115.901294
0.94375,16,115.969849
0.697656,86,116.731454
0.497266,143,117.814858
0.423438,164,119.041752
0.701172,85,119.823822
0.578125,120,120.724874
0.94375,16,120.816705
0.546484,129,121.802232
0.803125,56,122.083529
0.933203,19,122.171293
0.296875,200,123.840773
0,256,125.714292
0.933203,19,125.793149
0.300391,199,127.406021
0.929688,20,127.495132
0.957812,12,127.545584
0.511328,139,128.62179
0.957812,12,128.673231
0.957812,12,128.724297
0.441016,159,129.789067
0.764453,67,130.524393
0.894531,30,130.650383
0.855859,41,131.162513
0.782031,62,131.469386
0.838281,46,131.663866
0.950781,14,131.729916
0.785547,61,132.456417
0.922656,22,132.560829
0.869922,37,132.719399
0.564062,124,133.727364
0.247656,214,135.359358
0.919141,23,135.460527
0,256,137.364046
0.922656,22,137.499112
0.954297,13,137.901301
0.873437,36,138.096972
0.356641,183,139.318166
0.528906,134,140.264848
0.915625,24,140.377166
0.954297,13,140.780489
0.950781,14,140.871353
0.919141,23,140.977424
0.317969,194,142.191092
0.451562,156,143.593732
0.739844,74,143.931418
0.634375,104,144.764471
0.507812,140,145.794085
0.226562,220,147.492508
0.957812,12,147.542382
0.950781,14,147.614606
0.827734,49,147.829976
0.634375,104,148.658094
0.950781,14,148.717516
0.898047,29,149.181291
0.876953,35,149.35934
0.630859,105,150.178967
0.954297,13,150.248652
0.121094,250,152.069716
0.880469,34,152.227333
0.954297,13,152.281583
0.898047,29,152.403546
0.950781,14,152.462437
0.634375,104,153.300491
0.908594,26,153.414577
0.676562,92,154.20377
0.866406,38,154.364318
0.950781,14,154.763906
0.841797,45,154.979493
0.894531,30,155.104467
0.469141,151,156.149246
0.789062,60,156.795704
0.834766,47,157.024273
0.757422,69,157.683762
0.476172,149,158.683546
0.848828,43,158.896859
0.947266,15,158.971666
0.950781,14,159.038451
0.736328,75,159.740996
0.961328,11,159.786986
0.898047,29,159.913939
0.553516,127,160.825071
0.841797,45,161.379398
0.855859,41,161.558759
0.764453,67,161.842811
0.838281,46,162.386837
0.627344,106,163.229723
0.708203,83,163.585314
0.514844,138,164.571532
0.616797,109,165.436989
0.521875,136,166.395863
0.637891,103,167.206989
0.810156,54,167.872027
0.644922,101,168.409287
0.820703,51,169.013855
0.680078,91,169.405243
0.957812,12,169.783169
0.883984,33,170.017397
0.701172,85,170.381545
0.866406,38,170.946108
0.799609,57,171.214567
0.655469,98,172.017475
0.711719,82,172.720797
0.901563,28,172.864941
0,256,174.745402
0.845313,44,174.969694
0.732812,76,175.68803
0.961328,11,175.736714
0.683594,90,176.516781
0.704687,84,176.908814
0.957812,12,176.959932
0.961328,11,177.006137
0.936719,18,177.419002
0,256,179.303036
0.760938,68,179.660633
0,256,181.622625
0.894531,30,181.751448
0.757422,69,182.442472
0.817187,52,182.67014
0.954297,13,182.725094
0.891016,31,183.195004
0.342578,187,184.40092
0.131641,247,186.234092
0.694141,87,186.975212
0.325,192,188.225781
0.704687,84,188.920454
0.806641,55,189.15402
0.374219,178,190.670716
0.746875,72,190.985814
0.873437,36,191.137086
0.803125,56,191.759592
0.940234,17,191.835418
0.810156,54,192.06479
0.83125,48,192.631374
0.651953,99,193.599779
0.792578,59,193.875193
0.950781,14,193.936129
0.542969,130,194.916796
0.469141,151,195.91079
0.950781,14,195.980892
0.94375,16,196.49295
0.915625,24,196.61968
0.950781,14,196.679788
0.708203,83,197.374984
0.880469,34,197.572123
0.908594,26,197.680285
0.866406,38,197.838921
0.560547,125,198.837451
0.919141,23,198.934515
0.564062,124,199.86335
0.961328,11,200.352255
0.859375,40,200.577372
0.866406,38,200.744673
0.796094,58,201.328981
0.757422,69,201.655966
0.947266,15,201.721583
0.950781,14,201.781068
0,256,203.770973
0.954297,13,203.826244
0.880469,34,204.365654
0.767969,66,204.703218
0.363672,181,206.44502
0.94375,16,206.518774
0.919141,23,206.617605
0,256,208.463652
0.915625,24,208.567428
0.922656,22,208.660842
0.855859,41,209.223695
0.915625,24,209.341084
0.852344,42,209.520465
0.954297,13,209.574867
0.388281,174,211.157923
0.950781,14,211.230937
0.363672,181,212.398765
0.609766,111,213.250208
0.750391,71,213.912888
0.490234,145,214.980776
0.83125,48,215.188972
0.883984,33,215.330502
0.620313,108,216.216104
0.743359,73,216.977873
0.824219,50,217.229383
0.602734,113,218.229193
0.898047,29,218.35668
0.915625,24,218.463014
0.806641,55,219.12693
0.894531,30,219.262252
0.666016,95,220.061427
0.789062,60,220.331837
0.60625,112,221.152676
0.789062,60,221.789159
0.94375,16,221.870106
0.764453,67,222.151634
0.936719,18,222.228484
0.961328,11,222.604198
0.725781,78,223.012063
0.936719,18,223.088832
0.880469,34,223.56661
0.535937,132,224.502862
0.926172,21,224.599217
0.820703,51,224.817679
0.778516,63,225.531577
0.732812,76,225.893136
0.715234,81,226.612545
0.757422,69,226.903292
0.767969,66,227.539489
0.838281,46,227.733245
0.715234,81,228.436521
0.950781,14,228.495331
0.947266,15,228.558844
0.936719,18,228.635242
0.922656,22,228.728698
0.722266,79,229.4006
0.377734,177,230.53954
0,256,232.448729
0.803125,56,233.059261
0.915625,24,233.159393
0.876953,35,233.3088
0.817187,52,233.925681
0.293359,201,235.274232
0.623828,107,236.131983
0.722266,79,236.950073
0.356641,183,238.127415
0.701172,85,238.891906
0.933203,19,238.9728
0.806641,55,239.20768
0.961328,11,239.674776
0.658984,97,240.131437
0.655469,98,240.916985
0.637891,103,241.763405
0.957812,12,241.826691
0.789062,60,242.126031
0.796094,58,242.835055
0.746875,72,243.161358
0.859375,40,243.742846
0.764453,67,244.027953
0.915625,24,244.144303
0.511328,139,245.470564
0.940234,17,245.583918
0.957812,12,245.643028
0.746875,72,245.946039
0.778516,63,246.608866
0.869922,37,246.763575
0.616797,109,247.590054
0.634375,104,248.400956
0.950781,14,248.462544
0.957812,12,248.520632
0.4375,160,249.704178
0.929688,20,249.798408
0.532422,133,250.782166
0.423438,164,252.393311
0.954297,13,252.456907
0.307422,197,253.675832
0.796094,58,254.301718
0.845313,44,254.487315
0.947266,15,254.549692
0.866406,38,255.163522
0.845313,44,255.422648
0.557031,126,256.503814
0.789062,60,256.785375
0.912109,25,257.337489
0.528906,134,258.331442
0.609766,111,258.831931
0.834766,47,259.472603
0.915625,24,259.583457
0.905078,27,259.700481
0.954297,13,259.756093
0.929688,20,259.840621
0.472656,150,261.268387
0.961328,11,261.331004
0,256,263.42647
0.841797,45,263.617486
0.855859,41,263.790717
0.764453,67,264.532351
0.240625,216,266.310647
0.778516,63,266.604823
0.254687,212,268.3476
0.697656,86,268.75791
0.908594,26,269.253421
0.841797,45,269.461192
0.848828,43,269.641664
0.883984,33,270.146795
0.926172,21,270.277018
0.94375,16,270.360545
0.711719,82,271.095052
0.929688,20,271.2227
0.880469,34,271.373356
0.859375,40,271.56701
0.760938,68,272.244976
0.746875,72,272.551412
0.834766,47,273.214383
0,256,275.095927
0.613281,110,276.038233
0.60625,112,276.534652
0.135156,246,278.329539
0.465625,152,279.721371
0.585156,118,280.285633
0.933203,19,280.744655
0.950781,14,280.824648
0.838281,46,281.060064
0.834766,47,281.274774
0.912109,25,281.75889
0.564062,124,282.660351
0.810156,54,282.930989
0.757422,69,283.595799
0.289844,202,284.93532
0.919141,23,285.032545
0.658984,97,285.920257
0.961328,11,285.967325
0.848828,43,286.477382
0.94375,16,286.574113
0.961328,11,286.636121
0.880469,34,286.785794
0.957812,12,286.839462
0.813672,53,287.092319
0.894531,30,287.718304
0.908594,26,287.831114
0.258203,211,289.513555
0.592187,116,290.026572
0.775,64,290.700884
0.947266,15,290.763762
0.838281,46,290.956348
0.947266,15,291.383013
0.746875,72,291.694916
0.673047,93,292.483158
0.778516,63,292.754508
0.915625,24,293.20133
0.919141,23,293.337704
0.926172,21,293.427485
0.813672,53,293.6543
0.852344,42,294.19391
0.841797,45,294.396132
0.940234,17,294.468082
0.539453,131,295.487559
0.799609,57,296.06557
0.961328,11,296.111825
0.866406,38,296.272601
0.595703,115,297.265401
0.94375,16,297.3334
0.894531,30,297.464098
0.708203,83,298.200292
0.83125,48,298.43733
0.950781,14,298.507912
0.957812,12,298.570817
0.595703,115,299.581912
0.476172,149,301.113422
0.936719,18,301.217649
0.697656,86,301.632815
0.796094,58,302.37914
0.940234,17,302.451243
0.810156,54,302.691367
0.8875,32,303.199458
0.961328,11,303.262329
0.518359,137,304.235773
0.915625,24,304.337873
0.848828,43,304.525168
0.275781,206,306.188838
0.961328,11,306.246071
0.859375,40,306.441323
0.789062,60,307.10063
0.655469,98,307.851141
0.950781,14,307.938842
0.753906,70,308.257377
0.824219,50,308.819707
0.901563,28,308.96918
0.687109,89,309.343899
0.465625,152,310.746782
0.954297,13,310.810155
0.627344,106,311.660736
0.933203,19,311.783714
0.947266,15,311.852986
0.922656,22,311.947536
0.961328,11,311.996017
0.525391,135,312.974823
0.785547,61,313.619353
0.947266,15,313.689197
0.919141,23,313.787522
0.891016,31,313.92715
0.957812,12,313.977262
0.666016,95,314.754389
0.71875,80,315.523484
0.936719,18,315.618695
0.947266,15,315.681937
0.908594,26,315.789617
0.722266,79,316.499432
0.954297,13,316.557587
0.947266,15,316.622244
0.8875,32,316.757723
0.571094,122,317.684422
0.866406,38,317.845968
0.852344,42,318.438515
0.961328,11,318.487603
0.940234,17,318.560179
0.912109,25,318.666701
0.950781,14,318.727103
0.957812,12,318.778382
0.957812,12,318.829312
0.961328,11,319.234367
0.922656,22,319.363528
0.922656,22,319.460092
0.841797,45,319.652687
0.764453,67,320.34523
0.950781,14,320.405228
0.947266,15,320.469902
0.929688,20,320.554607
0.940234,17,320.626427
0.891016,31,321.112781
0.936719,18,321.238761
0.961328,11,321.298403
0.957812,12,321.358851
0.697656,86,322.082465
0.954297,13,322.170395
0.834766,47,322.421852
0.929688,20,322.523429
0.961328,11,322.583082
0.954297,13,322.653972
0.919141,23,323.105788
0.950781,14,323.202423
0.961328,11,323.270265
0.947266,15,323.339043
0.799609,57,323.583631
0.961328,11,323.630265
0.957812,12,323.681806
0.947266,15,324.183699
0.947266,15,324.268931
0.957812,12,324.323522
0.961328,11,324.370411
0.950781,14,324.430642
0.880469,34,324.575729
0.957812,12,324.627118
0.950781,14,324.686394
0.950781,14,325.183014
0.957812,12,325.253739
0.905078,27,325.375489
0.810156,54,325.606617
0.957812,12,325.658013
0.950781,14,325.72543
0.905078,27,326.22609
0.961328,11,326.275559
0.933203,19,326.359631
0.957812,12,326.411244
0.950781,14,326.470713
0.936719,18,326.546697
0.957812,12,326.598213
0.94375,16,326.998217
0.947266,15,327.095939
0.957812,12,327.166149
0.957812,12,327.224728
0.957812,12,327.278486
0.947266,15,327.35125
0.954297,13,327.408112
0.961328,11,327.456123
0.957812,12,327.508492
0.961328,11,327.555262
0.947266,15,327.949432
0.94375,16,328.057488
0.957812,12,328.122666
0.950781,14,328.186912
0.957812,12,328.239291
0.961328,11,328.292605
0.961328,11,328.339646
0.957812,12,328.391163
0.8875,32,328.527078
0.954297,13,328.936838
0.94375,16,329.038393
0.957812,12,329.098494
0.954297,13,329.154987
0.950781,14,329.21483
0.961328,11,329.262355
0.954297,13,329.318181
0.957812,12,329.370538
0.880469,34,329.850294
0.957812,12,329.930698
0.880469,34,330.095414
0.961328,11,330.143249
0.954297,13,330.199165
0.961328,11,330.246208
0.954297,13,330.302415
0.961328,11,330.349546
0.957812,12,330.401844
0.961328,11,330.782195
0.954297,13,330.868504
0.950781,14,330.936926
0.954297,13,331.000457
0.957812,12,331.068964
0.957812,12,331.123758
0.954297,13,331.180251
0.961328,11,331.227859
0.957812,12,331.280412
0.957812,12,331.33237
0.957812,12,331.384065
0.905078,27,331.865505
0.957812,12,331.918817
0.950781,14,331.981596
0.957812,12,332.037586
0.961328,11,332.089227
0.961328,11,332.144715
0.957812,12,332.196332
0.957812,12,332.252139
0.957812,12,332.315325
0.866406,38,332.944801
0.957812,12,333.003718
0.950781,14,333.064173
0.957812,12,333.115572
0.869922,37,333.275759
0.954297,13,333.33148
0.950781,14,333.727292
0.957812,12,333.804218
0.961328,11,333.858669
0.957812,12,333.911679
0.957812,12,333.964674
0.957812,12,334.016379
0.950781,14,334.077818
0.954297,13,334.134042
0.957812,12,334.185496
0.961328,11,334.240083
0.957812,12,334.301063
0.954297,13,334.79669
0.957812,12,334.862427
0.957812,12,334.921793
0.957812,12,334.973284
0.950781,14,335.032911
0.957812,12,335.08461
0.880469,34,335.230637
0.957812,12,335.281073
0.961328,11,335.666375
0.957812,12,335.742861
0.957812,12,335.815379
0.961328,11,335.875356
0.957812,12,335.928526
0.961328,11,335.978633
0.957812,12,336.030542
0.957812,12,336.082681
0.792578,59,336.691608
0.957812,12,336.746292
0.961328,11,336.800114
0.961328,11,336.853056
0.950781,14,336.914646
0.957812,12,336.967532
0.961328,11,337.015177
0.957812,12,337.068102
0.961328,11,337.115982
0.961328,11,337.170595
0.961328,11,337.580292
0.954297,13,337.66935
0.961328,11,337.728719
0.957812,12,337.783602
0.950781,14,337.844674
0.873437,36,338.000181
0.961328,11,338.047104
0.957812,12,338.099067
0.957812,12,338.160032
0.961328,11,338.573734
0.961328,11,338.641966
0.957812,12,338.702093
0.961328,11,338.752764
0.957812,12,338.80495
0.957812,12,338.856878
0.961328,11,338.904444
0.961328,11,338.952315
0.957812,12,339.004759
0.957812,12,339.056762
0.954297,13,339.110875
0.961328,11,339.510422
0.957812,12,339.591526
0.957812,12,339.652731
0.961328,11,339.701924
0.961328,11,339.758109
0.957812,12,339.813809
0.957812,12,339.865462
0.961328,11,339.912125
0.961328,11,339.958385
0.957812,12,340.009892
0.957812,12,340.062015
0.961328,11,340.458887
0.957812,12,340.535355
0.961328,11,340.591173
0.957812,12,340.642703
0.961328,11,340.689259
0.961328,11,340.736293
0.957812,12,340.787372
0.961328,11,340.834325
0.961328,11,340.88151
0.961328,11,340.929015
0.957812,12,340.980441
0.957812,12,341.368365
0.961328,11,341.444853
0.957812,12,341.512144
0.961328,11,341.562447
0.961328,11,341.611638
0.961328,11,341.663105
0.954297,13,341.720885
0.957812,12,341.772707
0.961328,11,341.81971
0.957812,12,341.880441
0.961328,11,341.93507
0.957812,12,342.427531
0.961328,11,342.48778
0.961328,11,342.546558
0.961328,11,342.603714
0.961328,11,342.651716
0.957812,12,342.703723
0.954297,13,342.762002
0.961328,11,342.813704
0.954297,13,342.878269
0.961328,11,342.927419
0.957812,12,342.978573
0.957812,12,343.455684
0.961328,11,343.51907
0.961328,11,343.576839
0.961328,11,343.62685
0.961328,11,343.674464
0.961328,11,343.721364
0.961328,11,343.767711
0.957812,12,343.819688
0.957812,12,343.871603
0.961328,11,343.919303
0.876953,35,344.424197
0.961328,11,344.477886
0.961328,11,344.527018
0.957812,12,344.579695
0.961328,11,344.626883
0.961328,11,344.674887
0.961328,11,344.722502
0.961328,11,344.770359
0.957812,12,344.835021
0.961328,11,344.883717
0.961328,11,344.933263
0.961328,11,345.331488
0.961328,11,345.403449
0.957812,12,345.475439
0.961328,11,345.528088
0.961328,11,345.574824
0.961328,11,345.621356
0.961328,11,345.66822
0.961328,11,345.714755
0.961328,11,345.762912
0.961328,11,345.814743
0.961328,11,345.865174
0.961328,11,346.270116
0.961328,11,346.355698
0.961328,11,346.419658
0.961328,11,346.468795
0.957812,12,346.521135
0.880469,34,346.668399
0.961328,11,346.716216
0.961328,11,346.763795
0.961328,11,346.821332
0.961328,11,346.872105
0.957812,12,347.364802
0.876953,35,347.548501
0.957812,12,347.607282
0.957812,12,347.661
0.957812,12,347.714693
0.961328,11,347.763399
0.961328,11,347.81137
0.957812,12,347.863112
0.961328,11,347.910964
0.957812,12,348.312732
0.961328,11,348.389194
0.961328,11,348.445194
0.957812,12,348.497396
0.961328,11,348.54511
0.957812,12,348.597006
0.961328,11,348.644802
0.961328,11,348.692657
0.961328,11,348.740308
0.957812,12,348.793456
0.961328,11,348.843314
0.961328,11,349.247294
0.961328,11,349.323153
0.961328,11,349.38575
0.961328,11,349.436859
0.961328,11,349.491796
0.961328,11,349.53916
0.961328,11,349.585533
0.961328,11,349.633473
0.957812,12,349.68872
0.961328,11,349.74055
0.961328,11,349.789011
0.961328,11,349.836628
0.961328,11,350.250474
0.961328,11,350.323676
0.961328,11,350.379609
0.961328,11,350.42737
0.961328,11,350.476596
0.961328,11,350.524718
0.961328,11,350.572969
0.957812,12,350.624838
0.957812,12,350.676873
0.961328,11,350.724244
0.961328,11,350.771563
0.961328,11,351.240178
0.961328,11,351.313218
0.957812,12,351.378484
0.961328,11,351.430759
0.957812,12,351.484152
0.961328,11,351.531408
0.961328,11,351.579708
0.883984,33,351.722501
0.961328,11,351.770108
0.957812,12,351.824746
0.961328,11,352.201212
0.961328,11,352.248827
0.961328,11,352.296447
0.961328,11,352.343888
0.961328,11,352.391271
0.961328,11,352.441305
0.961328,11,352.488578
0.961328,11,352.53634
0.957812,12,352.58831
0.961328,11,352.636265
0.961328,11,352.683595
0.961328,11,353.069746
0.961328,11,353.121554
0.961328,11,353.171559
0.961328,11,353.220497
0.957812,12,353.273051
0.961328,11,353.321177
0.961328,11,353.368242
0.957812,12,353.419174
0.880469,34,353.564005
0.961328,11,353.944089
0.961328,11,354.020339
0.961328,11,354.085029
0.961328,11,354.136282
0.869922,37,354.295426
0.961328,11,354.3432
0.961328,11,354.390884
0.961328,11,354.438185
0.961328,11,354.485108
0.961328,11,354.532142
0.961328,11,354.916518
0.954297,13,354.995463
0.957812,12,355.05235
0.961328,11,355.100051
0.957812,12,355.152312
0.961328,11,355.199798
0.961328,11,355.247144
0.961328,11,355.294568
0.961328,11,355.343689
0.961328,11,355.391457
0.957812,12,355.443531
0.961328,11,355.875964
0.961328,11,355.953119
0.961328,11,356.014692
0.961328,11,356.066747
0.961328,11,356.114372
0.961328,11,356.163127
0.961328,11,356.21187
0.961328,11,356.259231
0.961328,11,356.306553
0.961328,11,356.354024
0.961328,11,356.406066
0.961328,11,356.455628
0.961328,11,356.867171
0.957812,12,356.934667
0.961328,11,356.983079
0.883984,33,357.128074
0.961328,11,357.184407
0.961328,11,357.241366
0.961328,11,357.298262
0.789062,60,358.021039
0.961328,11,358.07825
0.961328,11,358.135342
0.961328,11,358.192173
0.957812,12,358.254466
0.961328,11,358.310971
0.957812,12,358.371942
0.961328,11,358.426341
0.961328,11,358.475509
0.961328,11,358.885883
0.961328,11,358.958654
0.961328,11,359.023995
0.961328,11,359.075243
0.961328,11,359.12331
0.961328,11,359.185303
0.961328,11,359.234246
0.961328,11,359.282602
0.961328,11,359.330169
0.961328,11,359.377913
0.961328,11,359.425572
0.961328,11,359.472692
0.961328,11,359.882835
0.880469,34,360.058508
0.961328,11,360.106647
0.957812,12,360.158822
0.961328,11,360.206471
0.961328,11,360.254362
0.961328,11,360.302988
0.961328,11,360.354324
0.961328,11,360.404162
0.961328,11,360.798724
0.961328,11,360.864723
0.961328,11,360.914167
0.961328,11,360.972152
0.961328,11,361.029246
0.961328,11,361.08815
0.961328,11,361.1459
0.961328,11,361.203012
0.961328,11,361.260458
0.961328,11,361.316968
0.961328,11,361.373257
0.961328,11,361.425919
0.961328,11,361.824429
0.961328,11,361.882888
0.957812,12,361.946819
0.961328,11,361.994851
0.961328,11,362.041307
0.961328,11,362.087657
0.961328,11,362.134282
0.961328,11,362.181837
0.961328,11,362.228505
0.961328,11,362.275891
0.961328,11,362.323851
0.961328,11,362.705475
0.961328,11,362.768981
0.961328,11,362.823481
0.961328,11,362.873687
0.961328,11,362.922631
0.961328,11,362.970334
0.961328,11,363.018445
0.961328,11,363.066699
0.961328,11,363.114661
0.961328,11,363.162518
0.961328,11,363.210531
0.961328,11,363.258444
0.961328,11,363.655834
0.961328,11,363.731953
0.961328,11,363.792172
0.961328,11,363.840772
0.961328,11,363.888887
0.961328,11,363.936429
0.961328,11,363.983628
0.961328,11,364.030723
0.961328,11,364.078157
0.961328,11,364.125013
0.957812,12,364.176091
0.961328,11,364.222844
0.961328,11,364.618592
0.961328,11,364.669436
0.961328,11,364.719017
0.961328,11,364.767324
0.961328,11,364.814702
0.961328,11,364.862507
0.961328,11,364.909993
0.961328,11,364.957565
0.961328,11,365.005009
0.961328,11,365.053
0.957812,12,365.105834
0.961328,11,365.484734
0.961328,11,365.569466
0.961328,11,365.640611
0.957812,12,365.702999
0.961328,11,365.756415
0.961328,11,365.805184
0.961328,11,365.85335
0.915625,24,365.957701
0.961328,11,366.008339
0.961328,11,366.062323
0.961328,11,366.452766
0.883984,33,366.6598
0.961328,11,366.707792
0.961328,11,366.756506
0.961328,11,366.803954
0.961328,11,366.8541
0.961328,11,366.901927
0.961328,11,366.949665
0.961328,11,366.996941
0.961328,11,367.044469
0.883984,33,367.592788
0.961328,11,367.641793
0.961328,11,367.68863
0.961328,11,367.735592
0.961328,11,367.782131
0.961328,11,367.828974
0.961328,11,367.877239
0.961328,11,367.927148
0.961328,11,367.974772
0.961328,11,368.022371
0.961328,11,368.425251
0.961328,11,368.493238
0.961328,11,368.547427
0.961328,11,368.595599
0.961328,11,368.643293
0.961328,11,368.690995
0.961328,11,368.738653
0.961328,11,368.786602
0.961328,11,368.835298
0.961328,11,368.883129
0.961328,11,368.931334
0.961328,11,369.337823
0.961328,11,369.411431
0.961328,11,369.472242
0.961328,11,369.521672
0.961328,11,369.569748
0.961328,11,369.62401
0.961328,11,369.672806
0.961328,11,369.719871
0.961328,11,369.766854
0.961328,11,369.813143
0.961328,11,369.861644
0.961328,11,369.908771
0.961328,11,370.395611
0.961328,11,370.456918
0.961328,11,370.515154
0.961328,11,370.571832
0.961328,11,370.628497
0.961328,11,370.693505
0.961328,11,370.750466
0.961328,11,370.79811
0.961328,11,370.846302
0.961328,11,370.895001
0.961328,11,370.942586
0.961328,11,370.990189
0.957812,12,371.408448
0.961328,11,371.48467
0.961328,11,371.536611
0.961328,11,371.584357
0.961328,11,371.631881
0.961328,11,371.679191
0.961328,11,371.727102
0.961328,11,371.774343
0.961328,11,371.821269
0.961328,11,371.873607
0.961328,11,371.928209
0.961328,11,372.322755
0.883984,33,372.523099
0.961328,11,372.595425
0.961328,11,372.656071
0.961328,11,372.705792
0.961328,11,372.752858
0.961328,11,372.799776
0.961328,11,372.856936
0.961328,11,372.910431
0.961328,11,372.96822
0.961328,11,373.365341
0.961328,11,373.426072
0.961328,11,373.485616
0.961328,11,373.532732
0.961328,11,373.580424
0.961328,11,373.636026
0.961328,11,373.698103
0.961328,11,373.747724
0.961328,11,373.794698
0.961328,11,373.842577
0.961328,11,373.889435
0.961328,11,374.272327
0.961328,11,374.349459
0.961328,11,374.414438
0.961328,11,374.482171
0.961328,11,374.539879
0.961328,11,374.597656
0.961328,11,374.668615
0.961328,11,374.724799
0.961328,11,374.773803
0.961328,11,374.822743
0.961328,11,374.872385
0.961328,11,374.921405
0.961328,11,375.306649
0.961328,11,375.379668
0.957812,12,375.462365
0.961328,11,375.52299
0.961328,11,375.571962
0.961328,11,375.61982
0.961328,11,375.667193
0.961328,11,375.714653
0.961328,11,375.762179
0.961328,11,375.809634
0.961328,11,375.857097
0.961328,11,375.904581
0.961328,11,376.307145
0.961328,11,376.369414
0.957812,12,376.422659
0.961328,11,376.470826
0.961328,11,376.517132
0.961328,11,376.565434
0.957812,12,376.616511
0.961328,11,376.663423
0.961328,11,376.710301
0.961328,11,376.758679
0.961328,11,376.804802
0.961328,11,377.191725
0.961328,11,377.271829
0.961328,11,377.336478
0.961328,11,377.388071
0.961328,11,377.435449
0.961328,11,377.483201
0.961328,11,377.53144
0.961328,11,377.580616
0.961328,11,377.631727
0.961328,11,377.679539
0.961328,11,377.726777
0.961328,11,377.774534
0.961328,11,378.177175
0.961328,11,378.249404
