# {"t_start": 1587182001.1583965, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.940234,17,102.56679
0.764453,67,103.222061
0,256,105.123139
0.876953,35,105.306725
0.782031,62,105.621644
0.697656,86,106.431095
0.789062,60,107.063053
0.957812,12,107.144663
0.810156,54,107.388683
0.894531,30,107.516076
0.764453,67,108.183218
0.950781,14,108.242831
0.862891,39,108.408503
0.940234,17,108.480286
0.898047,29,108.983387
0.398828,171,110.13031
0.753906,70,110.430064
0.824219,50,111.032591
0.655469,98,111.793557
0.936719,18,111.872563
0.704687,84,112.238755
0.827734,49,112.861487
0.827734,49,113.073201
0.869922,37,113.230634
0.441016,159,114.737413
0.796094,58,115.03092
0.490234,145,116.17345
0.933203,19,116.252638
0,256,118.285112
0.950781,14,118.781041
0.736328,75,119.129
0.750391,71,119.842951
0.933203,19,119.927763
0.810156,54,120.158609
0.760938,68,120.856924
0.824219,50,121.080631
0.746875,72,121.808714
0.803125,56,122.092782
0.725781,78,122.861372
0.370703,179,124.014878
0.94375,16,124.081093
0.933203,19,124.164439
0.880469,34,124.719599
0.317969,194,125.91488
0.933203,19,125.994367
0.919141,23,126.453172
0.933203,19,126.562744
0.588672,117,127.43588
0.782031,62,127.709117
0.676562,92,128.584034
0.697656,86,129.291999
0.855859,41,129.509968
0.820703,51,129.727499
0.83125,48,130.375953
0.676562,92,130.774028
0.507812,140,131.751404
0.961328,11,132.230346
0.339062,188,133.548375
0.908594,26,133.673391
0.789062,60,134.264918
0.940234,17,134.342788
0.782031,62,134.605642
0.894531,30,135.067785
0.796094,58,135.360543
0.824219,50,135.576457
0.370703,179,137.113898
0.94375,16,137.190463
0.792578,59,137.499666
0.743359,73,138.211743
0.926172,21,138.304629
0.929688,20,138.398561
0.957812,12,138.458683
0.782031,62,139.147687
0.919141,23,139.245023
0.760938,68,139.889506
0.2125,224,141.257934
0.732812,76,141.97175
0.947266,15,142.034756
0.869922,37,142.193501
0.950781,14,142.25176
0.954297,13,142.306719
0.760938,68,142.982336
0.694141,87,143.725723
0.876953,35,143.87674
0.483203,147,144.892783
0.694141,87,145.697294
0.757422,69,145.990047
0.542969,130,146.922387
0.525391,135,147.8991
0.806641,55,148.518872
0.767969,66,148.79872
0.845313,44,149.353972
0.915625,24,149.458422
0.954297,13,149.514158
0.813672,53,149.739864
0.957812,12,149.791397
0.641406,102,150.612046
0.841797,45,151.168041
0.588672,117,152.028335
0.845313,44,152.258547
0.898047,29,152.379819
0.469141,151,153.419538
0.117578,251,155.245429
0.961328,11,155.292457
0.441016,159,156.73638
0.933203,19,156.842335
0.722266,79,157.210453
0.391797,173,158.673195
0.764453,67,158.999705
0.423438,164,160.415898
0.961328,11,160.496303
0.83125,48,160.716756
0.525391,135,161.656912
0.416406,166,162.725414
0.929688,20,162.808777
0.954297,13,163.229823
0.957812,12,163.295753
0.4375,160,164.374905
0.746875,72,164.688471
0.444531,158,166.139181
0.753906,70,166.435063
0.813672,53,167.02991
0.465625,152,168.153786
0.760938,68,168.512189
0.715234,81,169.249885
0.8875,32,169.38621
0.648438,100,170.236043
0.961328,11,170.281617
0.947266,15,170.344465
0.641406,102,171.207018
0.94375,16,171.27484
0.55,128,172.206407
0.947266,15,172.271659
0.817187,52,172.858568
0.8875,32,173.021663
0.950781,14,173.091716
0.954297,13,173.156923
0.535937,132,174.067021
0.891016,31,174.197843
0.715234,81,174.981611
0.947266,15,175.056536
0.455078,155,176.164521
0.915625,24,176.628392
0.859375,40,176.813124
0.876953,35,176.960635
0.613281,110,177.800638
0.894531,30,177.928038
0.771484,65,178.603992
0.736328,75,178.941664
0.94375,16,179.00891
0.599219,114,179.905163
0.571094,122,180.822536
0.476172,149,182.263847
0.701172,85,182.696939
0.546484,129,183.625127
0.940234,17,183.697349
0.746875,72,184.372435
0.71875,80,184.712731
0.289844,202,186.354618
0.891016,31,186.486351
0.820703,51,187.095248
0.947266,15,187.16239
0.940234,17,187.235271
0.954297,13,187.290412
0.669531,94,188.099826
0.708203,83,188.451095
0.789062,60,189.045228
0.711719,82,189.743656
0.799609,57,190.029039
0.813672,53,190.255316
0.532422,133,191.193423
0.767969,66,191.861195
0.771484,65,192.138067
0.898047,29,192.622957
0.694141,87,193.059567
0.905078,27,193.658112
0.651953,99,194.101636
0.848828,43,194.710206
0.673047,93,195.109693
0.929688,20,195.53282
0.669531,94,195.942544
0.616797,109,196.888768
0.940234,17,196.960436
0.799609,57,197.597966
0.894531,30,197.724132
0.725781,78,198.49528
0.817187,52,198.742313
0.848828,43,198.92264
0.919141,23,199.365632
0.535937,132,200.437986
0.883984,33,200.620452
0,256,202.483228
0.715234,81,202.891074
0.834766,47,203.536858
0.933203,19,203.617082
0.715234,81,204.319959
0.852344,42,204.552716
0.94375,16,204.635081
0.694141,87,205.515492
0.957812,12,205.573578
0.233594,218,207.317749
0.957812,12,207.387737
0.588672,117,208.223428
0.767969,66,208.572358
0.746875,72,209.262503
0.817187,52,209.504032
0.915625,24,209.606101
0.954297,13,209.66056
0.838281,46,210.198259
0.518359,137,211.29814
0.616797,109,212.153417
0.862891,39,212.323714
0.848828,43,212.506336
0.817187,52,213.099032
0.813672,53,213.331484
0.848828,43,213.520159
0.947266,15,213.590537
0.560547,125,214.523152
0.704687,84,215.2837
0.564062,124,216.231695
0.947266,15,216.303189
0.83125,48,216.938315
0.743359,73,217.307437
0.961328,11,217.354305
0.922656,22,217.454817
0.933203,19,217.99156
0.957812,12,218.064986
0.915625,24,218.186983
0.961328,11,218.241846
0.841797,45,218.443516
0.933203,19,218.527795
0.83125,48,219.154044
0.940234,17,219.240542
0.961328,11,219.288835
0.894531,30,219.415171
0.957812,12,219.466597
0.803125,56,220.098257
0.296875,200,221.314281
0.448047,157,222.734184
0,256,224.574074
0.950781,14,224.637619
0.954297,13,224.694866
0.479687,148,225.801368
0.644922,101,226.612976
0.947266,15,226.677181
0.8875,32,226.813766
0.915625,24,226.913422
0.391797,173,228.35935
0.922656,22,228.454986
0.961328,11,228.501229
0.676562,92,229.22734
0.609766,111,229.705522
0.676562,92,230.478119
0.922656,22,230.570924
0.585156,118,231.438378
0.841797,45,232.018841
0.725781,78,232.409921
0.8875,32,232.882933
0.883984,33,233.064299
0.760938,68,233.352097
0.743359,73,234.081953
0.950781,14,234.14133
0.644922,101,234.987685
0.950781,14,235.057642
0.915625,24,235.179883
0.778516,63,235.846956
0.753906,70,236.171051
0.782031,62,236.908332
0.644922,101,237.343917
0.528906,134,238.322376
0.391797,173,239.897739
0.922656,22,240.007453
0.669531,94,240.780086
0.803125,56,241.019714
0.560547,125,241.993203
0.8875,32,242.150671
0.915625,24,242.67655
0.743359,73,243.030135
0.785547,61,243.691761
0.922656,22,243.812466
0.767969,66,244.09277
0.813672,53,244.726548
0.841797,45,244.920638
0.898047,29,245.043437
0.697656,86,245.795543
0.690625,88,246.549116
0.954297,13,246.617426
0.838281,46,246.811211
0,256,248.64425
0.919141,23,248.748671
0.711719,82,249.579655
0.936719,18,249.655021
0.845313,44,249.863293
0.919141,23,250.327694
0.883984,33,250.507531
0.820703,51,250.723719
0.683594,90,251.589839
0.409375,168,252.754416
0.507812,140,253.732197
0.915625,24,254.163869
0.750391,71,254.513806
0.135156,246,256.626716
0.810156,54,256.893532
0.838281,46,257.574503
0.796094,58,257.855315
0.8875,32,257.988032
0.908594,26,258.466408
0.764453,67,258.756656
0.353125,184,260.362283
0.377734,177,261.582087
0.813672,53,261.846081
0.743359,73,262.648192
0.94375,16,262.73116
0.922656,22,262.834886
0.891016,31,263.331301
0.405859,169,264.558431
0.810156,54,264.784075
0.929688,20,264.882023
0.767969,66,265.642544
0.950781,14,265.701757
0,256,267.624433
0.961328,11,267.678456
0.919141,23,267.776886
0.764453,67,268.471897
0.750391,71,268.805446
0.891016,31,269.328634
0.894531,30,269.466615
0.957812,12,269.517465
0.961328,11,269.563037
0.950781,14,269.623093
0.711719,82,270.386833
0,256,272.327601
0.961328,11,272.374461
0.957812,12,272.42529
0.855859,41,272.599426
0.936719,18,272.687662
0.817187,52,273.380059
0.736328,75,273.735
0.950781,14,274.145117
0.426953,163,275.240772
0.55,128,276.270113
0.553516,127,277.178555
0.852344,42,277.357912
0.947266,15,277.422874
0.500781,142,278.398824
0.905078,27,278.87511
0.866406,38,279.071621
0.666016,95,279.853558
0.173828,235,281.339352
0.767969,66,282.01826
0.8875,32,282.153614
0.961328,11,282.200835
0.623828,107,283.067005
0.950781,14,283.131307
0.83125,48,283.705072
0.957812,12,283.777455
0.869922,37,283.943845
0.94375,16,284.020734
0.961328,11,284.076039
0.690625,88,284.864704
0.697656,86,285.685499
0.891016,31,285.8361
0.630859,105,286.64367
0.729297,77,286.992747
0,256,289.020619
0.680078,91,289.799859
0.876953,35,289.947943
0.764453,67,290.633646
0.789062,60,290.887855
0.905078,27,290.999757
0.767969,66,291.648754
0.894531,30,291.778486
0.736328,75,292.488421
0.725781,78,292.823949
0.901563,28,293.308038
0.957812,12,293.375643
0.6625,96,293.786022
0.961328,11,294.165249
0.898047,29,294.331184
0.817187,52,294.549809
0.687109,89,295.351307
0.722266,79,295.733382
0.736328,75,296.378459
0.957812,12,296.429056
0.60625,112,297.413217
0.954297,13,297.468651
0.613281,110,298.324397
0.782031,62,298.644181
0.947266,15,299.172962
0.915625,24,299.293104
0.8875,32,299.438134
0.901563,28,299.573739
0.957812,12,299.633593
0.954297,13,299.704603
0.919141,23,300.210551
0.926172,21,300.314507
0.708203,83,300.692021
0.936719,18,301.222621
0.782031,62,301.518467
0.876953,35,301.695004
0.732812,76,302.515966
0.883984,33,302.667205
0.778516,63,303.324603
0.876953,35,303.475197
0.820703,51,303.690781
0.876953,35,304.210683
0.855859,41,304.402574
0.8875,32,304.534874
0.922656,22,304.645256
0.912109,25,305.104337
0.782031,62,305.376644
0.690625,88,306.155411
0.929688,20,306.256822
0.746875,72,306.608591
0.898047,29,307.119277
0.564062,124,308.024733
0.820703,51,308.249487
0.926172,21,308.338674
0.708203,83,309.072309
0.950781,14,309.131249
0.954297,13,309.185992
0.834766,47,309.383482
0.796094,58,310.018447
0.933203,19,310.097704
0.743359,73,310.770217
0.803125,56,311.07413
0.947266,15,311.138981
0.789062,60,311.762504
0.841797,45,311.982218
0.581641,119,312.8963
0.6625,96,313.692806
0.940234,17,313.766632
0.936719,18,313.844604
0.957812,12,313.895222
0.876953,35,314.0503
0.722266,79,314.760864
0.915625,24,314.872033
0.873437,36,315.056348
0.767969,66,315.742332
0.869922,37,315.896837
0.912109,25,316.002027
0.954297,13,316.388939
0.936719,18,316.502612
0.950781,14,316.569979
0.94375,16,316.639802
0.852344,42,316.81815
0.922656,22,316.917169
0.954297,13,316.978598
0.648438,100,317.799885
0.954297,13,317.855364
0.869922,37,318.414175
0.957812,12,318.477755
0.957812,12,318.530965
0.940234,17,318.60377
0.961328,11,318.650501
0.954297,13,318.705865
0.950781,14,318.76647
0.957812,12,318.817484
0.961328,11,318.863869
0.806641,55,319.494665
0.961328,11,319.542327
0.957812,12,319.59382
0.961328,11,319.640933
0.954297,13,319.695827
0.869922,37,320.202455
0.869922,37,320.418599
0.947266,15,320.483158
0.894531,30,320.610934
0.859375,40,320.777924
0.950781,14,321.21528
0.950781,14,321.308534
0.961328,11,321.365143
0.961328,11,321.420997
0.961328,11,321.47786
0.94375,16,321.55561
0.954297,13,321.611898
0.947266,15,321.674621
0.947266,15,321.740539
0.845313,44,322.323483
0.961328,11,322.378392
0.954297,13,322.443926
0.957812,12,322.504328
0.961328,11,322.560081
0.834766,47,323.135129
0.947266,15,323.23959
0.957812,12,323.317089
0.954297,13,323.378255
0.950781,14,323.438053
0.957812,12,323.48992
0.961328,11,323.537464
0.954297,13,323.592832
0.957812,12,323.644438
0.620313,108,324.567842
0.957812,12,324.618542
0.806641,55,325.3111
0.957812,12,325.365811
0.957812,12,325.4183
0.94375,16,325.487838
0.957812,12,325.539043
0.947266,15,325.603698
0.957812,12,325.654318
0.957812,12,325.705693
0.954297,13,325.76731
0.957812,12,326.171732
0.94375,16,326.273076
0.957812,12,326.327451
0.947266,15,326.393495
0.915625,24,326.497018
0.957812,12,326.547576
0.940234,17,326.620139
0.94375,16,326.688469
0.94375,16,327.110137
0.954297,13,327.188644
0.957812,12,327.254761
0.954297,13,327.313621
0.947266,15,327.382819
0.957812,12,327.438774
0.957812,12,327.490463
0.961328,11,327.538293
0.954297,13,327.594638
0.961328,11,327.640652
0.947266,15,328.054453
0.950781,14,328.143443
0.954297,13,328.206851
0.957812,12,328.261061
0.957812,12,328.317822
0.961328,11,328.365852
0.957812,12,328.417269
0.813672,53,329.00226
0.954297,13,329.084739
0.954297,13,329.150614
0.954297,13,329.206713
0.957812,12,329.258332
0.852344,42,329.439329
0.957812,12,329.492836
0.94375,16,329.892066
0.961328,11,329.961851
0.957812,12,330.034401
0.954297,13,330.094696
0.961328,11,330.142961
0.954297,13,330.19984
0.94375,16,330.268275
0.957812,12,330.319572
0.954297,13,330.375948
0.803125,56,330.988229
0.954297,13,331.051909
0.957812,12,331.120236
0.915625,24,331.22768
0.954297,13,331.284796
0.957812,12,331.337159
0.957812,12,331.388934
0.954297,13,331.786808
0.950781,14,331.867366
0.950781,14,331.931126
0.961328,11,331.980081
0.954297,13,332.038906
0.957812,12,332.093922
0.957812,12,332.1517
0.957812,12,332.209625
0.957812,12,332.26105
0.957812,12,332.31913
0.950781,14,332.393386
0.957812,12,332.885323
0.957812,12,332.949641
0.901563,28,333.085647
0.957812,12,333.137464
0.961328,11,333.18472
0.957812,12,333.237157
0.954297,13,333.29311
0.957812,12,333.34496
0.954297,13,333.400379
0.954297,13,333.800623
0.957812,12,333.872746
0.94375,16,333.946134
0.961328,11,333.994373
0.961328,11,334.042329
0.957812,12,334.095034
0.954297,13,334.151642
0.957812,12,334.203037
0.954297,13,334.261661
0.957812,12,334.322802
0.961328,11,334.802322
0.957812,12,334.870453
0.957812,12,334.936247
0.961328,11,334.986784
0.957812,12,335.038216
0.957812,12,335.08954
0.957812,12,335.141086
0.957812,12,335.192492
0.954297,13,335.248129
0.954297,13,335.304095
0.961328,11,335.350296
0.957812,12,335.749712
0.957812,12,335.822257
0.954297,13,335.901121
0.961328,11,335.953877
0.954297,13,336.011325
0.954297,13,336.068896
0.957812,12,336.121088
0.954297,13,336.177449
0.957812,12,336.230689
0.855859,41,336.761997
0.957812,12,336.81628
0.947266,15,336.891918
0.950781,14,336.953379
0.950781,14,337.015143
0.957812,12,337.067096
0.961328,11,337.115612
0.961328,11,337.163587
0.957812,12,337.22237
0.961328,11,337.631314
0.954297,13,337.720972
0.961328,11,337.780494
0.961328,11,337.831298
0.957812,12,337.883341
0.954297,13,337.939459
0.954297,13,337.996095
0.957812,12,338.047553
0.957812,12,338.098977
0.950781,14,338.161484
0.957812,12,338.223266
0.848828,43,338.804319
0.961328,11,338.852201
0.957812,12,338.904319
0.954297,13,338.960826
0.961328,11,339.008926
0.954297,13,339.065342
0.957812,12,339.117297
0.957812,12,339.167293
0.957812,12,339.576807
0.957812,12,339.654935
0.961328,11,339.709455
0.961328,11,339.759256
0.961328,11,339.815345
0.954297,13,339.874229
0.957812,12,339.925996
0.954297,13,339.981122
0.957812,12,340.032184
0.961328,11,340.078943
0.961328,11,340.127704
0.957812,12,340.53795
0.954297,13,340.614822
0.957812,12,340.669305
0.954297,13,340.724392
0.957812,12,340.775535
0.957812,12,340.826538
0.957812,12,340.877855
0.957812,12,340.929151
0.954297,13,340.985381
0.961328,11,341.032563
0.961328,11,341.414599
0.954297,13,341.502756
0.957812,12,341.56909
0.919141,23,341.674113
0.961328,11,341.724153
0.957812,12,341.777462
0.957812,12,341.829081
0.961328,11,341.876925
0.961328,11,341.932468
0.957812,12,341.992132
0.961328,11,342.479831
0.961328,11,342.539623
0.957812,12,342.603856
0.957812,12,342.664402
0.961328,11,342.712328
0.912109,25,342.824199
0.961328,11,342.874417
0.957812,12,342.935366
0.961328,11,342.98382
0.961328,11,343.030418
0.961328,11,343.502717
0.961328,11,343.565588
0.961328,11,343.623539
0.961328,11,343.674454
0.961328,11,343.722018
0.961328,11,343.768973
0.957812,12,343.819832
0.957812,12,343.871544
0.961328,11,343.919216
0.957812,12,343.971156
0.961328,11,344.018797
0.961328,11,344.066579
0.954297,13,344.47577
0.957812,12,344.534534
0.961328,11,344.583452
0.957812,12,344.636202
0.957812,12,344.687867
0.957812,12,344.74004
0.961328,11,344.787639
0.961328,11,344.840005
0.961328,11,344.896145
0.961328,11,344.946213
0.961328,11,344.9938
0.961328,11,345.398598
0.957812,12,345.473939
0.961328,11,345.538197
0.922656,22,345.635245
0.957812,12,345.686285
0.957812,12,345.737262
0.961328,11,345.784572
0.961328,11,345.832592
0.961328,11,345.887404
0.957812,12,345.939028
0.961328,11,346.357698
0.915625,24,346.503045
0.957812,12,346.555545
0.961328,11,346.603211
0.961328,11,346.650442
0.961328,11,346.697929
0.961328,11,346.745428
0.961328,11,346.794109
0.961328,11,346.845905
0.961328,11,346.901902
0.961328,11,347.368834
0.961328,11,347.446208
0.961328,11,347.501713
0.961328,11,347.557108
0.961328,11,347.614422
0.961328,11,347.668204
0.961328,11,347.717603
0.961328,11,347.766759
0.961328,11,347.815178
0.961328,11,347.863259
0.957812,12,347.915009
0.961328,11,347.963004
0.961328,11,348.356955
0.961328,11,348.435128
0.961328,11,348.492733
0.961328,11,348.540805
0.961328,11,348.588623
0.957812,12,348.640509
0.957812,12,348.692489
0.957812,12,348.744952
0.957812,12,348.7968
0.957812,12,348.85019
0.961328,11,348.899836
0.961328,11,349.308196
0.961328,11,349.382437
0.961328,11,349.442928
0.961328,11,349.493989
0.961328,11,349.548177
0.961328,11,349.595546
0.961328,11,349.641894
0.957812,12,349.694692
0.919141,23,349.801621
0.961328,11,349.849854
0.961328,11,349.897227
0.961328,11,350.317329
0.957812,12,350.39198
0.961328,11,350.444746
0.957812,12,350.497905
0.873437,36,350.654805
0.961328,11,350.702428
0.961328,11,350.750411
0.957812,12,350.80199
0.961328,11,350.849402
0.957812,12,351.340859
0.961328,11,351.403503
0.961328,11,351.459891
0.961328,11,351.509577
0.961328,11,351.558148
0.961328,11,351.605323
0.961328,11,351.653607
0.957812,12,351.705322
0.961328,11,351.752919
0.961328,11,351.800583
0.957812,12,351.854295
0.957812,12,352.236017
0.880469,34,352.383247
0.961328,11,352.430611
0.954297,13,352.488923
0.961328,11,352.536211
0.961328,11,352.583952
0.961328,11,352.631673
0.961328,11,352.679437
0.957812,12,352.731155
0.961328,11,353.113934
0.961328,11,353.168799
0.883984,33,353.316367
0.957812,12,353.36867
0.957812,12,353.420132
0.961328,11,353.466978
0.961328,11,353.513587
0.961328,11,353.561069
0.961328,11,353.607629
0.961328,11,353.654727
0.961328,11,354.058648
0.961328,11,354.125986
0.961328,11,354.179687
0.961328,11,354.227835
0.961328,11,354.27537
0.961328,11,354.322199
0.961328,11,354.369188
0.961328,11,354.417437
0.961328,11,354.465088
0.957812,12,354.516146
0.957812,12,354.567503
0.961328,11,354.948657
0.961328,11,355.013705
0.961328,11,355.073802
0.961328,11,355.122149
0.957812,12,355.174522
0.961328,11,355.222084
0.961328,11,355.269397
0.961328,11,355.316381
0.957812,12,355.368462
0.961328,11,355.417606
0.957812,12,355.470772
0.961328,11,355.885956
0.961328,11,355.968775
0.961328,11,356.032012
0.845313,44,356.237776
0.957812,12,356.290147
0.961328,11,356.337448
0.961328,11,356.384925
0.961328,11,356.432223
0.961328,11,356.486434
0.961328,11,356.884556
0.961328,11,356.956374
0.961328,11,357.009441
0.803125,56,357.268201
0.961328,11,357.325369
0.961328,11,357.377036
0.961328,11,357.424326
0.961328,11,357.476564
0.961328,11,357.962263
0.961328,11,358.021068
0.961328,11,358.078707
0.961328,11,358.135797
0.961328,11,358.192783
0.961328,11,358.249352
0.880469,34,358.4241
0.961328,11,358.478407
0.834766,47,359.091253
0.961328,11,359.140458
0.961328,11,359.191727
0.961328,11,359.250578
0.961328,11,359.299164
0.961328,11,359.347216
0.961328,11,359.394726
0.961328,11,359.442617
0.961328,11,359.490135
0.961328,11,359.878069
0.961328,11,359.95494
0.961328,11,360.019801
0.961328,11,360.070951
0.961328,11,360.118979
0.961328,11,360.167128
0.961328,11,360.215187
0.961328,11,360.262834
0.961328,11,360.310904
0.961328,11,360.359488
0.961328,11,360.410782
0.961328,11,360.461305
0.957812,12,360.864842
0.961328,11,360.925904
0.961328,11,360.974918
0.957812,12,361.039178
0.957812,12,361.10221
0.961328,11,361.160756
0.961328,11,361.218262
0.961328,11,361.275743
0.961328,11,361.33275
0.883984,33,361.836373
0.961328,11,361.896978
0.961328,11,361.956779
0.961328,11,362.012267
0.961328,11,362.059403
0.961328,11,362.105714
0.961328,11,362.152019
0.961328,11,362.198802
0.961328,11,362.246297
0.961328,11,362.293353
0.957812,12,362.344888
0.961328,11,362.392836
0.961328,11,362.777969
0.961328,11,362.8404
0.961328,11,362.894192
0.961328,11,362.94306
0.961328,11,362.991939
0.880469,34,363.140188
0.961328,11,363.188446
0.961328,11,363.23636
0.961328,11,363.284445
0.961328,11,363.332599
0.961328,11,363.744627
0.961328,11,363.81241
0.961328,11,363.866177
0.961328,11,363.914169
0.961328,11,363.962732
0.961328,11,364.009817
0.957812,12,364.06166
0.957812,12,364.113015
0.961328,11,364.159511
0.961328,11,364.206488
0.961328,11,364.253234
0.961328,11,364.64114
0.961328,11,364.69835
0.961328,11,364.748452
0.961328,11,364.797311
0.961328,11,364.84497
0.961328,11,364.892382
0.961328,11,364.940126
0.961328,11,364.987586
0.961328,11,365.035297
0.957812,12,365.08724
0.961328,11,365.136047
0.961328,11,365.183036
0.961328,11,365.582567
0.961328,11,365.661826
0.961328,11,365.723892
0.961328,11,365.780062
0.961328,11,365.830552
0.961328,11,365.878923
0.961328,11,365.926824
0.961328,11,365.97487
0.961328,11,366.022707
0.961328,11,366.075918
0.961328,11,366.127608
0.961328,11,366.520847
0.961328,11,366.598282
0.961328,11,366.667905
0.961328,11,366.725159
0.961328,11,366.772689
0.961328,11,366.821297
0.961328,11,366.868669
0.961328,11,366.919813
0.961328,11,366.966494
0.961328,11,367.014486
0.961328,11,367.061759
0.961328,11,367.1091
0.961328,11,367.528024
0.961328,11,367.600766
0.961328,11,367.658608
0.961328,11,367.706283
0.961328,11,367.753155
0.961328,11,367.800122
0.957812,12,367.850818
0.961328,11,367.898346
0.957812,12,367.95144
0.961328,11,368.000622
0.961328,11,368.048197
0.961328,11,368.433223
0.961328,11,368.508789
0.961328,11,368.571653
0.961328,11,368.621456
0.961328,11,368.669241
0.961328,11,368.716808
0.961328,11,368.764374
0.961328,11,368.812205
0.961328,11,368.860636
0.961328,11,368.908897
0.961328,11,368.956306
0.961328,11,369.004236
0.880469,34,369.550993
0.961328,11,369.599377
0.961328,11,369.647159
0.961328,11,369.703212
0.961328,11,369.749839
0.961328,11,369.797414
0.961328,11,369.844112
0.961328,11,369.891191
0.961328,11,369.938279
0.961328,11,370.410048
0.961328,11,370.481192
0.961328,11,370.540205
0.961328,11,370.597751
0.961328,11,370.653997
0.961328,11,370.717667
0.961328,11,370.778148
0.961328,11,370.828099
0.961328,11,370.876347
0.961328,11,370.924517
0.961328,11,370.972444
0.961328,11,371.020198
0.961328,11,371.413409
0.961328,11,371.499227
0.961328,11,371.561276
0.961328,11,371.609909
0.961328,11,371.657486
0.961328,11,371.704998
0.961328,11,371.752362
0.961328,11,371.800212
0.961328,11,371.847487
0.961328,11,371.895869
0.961328,11,371.948196
0.961328,11,372.007444
0.961328,11,372.412889
0.961328,11,372.487503
0.961328,11,372.54423
0.961328,11,372.609657
0.961328,11,372.67561
0.961328,11,372.731452
0.961328,11,372.779394
0.961328,11,372.826151
0.961328,11,372.873
0.880469,34,373.382382
0.961328,11,373.446594
0.961328,11,373.511839
0.961328,11,373.563729
0.961328,11,373.610303
0.883984,33,373.778127
0.961328,11,373.825073
0.961328,11,373.872433
0.961328,11,373.919886
0.961328,11,373.967357
0.961328,11,374.366562
0.961328,11,374.438382
0.961328,11,374.505452
0.961328,11,374.564954
0.961328,11,374.622786
0.961328,11,374.689199
0.961328,11,374.752783
0.961328,11,374.803007
0.961328,11,374.852146
0.961328,11,374.901427
0.961328,11,374.950838
0.961328,11,374.999448
0.961328,11,375.400595
0.961328,11,375.470171
