# {"t_start": 1587182001.1700025, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.803125,56,203.841047
0.616797,109,204.759032
0.483203,147,205.895579
0.599219,114,206.845776
0.694141,87,207.572937
0.673047,93,208.348009
0.961328,11,208.412834
0.729297,77,208.743362
0.876953,35,209.287612
0.94375,16,209.364454
0.947266,15,209.42869
0.792578,59,209.677711
0.954297,13,209.731386
0.644922,101,210.53061
0.859375,40,211.16467
0.750391,71,211.541013
0.216016,223,213.218176
0.905078,27,213.332544
0.817187,52,213.562505
0.905078,27,214.051409
0.905078,27,214.171796
0.926172,21,214.26498
0.704687,84,215.045803
0.732812,76,215.37103
0.898047,29,215.847959
0.739844,74,216.230883
0.83125,48,216.44094
0.817187,52,217.129804
0.954297,13,217.196586
0.883984,33,217.347163
0.873437,36,217.950463
0.708203,83,218.375259
0.630859,105,219.264768
0.767969,66,219.883055
0.771484,65,220.230501
0.775,64,220.832365
0.922656,22,220.941616
0.922656,22,221.036423
0.947266,15,221.099402
0,256,222.985489
0.891016,31,223.116158
0.725781,78,223.822325
0.901563,28,223.943839
0.810156,54,224.171435
0.673047,93,224.908713
0.648438,100,225.814638
0.71875,80,226.521488
0.103516,255,228.325027
0.419922,165,229.364943
0.940234,17,229.436786
0.838281,46,229.637539
0.803125,56,230.258952
0.929688,20,230.343927
0.55,128,231.253743
0.441016,159,232.371049
0.929688,20,232.467773
0.620313,108,233.298343
0.757422,69,233.997197
0.866406,38,234.17203
0.592187,116,235.101476
0.922656,22,235.214386
0.915625,24,235.33319
0.504297,141,236.370991
0.760938,68,237.10354
0.961328,11,237.150321
0.845313,44,237.33654
0.736328,75,238.045334
0.929688,20,238.14131
0.49375,144,239.158276
0.743359,73,239.916111
0.746875,72,240.238943
0.940234,17,240.653841
0.497266,143,241.667933
0.891016,31,241.836047
0.687109,89,242.698655
0.142188,244,244.217466
0.862891,39,244.772508
0.725781,78,245.104852
0.891016,31,245.611982
0.574609,121,246.505241
0.666016,95,246.930621
0.673047,93,247.688666
0.578125,120,248.578916
0.346094,186,249.884385
0.275781,206,251.658207
0.905078,27,251.793623
0.926172,21,251.889354
0.94375,16,252.329197
0.602734,113,252.848662
0.961328,11,253.235857
0.922656,22,253.372191
0,256,255.32989
0.922656,22,255.451078
0.950781,14,255.521516
0.775,64,255.848493
0.377734,177,257.615704
0.954297,13,257.681772
0.767969,66,257.972315
0.94375,16,258.391399
0.824219,50,258.62747
0.71875,80,259.404685
0.701172,85,259.779585
0.827734,49,260.363402
0.954297,13,260.432138
0.961328,11,260.481171
0.883984,33,260.623234
0.388281,174,261.849642
0.83125,48,262.522933
0.866406,38,262.71916
0.961328,11,262.775237
0.722266,79,263.530799
0.922656,22,263.620595
0.883984,33,263.763957
0.820703,51,264.433486
0.697656,86,264.798695
0.658984,97,265.703027
0.950781,14,265.761835
0.782031,62,266.419178
0.571094,122,267.33718
0.957812,12,267.408585
0.725781,78,267.769658
0.957812,12,267.820766
0.750391,71,268.546544
0.841797,45,268.754094
0.950781,14,268.81603
0.905078,27,269.322962
0.792578,59,269.581228
0.901563,28,269.698881
0.753906,70,270.421638
0.673047,93,271.235318
0.940234,17,271.319893
0.926172,21,271.409706
0.753906,70,271.72849
0.855859,41,272.294071
0.905078,27,272.409543
0.950781,14,272.468822
0.957812,12,272.520455
0.321484,193,274.214486
0.915625,24,274.316812
0.915625,24,274.418853
0.767969,66,275.053295
0,256,277.016982
0.869922,37,277.196694
0.782031,62,277.461405
0.908594,26,277.928319
0.933203,19,278.026696
0.753906,70,278.323237
0.725781,78,279.051768
0.862891,39,279.219142
0.936719,18,279.303339
0.785547,61,279.946246
0.94375,16,280.022489
0.961328,11,280.069383
0.785547,61,280.338988
0.694141,87,281.152444
0.736328,75,281.87607
0,256,283.77604
0.883984,33,283.923676
0.388281,174,285.093972
0.891016,31,285.686159
0.314453,195,286.909425
0.592187,116,287.931432
0.658984,97,288.727121
0.876953,35,288.883749
0.666016,95,289.703291
0.936719,18,289.7801
0.746875,72,290.422965
0.901563,28,290.604774
0.223047,221,291.921252
0.163281,238,293.703435
0.743359,73,294.386321
0.838281,46,294.58141
0.940234,17,294.651476
0.697656,86,295.468123
0.500781,142,296.417764
0.954297,13,296.479184
0.94375,16,296.559294
0.560547,125,297.586152
0.862891,39,298.127857
0.954297,13,298.185956
0.564062,124,299.255709
0.458594,154,300.386928
0.859375,40,300.560341
0.813672,53,301.2686
0.891016,31,301.408895
0.933203,19,301.501362
0.912109,25,301.628164
0.687109,89,302.512838
0.901563,28,302.643054
0.613281,110,303.501911
0.841797,45,303.691699
0.947266,15,304.085656
0.873437,36,304.298795
0.947266,15,304.361698
0.880469,34,304.502624
0.760938,68,305.168349
0.950781,14,305.229811
0.782031,62,305.493433
0.824219,50,306.103226
0.901563,28,306.245114
0.750391,71,306.592889
0.929688,20,307.049899
0.862891,39,307.234944
0.957812,12,307.286253
0.947266,15,307.34903
0.83125,48,307.884925
0.472656,150,308.951394
0.8875,32,309.089813
0.929688,20,309.174462
0.792578,59,309.773175
0.760938,68,310.099085
0.926172,21,310.189751
0.841797,45,310.733421
0.803125,56,311.045076
0.954297,13,311.101327
0.841797,45,311.29366
0.929688,20,311.744437
0.950781,14,311.829415
0.957812,12,311.884446
0.94375,16,311.953412
0.729297,77,312.657903
0.817187,52,312.909538
0.602734,113,313.779848
0.708203,83,314.472366
0.954297,13,314.559249
0.94375,16,314.638045
0.954297,13,314.694073
0.957812,12,314.744632
0.715234,81,315.486853
0.961328,11,315.563375
0.750391,71,315.881047
0.472656,150,316.900055
0.947266,15,316.971263
0.961328,11,317.376216
0.954297,13,317.455713
0.866406,38,317.629215
0.852344,42,317.80929
0.933203,19,317.89078
0.94375,16,318.338325
0.736328,75,318.694349
0.961328,11,318.741633
0.954297,13,318.797063
0.869922,37,319.33514
0.961328,11,319.395005
0.869922,37,319.55666
0.869922,37,319.714919
0.954297,13,319.769197
0.855859,41,320.350634
0.950781,14,320.411204
0.933203,19,320.493317
0.94375,16,320.5609
0.873437,36,320.71272
0.933203,19,321.143198
0.947266,15,321.253708
0.954297,13,321.328676
0.957812,12,321.389446
0.950781,14,321.461095
0.961328,11,321.517628
0.862891,39,321.684131
0.94375,16,321.753906
0.950781,14,322.167901
0.957812,12,322.237699
0.954297,13,322.317266
0.775,64,322.647953
0.954297,13,322.712171
0.936719,18,323.137719
0.908594,26,323.310549
0.961328,11,323.362287
0.947266,15,323.426406
0.94375,16,323.495826
0.957812,12,323.547019
0.908594,26,323.657652
0.852344,42,324.29408
0.954297,13,324.355535
0.950781,14,324.415299
0.954297,13,324.471018
0.947266,15,324.534884
0.961328,11,324.58202
0.961328,11,324.629519
0.954297,13,324.684599
0.957812,12,324.737153
0.845313,44,325.385185
0.957812,12,325.436906
0.891016,31,325.570685
0.957812,12,325.621578
0.866406,38,326.130069
0.961328,11,326.210709
0.908594,26,326.338382
0.866406,38,326.502383
0.947266,15,326.565925
0.961328,11,326.613172
0.954297,13,326.668498
0.855859,41,327.234135
0.954297,13,327.293648
0.876953,35,327.452901
0.954297,13,327.509703
0.950781,14,327.570616
0.901563,28,328.035364
0.961328,11,328.110162
0.954297,13,328.177412
0.940234,17,328.253872
0.957812,12,328.310995
0.947266,15,328.375811
0.957812,12,328.427531
0.876953,35,328.576395
0.883984,33,329.112249
0.957812,12,329.165365
0.806641,55,329.401917
0.83125,48,329.970636
0.961328,11,330.033223
0.961328,11,330.083246
0.954297,13,330.140484
0.961328,11,330.188134
0.957812,12,330.239489
0.961328,11,330.286537
0.957812,12,330.338317
0.957812,12,330.390146
0.954297,13,330.446628
0.954297,13,330.840567
0.961328,11,330.91478
0.957812,12,330.971258
0.834766,47,331.203111
0.961328,11,331.251037
0.891016,31,331.385873
0.961328,11,331.774638
0.961328,11,331.841915
0.961328,11,331.892027
0.961328,11,331.941592
0.961328,11,331.990036
0.957812,12,332.047685
0.961328,11,332.095489
0.961328,11,332.150153
0.957812,12,332.206821
0.954297,13,332.262441
0.961328,11,332.317627
0.961328,11,332.37664
0.957812,12,332.868511
0.961328,11,332.92738
0.957812,12,332.990719
0.957812,12,333.048791
0.961328,11,333.095608
0.954297,13,333.15136
0.957812,12,333.203137
0.957812,12,333.255789
0.957812,12,333.307094
0.961328,11,333.354399
0.876953,35,333.871295
0.947266,15,333.939017
0.954297,13,333.996258
0.954297,13,334.052433
0.961328,11,334.100766
0.957812,12,334.152626
0.957812,12,334.204428
0.950781,14,334.270039
0.954297,13,334.336279
0.961328,11,334.821077
0.957812,12,334.885327
0.954297,13,334.953704
0.869922,37,335.112169
0.954297,13,335.168047
0.961328,11,335.21564
0.957812,12,335.266862
0.957812,12,335.317559
0.957812,12,335.706356
0.950781,14,335.794955
0.905078,27,335.942247
0.954297,13,335.999844
0.961328,11,336.048613
0.950781,14,336.109573
0.957812,12,336.161716
0.957812,12,336.214704
0.961328,11,336.263114
0.961328,11,336.311731
0.957812,12,336.713084
0.957812,12,336.768387
0.957812,12,336.823615
0.961328,11,336.880403
0.954297,13,336.937398
0.957812,12,336.990412
0.954297,13,337.046679
0.957812,12,337.099018
0.957812,12,337.151735
0.961328,11,337.204444
0.957812,12,337.6204
0.915625,24,337.769018
0.957812,12,337.823977
0.957812,12,337.876071
0.957812,12,337.927937
0.957812,12,337.979982
0.961328,11,338.027347
0.957812,12,338.078745
0.961328,11,338.125441
0.961328,11,338.180916
0.957812,12,338.588547
0.957812,12,338.670314
0.957812,12,338.732387
0.957812,12,338.788318
0.957812,12,338.840669
0.954297,13,338.897412
0.954297,13,338.953648
0.957812,12,339.005727
0.957812,12,339.058083
0.957812,12,339.110044
0.961328,11,339.155779
0.957812,12,339.565638
0.957812,12,339.643416
0.957812,12,339.702479
0.957812,12,339.758095
0.957812,12,339.819013
0.961328,11,339.8671
0.957812,12,339.918951
0.961328,11,339.965334
0.961328,11,340.011937
0.957812,12,340.063121
0.957812,12,340.116194
0.961328,11,340.519816
0.957812,12,340.592603
0.961328,11,340.644987
0.957812,12,340.696003
0.961328,11,340.742688
0.961328,11,340.789225
0.961328,11,340.836221
0.961328,11,340.883291
0.961328,11,340.930829
0.957812,12,340.982541
0.961328,11,341.029486
0.961328,11,341.414004
0.873437,36,341.616021
0.954297,13,341.677336
0.954297,13,341.734977
0.961328,11,341.783235
0.954297,13,341.838923
0.961328,11,341.890603
0.957812,12,341.950019
0.961328,11,342.006674
0.961328,11,342.496062
0.954297,13,342.566354
0.961328,11,342.624446
0.961328,11,342.67494
0.961328,11,342.722677
0.957812,12,342.774921
0.961328,11,342.828518
0.961328,11,342.876262
0.957812,12,342.938581
0.961328,11,342.98513
0.961328,11,343.033962
0.957812,12,343.516579
0.961328,11,343.576195
0.961328,11,343.631953
0.957812,12,343.685007
0.957812,12,343.736391
0.961328,11,343.783252
0.961328,11,343.829763
0.961328,11,343.878314
0.961328,11,343.925663
0.961328,11,343.97329
0.957812,12,344.024858
0.961328,11,344.403924
0.961328,11,344.476088
0.957812,12,344.532227
0.957812,12,344.585696
0.961328,11,344.633377
0.883984,33,344.776134
0.954297,13,344.839372
0.957812,12,344.897788
0.961328,11,344.948414
0.957812,12,345.332912
0.957812,12,345.419921
0.957812,12,345.493402
0.961328,11,345.551847
0.961328,11,345.59866
0.961328,11,345.645334
0.961328,11,345.69169
0.954297,13,345.746988
0.954297,13,345.803234
0.961328,11,345.85503
0.961328,11,345.905498
0.961328,11,346.310458
0.961328,11,346.395813
0.961328,11,346.459855
0.957812,12,346.513754
0.961328,11,346.561457
0.957812,12,346.613491
0.961328,11,346.660887
0.961328,11,346.708647
0.961328,11,346.75635
0.957812,12,346.808685
0.957812,12,346.873184
0.957812,12,346.925918
0.957812,12,347.423409
0.957812,12,347.485666
0.961328,11,347.539739
0.961328,11,347.598131
0.961328,11,347.652411
0.957812,12,347.706328
0.957812,12,347.75957
0.961328,11,347.808476
0.961328,11,347.856245
0.961328,11,347.903491
0.957812,12,347.955823
0.961328,11,348.35276
0.961328,11,348.429351
0.961328,11,348.485594
0.961328,11,348.533655
0.961328,11,348.581313
0.961328,11,348.628992
0.961328,11,348.676806
0.961328,11,348.724762
0.961328,11,348.77235
0.880469,34,349.267251
0.961328,11,349.347885
0.961328,11,349.41565
0.961328,11,349.468858
0.961328,11,349.524003
0.957812,12,349.575319
0.961328,11,349.621838
0.957812,12,349.674004
0.961328,11,349.724138
0.957812,12,349.781356
0.961328,11,349.829659
0.961328,11,349.877156
0.961328,11,350.290886
0.919141,23,350.424629
0.961328,11,350.472259
0.957812,12,350.525992
0.961328,11,350.573858
0.961328,11,350.622018
0.961328,11,350.669692
0.961328,11,350.717136
0.961328,11,350.764585
0.961328,11,350.812022
0.961328,11,351.279984
0.961328,11,351.3535
0.961328,11,351.413457
0.961328,11,351.466472
0.961328,11,351.515759
0.961328,11,351.563848
0.961328,11,351.611463
0.957812,12,351.663502
0.961328,11,351.711181
0.961328,11,351.758585
0.961328,11,351.806207
0.957812,12,351.860811
0.961328,11,352.237286
0.961328,11,352.284911
0.961328,11,352.332557
0.957812,12,352.384212
0.961328,11,352.431601
0.961328,11,352.481623
0.961328,11,352.528905
0.961328,11,352.576654
0.961328,11,352.624364
0.961328,11,352.672211
0.961328,11,352.719634
0.961328,11,353.102408
0.957812,12,353.161924
0.961328,11,353.211933
0.961328,11,353.260863
0.961328,11,353.309324
0.961328,11,353.357155
0.961328,11,353.404293
0.961328,11,353.451065
0.961328,11,353.49758
0.961328,11,353.545089
0.961328,11,353.591618
0.957812,12,353.643202
0.957812,12,354.054188
0.961328,11,354.11998
0.961328,11,354.172555
0.957812,12,354.224696
0.961328,11,354.272258
0.961328,11,354.319245
0.961328,11,354.366153
0.961328,11,354.414517
0.961328,11,354.462112
0.961328,11,354.509029
0.961328,11,354.55598
0.961328,11,354.937184
0.961328,11,355.002432
0.957812,12,355.066953
0.961328,11,355.115307
0.957812,12,355.167141
0.961328,11,355.214685
0.961328,11,355.262016
0.961328,11,355.30956
0.961328,11,355.357076
0.961328,11,355.406029
0.961328,11,355.453889
0.957812,12,355.87428
0.961328,11,355.957352
0.961328,11,356.020399
0.961328,11,356.081563
0.957812,12,356.133423
0.961328,11,356.181894
0.961328,11,356.23075
0.961328,11,356.278697
0.961328,11,356.325937
0.961328,11,356.373404
0.961328,11,356.421088
0.961328,11,356.474911
0.961328,11,356.873122
0.883984,33,357.045825
0.961328,11,357.092436
0.961328,11,357.138633
0.961328,11,357.194569
0.961328,11,357.251443
0.961328,11,357.308671
0.961328,11,357.361332
0.961328,11,357.408442
0.961328,11,357.459992
0.961328,11,357.94549
0.961328,11,358.004387
0.961328,11,358.061284
0.961328,11,358.118335
0.961328,11,358.175758
0.961328,11,358.232488
0.961328,11,358.289746
0.961328,11,358.346303
0.961328,11,358.401393
0.961328,11,358.457883
0.961328,11,358.507556
0.961328,11,358.91075
0.961328,11,358.985368
0.961328,11,359.05333
0.961328,11,359.106751
0.961328,11,359.154796
0.961328,11,359.215707
0.961328,11,359.265971
0.961328,11,359.314045
0.961328,11,359.361581
0.961328,11,359.409755
0.961328,11,359.456888
0.961328,11,359.504075
0.961328,11,359.911454
0.961328,11,359.979902
0.961328,11,360.037141
0.961328,11,360.085366
0.961328,11,360.133154
0.961328,11,360.181254
0.961328,11,360.229162
0.961328,11,360.277094
0.961328,11,360.32564
0.961328,11,360.373327
0.961328,11,360.424353
0.961328,11,360.476802
0.961328,11,360.886517
0.961328,11,360.936346
0.961328,11,360.988173
0.961328,11,361.047677
0.961328,11,361.106337
0.961328,11,361.164993
0.961328,11,361.221751
0.961328,11,361.279468
0.961328,11,361.336289
0.961328,11,361.392103
0.957812,12,361.452403
0.961328,11,361.844005
0.961328,11,361.904969
0.961328,11,361.966039
0.961328,11,362.017368
0.961328,11,362.064608
0.961328,11,362.110969
0.957812,12,362.161357
0.961328,11,362.208154
0.961328,11,362.255629
0.961328,11,362.3028
0.961328,11,362.350792
0.961328,11,362.398116
0.961328,11,362.791058
0.961328,11,362.846779
0.961328,11,362.900616
0.961328,11,362.949343
0.961328,11,362.997703
0.961328,11,363.045583
0.961328,11,363.093749
0.961328,11,363.141999
0.957812,12,363.194474
0.961328,11,363.242333
0.961328,11,363.290195
0.961328,11,363.680686
0.961328,11,363.759753
0.961328,11,363.822315
0.961328,11,363.872445
0.961328,11,363.920575
0.961328,11,363.968285
0.961328,11,364.015293
0.957812,12,364.06713
0.961328,11,364.114401
0.957812,12,364.165385
0.961328,11,364.212088
0.961328,11,364.258823
0.961328,11,364.654378
0.961328,11,364.705401
0.961328,11,364.755109
0.961328,11,364.803532
0.961328,11,364.850857
0.961328,11,364.898674
0.961328,11,364.946203
0.961328,11,364.993726
0.961328,11,365.041215
0.961328,11,365.089032
0.961328,11,365.137718
0.961328,11,365.512288
0.961328,11,365.595149
0.961328,11,365.669557
0.961328,11,365.72822
0.961328,11,365.783445
0.961328,11,365.832707
0.961328,11,365.881019
0.961328,11,365.92876
0.961328,11,365.976449
0.961328,11,366.024503
0.961328,11,366.07931
0.961328,11,366.128899
0.961328,11,366.526778
0.961328,11,366.608863
0.841797,45,366.827055
0.961328,11,366.874302
0.961328,11,366.925487
0.961328,11,366.97275
0.961328,11,367.020176
0.961328,11,367.067707
0.961328,11,367.465156
0.961328,11,367.545154
0.957812,12,367.617085
0.961328,11,367.669222
0.961328,11,367.716182
0.961328,11,367.763155
0.961328,11,367.809983
0.961328,11,367.856489
0.961328,11,367.90449
0.961328,11,367.954085
0.961328,11,368.002774
0.961328,11,368.049698
0.961328,11,368.444009
0.961328,11,368.516256
0.961328,11,368.574627
0.961328,11,368.62302
0.961328,11,368.670389
0.961328,11,368.718073
0.961328,11,368.765723
0.961328,11,368.813676
0.961328,11,368.862008
0.961328,11,368.910175
0.961328,11,368.958247
0.961328,11,369.005994
0.961328,11,369.432094
0.961328,11,369.496883
0.961328,11,369.548282
0.961328,11,369.596648
0.961328,11,369.647049
0.961328,11,369.700308
0.957812,12,369.751192
0.961328,11,369.798825
0.961328,11,369.845379
0.961328,11,369.893206
0.961328,11,369.939713
0.961328,11,370.420216
0.961328,11,370.486294
0.957812,12,370.549888
0.961328,11,370.606563
0.961328,11,370.663693
0.961328,11,370.729165
0.961328,11,370.786225
0.961328,11,370.833883
0.961328,11,370.881894
0.961328,11,370.930609
0.961328,11,370.97817
0.961328,11,371.025625
0.957812,12,371.439604
0.961328,11,371.518765
0.961328,11,371.572042
0.961328,11,371.619876
0.961328,11,371.667412
0.883984,33,371.810161
0.961328,11,371.857096
0.961328,11,371.909242
0.961328,11,371.961912
0.961328,11,372.353938
0.961328,11,372.438603
0.880469,34,372.635472
0.961328,11,372.696312
0.961328,11,372.746192
0.961328,11,372.793309
0.961328,11,372.840138
0.961328,11,372.89764
0.961328,11,372.950043
0.961328,11,373.008922
0.961328,11,373.406835
0.961328,11,373.466686
0.961328,11,373.526291
0.961328,11,373.573519
0.961328,11,373.621594
0.961328,11,373.676044
0.961328,11,373.738313
0.961328,11,373.788099
0.961328,11,373.835063
0.961328,11,373.882848
0.961328,11,373.929795
0.961328,11,374.312546
0.961328,11,374.389667
0.957812,12,374.461497
0.961328,11,374.528017
0.957812,12,374.590885
0.961328,11,374.651741
0.961328,11,374.720221
0.961328,11,374.774145
0.961328,11,374.823185
0.961328,11,374.871806
0.961328,11,374.921296
0.961328,11,374.970763
0.961328,11,375.359753
0.961328,11,375.433085
0.961328,11,375.510132
0.961328,11,375.567996
0.961328,11,375.616877
0.961328,11,375.664672
0.961328,11,375.712036
