# {"t_start": 1587182001.1771774, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.954297,13,202.348972
0.961328,11,202.409806
0.483203,147,203.547639
0.898047,29,203.669192
0.476172,149,204.756865
0.8875,32,205.338757
0.303906,198,206.710765
0.926172,21,206.800382
0.616797,109,207.6209
0.936719,18,207.696955
0.880469,34,207.84091
0.961328,11,208.226686
0.894531,30,208.414553
0.592187,116,209.313015
0.947266,15,209.378736
0.778516,63,209.645889
0.905078,27,210.090256
0.539453,131,211.142187
0.852344,42,211.37316
0.940234,17,211.461045
0.869922,37,211.638401
0.743359,73,212.292355
0.599219,114,213.155286
0.947266,15,213.219673
0.862891,39,213.384571
0.60625,112,214.252845
0.581641,119,215.183657
0.838281,46,215.380467
0.641406,102,216.239159
0.919141,23,216.338431
0.933203,19,216.41872
0.852344,42,217.056936
0.799609,57,217.33141
0.950781,14,217.390883
0.2125,224,219.308124
0.2125,224,221.016854
0.926172,21,221.104898
0.500781,142,222.100941
0.961328,11,222.146962
0.947266,15,222.210523
0.919141,23,222.637391
0.708203,83,223.066806
0.121094,250,224.846527
0.778516,63,225.560295
0,256,227.411335
0.929688,20,227.50029
0,256,229.282373
0.588672,117,230.16475
0,256,232.014719
0.581641,119,232.93732
0.564062,124,233.829181
0.462109,153,234.963823
0.947266,15,235.038738
0.940234,17,235.125443
0.954297,13,235.192104
0.947266,15,235.2673
0.908594,26,235.387141
0.862891,39,235.954262
0.599219,114,236.916459
0.961328,11,236.96558
0.616797,109,237.776147
0.961328,11,237.845348
0.574609,121,238.770438
0.767969,66,239.074486
0.479687,148,240.169114
0.905078,27,240.290143
0.750391,71,240.954677
0.852344,42,241.137862
0.922656,22,241.569912
0.862891,39,241.801866
0.926172,21,241.913135
0.929688,20,242.014757
0.961328,11,242.073261
0.957812,12,242.12797
0.950781,14,242.189057
0.957812,12,242.6654
0.683594,90,243.087088
0.827734,49,243.711853
0.820703,51,243.94324
0.796094,58,244.210177
0.630859,105,245.04653
0.94375,16,245.114865
0.602734,113,245.979154
0.722266,79,246.709574
0.961328,11,246.755508
0.810156,54,246.98202
0.567578,123,247.864656
0.891016,31,248.359549
0.739844,74,248.701706
0.743359,73,249.495884
0,256,251.489433
0.486719,146,252.566351
0.194922,229,254.301264
0.922656,22,254.395073
0.905078,27,254.507671
0.349609,185,256.32323
0.55,128,257.385295
0.539453,131,258.357628
0.476172,149,259.462501
0.532422,133,260.42918
0.732812,76,260.756595
0.514844,138,261.827418
0.286328,203,263.625626
0.869922,37,263.781973
0.750391,71,264.539894
0.883984,33,264.678018
0.933203,19,264.75687
0.775,64,265.521588
0.848828,43,265.704378
0.676562,92,266.496749
0.936719,18,266.571385
0.332031,190,267.822628
0.585156,118,268.764822
0.732812,76,269.490087
0.94375,16,269.556988
0.279297,205,271.281655
0.954297,13,271.338682
0.687109,89,271.738939
0.947266,15,272.171492
0.876953,35,272.342935
0.472656,150,273.488107
0.898047,29,273.624037
0,256,275.488725
0.961328,11,275.534868
0.778516,63,276.264029
0.820703,51,276.476007
0.634375,104,277.292179
0.915625,24,277.395488
0.929688,20,277.479343
0.912109,25,277.950648
0.950781,14,278.019552
0.936719,18,278.094717
0.725781,78,278.426566
0.507812,140,279.775623
0.637891,103,280.26
0.929688,20,280.691807
0.697656,86,281.165654
0.929688,20,281.25737
0.757422,69,281.947759
0.908594,26,282.058815
0.651953,99,282.862747
0.630859,105,283.72176
0.957812,12,283.788165
0.806641,55,284.042529
0.961328,11,284.098387
0.757422,69,284.798346
0.666016,95,285.654101
0.669531,94,286.076271
0.915625,24,286.505659
0.701172,85,286.919024
0.855859,41,287.120247
0.546484,129,288.175042
0.954297,13,288.603185
0.838281,46,288.80628
0.950781,14,288.871624
0.936719,18,288.965791
0.757422,69,289.65777
0.901563,28,289.777039
0.630859,105,290.623561
0.623828,107,291.440014
0.778516,63,291.710073
0.940234,17,291.785228
0.542969,130,292.732188
0.873437,36,293.226237
0.694141,87,293.640876
0.855859,41,294.146784
0.687109,89,294.565835
0.961328,11,294.611681
0.922656,22,294.705615
0.908594,26,295.219203
0.961328,11,295.276598
0.845313,44,295.51176
0.947266,15,295.575903
0.771484,65,296.18682
0.936719,18,296.263531
0.588672,117,297.264288
0.936719,18,297.341333
0.883984,33,297.484458
0.750391,71,298.169766
0.883984,33,298.31466
0.859375,40,298.521029
0.957812,12,298.581958
0.838281,46,299.270224
0.947266,15,299.332306
0.957812,12,299.388885
0.862891,39,299.579961
0.739844,74,300.342552
0.876953,35,300.488959
0.947266,15,300.558179
0.957812,12,300.61825
0.876953,35,301.235037
0.94375,16,301.316804
0.834766,47,301.535229
0.616797,109,302.518385
0.880469,34,302.674132
0.683594,90,303.447918
0.876953,35,303.596872
0.915625,24,303.697088
0.908594,26,304.169354
0.954297,13,304.250752
0.743359,73,304.569372
0.880469,34,305.062586
0.775,64,305.353568
0.915625,24,305.456816
0.725781,78,306.201617
0.950781,14,306.274196
0.335547,189,307.507802
0.947266,15,307.914099
0.767969,66,308.234951
0.961328,11,308.282297
0.862891,39,308.451066
0.820703,51,309.045069
0.957812,12,309.095515
0.472656,150,310.117547
0.862891,39,310.284074
0.880469,34,310.800625
0.947266,15,310.885701
0.947266,15,310.976221
0.919141,23,311.081224
0.94375,16,311.14981
0.722266,79,311.881907
0.655469,98,312.691574
0.803125,56,312.945114
0.926172,21,313.033449
0.817187,52,313.635906
0.961328,11,313.691417
0.926172,21,313.780965
0.936719,18,313.859653
0.557031,126,314.774879
0.560547,125,315.752278
0.957812,12,315.801458
0.954297,13,315.856889
0.961328,11,315.903394
0.83125,48,316.472921
0.947266,15,316.546968
0.957812,12,316.599777
0.901563,28,316.719041
0.954297,13,316.77389
0.954297,13,316.833658
0.929688,20,316.925036
0.869922,37,317.466732
0.697656,86,317.845223
0.94375,16,318.260463
0.961328,11,318.34695
0.947266,15,318.434644
0.961328,11,318.486045
0.644922,101,319.284616
0.961328,11,319.351264
0.919141,23,319.458388
0.940234,17,319.532285
0.954297,13,319.588165
0.725781,78,320.323058
0.957812,12,320.378131
0.954297,13,320.434016
0.961328,11,320.481752
0.757422,69,321.113733
0.933203,19,321.252994
0.869922,37,321.448846
0.940234,17,321.532012
0.954297,13,321.588697
0.957812,12,321.638754
0.922656,22,321.734738
0.891016,31,322.24424
0.954297,13,322.319986
0.961328,11,322.374988
0.961328,11,322.430257
0.83125,48,322.682594
0.947266,15,322.747815
0.852344,42,323.342724
0.957812,12,323.393891
0.961328,11,323.441321
0.947266,15,323.50618
0.922656,22,323.599433
0.947266,15,323.663496
0.94375,16,323.733131
0.894531,30,324.319988
0.845313,44,324.510754
0.891016,31,324.643133
0.961328,11,324.690109
0.954297,13,325.166296
0.767969,66,325.490293
0.954297,13,325.546394
0.957812,12,325.597665
0.957812,12,325.648732
0.880469,34,326.153097
0.862891,39,326.357109
0.950781,14,326.418674
0.940234,17,326.491065
0.950781,14,326.550021
0.950781,14,326.610232
0.915625,24,327.04959
0.954297,13,327.136461
0.957812,12,327.205375
0.94375,16,327.2818
0.957812,12,327.334388
0.950781,14,327.402962
0.901563,28,327.523905
0.957812,12,327.575992
0.961328,11,327.622007
0.901563,28,328.119525
0.947266,15,328.192413
0.957812,12,328.246616
0.950781,14,328.312859
0.940234,17,328.385824
0.961328,11,328.433311
0.957812,12,328.4841
0.961328,11,328.530508
0.912109,25,329.003387
0.961328,11,329.071591
0.961328,11,329.127431
0.961328,11,329.174896
0.957812,12,329.226623
0.957812,12,329.278209
0.961328,11,329.325516
0.957812,12,329.377384
0.954297,13,329.434327
0.957812,12,329.487588
0.957812,12,329.538411
0.961328,11,329.936953
0.961328,11,330.004936
0.961328,11,330.058585
0.954297,13,330.115572
0.954297,13,330.172227
0.957812,12,330.223962
0.954297,13,330.279401
0.947266,15,330.344394
0.876953,35,330.833758
0.950781,14,330.922108
0.954297,13,330.985151
0.957812,12,331.046081
0.957812,12,331.112315
0.961328,11,331.161839
0.957812,12,331.213472
0.954297,13,331.270478
0.954297,13,331.326792
0.957812,12,331.378738
0.957812,12,331.773214
0.94375,16,331.862067
0.954297,13,331.921168
0.873437,36,332.084024
0.957812,12,332.143024
0.94375,16,332.216245
0.961328,11,332.265026
0.954297,13,332.332342
0.957812,12,332.819668
0.954297,13,332.89363
0.957812,12,332.957173
0.961328,11,333.014283
0.957812,12,333.066982
0.957812,12,333.118829
0.957812,12,333.170555
0.957812,12,333.222739
0.845313,44,333.742255
0.855859,41,333.958205
0.947266,15,334.023796
0.866406,38,334.188837
0.957812,12,334.243027
0.961328,11,334.298873
0.961328,11,334.776184
0.957812,12,334.846414
0.954297,13,334.917626
0.950781,14,334.980812
0.961328,11,335.027884
0.94375,16,335.096658
0.961328,11,335.143641
0.957812,12,335.195497
0.954297,13,335.25172
0.954297,13,335.306442
0.957812,12,335.694441
0.954297,13,335.775718
0.957812,12,335.84843
0.954297,13,335.918677
0.957812,12,335.970559
0.957812,12,336.024704
0.957812,12,336.076936
0.957812,12,336.129119
0.950781,14,336.190347
0.957812,12,336.242854
0.957812,12,336.295772
0.961328,11,336.692006
0.961328,11,336.743365
0.957812,12,336.797622
0.961328,11,336.855121
0.961328,11,336.904511
0.957812,12,336.956888
0.957812,12,337.009648
0.950781,14,337.07024
0.961328,11,337.119201
0.873437,36,337.664415
0.957812,12,337.735491
0.961328,11,337.791133
0.961328,11,337.838901
0.950781,14,337.89935
0.957812,12,337.95104
0.957812,12,338.00284
0.957812,12,338.05451
0.961328,11,338.101383
0.957812,12,338.158145
0.961328,11,338.551239
0.961328,11,338.633523
0.954297,13,338.706922
0.950781,14,338.771938
0.961328,11,338.820243
0.957812,12,338.872276
0.961328,11,338.919838
0.957812,12,338.972386
0.957812,12,339.024351
0.961328,11,339.072628
0.961328,11,339.119189
0.954297,13,339.515512
0.961328,11,339.59227
0.957812,12,339.663141
0.957812,12,339.716861
0.961328,11,339.770789
0.957812,12,339.829825
0.961328,11,339.87679
0.961328,11,339.924472
0.961328,11,339.971027
0.961328,11,340.018193
0.957812,12,340.068847
0.869922,37,340.611048
0.957812,12,340.663171
0.961328,11,340.709909
0.961328,11,340.756869
0.957812,12,340.807855
0.954297,13,340.863375
0.957812,12,340.914701
0.961328,11,340.962207
0.961328,11,341.009656
0.954297,13,341.401114
0.957812,12,341.484077
0.961328,11,341.545196
0.961328,11,341.595767
0.957812,12,341.650085
0.961328,11,341.700879
0.957812,12,341.754005
0.961328,11,341.801728
0.957812,12,341.853188
0.961328,11,341.908929
0.961328,11,341.963169
0.954297,13,342.461078
0.957812,12,342.526668
0.961328,11,342.58519
0.961328,11,342.641428
0.961328,11,342.68944
0.961328,11,342.736907
0.957812,12,342.789759
0.961328,11,342.842686
0.961328,11,342.895475
0.957812,12,342.952564
0.961328,11,342.999072
0.957812,12,343.471671
0.961328,11,343.536551
0.961328,11,343.594834
0.961328,11,343.647083
0.961328,11,343.694918
0.961328,11,343.742028
0.961328,11,343.788841
0.961328,11,343.835667
0.961328,11,343.883562
0.961328,11,343.931316
0.873437,36,344.432065
0.957812,12,344.498011
0.961328,11,344.547017
0.880469,34,344.69531
0.961328,11,344.74283
0.961328,11,344.790485
0.961328,11,344.848315
0.961328,11,344.899851
0.961328,11,344.949751
0.957812,12,345.339417
0.961328,11,345.419291
0.961328,11,345.48631
0.957812,12,345.548909
0.961328,11,345.595593
0.961328,11,345.64222
0.961328,11,345.688873
0.961328,11,345.735646
0.961328,11,345.783165
0.961328,11,345.832325
0.954297,13,345.894129
0.961328,11,345.941448
0.961328,11,346.381577
0.961328,11,346.447599
0.957812,12,346.501985
0.961328,11,346.549801
0.883984,33,346.692597
0.957812,12,346.744808
0.961328,11,346.792783
0.961328,11,346.847974
0.961328,11,346.900871
0.957812,12,347.389761
0.957812,12,347.45975
0.961328,11,347.509989
0.957812,12,347.575954
0.961328,11,347.631397
0.961328,11,347.680498
0.961328,11,347.730311
0.961328,11,347.778927
0.961328,11,347.827261
0.957812,12,347.879087
0.915625,24,348.322964
0.957812,12,348.410515
0.957812,12,348.474123
0.961328,11,348.522145
0.961328,11,348.569984
0.961328,11,348.617706
0.961328,11,348.665521
0.961328,11,348.713098
0.957812,12,348.765311
0.961328,11,348.812629
0.961328,11,348.864048
0.957812,12,349.260094
0.961328,11,349.34078
0.961328,11,349.408407
0.961328,11,349.461915
0.961328,11,349.516871
0.961328,11,349.56401
0.961328,11,349.610493
0.961328,11,349.658321
0.961328,11,349.706898
0.957812,12,349.764988
0.961328,11,349.813798
0.961328,11,349.861629
0.961328,11,350.270589
0.883984,33,350.452245
0.961328,11,350.501352
0.961328,11,350.549553
0.961328,11,350.597474
0.961328,11,350.645111
0.961328,11,350.692589
0.957812,12,350.744594
0.961328,11,350.792019
0.961328,11,351.253556
0.961328,11,351.328266
0.961328,11,351.39045
0.961328,11,351.446214
0.961328,11,351.49587
0.961328,11,351.543857
0.961328,11,351.590984
0.961328,11,351.639158
0.957812,12,351.690923
0.961328,11,351.738454
0.961328,11,351.786094
0.961328,11,351.835646
0.957812,12,352.217351
0.961328,11,352.265073
0.961328,11,352.312711
0.961328,11,352.360476
0.957812,12,352.412088
0.961328,11,352.46191
0.961328,11,352.50923
0.961328,11,352.556664
0.961328,11,352.604563
0.961328,11,352.652161
0.961328,11,352.699917
0.961328,11,353.077122
0.961328,11,353.137013
0.961328,11,353.186812
0.961328,11,353.23637
0.961328,11,353.284942
0.961328,11,353.332582
0.961328,11,353.379936
0.961328,11,353.426944
0.961328,11,353.473677
0.961328,11,353.520415
0.961328,11,353.567964
0.961328,11,353.614221
0.961328,11,354.003579
0.961328,11,354.078175
0.961328,11,354.138772
0.961328,11,354.187087
0.961328,11,354.23446
0.961328,11,354.282146
0.961328,11,354.328627
0.957812,12,354.381252
0.961328,11,354.428555
0.961328,11,354.475844
0.961328,11,354.522781
0.961328,11,354.569798
0.961328,11,354.954825
0.961328,11,355.023072
0.961328,11,355.076898
0.961328,11,355.124674
0.961328,11,355.172512
0.961328,11,355.220008
0.961328,11,355.267349
0.961328,11,355.31477
0.961328,11,355.363362
0.961328,11,355.41192
0.961328,11,355.460182
0.961328,11,355.877277
0.961328,11,355.962744
0.957812,12,356.031259
0.961328,11,356.087437
0.957812,12,356.138923
0.957812,12,356.192031
0.961328,11,356.240722
0.961328,11,356.288202
0.961328,11,356.335554
0.961328,11,356.382986
0.961328,11,356.434072
0.947266,15,356.845284
0.961328,11,356.919136
0.961328,11,356.97708
0.961328,11,357.025229
0.961328,11,357.072207
0.957812,12,357.123123
0.961328,11,357.176871
0.961328,11,357.233166
0.961328,11,357.290452
0.961328,11,357.345007
0.961328,11,357.392731
0.961328,11,357.442868
0.961328,11,357.926544
0.961328,11,357.98626
0.961328,11,358.043632
0.961328,11,358.100294
0.961328,11,358.15772
0.961328,11,358.214473
0.961328,11,358.271504
0.961328,11,358.328136
0.961328,11,358.384503
0.961328,11,358.440941
0.961328,11,358.490724
0.961328,11,358.890968
0.961328,11,358.963868
0.961328,11,359.034202
0.961328,11,359.090556
0.961328,11,359.138621
0.961328,11,359.196977
0.961328,11,359.249439
0.961328,11,359.297554
0.961328,11,359.345417
0.961328,11,359.392847
0.961328,11,359.440973
0.883984,33,359.961273
0.961328,11,360.021275
0.961328,11,360.069121
0.961328,11,360.117027
0.961328,11,360.165056
0.961328,11,360.21318
0.961328,11,360.261153
0.961328,11,360.309108
0.961328,11,360.357547
0.961328,11,360.408687
0.961328,11,360.461256
0.961328,11,360.866535
0.961328,11,360.920147
0.961328,11,360.969998
0.961328,11,361.030544
0.961328,11,361.088505
0.957812,12,361.152464
0.961328,11,361.209565
0.961328,11,361.267164
0.957812,12,361.329166
0.957812,12,361.390408
0.961328,11,361.445271
0.957812,12,361.845283
0.961328,11,361.903747
0.961328,11,361.964049
0.961328,11,362.014522
0.883984,33,362.154208
0.961328,11,362.201001
0.961328,11,362.248479
0.961328,11,362.295666
0.961328,11,362.344042
0.961328,11,362.390985
0.957812,12,362.789778
0.961328,11,362.84597
0.961328,11,362.89784
0.957812,12,362.951324
0.961328,11,362.999354
0.961328,11,363.047466
0.961328,11,363.095805
0.961328,11,363.14377
0.961328,11,363.191547
0.961328,11,363.239544
0.961328,11,363.287369
0.957812,12,363.688506
0.961328,11,363.764932
0.883984,33,363.922005
0.957812,12,363.974166
0.961328,11,364.021816
0.883984,33,364.16268
0.961328,11,364.209316
0.961328,11,364.25608
0.961328,11,364.651827
0.961328,11,364.702497
0.961328,11,364.752141
0.961328,11,364.800553
0.961328,11,364.84792
0.961328,11,364.895724
0.957812,12,364.947714
0.961328,11,364.995319
0.961328,11,365.04273
0.961328,11,365.09074
0.961328,11,365.139081
0.961328,11,365.517855
0.961328,11,365.602473
0.961328,11,365.673702
0.961328,11,365.731309
0.961328,11,365.785291
0.883984,33,365.930539
0.961328,11,365.97792
0.961328,11,366.02667
0.961328,11,366.082887
0.961328,11,366.13203
0.957812,12,366.540087
0.961328,11,366.621334
0.961328,11,366.681715
0.961328,11,366.732473
0.961328,11,366.781038
0.961328,11,366.82856
0.961328,11,366.877187
0.961328,11,366.926661
0.957812,12,366.97872
0.961328,11,367.025985
0.961328,11,367.073725
0.961328,11,367.480711
0.961328,11,367.558947
0.961328,11,367.620551
0.961328,11,367.670788
0.950781,14,367.730352
0.961328,11,367.777319
0.961328,11,367.823849
0.961328,11,367.870875
0.961328,11,367.91935
0.957812,12,367.97333
0.961328,11,368.021079
0.961328,11,368.401053
0.961328,11,368.476227
0.961328,11,368.542887
0.926172,21,368.637765
0.957812,12,368.689554
0.961328,11,368.737275
0.961328,11,368.784951
0.961328,11,368.832963
0.961328,11,368.881744
0.961328,11,368.929156
0.957812,12,368.981399
0.961328,11,369.39735
0.961328,11,369.467961
0.961328,11,369.523441
0.957812,12,369.576169
0.961328,11,369.624249
0.961328,11,369.680037
0.957812,12,369.730962
0.961328,11,369.778614
0.961328,11,369.825372
0.961328,11,369.872556
0.961328,11,369.919465
0.961328,11,370.390988
0.961328,11,370.462656
0.841797,45,370.704992
0.961328,11,370.764619
0.961328,11,370.813658
0.961328,11,370.861727
0.961328,11,370.9102
0.961328,11,370.957973
0.961328,11,371.005844
0.961328,11,371.402018
0.957812,12,371.495193
0.961328,11,371.551681
0.961328,11,371.599984
0.961328,11,371.647537
0.961328,11,371.695055
0.961328,11,371.742642
0.961328,11,371.790296
0.961328,11,371.837367
0.961328,11,371.887319
0.961328,11,371.938594
0.961328,11,371.997071
0.961328,11,372.407316
0.961328,11,372.479878
0.961328,11,372.534894
0.961328,11,372.603899
0.961328,11,372.667465
0.961328,11,372.72136
0.961328,11,372.769026
0.961328,11,372.815713
0.961328,11,372.862625
0.961328,11,372.921521
0.961328,11,372.983264
0.961328,11,373.368461
0.961328,11,373.434018
0.961328,11,373.498757
0.961328,11,373.549379
0.961328,11,373.595739
0.961328,11,373.644845
0.961328,11,373.709543
0.961328,11,373.763643
0.961328,11,373.810773
0.961328,11,373.858006
0.961328,11,373.905394
0.961328,11,373.953072
0.961328,11,374.354753
0.961328,11,374.425467
0.961328,11,374.492958
0.961328,11,374.551334
0.961328,11,374.609793
0.961328,11,374.678665
0.961328,11,374.739215
0.957812,12,374.793203
0.961328,11,374.84223
0.961328,11,374.891414
0.961328,11,374.940608
0.961328,11,375.324377
0.961328,11,375.394409
0.961328,11,375.462845
0.961328,11,375.537917
0.961328,11,375.586984
0.961328,11,375.635411
0.961328,11,375.682754
0.957812,12,375.734371
0.961328,11,375.782146
0.961328,11,375.829575
0.961328,11,375.877033
0.961328,11,375.924539
0.961328,11,376.320374
0.961328,11,376.386471
0.961328,11,376.437929
0.961328,11,376.486485
0.961328,11,376.533612
0.961328,11,376.58141
0.961328,11,376.628181
0.961328,11,376.675371
0.961328,11,376.722135
0.961328,11,376.76974
0.957812,12,376.821165
0.961328,11,377.199199
