# {"t_start": 1587182001.2072089, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,989.469636
0.961328,11,989.522522
0.961328,11,989.588568
0.961328,11,989.649068
0.961328,11,989.705496
0.961328,11,989.753988
0.961328,11,989.802531
0.961328,11,989.851141
0.961328,11,989.898879
0.961328,11,989.946314
0.961328,11,989.994361
0.961328,11,990.047688
0.961328,11,990.530293
0.961328,11,990.594972
0.961328,11,990.645862
0.961328,11,990.693655
0.961328,11,990.741688
0.961328,11,990.790115
0.961328,11,990.846811
0.961328,11,990.897503
0.961328,11,990.9456
0.961328,11,990.99213
0.961328,11,991.049057
0.961328,11,991.445357
0.961328,11,991.523113
0.961328,11,991.583853
0.961328,11,991.640968
0.961328,11,991.702189
0.961328,11,991.753441
0.961328,11,991.817108
0.961328,11,991.868766
0.961328,11,991.916933
0.961328,11,991.964946
0.961328,11,992.012141
0.961328,11,992.059712
0.961328,11,992.463644
0.961328,11,992.520408
0.961328,11,992.576723
0.961328,11,992.626632
0.961328,11,992.673715
0.961328,11,992.721757
0.961328,11,992.769723
0.961328,11,992.81914
0.961328,11,992.86753
0.961328,11,992.915915
0.961328,11,992.963784
0.961328,11,993.012073
0.961328,11,993.417435
0.961328,11,993.497259
0.961328,11,993.558305
0.961328,11,993.607923
0.961328,11,993.655986
0.961328,11,993.703545
0.961328,11,993.75139
0.961328,11,993.800892
0.961328,11,993.848719
0.961328,11,993.89608
0.961328,11,993.944402
0.961328,11,994.333463
0.961328,11,994.4186
0.961328,11,994.489939
0.961328,11,994.548308
0.961328,11,994.605488
0.961328,11,994.658208
0.961328,11,994.706492
0.961328,11,994.75437
0.961328,11,994.802113
0.961328,11,994.849735
0.961328,11,994.897427
0.961328,11,994.945478
0.961328,11,995.350138
0.961328,11,995.432616
0.961328,11,995.497618
0.961328,11,995.547378
0.961328,11,995.596586
0.961328,11,995.645086
0.961328,11,995.693105
0.961328,11,995.741539
0.961328,11,995.789778
0.961328,11,995.837788
0.961328,11,995.885877
0.961328,11,996.267902
0.961328,11,996.330755
0.961328,11,996.398729
0.961328,11,996.456094
0.961328,11,996.504495
0.961328,11,996.552257
0.961328,11,996.599928
0.961328,11,996.647643
0.961328,11,996.695442
0.961328,11,996.743164
0.961328,11,996.79107
0.961328,11,996.838335
0.961328,11,997.221454
0.961328,11,997.284466
0.961328,11,997.349337
0.961328,11,997.400977
0.961328,11,997.450054
0.961328,11,997.498445
0.961328,11,997.546097
0.961328,11,997.593833
0.961328,11,997.641476
0.961328,11,997.689921
0.961328,11,997.739394
0.961328,11,997.787976
0.961328,11,998.187005
0.961328,11,998.261847
0.961328,11,998.321613
0.961328,11,998.370158
0.961328,11,998.419658
0.961328,11,998.467797
0.961328,11,998.515687
0.961328,11,998.563633
0.961328,11,998.611743
0.961328,11,998.65961
0.961328,11,998.713545
0.961328,11,999.093956
0.961328,11,999.178446
0.961328,11,999.242893
0.961328,11,999.293598
0.961328,11,999.341753
0.961328,11,999.390171
0.961328,11,999.438476
0.961328,11,999.486941
0.961328,11,999.534622
0.961328,11,999.582175
0.961328,11,999.629246
0.961328,11,999.677119
0.961328,11,1000.070268
0.961328,11,1000.140181
0.961328,11,1000.197519
0.961328,11,1000.246463
0.961328,11,1000.294352
0.961328,11,1000.342068
0.961328,11,1000.389716
0.961328,11,1000.4375
0.961328,11,1000.485293
0.961328,11,1000.533254
0.961328,11,1000.581985
0.961328,11,1000.630169
0.961328,11,1001.043254
0.961328,11,1001.122063
0.961328,11,1001.184005
0.961328,11,1001.232646
0.961328,11,1001.281512
0.961328,11,1001.330077
0.957812,12,1001.389071
0.961328,11,1001.446
0.961328,11,1001.502425
0.961328,11,1001.558436
0.961328,11,1001.61497
0.961328,11,1002.089542
0.961328,11,1002.165347
0.961328,11,1002.217505
0.961328,11,1002.265786
0.961328,11,1002.324842
0.961328,11,1002.373801
0.961328,11,1002.421493
0.961328,11,1002.469038
0.961328,11,1002.515795
0.961328,11,1002.562973
0.961328,11,1002.610223
0.961328,11,1002.658713
0.961328,11,1003.059354
0.961328,11,1003.123897
0.961328,11,1003.178254
0.961328,11,1003.235697
0.961328,11,1003.284003
0.961328,11,1003.332546
0.961328,11,1003.381064
0.961328,11,1003.429322
0.961328,11,1003.478113
0.961328,11,1003.534261
0.961328,11,1003.591795
0.961328,11,1003.982841
0.961328,11,1004.058422
0.961328,11,1004.132081
0.961328,11,1004.197886
0.961328,11,1004.246949
0.961328,11,1004.29607
0.961328,11,1004.344608
0.961328,11,1004.392421
0.961328,11,1004.440382
0.961328,11,1004.488361
0.961328,11,1004.536345
0.961328,11,1004.586266
0.961328,11,1004.988671
0.961328,11,1005.05051
0.961328,11,1005.100649
0.961328,11,1005.149977
0.961328,11,1005.197726
0.961328,11,1005.245554
0.961328,11,1005.293441
0.961328,11,1005.341285
0.961328,11,1005.389131
0.961328,11,1005.437122
0.961328,11,1005.484943
0.961328,11,1005.53246
0.961328,11,1005.938115
0.961328,11,1006.025575
0.961328,11,1006.101486
0.961328,11,1006.184721
0.961328,11,1006.252708
0.961328,11,1006.307362
0.961328,11,1006.35634
0.961328,11,1006.406024
0.961328,11,1006.453777
0.961328,11,1006.507815
0.961328,11,1006.561127
0.961328,11,1006.941199
0.961328,11,1007.025096
0.961328,11,1007.087714
0.961328,11,1007.155709
0.961328,11,1007.215563
0.961328,11,1007.263619
0.961328,11,1007.310466
0.961328,11,1007.357327
0.961328,11,1007.404215
0.961328,11,1007.451637
0.961328,11,1007.499175
0.961328,11,1007.546987
0.961328,11,1007.936229
0.961328,11,1008.008622
0.961328,11,1008.070849
0.961328,11,1008.120793
0.961328,11,1008.168353
0.961328,11,1008.215954
0.961328,11,1008.264299
0.961328,11,1008.314592
0.961328,11,1008.361507
0.961328,11,1008.408314
0.961328,11,1008.455715
0.961328,11,1008.503165
0.961328,11,1008.902881
0.961328,11,1008.969493
0.961328,11,1009.026185
0.961328,11,1009.073974
0.961328,11,1009.121708
0.961328,11,1009.169255
0.961328,11,1009.216829
0.961328,11,1009.264425
0.961328,11,1009.312126
0.961328,11,1009.362514
0.961328,11,1009.410362
0.961328,11,1009.787328
0.961328,11,1009.857401
0.961328,11,1009.929875
0.961328,11,1009.989783
0.961328,11,1010.041581
0.961328,11,1010.089981
0.961328,11,1010.138602
0.961328,11,1010.186813
0.961328,11,1010.234434
0.961328,11,1010.282275
0.961328,11,1010.330714
0.961328,11,1010.378168
0.961328,11,1010.781878
0.961328,11,1010.852554
0.961328,11,1010.909345
0.961328,11,1010.969905
0.961328,11,1011.021103
0.961328,11,1011.07022
0.961328,11,1011.119699
0.961328,11,1011.169118
0.961328,11,1011.217238
0.961328,11,1011.264477
0.961328,11,1011.311953
0.961328,11,1011.359045
0.961328,11,1011.760888
0.961328,11,1011.82819
0.961328,11,1011.881098
0.957812,12,1011.933108
0.961328,11,1012.003812
0.961328,11,1012.064011
0.961328,11,1012.116179
0.961328,11,1012.174975
0.961328,11,1012.227302
0.961328,11,1012.276132
0.961328,11,1012.323904
0.961328,11,1012.709789
0.961328,11,1012.788359
0.961328,11,1012.848511
0.961328,11,1012.897994
0.961328,11,1012.94612
0.961328,11,1013.005689
0.961328,11,1013.059021
0.961328,11,1013.107645
0.961328,11,1013.155784
0.961328,11,1013.210457
0.961328,11,1013.261648
0.961328,11,1013.309121
0.961328,11,1013.7064
0.961328,11,1013.757811
0.961328,11,1013.80697
0.961328,11,1013.855974
0.961328,11,1013.903644
0.961328,11,1013.951077
0.961328,11,1013.998521
0.961328,11,1014.045789
0.961328,11,1014.093078
0.961328,11,1014.140276
0.961328,11,1014.187375
0.961328,11,1014.568493
0.961328,11,1014.652295
0.961328,11,1014.727479
0.961328,11,1014.792069
0.961328,11,1014.840606
0.961328,11,1014.899027
0.961328,11,1014.949792
0.961328,11,1014.997861
0.961328,11,1015.045435
0.961328,11,1015.092369
0.961328,11,1015.138951
0.961328,11,1015.185064
0.961328,11,1015.56682
0.961328,11,1015.621469
0.961328,11,1015.671626
0.961328,11,1015.720071
0.961328,11,1015.777009
0.961328,11,1015.834899
0.961328,11,1015.894748
0.961328,11,1015.950027
0.961328,11,1015.99923
0.961328,11,1016.047023
0.961328,11,1016.095359
0.961328,11,1016.143305
0.961328,11,1016.556729
0.961328,11,1016.625088
0.961328,11,1016.680778
0.961328,11,1016.729273
0.961328,11,1016.776551
0.961328,11,1016.824499
0.961328,11,1016.871984
0.961328,11,1016.919459
0.961328,11,1016.966115
0.961328,11,1017.01319
0.961328,11,1017.068471
0.961328,11,1017.457632
0.961328,11,1017.539313
0.961328,11,1017.589754
0.961328,11,1017.649515
0.961328,11,1017.707486
0.961328,11,1017.765784
0.961328,11,1017.824422
0.961328,11,1017.882007
0.961328,11,1017.938427
0.961328,11,1017.994399
0.961328,11,1018.05038
0.961328,11,1018.106449
0.961328,11,1018.50959
0.961328,11,1018.592739
0.961328,11,1018.646876
0.961328,11,1018.695745
0.961328,11,1018.744459
0.961328,11,1018.792764
0.961328,11,1018.840154
0.961328,11,1018.888336
0.961328,11,1018.936461
0.961328,11,1018.984293
0.961328,11,1019.03192
0.961328,11,1019.079914
0.961328,11,1019.48518
0.961328,11,1019.545418
0.961328,11,1019.595128
0.961328,11,1019.643827
0.961328,11,1019.712299
0.961328,11,1019.770963
0.961328,11,1019.821946
0.961328,11,1019.875576
0.961328,11,1019.924996
0.961328,11,1019.974073
0.961328,11,1020.021768
0.961328,11,1020.412432
0.961328,11,1020.493045
0.961328,11,1020.55972
0.961328,11,1020.612333
0.961328,11,1020.659251
0.961328,11,1020.706003
0.961328,11,1020.7523
0.961328,11,1020.809272
0.961328,11,1020.85639
0.961328,11,1020.903773
0.961328,11,1020.950508
0.961328,11,1021.001792
0.961328,11,1021.458954
0.961328,11,1021.532531
0.961328,11,1021.593151
0.961328,11,1021.643137
0.961328,11,1021.69212
0.961328,11,1021.739896
0.961328,11,1021.787194
0.961328,11,1021.834532
0.961328,11,1021.881117
0.961328,11,1021.929974
0.961328,11,1021.977259
0.961328,11,1022.356571
0.961328,11,1022.432211
0.961328,11,1022.508416
0.961328,11,1022.568751
0.961328,11,1022.625731
0.961328,11,1022.682887
0.961328,11,1022.73981
0.961328,11,1022.797555
0.961328,11,1022.854327
0.961328,11,1022.904071
0.961328,11,1022.95386
0.961328,11,1023.00455
0.961328,11,1023.398224
0.961328,11,1023.477462
0.961328,11,1023.531513
0.961328,11,1023.58091
0.961328,11,1023.628776
0.961328,11,1023.67594
0.961328,11,1023.722939
0.961328,11,1023.771317
0.961328,11,1023.819818
0.961328,11,1023.867861
0.961328,11,1023.928168
0.961328,11,1023.985998
0.961328,11,1024.485709
0.961328,11,1024.558351
0.961328,11,1024.620082
0.961328,11,1024.669971
0.961328,11,1024.718259
0.961328,11,1024.766131
0.961328,11,1024.81374
0.961328,11,1024.8613
0.961328,11,1024.908709
0.961328,11,1024.957174
0.961328,11,1025.003931
0.961328,11,1025.389946
0.961328,11,1025.459998
0.961328,11,1025.522618
0.961328,11,1025.580328
0.961328,11,1025.638324
0.961328,11,1025.685992
0.961328,11,1025.733539
0.961328,11,1025.781313
0.961328,11,1025.828992
0.961328,11,1025.876512
0.961328,11,1025.923939
0.961328,11,1025.972099
0.961328,11,1026.372161
0.961328,11,1026.444567
0.961328,11,1026.500915
0.961328,11,1026.548946
0.961328,11,1026.603451
0.961328,11,1026.659636
0.961328,11,1026.716126
0.961328,11,1026.767932
0.961328,11,1026.818389
0.961328,11,1026.868322
0.961328,11,1026.916655
0.961328,11,1026.964668
0.961328,11,1027.373065
0.961328,11,1027.442083
0.961328,11,1027.496217
0.961328,11,1027.543636
0.961328,11,1027.591891
0.961328,11,1027.640391
0.961328,11,1027.689102
0.961328,11,1027.736732
0.961328,11,1027.79143
0.961328,11,1027.840582
0.961328,11,1027.888263
0.961328,11,1028.28197
0.961328,11,1028.36161
0.961328,11,1028.439214
0.961328,11,1028.502894
0.961328,11,1028.558317
0.961328,11,1028.608351
0.961328,11,1028.657559
0.961328,11,1028.706471
0.961328,11,1028.754568
0.961328,11,1028.802434
0.961328,11,1028.85031
0.961328,11,1028.900952
0.961328,11,1029.296325
0.961328,11,1029.368227
0.961328,11,1029.425178
0.961328,11,1029.477855
0.961328,11,1029.529826
0.961328,11,1029.585764
0.961328,11,1029.643911
0.961328,11,1029.695777
0.961328,11,1029.750318
0.961328,11,1029.798363
0.961328,11,1029.84604
0.961328,11,1029.893363
0.961328,11,1030.296505
0.961328,11,1030.36341
0.961328,11,1030.415926
0.961328,11,1030.464378
0.961328,11,1030.51234
0.961328,11,1030.5597
0.961328,11,1030.606736
0.961328,11,1030.653938
0.961328,11,1030.701935
0.961328,11,1030.750046
0.961328,11,1030.797624
0.961328,11,1031.18322
0.961328,11,1031.269166
0.961328,11,1031.347558
0.961328,11,1031.399591
0.961328,11,1031.44771
0.961328,11,1031.495433
0.961328,11,1031.543181
0.961328,11,1031.59115
0.961328,11,1031.63893
0.961328,11,1031.688482
0.961328,11,1031.735886
0.961328,11,1031.782897
0.961328,11,1032.164568
0.961328,11,1032.235729
0.961328,11,1032.293038
0.961328,11,1032.341143
0.961328,11,1032.389127
0.961328,11,1032.437501
0.961328,11,1032.485805
0.961328,11,1032.533586
0.961328,11,1032.581386
0.961328,11,1032.628743
0.961328,11,1032.675676
0.961328,11,1033.064104
0.961328,11,1033.14368
0.961328,11,1033.212828
0.961328,11,1033.267072
0.961328,11,1033.315018
0.961328,11,1033.362535
0.961328,11,1033.410271
0.961328,11,1033.457906
0.961328,11,1033.505424
0.961328,11,1033.553261
0.961328,11,1033.602208
0.961328,11,1033.653379
0.961328,11,1034.047171
0.961328,11,1034.109319
0.961328,11,1034.160527
0.961328,11,1034.210052
0.961328,11,1034.257845
0.961328,11,1034.305431
0.961328,11,1034.352437
0.961328,11,1034.400171
0.961328,11,1034.447962
0.961328,11,1034.495869
0.961328,11,1034.550637
0.961328,11,1034.607233
0.961328,11,1034.997405
0.961328,11,1035.044317
0.961328,11,1035.092263
0.957812,12,1035.147362
0.961328,11,1035.196313
0.961328,11,1035.247037
0.961328,11,1035.300169
0.961328,11,1035.347501
0.961328,11,1035.39667
0.961328,11,1035.444016
0.957812,12,1035.495928
0.961328,11,1035.900239
0.961328,11,1035.966132
0.961328,11,1036.021286
0.961328,11,1036.070416
0.961328,11,1036.118534
0.961328,11,1036.167631
0.961328,11,1036.215443
0.961328,11,1036.262689
0.961328,11,1036.313983
0.961328,11,1036.363986
0.961328,11,1036.412185
0.961328,11,1036.459048
0.957812,12,1036.859118
0.961328,11,1036.925062
0.957812,12,1036.981006
0.961328,11,1037.030264
0.957812,12,1037.083012
0.961328,11,1037.130805
0.961328,11,1037.178241
0.961328,11,1037.225729
0.957812,12,1037.277648
0.957812,12,1037.330114
0.961328,11,1037.378722
0.961328,11,1037.78824
0.961328,11,1037.862001
0.961328,11,1037.923305
0.957812,12,1037.978409
0.961328,11,1038.026142
0.961328,11,1038.073357
0.961328,11,1038.120694
0.961328,11,1038.168455
0.961328,11,1038.215224
0.961328,11,1038.263261
0.957812,12,1038.316168
0.961328,11,1038.790293
0.961328,11,1038.869093
0.961328,11,1038.932288
0.961328,11,1038.986792
0.961328,11,1039.033079
0.961328,11,1039.079772
0.961328,11,1039.12604
0.961328,11,1039.175229
0.961328,11,1039.226152
0.961328,11,1039.275249
0.961328,11,1039.324071
0.961328,11,1039.372053
0.961328,11,1039.769943
0.961328,11,1039.848177
0.961328,11,1039.923688
0.961328,11,1039.984776
0.961328,11,1040.033944
0.961328,11,1040.082799
0.961328,11,1040.131773
0.961328,11,1040.179992
0.961328,11,1040.228719
0.961328,11,1040.27559
0.961328,11,1040.323068
0.961328,11,1040.374291
0.961328,11,1040.770137
0.961328,11,1040.838452
0.961328,11,1040.891364
0.961328,11,1040.939186
0.961328,11,1040.986735
0.961328,11,1041.034393
0.961328,11,1041.082238
0.961328,11,1041.130883
0.961328,11,1041.178968
0.961328,11,1041.22639
0.961328,11,1041.273184
0.961328,11,1041.740102
0.961328,11,1041.811245
0.961328,11,1041.86978
0.961328,11,1041.924095
0.961328,11,1041.972748
0.961328,11,1042.02101
0.961328,11,1042.074455
0.961328,11,1042.126035
0.961328,11,1042.175037
0.961328,11,1042.222933
0.961328,11,1042.270303
0.961328,11,1042.317709
0.961328,11,1042.712073
0.961328,11,1042.7796
0.961328,11,1042.829181
0.961328,11,1042.877689
0.961328,11,1042.92949
0.961328,11,1042.982984
0.961328,11,1043.030348
0.961328,11,1043.077835
0.961328,11,1043.125196
0.961328,11,1043.17258
0.961328,11,1043.221072
0.961328,11,1043.26835
0.961328,11,1043.664201
0.961328,11,1043.739972
0.961328,11,1043.802143
0.961328,11,1043.852053
0.961328,11,1043.901322
0.961328,11,1043.949289
0.961328,11,1044.003325
0.961328,11,1044.060103
0.961328,11,1044.116575
0.961328,11,1044.168513
0.961328,11,1044.216913
0.961328,11,1044.601092
0.961328,11,1044.682788
0.961328,11,1044.7567
0.961328,11,1044.815866
0.961328,11,1044.873248
0.961328,11,1044.9299
0.961328,11,1044.985863
0.961328,11,1045.041787
0.961328,11,1045.098023
0.961328,11,1045.149439
0.961328,11,1045.20414
0.961328,11,1045.261889
0.961328,11,1045.737896
0.961328,11,1045.815123
0.961328,11,1045.876488
0.961328,11,1045.925921
0.961328,11,1045.975242
0.961328,11,1046.023492
0.961328,11,1046.070774
0.961328,11,1046.117927
0.961328,11,1046.168034
0.961328,11,1046.217202
0.961328,11,1046.265552
0.961328,11,1046.31309
0.961328,11,1046.723498
0.961328,11,1046.792758
0.961328,11,1046.849251
0.961328,11,1046.896884
0.961328,11,1046.944134
0.961328,11,1046.991667
0.961328,11,1047.040215
0.961328,11,1047.088655
0.961328,11,1047.136225
0.961328,11,1047.18479
0.961328,11,1047.233671
0.961328,11,1047.625202
0.961328,11,1047.702906
0.961328,11,1047.773729
0.961328,11,1047.838919
0.961328,11,1047.892112
0.961328,11,1047.939743
0.961328,11,1047.987031
0.961328,11,1048.034513
0.961328,11,1048.086196
0.961328,11,1048.137953
0.961328,11,1048.184523
0.961328,11,1048.242561
0.961328,11,1048.732194
0.961328,11,1048.797234
0.961328,11,1048.849039
0.961328,11,1048.897723
0.961328,11,1048.960948
0.961328,11,1049.011452
0.961328,11,1049.059944
0.961328,11,1049.107541
0.961328,11,1049.156531
0.961328,11,1049.205034
0.961328,11,1049.252781
0.961328,11,1049.633753
0.961328,11,1049.707382
0.961328,11,1049.768311
0.961328,11,1049.840918
0.961328,11,1049.897655
0.961328,11,1049.94555
0.961328,11,1049.993077
0.961328,11,1050.041381
0.961328,11,1050.089356
0.961328,11,1050.136518
0.961328,11,1050.183757
0.961328,11,1050.231142
0.961328,11,1050.616986
0.961328,11,1050.685574
0.961328,11,1050.743169
0.961328,11,1050.811486
0.961328,11,1050.859989
0.961328,11,1050.910458
0.961328,11,1050.960683
0.961328,11,1051.007565
0.961328,11,1051.054194
0.961328,11,1051.106426
0.961328,11,1051.163444
0.961328,11,1051.221241
0.961328,11,1051.655237
0.961328,11,1051.72664
0.961328,11,1051.785532
0.961328,11,1051.843232
0.961328,11,1051.892146
0.961328,11,1051.94085
0.961328,11,1051.98847
0.961328,11,1052.036421
0.961328,11,1052.083619
0.961328,11,1052.130628
0.961328,11,1052.176983
0.961328,11,1052.557033
0.961328,11,1052.612403
0.961328,11,1052.684606
0.961328,11,1052.739721
0.961328,11,1052.789163
0.961328,11,1052.838264
0.961328,11,1052.885921
0.961328,11,1052.933424
0.961328,11,1052.983245
0.961328,11,1053.040676
0.961328,11,1053.096984
0.961328,11,1053.153719
0.961328,11,1053.533539
0.961328,11,1053.580851
0.961328,11,1053.627602
0.961328,11,1053.674338
0.961328,11,1053.720884
0.961328,11,1053.768156
0.961328,11,1053.815457
0.961328,11,1053.862841
0.961328,11,1053.91014
0.961328,11,1053.956835
0.961328,11,1054.006303
0.961328,11,1054.062483
0.961328,11,1054.545449
0.961328,11,1054.604625
0.961328,11,1054.662482
0.961328,11,1054.720411
0.961328,11,1054.778289
0.961328,11,1054.835507
0.961328,11,1054.892648
0.961328,11,1054.944667
0.961328,11,1055.001273
0.961328,11,1055.050791
0.961328,11,1055.099077
0.961328,11,1055.481785
0.961328,11,1055.556644
0.961328,11,1055.621983
0.961328,11,1055.672044
0.961328,11,1055.720474
0.961328,11,1055.768916
0.961328,11,1055.81637
0.961328,11,1055.863835
0.961328,11,1055.911002
0.961328,11,1055.95968
0.961328,11,1056.007935
0.961328,11,1056.056244
0.961328,11,1056.457309
0.961328,11,1056.533999
0.961328,11,1056.595247
0.961328,11,1056.643915
0.961328,11,1056.691352
0.961328,11,1056.738789
0.961328,11,1056.786152
0.961328,11,1056.833717
0.961328,11,1056.881126
0.961328,11,1056.930134
0.961328,11,1056.980867
0.961328,11,1057.030877
0.961328,11,1057.446931
0.961328,11,1057.514503
0.961328,11,1057.564696
0.961328,11,1057.612866
0.961328,11,1057.66053
0.961328,11,1057.708159
0.961328,11,1057.755494
0.961328,11,1057.802863
0.961328,11,1057.850015
0.961328,11,1057.897647
0.961328,11,1057.945143
0.961328,11,1058.34005
0.961328,11,1058.410283
0.961328,11,1058.463951
0.961328,11,1058.520911
0.961328,11,1058.567741
0.961328,11,1058.618763
0.961328,11,1058.671382
0.961328,11,1058.729115
0.961328,11,1058.786495
0.961328,11,1058.842789
0.961328,11,1058.891042
0.961328,11,1058.93872
0.961328,11,1059.337784
0.961328,11,1059.408509
0.961328,11,1059.465896
0.961328,11,1059.516691
0.961328,11,1059.563102
0.961328,11,1059.609614
0.961328,11,1059.6608
0.961328,11,1059.708366
0.961328,11,1059.757293
0.961328,11,1059.81328
0.961328,11,1059.868371
0.961328,11,1060.25892
0.961328,11,1060.336942
0.961328,11,1060.412439
0.961328,11,1060.466705
0.961328,11,1060.514787
0.961328,11,1060.563442
0.961328,11,1060.611023
0.961328,11,1060.660266
0.961328,11,1060.70868
0.961328,11,1060.757329
0.961328,11,1060.809374
0.961328,11,1060.859076
0.961328,11,1061.244207
0.961328,11,1061.317249
0.961328,11,1061.37955
0.961328,11,1061.435883
0.961328,11,1061.483821
0.961328,11,1061.532017
0.961328,11,1061.579835
0.961328,11,1061.627117
0.961328,11,1061.673816
0.961328,11,1061.728728
0.961328,11,1061.777017
0.961328,11,1061.824923
0.961328,11,1062.221671
0.961328,11,1062.27221
0.961328,11,1062.32189
0.961328,11,1062.370323
0.961328,11,1062.418231
0.961328,11,1062.46646
0.961328,11,1062.514072
0.961328,11,1062.561646
0.961328,11,1062.609822
0.961328,11,1062.657898
0.961328,11,1062.706356
0.961328,11,1063.089398
0.961328,11,1063.160908
0.961328,11,1063.214328
0.961328,11,1063.269053
0.961328,11,1063.317145
0.961328,11,1063.368745
0.961328,11,1063.419091
0.961328,11,1063.466742
0.961328,11,1063.513873
0.961328,11,1063.561481
0.961328,11,1063.608435
0.961328,11,1063.655713
0.961328,11,1064.042415
0.961328,11,1064.114122
0.961328,11,1064.175244
0.961328,11,1064.227198
0.961328,11,1064.275687
0.961328,11,1064.3236
0.961328,11,1064.373213
0.961328,11,1064.430302
0.961328,11,1064.486962
0.961328,11,1064.543648
0.961328,11,1064.596557
0.961328,11,1064.649592
0.961328,11,1065.058052
0.961328,11,1065.12519
0.961328,11,1065.179349
0.961328,11,1065.226699
0.961328,11,1065.273344
0.961328,11,1065.31985
0.961328,11,1065.36694
0.961328,11,1065.413564
0.961328,11,1065.460541
0.961328,11,1065.509195
0.961328,11,1065.56459
0.961328,11,1065.9598
0.961328,11,1066.037228
0.961328,11,1066.094987
0.961328,11,1066.146131
0.961328,11,1066.196159
0.961328,11,1066.244657
0.961328,11,1066.292353
0.961328,11,1066.340186
0.961328,11,1066.389486
0.961328,11,1066.438392
0.961328,11,1066.486368
0.961328,11,1066.533401
0.961328,11,1066.93134
0.961328,11,1067.007502
0.961328,11,1067.076164
0.961328,11,1067.132698
0.961328,11,1067.186268
0.961328,11,1067.234567
0.961328,11,1067.281757
0.961328,11,1067.329283
0.961328,11,1067.376685
0.961328,11,1067.42413
0.961328,11,1067.47714
0.961328,11,1067.525702
0.961328,11,1067.914205
0.961328,11,1067.966112
0.961328,11,1068.01589
0.961328,11,1068.064361
0.961328,11,1068.113606
0.961328,11,1068.159799
0.961328,11,1068.210402
0.961328,11,1068.26756
0.961328,11,1068.319673
0.961328,11,1068.372378
0.961328,11,1068.420967
0.961328,11,1068.799139
0.961328,11,1068.883451
0.961328,11,1068.951714
0.961328,11,1069.003942
0.961328,11,1069.051614
0.961328,11,1069.099078
0.961328,11,1069.146349
0.961328,11,1069.195203
0.961328,11,1069.243924
0.961328,11,1069.291548
0.961328,11,1069.338508
0.961328,11,1069.385073
0.961328,11,1069.777523
0.961328,11,1069.858003
0.961328,11,1069.923587
0.961328,11,1069.971632
0.961328,11,1070.01863
0.961328,11,1070.065266
0.961328,11,1070.111941
0.961328,11,1070.159349
0.961328,11,1070.206955
0.961328,11,1070.25419
0.961328,11,1070.300181
0.961328,11,1070.758686
0.961328,11,1070.832205
0.961328,11,1070.895746
0.961328,11,1070.947943
0.961328,11,1070.998515
0.961328,11,1071.045712
0.961328,11,1071.092554
0.961328,11,1071.139218
0.961328,11,1071.195163
0.961328,11,1071.253073
0.961328,11,1071.313499
0.961328,11,1071.364902
0.961328,11,1071.78721
0.961328,11,1071.860148
0.961328,11,1071.934986
0.961328,11,1071.9873
0.961328,11,1072.038027
0.961328,11,1072.085709
0.961328,11,1072.133691
0.961328,11,1072.182005
0.961328,11,1072.229017
0.961328,11,1072.276
0.961328,11,1072.323527
0.961328,11,1072.370629
0.961328,11,1072.763902
0.961328,11,1072.813329
0.961328,11,1072.873473
0.961328,11,1072.928497
0.961328,11,1072.974808
0.961328,11,1073.02352
0.961328,11,1073.071434
0.961328,11,1073.118888
0.961328,11,1073.164057
0.961328,11,1073.210081
0.961328,11,1073.258714
0.961328,11,1073.636424
0.961328,11,1073.71046
0.961328,11,1073.778281
0.961328,11,1073.837121
0.961328,11,1073.885638
0.961328,11,1073.942364
0.961328,11,1073.999803
0.961328,11,1074.047586
0.961328,11,1074.09517
0.961328,11,1074.142964
0.961328,11,1074.190462
0.961328,11,1074.239341
0.961328,11,1074.628153
0.961328,11,1074.679295
0.961328,11,1074.728809
0.961328,11,1074.777291
0.961328,11,1074.824136
0.961328,11,1074.87183
0.961328,11,1074.918978
0.961328,11,1074.965376
0.961328,11,1075.013117
0.961328,11,1075.068082
0.961328,11,1075.116119
0.961328,11,1075.176798
0.961328,11,1075.671657
0.961328,11,1075.743451
0.961328,11,1075.802965
0.961328,11,1075.851421
0.961328,11,1075.899034
0.961328,11,1075.946806
0.961328,11,1075.994094
0.961328,11,1076.042063
0.961328,11,1076.090011
0.961328,11,1076.137225
0.961328,11,1076.186424
0.961328,11,1076.658626
0.961328,11,1076.738141
0.961328,11,1076.806555
0.961328,11,1076.861278
0.961328,11,1076.909623
0.961328,11,1076.958215
0.961328,11,1077.007252
0.961328,11,1077.055603
0.961328,11,1077.10282
0.961328,11,1077.151689
0.961328,11,1077.20059
0.961328,11,1077.256243
0.961328,11,1077.747386
0.961328,11,1077.81924
0.961328,11,1077.878689
0.961328,11,1077.928099
0.961328,11,1077.976539
0.961328,11,1078.025515
0.961328,11,1078.073151
0.961328,11,1078.121148
0.961328,11,1078.169241
0.961328,11,1078.217209
0.961328,11,1078.264408
0.961328,11,1078.314422
0.961328,11,1078.797589
0.961328,11,1078.856523
0.961328,11,1078.91496
0.961328,11,1078.96472
0.961328,11,1079.014188
0.961328,11,1079.065982
0.961328,11,1079.125581
0.961328,11,1079.183254
0.961328,11,1079.233336
0.961328,11,1079.288999
0.961328,11,1079.338506
0.961328,11,1079.73587
0.961328,11,1079.809832
