# {"t_start": 1587182001.1838157, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.954297,13,311.694735
0.704687,84,312.098865
0.757422,69,312.797385
0.950781,14,312.858036
0.954297,13,312.912891
0.750391,71,313.573038
0.961328,11,313.645632
0.94375,16,313.720403
0.933203,19,313.799452
0.947266,15,313.865416
0.947266,15,313.936654
0.929688,20,314.020825
0.957812,12,314.070487
0.666016,95,314.861771
0.950781,14,314.933704
0.950781,14,315.005846
0.848828,43,315.591049
0.799609,57,315.837725
0.852344,42,316.014245
0.950781,14,316.429226
0.933203,19,316.530901
0.757422,69,316.831599
0.796094,58,317.468819
0.936719,18,317.55517
0.676562,92,318.33273
0.94375,16,318.428208
0.954297,13,318.488211
0.803125,56,318.727871
0.922656,22,318.82197
0.954297,13,319.213098
0.796094,58,319.521425
0.954297,13,319.57712
0.894531,30,319.705532
0.961328,11,319.75091
0.954297,13,319.80861
0.961328,11,320.226235
0.796094,58,320.509196
0.957812,12,320.559719
0.950781,14,320.619437
0.905078,27,320.732174
0.961328,11,321.12954
0.950781,14,321.233439
0.852344,42,321.458428
0.933203,19,321.547514
0.957812,12,321.599173
0.957812,12,321.649364
0.940234,17,321.723312
0.961328,11,322.101488
0.845313,44,322.363427
0.936719,18,322.453652
0.950781,14,322.524723
0.922656,22,322.646793
0.950781,14,322.711225
0.961328,11,322.758338
0.940234,17,323.214412
0.954297,13,323.296793
0.961328,11,323.348537
0.950781,14,323.40814
0.859375,40,323.580118
0.94375,16,323.64814
0.950781,14,323.70839
0.957812,12,324.187889
0.929688,20,324.304797
0.954297,13,324.362943
0.94375,16,324.431533
0.957812,12,324.482592
0.950781,14,324.542666
0.940234,17,324.615747
0.957812,12,324.666634
0.961328,11,324.712676
0.957812,12,325.198675
0.908594,26,325.336179
0.950781,14,325.397615
0.950781,14,325.458237
0.950781,14,325.51819
0.8875,32,325.654924
0.898047,29,326.131141
0.961328,11,326.208984
0.876953,35,326.372718
0.961328,11,326.420539
0.961328,11,326.467487
0.929688,20,326.552167
0.94375,16,326.620556
0.954297,13,326.675812
0.957812,12,327.07852
0.954297,13,327.158128
0.954297,13,327.229261
0.922656,22,327.327794
0.961328,11,327.383312
0.947266,15,327.447685
0.954297,13,327.504742
0.950781,14,327.56532
0.954297,13,327.619957
0.954297,13,328.021597
0.94375,16,328.123266
0.869922,37,328.297455
0.834766,47,328.498315
0.855859,41,329.059161
0.954297,13,329.125164
0.957812,12,329.177013
0.961328,11,329.224491
0.950781,14,329.284399
0.950781,14,329.344712
0.954297,13,329.401628
0.950781,14,329.463276
0.961328,11,329.510777
0.957812,12,329.903262
0.961328,11,329.976449
0.954297,13,330.043519
0.954297,13,330.100002
0.957812,12,330.152751
0.961328,11,330.200677
0.957812,12,330.251725
0.957812,12,330.30379
0.954297,13,330.359272
0.954297,13,330.415413
0.954297,13,330.803563
0.950781,14,330.894376
0.961328,11,330.947137
0.961328,11,331.001501
0.869922,37,331.18521
0.957812,12,331.237404
0.834766,47,331.7889
0.954297,13,331.860457
0.803125,56,332.115803
0.957812,12,332.175843
0.957812,12,332.227406
0.957812,12,332.28395
0.954297,13,332.352728
0.957812,12,332.842988
0.954297,13,332.913663
0.961328,11,332.970994
0.961328,11,333.025249
0.954297,13,333.08186
0.957812,12,333.133409
0.961328,11,333.180908
0.957812,12,333.233392
0.957812,12,333.284837
0.869922,37,333.794652
0.961328,11,333.85754
0.954297,13,333.916273
0.961328,11,333.964729
0.947266,15,334.029877
0.954297,13,334.087047
0.957812,12,334.138879
0.957812,12,334.190677
0.957812,12,334.246345
0.961328,11,334.302561
0.957812,12,334.790758
0.950781,14,334.866427
0.957812,12,334.931349
0.954297,13,334.987045
0.957812,12,335.037872
0.961328,11,335.085231
0.961328,11,335.132588
0.954297,13,335.188798
0.859375,40,335.69827
0.957812,12,335.775361
0.961328,11,335.841817
0.908594,26,335.96819
0.961328,11,336.018082
0.961328,11,336.065958
0.957812,12,336.118143
0.950781,14,336.178932
0.862891,39,336.699312
0.957812,12,336.754575
0.957812,12,336.80985
0.954297,13,336.875396
0.954297,13,336.932353
0.957812,12,336.985371
0.957812,12,337.037159
0.957812,12,337.09003
0.957812,12,337.14274
0.961328,11,337.197049
0.957812,12,337.615241
0.954297,13,337.702108
0.961328,11,337.76071
0.961328,11,337.810313
0.954297,13,337.866808
0.950781,14,337.927504
0.957812,12,337.979553
0.876953,35,338.130935
0.957812,12,338.192386
0.957812,12,338.613921
0.961328,11,338.679538
0.954297,13,338.743569
0.961328,11,338.792526
0.961328,11,338.840364
0.957812,12,338.892158
0.954297,13,338.948734
0.957812,12,339.000561
0.961328,11,339.049087
0.961328,11,339.096266
0.961328,11,339.142016
0.957812,12,339.551942
0.954297,13,339.635734
0.957812,12,339.693103
0.954297,13,339.754192
0.957812,12,339.814999
0.961328,11,339.86196
0.961328,11,339.90942
0.957812,12,339.959956
0.961328,11,340.006911
0.961328,11,340.053465
0.957812,12,340.106712
0.957812,12,340.518893
0.961328,11,340.583858
0.957812,12,340.639826
0.954297,13,340.694975
0.957812,12,340.745992
0.961328,11,340.792887
0.957812,12,340.844118
0.961328,11,340.891214
0.957812,12,340.943049
0.961328,11,340.990276
0.957812,12,341.372977
0.957812,12,341.452961
0.873437,36,341.633166
0.957812,12,341.689688
0.961328,11,341.738727
0.957812,12,341.791037
0.961328,11,341.838369
0.954297,13,341.902084
0.961328,11,341.956553
0.957812,12,342.448787
0.961328,11,342.509069
0.961328,11,342.568025
0.954297,13,342.634803
0.961328,11,342.682833
0.957812,12,342.73484
0.876953,35,342.899542
0.961328,11,342.950176
0.957812,12,343.000899
0.961328,11,343.471029
0.957812,12,343.54038
0.961328,11,343.598414
0.961328,11,343.649064
0.950781,14,343.70983
0.961328,11,343.756485
0.961328,11,343.802923
0.961328,11,343.85098
0.961328,11,343.89818
0.961328,11,343.945879
0.957812,12,343.997749
0.954297,13,344.385636
0.957812,12,344.462383
0.957812,12,344.518507
0.961328,11,344.567677
0.961328,11,344.615441
0.957812,12,344.667121
0.876953,35,344.825644
0.961328,11,344.879794
0.961328,11,344.930423
0.954297,13,345.319161
0.961328,11,345.399864
0.961328,11,345.467795
0.957812,12,345.532777
0.961328,11,345.580315
0.961328,11,345.627065
0.961328,11,345.673741
0.961328,11,345.720582
0.957812,12,345.772151
0.957812,12,345.825715
0.961328,11,345.878745
0.961328,11,345.926375
0.961328,11,346.359339
0.957812,12,346.436031
0.961328,11,346.486367
0.961328,11,346.534481
0.957812,12,346.586403
0.961328,11,346.633852
0.961328,11,346.681375
0.961328,11,346.728913
0.957812,12,346.781595
0.961328,11,346.835939
0.961328,11,346.889853
0.961328,11,347.366725
0.957812,12,347.442673
0.961328,11,347.494463
0.961328,11,347.553847
0.961328,11,347.609432
0.961328,11,347.660616
0.957812,12,347.714611
0.961328,11,347.763389
0.957812,12,347.815963
0.957812,12,347.867972
0.957812,12,347.920229
0.961328,11,348.30369
0.961328,11,348.385017
0.961328,11,348.448245
0.957812,12,348.502371
0.957812,12,348.554718
0.961328,11,348.602436
0.961328,11,348.650218
0.961328,11,348.697622
0.957812,12,348.750191
0.961328,11,348.797792
0.961328,11,348.849083
0.961328,11,348.89662
0.961328,11,349.318785
0.961328,11,349.385154
0.961328,11,349.440996
0.961328,11,349.494874
0.880469,34,349.642786
0.957812,12,349.695198
0.961328,11,349.749563
0.957812,12,349.802848
0.961328,11,349.850646
0.961328,11,350.257235
0.961328,11,350.332859
0.957812,12,350.397705
0.961328,11,350.445616
0.961328,11,350.494897
0.957812,12,350.547183
0.961328,11,350.595374
0.961328,11,350.643038
0.961328,11,350.690599
0.961328,11,350.737984
0.908594,26,351.274436
0.961328,11,351.345747
0.961328,11,351.404922
0.876953,35,351.56251
0.961328,11,351.610773
0.957812,12,351.662405
0.767969,66,352.27994
0.961328,11,352.327513
0.957812,12,352.379238
0.961328,11,352.426608
0.957812,12,352.480833
0.961328,11,352.528124
0.961328,11,352.575865
0.961328,11,352.623602
0.961328,11,352.671639
0.961328,11,352.718885
0.957812,12,353.110705
0.961328,11,353.161809
0.961328,11,353.211648
0.961328,11,353.260348
0.880469,34,353.407471
0.919141,23,353.505308
0.957812,12,353.557112
0.961328,11,353.603617
0.961328,11,353.99217
0.961328,11,354.065825
0.957812,12,354.132124
0.961328,11,354.180432
0.961328,11,354.227842
0.961328,11,354.27553
0.961328,11,354.321995
0.961328,11,354.369769
0.961328,11,354.41747
0.961328,11,354.464763
0.827734,49,355.038399
0.957812,12,355.092351
0.961328,11,355.140162
0.961328,11,355.187818
0.961328,11,355.23511
0.961328,11,355.282432
0.961328,11,355.330127
0.961328,11,355.37917
0.961328,11,355.426789
0.961328,11,355.474689
0.961328,11,355.911143
0.961328,11,355.985508
0.957812,12,356.052366
0.883984,33,356.198779
0.961328,11,356.247678
0.961328,11,356.294641
0.961328,11,356.342183
0.961328,11,356.389668
0.961328,11,356.442652
0.961328,11,356.833421
0.961328,11,356.906239
0.961328,11,356.966093
0.961328,11,357.014363
0.961328,11,357.061264
0.957812,12,357.112495
0.961328,11,357.165234
0.961328,11,357.221361
0.961328,11,357.278394
0.961328,11,357.333975
0.961328,11,357.38147
0.961328,11,357.43152
0.961328,11,357.912291
0.961328,11,357.973787
0.848828,43,358.197645
0.961328,11,358.254631
0.961328,11,358.311572
0.961328,11,358.36803
0.961328,11,358.425136
0.961328,11,358.475463
0.961328,11,358.53457
0.961328,11,358.943528
0.883984,33,359.123633
0.961328,11,359.178669
0.961328,11,359.233881
0.961328,11,359.282359
0.961328,11,359.330374
0.961328,11,359.377813
0.961328,11,359.425813
0.957812,12,359.477372
0.961328,11,359.875844
0.961328,11,359.948476
0.961328,11,360.00962
0.957812,12,360.062806
0.961328,11,360.110711
0.961328,11,360.158613
0.961328,11,360.206674
0.957812,12,360.258768
0.961328,11,360.307596
0.961328,11,360.35518
0.961328,11,360.406286
0.961328,11,360.458963
0.961328,11,360.866425
0.961328,11,360.918065
0.961328,11,360.968963
0.961328,11,361.028916
0.961328,11,361.087221
0.961328,11,361.145849
0.961328,11,361.202945
0.961328,11,361.260695
0.957812,12,361.322551
0.961328,11,361.378359
0.961328,11,361.434043
0.961328,11,361.825464
0.961328,11,361.884891
0.961328,11,361.946767
0.883984,33,362.092732
0.961328,11,362.139033
0.961328,11,362.185821
0.961328,11,362.233306
0.961328,11,362.2806
0.961328,11,362.327726
0.961328,11,362.375899
0.961328,11,362.763687
0.957812,12,362.828489
0.961328,11,362.882789
0.961328,11,362.931143
0.961328,11,362.979733
0.961328,11,363.02758
0.961328,11,363.075495
0.961328,11,363.123596
0.961328,11,363.171825
0.961328,11,363.219756
0.961328,11,363.267649
0.961328,11,363.649898
0.957812,12,363.739189
0.961328,11,363.803047
0.961328,11,363.85402
0.961328,11,363.902211
0.961328,11,363.950031
0.961328,11,363.997186
0.961328,11,364.044652
0.961328,11,364.092026
0.961328,11,364.138437
0.961328,11,364.185677
0.961328,11,364.232434
0.961328,11,364.622952
0.957812,12,364.682525
0.961328,11,364.732339
0.961328,11,364.781027
0.961328,11,364.828549
0.957812,12,364.880713
0.961328,11,364.928042
0.961328,11,364.975461
0.961328,11,365.022512
0.961328,11,365.071208
0.961328,11,365.11986
0.961328,11,365.493677
0.961328,11,365.573016
0.961328,11,365.648853
0.961328,11,365.708654
0.961328,11,365.764757
0.961328,11,365.813777
0.961328,11,365.862297
0.961328,11,365.910185
0.961328,11,365.958073
0.961328,11,366.006078
0.961328,11,366.060802
0.961328,11,366.110734
0.961328,11,366.505507
0.961328,11,366.589103
0.961328,11,366.652939
0.961328,11,366.70834
0.961328,11,366.756278
0.961328,11,366.804482
0.919141,23,366.907011
0.961328,11,366.954365
0.961328,11,367.001863
0.961328,11,367.049256
0.961328,11,367.096355
0.961328,11,367.523
0.961328,11,367.591852
0.961328,11,367.646111
0.961328,11,367.693488
0.957812,12,367.745174
0.961328,11,367.791886
0.961328,11,367.838708
0.961328,11,367.886111
0.961328,11,367.935436
0.961328,11,367.984003
0.961328,11,368.031396
0.961328,11,368.422612
0.961328,11,368.495887
0.961328,11,368.55603
0.961328,11,368.604663
0.961328,11,368.652349
0.961328,11,368.700022
0.957812,12,368.751953
0.961328,11,368.800064
0.961328,11,368.848341
0.961328,11,368.896406
0.961328,11,368.944097
0.961328,11,368.991988
0.961328,11,369.418283
0.961328,11,369.483088
0.961328,11,369.534418
0.961328,11,369.583146
0.961328,11,369.63332
0.961328,11,369.686538
0.961328,11,369.73321
0.961328,11,369.780844
0.961328,11,369.827654
0.961328,11,369.8754
0.961328,11,369.921718
0.961328,11,370.398777
0.961328,11,370.467092
0.961328,11,370.525634
0.961328,11,370.583018
0.961328,11,370.639458
0.961328,11,370.704589
0.961328,11,370.763277
0.961328,11,370.811779
0.961328,11,370.859753
0.961328,11,370.908189
0.961328,11,370.95567
0.961328,11,371.003463
0.957812,12,371.410259
0.961328,11,371.494294
0.961328,11,371.549471
0.961328,11,371.597691
0.961328,11,371.645221
0.961328,11,371.692741
0.961328,11,371.740379
0.961328,11,371.787973
0.961328,11,371.834911
0.961328,11,371.886018
0.961328,11,371.936514
0.961328,11,372.326791
0.961328,11,372.409626
0.961328,11,372.479692
0.961328,11,372.533337
0.961328,11,372.60397
0.961328,11,372.666342
0.961328,11,372.718853
0.961328,11,372.766615
0.961328,11,372.813451
0.961328,11,372.860617
0.961328,11,372.919642
0.961328,11,372.981291
0.961328,11,373.370479
0.961328,11,373.434025
0.961328,11,373.497254
0.957812,12,373.551408
0.961328,11,373.598189
0.961328,11,373.649339
0.957812,12,373.719312
0.961328,11,373.769858
0.961328,11,373.816785
0.961328,11,373.864482
0.961328,11,373.911828
0.961328,11,373.959947
0.961328,11,374.369097
0.961328,11,374.435312
0.961328,11,374.503196
0.961328,11,374.560552
0.961328,11,374.618781
0.961328,11,374.688945
0.961328,11,374.746608
0.961328,11,374.795612
0.880469,34,374.947743
0.961328,11,375.332596
0.961328,11,375.405769
0.957812,12,375.489516
0.961328,11,375.549619
0.961328,11,375.598598
0.961328,11,375.646505
0.961328,11,375.693801
0.961328,11,375.741397
0.961328,11,375.78879
0.961328,11,375.836257
0.961328,11,375.883713
0.961328,11,375.931194
0.961328,11,376.333302
0.961328,11,376.396974
0.961328,11,376.444591
0.961328,11,376.493008
0.961328,11,376.539715
0.961328,11,376.587591
0.961328,11,376.634534
0.961328,11,376.681464
0.961328,11,376.72841
0.961328,11,376.776406
0.961328,11,376.823062
0.961328,11,377.204459
0.961328,11,377.284734
0.961328,11,377.351512
0.961328,11,377.405672
0.961328,11,377.453152
0.961328,11,377.500753
