# {"t_start": 1587182001.1899247, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.753906,70,138.462367
0.244141,215,140.163274
0.869922,37,140.335937
0.869922,37,140.868502
0.905078,27,140.997908
0.905078,27,141.11337
0.936719,18,141.188742
0.778516,63,141.841714
0.94375,16,141.915583
0.950781,14,141.973765
0.94375,16,142.041594
0.767969,66,142.678957
0.957812,12,142.754493
0.767969,66,143.039963
0.792578,59,143.656781
0.869922,37,143.82422
0.954297,13,143.87965
0.947266,15,143.943495
0.926172,21,144.033128
0.778516,63,144.690784
0,256,146.591904
0.732812,76,146.916678
0.961328,11,146.963316
0.771484,65,147.63476
0.898047,29,147.765854
0.947266,15,147.829573
0.764453,67,148.500067
0.848828,43,148.683144
0.644922,101,149.482822
0.954297,13,149.539999
0.869922,37,149.695198
0.838281,46,150.278078
0,256,152.130887
0.38125,176,153.273519
0.799609,57,153.866038
0.957812,12,153.933958
0.451562,156,155.00002
0.792578,59,155.247859
0.848828,43,155.789056
0.950781,14,155.861514
0.919141,23,155.978182
0.957812,12,156.038254
0.138672,245,157.871086
0.599219,114,158.721303
0.933203,19,158.815381
0.810156,54,159.086677
0.83125,48,159.669124
0.205469,226,161.34659
0.395312,172,162.456805
0.883984,33,162.604505
0.912109,25,162.710523
0.504297,141,163.690305
0.933203,19,164.144033
0.876953,35,164.317603
0.961328,11,164.365174
0.602734,113,165.250606
0.469141,151,166.272516
0.799609,57,166.512436
0.708203,83,167.240437
0.775,64,167.980176
0.933203,19,168.06819
0.423438,164,169.226842
0.616797,109,170.116121
0.83125,48,170.317431
0.947266,15,170.381115
0.862891,39,170.939682
0.898047,29,171.097452
0.641406,102,171.920005
0.915625,24,172.02124
0.764453,67,172.307692
0.933203,19,172.741015
0.732812,76,173.125994
0.901563,28,173.259863
0.651953,99,174.01509
0.852344,42,174.191637
0.753906,70,174.924941
0.335547,189,176.528637
0.620313,108,177.02669
0.929688,20,177.450953
0.588672,117,177.981579
0.743359,73,178.709646
0.852344,42,178.888932
0.905078,27,179.356108
0.658984,97,179.824633
0.778516,63,180.493391
0.680078,91,181.293741
0.683594,90,181.738691
0.620313,108,182.602682
0.894531,30,182.729129
0.518359,137,183.691443
0.947266,15,183.753355
0.764453,67,184.408461
0.535937,132,185.362544
0.778516,63,185.969776
0.869922,37,186.176808
0.666016,95,186.933903
0.722266,79,187.313296
0.929688,20,187.396499
0.933203,19,187.476039
0.694141,87,188.259254
0.542969,130,189.149116
0.539453,131,190.099929
0.915625,24,190.203086
0.310937,196,191.79335
0.869922,37,191.954301
0.753906,70,192.613557
0.869922,37,192.794736
0.961328,11,192.852263
0.898047,29,193.000497
0.940234,17,193.092581
0.940234,17,193.639132
0.55,128,194.609192
0.430469,162,195.662448
0.862891,39,195.828154
0.855859,41,196.442982
0.739844,74,196.806374
0.771484,65,197.440899
0.644922,101,197.901994
0.792578,59,198.621787
0.894531,30,198.748919
0.880469,34,198.891246
0.655469,98,199.708865
0.919141,23,199.806456
0.588672,117,200.808497
0.490234,145,201.797354
0.866406,38,202.336346
0.926172,21,202.443156
0,256,204.442236
0.929688,20,204.541677
0.929688,20,204.647554
0.247656,214,206.548876
0.571094,122,207.422181
0.476172,149,208.457278
0.922656,22,208.553958
0.940234,17,208.626531
0.922656,22,208.719526
0.933203,19,209.144838
0.289844,202,210.415122
0.922656,22,210.527323
0.736328,75,211.349685
0.961328,11,211.407432
0.778516,63,211.703288
0.954297,13,212.091838
0.933203,19,212.18071
0.571094,122,213.073024
0.806641,55,213.312726
0.750391,71,213.990167
0.799609,57,214.250171
0.514844,138,215.260975
0.388281,174,216.846907
0.950781,14,216.922994
0.855859,41,217.135793
0.423438,164,218.372667
0.947266,15,218.441068
0.957812,12,218.492178
0.947266,15,218.919248
0.433984,161,220.072121
0.862891,39,220.253939
0.841797,45,220.446023
0.472656,150,221.809396
0.254687,212,223.126531
0.732812,76,223.823974
0.339062,188,224.965017
0.644922,101,225.879962
0.753906,70,226.550198
0.957812,12,226.603151
0.198437,228,228.276612
0.8875,32,228.419287
0.303906,198,229.600662
0.690625,88,230.358258
0.750391,71,230.999742
0.356641,183,232.238071
0.616797,109,233.092618
0.725781,78,233.42114
0.666016,95,234.244299
0.912109,25,234.352204
0.782031,62,235.046461
0,256,237.058883
0.676562,92,237.815084
0.929688,20,237.919205
0.957812,12,237.969842
0.855859,41,238.164116
0.6625,96,238.972138
0.778516,63,239.241592
0.782031,62,239.961279
0.954297,13,240.022486
0.859375,40,240.194343
0.936719,18,240.277528
0.957812,12,240.682273
0.398828,171,241.836572
0,256,243.866498
0.103516,255,245.747407
0.342578,187,246.932013
0.954297,13,246.986344
0.919141,23,247.447469
0.739844,74,247.761053
0.310937,196,249.466223
0.557031,126,250.430092
0.894531,30,250.556427
0.609766,111,251.507022
0.961328,11,251.558524
0.806641,55,251.82619
0.94375,16,251.905141
0.588672,117,252.807651
0.947266,15,253.207143
0.254687,212,254.532936
0.905078,27,254.644285
0.940234,17,255.160758
0.412891,167,256.499449
0.725781,78,256.867556
0.810156,54,257.590594
0.792578,59,257.8661
0.894531,30,258.32437
0.954297,13,258.40732
0.848828,43,258.603373
0.933203,19,258.682605
0.926172,21,258.771116
0.778516,63,259.479664
0.919141,23,259.587229
0.929688,20,259.67163
0.725781,78,260.394184
0.961328,11,260.443155
0.767969,66,260.727054
0.919141,23,261.167674
0.528906,134,262.29358
0.957812,12,262.369641
0.936719,18,262.472408
0.950781,14,262.544403
0.954297,13,262.611217
0.472656,150,263.693199
0.827734,49,264.334224
0.862891,39,264.522629
0.957812,12,264.574095
0.961328,11,264.619678
0.630859,105,265.555819
0,256,267.471613
0.553516,127,268.43519
0.876953,35,268.611997
0.676562,92,269.410052
0.764453,67,269.691642
0.957812,12,269.743455
0,256,271.708694
0.504297,141,273.147007
0.658984,97,273.632699
0.708203,83,274.339486
0.578125,120,275.254892
0.908594,26,275.382739
0.725781,78,276.168167
0.697656,86,276.534393
0.658984,97,277.322449
0.950781,14,277.382805
0.919141,23,277.479163
0.613281,110,278.320797
0.950781,14,278.380118
0.947266,15,278.784118
0.905078,27,278.951081
0.862891,39,279.122232
0.950781,14,279.182488
0.862891,39,279.354315
0.929688,20,279.799754
0.94375,16,279.887666
0.950781,14,279.956145
0.588672,117,280.873287
0.760938,68,281.211046
0.841797,45,281.779033
0.961328,11,281.840648
0.862891,39,282.012505
0,256,283.91658
0.94375,16,283.994485
0.275781,206,285.766674
0.595703,115,286.618171
0.929688,20,286.716553
0.947266,15,286.780752
0.845313,44,286.976339
0.729297,77,287.825884
0,256,289.721824
0.936719,18,289.797766
0.957812,12,289.848181
0.94375,16,289.916588
0.947266,15,289.979809
0.8875,32,290.493357
0.901563,28,290.636925
0.500781,142,291.605107
0.957812,12,291.655364
0.602734,113,292.529105
0.564062,124,293.443709
0.599219,114,294.304113
0.722266,79,294.635872
0.950781,14,295.030275
0.658984,97,295.571491
0.947266,15,295.638591
0.898047,29,296.095081
0.961328,11,296.140958
0.813672,53,296.36377
0.683594,90,297.251601
0.775,64,297.527051
0.701172,85,298.274885
0.715234,81,299.141795
0.891016,31,299.290504
0.94375,16,299.361116
0.954297,13,299.427639
0.687109,89,300.265856
0.961328,11,300.317029
0.725781,78,300.67054
0.412891,167,302.390959
0.859375,40,302.57105
0.869922,37,302.729556
0.908594,26,303.205861
0.8875,32,303.367542
0.609766,111,304.222598
0.957812,12,304.278553
0.669531,94,305.024728
0.574609,121,305.565963
0.957812,12,305.975802
0.827734,49,306.251159
0.919141,23,306.368786
0.845313,44,306.577337
0.782031,62,307.23219
0.926172,21,307.320826
0.950781,14,307.380087
0.736328,75,308.080511
0.957812,12,308.132258
0.961328,11,308.179116
0.950781,14,308.239456
0.732812,76,308.941741
0.8875,32,309.07853
0.852344,42,309.25539
0.609766,111,310.113486
0.876953,35,310.262832
0.845313,44,310.825963
0.954297,13,310.912152
0.83125,48,311.13713
0.687109,89,311.912033
0.775,64,312.193759
0.905078,27,312.697262
0.796094,58,312.953454
0.915625,24,313.055276
0.954297,13,313.109078
0.954297,13,313.163527
0.908594,26,313.665735
0.929688,20,313.751651
0.750391,71,314.060257
0.940234,17,314.473514
0.94375,16,314.572567
0.947266,15,314.639807
0.950781,14,314.699108
0.8875,32,314.845645
0.757422,69,315.562195
0.535937,132,316.506325
0.950781,14,316.569604
0.926172,21,316.659669
0.869922,37,316.821166
0.919141,23,316.926338
0.947266,15,317.342379
0.947266,15,317.435761
0.961328,11,317.489094
0.961328,11,317.540095
0.838281,46,317.738796
0.841797,45,318.300775
0.876953,35,318.495131
0.908594,26,318.606392
0.908594,26,318.71721
0.898047,29,318.841327
0.919141,23,319.321316
0.922656,22,319.42848
0.827734,49,319.638956
0.869922,37,319.797903
0.898047,29,320.325745
0.926172,21,320.41697
0.950781,14,320.477594
0.957812,12,320.528379
0.634375,104,321.399741
0.94375,16,321.482788
0.947266,15,321.550172
0.838281,46,321.746347
0.957812,12,322.154668
0.764453,67,322.513517
0.961328,11,322.570207
0.950781,14,322.650908
0.957812,12,322.704865
0.961328,11,322.752273
0.94375,16,323.200866
0.961328,11,323.274202
0.701172,85,323.646279
0.866406,38,324.263338
0.841797,45,324.463877
0.950781,14,324.523506
0.957812,12,324.574529
0.94375,16,324.64308
0.873437,36,325.246287
0.961328,11,325.304056
0.957812,12,325.356584
0.947266,15,325.421681
0.961328,11,325.469058
0.957812,12,325.520834
0.950781,14,325.580842
0.961328,11,325.627383
0.954297,13,325.68301
0.957812,12,325.741757
0.862891,39,326.295861
0.950781,14,326.357709
0.908594,26,326.46993
0.954297,13,326.524727
0.954297,13,326.580423
0.792578,59,327.223187
0.950781,14,327.286594
0.950781,14,327.351308
0.94375,16,327.424493
0.957812,12,327.47651
0.845313,44,328.00811
0.940234,17,328.117346
0.957812,12,328.175081
0.961328,11,328.225212
0.957812,12,328.280545
0.954297,13,328.339383
0.957812,12,328.390667
0.947266,15,328.454664
0.954297,13,328.50934
0.954297,13,328.564992
0.947266,15,328.996845
0.954297,13,329.075561
0.873437,36,329.235336
0.954297,13,329.291555
0.957812,12,329.343239
0.954297,13,329.399601
0.954297,13,329.457204
0.961328,11,329.504705
0.961328,11,329.887119
0.961328,11,329.9636
0.834766,47,330.180983
0.852344,42,330.361698
0.961328,11,330.409334
0.954297,13,330.797367
0.778516,63,331.135563
0.957812,12,331.187794
0.954297,13,331.243964
0.961328,11,331.292282
0.957812,12,331.344195
0.957812,12,331.395814
0.961328,11,331.798312
0.883984,33,331.952887
0.961328,11,332.002122
0.954297,13,332.062583
0.954297,13,332.125252
0.876953,35,332.287808
0.957812,12,332.351615
0.957812,12,332.842929
0.957812,12,332.907661
0.961328,11,332.965035
0.957812,12,333.023882
0.961328,11,333.071594
0.957812,12,333.123125
0.957812,12,333.174847
0.954297,13,333.231678
0.957812,12,333.283013
0.961328,11,333.330534
0.957812,12,333.381784
0.947266,15,333.800805
0.954297,13,333.87042
0.957812,12,333.923706
0.961328,11,333.972318
0.957812,12,334.02381
0.957812,12,334.076472
0.957812,12,334.128536
0.957812,12,334.180404
0.950781,14,334.24523
0.957812,12,334.306531
0.957812,12,334.795483
0.961328,11,334.85521
0.961328,11,334.91556
0.961328,11,334.9639
0.961328,11,335.01102
0.957812,12,335.062474
0.957812,12,335.113844
0.954297,13,335.16968
0.950781,14,335.229939
0.957812,12,335.281009
0.957812,12,335.331653
0.954297,13,335.745478
0.957812,12,335.817112
0.961328,11,335.880276
0.954297,13,335.939985
0.961328,11,335.990479
0.961328,11,336.037618
0.947266,15,336.103216
0.961328,11,336.150874
0.957812,12,336.203952
0.957812,12,336.256493
0.961328,11,336.648035
0.961328,11,336.702671
0.957812,12,336.75767
0.957812,12,336.814992
0.957812,12,336.873605
0.961328,11,336.922039
0.957812,12,336.9749
0.957812,12,337.026846
0.961328,11,337.075013
0.954297,13,337.131909
0.961328,11,337.18467
0.957812,12,337.600696
0.954297,13,337.689695
0.957812,12,337.75463
0.954297,13,337.813216
0.957812,12,337.865224
0.957812,12,337.917195
0.957812,12,337.969261
0.957812,12,338.020729
0.957812,12,338.072195
0.961328,11,338.119589
0.957812,12,338.180763
0.961328,11,338.593606
0.961328,11,338.662291
0.961328,11,338.716712
0.961328,11,338.768014
0.957812,12,338.820563
0.957812,12,338.872805
0.954297,13,338.929482
0.954297,13,338.985895
0.961328,11,339.034011
0.954297,13,339.090208
0.961328,11,339.135959
0.957812,12,339.545972
0.961328,11,339.617989
0.957812,12,339.677795
0.957812,12,339.733003
0.961328,11,339.788922
0.957812,12,339.842892
0.961328,11,339.890375
0.961328,11,339.937105
0.950781,14,339.996732
0.876953,35,340.50676
0.954297,13,340.583588
0.957812,12,340.638027
0.954297,13,340.693033
0.961328,11,340.73991
0.961328,11,340.786788
0.957812,12,340.838258
0.957812,12,340.889406
0.880469,34,341.366689
0.957812,12,341.44723
0.961328,11,341.512016
0.961328,11,341.565448
0.961328,11,341.613997
0.957812,12,341.670805
0.957812,12,341.723816
0.957812,12,341.776208
0.957812,12,341.827701
0.961328,11,341.881269
0.961328,11,341.935125
0.957812,12,341.997928
0.954297,13,342.497744
0.961328,11,342.556809
0.961328,11,342.614706
0.954297,13,342.672228
0.954297,13,342.72877
0.957812,12,342.782241
0.961328,11,342.834211
0.961328,11,342.88832
0.961328,11,342.939903
0.957812,12,342.990609
0.961328,11,343.459144
0.873437,36,343.647364
0.957812,12,343.699517
0.873437,36,343.853968
0.961328,11,343.901155
0.961328,11,343.948563
0.957812,12,344.000495
0.957812,12,344.384751
0.876953,35,344.565843
0.957812,12,344.617745
0.961328,11,344.665615
0.957812,12,344.717362
0.954297,13,344.773559
0.961328,11,344.830112
0.961328,11,344.882463
0.957812,12,344.937066
0.961328,11,345.318017
0.961328,11,345.399913
0.961328,11,345.467488
0.957812,12,345.531716
0.961328,11,345.578616
0.961328,11,345.625384
0.957812,12,345.676375
0.961328,11,345.723107
0.961328,11,345.770323
0.961328,11,345.81966
0.961328,11,345.872678
0.957812,12,345.924515
0.919141,23,346.435044
0.961328,11,346.485048
0.961328,11,346.532925
0.961328,11,346.580335
0.961328,11,346.627776
0.961328,11,346.675305
0.961328,11,346.722838
0.957812,12,346.77553
0.957812,12,346.835205
0.957812,12,346.892451
0.961328,11,347.376781
0.961328,11,347.441825
0.961328,11,347.492966
0.961328,11,347.55287
0.961328,11,347.608425
0.961328,11,347.658734
0.961328,11,347.708403
0.961328,11,347.757226
0.961328,11,347.805676
0.961328,11,347.853417
0.961328,11,347.90128
0.961328,11,347.948789
0.957812,12,348.363169
0.957812,12,348.436533
0.961328,11,348.487537
0.961328,11,348.535524
0.957812,12,348.587643
0.961328,11,348.635439
0.876953,35,348.786924
0.961328,11,348.838514
0.957812,12,348.890561
0.961328,11,349.313066
0.961328,11,349.379142
0.957812,12,349.440501
0.957812,12,349.499036
0.961328,11,349.546795
0.957812,12,349.597809
0.961328,11,349.64563
0.957812,12,349.699242
0.859375,40,350.228215
0.961328,11,350.306445
0.957812,12,350.376302
0.961328,11,350.425962
0.961328,11,350.475129
0.961328,11,350.523275
0.961328,11,350.570951
0.957812,12,350.623335
0.961328,11,350.671033
0.883984,33,350.81308
0.961328,11,351.295941
0.961328,11,351.361544
0.961328,11,351.419187
0.961328,11,351.469347
0.961328,11,351.517954
0.961328,11,351.564937
0.961328,11,351.613319
0.961328,11,351.660604
0.961328,11,351.708264
0.957812,12,351.760117
0.961328,11,351.807728
0.961328,11,352.186795
0.961328,11,352.234696
0.961328,11,352.282303
0.961328,11,352.329873
0.961328,11,352.377453
0.961328,11,352.424748
0.961328,11,352.474772
0.961328,11,352.522068
0.957812,12,352.574458
0.961328,11,352.621783
0.961328,11,352.669846
0.961328,11,352.717027
0.961328,11,353.104634
0.961328,11,353.15573
0.919141,23,353.259052
0.961328,11,353.306599
0.961328,11,353.354834
0.961328,11,353.401397
0.961328,11,353.44824
0.961328,11,353.494698
0.961328,11,353.542267
0.961328,11,353.588986
0.961328,11,353.970593
0.957812,12,354.053205
0.961328,11,354.116231
0.961328,11,354.165726
0.961328,11,354.213408
0.961328,11,354.260989
0.961328,11,354.307614
0.957812,12,354.359297
0.961328,11,354.407302
0.961328,11,354.454633
0.961328,11,354.501486
0.961328,11,354.548528
0.961328,11,354.931767
0.957812,12,355.004963
0.961328,11,355.059896
0.961328,11,355.107813
0.961328,11,355.155633
0.957812,12,355.207316
0.957812,12,355.258867
0.961328,11,355.306263
0.961328,11,355.355036
0.961328,11,355.403449
0.961328,11,355.451671
0.961328,11,355.869391
0.961328,11,355.95633
0.883984,33,356.122002
0.961328,11,356.170735
0.961328,11,356.21949
0.820703,51,356.445938
0.792578,59,357.081207
0.961328,11,357.128617
0.961328,11,357.184978
0.883984,33,357.350051
0.961328,11,357.397315
0.957812,12,357.870104
0.961328,11,357.941612
0.961328,11,357.999911
0.957812,12,358.062194
0.961328,11,358.119455
0.961328,11,358.176478
0.961328,11,358.233461
0.961328,11,358.290275
0.961328,11,358.346846
0.961328,11,358.403303
0.961328,11,358.455935
0.961328,11,358.50784
0.961328,11,358.918495
0.961328,11,358.991817
0.961328,11,359.05483
0.961328,11,359.104467
0.957812,12,359.160477
0.961328,11,359.218998
0.961328,11,359.267727
0.961328,11,359.315864
0.957812,12,359.367527
0.961328,11,359.415486
0.961328,11,359.462908
0.961328,11,359.852634
0.961328,11,359.929831
0.957812,12,359.99842
0.961328,11,360.048036
0.961328,11,360.096066
0.961328,11,360.144101
0.961328,11,360.192142
0.961328,11,360.240063
0.961328,11,360.287856
0.961328,11,360.336396
0.961328,11,360.387554
0.961328,11,360.439422
0.961328,11,360.840075
0.961328,11,360.898794
0.957812,12,360.952085
0.961328,11,361.012726
0.961328,11,361.070565
0.961328,11,361.129436
0.961328,11,361.186927
0.961328,11,361.244096
0.961328,11,361.301214
0.961328,11,361.357452
0.789062,60,362.001824
0.961328,11,362.048922
0.961328,11,362.095272
0.961328,11,362.141516
0.961328,11,362.188315
0.957812,12,362.240231
0.961328,11,362.287326
0.961328,11,362.335333
0.961328,11,362.383027
0.961328,11,362.777559
0.961328,11,362.833466
0.961328,11,362.885165
0.961328,11,362.934074
0.961328,11,362.982449
0.961328,11,363.030263
0.961328,11,363.078718
0.961328,11,363.126866
0.961328,11,363.174708
0.961328,11,363.222512
0.961328,11,363.270379
0.961328,11,363.660456
0.961328,11,363.73971
0.961328,11,363.802375
0.961328,11,363.852751
0.961328,11,363.900742
0.957812,12,363.952703
0.961328,11,363.999848
0.957812,12,364.051278
0.961328,11,364.0987
0.957812,12,364.150178
0.961328,11,364.196739
0.961328,11,364.243393
0.961328,11,364.639244
0.961328,11,364.68996
0.961328,11,364.739564
0.961328,11,364.787874
0.961328,11,364.83524
0.957812,12,364.887574
0.961328,11,364.935024
0.961328,11,364.982602
0.961328,11,365.030061
0.961328,11,365.078054
0.961328,11,365.126386
0.961328,11,365.504778
0.961328,11,365.589648
0.957812,12,365.667049
0.961328,11,365.723798
0.961328,11,365.776848
0.891016,31,365.913191
0.961328,11,365.960727
0.961328,11,366.009445
0.961328,11,366.064905
0.961328,11,366.113485
0.961328,11,366.514128
0.961328,11,366.596078
0.961328,11,366.657479
0.961328,11,366.711105
0.961328,11,366.759348
0.961328,11,366.80723
0.961328,11,366.854614
0.961328,11,366.905451
0.961328,11,366.952761
0.961328,11,367.00024
0.961328,11,367.047818
0.961328,11,367.445449
0.961328,11,367.525405
0.961328,11,367.59149
0.961328,11,367.644727
0.961328,11,367.691902
0.961328,11,367.738859
0.961328,11,367.785674
0.961328,11,367.83226
0.961328,11,367.88004
0.961328,11,367.929373
0.961328,11,367.977933
0.961328,11,368.025332
0.961328,11,368.416182
0.883984,33,368.598689
0.961328,11,368.646282
0.961328,11,368.693958
0.961328,11,368.741627
0.961328,11,368.789582
0.961328,11,368.837951
0.961328,11,368.886189
0.961328,11,368.933482
0.961328,11,368.981486
0.961328,11,369.405472
0.961328,11,369.471725
0.961328,11,369.523921
0.961328,11,369.572289
0.961328,11,369.621487
0.961328,11,369.67611
0.961328,11,369.722568
0.961328,11,369.770228
0.961328,11,369.816971
0.961328,11,369.864966
0.961328,11,369.911091
0.961328,11,370.384095
0.961328,11,370.455347
0.961328,11,370.514067
0.961328,11,370.571477
0.961328,11,370.628053
0.961328,11,370.692002
0.961328,11,370.751934
0.957812,12,370.805572
0.961328,11,370.853594
0.961328,11,370.902122
0.961328,11,370.949606
0.961328,11,370.997462
0.961328,11,371.396793
0.961328,11,371.482555
0.961328,11,371.539021
0.961328,11,371.587316
0.961328,11,371.634847
0.961328,11,371.682376
0.961328,11,371.729966
0.961328,11,371.7776
0.961328,11,371.824594
0.961328,11,371.874653
0.961328,11,371.925702
0.961328,11,371.984384
0.961328,11,372.39491
0.961328,11,372.467354
0.961328,11,372.522204
0.961328,11,372.591254
0.957812,12,372.660286
0.961328,11,372.712797
0.961328,11,372.760555
0.961328,11,372.807424
0.961328,11,372.854564
0.961328,11,372.913575
0.961328,11,372.97496
0.961328,11,373.36482
0.961328,11,373.427939
0.961328,11,373.491338
0.961328,11,373.54122
0.961328,11,373.587755
0.961328,11,373.636787
0.961328,11,373.702418
0.961328,11,373.755155
0.961328,11,373.802128
0.961328,11,373.84956
0.961328,11,373.896888
0.961328,11,373.944753
0.961328,11,374.348817
0.961328,11,374.418013
0.957812,12,374.491438
0.961328,11,374.548866
0.961328,11,374.607301
0.961328,11,374.676752
0.961328,11,374.735993
0.961328,11,374.784999
0.961328,11,374.834053
0.957812,12,374.887865
0.961328,11,374.937196
0.961328,11,375.32208
0.961328,11,375.39396
0.961328,11,375.467354
0.961328,11,375.534134
0.961328,11,375.583416
0.961328,11,375.631566
0.961328,11,375.679063
0.880469,34,375.82577
0.961328,11,375.873171
0.961328,11,375.920268
0.961328,11,376.320718
0.961328,11,376.384346
0.961328,11,376.433815
0.961328,11,376.482343
0.961328,11,376.529248
0.961328,11,376.577062
0.961328,11,376.62399
0.961328,11,376.670917
0.961328,11,376.717658
0.961328,11,376.765778
0.961328,11,376.81289
0.961328,11,377.192915
0.961328,11,377.271554
0.961328,11,377.339679
0.957812,12,377.399498
0.961328,11,377.447074
0.961328,11,377.494689
0.961328,11,377.54278
0.961328,11,377.591969
0.961328,11,377.643018
0.961328,11,377.69145
0.961328,11,377.738164
0.961328,11,377.786285
0.961328,11,378.183061
0.961328,11,378.257404
0.961328,11,378.320731
0.961328,11,378.374316
0.961328,11,378.424233
0.961328,11,378.473043
0.961328,11,378.521331
0.961328,11,378.569203
0.961328,11,378.618224
0.961328,11,378.666818
0.961328,11,378.714353
0.961328,11,378.762398
0.961328,11,379.178621
0.961328,11,379.240727
0.961328,11,379.291085
0.957812,12,379.344639
0.957812,12,379.398039
0.961328,11,379.44646
0.961328,11,379.495228
0.961328,11,379.544094
0.961328,11,379.592036
0.961328,11,379.640245
0.961328,11,379.687847
0.961328,11,380.091057
0.961328,11,380.158215
0.961328,11,380.212963
0.961328,11,380.262134
0.961328,11,380.309693
0.961328,11,380.356846
0.961328,11,380.404292
0.961328,11,380.451451
0.961328,11,380.511749
0.961328,11,380.56823
0.961328,11,380.625782
0.961328,11,380.682401
0.961328,11,381.177249
0.961328,11,381.228446
0.961328,11,381.27802
0.961328,11,381.326868
