# {"t_start": 1587182001.1689339, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.767969,66,87.318681
0.490234,145,88.436221
0.630859,105,89.298399
0.876953,35,89.44702
0.83125,48,90.041683
0.775,64,90.319061
0.697656,86,91.060389
0.585156,118,91.898859
0.613281,110,92.802979
0.820703,51,93.052969
0.919141,23,93.150612
0.94375,16,93.219449
0,256,95.096946
0.950781,14,95.172384
0.704687,84,95.980782
0.704687,84,96.72197
0.898047,29,96.842638
0.782031,62,97.102307
0.272266,207,98.76752
0.6625,96,99.588361
0.898047,29,99.726218
0.827734,49,99.932771
0.926172,21,100.392661
0.862891,39,100.606911
0.940234,17,100.680215
0.94375,16,100.748888
0.824219,50,101.322773
0.8875,32,101.495485
0.950781,14,101.556583
0.715234,81,102.254796
0.891016,31,102.390496
0.824219,50,102.604691
0.542969,130,103.548888
0.423438,164,104.981547
0.912109,25,105.152395
0.912109,25,105.280836
0.627344,106,106.228306
0.936719,18,106.306221
0.279297,205,107.599059
0.370703,179,109.148573
0.926172,21,109.236332
0.954297,13,109.295437
0.83125,48,109.843487
0.750391,71,110.190363
0.912109,25,110.294903
0.472656,150,111.328742
0.915625,24,111.773775
0.891016,31,111.909507
0.60625,112,112.801139
0.940234,17,112.884992
0.957812,12,112.935932
0.6625,96,113.741376
0.855859,41,113.948593
0.961328,11,113.99516
0,256,116.057206
0.701172,85,116.820273
0.848828,43,117.003348
0.725781,78,117.803814
0.845313,44,118.021396
0.571094,122,119.037485
0.71875,80,119.788829
0.919141,23,119.90021
0.557031,126,120.846272
0.919141,23,120.95585
0.891016,31,121.086725
0.732812,76,121.838617
0.2125,224,123.635493
0.739844,74,123.975352
0.848828,43,124.159
0.666016,95,124.973661
0.704687,84,125.705833
0.317969,194,126.919294
0.743359,73,127.60842
0.961328,11,127.655023
0.933203,19,127.737583
0.507812,140,128.816705
0.525391,135,129.77647
0.950781,14,129.839386
0.732812,76,130.613342
0.862891,39,130.776456
0.852344,42,131.329146
0,256,133.352566
0.866406,38,133.537907
0,256,135.362782
0.616797,109,136.223198
0,256,138.163922
0.961328,11,138.210423
0.265234,209,139.906147
0.511328,139,140.895179
0.905078,27,141.023394
0.405859,169,142.131763
0.961328,11,142.178791
0.901563,28,142.296131
0.883984,33,142.823406
0.859375,40,142.99302
0.651953,99,143.789768
0.469141,151,144.823194
0.83125,48,145.028903
0.961328,11,145.083815
0.497266,143,146.469699
0,256,148.367988
0.676562,92,148.763392
0.834766,47,149.32793
0.38125,176,150.467875
0.553516,127,151.386351
0.908594,26,151.496439
0.905078,27,151.609091
0.947266,15,152.032573
0.803125,56,152.306554
0.465625,152,153.347136
0.230078,219,155.042069
0.750391,71,155.340282
0.957812,12,155.732731
0.796094,58,156.033724
0.901563,28,156.160331
0.841797,45,156.712825
0.845313,44,156.94725
0.940234,17,157.030069
0.845313,44,157.220724
0.933203,19,157.643102
0.940234,17,157.740135
0.929688,20,157.825176
0.922656,22,157.917716
0.574609,121,158.805248
0.873437,36,158.989007
0.620313,108,159.841214
0.325,192,161.385552
0.430469,162,162.437362
0.957812,12,162.497796
0.314453,195,163.711178
0.535937,132,164.678023
0.961328,11,165.080637
0.950781,14,165.176243
0.940234,17,165.254499
0.722266,79,165.587241
0.764453,67,166.255484
0.521875,136,167.20558
0.845313,44,167.39354
0.138672,245,169.371461
0.497266,143,170.402063
0.950781,14,170.787844
0.708203,83,171.243452
0.627344,106,172.080966
0.71875,80,172.779973
0.356641,183,173.965086
0.518359,137,174.986612
0.961328,11,175.041268
0.912109,25,175.153108
0.613281,110,176.048749
0.799609,57,176.683535
0.504297,141,177.655785
0.648438,100,178.435137
0.546484,129,179.412789
0.279297,205,180.728635
0.806641,55,181.390823
0.915625,24,181.512597
0.926172,21,181.61759
0.898047,29,181.75081
0.247656,214,183.43736
0.803125,56,183.682485
0.936719,18,183.758058
0.880469,34,184.264292
0.715234,81,184.616069
0.697656,86,185.373965
0.901563,28,185.499023
0.936719,18,185.576213
0.940234,17,185.980422
0.796094,58,186.280006
0.926172,21,186.369601
0.782031,62,186.999376
0.954297,13,187.079615
0.950781,14,187.142914
0.6625,96,187.943697
0.957812,12,188.011467
0.908594,26,188.123439
0.658984,97,188.871491
0.94375,16,188.940683
0.131641,247,190.760267
0.708203,83,191.111984
0.908594,26,191.552818
0.824219,50,191.818329
0.873437,36,191.975154
0.912109,25,192.080899
0.775,64,192.72149
0.876953,35,192.903728
0.908594,26,193.037823
0.894531,30,193.653857
0.876953,35,193.822162
0.198437,228,195.562525
0.845313,44,195.752815
0.866406,38,195.917362
0.782031,62,196.665727
0.60625,112,197.527772
0.852344,42,197.713516
0.933203,19,197.79228
0.947266,15,197.8552
0.187891,231,199.70455
0.655469,98,200.618856
0,256,202.481219
0.71875,80,202.887594
0.894531,30,203.45109
0.722266,79,203.791072
0.954297,13,203.846341
0.894531,30,204.350456
0.736328,75,204.744727
0.834766,47,205.415658
0.94375,16,205.49991
0,256,207.434532
0.873437,36,207.590703
0.265234,209,209.271377
0.961328,11,209.330922
0.448047,157,210.342896
0.458594,154,211.562871
0.521875,136,212.487256
0.855859,41,213.009418
0.282813,204,214.304124
0.732812,76,215.046893
0.954297,13,215.102347
0.936719,18,215.178919
0.658984,97,215.999485
0.933203,19,216.093445
0.936719,18,216.169737
0.704687,84,216.976045
0.743359,73,217.335269
0.557031,126,218.393533
0.933203,19,218.479412
0.94375,16,218.546453
0.483203,147,219.975169
0,256,221.836468
0,256,223.703467
0.933203,19,223.793792
0.750391,71,224.097007
0.785547,61,224.697275
0.947266,15,224.760942
0.922656,22,224.854719
0,256,226.803254
0.465625,152,227.80055
0.957812,12,227.850608
0.950781,14,227.9101
0.912109,25,228.374486
0.634375,104,229.145356
0.862891,39,229.320159
0.848828,43,229.501361
0.757422,69,230.182194
0.898047,29,230.306592
0.940234,17,230.379175
0.876953,35,230.526815
0,256,232.428921
0.933203,19,232.517437
0.251172,213,234.210894
0.771484,65,234.880074
0.455078,155,236.02301
0.374219,178,237.257572
0.683594,90,238.026122
0.490234,145,239.061531
0.412891,167,240.235762
0.722266,79,240.941077
0.644922,101,241.774439
0.490234,145,242.918021
0.855859,41,243.091228
0.616797,109,243.98497
0.94375,16,244.052431
0.694141,87,244.833671
0.370703,179,245.978798
0.929688,20,246.063072
0.898047,29,246.578053
0.855859,41,246.755301
0.426953,163,247.807042
0.922656,22,247.897807
0.912109,25,248.367876
0.922656,22,248.472582
0.767969,66,248.771578
0.38125,176,250.425239
0.760938,68,250.717508
0.237109,217,252.5745
0.817187,52,252.794655
0.198437,228,254.524541
0.38125,176,255.860016
0.894531,30,256.468384
0.258203,211,257.919778
0.926172,21,258.340389
0.961328,11,258.410782
0.901563,28,258.546625
0.736328,75,258.863111
0.961328,11,259.337606
0.732812,76,259.684109
0.898047,29,259.810409
0.933203,19,259.890797
0.651953,99,260.705072
0.898047,29,260.82776
0.588672,117,261.805461
0.933203,19,262.299464
0.469141,151,263.467657
0.764453,67,263.752296
0.933203,19,263.832099
0.391797,173,265.512079
0.845313,44,265.699803
0.694141,87,266.470842
0.926172,21,266.558988
0.701172,85,267.303379
0.820703,51,267.571158
0.841797,45,267.770703
0.694141,87,268.567889
0.732812,76,269.288358
0.961328,11,269.350183
0.486719,146,270.39175
0.961328,11,270.447988
0.94375,16,270.527498
0.634375,104,271.385265
0.94375,16,271.461715
0.644922,101,272.295328
0.950781,14,272.355521
0.704687,84,273.156993
0.926172,21,273.266985
0.458594,154,274.330608
0.8875,32,274.467036
0.915625,24,274.567836
0.94375,16,274.635495
0.764453,67,275.339961
0.901563,28,275.462974
0.746875,72,276.228972
0.859375,40,276.3971
0.915625,24,276.496613
0.824219,50,277.077661
0.936719,18,277.159779
0.792578,59,277.412416
0.841797,45,277.969871
0.553516,127,278.882083
0.739844,74,279.230173
0.571094,122,280.147004
0.785547,61,280.798573
0.799609,57,281.096475
0.817187,52,281.333127
0.901563,28,281.840313
0.859375,40,282.020823
0.936719,18,282.09626
0.687109,89,282.854715
0.954297,13,282.925498
0.936719,18,283.005548
0.564062,124,283.950102
0.834766,47,284.186099
0.377734,177,285.809057
0.880469,34,285.953008
0.866406,38,286.113659
0,256,288.113116
0.876953,35,288.641992
0.827734,49,288.854645
0.954297,13,288.921959
0.912109,25,289.049185
0.757422,69,289.729547
0.483203,147,290.755087
0.947266,15,290.817904
0.616797,109,291.646658
0.634375,104,292.482323
0.880469,34,292.625573
0.725781,78,293.338983
0.782031,62,293.610929
0.961328,11,293.657605
0.936719,18,293.734158
0.8875,32,294.229248
0.954297,13,294.297025
0.767969,66,294.57824
0.926172,21,294.665193
0.782031,62,295.356305
0,256,297.319743
0.820703,51,297.539497
0.961328,11,297.592489
0.817187,52,298.191361
0.595703,115,299.219349
0.760938,68,299.537463
0.743359,73,300.295448
0.852344,42,300.476127
0.880469,34,300.636347
0.785547,61,301.376264
0.553516,127,302.454273
0.961328,11,302.501282
0.838281,46,302.707337
0.954297,13,302.763291
0.94375,16,303.169274
0.796094,58,303.469001
0.732812,76,304.133995
0.841797,45,304.37097
0.708203,83,305.085076
0.736328,75,305.418371
0.855859,41,305.591021
0.947266,15,306.028243
0.789062,60,306.348513
0.94375,16,306.42991
0.511328,139,307.425636
0.683594,90,308.191118
0.94375,16,308.26025
0.669531,94,309.040272
0.954297,13,309.095306
0.637891,103,309.91958
0.950781,14,309.97859
0.500781,142,311.005165
0.834766,47,311.208773
0.908594,26,311.651843
0.244141,215,313.037349
0.388281,174,314.529566
0.936719,18,314.626063
0.926172,21,314.715719
0.929688,20,314.801068
0.929688,20,314.902558
0.729297,77,315.660036
0.961328,11,315.70629
0.957812,12,315.75636
0.838281,46,315.948943
0.957812,12,315.999897
0.954297,13,316.389304
0.922656,22,316.522923
0.957812,12,316.576909
0.760938,68,316.871536
0.957812,12,316.928226
0.940234,17,317.348292
0.961328,11,317.422435
0.957812,12,317.483611
0.94375,16,317.561177
0.94375,16,317.630257
0.957812,12,317.682903
0.767969,66,318.347456
0.94375,16,318.443249
0.957812,12,318.498791
0.947266,15,318.563823
0.866406,38,318.725175
0.954297,13,318.781209
0.869922,37,319.312302
0.926172,21,319.422998
0.947266,15,319.488559
0.957812,12,319.540475
0.546484,129,320.498474
0.961328,11,320.545042
0.690625,88,321.334823
0.750391,71,321.668236
0.947266,15,321.734121
0.961328,11,322.111433
0.848828,43,322.367932
0.957812,12,322.428261
0.866406,38,322.624016
0.859375,40,323.177765
0.957812,12,323.257694
0.957812,12,323.327945
0.957812,12,323.380622
0.936719,18,323.45788
0.957812,12,323.51009
0.94375,16,323.578236
0.961328,11,323.625058
0.940234,17,323.698825
0.954297,13,324.173359
0.954297,13,324.256063
0.947266,15,324.333148
0.954297,13,324.390275
0.94375,16,324.459389
0.876953,35,324.608068
0.961328,11,324.655554
0.961328,11,324.702254
0.743359,73,325.477183
0.961328,11,325.524058
0.8875,32,325.661076
0.950781,14,325.720868
0.954297,13,326.118928
0.852344,42,326.352781
0.866406,38,326.516573
0.957812,12,326.566976
0.862891,39,327.079285
0.961328,11,327.150439
0.957812,12,327.219001
0.876953,35,327.382169
0.957812,12,327.437082
0.841797,45,327.630191
0.957812,12,328.020522
0.961328,11,328.098735
0.940234,17,328.18753
0.880469,34,328.342705
0.961328,11,328.389657
0.961328,11,328.437017
0.957812,12,328.488144
0.954297,13,328.54308
0.961328,11,328.59003
0.954297,13,329.011311
0.961328,11,329.080111
0.947266,15,329.153449
0.950781,14,329.213722
0.961328,11,329.260831
0.950781,14,329.321166
0.957812,12,329.372709
0.961328,11,329.420411
0.950781,14,329.482373
0.954297,13,329.538118
0.961328,11,329.932119
0.961328,11,330.002423
0.954297,13,330.066832
0.954297,13,330.123747
0.961328,11,330.171655
0.961328,11,330.21953
0.957812,12,330.271203
0.880469,34,330.417582
0.94375,16,330.817715
0.961328,11,330.890965
0.957812,12,330.951983
0.957812,12,331.011997
0.873437,36,331.191069
0.961328,11,331.238658
0.947266,15,331.304749
0.954297,13,331.360826
0.950781,14,331.42121
0.957812,12,331.833616
0.954297,13,331.893075
0.873437,36,332.057738
0.957812,12,332.10988
0.954297,13,332.176024
0.961328,11,332.224338
0.954297,13,332.283117
0.954297,13,332.351439
0.961328,11,332.833752
0.961328,11,332.896418
0.961328,11,332.954671
0.950781,14,333.027187
0.957812,12,333.079731
0.961328,11,333.127005
0.957812,12,333.178727
0.950781,14,333.239663
0.898047,29,333.364176
0.947266,15,333.761086
0.957812,12,333.839759
0.961328,11,333.895711
0.961328,11,333.944653
0.947266,15,334.010638
0.954297,13,334.066755
0.957812,12,334.118814
0.957812,12,334.171286
0.954297,13,334.226869
0.957812,12,334.286688
0.961328,11,334.342355
0.862891,39,334.972157
0.957812,12,335.023622
0.957812,12,335.074335
0.961328,11,335.121717
0.957812,12,335.173366
0.954297,13,335.229173
0.957812,12,335.280555
0.957812,12,335.331087
0.950781,14,335.73929
0.957812,12,335.811849
0.957812,12,335.884722
0.957812,12,335.94327
0.957812,12,335.995684
0.950781,14,336.05844
0.848828,43,336.246377
0.961328,11,336.29502
0.957812,12,336.695206
0.957812,12,336.751504
0.957812,12,336.805825
0.947266,15,336.881446
0.957812,12,336.934103
0.954297,13,336.991467
0.961328,11,337.039398
0.957812,12,337.090992
0.957812,12,337.144161
0.961328,11,337.193273
0.961328,11,337.598516
0.954297,13,337.691959
0.961328,11,337.753991
0.957812,12,337.811841
0.957812,12,337.863864
0.961328,11,337.911656
0.957812,12,337.963558
0.961328,11,338.011045
0.961328,11,338.058532
0.869922,37,338.573384
0.961328,11,338.654052
0.961328,11,338.71509
0.957812,12,338.771689
0.894531,30,338.902869
0.957812,12,338.954591
0.961328,11,339.002682
0.957812,12,339.055007
0.957812,12,339.106831
0.961328,11,339.152287
0.961328,11,339.55171
0.957812,12,339.632897
0.961328,11,339.689787
0.957812,12,339.743299
0.961328,11,339.799469
0.954297,13,339.859608
0.862891,39,340.026202
0.957812,12,340.076905
0.957812,12,340.466692
0.954297,13,340.552369
0.961328,11,340.614218
0.957812,12,340.667212
0.957812,12,340.718103
0.961328,11,340.765064
0.961328,11,340.811884
0.954297,13,340.867382
0.961328,11,340.914475
0.961328,11,340.96221
0.954297,13,341.017926
0.954297,13,341.409236
0.950781,14,341.50422
0.957812,12,341.567646
0.954297,13,341.626574
0.961328,11,341.678636
0.961328,11,341.726797
0.961328,11,341.775689
0.961328,11,341.822832
0.954297,13,341.881266
0.961328,11,341.935253
0.957812,12,341.997284
0.961328,11,342.486071
0.961328,11,342.545784
0.961328,11,342.603607
0.957812,12,342.662476
0.961328,11,342.71052
0.880469,34,342.864132
0.954297,13,342.930049
0.961328,11,342.977572
0.961328,11,343.024521
0.957812,12,343.502928
0.957812,12,343.572087
0.961328,11,343.628844
0.954297,13,343.686047
0.961328,11,343.733214
0.961328,11,343.77984
0.961328,11,343.826654
0.961328,11,343.87482
0.957812,12,343.926634
0.961328,11,343.974353
0.961328,11,344.021364
0.961328,11,344.400362
0.961328,11,344.471364
0.961328,11,344.524067
0.961328,11,344.573107
0.961328,11,344.620858
0.961328,11,344.668247
0.961328,11,344.716252
0.957812,12,344.768434
0.957812,12,344.823951
0.954297,13,344.890479
0.961328,11,344.941037
0.961328,11,344.98788
0.961328,11,345.395003
0.961328,11,345.463383
0.961328,11,345.527786
0.961328,11,345.57837
0.957812,12,345.629235
0.961328,11,345.675804
0.957812,12,345.726793
0.961328,11,345.774212
0.957812,12,345.826877
0.957812,12,345.885383
0.961328,11,345.932793
0.961328,11,346.356747
0.961328,11,346.434836
0.961328,11,346.488352
0.961328,11,346.536781
0.961328,11,346.584191
0.961328,11,346.631644
0.961328,11,346.678835
0.957812,12,346.730757
0.961328,11,346.77948
0.957812,12,346.83554
0.961328,11,346.891424
0.961328,11,347.358579
0.961328,11,347.435352
0.961328,11,347.490914
0.876953,35,347.666515
0.961328,11,347.71589
0.961328,11,347.765021
0.961328,11,347.813546
0.961328,11,347.861438
0.957812,12,347.913467
0.961328,11,347.961032
0.961328,11,348.361172
0.961328,11,348.436299
0.961328,11,348.491268
0.957812,12,348.54328
0.961328,11,348.590993
0.961328,11,348.638379
0.961328,11,348.686188
0.961328,11,348.73444
0.961328,11,348.781737
0.961328,11,348.829657
0.961328,11,348.880525
0.961328,11,349.276558
0.961328,11,349.356744
0.961328,11,349.421952
0.957812,12,349.478409
0.957812,12,349.537697
0.957812,12,349.58925
0.961328,11,349.636015
0.961328,11,349.684217
0.961328,11,349.735458
0.961328,11,349.786718
0.961328,11,349.835049
0.954297,13,350.237784
0.961328,11,350.31363
0.957812,12,350.386845
0.961328,11,350.438323
0.961328,11,350.48688
0.961328,11,350.535654
0.961328,11,350.583467
0.957812,12,350.635702
0.961328,11,350.683402
0.961328,11,350.731366
0.957812,12,350.782759
0.961328,11,350.829744
0.961328,11,351.31029
0.961328,11,351.377177
0.961328,11,351.435421
0.961328,11,351.485742
0.961328,11,351.534383
0.961328,11,351.581577
0.961328,11,351.629987
0.961328,11,351.677217
0.961328,11,351.724878
0.961328,11,351.772573
0.961328,11,351.820168
0.961328,11,352.19882
0.961328,11,352.247099
0.961328,11,352.294731
0.961328,11,352.342315
0.961328,11,352.389802
0.961328,11,352.437203
0.961328,11,352.487249
0.957812,12,352.538695
0.961328,11,352.586455
0.961328,11,352.634176
0.961328,11,352.682151
0.961328,11,352.729464
0.961328,11,353.116369
0.957812,12,353.172178
0.961328,11,353.222012
0.961328,11,353.270707
0.957812,12,353.32298
0.961328,11,353.371363
0.957812,12,353.422275
0.957812,12,353.473568
0.961328,11,353.520123
0.961328,11,353.567681
0.961328,11,353.614069
0.961328,11,353.9992
0.961328,11,354.074213
0.961328,11,354.13685
0.957812,12,354.190799
0.957812,12,354.242653
0.957812,12,354.294641
0.961328,11,354.341381
0.961328,11,354.389437
0.957812,12,354.441285
0.957812,12,354.492664
0.961328,11,354.539619
0.961328,11,354.917013
0.961328,11,354.978097
0.957812,12,355.048102
0.957812,12,355.102794
0.961328,11,355.150673
0.961328,11,355.198461
0.961328,11,355.245853
0.961328,11,355.293183
0.961328,11,355.340513
0.961328,11,355.389649
0.961328,11,355.437613
0.957812,12,355.489491
0.8875,32,356.056506
0.961328,11,356.108484
0.961328,11,356.155981
0.883984,33,356.300611
0.792578,59,356.933144
0.961328,11,356.989639
0.891016,31,357.123109
0.961328,11,357.174677
0.961328,11,357.231007
0.961328,11,357.287971
0.961328,11,357.344245
0.961328,11,357.392192
0.961328,11,357.441973
0.961328,11,357.919643
0.961328,11,357.983466
0.961328,11,358.041116
0.961328,11,358.097929
0.883984,33,358.269337
0.961328,11,358.32598
0.961328,11,358.382591
0.961328,11,358.440114
0.961328,11,358.490073
0.961328,11,358.549216
0.961328,11,358.958276
0.961328,11,359.03035
0.961328,11,359.089901
0.961328,11,359.138222
0.961328,11,359.193438
0.961328,11,359.248847
0.961328,11,359.297159
0.961328,11,359.345182
0.961328,11,359.392621
0.961328,11,359.440609
0.961328,11,359.487965
0.961328,11,359.88198
0.957812,12,359.963328
0.961328,11,360.024288
0.957812,12,360.077245
0.961328,11,360.125219
0.961328,11,360.17325
0.961328,11,360.221372
0.957812,12,360.273578
0.961328,11,360.322167
0.961328,11,360.369809
0.957812,12,360.425409
0.961328,11,360.477848
0.961328,11,360.887417
0.961328,11,360.937328
0.880469,34,361.113223
0.961328,11,361.171392
0.961328,11,361.228438
0.961328,11,361.286041
0.961328,11,361.342812
0.961328,11,361.398579
0.961328,11,361.453457
0.961328,11,361.845297
0.961328,11,361.905994
0.961328,11,361.967073
0.961328,11,362.01842
0.961328,11,362.065653
0.961328,11,362.112015
0.957812,12,362.162398
0.961328,11,362.209188
0.957812,12,362.261122
0.961328,11,362.308218
0.961328,11,362.356201
0.961328,11,362.40379
0.961328,11,362.798297
0.961328,11,362.854152
0.750391,71,363.169225
0.957812,12,363.221279
0.961328,11,363.26927
0.961328,11,363.317405
0.961328,11,363.727523
0.961328,11,363.796659
0.961328,11,363.851393
0.961328,11,363.899392
0.961328,11,363.947975
0.961328,11,363.99504
0.961328,11,364.042621
0.961328,11,364.089438
0.961328,11,364.136611
0.961328,11,364.183543
0.961328,11,364.230354
0.961328,11,364.609206
0.957812,12,364.67895
0.961328,11,364.729219
0.961328,11,364.778243
0.961328,11,364.826066
0.961328,11,364.87346
0.961328,11,364.921168
0.961328,11,364.968648
0.961328,11,365.016214
0.961328,11,365.06377
0.961328,11,365.11165
0.961328,11,365.159806
0.961328,11,365.5502
0.961328,11,365.631873
0.961328,11,365.698171
0.961328,11,365.75461
0.961328,11,365.806977
0.961328,11,365.855211
0.961328,11,365.903426
0.961328,11,365.951445
0.961328,11,365.999077
0.961328,11,366.049669
0.961328,11,366.104332
0.961328,11,366.494638
0.961328,11,366.563715
0.961328,11,366.641313
0.961328,11,366.701128
0.883984,33,366.845381
0.961328,11,366.895379
0.961328,11,366.943522
0.961328,11,366.991194
0.961328,11,367.038375
0.961328,11,367.086093
0.961328,11,367.496587
0.961328,11,367.573215
0.961328,11,367.634139
0.961328,11,367.683346
0.957812,12,367.73443
0.961328,11,367.781386
0.961328,11,367.827923
0.961328,11,367.874839
0.961328,11,367.923138
0.961328,11,367.973319
0.961328,11,368.020681
0.961328,11,368.068246
0.961328,11,368.471655
0.961328,11,368.540221
0.961328,11,368.593445
0.961328,11,368.641475
0.961328,11,368.689182
0.961328,11,368.736875
0.957812,12,368.789006
0.961328,11,368.837
0.961328,11,368.885648
0.961328,11,368.933185
0.961328,11,368.981286
0.961328,11,369.391927
0.961328,11,369.465039
0.961328,11,369.523064
0.961328,11,369.571641
0.961328,11,369.619612
0.961328,11,369.675696
0.957812,12,369.726879
0.961328,11,369.774433
0.961328,11,369.821134
0.961328,11,369.867594
0.957812,12,369.91968
0.961328,11,369.970482
0.961328,11,370.460367
0.961328,11,370.519527
0.961328,11,370.57742
0.961328,11,370.633496
0.957812,12,370.701285
0.961328,11,370.762743
0.961328,11,370.813462
0.961328,11,370.861527
0.961328,11,370.909804
0.961328,11,370.957808
0.961328,11,371.005502
0.961328,11,371.39523
0.961328,11,371.481474
0.961328,11,371.546456
0.961328,11,371.595198
0.961328,11,371.642854
0.961328,11,371.690359
0.957812,12,371.742109
0.961328,11,371.789895
0.957812,12,371.841075
0.961328,11,371.890452
0.961328,11,371.942184
0.961328,11,372.001095
0.961328,11,372.40897
0.961328,11,372.482786
0.961328,11,372.538598
0.961328,11,372.605623
0.961328,11,372.670544
0.961328,11,372.725282
0.961328,11,372.77302
0.961328,11,372.819729
0.961328,11,372.866668
0.961328,11,372.925492
0.961328,11,372.987014
0.961328,11,373.371803
0.961328,11,373.435818
0.961328,11,373.501239
0.961328,11,373.553638
0.961328,11,373.59983
0.961328,11,373.648835
0.961328,11,373.712281
0.961328,11,373.767648
0.961328,11,373.814594
0.961328,11,373.861964
0.961328,11,373.909413
0.961328,11,373.956875
0.961328,11,374.35613
0.961328,11,374.427713
0.883984,33,374.612618
0.961328,11,374.678704
0.961328,11,374.742519
0.961328,11,374.792369
0.961328,11,374.841574
0.961328,11,374.890413
0.961328,11,374.939963
0.961328,11,374.98875
0.961328,11,375.390069
0.961328,11,375.459688
0.961328,11,375.537374
0.961328,11,375.586591
0.883984,33,375.729958
0.961328,11,375.777699
0.961328,11,375.825205
0.961328,11,375.872667
0.961328,11,375.920099
0.961328,11,376.308306
0.961328,11,376.378097
0.961328,11,376.433333
0.961328,11,376.481896
0.961328,11,376.529269
0.961328,11,376.577302
0.961328,11,376.624116
0.961328,11,376.671068
0.957812,12,376.722009
0.961328,11,376.769328
0.961328,11,376.817372
0.961328,11,376.863539
0.961328,11,377.263732
0.961328,11,377.337748
0.961328,11,377.398476
0.961328,11,377.446992
0.961328,11,377.494385
0.961328,11,377.54186
0.961328,11,377.590899
0.961328,11,377.641871
0.961328,11,377.690767
0.961328,11,377.738105
0.961328,11,377.785878
0.961328,11,378.167642
0.961328,11,378.248185
0.961328,11,378.312855
0.961328,11,378.372796
0.961328,11,378.422865
0.961328,11,378.472158
0.961328,11,378.520647
0.961328,11,378.568866
0.961328,11,378.616995
0.961328,11,378.665993
0.961328,11,378.713922
0.961328,11,378.761899
0.961328,11,379.164757
0.961328,11,379.235571
0.961328,11,379.289897
0.961328,11,379.338749
0.961328,11,379.387775
0.961328,11,379.436598
0.961328,11,379.484683
0.961328,11,379.533644
0.961328,11,379.582433
0.961328,11,379.630326
0.961328,11,379.678383
0.961328,11,379.726072
0.883984,33,380.251642
0.961328,11,380.300343
0.961328,11,380.347843
0.961328,11,380.394961
0.961328,11,380.442295
0.961328,11,380.493303
0.961328,11,380.553691
0.961328,11,380.610237
0.961328,11,380.667627
0.961328,11,381.148839
0.961328,11,381.217017
0.961328,11,381.267718
0.961328,11,381.3169
0.961328,11,381.365256
0.961328,11,381.41348
0.961328,11,381.461449
0.961328,11,381.509045
0.961328,11,381.555771
0.961328,11,381.602252
0.961328,11,381.650216
0.961328,11,381.701637
0.961328,11,382.096296
0.961328,11,382.175605
0.961328,11,382.242352
0.961328,11,382.294417
0.961328,11,382.342357
0.961328,11,382.390185
0.961328,11,382.437596
0.961328,11,382.485034
0.961328,11,382.532659
0.961328,11,382.587029
0.961328,11,382.636226
0.961328,11,382.689892
0.961328,11,383.179673
0.961328,11,383.245316
0.961328,11,383.297513
0.961328,11,383.34587
