# {"t_start": 1587182001.149475, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.954297,13,334.331687
0.957812,12,334.819093
0.961328,11,334.879077
0.954297,13,334.950324
0.961328,11,334.999877
0.961328,11,335.047096
0.957812,12,335.098424
0.954297,13,335.1541
0.954297,13,335.209988
0.961328,11,335.257021
0.957812,12,335.308525
0.873437,36,335.831129
0.957812,12,335.904406
0.957812,12,335.962749
0.957812,12,336.014912
0.957812,12,336.069017
0.957812,12,336.121441
0.954297,13,336.177911
0.957812,12,336.230896
0.954297,13,336.287863
0.957812,12,336.68198
0.957812,12,336.743005
0.954297,13,336.802296
0.961328,11,336.855208
0.957812,12,336.913826
0.954297,13,336.970999
0.957812,12,337.024029
0.957812,12,337.075974
0.957812,12,337.129317
0.957812,12,337.181565
0.957812,12,337.243068
0.957812,12,337.663944
0.961328,11,337.736175
0.961328,11,337.794814
0.957812,12,337.848948
0.961328,11,337.896465
0.957812,12,337.948328
0.957812,12,338.00049
0.957812,12,338.051943
0.961328,11,338.099144
0.961328,11,338.145839
0.957812,12,338.20621
0.957812,12,338.617159
0.957812,12,338.696571
0.957812,12,338.757134
0.957812,12,338.813304
0.961328,11,338.860785
0.957812,12,338.91305
0.961328,11,338.960779
0.957812,12,339.01276
0.954297,13,339.069983
0.957812,12,339.122005
0.954297,13,339.176172
0.957812,12,339.585907
0.957812,12,339.663825
0.957812,12,339.722827
0.957812,12,339.778551
0.961328,11,339.834452
0.957812,12,339.887768
0.957812,12,339.939191
0.954297,13,339.994122
0.961328,11,340.041078
0.957812,12,340.092305
0.961328,11,340.141035
0.957812,12,340.553242
0.961328,11,340.618131
0.961328,11,340.669558
0.961328,11,340.716414
0.957812,12,340.767642
0.957812,12,340.81847
0.957812,12,340.869567
0.954297,13,340.925363
0.961328,11,340.972647
0.957812,12,341.024417
0.957812,12,341.407547
0.954297,13,341.493591
0.954297,13,341.567729
0.957812,12,341.623099
0.957812,12,341.67758
0.961328,11,341.728526
0.961328,11,341.777194
0.957812,12,341.829272
0.957812,12,341.880728
0.957812,12,341.941539
0.957812,12,342.001003
0.961328,11,342.488725
0.957812,12,342.554176
0.908594,26,342.68651
0.961328,11,342.734107
0.961328,11,342.782107
0.961328,11,342.833084
0.961328,11,342.883303
0.8875,32,343.030831
0.957812,12,343.505172
0.961328,11,343.569246
0.961328,11,343.627445
0.957812,12,343.683228
0.961328,11,343.730901
0.961328,11,343.777867
0.957812,12,343.828709
0.957812,12,343.880428
0.957812,12,343.932327
0.954297,13,343.988783
0.961328,11,344.036139
0.961328,11,344.414191
0.957812,12,344.490679
0.961328,11,344.543413
0.961328,11,344.592446
0.961328,11,344.640201
0.961328,11,344.68761
0.954297,13,344.744725
0.961328,11,344.792318
0.961328,11,344.843267
0.961328,11,344.900506
0.961328,11,344.95019
0.957812,12,345.002784
0.961328,11,345.407265
0.957812,12,345.48276
0.961328,11,345.547108
0.954297,13,345.606303
0.961328,11,345.653061
0.961328,11,345.699366
0.961328,11,345.74615
0.961328,11,345.793459
0.961328,11,345.84149
0.957812,12,345.90067
0.961328,11,345.947912
0.961328,11,346.366719
0.961328,11,346.44845
0.957812,12,346.50756
0.957812,12,346.560233
0.957812,12,346.612101
0.961328,11,346.659334
0.957812,12,346.711405
0.961328,11,346.758584
0.957812,12,346.811511
0.961328,11,346.865035
0.957812,12,346.923967
0.961328,11,347.401142
0.961328,11,347.471553
0.961328,11,347.52403
0.961328,11,347.582542
0.961328,11,347.638569
0.961328,11,347.690188
0.961328,11,347.740011
0.961328,11,347.788869
0.961328,11,347.837403
0.961328,11,347.885278
0.957812,12,347.937026
0.957812,12,347.98884
0.883984,33,348.519079
0.957812,12,348.570999
0.961328,11,348.618727
0.880469,34,348.76689
0.961328,11,348.814223
0.859375,40,349.368582
0.957812,12,349.441452
0.961328,11,349.493751
0.957812,12,349.552662
0.961328,11,349.599941
0.957812,12,349.650779
0.961328,11,349.699489
0.961328,11,349.749407
0.961328,11,349.801294
0.961328,11,349.849733
0.961328,11,349.897367
0.961328,11,350.311215
0.961328,11,350.384201
0.961328,11,350.440407
0.957812,12,350.493006
0.961328,11,350.54224
0.961328,11,350.590224
0.961328,11,350.638411
0.957812,12,350.690159
0.957812,12,350.74215
0.961328,11,350.789505
0.961328,11,350.836849
0.880469,34,351.444721
0.957812,12,351.500537
0.961328,11,351.549471
0.961328,11,351.596674
0.961328,11,351.644941
0.961328,11,351.692315
0.957812,12,351.744232
0.961328,11,351.791928
0.961328,11,351.839519
0.961328,11,352.218175
0.957812,12,352.270683
0.961328,11,352.31833
0.957812,12,352.370098
0.961328,11,352.417672
0.961328,11,352.464976
0.961328,11,352.515
0.961328,11,352.562271
0.961328,11,352.610029
0.957812,12,352.662011
0.961328,11,352.710081
0.961328,11,352.757251
0.961328,11,353.14484
0.961328,11,353.195943
0.961328,11,353.246176
0.961328,11,353.294747
0.961328,11,353.34253
0.961328,11,353.390577
0.961328,11,353.437511
0.961328,11,353.484331
0.915625,24,353.587043
0.961328,11,353.633432
0.961328,11,354.018484
0.961328,11,354.093316
0.961328,11,354.156113
0.957812,12,354.2103
0.961328,11,354.257846
0.961328,11,354.30535
0.957812,12,354.356157
0.961328,11,354.404285
0.957812,12,354.456312
0.961328,11,354.50355
0.957812,12,354.554885
0.880469,34,355.06184
0.961328,11,355.113065
0.961328,11,355.160606
0.961328,11,355.208412
0.961328,11,355.255924
0.961328,11,355.30326
0.957812,12,355.355512
0.961328,11,355.404568
0.961328,11,355.452201
0.961328,11,355.500242
0.961328,11,355.926552
0.961328,11,356.008013
0.961328,11,356.070236
0.961328,11,356.12324
0.961328,11,356.170987
0.961328,11,356.21979
0.961328,11,356.268245
0.883984,33,356.410695
0.961328,11,356.461577
0.961328,11,356.512129
0.961328,11,356.92101
0.961328,11,356.98677
0.961328,11,357.035312
0.961328,11,357.08282
0.957812,12,357.134088
0.961328,11,357.183942
0.961328,11,357.240062
0.961328,11,357.297206
0.961328,11,357.354345
0.961328,11,357.403105
0.961328,11,357.452455
0.961328,11,357.923964
0.919141,23,358.05539
0.961328,11,358.112389
0.961328,11,358.169718
0.961328,11,358.226559
0.961328,11,358.283921
0.961328,11,358.340475
0.961328,11,358.396977
0.961328,11,358.454465
0.961328,11,358.505219
0.961328,11,358.562906
0.961328,11,358.970078
0.883984,33,359.153599
0.961328,11,359.206927
0.883984,33,359.360329
0.961328,11,359.407754
0.961328,11,359.455713
0.957812,12,359.507321
0.961328,11,359.901345
0.961328,11,359.976538
0.961328,11,360.038672
0.961328,11,360.08807
0.961328,11,360.136155
0.883984,33,360.280028
0.961328,11,360.327919
0.961328,11,360.376535
0.961328,11,360.427969
0.961328,11,360.479606
0.961328,11,360.880539
0.961328,11,360.939122
0.961328,11,360.988046
0.961328,11,361.04805
0.957812,12,361.111064
0.961328,11,361.169641
0.961328,11,361.226956
0.961328,11,361.284469
0.961328,11,361.341499
0.961328,11,361.397748
0.961328,11,361.454459
0.961328,11,361.845565
0.961328,11,361.905849
0.961328,11,361.96562
0.961328,11,362.021123
0.961328,11,362.068216
0.961328,11,362.114606
0.961328,11,362.160908
0.961328,11,362.207685
0.961328,11,362.255179
0.961328,11,362.302233
0.961328,11,362.349483
0.961328,11,362.397533
0.961328,11,362.782333
0.961328,11,362.844896
0.961328,11,362.898344
0.961328,11,362.947747
0.961328,11,362.996229
0.961328,11,363.044169
0.961328,11,363.092141
0.961328,11,363.140418
0.961328,11,363.188558
0.957812,12,363.240849
0.883984,33,363.746603
0.961328,11,363.815903
0.957812,12,363.87507
0.961328,11,363.923064
0.961328,11,363.971414
0.961328,11,364.018579
0.961328,11,364.06603
0.957812,12,364.117674
0.803125,56,364.707243
0.961328,11,364.757361
0.961328,11,364.806215
0.961328,11,364.853861
0.961328,11,364.901281
0.961328,11,364.949014
0.961328,11,364.996477
0.957812,12,365.048448
0.961328,11,365.096124
0.961328,11,365.145146
0.961328,11,365.191921
0.961328,11,365.591372
0.961328,11,365.670717
0.961328,11,365.732762
0.729297,77,366.084795
0.961328,11,366.136474
0.961328,11,366.529785
0.961328,11,366.607205
0.961328,11,366.676783
0.883984,33,366.830185
0.961328,11,366.877668
0.961328,11,366.928701
0.961328,11,366.975533
0.961328,11,367.023367
0.961328,11,367.070672
0.961328,11,367.117991
0.961328,11,367.53657
0.961328,11,367.609861
0.961328,11,367.667589
0.961328,11,367.715165
0.961328,11,367.762039
0.961328,11,367.80901
0.961328,11,367.855528
0.961328,11,367.903063
0.961328,11,367.951365
0.961328,11,368.000869
0.961328,11,368.048611
0.961328,11,368.428468
0.961328,11,368.503776
0.961328,11,368.570352
0.961328,11,368.621425
0.961328,11,368.669455
0.961328,11,368.717087
0.961328,11,368.764809
0.961328,11,368.812479
0.961328,11,368.8605
0.961328,11,368.909363
0.961328,11,368.956778
0.957812,12,369.008935
0.961328,11,369.425193
0.957812,12,369.500904
0.961328,11,369.555151
0.961328,11,369.603954
0.957812,12,369.656019
0.961328,11,369.711772
0.961328,11,369.758507
0.961328,11,369.806163
0.961328,11,369.852916
0.961328,11,369.90008
0.961328,11,369.947005
0.961328,11,370.419111
0.957812,12,370.495601
0.961328,11,370.554174
0.961328,11,370.611542
0.961328,11,370.668136
0.961328,11,370.732257
0.961328,11,370.79243
0.961328,11,370.84139
0.961328,11,370.889382
0.961328,11,370.937726
0.961328,11,370.985517
0.961328,11,371.033363
0.961328,11,371.429476
0.961328,11,371.515223
0.961328,11,371.574458
0.957812,12,371.627539
0.961328,11,371.67508
0.961328,11,371.722595
0.961328,11,371.770205
0.961328,11,371.817836
0.961328,11,371.864999
0.961328,11,371.914833
0.961328,11,371.966148
0.961328,11,372.024611
0.961328,11,372.435055
0.961328,11,372.507538
0.961328,11,372.562544
0.961328,11,372.631864
0.961328,11,372.695251
0.961328,11,372.748991
0.961328,11,372.796674
0.961328,11,372.843331
0.961328,11,372.890545
0.961328,11,372.949548
0.961328,11,373.010714
0.957812,12,373.405293
0.961328,11,373.467867
0.961328,11,373.531891
0.961328,11,373.581724
0.961328,11,373.628247
0.961328,11,373.677
0.961328,11,373.742412
0.961328,11,373.795384
0.883984,33,373.937125
0.961328,11,373.984971
0.961328,11,374.38922
0.957812,12,374.463937
0.961328,11,374.531568
0.957812,12,374.594978
0.961328,11,374.652854
0.961328,11,374.722857
0.961328,11,374.781081
0.961328,11,374.830011
0.961328,11,374.878873
0.961328,11,374.928126
0.961328,11,374.977557
0.961328,11,375.362468
0.961328,11,375.434058
0.961328,11,375.507519
0.961328,11,375.574581
0.961328,11,375.623769
0.961328,11,375.671882
0.961328,11,375.719272
0.961328,11,375.766738
0.961328,11,375.814429
0.961328,11,375.86182
0.957812,12,375.913377
0.961328,11,375.960522
0.961328,11,376.360994
0.961328,11,376.42456
0.961328,11,376.47413
0.961328,11,376.522572
0.961328,11,376.56946
0.961328,11,376.617298
0.961328,11,376.664324
0.961328,11,376.711157
0.961328,11,376.757889
0.961328,11,376.806563
