# {"t_start": 1587182001.1617603, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.391797,173,75.906279
0.581641,119,76.774802
0.796094,58,77.020246
0,256,78.879409
0.704687,84,79.623222
0.922656,22,79.714193
0.757422,69,80.008196
0.746875,72,80.68426
0.585156,118,81.56801
0.94375,16,81.634211
0.862891,39,81.796679
0.950781,14,82.184565
0.950781,14,82.277785
0,256,84.124848
0.947266,15,84.200512
0.648438,100,84.994216
0.933203,19,85.115164
0.651953,99,85.541024
0.782031,62,86.190277
0.567578,123,87.19149
0.957812,12,87.252222
0.880469,34,87.427071
0.767969,66,88.140421
0.834766,47,88.381271
0.796094,58,89.027865
0.908594,26,89.165259
0,256,91.025536
0.933203,19,91.104909
0.950781,14,91.164297
0.595703,115,92.00281
0.585156,118,92.95472
0.557031,126,93.876277
0.782031,62,94.147705
0.922656,22,94.576982
0,256,96.528156
0.954297,13,96.618749
0.957812,12,96.688704
0.648438,100,97.109498
0.423438,164,98.591299
0.929688,20,98.67755
0.926172,21,98.766356
0.915625,24,98.868152
0.919141,23,98.96505
0.957812,12,99.386461
0.859375,40,99.600539
0.627344,106,100.459986
0.690625,88,100.857313
0,256,102.708233
0.817187,52,103.317876
0.451562,156,104.387942
0.94375,16,104.455904
0.803125,56,105.046526
0.869922,37,105.26204
0.644922,101,106.181716
0.845313,44,106.381005
0.448047,157,107.470516
0.789062,60,108.103443
0.609766,111,108.945986
0.810156,54,109.214322
0.757422,69,109.855773
0.746875,72,110.205899
0.630859,105,111.046628
0.655469,98,111.807931
0.940234,17,111.882123
0.873437,36,112.033559
0.55,128,113.005956
0.426953,163,114.130013
0.124609,249,116.161762
0.922656,22,116.253606
0.894531,30,116.779824
0.929688,20,116.869701
0.950781,14,116.92961
0.908594,26,117.040615
0.961328,11,117.086955
0.609766,111,118.064994
0.479687,148,119.206748
0.627344,106,120.061314
0.848828,43,120.242792
0.947266,15,120.648011
0.883984,33,120.859456
0,256,122.864767
0.957812,12,122.93248
0.894531,30,123.063498
0.546484,129,123.982508
0,256,125.854601
0.83125,48,126.382364
0.950781,14,126.488467
0.669531,94,126.910151
0.841797,45,127.479824
0.775,64,127.753322
0.929688,20,127.838465
0.859375,40,128.490331
0.588672,117,129.356818
0.961328,11,129.420202
0.817187,52,129.643504
0.919141,23,129.741069
0,256,131.662093
0.279297,205,133.479868
0.757422,69,133.793807
0.94375,16,134.195621
0.757422,69,134.497327
0.525391,135,135.450793
0.908594,26,135.564634
0.669531,94,136.35749
0.384766,175,137.566716
0.789062,60,138.209139
0.658984,97,139.062508
0.947266,15,139.131582
0.947266,15,139.194856
0.947266,15,139.258057
0.855859,41,139.430045
0.936719,18,139.504516
0.838281,46,140.073873
0.824219,50,140.288404
0.729297,77,141.017247
0.771484,65,141.292694
0.915625,24,141.753448
0.673047,93,142.181717
0.736328,75,142.885752
0.961328,11,142.93248
0.651953,99,143.727227
0.683594,90,144.120637
0.891016,31,144.619869
0.905078,27,144.748762
0.950781,14,144.808548
0.947266,15,144.872571
0.845313,44,145.06139
0.251172,213,146.777258
0.894531,30,146.905977
0.360156,182,148.468202
0.894531,30,148.596458
0.796094,58,148.8413
0.370703,179,150.361713
0.929688,20,150.445412
0.476172,149,151.456306
0.6625,96,152.259275
0.448047,157,153.314413
0.922656,22,153.416228
0.905078,27,153.868336
0.799609,57,154.171294
0.620313,108,154.993295
0,256,156.879418
0.546484,129,157.81947
0.732812,76,158.146987
0.571094,122,159.071894
0.216016,223,160.781098
0.778516,63,161.40697
0.701172,85,161.776412
0.423438,164,163.186647
0.954297,13,163.266415
0.216016,223,164.620117
0.933203,19,165.040137
0.947266,15,165.153159
0.486719,146,166.170238
0.83125,48,166.372923
0.94375,16,166.440179
0.775,64,167.084179
0.648438,100,167.963953
0.876953,35,168.134032
0.898047,29,168.271675
0.511328,139,169.311087
0.940234,17,169.382864
0.785547,61,170.060406
0.880469,34,170.211793
0.841797,45,170.400842
0.940234,17,170.79938
0.455078,155,171.948049
0.947266,15,172.011669
0.648438,100,172.798136
0.947266,15,172.868417
0.848828,43,173.088412
0.405859,169,174.165604
0.926172,21,174.609661
0.957812,12,174.693735
0.746875,72,175.063027
0.159766,239,176.902789
0.933203,19,176.982569
0.500781,142,177.958592
0.806641,55,178.591968
0.841797,45,178.802175
0.746875,72,179.496808
0.954297,13,179.56752
0.933203,19,179.653366
0.891016,31,179.786715
0.873437,36,179.940167
0.701172,85,180.701576
0.880469,34,180.844159
0.395312,172,182.434984
0.94375,16,182.521795
0.588672,117,183.393247
0.898047,29,183.524199
0.919141,23,183.621802
0.880469,34,183.765212
0.775,64,184.406899
0.908594,26,184.518401
0.933203,19,184.598347
0.49375,144,185.608733
0.94375,16,186.020713
0.704687,84,186.418804
0.725781,78,187.145943
0.891016,31,187.278461
0.940234,17,187.349719
0.94375,16,187.416168
0.933203,19,187.495851
0.557031,126,188.443484
0.405859,169,189.893283
0.739844,74,190.208827
0.908594,26,190.666929
0.535937,132,191.605609
0.834766,47,191.838592
0.940234,17,191.91434
0.929688,20,191.999206
0.409375,168,193.602896
0.954297,13,193.691587
0.778516,63,193.971531
0.704687,84,194.757162
0.599219,114,195.583459
0.630859,105,196.470953
0.792578,59,196.77117
0.880469,34,196.914891
0.834766,47,197.476524
0.873437,36,197.662525
0.448047,157,198.793574
0.947266,15,198.856165
0.792578,59,199.500702
0.560547,125,200.522377
0.8875,32,200.676929
0.880469,34,200.823344
0.940234,17,200.895319
0.687109,89,201.645226
0.919141,23,201.744393
0.950781,14,201.804586
0.898047,29,202.263691
0,256,204.250746
0.894531,30,204.445083
0.223047,221,205.950802
0.929688,20,206.49317
0.778516,63,206.768734
0.845313,44,206.954544
0.961328,11,207.341939
0.841797,45,207.552106
0.954297,13,207.606473
0.901563,28,207.724458
0.859375,40,208.229918
0.936719,18,208.349757
0.760938,68,208.662954
0.620313,108,209.526256
0.374219,178,210.674124
0.448047,157,212.204216
0.905078,27,212.320401
0.743359,73,212.639987
0.715234,81,213.353534
0.518359,137,214.332563
0.750391,71,215.053877
0.950781,14,215.113673
0.852344,42,215.293346
0.950781,14,215.35342
0.760938,68,216.056714
0.905078,27,216.176855
0.957812,12,216.228352
0.8875,32,216.370862
0.869922,37,216.967137
0.880469,34,217.142996
0.954297,13,217.209856
0.905078,27,217.333991
0.792578,59,218.072336
0.412891,167,219.260345
0.891016,31,219.390326
0.732812,76,220.109944
0.824219,50,220.337892
0.803125,56,220.918446
0.574609,121,221.801759
0.680078,91,222.212835
0.55,128,223.162832
0.715234,81,223.881825
0.683594,90,224.602718
0,256,226.546559
0.834766,47,226.754386
0.613281,110,227.575396
0.933203,19,227.65618
0.634375,104,228.455919
0.785547,61,228.713617
0,256,230.525474
0.908594,26,230.967455
0.855859,41,231.178334
0.613281,110,232.044259
0.912109,25,232.179118
0.223047,221,233.879038
0.908594,26,234.038941
0.929688,20,234.12939
0.708203,83,234.865896
0.486719,146,235.978509
0.933203,19,236.059877
0.803125,56,236.326985
0.83125,48,236.9809
0.71875,80,237.319725
0.905078,27,237.777621
0.799609,57,238.068411
0.715234,81,238.810749
0.915625,24,238.927677
0.760938,68,239.218184
0.760938,68,239.959604
0.891016,31,240.103144
0.848828,43,240.288732
0.94375,16,240.717652
0.416406,166,241.844305
0.38125,176,243.106821
0.852344,42,243.688398
0.926172,21,243.804697
0.697656,86,244.18298
0.750391,71,244.883389
0.947266,15,244.946937
0.423438,164,246.028567
0.641406,102,246.854458
0.936719,18,246.930401
0.771484,65,247.570995
0.919141,23,247.66774
0.658984,97,248.449333
0.929688,20,248.541194
0.746875,72,248.864448
0.680078,91,249.737802
0.933203,19,249.829483
0.936719,18,249.909445
0.869922,37,250.471418
0,256,252.492725
0.732812,76,252.814575
0.651953,99,253.618494
0.827734,49,254.155621
0.803125,56,254.444187
0.557031,126,255.50479
0.848828,43,255.72394
0.637891,103,256.667012
0.957812,12,256.725759
0.834766,47,257.393564
0.462109,153,258.493094
0.961328,11,258.540633
0.933203,19,258.622593
0.838281,46,258.815705
0,256,260.750581
0.757422,69,261.470895
0.785547,61,261.778319
0.834766,47,262.433867
0.929688,20,262.5462
0.785547,61,262.848761
0.940234,17,262.929984
0.810156,54,263.567291
0.845313,44,263.75508
0.915625,24,263.856291
0.919141,23,264.398635
0.644922,101,264.84304
0.666016,95,265.73244
0.715234,81,266.477895
0.908594,26,266.586611
0.757422,69,267.238587
0.912109,25,267.395491
0.929688,20,267.499333
0.736328,75,267.833222
0.940234,17,268.260139
0.961328,11,268.335802
0.342578,187,269.589424
0.757422,69,270.270834
0.901563,28,270.424737
0.279297,205,271.74977
0.708203,83,272.494151
0.648438,100,273.406528
0.539453,131,274.350556
0.957812,12,274.401423
0.926172,21,274.49135
0.834766,47,275.02878
0.957812,12,275.115524
0.595703,115,276.086261
0.715234,81,276.454039
0.859375,40,276.95355
0.954297,13,277.031405
0.926172,21,277.141011
0.94375,16,277.20916
0.813672,53,277.436294
0.891016,31,277.916718
0.658984,97,278.353153
0.859375,40,278.889202
0.957812,12,278.966022
0.957812,12,279.018001
0.810156,54,279.257237
0,256,281.201887
0.922656,22,281.298545
0.940234,17,281.705682
0.539453,131,282.671967
0.912109,25,282.804375
0.60625,112,283.690062
0.848828,43,283.906436
0.915625,24,284.017414
0,256,286.003029
0.180859,233,287.90144
0.876953,35,288.049899
0.806641,55,288.666348
0.767969,66,288.970637
0.845313,44,289.514639
0.926172,21,289.646704
0.602734,113,290.490884
0.908594,26,290.63907
0.957812,12,290.690679
0.557031,126,291.590708
0.926172,21,291.67909
0.827734,49,291.897954
0.694141,87,292.649882
0.947266,15,292.717952
0.419922,165,293.803729
0.954297,13,294.211803
0.441016,159,295.326783
0.771484,65,295.649909
0.771484,65,296.257941
0.961328,11,296.303841
0.922656,22,296.396267
0.880469,34,296.556768
0.912109,25,297.123522
0.891016,31,297.283958
0.873437,36,297.439581
0.866406,38,297.610292
0.184375,232,299.540162
0.915625,24,299.659624
0.954297,13,299.722852
0.820703,51,300.366238
0.869922,37,300.522133
0.94375,16,300.598308
0.961328,11,300.6536
0.94375,16,301.161641
0.94375,16,301.255556
0.926172,21,301.358033
0.957812,12,301.408711
0.838281,46,301.636363
0.957812,12,301.696699
0.947266,15,301.773144
0.929688,20,302.326619
0.957812,12,302.392572
0.599219,114,303.266397
0.957812,12,303.331024
0.908594,26,303.441906
0.405859,169,304.544699
0.778516,63,305.189867
0.760938,68,305.480542
0.957812,12,305.531811
0.332031,190,307.196005
0.905078,27,307.311511
0.328516,191,308.845526
0.950781,14,308.938526
0.876953,35,309.093747
0.901563,28,309.211686
0.961328,11,309.258009
0.8875,32,309.392468
0.855859,41,309.956263
0.419922,165,311.083627
0.796094,58,311.663896
0.845313,44,311.914551
0.729297,77,312.251575
0.961328,11,312.666462
0.627344,106,313.145528
0.711719,82,313.887365
0.845313,44,314.080081
0.94375,16,314.480661
0.961328,11,314.55519
0.873437,36,314.722869
0.957812,12,314.773959
0.961328,11,314.823467
0.954297,13,314.888845
0.764453,67,315.595844
0.817187,52,315.82523
0.666016,95,316.606225
0.855859,41,316.780866
0.817187,52,317.363128
0.803125,56,317.646129
0.950781,14,317.707141
0.957812,12,317.758296
0.94375,16,317.826542
0.936719,18,317.903581
0.957812,12,318.31969
0.961328,11,318.399005
0.936719,18,318.493071
0.940234,17,318.56655
0.957812,12,318.617335
0.947266,15,318.681051
0.957812,12,318.732331
0.866406,38,319.227142
0.94375,16,319.343302
0.957812,12,319.407618
0.936719,18,319.48682
0.950781,14,319.547627
0.620313,108,320.415148
0.940234,17,320.488564
0.957812,12,320.539756
0.922656,22,320.633035
0.929688,20,320.716834
0.94375,16,321.123785
0.824219,50,321.427721
0.957812,12,321.490743
0.947266,15,321.56075
0.782031,62,322.182646
0.866406,38,322.395289
0.961328,11,322.450866
0.947266,15,322.526152
0.94375,16,322.608315
0.961328,11,322.673913
0.957812,12,322.728708
0.957812,12,322.780376
0.950781,14,323.216553
0.961328,11,323.290464
0.957812,12,323.35402
0.957812,12,323.404747
0.947266,15,323.46925
0.94375,16,323.538368
0.954297,13,323.593726
0.883984,33,323.734873
0.947266,15,324.239019
0.799609,57,324.504597
0.957812,12,324.555925
0.957812,12,324.606757
0.940234,17,324.680222
0.957812,12,324.730367
0.957812,12,325.214903
0.957812,12,325.285582
0.961328,11,325.340769
0.901563,28,325.462508
0.936719,18,325.539993
0.957812,12,325.591442
0.957812,12,325.642589
0.940234,17,325.715303
0.954297,13,326.110788
0.961328,11,326.185117
0.957812,12,326.259277
0.926172,21,326.355323
0.954297,13,326.412791
0.936719,18,326.48944
0.954297,13,326.544258
0.957812,12,326.595236
0.961328,11,326.642517
0.94375,16,326.710621
0.957812,12,327.120185
0.950781,14,327.202717
0.936719,18,327.292641
0.954297,13,327.349754
0.954297,13,327.414318
0.957812,12,327.465363
0.961328,11,327.513644
0.940234,17,327.587249
0.940234,17,327.659125
0.954297,13,328.071939
0.954297,13,328.150882
0.891016,31,328.292586
0.957812,12,328.349968
0.957812,12,328.40115
0.957812,12,328.452852
0.961328,11,328.499439
0.957812,12,328.550225
0.957812,12,328.601349
0.961328,11,329.012445
0.954297,13,329.093005
0.94375,16,329.16926
0.961328,11,329.216601
0.950781,14,329.276877
0.954297,13,329.332508
0.957812,12,329.384183
0.957812,12,329.436005
0.957812,12,329.489676
0.901563,28,329.964871
0.961328,11,330.031131
0.957812,12,330.087079
0.954297,13,330.143901
0.954297,13,330.200595
0.957812,12,330.252261
0.957812,12,330.303625
0.961328,11,330.350984
0.957812,12,330.402766
0.954297,13,330.459046
0.961328,11,330.840941
0.926172,21,330.963788
0.950781,14,331.032055
0.954297,13,331.106622
0.950781,14,331.171983
0.950781,14,331.233468
0.961328,11,331.280953
0.954297,13,331.337947
0.957812,12,331.389913
0.950781,14,331.793578
0.957812,12,331.863997
0.961328,11,331.914014
0.961328,11,331.962636
0.859375,40,332.148255
0.957812,12,332.206498
0.954297,13,332.262072
0.940234,17,332.347354
0.961328,11,332.828774
0.961328,11,332.892556
0.961328,11,332.951597
0.901563,28,333.08688
0.957812,12,333.138686
0.947266,15,333.202866
0.957812,12,333.255345
0.954297,13,333.31104
0.954297,13,333.366816
0.957812,12,333.746898
0.961328,11,333.816572
0.957812,12,333.884535
0.957812,12,333.938226
0.957812,12,333.991054
0.957812,12,334.043498
0.957812,12,334.09617
0.954297,13,334.152378
0.957812,12,334.20418
0.957812,12,334.258537
0.957812,12,334.319582
0.957812,12,334.807075
0.799609,57,335.081483
0.961328,11,335.128668
0.954297,13,335.184901
0.954297,13,335.24055
0.954297,13,335.296311
0.961328,11,335.342449
0.957812,12,335.739575
0.947266,15,335.83173
0.957812,12,335.902976
0.957812,12,335.959356
0.957812,12,336.013157
0.954297,13,336.070099
0.954297,13,336.126766
0.954297,13,336.183168
0.957812,12,336.236499
0.957812,12,336.288903
0.950781,14,336.697474
0.957812,12,336.754305
0.961328,11,336.803866
0.961328,11,336.859954
0.957812,12,336.915421
0.961328,11,336.963174
0.961328,11,337.011698
0.852344,42,337.194647
0.961328,11,337.258912
0.957812,12,337.685914
0.957812,12,337.755873
0.957812,12,337.814767
0.961328,11,337.862643
0.957812,12,337.91451
0.961328,11,337.96213
0.957812,12,338.013979
0.961328,11,338.061485
0.957812,12,338.112583
0.957812,12,338.168499
0.957812,12,338.566943
0.961328,11,338.649052
0.957812,12,338.717368
0.961328,11,338.770522
0.961328,11,338.819006
0.950781,14,338.879201
0.961328,11,338.926854
0.950781,14,338.987506
0.954297,13,339.043786
0.961328,11,339.092209
0.961328,11,339.1388
0.957812,12,339.530959
0.961328,11,339.607806
0.961328,11,339.673579
0.957812,12,339.727931
0.961328,11,339.78108
0.827734,49,339.998611
0.957812,12,340.049884
0.957812,12,340.100486
0.957812,12,340.499505
0.957812,12,340.578364
0.957812,12,340.639644
0.954297,13,340.695673
0.954297,13,340.750892
0.961328,11,340.797425
0.957812,12,340.848831
0.961328,11,340.89609
0.954297,13,340.951944
0.957812,12,341.003845
0.957812,12,341.054671
0.957812,12,341.461365
0.957812,12,341.534255
0.957812,12,341.593459
0.957812,12,341.646541
0.961328,11,341.698826
0.961328,11,341.747377
0.961328,11,341.79565
0.961328,11,341.842862
0.961328,11,341.893774
0.961328,11,341.947983
0.957812,12,342.00957
0.957812,12,342.504252
0.957812,12,342.569035
0.961328,11,342.62751
0.961328,11,342.678927
0.957812,12,342.730867
0.957812,12,342.783298
0.961328,11,342.836802
0.961328,11,342.884286
0.961328,11,342.942379
0.961328,11,342.989151
0.961328,11,343.036937
0.961328,11,343.510036
0.961328,11,343.573226
0.880469,34,343.731758
0.957812,12,343.782782
0.961328,11,343.829854
0.961328,11,343.877319
0.912109,25,343.986004
0.936719,18,344.062999
0.957812,12,344.466696
0.961328,11,344.522136
0.961328,11,344.571167
0.961328,11,344.619471
0.961328,11,344.666963
0.961328,11,344.714947
0.961328,11,344.762491
0.961328,11,344.810127
0.961328,11,344.868927
0.961328,11,344.919477
0.957812,12,344.973538
0.961328,11,345.364033
0.957812,12,345.446217
0.957812,12,345.518413
0.961328,11,345.572461
0.961328,11,345.619191
0.957812,12,345.669881
0.957812,12,345.721192
0.961328,11,345.768171
0.954297,13,345.824994
0.961328,11,345.879215
0.961328,11,345.926627
0.883984,33,346.481778
0.957812,12,346.53466
0.961328,11,346.582568
0.961328,11,346.630131
0.961328,11,346.677579
0.961328,11,346.725592
0.961328,11,346.774184
0.957812,12,346.827387
0.961328,11,346.885403
0.961328,11,346.933957
0.961328,11,347.425691
0.957812,12,347.489426
0.961328,11,347.542175
0.961328,11,347.602013
0.961328,11,347.655602
0.961328,11,347.705245
0.961328,11,347.754798
0.961328,11,347.803092
0.961328,11,347.851313
0.961328,11,347.898963
0.957812,12,347.951216
0.961328,11,348.338214
0.957812,12,348.426001
0.961328,11,348.485142
0.957812,12,348.537468
0.912109,25,348.645535
0.961328,11,348.693342
0.961328,11,348.741415
0.961328,11,348.788882
0.961328,11,348.836799
0.961328,11,348.887664
0.961328,11,349.283621
0.961328,11,349.36388
0.961328,11,349.429032
0.961328,11,349.481371
0.961328,11,349.536199
0.961328,11,349.583527
0.961328,11,349.63004
0.961328,11,349.677959
0.961328,11,349.727242
0.957812,12,349.784672
0.957812,12,349.83753
0.922656,22,350.299069
0.961328,11,350.372038
0.961328,11,350.42824
0.961328,11,350.476033
0.961328,11,350.52517
0.961328,11,350.573288
0.961328,11,350.621522
0.961328,11,350.669181
0.961328,11,350.716829
0.957812,12,350.768613
0.961328,11,350.816015
0.961328,11,351.280706
0.957812,12,351.36178
0.961328,11,351.421635
0.961328,11,351.474679
0.961328,11,351.523958
0.961328,11,351.572041
0.961328,11,351.619662
0.961328,11,351.667528
0.961328,11,351.715144
0.957812,12,351.766785
0.880469,34,352.245461
0.957812,12,352.297331
0.883984,33,352.43979
0.961328,11,352.489827
0.961328,11,352.537104
0.961328,11,352.58486
0.961328,11,352.632562
0.961328,11,352.680408
0.961328,11,352.72783
0.961328,11,353.11062
0.961328,11,353.165509
0.961328,11,353.215415
0.961328,11,353.264634
0.961328,11,353.313044
0.961328,11,353.361142
0.957812,12,353.412406
0.961328,11,353.459263
0.961328,11,353.50578
0.961328,11,353.553283
0.961328,11,353.599818
0.961328,11,353.646953
0.957812,12,354.055652
0.961328,11,354.12282
0.961328,11,354.176411
0.961328,11,354.224524
0.961328,11,354.272058
0.961328,11,354.318872
0.961328,11,354.365638
0.961328,11,354.414125
0.961328,11,354.461765
0.961328,11,354.508385
0.961328,11,354.555353
0.961328,11,354.93478
0.961328,11,354.998037
0.961328,11,355.060408
0.961328,11,355.109845
0.961328,11,355.157404
0.957812,12,355.209764
0.961328,11,355.257053
0.961328,11,355.304381
0.957812,12,355.356808
0.961328,11,355.405787
0.957812,12,355.457202
0.961328,11,355.505122
0.961328,11,355.950399
0.834766,47,356.190245
0.883984,33,356.334119
0.961328,11,356.381593
0.841797,45,356.959029
0.961328,11,357.010362
0.961328,11,357.058276
0.961328,11,357.104893
0.961328,11,357.151652
0.961328,11,357.207929
0.961328,11,357.26483
0.961328,11,357.322011
0.961328,11,357.373789
0.961328,11,357.421194
0.961328,11,357.473246
0.961328,11,357.958947
0.961328,11,358.017703
0.961328,11,358.074945
0.961328,11,358.132256
0.961328,11,358.189198
0.961328,11,358.246026
0.961328,11,358.302996
0.961328,11,358.35949
0.961328,11,358.415077
0.961328,11,358.470729
0.961328,11,358.520045
0.806641,55,359.16769
0.961328,11,359.229207
0.961328,11,359.278649
0.961328,11,359.326692
0.961328,11,359.374287
0.803125,56,360.000313
0.961328,11,360.054654
0.961328,11,360.102583
0.961328,11,360.150415
0.961328,11,360.198498
0.961328,11,360.246439
0.961328,11,360.294319
0.961328,11,360.342927
0.961328,11,360.391971
0.961328,11,360.442396
0.961328,11,360.829333
0.961328,11,360.904034
0.961328,11,360.953853
0.961328,11,361.008939
0.961328,11,361.066843
0.961328,11,361.125511
0.961328,11,361.183651
0.961328,11,361.24063
0.961328,11,361.298289
0.961328,11,361.355003
0.961328,11,361.411157
0.961328,11,361.465382
0.961328,11,361.860634
0.961328,11,361.919301
0.961328,11,361.979389
0.961328,11,362.029965
0.961328,11,362.076962
0.961328,11,362.123313
0.961328,11,362.16955
0.961328,11,362.216339
0.957812,12,362.268271
0.961328,11,362.315358
0.961328,11,362.363451
0.961328,11,362.410962
0.961328,11,362.805063
0.961328,11,362.861701
0.961328,11,362.913173
0.961328,11,362.962075
0.880469,34,363.110935
0.961328,11,363.158989
0.957812,12,363.211085
0.961328,11,363.259091
0.961328,11,363.307
0.961328,11,363.703344
0.961328,11,363.78026
0.961328,11,363.84057
0.957812,12,363.893965
0.961328,11,363.942031
0.961328,11,363.989502
0.961328,11,364.036953
0.961328,11,364.08375
0.961328,11,364.131187
0.957812,12,364.182287
0.880469,34,364.677131
0.957812,12,364.731976
0.961328,11,364.78109
0.961328,11,364.828981
0.961328,11,364.876395
0.957812,12,364.928315
0.954297,13,364.984279
0.961328,11,365.0319
0.961328,11,365.079695
0.961328,11,365.127149
0.961328,11,365.175333
0.961328,11,365.570885
0.961328,11,365.65189
0.961328,11,365.715369
0.961328,11,365.771763
0.961328,11,365.822566
0.961328,11,365.871214
0.961328,11,365.91921
0.961328,11,365.966985
0.961328,11,366.014999
0.961328,11,366.067438
0.961328,11,366.120011
0.961328,11,366.512529
0.961328,11,366.587353
0.961328,11,366.659079
0.961328,11,366.717615
0.961328,11,366.764935
0.961328,11,366.813869
0.961328,11,366.861131
0.961328,11,366.912314
0.961328,11,366.959003
0.961328,11,367.006844
0.961328,11,367.054215
0.961328,11,367.101561
0.957812,12,367.524819
0.961328,11,367.597493
0.961328,11,367.655317
0.961328,11,367.70296
0.961328,11,367.749836
0.961328,11,367.796803
0.961328,11,367.843325
0.961328,11,367.890459
0.961328,11,367.939179
0.961328,11,367.988671
0.961328,11,368.036401
0.961328,11,368.416278
0.961328,11,368.491569
0.961328,11,368.558212
0.961328,11,368.609242
0.961328,11,368.657252
0.961328,11,368.704906
0.961328,11,368.752609
0.961328,11,368.800304
0.961328,11,368.848318
0.961328,11,368.897006
0.961328,11,368.944506
0.961328,11,368.992583
0.961328,11,369.406282
0.961328,11,369.477812
0.961328,11,369.534452
0.961328,11,369.583311
0.961328,11,369.630762
0.961328,11,369.687161
0.961328,11,369.734023
0.961328,11,369.781569
0.961328,11,369.82829
0.961328,11,369.874981
0.957812,12,369.926827
0.961328,11,369.977628
0.961328,11,370.467525
0.961328,11,370.526676
0.961328,11,370.584486
0.961328,11,370.640641
0.961328,11,370.702258
0.961328,11,370.764665
0.961328,11,370.816376
0.961328,11,370.864348
0.961328,11,370.912703
0.961328,11,370.960665
0.961328,11,371.008429
0.957812,12,371.402461
0.961328,11,371.488646
0.961328,11,371.553546
0.961328,11,371.602339
0.961328,11,371.650008
0.961328,11,371.697509
0.961328,11,371.744891
0.961328,11,371.792743
0.961328,11,371.840013
0.961328,11,371.887513
0.961328,11,371.940631
0.961328,11,371.998963
0.961328,11,372.403002
0.961328,11,372.478505
0.961328,11,372.536321
0.961328,11,372.599743
0.961328,11,372.667019
0.961328,11,372.723677
0.961328,11,372.771801
0.961328,11,372.818669
0.961328,11,372.865613
0.961328,11,372.923782
0.961328,11,372.985271
0.957812,12,373.373907
0.961328,11,373.438402
0.961328,11,373.503242
0.961328,11,373.556252
0.961328,11,373.603105
0.961328,11,373.651282
0.961328,11,373.713866
0.961328,11,373.770673
0.961328,11,373.817622
0.961328,11,373.864926
0.961328,11,373.912435
0.961328,11,373.959893
0.961328,11,374.356377
0.961328,11,374.429058
0.961328,11,374.496103
0.961328,11,374.556763
0.961328,11,374.614671
0.957812,12,374.685696
0.961328,11,374.749175
0.961328,11,374.799522
0.961328,11,374.848736
0.961328,11,374.897556
0.961328,11,374.947239
0.961328,11,374.99591
0.961328,11,375.397241
0.961328,11,375.466496
0.961328,11,375.544537
0.957812,12,375.598062
0.961328,11,375.646405
0.961328,11,375.693897
0.961328,11,375.7413
0.961328,11,375.789094
0.961328,11,375.836533
0.961328,11,375.883986
0.961328,11,375.931472
0.961328,11,376.32237
0.961328,11,376.390982
0.961328,11,376.444833
0.961328,11,376.49332
0.961328,11,376.540574
0.961328,11,376.58854
0.961328,11,376.635337
0.961328,11,376.682301
0.961328,11,376.729155
0.961328,11,376.776475
0.957812,12,376.828603
0.961328,11,376.874835
0.961328,11,377.277975
0.961328,11,377.350565
0.961328,11,377.410317
0.961328,11,377.458275
0.961328,11,377.505671
0.961328,11,377.553318
