# {"t_start": 1587182001.2007606, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.936719,18,185.346964
0.711719,82,186.078857
0.869922,37,186.244252
0.912109,25,186.350867
0.38125,176,187.865854
0.535937,132,188.798882
0.535937,132,189.723522
0.764453,67,190.042543
0.957812,12,190.093996
0.869922,37,190.251205
0.708203,83,190.978701
0.933203,19,191.059661
0.760938,68,191.730855
0.940234,17,191.804299
0.954297,13,191.8629
0.732812,76,192.545349
0.451562,156,193.782231
0.451562,156,194.876225
0.658984,97,195.630726
0.954297,13,195.684533
0.469141,151,196.816927
0.827734,49,197.35655
0.947266,15,197.462074
0.750391,71,197.781817
0.750391,71,198.550532
0.370703,179,199.711573
0.827734,49,200.362353
0.845313,44,200.606659
0.926172,21,200.699244
0.423438,164,201.770223
0.827734,49,202.365711
0.616797,109,203.283071
0.912109,25,203.45125
0.947266,15,203.515997
0.936719,18,203.59217
0.300391,199,205.343904
0.500781,142,206.466147
0.817187,52,206.691846
0.950781,14,206.751529
0.708203,83,207.461378
0.950781,14,207.521799
0.950781,14,207.580773
0.71875,80,208.293552
0.687109,89,208.700606
0.669531,94,209.504852
0.658984,97,210.261719
0.862891,39,210.440076
0.690625,88,211.328371
0.880469,34,211.505215
0.957812,12,211.5623
0.817187,52,212.125119
0.71875,80,212.469076
0.883984,33,212.618817
0.630859,105,213.434586
0.94375,16,213.508892
0.940234,17,213.937758
0.862891,39,214.128736
0.725781,78,214.485773
0.961328,11,214.909128
0.933203,19,215.015563
0.824219,50,215.22901
0.950781,14,215.289419
0,256,217.295392
0.947266,15,217.359099
0.947266,15,217.433
0.542969,130,218.502654
0.613281,110,219.407655
0.557031,126,220.355133
0.954297,13,220.409597
0.729297,77,221.081863
0.785547,61,221.346552
0.669531,94,222.13229
0.957812,12,222.18303
0.855859,41,222.741385
0.504297,141,223.73633
0.940234,17,223.809154
0.820703,51,224.027917
0.585156,118,224.869429
0.950781,14,224.929129
0.810156,54,225.614463
0.511328,139,226.609806
0.869922,37,226.767678
0.813672,53,227.333474
0.954297,13,227.397388
0.83125,48,227.604854
0.813672,53,227.827929
0.954297,13,228.212226
0,256,230.002586
0.894531,30,230.18174
0.841797,45,230.373012
0.634375,104,231.181581
0.957812,12,231.232416
0.841797,45,231.422771
0.620313,108,232.319395
0.430469,162,233.394279
0.412891,167,234.940776
0.869922,37,235.127499
0.750391,71,235.845322
0.859375,40,236.029705
0.694141,87,236.872405
0.792578,59,237.128751
0.110547,253,239.008801
0.219531,222,240.786684
0.919141,23,240.884531
0.757422,69,241.181389
0.486719,146,242.713152
0.947266,15,242.789664
0.817187,52,243.013712
0.950781,14,243.072792
0.94375,16,243.155685
0.757422,69,243.864716
0.806641,55,244.104822
0,256,245.981698
0.891016,31,246.488678
0.905078,27,246.623583
0.753906,70,246.91722
0.806641,55,247.515311
0.753906,70,247.808986
0.782031,62,248.445647
0.528906,134,249.51612
0.623828,107,250.394319
0.595703,115,251.348228
0.933203,19,251.444728
0.936719,18,251.522904
0.673047,93,252.350285
0.94375,16,252.4404
0.363672,181,253.592578
0.715234,81,254.316381
0.803125,56,254.551428
0.637891,103,255.526539
0.462109,153,256.722421
0.180859,233,258.626346
0.525391,135,259.648165
0.8875,32,259.787727
0.760938,68,260.468729
0.929688,20,260.555207
0.947266,15,260.618482
0.940234,17,260.690902
0.423438,164,262.291454
0.947266,15,262.380524
0.919141,23,262.507938
0.775,64,262.824453
0.926172,21,263.264206
0.876953,35,263.479575
0.933203,19,263.55712
0.697656,86,264.371981
0.961328,11,264.425341
0.743359,73,264.733783
0.789062,60,265.480942
0.954297,13,265.536834
0.655469,98,266.328199
0.83125,48,266.556596
0.820703,51,266.784371
0.107031,254,268.737063
0.651953,99,269.560441
0.883984,33,269.698923
0,256,271.665217
0.94375,16,272.066743
0.919141,23,272.217475
0.581641,119,273.183902
0.908594,26,273.318041
0.701172,85,274.051629
0.922656,22,274.166732
0.834766,47,274.367254
0.673047,93,275.152974
0.191406,230,276.966931
0.912109,25,277.098198
0.725781,78,277.431193
0.725781,78,278.134347
0.571094,122,279.05103
0.55,128,279.996583
0.947266,15,280.061352
0.655469,98,280.898591
0.961328,11,280.955076
0.789062,60,281.243265
0.412891,167,282.718805
0.743359,73,283.076459
0.838281,46,283.633208
0.954297,13,283.711782
0.869922,37,283.884906
0.908594,26,284.008999
0.947266,15,284.085907
0.412891,167,285.662138
0.859375,40,285.8456
0.834766,47,286.044717
0.950781,14,286.10269
0.915625,24,286.553028
0.940234,17,286.651812
0.623828,107,287.604948
0.588672,117,288.143311
0.813672,53,288.749747
0.592187,116,289.664545
0.55,128,290.60924
0.571094,122,291.492094
0.6625,96,292.255623
0.750391,71,292.594426
0.782031,62,293.204133
0.933203,19,293.323778
0.929688,20,293.412113
0.926172,21,293.502587
0.898047,29,293.626201
0.764453,67,294.284966
0.919141,23,294.380933
0.873437,36,294.533566
0.585156,118,295.497637
0.711719,82,296.181368
0.697656,86,296.569034
0.957812,12,297.065025
0.908594,26,297.210894
0.873437,36,297.367049
0.683594,90,298.133222
0.947266,15,298.198134
0.947266,15,298.264721
0.8875,32,298.427054
0.637891,103,299.386128
0.623828,107,300.310839
0.644922,101,301.222426
0.813672,53,301.471298
0.912109,25,301.597996
0.901563,28,301.739784
0.504297,141,303.202896
0.514844,138,304.189883
0.926172,21,304.28993
0.785547,61,304.556982
0.940234,17,304.63369
0.957812,12,305.019357
0.919141,23,305.14253
0.732812,76,305.467456
0.729297,77,306.215003
0.637891,103,307.087871
0.94375,16,307.157659
0.697656,86,307.855494
0.961328,11,307.923313
0.725781,78,308.284581
0.929688,20,308.371901
0.954297,13,308.42795
0.936719,18,308.865469
0.936719,18,308.957893
0.616797,109,309.783615
0.666016,95,310.210859
0.852344,42,310.756799
0.845313,44,311.001637
0.908594,26,311.113926
0.936719,18,311.189682
0.673047,93,311.984216
0.950781,14,312.044672
0.950781,14,312.103565
0.898047,29,312.580601
0.451562,156,313.686592
0.905078,27,313.802769
0.957812,12,313.853296
0.957812,12,313.911606
0.869922,37,314.066918
0.708203,83,314.799876
0.957812,12,314.860717
0.862891,39,315.061313
0.71875,80,315.795331
0.936719,18,315.871785
0.750391,71,316.550103
0.905078,27,316.666141
0.883984,33,316.8106
0.940234,17,316.887569
0.94375,16,317.294575
0.817187,52,317.573495
0.827734,49,317.783586
0.834766,47,318.389987
0.933203,19,318.4803
0.954297,13,318.536682
0.898047,29,318.65973
0.954297,13,318.715919
0.94375,16,318.784126
0.940234,17,319.18832
0.880469,34,319.396045
0.957812,12,319.448459
0.929688,20,319.534999
0.753906,70,320.201735
0.908594,26,320.350623
0.926172,21,320.44143
0.855859,41,320.615872
0.848828,43,321.173632
0.954297,13,321.261174
0.950781,14,321.333353
0.803125,56,321.599087
0.94375,16,321.668561
0.94375,16,321.735997
0.905078,27,322.235101
0.936719,18,322.331547
0.950781,14,322.401983
0.957812,12,322.462181
0.957812,12,322.523288
0.961328,11,322.58147
0.954297,13,322.65449
0.957812,12,322.707644
0.940234,17,323.146572
0.961328,11,323.219775
0.950781,14,323.302397
0.961328,11,323.34921
0.954297,13,323.405328
0.957812,12,323.456888
0.936719,18,323.53424
0.954297,13,323.589347
0.954297,13,323.644898
0.954297,13,323.700634
0.859375,40,324.333674
0.83125,48,324.539068
0.954297,13,324.594864
0.94375,16,324.662647
0.957812,12,324.716882
0.94375,16,325.229884
0.883984,33,325.385698
0.940234,17,325.458541
0.950781,14,325.518892
0.954297,13,325.574581
0.950781,14,325.634058
0.954297,13,325.68955
0.947266,15,326.100001
0.957812,12,326.18663
0.957812,12,326.250079
0.957812,12,326.303556
0.834766,47,326.505887
0.954297,13,326.561387
0.810156,54,327.17629
0.954297,13,327.239567
0.961328,11,327.288643
0.950781,14,327.356067
0.950781,14,327.418276
0.950781,14,327.479498
0.957812,12,327.531395
0.950781,14,327.5905
0.950781,14,327.989878
0.957812,12,328.074134
0.954297,13,328.142041
0.954297,13,328.201681
0.957812,12,328.253978
0.859375,40,328.431539
0.936719,18,328.507415
0.954297,13,328.562922
0.94375,16,329.005924
0.957812,12,329.076952
0.957812,12,329.130624
0.954297,13,329.18659
0.961328,11,329.234059
0.767969,66,329.850375
0.94375,16,329.953946
0.957812,12,330.018063
0.957812,12,330.070528
0.961328,11,330.119153
0.957812,12,330.170922
0.947266,15,330.235203
0.961328,11,330.282434
0.905078,27,330.398981
0.873437,36,330.920744
0.954297,13,330.985001
0.957812,12,331.052224
0.961328,11,331.107636
0.957812,12,331.159812
0.957812,12,331.212179
0.961328,11,331.260458
0.954297,13,331.316436
0.957812,12,331.368197
0.954297,13,331.772017
0.954297,13,331.844004
0.957812,12,331.89808
0.954297,13,331.955413
0.957812,12,332.012316
0.901563,28,332.144725
0.954297,13,332.201959
0.957812,12,332.256957
0.954297,13,332.325317
0.947266,15,332.83242
0.957812,12,332.897197
0.957812,12,332.96044
0.894531,30,333.095747
0.954297,13,333.15167
0.957812,12,333.20395
0.936719,18,333.281449
0.961328,11,333.328458
0.957812,12,333.708827
0.961328,11,333.77829
0.957812,12,333.846146
0.957812,12,333.899858
0.957812,12,333.952849
0.961328,11,334.000609
0.957812,12,334.05315
0.957812,12,334.105388
0.957812,12,334.156872
0.961328,11,334.204554
0.961328,11,334.260787
0.954297,13,334.745099
0.957812,12,334.817829
0.957812,12,334.883804
0.961328,11,334.936407
0.957812,12,334.987882
0.947266,15,335.051902
0.957812,12,335.10338
0.957812,12,335.154886
0.957812,12,335.206454
0.957812,12,335.257935
0.954297,13,335.312617
0.961328,11,335.708244
0.957812,12,335.780806
0.950781,14,335.864519
0.954297,13,335.925211
0.957812,12,335.979969
0.961328,11,336.027169
0.957812,12,336.07936
0.954297,13,336.135728
0.961328,11,336.184479
0.957812,12,336.237254
0.880469,34,336.738202
0.954297,13,336.799286
0.961328,11,336.854497
0.957812,12,336.907191
0.961328,11,336.955765
0.873437,36,337.112898
0.954297,13,337.174551
0.957812,12,337.590388
0.961328,11,337.667007
0.957812,12,337.733259
0.961328,11,337.785159
0.961328,11,337.832651
0.957812,12,337.884669
0.912109,25,337.992685
0.950781,14,338.05277
0.957812,12,338.10394
0.954297,13,338.170185
0.961328,11,338.583942
0.961328,11,338.652112
0.961328,11,338.706688
0.957812,12,338.762923
0.961328,11,338.810218
0.961328,11,338.858006
0.961328,11,338.905619
0.957812,12,338.957735
0.961328,11,339.005426
0.957812,12,339.057853
0.957812,12,339.10861
0.862891,39,339.667548
0.961328,11,339.717354
0.954297,13,339.783506
0.961328,11,339.832491
0.954297,13,339.888565
0.961328,11,339.935032
0.961328,11,339.981722
0.961328,11,340.028554
0.957812,12,340.08157
0.961328,11,340.483336
0.961328,11,340.551256
0.957812,12,340.610301
0.961328,11,340.657274
0.957812,12,340.708029
0.957812,12,340.759019
0.961328,11,340.806002
0.961328,11,340.853071
0.957812,12,340.904823
0.961328,11,340.95235
0.957812,12,341.003817
0.961328,11,341.392604
0.961328,11,341.467221
0.961328,11,341.527542
0.961328,11,341.577229
0.954297,13,341.637348
0.961328,11,341.686578
0.957812,12,341.739904
0.961328,11,341.787019
0.873437,36,341.960761
0.957812,12,342.454661
0.957812,12,342.519989
0.961328,11,342.578345
0.957812,12,342.635904
0.961328,11,342.68383
0.957812,12,342.736056
0.957812,12,342.793256
0.8875,32,342.941669
0.954297,13,342.998571
0.961328,11,343.471817
0.961328,11,343.535231
0.961328,11,343.592243
0.961328,11,343.641626
0.957812,12,343.693222
0.961328,11,343.739895
0.961328,11,343.786165
0.961328,11,343.834424
0.957812,12,343.886341
0.957812,12,343.9385
0.957812,12,343.990124
0.957812,12,344.374125
0.957812,12,344.451196
0.961328,11,344.502
0.954297,13,344.559773
0.961328,11,344.607357
0.957812,12,344.659397
0.957812,12,344.711127
0.961328,11,344.758736
0.957812,12,344.819996
0.961328,11,344.871963
0.961328,11,344.92226
0.957812,12,345.307262
0.961328,11,345.390008
0.961328,11,345.457342
0.961328,11,345.516413
0.961328,11,345.563844
0.961328,11,345.610603
0.957812,12,345.661398
0.961328,11,345.708211
0.957812,12,345.759939
0.961328,11,345.809287
0.961328,11,345.862299
0.954297,13,345.918418
0.961328,11,346.35885
0.957812,12,346.429816
0.961328,11,346.478954
0.961328,11,346.526769
0.961328,11,346.574585
0.961328,11,346.621972
0.957812,12,346.673939
0.957812,12,346.726174
0.961328,11,346.773958
0.961328,11,346.831275
0.961328,11,346.882095
0.961328,11,347.366708
0.957812,12,347.436496
0.961328,11,347.486841
0.961328,11,347.547803
0.961328,11,347.603118
0.961328,11,347.652805
0.961328,11,347.702472
0.961328,11,347.75123
0.961328,11,347.799564
0.957812,12,347.851568
0.961328,11,347.899359
0.961328,11,348.281493
0.961328,11,348.361076
0.961328,11,348.426455
0.961328,11,348.477203
0.961328,11,348.524991
0.961328,11,348.572711
0.961328,11,348.620537
0.880469,34,348.767928
0.961328,11,348.819578
0.957812,12,348.870894
0.957812,12,349.29558
0.961328,11,349.362965
0.961328,11,349.420029
0.961328,11,349.473294
0.961328,11,349.52323
0.961328,11,349.57066
0.961328,11,349.617442
0.961328,11,349.665624
0.961328,11,349.719103
0.957812,12,349.77329
0.883984,33,350.296834
0.954297,13,350.371724
0.957812,12,350.424664
0.961328,11,350.473793
0.961328,11,350.521985
0.961328,11,350.569955
0.957812,12,350.622034
0.961328,11,350.669596
0.961328,11,350.717009
0.957812,12,350.768946
0.961328,11,351.230509
0.957812,12,351.311491
0.883984,33,351.476917
0.961328,11,351.525
0.957812,12,351.57682
0.961328,11,351.624689
0.961328,11,351.672309
0.961328,11,351.719833
0.961328,11,351.767481
0.961328,11,351.817812
0.961328,11,352.194281
0.961328,11,352.241995
0.961328,11,352.28964
0.883984,33,352.434271
0.961328,11,352.481686
0.957812,12,352.533612
0.961328,11,352.581334
0.957812,12,352.633298
0.957812,12,352.685001
0.957812,12,353.072189
0.961328,11,353.126861
0.961328,11,353.176998
0.961328,11,353.226223
0.961328,11,353.274639
0.961328,11,353.322563
0.957812,12,353.374003
0.961328,11,353.420844
0.961328,11,353.467382
0.961328,11,353.514878
0.961328,11,353.56142
0.961328,11,353.608543
0.961328,11,354.010477
0.961328,11,354.078982
0.961328,11,354.133528
0.961328,11,354.181696
0.961328,11,354.229221
0.957812,12,354.280469
0.957812,12,354.331568
0.961328,11,354.379949
0.961328,11,354.427518
0.961328,11,354.474416
0.961328,11,354.521383
0.961328,11,354.901756
0.961328,11,354.966259
0.961328,11,355.026993
0.961328,11,355.075898
0.961328,11,355.123751
0.961328,11,355.171402
0.961328,11,355.218689
0.961328,11,355.266021
0.961328,11,355.313696
0.961328,11,355.362761
0.961328,11,355.41015
0.961328,11,355.458137
0.961328,11,355.895572
0.961328,11,355.969291
0.961328,11,356.030634
0.961328,11,356.08152
0.961328,11,356.129461
0.961328,11,356.177882
0.961328,11,356.226709
0.957812,12,356.278234
0.876953,35,356.435595
0.961328,11,356.826953
0.961328,11,356.902207
0.961328,11,356.958386
0.961328,11,357.006469
0.961328,11,357.053458
0.961328,11,357.099884
0.961328,11,357.153859
0.961328,11,357.21016
0.961328,11,357.267317
0.961328,11,357.321761
0.961328,11,357.36959
0.961328,11,357.419851
0.961328,11,357.903537
0.961328,11,357.963206
0.961328,11,358.020506
0.961328,11,358.077284
0.961328,11,358.134711
0.961328,11,358.191458
0.961328,11,358.248509
0.961328,11,358.305131
0.961328,11,358.361268
0.961328,11,358.417628
0.961328,11,358.467603
0.961328,11,358.868356
0.961328,11,358.940885
0.961328,11,359.010857
0.961328,11,359.067338
0.961328,11,359.115588
0.961328,11,359.174084
0.961328,11,359.226408
0.961328,11,359.274597
0.961328,11,359.322383
0.961328,11,359.369806
0.961328,11,359.417943
0.961328,11,359.465249
0.961328,11,359.867618
0.961328,11,359.938287
0.957812,12,360.00252
0.961328,11,360.050728
0.961328,11,360.098518
0.961328,11,360.146476
0.961328,11,360.194542
0.961328,11,360.24238
0.961328,11,360.290947
0.961328,11,360.338615
0.957812,12,360.394393
0.883984,33,360.90635
0.957812,12,360.964661
0.961328,11,361.02291
0.961328,11,361.081843
0.880469,34,361.25992
0.961328,11,361.316562
0.957812,12,361.377767
0.961328,11,361.431331
0.961328,11,361.829416
0.961328,11,361.887091
0.961328,11,361.946346
0.961328,11,361.996177
0.926172,21,362.084882
0.961328,11,362.131144
0.957812,12,362.183505
0.961328,11,362.229849
0.961328,11,362.276939
0.820703,51,362.857599
0.957812,12,362.909843
0.961328,11,362.958623
0.961328,11,363.006537
0.961328,11,363.05452
0.961328,11,363.102708
0.961328,11,363.150939
0.961328,11,363.198864
0.961328,11,363.246758
0.957812,12,363.632954
0.957812,12,363.723322
0.954297,13,363.797149
0.961328,11,363.846608
0.957812,12,363.898913
0.961328,11,363.946515
0.961328,11,363.99398
0.961328,11,364.040888
0.961328,11,364.088315
0.961328,11,364.135169
0.961328,11,364.181871
0.961328,11,364.22862
0.961328,11,364.623872
0.957812,12,364.679566
0.961328,11,364.729079
0.961328,11,364.777488
0.961328,11,364.824849
0.961328,11,364.872658
0.961328,11,364.920153
0.961328,11,364.967719
0.961328,11,365.01517
0.957812,12,365.06767
0.961328,11,365.115991
0.957812,12,365.504749
0.961328,11,365.587026
0.961328,11,365.656303
0.961328,11,365.713147
0.961328,11,365.766465
0.961328,11,365.815345
0.961328,11,365.863513
0.961328,11,365.911579
0.883984,33,366.063833
0.961328,11,366.11302
0.961328,11,366.517025
0.961328,11,366.598557
0.961328,11,366.658864
0.961328,11,366.709331
0.961328,11,366.757972
0.961328,11,366.805495
0.961328,11,366.854244
0.961328,11,366.903596
0.961328,11,366.951247
0.961328,11,366.998552
0.961328,11,367.046221
0.961328,11,367.449855
0.961328,11,367.529474
0.957812,12,367.597621
0.961328,11,367.647632
0.961328,11,367.694451
0.961328,11,367.741413
0.961328,11,367.787921
0.961328,11,367.834667
0.961328,11,367.882932
0.961328,11,367.932652
0.954297,13,367.989405
0.961328,11,368.036979
0.961328,11,368.43978
0.961328,11,368.509142
0.961328,11,368.562211
0.961328,11,368.610237
0.961328,11,368.657923
0.961328,11,368.70564
0.961328,11,368.7533
0.961328,11,368.801293
0.961328,11,368.849972
0.883984,33,369.353186
0.961328,11,369.427951
0.961328,11,369.487138
0.957812,12,369.540362
0.883984,33,369.691001
0.961328,11,369.738746
0.961328,11,369.785465
0.961328,11,369.831913
0.961328,11,369.880051
0.961328,11,369.929158
0.961328,11,370.418316
0.961328,11,370.477796
0.961328,11,370.535908
0.961328,11,370.592209
0.961328,11,370.651634
0.961328,11,370.715836
0.961328,11,370.769403
0.961328,11,370.817375
0.961328,11,370.865596
0.961328,11,370.913708
0.961328,11,370.961443
0.961328,11,371.343238
0.961328,11,371.427341
0.961328,11,371.500292
0.961328,11,371.551224
0.961328,11,371.598971
0.961328,11,371.646496
0.961328,11,371.693829
0.961328,11,371.741724
0.961328,11,371.788996
0.961328,11,371.835924
0.957812,12,371.893099
0.961328,11,371.949872
0.961328,11,372.349022
0.961328,11,372.428419
0.961328,11,372.488966
0.961328,11,372.547959
0.961328,11,372.617357
0.961328,11,372.676485
0.961328,11,372.724911
0.961328,11,372.771852
0.961328,11,372.818807
0.961328,11,372.876495
0.961328,11,372.936048
0.961328,11,372.987162
0.961328,11,373.385586
0.957812,12,373.453848
0.961328,11,373.509002
0.961328,11,373.555668
0.961328,11,373.604306
0.961328,11,373.6642
0.961328,11,373.723377
0.961328,11,373.770828
0.961328,11,373.81799
0.961328,11,373.86575
0.961328,11,373.912746
0.961328,11,374.303885
0.961328,11,374.379147
0.961328,11,374.445294
0.961328,11,374.508047
0.961328,11,374.565939
0.961328,11,374.628925
0.961328,11,374.69544
0.961328,11,374.748282
0.961328,11,374.797539
0.961328,11,374.846321
0.961328,11,374.895891
0.961328,11,374.944875
0.961328,11,375.338278
0.961328,11,375.410569
0.961328,11,375.488202
0.961328,11,375.542186
0.961328,11,375.590925
0.961328,11,375.638675
0.961328,11,375.686039
0.957812,12,375.737957
0.961328,11,375.785465
0.961328,11,375.832927
0.961328,11,375.880368
0.961328,11,376.261361
0.961328,11,376.335373
0.961328,11,376.393321
0.961328,11,376.441729
0.961328,11,376.489312
0.957812,12,376.541685
0.961328,11,376.588502
0.961328,11,376.635467
0.961328,11,376.68238
0.961328,11,376.729424
0.961328,11,376.777716
0.961328,11,376.823806
0.961328,11,377.218165
0.961328,11,377.294728
0.961328,11,377.357284
0.961328,11,377.407243
0.961328,11,377.454636
0.961328,11,377.502018
0.883984,33,377.650793
0.961328,11,377.698256
0.961328,11,377.745897
0.957812,12,378.130543
0.961328,11,378.208917
0.957812,12,378.281803
0.961328,11,378.341609
0.961328,11,378.391613
0.961328,11,378.440887
0.961328,11,378.489393
0.961328,11,378.537611
0.961328,11,378.585726
0.961328,11,378.634722
0.961328,11,378.682661
0.961328,11,378.730642
0.961328,11,379.133606
0.961328,11,379.204423
0.961328,11,379.25869
0.961328,11,379.307493
0.961328,11,379.356765
0.961328,11,379.405495
0.961328,11,379.453498
0.961328,11,379.502391
0.961328,11,379.551184
0.961328,11,379.599067
0.961328,11,379.647125
0.961328,11,379.694802
0.961328,11,380.106973
0.961328,11,380.169697
0.961328,11,380.220378
0.961328,11,380.269079
0.961328,11,380.316588
0.961328,11,380.363719
0.961328,11,380.411044
0.961328,11,380.462309
0.961328,11,380.52245
0.957812,12,380.584098
0.961328,11,380.641744
0.961328,11,381.126265
0.961328,11,381.191002
0.961328,11,381.241356
0.961328,11,381.290275
0.961328,11,381.338562
0.961328,11,381.38677
0.961328,11,381.434754
