# {"t_start": 1587182001.1885786, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.694141,87,85.510087
0.736328,75,86.2141
0.855859,41,86.386565
0.497266,143,87.543399
0.950781,14,87.963354
0.919141,23,88.103229
0.873437,36,88.28896
0.94375,16,88.370518
0.929688,20,88.473623
0.922656,22,88.584322
0.616797,109,89.435933
0,256,91.292113
0.455078,155,92.695485
0.954297,13,92.783811
0.855859,41,92.991435
0.325,192,94.194864
0.845313,44,94.783406
0.750391,71,95.087007
0.725781,78,95.885726
0.504297,141,96.864255
0.876953,35,97.012192
0.286328,203,98.659286
0.936719,18,98.735475
0.757422,69,99.417779
0.876953,35,99.593814
0.620313,108,100.469806
0.827734,49,100.69141
0.940234,17,100.762942
0.922656,22,100.856467
0.824219,50,101.46701
0.915625,24,101.570712
0.94375,16,101.639514
0.901563,28,101.757758
0.954297,13,101.812488
0.954297,13,102.217557
0.950781,14,102.285623
0.936719,18,102.362439
0.94375,16,102.42996
0.476172,149,103.4566
0.444531,158,104.535709
0.926172,21,104.622951
0.251172,213,106.443717
0.767969,66,107.137814
0.947266,15,107.209944
0.609766,111,108.055806
0.862891,39,108.230112
0.588672,117,109.133306
0.655469,98,109.932668
0.820703,51,110.158514
0.940234,17,110.229585
0.933203,19,110.308785
0.486719,146,111.325835
0.521875,136,112.601646
0.208984,225,114.064526
0.806641,55,114.697218
0.166797,237,116.633254
0.651953,99,117.102683
0.433984,161,118.767226
0.954297,13,118.835923
0,256,120.740157
0.848828,43,120.957807
0.782031,62,121.564733
0.711719,82,122.037555
0.38125,176,123.574657
0.908594,26,123.72641
0.855859,41,123.900645
0.933203,19,123.980625
0.806641,55,124.604236
0.542969,130,125.553342
0.957812,12,125.607051
0.940234,17,125.677938
0.409375,168,126.779155
0.817187,52,127.357599
0.922656,22,127.474938
0.799609,57,127.717989
0.810156,54,128.420984
0.792578,59,128.682142
0.504297,141,129.66806
0.8875,32,129.806459
0.680078,91,130.643562
0.926172,21,130.731264
0.848828,43,131.281261
0.792578,59,131.546798
0.701172,85,132.382653
0.817187,52,132.612821
0.926172,21,132.702749
0.94375,16,132.772484
0.954297,13,133.26497
0.954297,13,133.323321
0.107031,254,135.159632
0.880469,34,135.309531
0.947266,15,135.372644
0.957812,12,135.424065
0.862891,39,135.592571
0.855859,41,136.15364
0.824219,50,136.373565
0.926172,21,136.461144
0.690625,88,137.230244
0.912109,25,137.357053
0.592187,116,138.291734
0,256,140.189093
0.933203,19,140.276686
0.905078,27,140.403766
0.602734,113,141.270123
0.775,64,141.93354
0.293359,201,143.17218
0.961328,11,143.55817
0.957812,12,143.628714
0.789062,60,143.902284
0.94375,16,143.97057
0.947266,15,144.034452
0.771484,65,144.700597
0.936719,18,144.77742
0.908594,26,144.888345
0.729297,77,145.650092
0.834766,47,145.850729
0.954297,13,145.905625
0.891016,31,146.035416
0.957812,12,146.436055
0.60625,112,146.942887
0.732812,76,147.66679
0.490234,145,148.671671
0.760938,68,149.328968
0.377734,177,150.469531
0.455078,155,151.505758
0.852344,42,152.057346
0.905078,27,152.195005
0.778516,63,152.458836
0.894531,30,152.946265
0.194922,229,154.356466
0.898047,29,154.829818
0.894531,30,154.970901
0.743359,73,155.278375
0.957812,12,155.329179
0.891016,31,155.82674
0.915625,24,155.948991
0.915625,24,156.068511
0.557031,126,157.023481
0.729297,77,157.720605
0.673047,93,158.120326
0.950781,14,158.505545
0.876953,35,158.688175
0.163281,238,160.501042
0.511328,139,161.464814
0.817187,52,161.685901
0.950781,14,161.745517
0.743359,73,162.403455
0.623828,107,163.251961
0.613281,110,164.064268
0.827734,49,164.327621
0.922656,22,164.421499
0.778516,63,165.043922
0.673047,93,165.488065
0.957812,12,165.538036
0.950781,14,165.596563
0,256,167.447845
0.757422,69,168.219806
0.680078,91,169.056009
0.922656,22,169.151971
0.739844,74,169.467964
0.722266,79,170.226754
0.915625,24,170.327403
0.701172,85,171.116625
0.806641,55,171.348755
0.94375,16,171.758504
0.891016,31,171.938382
0.722266,79,172.275326
0.588672,117,173.190471
0.947266,15,173.265455
0.673047,93,173.995518
0.757422,69,174.679111
0.873437,36,174.86589
0.739844,74,175.544892
0.869922,37,175.753138
0.310937,196,177.019782
0.346094,186,178.582881
0.827734,49,178.809724
0.83125,48,179.372697
0.578125,120,179.934723
0.683594,90,180.717645
0.961328,11,180.76352
0.648438,100,181.662417
0.859375,40,181.832499
0.838281,46,182.41352
0.711719,82,182.780445
0.743359,73,183.469507
0.789062,60,183.725941
0.616797,109,184.558526
0.957812,12,184.608974
0.560547,125,185.539745
0.8875,32,186.037043
0.483203,147,187.079484
0.957812,12,187.132413
0.950781,14,187.192396
0.947266,15,187.25596
0.859375,40,187.423142
0.845313,44,188.023041
0.94375,16,188.09119
0.455078,155,189.086982
0.223047,221,190.796386
0.940234,17,190.868236
0.483203,147,191.879127
0.880469,34,192.023534
0.412891,167,193.652451
0.947266,15,193.728913
0.813672,53,193.957887
0.933203,19,194.03762
0.711719,82,194.815193
0.683594,90,195.538709
0.792578,59,195.792061
0.873437,36,195.957763
0.651953,99,196.8545
0.799609,57,197.465513
0.377734,177,198.708016
0.908594,26,198.816955
0.950781,14,198.875726
0.848828,43,199.446843
0.49375,144,200.566576
0.950781,14,200.632299
0,256,202.491221
0.630859,105,203.44239
0.782031,62,203.708555
0.841797,45,204.24387
0.472656,150,205.474793
0.778516,63,205.771698
0.820703,51,206.437735
0.377734,177,207.562721
0.588672,117,208.458608
0.845313,44,208.649269
0.486719,146,209.672156
0.845313,44,210.203847
0.729297,77,210.565608
0.198437,228,212.412065
0.957812,12,212.463387
0.722266,79,213.1782
0.898047,29,213.301486
0.4375,160,214.393993
0.954297,13,214.448944
0.49375,144,215.819389
0.873437,36,216.034999
0.866406,38,216.201576
0.891016,31,216.3399
0.142188,244,218.392062
0.915625,24,218.497785
0.518359,137,219.848169
0.957812,12,219.927698
0.746875,72,220.285741
0.107031,254,222.102287
0.929688,20,222.186133
0.862891,39,222.723357
0.936719,18,222.835432
0.841797,45,223.025502
0.929688,20,223.110601
0.694141,87,223.855127
0.841797,45,224.048221
0.514844,138,224.974812
0.919141,23,225.502841
0.592187,116,226.05186
0.775,64,226.697489
0.789062,60,226.950468
0.947266,15,227.361888
0.588672,117,227.865482
0.919141,23,228.320081
0.834766,47,228.521663
0.15625,240,230.26582
0.961328,11,230.312565
0.574609,121,231.193499
0.367188,180,232.40458
0.55,128,233.326317
0.908594,26,233.766697
0.834766,47,234.05598
0.866406,38,234.216427
0.947266,15,234.279575
0.739844,74,235.021744
0.901563,28,235.165363
0.757422,69,235.874477
0.782031,62,236.145438
0,256,238.114501
0.820703,51,238.674262
0.651953,99,239.157108
0.94375,16,239.225696
0.743359,73,239.997564
0.757422,69,240.635374
0.950781,14,240.718402
0.852344,42,240.900765
0.919141,23,240.998366
0.866406,38,241.164184
0.673047,93,242.003063
0.557031,126,243.021128
0.49375,144,244.062751
0.894531,30,244.566005
0.926172,21,244.687633
0.957812,12,244.740945
0,256,246.609162
0.651953,99,247.365773
0.961328,11,247.435211
0.739844,74,247.749496
0.799609,57,248.353944
0.947266,15,248.427366
0.936719,18,248.509734
0.55,128,249.549652
0.627344,106,250.426542
0.838281,46,250.622003
0.817187,52,250.87911
0.483203,147,252.386599
0,256,254.243438
0.796094,58,254.496313
0.666016,95,255.412512
0.722266,79,255.8192
0.704687,84,256.663481
0.715234,81,257.524268
0,256,259.459634
0.360156,182,260.638789
0.961328,11,260.685746
0.883984,33,261.169573
0.926172,21,261.321229
0.462109,153,262.52532
0.919141,23,262.644549
0.729297,77,263.397051
0.908594,26,263.520421
0.673047,93,264.35388
0.894531,30,264.497408
0.518359,137,265.57018
0.961328,11,265.616817
0.894531,30,265.743348
0.778516,63,266.406337
0.908594,26,266.522618
0.588672,117,267.443276
0.778516,63,267.729865
0.919141,23,267.829662
0.708203,83,268.618322
0.901563,28,268.740077
0.1,256,270.692572
0.947266,15,270.771591
0.947266,15,271.192895
0.286328,203,272.488992
0.824219,50,273.147834
0.644922,101,273.650914
0.687109,89,274.383373
0.947266,15,274.447488
0.908594,26,274.55681
0.94375,16,274.624495
0.620313,108,275.506708
0.954297,13,275.560851
0.479687,148,276.998257
0.950781,14,277.078735
0.926172,21,277.169908
0.746875,72,277.476316
0.957812,12,277.867034
0.940234,17,277.971597
0.883984,33,278.112521
0.961328,11,278.158962
0.729297,77,278.851165
0.363672,181,280.056099
0.94375,16,280.123241
0.891016,31,280.258508
0,256,282.204896
0.834766,47,282.777604
0.912109,25,282.905952
0.771484,65,283.202012
0.940234,17,283.63152
0.775,64,283.950617
0.950781,14,284.020643
0.929688,20,284.123981
0,256,286.085706
0.771484,65,286.739172
0.715234,81,287.114408
0.799609,57,287.857441
0.957812,12,287.908691
0.760938,68,288.566906
0,256,290.450145
0.929688,20,290.576118
0.796094,58,290.823751
0.891016,31,290.952943
0.961328,11,291.35543
0.940234,17,291.437894
0.55,128,292.374971
0.490234,145,293.381894
0.789062,60,293.637831
0.792578,59,294.257344
0.722266,79,294.596129
0.862891,39,295.149706
0.732812,76,295.547796
0.349609,185,297.164458
0.915625,24,297.274281
0.908594,26,297.387473
0.859375,40,297.562396
0.905078,27,298.048498
0.880469,34,298.2014
0.954297,13,298.256516
0.961328,11,298.308203
0.346094,186,299.687551
0.683594,90,300.495445
0.957812,12,300.551802
0.820703,51,301.250059
0.736328,75,301.610115
0.954297,13,301.675102
0.824219,50,302.383459
0.866406,38,302.554275
0.940234,17,302.628803
0.908594,26,302.739497
0.901563,28,303.233753
0.49375,144,304.248393
0.778516,63,304.513457
0.683594,90,305.274436
0.658984,97,306.084616
0.845313,44,306.309027
0.883984,33,306.467723
0.813672,53,307.094455
0.940234,17,307.169303
0.961328,11,307.216444
0.810156,54,307.445504
0.905078,27,307.902924
0.208984,225,309.277643
0.954297,13,309.332253
0.876953,35,309.866377
0.961328,11,309.916753
0.898047,29,310.038582
0.891016,31,310.171118
0.701172,85,310.948594
0.862891,39,311.125641
0.680078,91,311.909077
0.929688,20,311.99591
0.922656,22,312.089906
0.94375,16,312.163036
0.908594,26,312.647014
0.507812,140,313.657614
0.950781,14,313.719867
0.775,64,313.999147
0.961328,11,314.044915
0.919141,23,314.489493
0.961328,11,314.557593
0.655469,98,315.021413
0.926172,21,315.468419
0.94375,16,315.574826
0.954297,13,315.640416
0.950781,14,315.699454
0.936719,18,315.773876
0.8875,32,315.908938
0.694141,87,316.656833
0.599219,114,317.545851
0.947266,15,317.610703
0.954297,13,317.667616
0.83125,48,317.872288
0.961328,11,318.277445
0.919141,23,318.428827
0.957812,12,318.483473
0.929688,20,318.569587
0.824219,50,318.782871
0.898047,29,319.273258
0.901563,28,319.420856
0.876953,35,319.57238
0.940234,17,319.644538
0.873437,36,319.799424
0.957812,12,320.221209
0.838281,46,320.453138
0.954297,13,320.508599
0.866406,38,320.669166
0.954297,13,320.723328
0.961328,11,321.115156
0.680078,91,321.606765
0.957812,12,321.657031
0.926172,21,321.747671
0.961328,11,322.149471
0.961328,11,322.214064
0.961328,11,322.283191
0.950781,14,322.353724
0.891016,31,322.509641
0.778516,63,323.189716
0.880469,34,323.373605
0.954297,13,323.429724
0.947266,15,323.495066
0.827734,49,323.703633
0.950781,14,324.198238
0.947266,15,324.285522
0.961328,11,324.337039
0.947266,15,324.401028
0.883984,33,324.54243
0.94375,16,324.61101
0.961328,11,324.657707
0.957812,12,324.70793
0.950781,14,325.2046
0.954297,13,325.281124
0.845313,44,325.474687
0.954297,13,325.530607
0.961328,11,325.577831
0.957812,12,325.628794
0.954297,13,325.684341
0.957812,12,325.743075
0.954297,13,326.158423
0.957812,12,326.232558
0.950781,14,326.297452
0.961328,11,326.34589
0.940234,17,326.420162
0.940234,17,326.492592
0.957812,12,326.543224
0.813672,53,327.142003
0.957812,12,327.210357
0.957812,12,327.265984
0.940234,17,327.342814
0.954297,13,327.404553
0.954297,13,327.460456
0.957812,12,327.512558
0.940234,17,327.585906
0.961328,11,327.632422
0.936719,18,328.079054
0.957812,12,328.144268
0.961328,11,328.194742
0.950781,14,328.256653
0.957812,12,328.314444
0.954297,13,328.370103
0.954297,13,328.426331
0.957812,12,328.47707
0.950781,14,328.536151
0.950781,14,328.943863
0.961328,11,329.017587
0.954297,13,329.093774
0.961328,11,329.142353
0.957812,12,329.194039
0.950781,14,329.254345
0.954297,13,329.309982
0.961328,11,329.357507
0.961328,11,329.405062
0.880469,34,329.888772
0.94375,16,329.993812
0.957812,12,330.051657
0.961328,11,330.099776
0.954297,13,330.156634
0.957812,12,330.208475
0.950781,14,330.26816
0.950781,14,330.328783
0.94375,16,330.398447
0.950781,14,330.457195
0.957812,12,330.865089
0.957812,12,330.928139
0.961328,11,330.983976
0.947266,15,331.063692
0.954297,13,331.128386
0.954297,13,331.184758
0.957812,12,331.236908
0.961328,11,331.285197
0.954297,13,331.341288
0.950781,14,331.40167
0.954297,13,331.818937
0.950781,14,331.883033
0.954297,13,331.940742
0.957812,12,331.993283
0.961328,11,332.046841
0.957812,12,332.101128
0.954297,13,332.166832
0.961328,11,332.213348
0.961328,11,332.263583
0.961328,11,332.320767
0.954297,13,332.814239
0.961328,11,332.876566
0.950781,14,332.950788
0.957812,12,333.011816
0.961328,11,333.060185
0.957812,12,333.111973
0.954297,13,333.167812
0.961328,11,333.21567
0.957812,12,333.26759
0.957812,12,333.319096
0.954297,13,333.374737
0.961328,11,333.763405
0.961328,11,333.831853
0.961328,11,333.885188
0.957812,12,333.938133
0.961328,11,333.986532
0.961328,11,334.033746
0.947266,15,334.099273
0.957812,12,334.151667
0.961328,11,334.199158
0.855859,41,334.835066
0.950781,14,334.911422
0.957812,12,334.96523
0.957812,12,335.016522
0.950781,14,335.076303
0.957812,12,335.127844
0.961328,11,335.175269
0.957812,12,335.226761
0.954297,13,335.282319
0.950781,14,335.673886
0.957812,12,335.753003
0.957812,12,335.82507
0.880469,34,335.991805
0.901563,28,336.113471
0.954297,13,336.169681
0.957812,12,336.222586
0.947266,15,336.289037
0.957812,12,336.689862
0.957812,12,336.745512
0.954297,13,336.805028
0.94375,16,336.883937
0.961328,11,336.932096
0.954297,13,336.989375
0.961328,11,337.037003
0.961328,11,337.085026
0.957812,12,337.137863
0.961328,11,337.192209
0.957812,12,337.610085
0.957812,12,337.690821
0.957812,12,337.755846
0.961328,11,337.805469
0.961328,11,337.853332
0.957812,12,337.904872
0.950781,14,337.966057
0.961328,11,338.013037
0.957812,12,338.064478
0.961328,11,338.111201
0.961328,11,338.16734
0.961328,11,338.570559
0.957812,12,338.652074
0.957812,12,338.713799
0.957812,12,338.769879
0.961328,11,338.817677
0.961328,11,338.865418
0.961328,11,338.912731
0.961328,11,338.961014
0.954297,13,339.017104
0.957812,12,339.069673
0.961328,11,339.116315
0.957812,12,339.509101
0.957812,12,339.593976
0.961328,11,339.656702
0.961328,11,339.705491
0.957812,12,339.764423
0.957812,12,339.82284
0.961328,11,339.869602
0.961328,11,339.917262
0.954297,13,339.971908
0.957812,12,340.02318
0.957812,12,340.073787
0.957812,12,340.472532
0.961328,11,340.544164
0.961328,11,340.604241
0.961328,11,340.651814
0.94375,16,340.719672
0.957812,12,340.770721
0.961328,11,340.817716
0.957812,12,340.869229
0.957812,12,340.920954
0.957812,12,340.972697
0.957812,12,341.023967
0.961328,11,341.419878
0.957812,12,341.496524
0.961328,11,341.55266
0.961328,11,341.601904
0.957812,12,341.658848
0.961328,11,341.707111
0.957812,12,341.760253
0.954297,13,341.816186
0.961328,11,341.867234
0.957812,12,341.926317
0.957812,12,341.987664
0.961328,11,342.47753
0.961328,11,342.537266
0.961328,11,342.59567
0.961328,11,342.647899
0.876953,35,342.804782
0.961328,11,342.853491
0.876953,35,343.015483
0.961328,11,343.491685
0.961328,11,343.552531
0.957812,12,343.613459
0.957812,12,343.666506
0.961328,11,343.713662
0.961328,11,343.760666
0.961328,11,343.807124
0.957812,12,343.8597
0.961328,11,343.907091
0.957812,12,343.959324
0.957812,12,344.010858
0.883984,33,344.513602
0.957812,12,344.567097
0.961328,11,344.614857
0.961328,11,344.662574
0.961328,11,344.710141
0.961328,11,344.757702
0.961328,11,344.810061
0.961328,11,344.866137
0.961328,11,344.916422
0.961328,11,344.963887
0.954297,13,345.382784
0.957812,12,345.456956
0.961328,11,345.518666
0.961328,11,345.567413
0.961328,11,345.614157
0.961328,11,345.660477
0.869922,37,345.820977
0.961328,11,345.874011
0.957812,12,345.925843
0.957812,12,346.370239
0.961328,11,346.43627
0.961328,11,346.486264
0.957812,12,346.53845
0.961328,11,346.586255
0.961328,11,346.63365
0.957812,12,346.685532
0.961328,11,346.73345
0.957812,12,346.785638
0.957812,12,346.849883
0.961328,11,346.898693
0.961328,11,347.385765
0.961328,11,347.448197
0.961328,11,347.498603
0.961328,11,347.559332
0.961328,11,347.614762
0.961328,11,347.664474
0.961328,11,347.714144
0.961328,11,347.762907
0.961328,11,347.811452
0.961328,11,347.859103
0.961328,11,347.906774
0.961328,11,348.287392
0.957812,12,348.372634
0.961328,11,348.437953
0.957812,12,348.493402
0.961328,11,348.54116
0.957812,12,348.593118
0.954297,13,348.64998
0.957812,12,348.701731
0.961328,11,348.749655
0.961328,11,348.797148
0.961328,11,348.848511
0.961328,11,348.896084
0.961328,11,349.31917
0.961328,11,349.386531
0.961328,11,349.44182
0.961328,11,349.495525
0.961328,11,349.543929
0.961328,11,349.590792
0.957812,12,349.642189
0.957812,12,349.695548
0.961328,11,349.749247
0.961328,11,349.79809
0.961328,11,349.845897
0.961328,11,350.252467
0.961328,11,350.328122
0.957812,12,350.392944
0.961328,11,350.440867
0.961328,11,350.489986
0.961328,11,350.538189
0.961328,11,350.586185
0.957812,12,350.638281
0.961328,11,350.685854
0.961328,11,350.733228
0.961328,11,350.780649
0.961328,11,351.242204
0.926172,21,351.373484
0.961328,11,351.42988
0.961328,11,351.479816
0.961328,11,351.5281
0.961328,11,351.575313
0.961328,11,351.623581
0.961328,11,351.670778
0.961328,11,351.718402
0.961328,11,351.766024
0.961328,11,351.814322
0.961328,11,352.192824
0.961328,11,352.240567
0.961328,11,352.28817
0.961328,11,352.335797
0.961328,11,352.383378
0.957812,12,352.435994
0.961328,11,352.485053
0.883984,33,352.62773
0.961328,11,352.675719
0.961328,11,352.722931
0.957812,12,353.115683
0.961328,11,353.166446
0.961328,11,353.216093
0.961328,11,353.26468
0.961328,11,353.312227
0.957812,12,353.364363
0.957812,12,353.415575
0.957812,12,353.46644
0.961328,11,353.513327
0.961328,11,353.560603
0.961328,11,353.607099
0.961328,11,353.999446
0.961328,11,354.073017
0.961328,11,354.131742
0.957812,12,354.184445
0.961328,11,354.231915
0.961328,11,354.279276
0.961328,11,354.325993
0.961328,11,354.374485
0.957812,12,354.426088
0.957812,12,354.477617
0.961328,11,354.524527
0.961328,11,354.902864
0.961328,11,354.964805
0.961328,11,355.028408
0.957812,12,355.083142
0.961328,11,355.13071
0.961328,11,355.178643
0.957812,12,355.230359
0.961328,11,355.277695
0.961328,11,355.325361
0.957812,12,355.378958
0.961328,11,355.426355
0.961328,11,355.474357
0.961328,11,355.915681
0.961328,11,355.98659
0.961328,11,356.047651
0.799609,57,356.298691
0.961328,11,356.345849
0.883984,33,356.838918
0.961328,11,356.913617
0.961328,11,356.970084
0.961328,11,357.018139
0.961328,11,357.065107
0.961328,11,357.111767
0.961328,11,357.165762
0.961328,11,357.221951
0.961328,11,357.279449
0.957812,12,357.338014
0.961328,11,357.385754
0.880469,34,357.985937
0.926172,21,358.094226
0.961328,11,358.15188
0.961328,11,358.208517
0.961328,11,358.26599
0.961328,11,358.322381
0.961328,11,358.377864
0.961328,11,358.434843
0.961328,11,358.484004
0.961328,11,358.886309
0.961328,11,358.959251
0.961328,11,359.02827
0.961328,11,359.083559
0.961328,11,359.131751
0.961328,11,359.191907
0.961328,11,359.242712
0.961328,11,359.290808
0.961328,11,359.338537
0.961328,11,359.385957
0.961328,11,359.43428
0.961328,11,359.481474
0.957812,12,359.892924
0.961328,11,359.961608
0.961328,11,360.018752
0.961328,11,360.066869
0.957812,12,360.119241
0.961328,11,360.167325
0.961328,11,360.215232
0.957812,12,360.267606
0.961328,11,360.31642
0.961328,11,360.365177
0.961328,11,360.41611
0.883984,33,360.927149
0.961328,11,360.982299
0.961328,11,361.04065
0.961328,11,361.099114
0.961328,11,361.157128
0.961328,11,361.214449
0.961328,11,361.271909
0.957812,12,361.333716
0.961328,11,361.38994
0.961328,11,361.443034
0.961328,11,361.841823
0.961328,11,361.898371
0.961328,11,361.958119
0.961328,11,362.007866
0.961328,11,362.054675
0.961328,11,362.101034
0.961328,11,362.147611
0.961328,11,362.195207
0.961328,11,362.241557
0.957812,12,362.293506
0.961328,11,362.341465
0.957812,12,362.727603
0.961328,11,362.790811
0.961328,11,362.8457
0.961328,11,362.895563
0.961328,11,362.944502
0.954297,13,363.001082
0.961328,11,363.049137
0.961328,11,363.097268
0.961328,11,363.14516
0.880469,34,363.293532
0.961328,11,363.700266
0.961328,11,363.7714
0.957812,12,363.831671
0.961328,11,363.879766
0.957812,12,363.932508
0.961328,11,363.979925
0.961328,11,364.027135
0.883984,33,364.168346
0.961328,11,364.215076
0.957812,12,364.60256
0.961328,11,364.663882
0.961328,11,364.714038
0.961328,11,364.763051
0.961328,11,364.810747
0.961328,11,364.858155
0.961328,11,364.905891
0.961328,11,364.953467
0.961328,11,365.000863
0.961328,11,365.048577
0.957812,12,365.100449
0.961328,11,365.148625
0.961328,11,365.54442
0.961328,11,365.625571
0.961328,11,365.688858
0.961328,11,365.74517
0.961328,11,365.795777
0.961328,11,365.844458
0.961328,11,365.892425
0.961328,11,365.940594
0.796094,58,366.583178
0.961328,11,366.648226
0.961328,11,366.703594
0.961328,11,366.751535
0.961328,11,366.799738
0.961328,11,366.847041
0.961328,11,366.898095
0.961328,11,366.945112
0.961328,11,366.992776
0.961328,11,367.040246
0.961328,11,367.087378
0.961328,11,367.511811
0.961328,11,367.581937
0.961328,11,367.637024
0.961328,11,367.684593
0.961328,11,367.731675
0.961328,11,367.778543
0.961328,11,367.825016
0.961328,11,367.872564
0.961328,11,367.921435
0.961328,11,367.970608
0.961328,11,368.018187
0.961328,11,368.402939
0.961328,11,368.479541
0.961328,11,368.541649
0.961328,11,368.590945
0.961328,11,368.638889
0.961328,11,368.686595
0.957812,12,368.738741
0.961328,11,368.786812
0.961328,11,368.834867
0.961328,11,368.882967
0.961328,11,368.930307
0.961328,11,368.97847
0.961328,11,369.399662
0.957812,12,369.473145
0.961328,11,369.525364
0.961328,11,369.573617
0.961328,11,369.622789
0.961328,11,369.677434
0.961328,11,369.723895
0.961328,11,369.771552
0.961328,11,369.818303
0.961328,11,369.866288
0.961328,11,369.912407
0.961328,11,370.385911
0.961328,11,370.456603
0.961328,11,370.515327
0.961328,11,370.572739
0.961328,11,370.629338
0.957812,12,370.699433
0.961328,11,370.758634
0.961328,11,370.806898
0.961328,11,370.854919
0.961328,11,370.903647
0.961328,11,370.950944
0.961328,11,370.998721
0.961328,11,371.398415
0.961328,11,371.48391
0.961328,11,371.54035
0.961328,11,371.58863
0.961328,11,371.636165
0.961328,11,371.683693
0.961328,11,371.731299
0.961328,11,371.778929
0.961328,11,371.825918
0.961328,11,371.875975
0.961328,11,371.927038
0.961328,11,371.985711
0.880469,34,372.528349
0.961328,11,372.59923
0.961328,11,372.661617
0.961328,11,372.714124
0.961328,11,372.762022
0.961328,11,372.808546
0.961328,11,372.855773
0.961328,11,372.914902
0.961328,11,372.97639
0.891016,31,373.481848
0.957812,12,373.538096
0.961328,11,373.584381
0.961328,11,373.633474
0.961328,11,373.6982
0.961328,11,373.752297
0.961328,11,373.79923
0.961328,11,373.846635
0.961328,11,373.894023
0.961328,11,373.941706
0.961328,11,374.343409
0.961328,11,374.413806
0.961328,11,374.481435
0.961328,11,374.539837
0.961328,11,374.598015
0.961328,11,374.667342
0.961328,11,374.727943
0.961328,11,374.777363
0.957812,12,374.830987
0.961328,11,374.880198
0.957812,12,374.93385
0.961328,11,375.318222
0.961328,11,375.389203
0.961328,11,375.459973
0.961328,11,375.531113
0.961328,11,375.580088
0.961328,11,375.628462
0.961328,11,375.675616
0.961328,11,375.723006
0.961328,11,375.770783
0.961328,11,375.818206
0.961328,11,375.865672
0.961328,11,375.913168
0.961328,11,376.308742
0.961328,11,376.374956
0.961328,11,376.426687
0.961328,11,376.475118
0.961328,11,376.522264
0.957812,12,376.574204
0.961328,11,376.620957
0.961328,11,376.668044
0.961328,11,376.714783
0.961328,11,376.762655
0.961328,11,376.809803
0.961328,11,377.188155
0.961328,11,377.2655
0.957812,12,377.341003
0.961328,11,377.396472
0.961328,11,377.444123
0.957812,12,377.496017
0.961328,11,377.544109
0.961328,11,377.593288
0.961328,11,377.644346
0.961328,11,377.692774
0.961328,11,377.739476
0.961328,11,377.787617
0.961328,11,378.184827
0.961328,11,378.258747
0.961328,11,378.322135
0.961328,11,378.375482
0.961328,11,378.425467
0.961328,11,378.474379
