# {"t_start": 1587147657.856953, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.95,8,125.827127
0,144,126.606848
0.7875,34,126.723453
0.79375,33,126.83956
0.38125,99,127.394912
0.15,136,128.148464
0.925,12,128.190021
0,144,128.938028
0,144,129.956218
0.95,8,129.996294
0.925,12,130.042841
0.95625,7,130.068496
0.68125,51,130.234562
0.74375,41,130.361347
0.6375,58,130.823397
0.95625,7,130.847546
0.95,8,130.874675
0.7125,46,131.02728
0.89375,17,131.328869
0.5,80,131.618356
0.90625,15,131.663217
0.9125,14,131.70911
0.94375,9,131.740408
0.58125,67,132.272565
0.56875,69,132.766782
0.71875,45,132.952131
0.875,20,133.015801
0.5625,70,133.494702
0.2125,126,134.156319
0.725,44,134.320516
0.91875,13,134.364458
0.9375,10,134.397527
0.8875,18,134.452315
0.875,20,134.51266
0.95,8,134.537396
0.93125,11,134.779805
0.91875,13,134.847889
0.85,24,134.93834
0.7375,42,135.080626
0.90625,15,135.13235
0.95,8,135.158953
0.95625,7,135.18141
0.88125,19,135.455959
0.11875,141,136.219493
0.6375,58,136.427953
0.95625,7,136.45201
0.86875,21,136.521873
0.8875,18,136.579508
0.38125,99,137.152391
0.86875,21,137.217145
0.95,8,137.243966
0.95,8,137.271689
0.8125,30,137.636497
0.93125,11,137.675229
0.95,8,137.703405
0.5,80,138.207129
0.75,40,138.376961
0.78125,35,138.498464
0.35,104,139.105307
0.94375,9,139.134294
0.725,44,139.271435
0.5625,70,139.732745
0.49375,81,139.986429
0.7375,42,140.374212
0.6,64,140.575714
0.80625,31,140.934393
0.925,12,140.987029
0.8375,26,141.082462
0.8125,30,141.183921
0.6,64,141.656169
0,144,142.452012
0.93125,11,142.489799
0.86875,21,142.562901
0.6125,62,142.764653
0.49375,81,143.279521
0.7875,34,143.386967
0.91875,13,143.4271
0.93125,11,143.718987
0.68125,51,143.9274
0.55625,71,144.169062
0.83125,27,144.527084
0.95625,7,144.554089
0.85625,23,144.635168
0.8375,26,144.72605
0.88125,19,144.792107
0.15625,135,145.486265
0.88125,19,145.543436
0.95625,7,145.77986
0.93125,11,145.828215
0.75625,39,145.973581
0.95625,7,145.998057
0.3375,106,146.58232
0.93125,11,146.617607
0.50625,79,147.083381
0.39375,97,147.425733
0.64375,57,147.872955
0.8875,18,147.930804
0,144,148.631276
0.9375,10,148.663203
0.9125,14,148.707651
0.8125,30,148.810568
0.9125,14,149.081766
0.85,24,149.169991
0.1,144,149.829417
0.95,8,149.858366
0.69375,49,150.015623
0.90625,15,150.067199
0.3875,98,150.664474
0.8375,26,150.75466
0,144,151.514576
0.70625,47,151.923293
0.73125,43,152.068699
0.90625,15,152.122672
0.7,48,152.556472
0.86875,21,152.631328
0.9375,10,152.661922
0.75,40,152.785053
0.23125,123,153.384472
0.65625,55,153.774515
0.66875,53,153.966403
0.36875,101,154.574494
0.425,92,155.1037
0.94375,9,155.136252
0.475,84,155.398168
0.20625,127,156.084099
0.66875,53,156.507136
0.76875,37,156.639854
0.50625,79,157.126022
0.475,84,157.419507
0.775,36,157.763282
0.90625,15,157.840346
0.25625,119,158.480638
0.5875,66,158.71382
0.90625,15,158.7653
0.9125,14,158.812519
0.70625,47,159.181653
0.94375,9,159.215429
0.9125,14,159.265712
0.3125,110,159.900831
0.9375,10,159.937227
0.24375,121,160.616245
0.19375,129,161.278194
0.85625,23,161.368884
0.91875,13,161.409585
0.90625,15,161.456486
0.95625,7,161.479346
0.95625,7,161.501589
0.9125,14,161.548992
0.95625,7,161.57362
0.95625,7,161.598732
0.9125,14,161.906609
0.93125,11,161.954486
0.1875,130,162.656062
0.69375,49,162.828205
0.78125,35,162.950712
0.8375,26,163.286982
0.85625,23,163.390519
0.8375,26,163.47778
0.85625,23,163.54922
0.7625,38,163.696333
0.95,8,163.724215
0.95625,7,163.99235
0.9125,14,164.062514
0.8,32,164.174134
0.73125,43,164.311835
0.6875,50,164.735064
0.95625,7,164.762273
0.91875,13,164.809654
0.63125,59,164.994662
0.4,96,165.574904
0.8875,18,165.639946
0.94375,9,165.670357
0.9375,10,165.70554
0.95625,7,165.727401
0.80625,31,166.08248
0.95625,7,166.108416
0.9125,14,166.154745
0.95,8,166.181652
0.6875,50,166.342221
0.8125,30,166.434312
0.55,72,166.928982
0.86875,21,166.998145
0.9375,10,167.029052
0.78125,35,167.391507
0.79375,33,167.542686
0.53125,75,167.804779
0.95,8,167.831959
0.275,116,168.503649
0.61875,61,168.959957
0.73125,43,169.112075
0.94375,9,169.148778
0.8625,22,169.227682
0.88125,19,169.542021
0.94375,9,169.594691
0.8,32,169.71372
0.675,52,169.88348
0.84375,25,169.963883
0.68125,51,170.393575
0.925,12,170.435488
0.95,8,170.462712
0.46875,85,171.032705
0.95,8,171.065184
0.775,36,171.205199
0.45,88,171.772014
0.93125,11,171.810967
0.95625,7,171.83425
0.5625,70,172.073634
0.24375,121,172.735833
0.89375,17,172.787458
0.9125,14,173.063082
0.6375,58,173.275804
0.9375,10,173.31326
0.4375,90,173.909176
0.73125,43,174.049062
0.48125,83,174.562042
0.8,32,174.674494
0.93125,11,174.712945
0.5875,66,175.189455
0.71875,45,175.350318
0.6875,50,175.524679
0.88125,19,175.825932
0.95625,7,175.86375
0.94375,9,175.905547
0.66875,53,176.082835
0.7375,42,176.216046
0.95,8,176.239606
0.94375,9,176.507786
0.91875,13,176.571358
0.8,32,176.683913
0.43125,91,177.259054
0.83125,27,177.359454
0.95,8,177.387052
0.74375,41,177.513218
0.48125,83,178.022895
0.925,12,178.061832
0.93125,11,178.097493
0.9,16,178.153062
0.39375,97,178.758168
0.95625,7,178.781784
0.48125,83,179.286983
0,144,180.084717
0.86875,21,180.159881
0.51875,77,180.400461
0.70625,47,180.803522
0.76875,37,180.924335
0.85,24,181.005444
0.95625,7,181.030118
0.94375,9,181.060676
0.91875,13,181.32872
0.81875,29,181.449229
0,144,182.202161
0.95,8,182.229414
0.95625,7,182.25385
0.91875,13,182.299949
0.65625,55,182.701481
0.54375,73,182.955376
0.7,48,183.329832
0.89375,17,183.416478
0.5875,66,183.649969
0.93125,11,183.686731
0.725,44,184.091099
0.7875,34,184.211927
0.88125,19,184.27647
0.86875,21,184.347417
0.925,12,184.389509
0.91875,13,184.435836
0,144,185.194506
0.93125,11,185.459949
0.95625,7,185.491184
0.85,24,185.579594
0.94375,9,185.609365
0.6375,58,185.788355
0.66875,53,186.182806
0.95625,7,186.204763
0.63125,59,186.38773
0.58125,67,186.855663
0.9125,14,186.903856
0.95,8,186.931406
0.625,60,187.12914
0.79375,33,187.488145
0.7625,38,187.625512
0.45,88,188.152667
0.6625,54,188.339617
0.925,12,188.381502
0.64375,57,188.836555
0.7625,38,188.978909
0.925,12,189.018648
0.6,64,189.424893
0.9125,14,189.479824
0.5875,66,189.692107
0,144,190.432629
0.78125,35,190.789621
0.95625,7,190.828584
0.9125,14,190.89134
0.95625,7,190.918928
0.95625,7,190.944253
0.36875,101,191.5515
0.86875,21,191.638143
0.9125,14,191.6865
0.8625,22,191.762927
0.65,56,191.954746
0.2125,126,192.66542
0.6,64,193.155917
0.4875,82,193.692645
0.93125,11,193.729998
0.93125,11,193.765071
0.8,32,193.883683
0,144,194.652251
0.88125,19,194.718835
0.45,88,195.273977
0.875,20,195.344021
0.8375,26,195.433858
0.48125,83,195.973614
0.775,36,196.083964
0.95,8,196.109929
0.95,8,196.134522
0.65,56,196.624338
0.9375,10,196.658062
0.81875,29,196.746734
0.86875,21,196.819326
0.76875,37,197.209521
0.925,12,197.258407
0.93125,11,197.297961
0.8875,18,197.359948
0.725,44,197.51009
0.39375,97,198.105067
0.95,8,198.13029
0.80625,31,198.230042
0.81875,29,198.556355
0.61875,61,198.778024
0.7375,42,198.917212
0.94375,9,198.947202
0.95,8,198.974327
0.7125,46,199.36739
0.91875,13,199.411902
0.7375,42,199.542446
0.625,60,200.017715
0.675,52,200.186754
0.8125,30,200.279636
0.625,60,200.705605
0.60625,63,200.900563
0.90625,15,200.951517
0.90625,15,201.235778
0.93125,11,201.277102
0.85,24,201.366766
0.91875,13,201.409497
0.89375,17,201.462341
0.95625,7,201.484318
0.84375,25,201.579105
0.65625,55,202.04419
0.88125,19,202.119316
0.94375,9,202.146588
0.85,24,202.218879
0.90625,15,202.266378
0.95625,7,202.290469
0.9375,10,202.324639
0.9,16,202.619055
0.95625,7,202.644041
0.31875,109,203.022237
0.6875,50,203.459037
0.79375,33,203.568178
0.825,28,203.653521
0.95,8,203.677815
0.68125,51,204.094639
0.675,52,204.273546
0,144,205.007517
0.90625,15,205.059161
0.94375,9,205.336609
0,144,206.118127
0.46875,85,206.415138
0.95,8,206.443435
0.8125,30,206.771697
0.4375,90,207.07489
0.4875,82,207.627957
0,144,208.385226
0.95625,7,208.40908
0.7625,38,208.531149
0.7125,46,208.910187
0.49375,81,209.157198
0.7625,38,209.552706
0.725,44,209.712149
0.88125,19,209.778522
0.31875,109,210.410676
0.93125,11,210.449324
0,144,211.388975
0.89375,17,211.44142
0.425,92,211.998075
0.95625,7,212.022542
0.825,28,212.121997
0.775,36,212.491165
0.8,32,212.612044
0.88125,19,212.68081
0.90625,15,212.73354
0.5875,66,213.218399
0.775,36,213.352324
0.95,8,213.379988
0.64375,57,213.561875
0.66875,53,213.995246
0.55,72,214.24725
0.75,40,214.65106
0,144,215.381747
0.6125,62,215.570196
0,144,216.539879
0.90625,15,216.600568
0.7875,34,216.716689
0,144,217.466969
0.94375,9,217.498974
0.94375,9,217.529677
0.2,128,218.237284
0.88125,19,218.303902
0.73125,43,218.719975
0.18125,131,219.412708
0.575,68,219.639495
0.65,56,220.058729
0.11875,141,220.78044
0.925,12,220.82352
0.94375,9,220.855058
0.775,36,220.981008
0.5875,66,221.466302
0.95,8,221.492351
0.625,60,221.677315
0.95625,7,221.699078
0.925,12,221.738678
0.70625,47,222.163473
0.9,16,222.220244
0.15,136,222.937472
0.35625,103,223.584015
0.9375,10,223.620606
0.9125,14,223.669835
0.725,44,223.822469
0.8625,22,223.89899
0.94375,9,224.162117
0.95625,7,224.198029
0.9,16,224.255617
0.55625,71,224.501607
0.9375,10,224.536431
0.45625,87,225.114343
0.8625,22,225.187399
0.7,48,225.570225
0.7875,34,225.700003
0.9125,14,225.746334
0.8125,30,225.840923
0.95,8,225.865666
0.4375,90,226.392247
0.675,52,226.566698
0.33125,107,227.178386
0.75625,39,227.311317
0.7625,38,227.685713
0.94375,9,227.717155
0.85,24,227.798939
0.60625,63,228.241592
0.75625,39,228.388864
0.6875,50,228.560991
0.825,28,228.653364
0.2625,118,229.303776
0.80625,31,229.658088
0.73125,43,229.822207
0.95,8,229.847706
0.71875,45,229.998211
0.7875,34,230.377353
0.94375,9,230.417753
0.38125,99,230.766588
0.625,60,231.236092
0.425,92,231.825053
0.9375,10,231.86442
0.88125,19,231.933495
0.71875,45,232.083029
0.7125,46,232.45583
0.85,24,232.536039
0.7,48,232.6808
0.25,120,233.320891
0.5,80,233.852696
0.73125,43,234.00367
0.8,32,234.114561
0.80625,31,234.462361
0,144,235.232712
0.9375,10,235.273693
0.5625,70,235.519643
0.88125,19,235.585986
0.59375,65,236.06643
0,144,236.785542
0,144,237.505328
0.93125,11,237.542136
0.80625,31,237.88321
0.91875,13,237.941717
0.825,28,238.043306
0.95625,7,238.067678
0.725,44,238.216101
0.76875,37,238.588489
0.2,128,239.207005
0.925,12,239.262198
0.71875,45,239.419618
0.25625,119,240.059232
0.68125,51,240.222966
0.69375,49,240.657639
0.19375,129,241.344479
0.93125,11,241.386832
0.8875,18,241.452522
0.8625,22,241.526557
0.9375,10,241.559317
0.76875,37,241.678926
0.50625,79,242.207332
0.6875,50,242.361766
0.81875,29,242.710804
0.7875,34,242.822155
0.56875,69,243.065879
0.60625,63,243.52932
0.6375,58,243.722668
0.825,28,244.079981
0.86875,21,244.153917
0.4375,90,244.701186
0.61875,61,244.909572
0.7875,34,245.014001
0.69375,49,245.423597
0.64375,57,245.620854
0.8625,22,245.696625
0.5,80,246.231503
0.625,60,246.433217
0,144,247.225606
0.60625,63,247.703934
0.7625,38,247.837101
0.775,36,248.2057
0.90625,15,248.275715
0.94375,9,248.312521
0.95625,7,248.339236
0.94375,9,248.371546
0,144,249.134553
0.69375,49,249.306479
0.90625,15,249.359475
0.76875,37,249.766924
0.95625,7,249.791362
0.39375,97,250.357647
0.9375,10,250.404085
0.70625,47,250.572081
0.575,68,251.038739
0.125,140,251.774345
0.78125,35,251.904624
0.6,64,252.12935
0.51875,77,252.629001
0.70625,47,252.784958
0.9,16,253.081364
0.95625,7,253.114573
0.65,56,253.309806
0.4875,82,253.857297
0.9375,10,253.893778
0.83125,27,253.981699
0.94375,9,254.009812
0.76875,37,254.121669
0.875,20,254.18431
0.83125,27,254.537165
0.90625,15,254.595668
0.7625,38,254.720568
0.66875,53,255.138721
0.94375,9,255.185825
0.5125,78,255.471899
0.7125,46,255.8874
0.675,52,256.082129
0.60625,63,256.290785
0.88125,19,256.614634
0.95625,7,256.64061
0.5625,70,256.876488
0.95625,7,256.897953
0.95625,7,256.9201
0.94375,9,256.949285
0.70625,47,257.345437
0.775,36,257.472209
0.93125,11,257.510604
0.8625,22,257.585906
0.825,28,257.924482
0.73125,43,258.109841
0.825,28,258.19689
0.875,20,258.266701
0.93125,11,258.309434
0.9125,14,258.359871
0.275,116,259.008625
0.80625,31,259.360729
0.61875,61,259.602813
0.58125,67,260.08345
0.71875,45,260.251886
0.5125,78,260.747313
0.74375,41,260.926863
0.86875,21,261.000924
0.16875,133,261.724787
0.8625,22,261.802752
0.68125,51,262.226378
0.1625,134,262.977025
0.45625,87,263.287001
0.95625,7,263.311481
0.5,80,263.809197
0.9125,14,263.852651
0.8625,22,263.92135
0.95625,7,263.944922
0.6625,54,264.388484
0.95625,7,264.412971
0.8375,26,264.495207
0.9125,14,264.538043
0.44375,89,265.085159
0.93125,11,265.124429
0.89375,17,265.179171
0.8125,30,265.27273
0.5625,70,265.742955
0.95625,7,265.769884
0.55,72,266.024296
0.85,24,266.348118
0.43125,91,266.651504
0.81875,29,267.00599
0.29375,113,267.399662
0.61875,61,267.866786
0.6375,58,268.068604
0.95,8,268.096683
0.90625,15,268.415841
0.41875,93,268.764881
0.75625,39,269.141733
0.95625,7,269.165087
0.89375,17,269.224618
0.8375,26,269.314307
0.9375,10,269.348574
0.75625,39,269.473222
0.95625,7,269.494577
0.9375,10,269.739396
0.75,40,269.912627
0.3875,98,270.482402
0.7875,34,270.616372
0.95,8,270.644517
0.9375,10,270.678993
0.76875,37,270.807538
0.48125,83,271.374446
0.95,8,271.400144
0.675,52,271.572838
0.725,44,271.996066
0.675,52,272.167906
0.925,12,272.205573
0.6625,54,272.611173
0.95625,7,272.632895
0.88125,19,272.690504
0.9375,10,272.724524
0.8125,30,272.821464
0.78125,35,272.930031
0.4375,90,273.528405
0.8,32,273.638838
0.925,12,273.920238
0.9,16,273.981534
0.26875,117,274.636059
0.78125,35,274.764748
0.7625,38,274.892017
0.925,12,274.932362
0.66875,53,275.37867
0.58125,67,275.600965
0.775,36,275.724065
0.84375,25,276.069449
0.73125,43,276.224501
0.575,68,276.447195
0.8125,30,276.823348
0.95625,7,276.848186
0.29375,113,277.492254
0.725,44,277.646337
0.78125,35,277.766275
0.95,8,277.79423
0.34375,105,278.400219
0.94375,9,278.427428
0.84375,25,278.514199
0.93125,11,278.781212
0.91875,13,278.848174
0.75625,39,278.993236
0.75625,39,279.122084
0.825,28,279.210073
0.94375,9,279.485303
0.94375,9,279.52565
0.91875,13,279.587708
0.8875,18,279.65735
0,144,280.424804
0,144,281.143644
0.94375,9,281.171272
0.75,40,281.298635
0.80625,31,281.660206
0.83125,27,281.756181
0.6,64,281.970917
0.875,20,282.264439
0.95625,7,282.300168
0.63125,59,282.511691
0.95625,7,282.536286
0.93125,11,282.573779
0.95625,7,282.599388
0.9125,14,282.647892
0.94375,9,282.677926
0.93125,11,282.942134
0.91875,13,282.998016
0.24375,121,283.652643
0.4,96,284.007099
0.825,28,284.33665
0.94375,9,284.37728
0.825,28,284.481798
0.86875,21,284.554251
0.71875,45,284.709917
0.5375,74,285.226712
0.90625,15,285.278255
0,144,286.070328
0.725,44,286.462241
0.91875,13,286.517566
0.95,8,286.54778
0.94375,9,286.580671
0.925,12,286.624888
0.4,96,287.228623
0.93125,11,287.280995
0.7625,38,287.422204
0.95,8,287.449828
0.86875,21,287.523243
0.9375,10,287.558939
0.9,16,287.616216
0.925,12,287.899102
0.94375,9,287.947613
0.44375,89,288.259562
0.69375,49,288.663541
0.9,16,288.716146
0.575,68,288.948221
0.70625,47,289.342094
0.93125,11,289.382495
0.85,24,289.466896
0.40625,95,290.019641
0.70625,47,290.190669
0.95,8,290.218305
0.925,12,290.259004
0.95,8,290.286054
0.9375,10,290.317536
0.775,36,290.640891
0.45625,87,290.943633
0.925,12,290.986187
0.88125,19,291.298689
0.16875,133,292.004638
0.51875,77,292.279327
0.95625,7,292.302477
0,144,293.008428
0.94375,9,293.03662
0.90625,15,293.395259
0.95625,7,293.428761
0.81875,29,293.541627
0.6125,62,293.759005
