# {"t_start": 1587147657.8519769, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.875,20,121.797217
0.94375,9,121.828157
0.73125,43,122.222224
0.95,8,122.265113
0.675,52,122.471456
0.44375,89,123.036563
0.95,8,123.067715
0.74375,41,123.203228
0.90625,15,123.248941
0.85625,23,123.320462
0.88125,19,123.619374
0.6625,54,123.800719
0.66875,53,123.97664
0.6375,58,124.449174
0.93125,11,124.488436
0.925,12,124.527456
0.95625,7,124.54885
0.91875,13,124.587991
0.79375,33,124.696001
0.825,28,125.084137
0.6875,50,125.261889
0.9125,14,125.306234
0.4,96,125.90976
0.85625,23,125.989732
0.775,36,126.11688
0.5125,78,126.66436
0.6625,54,126.852144
0.83125,27,127.17479
0.40625,95,127.487116
0.95625,7,127.51272
0.89375,17,127.810029
0.4875,82,128.135837
0.9375,10,128.170898
0.9125,14,128.218949
0.94375,9,128.248816
0.9125,14,128.516319
0.94375,9,128.56591
0.8875,18,128.640744
0.91875,13,128.687312
0.95625,7,128.711728
0.64375,57,128.90743
0.95625,7,128.932265
0.74375,41,129.344534
0.61875,61,129.556679
0.725,44,129.955233
0.9375,10,130.005687
0.4375,90,130.303395
0.63125,59,130.76373
0.8375,26,130.852489
0.825,28,130.947099
0.775,36,131.065365
0.68125,51,131.508969
0.8875,18,131.567342
0.425,92,132.147983
0.68125,51,132.348936
0.66875,53,132.795708
0.6625,54,132.998504
0.91875,13,133.03994
0.9,16,133.091025
0.61875,61,133.555743
0.95,8,133.586015
0.7375,42,133.72085
0.94375,9,133.755302
0.65625,55,134.165824
0.33125,107,134.527192
0.95625,7,134.54843
0.9125,14,134.8131
0.95,8,134.852669
0.65625,55,135.046913
0,144,135.762981
0.5875,66,136.262324
0.8625,22,136.343179
0.8375,26,136.429297
0.93125,11,136.467798
0.78125,35,136.580737
0,144,137.537032
0.83125,27,137.655446
0.9125,14,137.704673
0.65,56,137.896536
0.94375,9,137.927072
0.83125,27,138.267846
0.65,56,138.475621
0,144,139.210496
0.90625,15,139.257178
0.65625,55,139.664771
0.91875,13,139.709705
0.64375,57,139.89385
0.93125,11,139.926458
0.95625,7,139.948217
0.94375,9,139.975654
0.71875,45,140.371962
0.9125,14,140.420711
0.6625,54,140.58698
0.8875,18,140.648923
0.9375,10,140.934294
0.66875,53,141.13324
0.35,104,141.75878
0.525,76,142.022354
0.9125,14,142.070292
0.90625,15,142.400193
0.95,8,142.43151
0.6875,50,142.604211
0.4,96,143.161792
0.95625,7,143.185204
0.8,32,143.294209
0.94375,9,143.322638
0.91875,13,143.362739
0.9375,10,143.39527
0.91875,13,143.435431
0.925,12,143.734864
0.83125,27,143.852705
0.69375,49,144.02434
0.875,20,144.093162
0.58125,67,144.590339
0.91875,13,144.636522
0.89375,17,144.695937
0.93125,11,144.734631
0.76875,37,144.863528
0.85625,23,145.191955
0.95625,7,145.217101
0.5125,78,145.466617
0.55,72,145.937779
0.74375,41,146.076684
0.94375,9,146.105086
0.94375,9,146.13266
0.95,8,146.157492
0.15625,135,146.835714
0.94375,9,146.863861
0.83125,27,147.177006
0.6625,54,147.360705
0.9375,10,147.395301
0.93125,11,147.43445
0.63125,59,147.887944
0.60625,63,148.087053
0.9,16,148.141387
0.83125,27,148.453949
0.93125,11,148.497275
0.6375,58,148.68673
0.90625,15,148.736735
0.6625,54,149.150192
0.875,20,149.218043
0.78125,35,149.323827
0.83125,27,149.407569
0.8625,22,149.474227
0.88125,19,149.745944
0.6625,54,149.924327
0.8375,26,150.004979
0.89375,17,150.060322
0.475,84,150.610376
0.59375,65,151.089422
0.6875,50,151.269978
0.75625,39,151.405119
0.925,12,151.447545
0.25,120,152.105462
0.9375,10,152.141857
0.7875,34,152.520097
0.9375,10,152.561399
0.91875,13,152.610431
0.95,8,152.636283
0.925,12,152.673211
0.71875,45,152.811592
0.425,92,153.317577
0.9375,10,153.347886
0.9,16,153.395893
0.9125,14,153.438547
0.25,120,154.065685
0.95,8,154.092988
0.95,8,154.120636
0.925,12,154.156933
0.95625,7,154.441762
0.575,68,154.67641
0.9375,10,154.707012
0.9375,10,154.738229
0.8875,18,154.79426
0.95,8,154.81859
0.6875,50,155.222039
0.66875,53,155.38467
0.88125,19,155.446719
0.83125,27,155.801144
0.3625,102,156.136074
0.925,12,156.172909
0.5875,66,156.655044
0.7625,38,156.777784
0.71875,45,157.155562
0.48125,83,157.444577
0.4375,90,157.998217
0.475,84,158.523281
0.725,44,158.6783
0.3625,102,159.239099
0.4125,94,159.786552
0.6,64,160.034145
0.73125,43,160.181448
0,144,160.918877
0.9375,10,161.204686
0.50625,79,161.473898
0.4375,90,162.05805
0.94375,9,162.088278
0.94375,9,162.119947
0.775,36,162.237656
0.9125,14,162.288241
0.95625,7,162.311538
0.80625,31,162.671953
0.95625,7,162.696465
0.61875,61,162.909336
0.5625,70,163.424582
0.43125,91,163.977338
0.63125,59,164.211542
0.95,8,164.237577
0.95625,7,164.260121
0.94375,9,164.288403
0.9125,14,164.331996
0.94375,9,164.360495
0.79375,33,164.72754
0,144,165.456258
0.73125,43,165.614239
0,144,166.343955
0.91875,13,166.384238
0.95,8,166.40795
0,144,167.142722
0.64375,57,167.620286
0.31875,109,168.276639
0.90625,15,168.32936
0.95,8,168.360784
0.925,12,168.399245
0.89375,17,168.451717
0.9,16,168.501952
0.8875,18,168.557592
0.59375,65,169.034744
0.95,8,169.06316
0.8625,22,169.145895
0.71875,45,169.559841
0.675,52,169.762958
0.5875,66,169.975232
0.2625,118,170.638541
0.81875,29,171.007206
0.775,36,171.15768
0.95625,7,171.182313
0.9,16,171.237464
0.93125,11,171.275037
0.7875,34,171.392729
0.13125,139,172.376198
0.54375,73,172.642482
0.79375,33,172.744045
0.76875,37,173.094574
0.85625,23,173.179888
0.94375,9,173.207659
0.93125,11,173.252654
0.8125,30,173.359973
0.95,8,173.38741
0.86875,21,173.46238
0.94375,9,173.49427
0.95625,7,173.781369
0.9375,10,173.829694
0.95,8,173.859789
0.93125,11,173.900042
0.95625,7,173.924797
0.61875,61,174.119371
0.38125,99,174.697099
0.18125,131,175.403963
0.73125,43,175.554076
0.95,8,175.581328
0.7125,46,176.004066
0.7375,42,176.134838
0,144,176.879504
0.60625,63,177.364417
0.8875,18,177.423682
0.6125,62,177.615219
0.875,20,177.90661
0.6,64,178.134564
0.94375,9,178.16505
0.71875,45,178.583905
0.8,32,178.703925
0.93125,11,178.741006
0.6125,62,178.955546
0.8125,30,179.266023
0.70625,47,179.458695
0.95625,7,179.48404
0.7,48,179.649151
0.90625,15,179.700174
0.66875,53,180.164853
0.15625,135,180.84413
0.88125,19,180.905041
0.31875,109,181.523283
0.71875,45,181.664511
0.9,16,181.71921
0.925,12,181.998819
0.91875,13,182.068924
0.66875,53,182.258794
0.9,16,182.315381
0.3375,106,182.896504
0.95,8,182.923668
0.93125,11,182.960328
0.95,8,182.987089
0.9,16,183.040009
0.95,8,183.065798
0.58125,67,183.543531
0.90625,15,183.595014
0,144,184.345207
0.94375,9,184.376707
0.68125,51,184.786809
0.6,64,185.03862
0.925,12,185.079734
0.58125,67,185.551297
0.8,32,185.65517
0.64375,57,185.830669
0.8125,30,186.15365
0.6625,54,186.321975
0.64375,57,186.719878
0.8875,18,186.803243
0.90625,15,186.860612
0.8875,18,186.922854
0.78125,35,187.041743
0.9375,10,187.072578
0.74375,41,187.443732
0.45625,87,187.762004
0,144,188.484583
0.76875,37,188.875551
0.53125,75,189.128735
0.88125,19,189.187331
0,144,190.131433
0.94375,9,190.165623
0.40625,95,190.476589
0.95,8,190.501129
0.84375,25,190.849011
0.59375,65,191.090347
0.4875,82,191.643091
0.8875,18,191.705561
0.9375,10,191.739501
0.625,60,191.946147
0.65,56,192.403102
0.16875,133,193.1452
0.93125,11,193.179601
0.91875,13,193.229205
0.7625,38,193.359415
0.91875,13,193.634127
0.95625,7,193.672315
0.76875,37,193.801335
0.825,28,193.909993
0.7625,38,194.040972
0.8125,30,194.396318
0.53125,75,194.67495
0.91875,13,194.720156
0.95,8,194.748544
0.79375,33,195.114203
0.70625,47,195.275206
0.84375,25,195.362702
0.725,44,195.744085
0.9375,10,195.79038
0.91875,13,195.847486
0.675,52,196.021103
0.86875,21,196.085589
0.81875,29,196.440852
0.48125,83,196.751682
0.94375,9,196.782713
0.64375,57,197.248138
0.425,92,197.565894
0.91875,13,197.611627
0.76875,37,198.002267
0.95625,7,198.027038
0.8125,30,198.125669
0.925,12,198.165577
0.5625,70,198.639123
0.6375,58,198.835233
0.73125,43,198.979281
0.85625,23,199.28401
0.65,56,199.480366
0.90625,15,199.525682
0.95625,7,199.547404
0.93125,11,199.581927
0.7,48,200.018739
0.5375,74,200.2566
0.93125,11,200.290871
0.88125,19,200.569137
0.775,36,200.70049
0.21875,125,201.351147
0.59375,65,201.572351
0.6125,62,202.063418
0.91875,13,202.11805
0.9375,10,202.148364
0.83125,27,202.230133
0.925,12,202.267684
0.33125,107,202.877647
0.95,8,202.905354
0.8125,30,203.00981
0.2125,126,203.68889
0.95625,7,203.710567
0.95625,7,203.945376
0.49375,81,204.257817
0.2125,126,204.928389
0.75625,39,205.064025
0.95625,7,205.087817
0.74375,41,205.509073
0.88125,19,205.573601
0.7,48,205.743596
0.80625,31,206.097399
0.70625,47,206.259134
0.66875,53,206.4483
0.7875,34,206.790773
0.575,68,207.017793
0.71875,45,207.407151
0.48125,83,207.731836
0.95625,7,207.756537
0.78125,35,207.877261
0.94375,9,208.154325
0.95625,7,208.187833
0.50625,79,208.459733
0.1375,138,209.122541
0.6875,50,209.553215
0.68125,51,209.738351
0.91875,13,209.783387
0.85,24,209.866101
0,144,211.037597
0.875,20,211.131543
0.85,24,211.216579
0.59375,65,211.433505
0.7875,34,211.785667
0.64375,57,211.985192
0.65625,55,212.394287
0.88125,19,212.487184
0.89375,17,212.554878
0.85,24,212.643183
0.88125,19,212.710013
0.84375,25,212.798972
0.88125,19,212.866043
0.5125,78,213.399078
0.89375,17,213.457063
0.81875,29,213.545633
0.9375,10,213.789647
0.775,36,213.951501
0.69375,49,214.125007
0.43125,91,214.703465
0.90625,15,214.755392
0.925,12,214.796025
0.95625,7,214.820473
0.65,56,215.226981
0.91875,13,215.287721
0.525,76,215.535104
0.9125,14,215.578524
0.925,12,215.618056
0.75625,39,216.009344
0.63125,59,216.193111
0.8875,18,216.252356
0.86875,21,216.573465
0.4125,94,216.895305
0.56875,69,217.388294
0,144,218.162785
0.4625,86,218.716445
0.575,68,218.94251
0.20625,127,219.624175
0.88125,19,219.689881
0.8875,18,219.747034
0.54375,73,220.231365
0.95625,7,220.254584
0.85,24,220.335946
0.78125,35,220.661599
0.95625,7,220.698113
0.7125,46,220.877257
0.7375,42,221.024155
0.71875,45,221.438087
0.925,12,221.478076
0.825,28,221.564887
0.91875,13,221.605935
0.55,72,222.099617
0.9,16,222.157439
0.95,8,222.186162
0.8,32,222.297468
0.93125,11,222.335889
0.95625,7,222.360342
0.9375,10,222.394943
0.76875,37,222.763325
0.8625,22,222.845361
0.7625,38,222.973814
0.6875,50,223.165778
0.84375,25,223.512095
0.90625,15,223.577112
0.85625,23,223.660684
0.65,56,223.855356
0.775,36,224.224783
0.95,8,224.253338
0.94375,9,224.283356
0.49375,81,224.565301
0.94375,9,224.597052
0.68125,51,225.050604
0.925,12,225.090484
0.4875,82,225.596852
0.51875,77,225.855217
0.91875,13,225.895673
0.725,44,226.268946
0.94375,9,226.302184
0.95,8,226.330058
0.7,48,226.486756
0.8375,26,226.575489
0.95,8,226.603934
0.9125,14,226.864772
0.50625,79,227.167793
0.8375,26,227.248282
0.60625,63,227.715031
0.9375,10,227.750108
0.94375,9,227.780294
0.94375,9,227.810082
0.68125,51,227.968738
0.85,24,228.299457
0.90625,15,228.357703
0.56875,69,228.597601
0.69375,49,228.994236
0.80625,31,229.104618
0.75625,39,229.230293
0.5625,70,229.748375
0.1875,130,230.468945
0.95,8,230.497769
0.85625,23,230.577086
0.6875,50,230.750555
0.78125,35,231.132522
0.4375,90,231.446973
0.725,44,231.873409
0.875,20,231.945643
0.95625,7,231.96993
0.84375,25,232.054303
0.6375,58,232.465298
0,144,233.159846
0.94375,9,233.191832
0.86875,21,233.265883
0.9375,10,233.300742
0.9375,10,233.33685
0.75625,39,233.473614
0.84375,25,233.807107
0.69375,49,233.985001
0.93125,11,234.022248
0.575,68,234.513153
0.95,8,234.546927
0.925,12,234.588336
0,144,235.346142
0.7,48,235.514179
0.88125,19,235.580216
0.9,16,235.879259
0.86875,21,235.96995
0.9375,10,236.00484
0.925,12,236.043755
0.74375,41,236.174117
0,144,236.888901
0.41875,93,237.445235
0.68125,51,237.620019
0.48125,83,238.156665
0.88125,19,238.220973
0.9,16,238.276776
0.95,8,238.305306
0.5125,78,238.799859
0.95,8,238.824343
0.8625,22,238.893357
0.875,20,238.96203
0.475,84,239.468159
0.74375,41,239.601646
0.8875,18,239.900122
0.95625,7,239.927652
0.51875,77,240.188607
0.4125,94,240.762296
0.71875,45,240.910954
0.825,28,241.25949
0.89375,17,241.324151
0.19375,129,242.030397
0.94375,9,242.063561
0.875,20,242.132584
0.675,52,242.292588
0.85625,23,242.363433
0.95625,7,242.608192
0.83125,27,242.728873
0.64375,57,242.922348
0,144,243.663455
0.45625,87,244.222655
0.875,20,244.289186
0.875,20,244.360423
0.9,16,244.415791
0.95625,7,244.440181
0.95625,7,244.701384
0.83125,27,244.803373
0.8875,18,244.862115
0.9375,10,244.892832
0.85,24,244.966611
0.91875,13,245.006608
0.95,8,245.031651
0.95625,7,245.057389
0.5625,70,245.539813
0.675,52,245.718723
0.95625,7,245.742716
0.7875,34,246.119362
0.9375,10,246.153479
0.9375,10,246.187606
0.525,76,246.445424
0.5125,78,246.987752
0.94375,9,247.014989
0.40625,95,247.628278
0.9,16,247.684292
0.83125,27,247.779065
0.925,12,247.821084
0.44375,89,248.401256
0.925,12,248.447217
0.93125,11,248.481142
0.4,96,249.0766
0.75625,39,249.213079
0.73125,43,249.364361
0.9375,10,249.655873
0.91875,13,249.717018
0.44375,89,250.034482
0.7875,34,250.386715
0.6,64,250.620645
0.575,68,251.088493
0.65,56,251.271671
0.825,28,251.367126
0.58125,67,251.867271
0.725,44,252.02102
0.95,8,252.048773
0.75625,39,252.426703
0.95625,7,252.45383
0.725,44,252.597431
0.73125,43,252.741621
0.875,20,252.806148
0.73125,43,253.209884
0.89375,17,253.26713
0.6375,58,253.47926
0.90625,15,253.53573
0.73125,43,253.932606
0.8125,30,254.027282
0.84375,25,254.100931
0.86875,21,254.166699
0.2875,114,254.807986
0.725,44,255.228244
0.9375,10,255.267345
0.94375,9,255.30146
0.69375,49,255.473119
0.825,28,255.569538
0.9,16,255.874172
0.95,8,255.917037
0.3125,110,256.295724
0.85625,23,256.634551
0.91875,13,256.680675
0.95625,7,256.7053
0.94375,9,256.736554
0.89375,17,256.795665
0.725,44,256.93524
0.95,8,256.96065
0,144,257.937549
0.925,12,257.995408
0.825,28,258.111242
0.85,24,258.186719
0.9375,10,258.217059
0.6375,58,258.667796
0.94375,9,258.703317
0.925,12,258.746572
0.44375,89,259.055653
0.66875,53,259.511073
0.6,64,259.73858
0.93125,11,259.776345
0.75625,39,260.167146
0.89375,17,260.227839
0.71875,45,260.373173
0.8875,18,260.429418
0.79375,33,260.796983
0.8125,30,260.92804
0,144,261.691599
0.925,12,261.733424
0.94375,9,261.76498
0.925,12,261.807647
0.925,12,261.850247
0.9375,10,261.885508
0.83125,27,262.22224
0.8375,26,262.325658
0.70625,47,262.484376
0.69375,49,262.915315
0.8625,22,263.014533
0.36875,101,263.605625
0.925,12,263.647851
0.5625,70,263.867006
0.9,16,263.916969
0.94375,9,263.946567
0.6125,62,264.417959
0.9,16,264.469504
0.9375,10,264.50016
0.91875,13,264.539647
0.89375,17,264.594672
0.5625,70,265.079286
0.94375,9,265.111761
0.9,16,265.16565
0,144,265.885644
0.85625,23,265.964956
0.9375,10,266.000743
0.93125,11,266.039628
0.95625,7,266.298823
0.925,12,266.345262
0.59375,65,266.560707
0.95,8,266.585783
0.19375,129,267.292793
0.7875,34,267.408128
0.95625,7,267.674806
0.80625,31,267.793768
0.83125,27,267.888863
0.41875,93,268.499068
0.675,52,268.690258
0.86875,21,268.76031
0.88125,19,268.823683
0.7625,38,269.195271
0.84375,25,269.284575
0.5,80,269.764138
0.95,8,269.802665
0.63125,59,270.026347
0.5625,70,270.501021
0.84375,25,270.600702
0.94375,9,270.632162
0.80625,31,270.739185
0.83125,27,270.83354
0.5,80,271.389041
0.95,8,271.415644
0.95,8,271.443452
0.6875,50,271.609453
0.8875,18,271.929224
0.3125,110,272.299719
0.85625,23,272.60965
0.75,40,272.736527
0.41875,93,273.320246
0.6625,54,273.512846
0.88125,19,273.577775
0.81875,29,273.677765
0.7875,34,274.045027
0.8125,30,274.147602
0.9125,14,274.191004
0.41875,93,274.773772
0.95625,7,274.798146
0.325,108,275.433889
0.36875,101,276.002719
0.93125,11,276.05946
0.91875,13,276.1147
0.45625,87,276.399429
0.86875,21,276.746094
0.95,8,276.7749
0.95625,7,276.79964
0.93125,11,276.83923
0.45625,87,277.145291
0.86875,21,277.464147
0.95,8,277.493387
0.55,72,277.742785
0.89375,17,277.802838
0.9375,10,277.838109
0.60625,63,278.305622
0.8625,22,278.377253
0.3625,102,278.983989
0.95,8,279.010553
0.55625,71,279.485477
0.95,8,279.522503
0.95,8,279.559458
0.325,108,279.945292
0.70625,47,280.381769
0.94375,9,280.412696
0.6875,50,280.58154
0.95625,7,280.603225
0.94375,9,280.631411
0.58125,67,281.098346
0.70625,47,281.242318
0.66875,53,281.680986
0.25625,119,282.327099
0.925,12,282.374141
0.94375,9,282.40522
0.94375,9,282.433463
0.95625,7,282.45774
0.74375,41,282.600322
0.84375,25,282.686238
