# {"t_start": 1587147657.806112, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.94375,9,48.070479
0.65625,55,48.262021
0.51875,77,48.763588
0.7625,38,48.885432
0.33125,107,49.462441
0.9375,10,49.492513
0.36875,101,50.075032
0.2875,114,50.66043
0.6375,58,50.836903
0.525,76,51.346799
0.9375,10,51.391074
0.80625,31,51.488562
0.89375,17,51.540437
0.95625,7,51.561602
0,144,52.285489
0.925,12,52.327252
0.4375,90,52.898252
0.89375,17,52.956934
0.925,12,52.996876
0,144,53.737492
0.9375,10,54.001662
0.33125,107,54.346771
0,144,55.282162
0.88125,19,55.349551
0.875,20,55.412091
0.48125,83,55.691684
0.4125,94,56.309732
0.11875,141,57.075618
0.55,72,57.593782
0.90625,15,57.642344
0.9,16,57.69225
0.91875,13,57.735262
0.75625,39,58.085025
0.31875,109,58.472297
0.9,16,58.780545
0.59375,65,59.025486
0.71875,45,59.181009
0.90625,15,59.226977
0,144,60.193091
0.90625,15,60.246292
0.775,36,60.364131
0.48125,83,60.849708
0.5375,74,61.095039
0.75,40,61.476045
0.9,16,61.554164
0.95625,7,61.58233
0.95625,7,61.609919
0,144,62.30496
0.5375,74,62.56422
0.9125,14,62.84463
0.9375,10,62.890104
0,144,63.622421
0.95625,7,63.646601
0.51875,77,63.916713
0.8625,22,64.219003
0.7,48,64.377593
0.1875,130,65.085609
0.58125,67,65.566296
0,144,66.279466
0.94375,9,66.312242
0.68125,51,66.485438
0.13125,139,67.189474
0.8375,26,67.270689
0.475,84,67.804148
0.81875,29,67.904404
0.3,112,68.572437
0.825,28,68.670287
0.65625,55,69.111429
0.40625,95,69.67867
0.80625,31,69.788748
0.90625,15,69.840352
0.8,32,69.953978
0.9375,10,69.987626
0.8375,26,70.06773
0.95,8,70.309525
0.48125,83,70.60882
0.6875,50,71.004047
0.6625,54,71.221733
0.88125,19,71.286489
0.93125,11,71.322625
0.75,40,71.692127
0.5625,70,71.950649
0.575,68,72.444824
0,144,73.190151
0.95,8,73.217811
0,144,74.025167
0.8125,30,74.126882
0.95,8,74.155029
0.8,32,74.265212
0.825,28,74.631776
0.9375,10,74.673511
0.55625,71,74.922268
0.91875,13,74.967695
0.575,68,75.465455
0.7,48,75.631905
0.70625,47,76.054052
0.48125,83,76.338537
0.6875,50,76.753249
0.15,136,77.444552
0.93125,11,77.481008
0.725,44,77.638389
0.90625,15,77.691387
0.94375,9,77.722956
0.75625,39,78.130734
0.8125,30,78.226736
0.3875,98,78.82246
0.94375,9,78.856675
0.35625,103,79.495428
0.64375,57,79.713522
0.7375,42,79.842431
0.65625,55,80.277177
0.89375,17,80.334385
0.95625,7,80.358469
0.85625,23,80.434438
0.425,92,81.022438
0.56875,69,81.262311
0.6125,62,81.711588
0,144,82.440732
0.94375,9,82.471354
0.43125,91,83.038307
0.93125,11,83.073311
0.8875,18,83.127805
0,144,83.837797
0.7,48,84.257253
0.95,8,84.287145
0.60625,63,84.510443
0.89375,17,84.568463
0.16875,133,85.297776
0.7375,42,85.660812
0.63125,59,85.844177
0.6125,62,86.241003
0.69375,49,86.4329
0.6125,62,86.638098
0.775,36,87.046211
0.925,12,87.093208
0.425,92,87.396171
0.89375,17,87.687232
0.69375,49,87.851335
0.34375,105,88.471999
0,144,89.218063
0.9,16,89.272575
0.95,8,89.299603
0.91875,13,89.344269
0.6,64,89.8193
0.21875,125,90.440112
0,144,91.1349
0.95625,7,91.156323
0.5875,66,91.379931
0.825,28,91.734202
0.45,88,92.047412
0.4875,82,92.606295
0.6375,58,92.786298
0.775,36,93.118052
0.8875,18,93.175646
0.675,52,93.350951
0.1375,138,94.059672
0,144,94.798016
0.91875,13,95.079778
0.925,12,95.135708
0.89375,17,95.202607
0.6625,54,95.379426
0.88125,19,95.440941
0.13125,139,96.171543
0.4375,90,96.77731
0.48125,83,97.261439
0.9125,14,97.305555
0.88125,19,97.365849
0.79375,33,97.467735
0.94375,9,97.496618
0.6875,50,97.897431
0.6125,62,98.081633
0.925,12,98.116118
0.79375,33,98.437791
0.73125,43,98.585598
0.84375,25,98.662118
0.9375,10,98.691309
0.95625,7,98.712591
0.7125,46,99.099211
0.84375,25,99.190101
0.3125,110,99.78151
0.9125,14,99.836323
0.94375,9,99.867151
0.93125,11,99.90538
0.6875,50,100.066523
0.81875,29,100.384138
0.625,60,100.612496
0.4875,82,101.154948
0.8625,22,101.231336
0.64375,57,101.572034
0.45,88,102.108955
0.525,76,102.579056
0.125,140,103.292624
0.86875,21,103.371874
0.8,32,103.477991
0.65,56,103.881282
0.225,124,104.312385
0.90625,15,104.628532
0.94375,9,104.664635
0.75,40,104.793244
0.91875,13,104.834754
0.83125,27,104.920257
0.9375,10,104.954587
0.925,12,104.994226
0.225,124,105.670741
0.94375,9,105.937731
0.8375,26,106.055707
0.93125,11,106.09833
0,144,106.810502
0.5,80,107.284093
0.89375,17,107.358324
0.8125,30,107.472563
0.925,12,107.514416
0.91875,13,107.558583
0,144,108.322859
0.78125,35,108.684567
0.74375,41,108.860309
0.775,36,108.982078
0.9375,10,109.013371
0.89375,17,109.067537
0.94375,9,109.099206
0.675,52,109.556109
0.7,48,109.718152
0.925,12,109.760291
0.925,12,109.801847
0.85,24,110.129875
0.95,8,110.16048
0.74375,41,110.297988
0.55,72,110.534364
0.95,8,110.773849
0.31875,109,111.118795
0.8875,18,111.394251
0.78125,35,111.532578
0.925,12,111.569304
0.88125,19,111.632689
0.91875,13,111.678505
0.6875,50,112.062325
0.81875,29,112.176662
0.45625,87,112.472864
0.8375,26,112.824351
0.93125,11,112.869486
0.83125,27,112.953479
0.925,12,112.991734
0.58125,67,113.457166
0.9125,14,113.520668
0.64375,57,113.724837
0,144,114.44714
0.95,8,114.471628
0.375,100,115.039871
0.63125,59,115.484391
0.48125,83,115.779247
0.9125,14,115.821949
0.9375,10,115.856417
0.5875,66,116.299917
0.93125,11,116.333752
0.925,12,116.369722
0.80625,31,116.464705
0.95625,7,116.486293
0.9375,10,116.517542
0.85625,23,116.864316
0.94375,9,116.901774
0.6125,62,117.121393
0.65,56,117.574028
0.90625,15,117.621541
0.84375,25,117.698407
0.4125,94,118.255145
0.80625,31,118.358566
0.725,44,118.503869
0.51875,77,119.045007
0.48125,83,119.538815
0.33125,107,119.922717
0.1625,134,120.595776
0.95,8,120.625058
0.95625,7,120.88891
0.575,68,121.141811
0.4,96,121.697107
0.89375,17,121.756582
0.80625,31,121.863046
0.84375,25,121.949741
0,144,122.7253
0.8125,30,123.0978
0.55625,71,123.327417
0.675,52,123.739855
0.4875,82,124.009801
0.95625,7,124.032032
0.8875,18,124.334842
0.725,44,124.52048
0.58125,67,124.733923
0.5,80,125.307087
0.94375,9,125.335742
0.90625,15,125.386343
0.625,60,125.860412
0.9,16,125.920943
0.5,80,126.200332
0.83125,27,126.562487
0.925,12,126.610694
0.925,12,126.653483
0.95625,7,126.678124
0.95,8,126.705836
0.7625,38,126.837329
0.79375,33,126.948714
0.825,28,127.283104
0,144,128.040425
0.675,52,128.22344
0.91875,13,128.267766
0.91875,13,128.309506
0,144,129.316053
0.84375,25,129.420353
0.86875,21,129.491919
0.7625,38,129.622881
0.95625,7,129.646008
0.90625,15,129.698317
0.73125,43,130.114975
0.95625,7,130.139508
0,144,130.873579
0.6,64,131.086676
0.71875,45,131.50784
0.95,8,131.536304
0.8875,18,131.597588
0.93125,11,131.630876
0.725,44,131.769871
0.55,72,132.319723
0.6125,62,132.541824
0.45,88,133.115106
0.5875,66,133.593502
0.70625,47,133.750902
0.9,16,133.807249
0.9125,14,133.85334
0.93125,11,133.887919
0.925,12,133.925585
0.68125,51,134.344458
0.84375,25,134.427806
0.775,36,134.539035
0.8625,22,134.605928
0.95,8,134.846368
0.925,12,134.906818
0.7625,38,135.041991
0.25,120,135.689574
0.775,36,135.799483
0.84375,25,135.87744
0,144,136.646442
0.8875,18,136.949318
0.89375,17,137.019511
0.8625,22,137.088224
0.775,36,137.199347
0.94375,9,137.227494
0.925,12,137.264262
0.83125,27,137.599919
0.83125,27,137.711618
0.91875,13,137.757138
0.90625,15,137.809038
0.5125,78,138.327087
0.93125,11,138.370328
0.90625,15,138.427145
0.75,40,138.566136
0.7625,38,138.68604
0.9125,14,138.962769
0.65625,55,139.181016
0.91875,13,139.221487
0.9125,14,139.264998
0.95625,7,139.286547
0.94375,9,139.315067
0.95,8,139.340543
0.75,40,139.699604
0.1875,130,140.359428
0.83125,27,140.458635
0.60625,63,140.654566
0.89375,17,140.957217
0.84375,25,141.068984
0.6,64,141.290225
0.83125,27,141.382941
0.95,8,141.410915
0.7375,42,141.821692
0.8375,26,141.910556
0.9375,10,141.945162
0.925,12,141.9869
0.95625,7,142.012087
0.91875,13,142.057058
0.1,144,142.824093
0.84375,25,143.145045
0.63125,59,143.349375
0.94375,9,143.377425
0.8875,18,143.433901
0,144,144.208738
0.11875,141,145.215224
0.58125,67,145.439523
0.75,40,145.560766
0.69375,49,145.959031
0.175,132,146.632369
0.925,12,146.6712
0.94375,9,146.703554
0.8125,30,146.796685
0.55,72,147.255746
0.63125,59,147.458031
0.79375,33,147.807951
0.86875,21,147.897804
0.93125,11,147.933208
0.93125,11,147.967886
0.7875,34,148.077028
0.8625,22,148.144751
0.7625,38,148.495709
0.78125,35,148.619869
0.95625,7,148.641531
0.65625,55,148.823965
0.38125,99,149.375263
0.8,32,149.473896
0.9375,10,149.504363
0.95625,7,149.526407
0.69375,49,149.894315
0.86875,21,149.966572
0.71875,45,150.109223
0.88125,19,150.414729
0.8875,18,150.494915
0.75,40,150.634079
0.8125,30,150.739038
0.90625,15,150.790581
0.75,40,151.189574
0.6375,58,151.390739
0.69375,49,151.561226
0.79375,33,151.919694
0.90625,15,151.97328
0.93125,11,152.010892
0.75,40,152.146395
0.9125,14,152.197642
0.79375,33,152.574117
0.8375,26,152.672016
0.20625,127,153.279424
0.675,52,153.444232
0.48125,83,153.942104
0.875,20,154.009683
0.53125,75,154.527724
0.53125,75,154.773941
0.75,40,155.126999
0.8375,26,155.226539
0.5875,66,155.429855
0.8,32,155.539411
0.94375,9,155.821147
0.86875,21,155.90899
0.725,44,156.051969
0.93125,11,156.085556
0.85,24,156.159714
0.925,12,156.196754
0.7,48,156.612668
0.65,56,156.801768
0.9375,10,156.832322
0.9,16,156.881908
0.6625,54,157.299314
0.725,44,157.452312
0.75,40,157.80684
0.7625,38,157.971842
0.725,44,158.108541
0.90625,15,158.155779
0.6125,62,158.618541
0.4375,90,158.921772
0.51875,77,159.399126
0.28125,115,160.054356
0.86875,21,160.120694
0.5875,66,160.617532
0.9125,14,160.669887
0.91875,13,160.710547
0.95625,7,160.733295
0.5,80,161.230759
0.73125,43,161.389636
0.55625,71,161.62358
0.9375,10,161.896752
0,144,162.675319
0.91875,13,162.724078
0.58125,67,162.958151
0.7125,46,163.377767
0.9375,10,163.420841
0.86875,21,163.496252
0.8125,30,163.589426
0.9125,14,163.654319
0.75625,39,164.023028
0.8,32,164.169927
0.73125,43,164.309241
0.9,16,164.359493
0.93125,11,164.392818
0.7125,46,164.808708
0.7125,46,164.962716
0.175,132,165.659375
0.875,20,165.727448
0.94375,9,165.759283
0.8,32,166.113076
0.9,16,166.172388
0.8625,22,166.245299
0.9125,14,166.288108
0.90625,15,166.336364
0.5,80,166.837856
0.375,100,167.184472
0.80625,31,167.566157
0.49375,81,167.851459
0.90625,15,167.903335
0.65,56,168.378462
0.94375,9,168.413653
0.88125,19,168.472259
0.3375,106,169.076419
0.6375,58,169.288083
0.95,8,169.315323
0.55625,71,169.83853
0.58125,67,170.297907
0.76875,37,170.436793
0.95,8,170.464507
0.525,76,170.728752
0.26875,117,171.427465
0.7625,38,171.822112
0.4125,94,172.144451
0.91875,13,172.434349
0.51875,77,172.710061
0.875,20,172.77082
0.65,56,173.192499
0.95625,7,173.215911
0.93125,11,173.249835
0.79375,33,173.374528
0.925,12,173.415541
0.39375,97,174.03355
0.8125,30,174.126955
0.9,16,174.177393
0.95,8,174.202548
0.94375,9,174.230571
0.8125,30,174.568332
0.9375,10,174.608339
0.26875,117,175.265302
0.94375,9,175.297734
0.9375,10,175.334257
0.9125,14,175.382388
0.86875,21,175.456065
0.78125,35,175.578453
0.9375,10,175.612925
0.71875,45,176.033098
0.825,28,176.12019
0.8875,18,176.1772
0.85625,23,176.251404
0.95,8,176.27505
0.86875,21,176.593516
0.85625,23,176.684845
0.2375,122,177.370912
0,144,178.076648
0.90625,15,178.124441
0.775,36,178.248129
0.85,24,178.32975
0.725,44,178.756442
0.81875,29,178.85216
0.775,36,178.982371
0.88125,19,179.040887
0.425,92,179.603785
0.94375,9,179.633528
0.78125,35,179.752268
0.8,32,180.14264
0.5875,66,180.358247
0.95625,7,180.379843
0.5875,66,180.840092
0,144,181.572159
0.91875,13,181.613344
0.1,144,182.370569
0.95625,7,182.395056
0.63125,59,182.812829
0.9,16,182.869493
0.6125,62,183.078292
0.775,36,183.435001
0.825,28,183.543899
0.49375,81,183.822413
0,144,184.794479
0.90625,15,184.872643
0.725,44,185.040234
0.94375,9,185.073591
0,144,185.792733
0.8,32,185.892103
0.94375,9,186.137636
0.93125,11,186.18262
0.8875,18,186.239156
0.75625,39,186.360566
0.94375,9,186.387954
0.95,8,186.413094
0.64375,57,186.835603
0.95,8,186.868246
0.7375,42,187.015689
0,144,187.755538
0.7,48,188.137713
0.525,76,188.406929
0.8,32,188.518865
0.94375,9,188.550257
0.93125,11,188.826537
0.8375,26,188.944689
0.55,72,189.183759
0.71875,45,189.540236
0.89375,17,189.597115
0.95,8,189.622406
0.95625,7,189.644535
0.9125,14,189.688689
0.3375,106,190.30102
0.925,12,190.338325
0.95625,7,190.35928
0.89375,17,190.417949
0.78125,35,190.534148
0.95625,7,190.556188
0.84375,25,190.908404
0.61875,61,191.131674
0.66875,53,191.552978
0.74375,41,191.725742
0.9,16,191.781172
0.94375,9,191.812833
0.8125,30,191.915627
0.95,8,191.942602
0.64375,57,192.404111
0.8125,30,192.50474
0.8875,18,192.574202
0.95,8,192.605339
0.88125,19,192.673193
0.95,8,192.701718
0.9375,10,192.973577
0.475,84,193.298356
0.8125,30,193.40116
0.3875,98,193.996761
0.7625,38,194.127678
0.70625,47,194.559984
0.8,32,194.671525
0.65625,55,195.094098
0.49375,81,195.394159
0.825,28,195.490942
0.53125,75,196.005671
0.83125,27,196.088194
0.61875,61,196.574604
0.84375,25,196.670793
0.9,16,196.723788
0.85,24,196.796734
0.1875,130,197.515356
0.75,40,197.652401
0.74375,41,198.058029
0.68125,51,198.227852
0.34375,105,198.822042
0.4625,86,199.337806
0.9375,10,199.378037
0.95,8,199.407448
0.84375,25,199.491882
0.76875,37,199.605156
0.9375,10,199.63772
0.95625,7,199.663953
0.925,12,199.948423
0,144,200.674177
0.9125,14,200.720451
0.55625,71,200.941473
0.85625,23,201.248839
0.7375,42,201.406741
0.8,32,201.509261
0.95625,7,201.530982
0.94375,9,201.562397
0.8,32,201.675663
0.76875,37,202.083719
0.8375,26,202.181904
0.70625,47,202.326759
0,144,203.065239
0.675,52,203.509231
0.88125,19,203.573026
0.65,56,203.746202
0.7875,34,204.107451
0.5,80,204.383606
0.475,84,204.908229
0.85625,23,204.987581
0.84375,25,205.075194
0,144,205.85348
0.80625,31,206.206975
0.825,28,206.304177
0.4,96,206.864983
0.9,16,206.915849
0.89375,17,206.977238
0.80625,31,207.07821
0.7375,42,207.460473
0.45,88,207.801531
0.9,16,207.856647
0.5375,74,208.374448
0.8625,22,208.445553
0.90625,15,208.49536
0.225,124,209.116043
0.94375,9,209.142661
0.9,16,209.192233
0.7,48,209.622101
0.8875,18,209.689901
0.64375,57,209.887404
0.575,68,210.377354
0.7,48,210.553772
0.63125,59,211.192039
0.76875,37,211.320386
0.4,96,211.880772
0.8125,30,211.985441
0.925,12,212.026601
0.95,8,212.05527
0.225,124,212.744662
0.825,28,212.843931
0.825,28,213.18735
0.9125,14,213.240162
0.55625,71,213.499124
0.93125,11,213.532394
0.94375,9,213.560396
0.68125,51,213.978115
0.9375,10,214.014429
0.9375,10,214.048949
0.6625,54,214.239182
0.66875,53,214.687698
0.95625,7,214.711468
0.9,16,214.765691
0.5875,66,214.992259
0,144,215.95054
0.5375,74,216.19481
0.725,44,216.338642
0.9375,10,216.622625
0.95625,7,216.647369
0.6125,62,216.856296
0.91875,13,216.901343
0.63125,59,217.353423
0.725,44,217.513879
0.95625,7,217.538697
0.90625,15,217.590139
0.53125,75,218.122514
0.95625,7,218.147159
0.80625,31,218.251774
0.79375,33,218.361006
0.35,104,218.978417
0.9375,10,219.009065
0.71875,45,219.405144
0.36875,101,219.758106
0.43125,91,220.299781
0.95625,7,220.323359
0.15,136,221.030992
0.30625,111,221.657495
0.93125,11,221.691227
0.4375,90,222.256106
0.925,12,222.298057
0.675,52,222.478184
0.9375,10,222.513583
0.9125,14,222.800653
0.80625,31,222.91525
0.63125,59,223.126309
0.3875,98,223.751358
0.8125,30,223.855759
0.825,28,223.952722
0.71875,45,224.350919
0.95,8,224.375273
0.93125,11,224.40924
0.69375,49,224.590137
0.925,12,224.631855
0.73125,43,225.057312
0.55625,71,225.299116
0.76875,37,225.655422
0.95,8,225.684909
0.9125,14,225.733526
0.75,40,225.862457
0.925,12,225.900514
0.9,16,225.951333
0.9375,10,225.983392
0.8875,18,226.250233
0.81875,29,226.371949
0.48125,83,226.648551
0.7875,34,227.005976
0.15,136,227.718225
0.8375,26,227.809264
0.84375,25,227.887697
0,144,228.628471
0.91875,13,228.672725
0.93125,11,228.706812
0.7375,42,229.087408
0.8,32,229.196875
0.8625,22,229.264992
0.85625,23,229.361925
0.825,28,229.704737
0.73125,43,229.869079
0.275,116,230.539145
0.7875,34,230.657911
0.925,12,230.699078
0.76875,37,230.827123
0.95625,7,231.086693
0.81875,29,231.213126
0.93125,11,231.25161
0.8625,22,231.327907
0.76875,37,231.457874
0.19375,129,232.17138
0.6125,62,232.59874
0.925,12,232.634114
0.7,48,232.779586
0.90625,15,232.826371
0.93125,11,232.860289
0.5875,66,233.328245
0.83125,27,233.423388
0.80625,31,233.533102
0,144,234.535257
0.55625,71,234.775453
0.86875,21,234.843452
0.93125,11,234.888654
0.70625,47,235.323721
0.69375,49,235.496298
0.7375,42,235.643412
0.80625,31,236.0116
0.93125,11,236.050045
0.95625,7,236.073133
0.44375,89,236.597944
0.50625,79,236.866837
0.85625,23,236.937693
0.9,16,236.987663
0.8,32,237.343219
0.7,48,237.504487
0.89375,17,237.562192
0.9,16,237.615557
0,144,238.364666
0.70625,47,238.763282
0.8625,22,238.830624
0.875,20,238.890521
0.83125,27,238.980262
0.9125,14,239.026098
0.9125,14,239.291236
0.95,8,239.323366
0.51875,77,239.577797
0.54375,73,240.072222
0.48125,83,240.338971
0.5625,70,240.839646
0.5625,70,241.332403
0.8625,22,241.413555
0.46875,85,241.702556
0.91875,13,241.746932
0.9,16,242.064389
0.80625,31,242.174477
0.475,84,242.657234
0.84375,25,242.770928
0.56875,69,243.006646
0.94375,9,243.038474
0.7625,38,243.413584
0.43125,91,243.724461
0.5375,74,244.242344
0.85625,23,244.318229
0.91875,13,244.363743
0.80625,31,244.471213
0.70625,47,244.879261
0.94375,9,244.907284
0.9125,14,244.950436
0.94375,9,244.978274
0.80625,31,245.073934
0.95625,7,245.098608
0.9,16,245.155879
0.9375,10,245.413498
0.75625,39,245.564932
0.94375,9,245.595415
0.6625,54,245.781024
0.48125,83,246.324934
0.95,8,246.350874
0.61875,61,246.799706
0.7125,46,246.9924
0.93125,11,247.029829
0.9375,10,247.060219
0.93125,11,247.100586
0.7,48,247.532049
0.76875,37,247.677234
0.6875,50,247.85247
0.5875,66,248.346494
0.43125,91,248.662314
0.46875,85,249.226411
0.85,24,249.310932
0.71875,45,249.735526
0.84375,25,249.834439
0.94375,9,249.866437
0.91875,13,249.911766
0.9125,14,249.959707
0.95625,7,249.984546
0.93125,11,250.023405
0.5,80,250.546621
0.45625,87,251.077746
0.70625,47,251.24334
0.78125,35,251.352315
0.61875,61,251.824506
0.2625,118,252.487634
0.425,92,252.794245
0.925,12,252.832018
0.9375,10,252.86518
0.95,8,253.13736
0.75,40,253.285187
0.93125,11,253.322791
0.73125,43,253.462247
0.75625,39,253.859994
0.95,8,253.895629
0.9125,14,253.948438
0.80625,31,254.047499
0.76875,37,254.160129
0.71875,45,254.565087
0.95625,7,254.591421
0.85625,23,254.677197
0.89375,17,254.732103
0.95,8,254.758635
0.65625,55,254.940503
0.925,12,255.23986
0.91875,13,255.29393
0.90625,15,255.350284
0.15,136,256.098879
0.73125,43,256.233553
0.725,44,256.637408
0.55625,71,256.889637
0.55625,71,257.345504
0.93125,11,257.395336
0.3625,102,257.9971
0.44375,89,258.329442
0.74375,41,258.718434
0.625,60,258.931118
0.15625,135,259.674216
0.9375,10,259.70963
0.38125,99,260.31215
0.84375,25,260.390392
0.88125,19,260.450024
0.725,44,260.857265
0.63125,59,261.086544
0.90625,15,261.139319
0.9375,10,261.176169
0.7,48,261.593984
0.9375,10,261.633212
0.55625,71,261.88466
0.68125,51,262.316182
0.6375,58,262.515079
0.7625,38,262.658156
0.625,60,263.142189
0.85625,23,263.223439
0.8125,30,263.326523
0,144,264.029865
0.79375,33,264.40053
0.725,44,264.548712
0.95625,7,264.569696
0.925,12,264.607108
0.66875,53,265.014256
0.8875,18,265.091969
0.51875,77,265.345169
0.6375,58,265.775881
0.63125,59,265.986057
0.6125,62,266.445178
0.73125,43,266.585088
0.80625,31,266.687915
0.91875,13,266.733001
0.94375,9,266.764599
0.89375,17,267.079105
0.525,76,267.344989
0.7125,46,267.747788
0.94375,9,267.780602
0.61875,61,268.001135
0.85,24,268.084257
0.875,20,268.154636
0.85,24,268.518984
0.75,40,268.670282
0.425,92,269.228204
0.86875,21,269.30255
0.95,8,269.329637
0.78125,35,269.449902
0.6625,54,269.852085
0.95,8,269.889459
0.91875,13,269.941425
0.95,8,269.970281
0.44375,89,270.497304
0.7,48,270.691195
0.74375,41,270.832707
0.93125,11,270.871794
0.275,116,271.54733
0.41875,93,272.135679
0.575,68,272.348238
0.23125,123,272.973564
0.5375,74,273.516483
0.95,8,273.544398
0.8125,30,273.646833
0.70625,47,274.056786
0.78125,35,274.179924
0.925,12,274.217946
0.90625,15,274.265862
0.34375,105,274.889171
0.6,64,275.107586
0.875,20,275.441131
0.95625,7,275.468086
0.66875,53,275.636809
0.94375,9,275.668076
0.19375,129,276.36847
0.5625,70,276.88088
0.9125,14,276.930228
0.70625,47,277.092233
0.95625,7,277.116427
0.85,24,277.204877
0.94375,9,277.471312
0.94375,9,277.513258
0.58125,67,277.747591
0.84375,25,277.833779
0.95,8,277.862012
0.70625,47,278.278622
0.88125,19,278.339637
0.7,48,278.493073
0,144,279.241707
0.91875,13,279.283918
0.65625,55,279.755502
0.95,8,279.785349
0.91875,13,279.832554
0.93125,11,279.864887
0.65625,55,280.310101
0.4625,86,280.617473
0.7125,46,281.019104
0.81875,29,281.10913
0.80625,31,281.206286
0.68125,51,281.612469
0.925,12,281.662823
0.225,124,282.314968
0.59375,65,282.558624
0.95625,7,282.583105
0.91875,13,282.627549
0.80625,31,282.73468
0.21875,125,283.408291
0.60625,63,283.881332
0.94375,9,283.912951
0.925,12,283.954174
0.95625,7,283.978889
0.75,40,284.114765
0.95,8,284.369662
0,144,285.150154
0.3125,110,285.786163
0.9375,10,285.841851
0.8,32,285.974849
0.93125,11,286.019849
0,144,286.756057
0.93125,11,286.794017
0.8875,18,286.856728
0.875,20,286.926651
0.8125,30,287.3222
0.95625,7,287.351897
0.9,16,287.413973
0.925,12,287.454726
0.93125,11,287.492925
0.575,68,287.987367
0.74375,41,288.146482
0.95,8,288.173732
0.7375,42,288.309875
0.94375,9,288.339223
0.95,8,288.365182
0.83125,27,288.697602
0.85,24,288.776456
0.94375,9,288.805856
0.66875,53,288.989792
0.94375,9,289.01907
0.725,44,289.404109
0.86875,21,289.481759
0.70625,47,289.628671
0,144,290.367728
0.95,8,290.391701
0.9375,10,290.628222
0.83125,27,290.723485
0.93125,11,290.763777
0.90625,15,290.816566
0.9,16,290.872061
0.43125,91,291.449544
0.95625,7,291.47361
0,144,292.210326
0.7375,42,292.35261
0.95,8,292.379989
0.94375,9,292.409597
0.86875,21,292.715318
0.6375,58,292.913695
0.75625,39,293.031546
0.925,12,293.068179
0.8875,18,293.428251
0.80625,31,293.56425
0.63125,59,293.771242
0.9,16,293.826525
0.9,16,294.121412
0.76875,37,294.263444
0.9125,14,294.310718
0.23125,123,294.975796
0.7125,46,295.123087
0.55625,71,295.608847
0.70625,47,295.765852
0.9375,10,295.800372
0.95,8,295.826893
0.9125,14,295.873665
0.86875,21,296.16234
0.91875,13,296.203329
0.85,24,296.293137
0.90625,15,296.34123
0.95,8,296.369114
0.5375,74,296.8735
0.94375,9,296.908811
0.94375,9,296.939285
