# {"t_start": 1587147657.8691704, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.875,20,1502.907101
0.95,8,1502.931088
0.9,16,1502.980051
0.95625,7,1503.002669
0.84375,25,1503.330134
0.9375,10,1503.379442
0.95625,7,1503.40937
0.91875,13,1503.466043
0.94375,9,1503.50126
0.94375,9,1503.531912
0.94375,9,1503.560742
0.90625,15,1503.608286
0.66875,53,1503.818078
0.7625,38,1504.193844
0.94375,9,1504.225821
0.9375,10,1504.259817
0.75,40,1504.382336
0.70625,47,1504.827466
0.93125,11,1504.874733
0.81875,29,1504.979947
0.94375,9,1505.011438
0.8875,18,1505.073608
0.63125,59,1505.515509
0.95,8,1505.553072
0.94375,9,1505.589394
0.91875,13,1505.63511
0.95,8,1505.663509
0.94375,9,1505.694523
0.8625,22,1505.770246
0.88125,19,1505.834146
0.94375,9,1505.861529
0.88125,19,1506.137059
0.94375,9,1506.176279
0.8375,26,1506.273693
0.8,32,1506.388916
0.95,8,1506.416915
0.8625,22,1506.496296
0.91875,13,1506.54289
0.60625,63,1507.019639
0.75,40,1507.144856
0.95625,7,1507.166394
0.9,16,1507.215829
0.95,8,1507.240766
0.95625,7,1507.262256
0.4375,90,1507.837332
0.95625,7,1507.861541
0.94375,9,1507.892053
0.95,8,1507.920314
0.725,44,1508.337868
0.94375,9,1508.370807
0.64375,57,1508.569466
0.15,136,1509.310594
0.89375,17,1509.368685
0.93125,11,1509.406437
0.69375,49,1509.83766
0.925,12,1509.879
0.925,12,1509.917074
0.84375,25,1510.006239
0.8875,18,1510.061802
0.925,12,1510.099339
0.69375,49,1510.510564
0.8875,18,1510.567362
0.9375,10,1510.604156
0.93125,11,1510.64481
0.9,16,1510.700017
0.94375,9,1510.731215
0.88125,19,1511.07166
0.94375,9,1511.111523
0.925,12,1511.15386
0,144,1511.89546
0.875,20,1511.964236
0.93125,11,1512.002187
0.93125,11,1512.039615
0.9375,10,1512.074219
0.86875,21,1512.148236
0.95625,7,1512.170935
0.91875,13,1512.45063
0.91875,13,1512.51714
0.9125,14,1512.574581
0.83125,27,1512.662493
0.9,16,1512.711634
0.9,16,1512.761353
0.94375,9,1512.789147
0.8375,26,1512.878734
0.94375,9,1513.139935
0.95,8,1513.173727
0.925,12,1513.212705
0.95,8,1513.237705
0.86875,21,1513.305122
0.95625,7,1513.327037
0.475,84,1513.877769
0.86875,21,1513.961237
0.9375,10,1513.997166
0.63125,59,1514.205383
0.80625,31,1514.551123
0.86875,21,1514.625876
0.95,8,1514.652591
0.6625,54,1514.829492
0.875,20,1514.899034
0.5,80,1515.431138
0.9375,10,1515.466224
0.725,44,1515.617184
0.86875,21,1515.953357
0.9,16,1516.021476
0.91875,13,1516.066915
0.95,8,1516.095455
0.8,32,1516.207489
0.94375,9,1516.238611
0.95,8,1516.266631
0.7375,42,1516.636332
0.84375,25,1516.715396
0.925,12,1516.755173
0.94375,9,1516.786792
0.95625,7,1516.810279
0.95,8,1516.837115
0.64375,57,1517.270039
0.95,8,1517.309783
0.8875,18,1517.383681
0.94375,9,1517.416191
0.93125,11,1517.452699
0.86875,21,1517.518219
0.94375,9,1517.54579
0.8125,30,1517.640861
0.84375,25,1517.990618
0.875,20,1518.083297
0.95,8,1518.113495
0.61875,61,1518.330128
0.93125,11,1518.368516
0.95625,7,1518.391284
0.93125,11,1518.424695
0.94375,9,1518.735314
0.925,12,1518.794438
0.8,32,1518.920644
0.825,28,1519.007642
0.94375,9,1519.035588
0.66875,53,1519.470428
0.9375,10,1519.508656
0.9375,10,1519.544992
0.94375,9,1519.5776
0.94375,9,1519.609612
0.51875,77,1519.884548
0.95,8,1520.175915
0.95,8,1520.21505
0.83125,27,1520.321419
0.63125,59,1520.515869
0.91875,13,1520.561907
0.94375,9,1520.594726
0.95,8,1520.881645
0.75,40,1521.055692
0.89375,17,1521.113498
0.95625,7,1521.137826
0.8625,22,1521.213989
0.95,8,1521.241917
0.70625,47,1521.671862
0.83125,27,1521.771953
0.94375,9,1521.803791
0.91875,13,1521.849531
0.93125,11,1521.888181
0.95625,7,1521.912919
0.9,16,1521.968905
0.93125,11,1522.007378
0.9375,10,1522.042116
0.9375,10,1522.334209
0.90625,15,1522.408102
0.9125,14,1522.465614
0.94375,9,1522.499204
0.95,8,1522.525885
0.9375,10,1522.560177
0.94375,9,1522.589319
0.8,32,1522.697882
0.9375,10,1522.731019
0.94375,9,1522.761927
0.45625,87,1523.312008
0.7625,38,1523.437202
0.8125,30,1523.796608
0.9125,14,1523.854186
0.95625,7,1523.881315
0.90625,15,1523.934191
0.9375,10,1523.969524
0.9125,14,1524.018518
0.95625,7,1524.043517
0.325,108,1524.71458
0.89375,17,1524.773949
0.83125,27,1524.869894
0.95625,7,1524.895022
0.8375,26,1525.274201
0.825,28,1525.388107
0.9,16,1525.446023
0.90625,15,1525.49894
0.95,8,1525.52808
0.95625,7,1525.552882
0.86875,21,1525.62852
0.95625,7,1525.654251
0.9125,14,1525.938196
0.58125,67,1526.212515
0.925,12,1526.256262
0,144,1527.034978
0.83125,27,1527.135205
0.5375,74,1527.690089
0.925,12,1527.730028
0.925,12,1527.769095
0.9125,14,1527.816663
0.94375,9,1527.846285
0.925,12,1528.14105
0.8875,18,1528.218037
0.59375,65,1528.439749
0.94375,9,1528.468855
0.93125,11,1528.505578
0.79375,33,1528.87487
0.91875,13,1528.932003
0.95625,7,1528.958294
0.6375,58,1529.152041
0.44375,89,1529.709746
0.38125,99,1530.261726
0.95,8,1530.29149
0.9375,10,1530.326665
0,144,1531.059924
0.93125,11,1531.094189
0.83125,27,1531.177014
0.5125,78,1531.653779
0.825,28,1531.752463
0.95625,7,1531.774599
0.5875,66,1532.192874
0.86875,21,1532.261778
0.88125,19,1532.327837
0.73125,43,1532.47577
0.84375,25,1532.555591
0.95,8,1532.797662
0.6125,62,1533.031335
0.875,20,1533.092028
0.9375,10,1533.122091
0.95,8,1533.146287
0.5625,70,1533.596437
0.8625,22,1533.664098
0.80625,31,1533.76127
0.8625,22,1533.829209
0.825,28,1534.147005
0.91875,13,1534.187756
0.875,20,1534.247638
0.4625,86,1534.751803
0.9375,10,1534.797963
0.76875,37,1534.932343
0.85,24,1535.015684
0.93125,11,1535.053211
0.9375,10,1535.087982
0.925,12,1535.130285
0.8,32,1535.501161
0.95,8,1535.532261
0.91875,13,1535.579288
0.94375,9,1535.609199
0.94375,9,1535.638602
0.95,8,1535.663282
0.94375,9,1535.690849
0.925,12,1535.727669
0.95,8,1535.751985
0.91875,13,1535.7948
0.71875,45,1536.14982
0.8625,22,1536.22172
0.9125,14,1536.265814
0.95,8,1536.291146
0.73125,43,1536.423791
0.81875,29,1536.786737
0.95,8,1536.823924
0.9125,14,1536.881001
0.94375,9,1536.912783
0.9125,14,1536.962143
0.9375,10,1536.997463
0.5125,78,1537.516788
0.7125,46,1537.678045
0.8875,18,1537.737867
0.95,8,1537.765658
0.95625,7,1537.790403
0.93125,11,1537.826415
0.91875,13,1537.871879
0.95,8,1537.900156
0.95,8,1538.176766
0.9375,10,1538.223179
0.81875,29,1538.335473
0.93125,11,1538.374467
0.9375,10,1538.405249
0.825,28,1538.490252
0.875,20,1538.551797
0.91875,13,1538.806127
0.95625,7,1538.847653
0.8375,26,1538.95813
0.95625,7,1538.983372
0.7875,34,1539.103302
0.74375,41,1539.24549
0.83125,27,1539.60561
0.9375,10,1539.640808
0.93125,11,1539.679753
0.93125,11,1539.718776
0.94375,9,1539.750286
0.95625,7,1539.77505
0.9375,10,1539.810099
0.95625,7,1539.835104
0.9375,10,1539.869457
0.94375,9,1539.900875
0.45,88,1540.479589
0.94375,9,1540.507364
0.88125,19,1540.570868
0.94375,9,1540.59849
0.925,12,1540.634408
0.7,48,1541.037409
0.94375,9,1541.071882
0.9375,10,1541.109673
0.9375,10,1541.144466
0.75625,39,1541.281129
0.6375,58,1541.743957
0.9375,10,1541.786159
0.89375,17,1541.864477
0.94375,9,1541.902514
0.9375,10,1541.938457
0.7625,38,1542.072024
0.7875,34,1542.440157
0.95625,7,1542.467357
0.8625,22,1542.551194
0.94375,9,1542.580362
0.9375,10,1542.611897
0.95,8,1542.636287
0.7625,38,1542.752934
0.9375,10,1542.784177
0.74375,41,1543.165857
0.70625,47,1543.320187
0.95625,7,1543.345893
0.93125,11,1543.381668
0.95625,7,1543.40242
0.625,60,1543.895313
0.925,12,1543.940063
0.75625,39,1544.074348
0.93125,11,1544.114018
0.94375,9,1544.145628
0.90625,15,1544.197737
0.94375,9,1544.482114
0.95625,7,1544.520926
0.95,8,1544.559386
0.95625,7,1544.589968
0.95,8,1544.620373
0.75625,39,1544.75666
0.90625,15,1544.809162
0.9375,10,1544.844141
0.8125,30,1544.948312
0.9375,10,1545.23858
0.9375,10,1545.288164
0.95625,7,1545.32053
0.9375,10,1545.370666
0.94375,9,1545.407796
0.91875,13,1545.455311
0.94375,9,1545.487609
0.9375,10,1545.522112
0.91875,13,1545.568025
0.5875,66,1546.062454
0.95625,7,1546.089276
0.925,12,1546.133897
0.7875,34,1546.25447
0.93125,11,1546.290136
0.71875,45,1546.695624
0.9375,10,1546.73948
0.2375,122,1547.415638
0.55,72,1547.676054
0.54375,73,1548.165642
0.89375,17,1548.224312
0.95625,7,1548.248934
0.55,72,1548.479274
0.95,8,1548.742194
0.65625,55,1548.931065
0.95,8,1548.956127
0.95625,7,1548.978199
0.11875,141,1549.683674
0.95625,7,1549.70587
0.95,8,1549.731336
0.55,72,1550.222239
0.85625,23,1550.302565
0.64375,57,1550.754288
0.95625,7,1550.785982
0.9125,14,1550.842491
0.95,8,1550.872482
0.90625,15,1550.92743
0.9375,10,1550.961508
0.84375,25,1551.046154
0.95,8,1551.072192
0.9375,10,1551.103718
0.9375,10,1551.135037
0.95625,7,1551.157482
0.925,12,1551.194282
0.925,12,1551.469983
0.9375,10,1551.513872
0.95,8,1551.541682
0.94375,9,1551.569963
0.91875,13,1551.611101
0.86875,21,1551.676913
0.9125,14,1551.720675
0.94375,9,1551.748979
0.875,20,1551.811304
0.9375,10,1551.842842
0.94375,9,1552.095703
0.8125,30,1552.194558
0.5125,78,1552.452116
0.925,12,1552.489037
0.89375,17,1552.779667
0.95,8,1552.812984
0.7375,42,1552.959134
0.95,8,1552.984025
0.90625,15,1553.030425
0.95,8,1553.055716
0.8,32,1553.166163
0.94375,9,1553.440341
0.95,8,1553.470632
0.95625,7,1553.496141
0.8625,22,1553.585412
0.95625,7,1553.609612
0.95,8,1553.6379
0.94375,9,1553.668652
0.925,12,1553.707621
0.9375,10,1553.739354
0.95625,7,1553.761106
0.45,88,1554.270265
0.9375,10,1554.301569
0.73125,43,1554.4432
0.725,44,1554.803386
0.7875,34,1554.9109
0.93125,11,1554.945069
0.95,8,1554.97064
0.9375,10,1555.001439
0.95,8,1555.026134
0.95,8,1555.051205
0.95,8,1555.075591
0.86875,21,1555.381419
0.94375,9,1555.425867
0.85,24,1555.520194
0.95,8,1555.548246
0.725,44,1555.70986
0.95,8,1555.738166
0.95625,7,1555.762308
0.95,8,1555.789523
0.95,8,1555.814679
0.93125,11,1556.08864
0.94375,9,1556.127281
0.95625,7,1556.158049
0.93125,11,1556.200566
0.75,40,1556.333407
0.7875,34,1556.452121
0.66875,53,1556.890873
0.91875,13,1556.932721
0.9125,14,1556.97604
0.7125,46,1557.120787
0.95,8,1557.146116
0.95625,7,1557.168115
0.75,40,1557.541568
0.95625,7,1557.563737
0.95,8,1557.588926
0.91875,13,1557.630422
0.93125,11,1557.664819
0.81875,29,1557.761086
0.89375,17,1557.827721
0.93125,11,1558.106202
0.95,8,1558.154172
0.9375,10,1558.198695
0.675,52,1558.378127
0.6875,50,1558.538095
0.90625,15,1558.841524
0.84375,25,1558.950383
0.84375,25,1559.038216
0.94375,9,1559.07039
0.95,8,1559.099937
0.9,16,1559.158088
0.95,8,1559.185928
0.95,8,1559.214053
0.95,8,1559.241938
0.94375,9,1559.273137
0.95625,7,1559.537178
0.90625,15,1559.608317
0.95,8,1559.636652
0.9125,14,1559.685063
0.6,64,1559.905945
0.775,36,1560.24735
0.95,8,1560.281609
0.93125,11,1560.322672
0.30625,111,1560.925678
0.94375,9,1560.964948
0.9125,14,1561.017984
0.9125,14,1561.068047
0.44375,89,1561.618532
0.95,8,1561.643427
0.93125,11,1561.679581
0.94375,9,1561.710945
0.94375,9,1561.741467
0.93125,11,1561.779755
0.9375,10,1561.815029
0.925,12,1561.857063
0.86875,21,1561.930416
0.95625,7,1561.954818
0.7875,34,1562.293111
0.94375,9,1562.324719
0.8875,18,1562.391243
0.91875,13,1562.43339
0.95,8,1562.458977
0.9125,14,1562.502036
0.95,8,1562.525944
0.95,8,1562.549526
0.625,60,1562.989512
0.95,8,1563.020758
0.94375,9,1563.0532
0.8375,26,1563.140052
0.5625,70,1563.599401
0.925,12,1563.648904
0.95,8,1563.676429
0.8875,18,1563.733645
0.95625,7,1563.755671
0.95,8,1563.781141
0.8375,26,1563.860915
0.83125,27,1563.943714
0.9375,10,1563.975772
0.9375,10,1564.251266
0.94375,9,1564.291819
0.95,8,1564.324376
0.94375,9,1564.352518
0.95,8,1564.378063
0.75,40,1564.503634
0.93125,11,1564.545957
0.83125,27,1564.635285
0.925,12,1564.926826
0.84375,25,1565.038311
0.95,8,1565.065911
0.9375,10,1565.103776
0.8375,26,1565.188455
0.91875,13,1565.229017
0.875,20,1565.292521
0.9125,14,1565.336976
0.94375,9,1565.59003
0.94375,9,1565.628813
0.9375,10,1565.66519
0.94375,9,1565.695524
0.95,8,1565.722492
0.9375,10,1565.754416
0.71875,45,1565.9053
0.90625,15,1565.954372
0.91875,13,1565.995386
0.84375,25,1566.340064
0.94375,9,1566.377867
0.9375,10,1566.410667
0.94375,9,1566.442187
0.7,48,1566.594252
0.95,8,1566.61871
0.8125,30,1566.926793
0.9375,10,1566.976964
0.95625,7,1567.001548
0.825,28,1567.090077
0.8,32,1567.196193
0.95,8,1567.221903
0.95,8,1567.247431
0.71875,45,1567.632646
0.74375,41,1567.760212
0.95625,7,1567.782994
0.93125,11,1567.818465
0.9375,10,1567.850475
0.95,8,1567.876145
0.93125,11,1567.910401
0.93125,11,1567.944803
0.95625,7,1567.967021
0.9375,10,1568.215248
0.59375,65,1568.473745
0.825,28,1568.572687
0.71875,45,1568.960401
0.725,44,1569.125865
0.94375,9,1569.157392
0.93125,11,1569.196391
0.95625,7,1569.22055
0.95,8,1569.248354
0.95625,7,1569.273452
0.9125,14,1569.322596
0.84375,25,1569.650761
0.84375,25,1569.734621
0.7375,42,1569.875632
0.94375,9,1569.906776
0.95625,7,1569.930275
0.725,44,1570.293631
0.70625,47,1570.4808
0.925,12,1570.518595
0.66875,53,1570.689704
0.73125,43,1571.118852
0.94375,9,1571.147808
0.75,40,1571.282034
0.94375,9,1571.310283
0.7375,42,1571.699568
0.95,8,1571.74313
0.95625,7,1571.774171
0.9375,10,1571.815728
0.875,20,1571.888161
0.93125,11,1571.927522
0.95,8,1571.955785
0.95625,7,1571.980419
0.95625,7,1572.005367
0.91875,13,1572.051602
0.8375,26,1572.144908
0.95,8,1572.421339
0.81875,29,1572.532288
0,144,1573.234481
0.93125,11,1573.27204
0.94375,9,1573.302651
0.85625,23,1573.384778
0.83125,27,1573.468643
0.9375,10,1573.745143
0.95,8,1573.776652
0.66875,53,1573.987745
0.95,8,1574.01597
0.93125,11,1574.055878
0.95625,7,1574.080234
0.9125,14,1574.127709
0.23125,123,1574.784819
0.95,8,1574.809395
0.85,24,1575.098234
0.91875,13,1575.16311
0.9375,10,1575.205492
0.95,8,1575.234392
0.525,76,1575.495879
0.80625,31,1575.862105
0.95625,7,1575.896376
0.94375,9,1575.935492
0.95625,7,1575.963438
0.85625,23,1576.045235
0.775,36,1576.169878
0.95625,7,1576.194223
0.95,8,1576.22188
0,144,1576.969866
0.9375,10,1577.247592
0.9375,10,1577.295711
0.9375,10,1577.337538
0.95,8,1577.36636
0.81875,29,1577.460339
0.95,8,1577.485437
0.9125,14,1577.52785
0.95,8,1577.552022
0.95,8,1577.57688
0.95625,7,1577.599336
0.9375,10,1577.630185
0.9375,10,1577.66078
0.95,8,1577.912711
0.775,36,1578.058265
0.775,36,1578.171721
0.95,8,1578.197073
0.85,24,1578.272379
0.9125,14,1578.315826
0.9375,10,1578.586207
0.93125,11,1578.636152
0.63125,59,1578.830536
0.8875,18,1578.890805
0.93125,11,1578.929565
0.93125,11,1578.967891
0.9375,10,1579.003069
0.95,8,1579.28353
0.95625,7,1579.320136
0.9375,10,1579.369095
0.7875,34,1579.503516
0.95,8,1579.531446
0.9375,10,1579.565086
0.95,8,1579.594157
0.95625,7,1579.619835
0.925,12,1579.661862
0.95,8,1579.689897
0.95,8,1579.718187
0.95,8,1579.743075
0.95,8,1580.005495
0.85625,23,1580.103765
0.71875,45,1580.256469
0.95625,7,1580.277918
0.9375,10,1580.309283
0.825,28,1580.395311
0.95,8,1580.628786
0.81875,29,1580.754639
0.94375,9,1580.787392
0.70625,47,1580.947326
0.95,8,1580.975305
0.95,8,1581.00315
0.8625,22,1581.071662
0.95,8,1581.315991
0.9375,10,1581.366769
0.93125,11,1581.414821
0.88125,19,1581.483532
0.925,12,1581.521704
0.95,8,1581.546643
0.94375,9,1581.576964
0.8625,22,1581.648389
0.58125,67,1582.166516
0.925,12,1582.209119
0.95625,7,1582.234086
0.95625,7,1582.259142
0.91875,13,1582.305329
0.95625,7,1582.329504
0.8875,18,1582.393043
0.94375,9,1582.425251
0.81875,29,1582.763631
0.94375,9,1582.803977
0.95,8,1582.831102
0.76875,37,1582.963905
0.95,8,1582.989981
0.94375,9,1583.021029
0.9375,10,1583.055913
0.9375,10,1583.090929
0.95,8,1583.119406
0.91875,13,1583.164826
0.94375,9,1583.434004
0.68125,51,1583.646286
0.95,8,1583.67167
0.78125,35,1583.794188
0.94375,9,1583.825997
0.89375,17,1583.882745
0.90625,15,1584.157724
0.93125,11,1584.197445
0.95,8,1584.223429
0.95,8,1584.249229
0.95,8,1584.280611
0.31875,109,1584.895706
0.94375,9,1584.929656
0.825,28,1585.02152
0.95,8,1585.04712
0.94375,9,1585.075567
0.94375,9,1585.109074
0.9375,10,1585.141516
0.94375,9,1585.169966
0.9375,10,1585.201727
0.7375,42,1585.600665
0.8625,22,1585.67402
0.88125,19,1585.737109
0.81875,29,1585.837706
0.75625,39,1586.250841
0.94375,9,1586.292927
0.95,8,1586.324365
0.9375,10,1586.360401
0.83125,27,1586.451706
0.94375,9,1586.486614
0.725,44,1586.643727
0.95,8,1586.671158
0.90625,15,1586.985
0.94375,9,1587.025842
0.95,8,1587.059656
0.54375,73,1587.318174
0.91875,13,1587.363311
0.94375,9,1587.395477
0.91875,13,1587.746046
0.94375,9,1587.784309
0.85,24,1587.871863
0.80625,31,1587.980116
0.95625,7,1588.004787
0.725,44,1588.151083
0.5,80,1588.68156
0.94375,9,1588.710017
0.925,12,1588.747928
0.95625,7,1588.770195
0.8375,26,1589.074049
0.95625,7,1589.108211
0.89375,17,1589.174447
0.925,12,1589.218605
0.9375,10,1589.25558
0.94375,9,1589.286176
0.93125,11,1589.321042
0.94375,9,1589.349495
0.93125,11,1589.383911
0.66875,53,1589.836026
0.95,8,1589.87177
0.91875,13,1589.924129
0.94375,9,1589.956498
0.9375,10,1589.991348
0.94375,9,1590.021267
0.95625,7,1590.043597
0.9375,10,1590.075496
0.95,8,1590.104953
0.9375,10,1590.140771
0.94375,9,1590.172233
0.8,32,1590.55291
0.9,16,1590.615068
0.93125,11,1590.654688
0.95625,7,1590.677746
0.8625,22,1590.754163
0.95625,7,1590.779304
0.94375,9,1590.810611
0.9125,14,1590.860012
0.89375,17,1590.919521
0.73125,43,1591.36371
0.90625,15,1591.418865
0.94375,9,1591.450536
0.93125,11,1591.489032
0.95,8,1591.516962
0.8375,26,1591.608388
0.94375,9,1591.640009
0.95,8,1591.669049
0.95,8,1591.696693
0.94375,9,1591.952388
0.94375,9,1592.003142
0.93125,11,1592.053196
0.95,8,1592.084291
0.93125,11,1592.12384
0.8875,18,1592.186769
0.95,8,1592.214638
0.95,8,1592.239611
0.9375,10,1592.269814
0.9375,10,1592.30062
0.675,52,1592.736401
0.95,8,1592.765831
0.93125,11,1592.806593
0.8,32,1592.91581
0.94375,9,1592.944016
0.9375,10,1592.979763
0.80625,31,1593.088569
0.9375,10,1593.344386
0.95625,7,1593.376343
0.91875,13,1593.43558
0.68125,51,1593.630329
0.89375,17,1593.689853
0.95625,7,1593.714701
0.95625,7,1593.739307
0.95625,7,1593.76396
0.9125,14,1593.809238
0.925,12,1594.100597
0.95,8,1594.134402
0.9375,10,1594.172391
0.9,16,1594.230276
0.9375,10,1594.26671
0.91875,13,1594.31336
0.91875,13,1594.354106
0.9375,10,1594.386541
0.9375,10,1594.418813
0.925,12,1594.45679
0.925,12,1594.495011
0.94375,9,1594.764149
0.95,8,1594.806961
0.95,8,1594.842762
0.9375,10,1594.884816
0.89375,17,1594.949019
0.95625,7,1594.974455
0.925,12,1595.017644
0.9375,10,1595.053492
0.95625,7,1595.077435
0.94375,9,1595.110229
0.95,8,1595.137582
0.93125,11,1595.176103
0.94375,9,1595.208445
0.93125,11,1595.4953
0.95,8,1595.527355
0.9375,10,1595.568968
0.9375,10,1595.604789
0.925,12,1595.646703
0.95,8,1595.671614
0.9375,10,1595.702387
0.9375,10,1595.734802
0.9375,10,1595.768988
0.91875,13,1595.811201
0.93125,11,1595.845639
0.9375,10,1595.880817
0.95625,7,1595.906522
0.91875,13,1596.190981
0.9375,10,1596.23011
0.94375,9,1596.263931
0.9375,10,1596.300166
0.7125,46,1596.454508
0.9375,10,1596.489194
0.7125,46,1596.911731
0.825,28,1597.021972
0.8625,22,1597.092524
0.93125,11,1597.128272
0.94375,9,1597.155914
0.88125,19,1597.219521
0.9,16,1597.276518
0.93125,11,1597.315761
0.93125,11,1597.609206
0.95625,7,1597.633967
0.94375,9,1597.66643
0.9375,10,1597.702549
0.9375,10,1597.738495
0.94375,9,1597.770321
0.8625,22,1597.848624
0.90625,15,1597.896836
0.94375,9,1597.9254
0.9375,10,1597.956715
0.95625,7,1597.979094
0.9375,10,1598.226461
0.94375,9,1598.272159
0.95625,7,1598.30455
0.94375,9,1598.336276
0.93125,11,1598.379598
0.79375,33,1598.493372
0.94375,9,1598.522041
0.94375,9,1598.551536
0.9375,10,1598.584164
0.91875,13,1598.629479
0.93125,11,1598.664726
0.94375,9,1598.936351
0.95,8,1598.978115
0.95,8,1599.016314
0.94375,9,1599.045892
0.9375,10,1599.077751
0.95,8,1599.103412
0.95625,7,1599.125846
0.79375,33,1599.237355
0.95,8,1599.264875
0.93125,11,1599.303263
0.94375,9,1599.334425
0.93125,11,1599.371955
0.9375,10,1599.645253
0.95625,7,1599.675189
0.94375,9,1599.713793
0.81875,29,1599.814675
0.925,12,1599.854106
0.925,12,1599.892181
0.9375,10,1599.922909
0.9,16,1599.982856
0.95,8,1600.01123
0.90625,15,1600.061146
0.61875,61,1600.529576
0.725,44,1600.685709
0.93125,11,1600.724465
0.8375,26,1601.075917
0.95,8,1601.110347
0.95,8,1601.139092
0.89375,17,1601.201724
0.8875,18,1601.264414
0.88125,19,1601.329095
0.9,16,1601.384219
0.95,8,1601.411205
0.81875,29,1601.758251
0.725,44,1601.937762
0.775,36,1602.05528
0.94375,9,1602.086827
0.94375,9,1602.117876
0.84375,25,1602.412654
0.88125,19,1602.503107
0.9,16,1602.563133
0.91875,13,1602.6036
0.9375,10,1602.633894
0.95,8,1602.658207
0.95,8,1602.682965
0.95,8,1602.706989
0.9375,10,1602.738364
0.9375,10,1602.769637
0.59375,65,1603.222073
0.95,8,1603.247293
0.95,8,1603.272302
0.93125,11,1603.306956
0.95625,7,1603.329144
0.9375,10,1603.360199
0.9375,10,1603.391793
0.95625,7,1603.413452
0.95,8,1603.438854
0.9375,10,1603.469744
0.9375,10,1603.717979
0.85,24,1603.825947
0.94375,9,1603.858685
0.94375,9,1603.887691
0.95625,7,1603.909767
0.9125,14,1603.953461
0.94375,9,1603.983485
0.95625,7,1604.008256
0.93125,11,1604.041824
0.95,8,1604.066998
0.95625,7,1604.088916
0.95625,7,1604.113164
0.94375,9,1604.144754
0.9375,10,1604.411306
0.85625,23,1604.51335
0.95,8,1604.545156
0.95,8,1604.573294
0.8375,26,1604.657153
0.875,20,1604.720576
0.60625,63,1605.138729
0.88125,19,1605.201402
0.94375,9,1605.229719
0.66875,53,1605.396972
0.6125,62,1605.87989
0.875,20,1605.948757
0.95,8,1605.974969
0.95,8,1605.999583
0.94375,9,1606.027157
0.94375,9,1606.055813
0.9375,10,1606.090047
0.93125,11,1606.126617
0.85625,23,1606.455054
0.94375,9,1606.505677
0.95625,7,1606.538745
0.7875,34,1606.659957
0.95,8,1606.68721
0.9375,10,1606.722152
0.95,8,1606.750393
0.95,8,1606.778184
0.925,12,1606.820227
0.95625,7,1606.844367
0.95,8,1606.87257
0.9375,10,1607.155343
0.95625,7,1607.192084
0.93125,11,1607.245292
0.95,8,1607.278292
0.66875,53,1607.489494
0.95625,7,1607.514966
0.94375,9,1607.546597
0.9375,10,1607.582402
0.95625,7,1607.607764
0.925,12,1607.647455
0.94375,9,1607.909631
0.94375,9,1607.951484
0.95625,7,1607.974549
0.78125,35,1608.085651
0.70625,47,1608.237543
0.94375,9,1608.266199
0.95625,7,1608.28855
0.94375,9,1608.541969
0.95,8,1608.587599
0.95,8,1608.61938
0.95625,7,1608.64479
0.95,8,1608.673672
0.94375,9,1608.705903
0.95,8,1608.733945
0.9375,10,1608.768841
0.93125,11,1608.807257
0.81875,29,1608.908615
0.9375,10,1608.943266
0.95,8,1608.971087
0.95625,7,1608.995844
0.9375,10,1609.287748
0.95,8,1609.329559
0.95,8,1609.364848
0.9375,10,1609.404857
0.95,8,1609.435233
0.475,84,1609.728231
0.95625,7,1610.00276
0.95,8,1610.048161
0.95,8,1610.086993
0.90625,15,1610.143684
0.88125,19,1610.210395
0.95625,7,1610.235096
0.95625,7,1610.260331
0.81875,29,1610.363721
0.88125,19,1610.431283
0.95,8,1610.45916
0.95625,7,1610.703772
0.9,16,1610.778209
0.8125,30,1610.886509
0.94375,9,1610.914859
0.9375,10,1610.948468
0.94375,9,1610.976703
0.95,8,1611.001547
0.95,8,1611.026156
0.8125,30,1611.139006
0.75,40,1611.570235
0.85,24,1611.648449
0.94375,9,1611.6774
0.66875,53,1611.863481
0.53125,75,1612.429099
0.95625,7,1612.453926
0.95625,7,1612.478797
0.925,12,1612.520717
0.94375,9,1612.552043
0.8375,26,1612.856179
0.9375,10,1612.901535
0.88125,19,1612.985434
0.79375,33,1613.104688
0.86875,21,1613.18047
0.95,8,1613.209129
0.95,8,1613.23463
0.95625,7,1613.256775
0.8625,22,1613.540008
0.95625,7,1613.574628
0.95625,7,1613.606653
0.85,24,1613.691489
0.95,8,1613.716625
0.95,8,1613.744337
0.70625,47,1613.902358
0.88125,19,1613.960486
0.85,24,1614.285795
0.95,8,1614.32018
0.9375,10,1614.356799
0.925,12,1614.396349
0.95,8,1614.423263
0.94375,9,1614.45472
0.65,56,1614.654675
0.95,8,1614.683317
0.625,60,1615.1743
0.9,16,1615.229705
0.94375,9,1615.261063
0.63125,59,1615.738003
0.525,76,1616.00705
0.825,28,1616.095132
0.9125,14,1616.393094
0.93125,11,1616.451176
0.9375,10,1616.495429
0.95,8,1616.526973
0.59375,65,1616.756285
0.9375,10,1616.789513
0.91875,13,1616.829785
0.94375,9,1617.077826
0.875,20,1617.1558
0.94375,9,1617.187815
0.95625,7,1617.212966
0.91875,13,1617.255494
0.9375,10,1617.287155
0.65,56,1617.465867
0.93125,11,1617.74885
0.71875,45,1617.926376
0.95,8,1617.953462
0.925,12,1617.995067
0.66875,53,1618.169818
