# {"t_start": 1587147657.8091643, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.8875,18,38.726317
0,144,39.747421
0.9,16,39.806709
0.8,32,39.9106
0.65625,55,40.081938
0.60625,63,40.54216
0.875,20,40.603906
0.73125,43,40.742703
0.88125,19,41.035556
0.94375,9,41.079086
0.91875,13,41.127838
0.8125,30,41.22797
0.725,44,41.365096
0.93125,11,41.399802
0.79375,33,41.755511
0.88125,19,41.821867
0.50625,79,42.094236
0.55625,71,42.610945
0.85625,23,42.691487
0.65625,55,43.12927
0.7125,46,43.285532
0.93125,11,43.319026
0.95,8,43.343441
0.16875,133,44.027193
0.9,16,44.082719
0.69375,49,44.494289
0.6125,62,44.71004
0.76875,37,44.836976
0.65,56,45.281742
0.55625,71,45.52722
0.91875,13,45.809681
0.5125,78,46.125883
0.4625,86,46.698499
0.5,80,46.976602
0.6,64,47.434108
0.94375,9,47.464231
0.90625,15,47.515325
0.55625,71,48.027941
0.8625,22,48.107079
0.95,8,48.135473
0.79375,33,48.248845
0.3125,110,48.857149
0.70625,47,49.003934
0,144,49.681102
0.90625,15,49.996524
0.90625,15,50.054564
0.8875,18,50.114295
0.7875,34,50.217739
0.575,68,50.660949
0.9375,10,50.691746
0.85625,23,50.762291
0.81875,29,50.848756
0.9375,10,50.879853
0.35,104,51.491418
0.7375,42,51.619838
0.8875,18,51.8979
0.60625,63,52.142576
0.8125,30,52.237344
0.75,40,52.626799
0.95,8,52.667674
0.6625,54,52.850809
0.9375,10,52.883788
0.83125,27,52.976032
0.9375,10,53.010273
0.30625,111,53.648642
0.43125,91,54.171403
0.25625,119,54.804882
0.55625,71,55.031081
0.5875,66,55.467798
0.775,36,55.582779
0.54375,73,56.132043
0.925,12,56.176298
0.45,88,56.754521
0.78125,35,56.890981
0.91875,13,56.933723
0.9375,10,56.963436
0.86875,21,57.03431
0.35625,103,57.655332
0.61875,61,58.074043
0.25625,119,58.496275
0.95625,7,58.520371
0.95,8,58.805178
0.86875,21,58.894874
0.48125,83,59.181095
0.83125,27,59.499872
0.375,100,59.842319
0.83125,27,60.173829
0.93125,11,60.216083
0.94375,9,60.246686
0.84375,25,60.329505
0.68125,51,60.494729
0.6875,50,60.872698
0.9125,14,60.916956
0,144,61.687629
0.80625,31,61.785937
0.53125,75,62.246317
0.88125,19,62.311987
0.71875,45,62.469215
0.725,44,62.861257
0.95,8,62.894829
0.78125,35,63.012359
0.875,20,63.075625
0.9,16,63.134488
0.825,28,63.2286
0.59375,65,63.690311
0.85625,23,63.775076
0,144,64.506042
0.8625,22,64.574117
0.95,8,64.838503
0.39375,97,65.194304
0.6375,58,65.665591
0.93125,11,65.70543
0.86875,21,65.770149
0.63125,59,65.951405
0.95625,7,65.972042
0.69375,49,66.369237
0.8625,22,66.44648
0.925,12,66.482493
0,144,67.202144
0.8625,22,67.270747
0.81875,29,67.609904
0.75625,39,67.748149
0.59375,65,67.975745
0,144,68.991859
0.93125,11,69.040871
0.7875,34,69.156609
0.34375,105,69.764688
0.7375,42,69.911912
0.95625,7,69.936687
0.94375,9,69.968301
0.90625,15,70.015629
0.35,104,70.594977
0.7125,46,70.966482
0.8125,30,71.106113
0.93125,11,71.148853
0.925,12,71.190613
0.9125,14,71.238634
0.91875,13,71.283448
0.94375,9,71.313673
0.94375,9,71.340447
0.84375,25,71.417903
0.95,8,71.689126
0.44375,89,72.011715
0.95,8,72.03945
0.94375,9,72.070039
0.84375,25,72.405242
0.625,60,72.644255
0.21875,125,73.30509
0,144,74.110799
0.93125,11,74.148263
0.83125,27,74.241289
0.9375,10,74.276838
0,144,75.306585
0.45625,87,75.617913
0.80625,31,75.98005
0,144,76.721979
0.95625,7,76.74684
0.825,28,76.842919
0.94375,9,76.874709
0.95625,7,76.896748
0.95,8,76.920364
0.73125,43,77.050318
0.9375,10,77.306045
0.90625,15,77.376203
0.9375,10,77.416748
0.8875,18,77.477948
0.5625,70,77.727052
0.69375,49,78.168519
0,144,78.919964
0.6625,54,79.107892
0.9,16,79.163856
0.39375,97,79.790849
0.89375,17,79.842477
0.93125,11,79.87571
0.88125,19,80.19321
0.95,8,80.220153
0,144,80.980779
0.925,12,81.022974
0.925,12,81.063783
0,144,81.798841
0.94375,9,81.829223
0.9375,10,81.863805
0.94375,9,81.894999
0.9125,14,81.943218
0.78125,35,82.302062
0.89375,17,82.363032
0.74375,41,82.496568
0.51875,77,83.014594
0.84375,25,83.095428
0.59375,65,83.292939
0.4875,82,83.80457
0.94375,9,83.841476
0.70625,47,84.258046
0.83125,27,84.361527
0.925,12,84.405774
0.85,24,84.486187
0.8,32,84.594193
0,144,85.353087
0.91875,13,85.609495
0.7,48,85.776067
0.63125,59,85.955774
0.825,28,86.259572
0.29375,113,86.654735
0.91875,13,86.956586
0.3375,106,87.346588
0.95625,7,87.368513
0.80625,31,87.706792
0.95625,7,87.731667
0.8375,26,87.819142
0.925,12,87.854185
0.825,28,87.939192
0.95625,7,87.960106
0.4625,86,88.531264
0.85625,23,88.611107
0.89375,17,88.669326
0.10625,143,89.407984
0.84375,25,89.742568
0.66875,53,89.923195
0,144,90.61716
0.8875,18,90.671276
0.64375,57,91.079321
0.89375,17,91.134827
0.84375,25,91.213321
0.30625,111,91.865097
0.11875,141,92.623904
0.875,20,92.687988
0.9125,14,92.730685
0.825,28,93.022926
0.775,36,93.150137
0.84375,25,93.232549
0,144,93.961128
0.91875,13,94.005131
0.2875,114,94.638836
0.95,8,94.667706
0.89375,17,94.726067
0.91875,13,94.77088
0.9375,10,94.805099
0.83125,27,95.153918
0.45,88,95.44819
0.575,68,95.932983
0.75,40,96.071213
0.94375,9,96.102514
0.7625,38,96.485104
0.85,24,96.58613
0.3625,102,97.170293
0.775,36,97.283385
0.6,64,97.482607
0.7375,42,97.855174
0.58125,67,98.061839
0.95625,7,98.081359
0.76875,37,98.406881
0.94375,9,98.44382
0.825,28,98.543467
0.39375,97,99.078541
0.5875,66,99.307896
0.91875,13,99.348505
0.93125,11,99.382415
0.8625,22,99.450433
0.8625,22,99.757832
0.95625,7,99.787119
0.35,104,100.342874
0.93125,11,100.401288
0.875,20,100.483381
0.9,16,100.541127
0.95,8,100.568347
0.56875,69,100.806211
0.875,20,101.130384
0.8875,18,101.197227
0.54375,73,101.592425
0.7375,42,101.97508
0.4625,86,102.260221
0.925,12,102.298609
0.7625,38,102.661903
0.95,8,102.690339
0.95625,7,102.715341
0.9125,14,102.759087
0.925,12,102.796266
0.86875,21,102.860161
0.95,8,102.884614
0.5125,78,103.395627
0.9,16,103.447756
0.79375,33,103.560937
0.75625,39,103.910701
0.65625,55,104.114682
0.8875,18,104.173284
0.84375,25,104.252339
0.83125,27,104.596139
0.75625,39,104.740921
0.8375,26,104.822644
0.775,36,104.938843
0.79375,33,105.312198
0.95,8,105.347336
0.45,88,105.632497
0.84375,25,105.961932
0.825,28,106.07995
0.6625,54,106.262099
0.7125,46,106.624438
0.9125,14,106.688037
0.875,20,106.759677
0.94375,9,106.790168
0.825,28,106.884726
0.9125,14,106.928455
0.9,16,106.978278
0,144,107.711372
0,144,108.725532
0.49375,81,109.022588
0.48125,83,109.58398
0.7875,34,109.6972
0.85,24,109.781304
0.48125,83,110.312287
0.86875,21,110.380951
0.93125,11,110.422153
0.95625,7,110.445794
0.3625,102,110.983035
0.925,12,111.020454
0.95,8,111.045336
0.7875,34,111.149457
0.675,52,111.56037
0.90625,15,111.608983
0.64375,57,111.80565
0.775,36,112.156591
0.58125,67,112.376856
0.71875,45,112.792991
0.925,12,112.847263
0.15,136,113.560449
0.7,48,113.728842
0.9375,10,113.763416
0.65,56,114.177389
0.21875,125,114.819875
0.9375,10,114.856072
0.71875,45,115.018385
0.775,36,115.149289
0.86875,21,115.45275
0.95625,7,115.486817
0,144,116.210792
0.76875,37,116.324375
0.8375,26,116.403141
0.91875,13,116.443038
0.175,132,117.170075
0.81875,29,117.517501
0.75,40,117.658952
0.15625,135,118.348587
0.6625,54,118.527481
0.875,20,118.599855
0.28125,115,119.257519
0.91875,13,119.29769
0.675,52,119.723112
0.8625,22,119.792606
0.90625,15,119.84602
0.325,108,120.442785
0.93125,11,120.47655
0.95,8,120.501912
0.925,12,120.53828
0.3875,98,121.132848
0.58125,67,121.562594
0.93125,11,121.617085
0.55,72,121.873926
0.95,8,121.90187
0.9,16,121.957505
0.83125,27,122.312028
0.93125,11,122.358482
0.70625,47,122.539518
0.88125,19,122.602644
0.7875,34,122.712013
0.8375,26,123.066324
0.35,104,123.409339
0.74375,41,123.782948
0.8875,18,123.842867
0.35,104,124.465825
0.10625,143,125.244103
0.7,48,125.403693
0.75625,39,125.788613
0.91875,13,125.849182
0.48125,83,126.14359
0.83125,27,126.484284
0.71875,45,126.671537
0.94375,9,126.702815
0.6125,62,126.917839
0.85625,23,127.231556
0.80625,31,127.332725
0.325,108,127.964127
0.60625,63,128.191792
0.71875,45,128.571303
0.85,24,128.67927
0.65625,55,128.871149
0.6375,58,129.32904
0.13125,139,130.089735
0.45,88,130.374362
0.95,8,130.399317
0.85625,23,130.738204
0.9375,10,130.774865
0.675,52,130.952429
0.74375,41,131.086948
0.75625,39,131.485621
0.90625,15,131.540478
0.69375,49,131.695698
0.9375,10,131.725666
0.66875,53,132.186143
0.4625,86,132.515262
0.3625,102,133.133682
0.94375,9,133.164337
0.93125,11,133.200261
0.83125,27,133.538221
0.91875,13,133.594347
0.8,32,133.70382
0.325,108,134.308078
0.925,12,134.348045
0.7375,42,134.483896
0.94375,9,134.511852
0.76875,37,134.838328
0.925,12,134.899529
0,144,135.637665
0.90625,15,135.686467
0.75,40,135.808516
0.94375,9,135.837456
0.3125,110,136.492433
0.9,16,136.545246
0.875,20,136.610764
0.95625,7,136.633762
0.725,44,137.03532
0.94375,9,137.06316
0.9125,14,137.107739
0.54375,73,137.57565
0.7125,46,137.760857
0.6375,58,137.959014
0.825,28,138.298721
0.95625,7,138.333037
0.925,12,138.379826
0.44375,89,138.679985
0.8125,30,139.033838
0.76875,37,139.168646
0.30625,111,139.755502
0.88125,19,139.820611
0.74375,41,139.948043
0.54375,73,140.431832
0.7125,46,140.577155
0.88125,19,140.635397
0.33125,107,141.272767
0.7125,46,141.673928
0.94375,9,141.718024
0.55625,71,141.97339
0.6125,62,142.469792
0,144,143.193842
0.9375,10,143.22736
0.75625,39,143.35866
0.93125,11,143.392851
0.70625,47,143.817508
0.4875,82,144.114581
0.8,32,144.458793
0.89375,17,144.539733
0.94375,9,144.578207
0.175,132,145.290668
0.925,12,145.332895
0.85,24,145.408853
0,144,146.113136
0.65,56,146.521775
0.95,8,146.553639
0.84375,25,146.639781
0.8875,18,146.700532
0.85625,23,146.771644
0.81875,29,146.865916
0.84375,25,147.16446
0.9375,10,147.201963
0.7375,42,147.344219
0.75,40,147.483795
0.89375,17,147.543427
0.625,60,147.995946
0.35,104,148.562304
0.91875,13,148.607532
0.8875,18,148.664698
0.55625,71,149.121624
0.81875,29,149.231097
0.71875,45,149.369286
0.75625,39,149.489066
0.8125,30,149.794357
0,144,150.53134
0.575,68,150.767353
0.8625,22,150.843338
0.9125,14,151.151368
0.94375,9,151.183134
0.45625,87,151.486169
0,144,152.227574
0.71875,45,152.656075
0,144,153.321204
0.85,24,153.396238
0.21875,125,154.030453
0.9375,10,154.064314
0.61875,61,154.535335
0.78125,35,154.656654
0.8875,18,154.712134
0.8375,26,154.793441
0.93125,11,154.827303
0.39375,97,155.375599
0.7125,46,155.526189
0.8625,22,155.866687
0.90625,15,155.920418
0.41875,93,156.212168
0.94375,9,156.475661
0.9375,10,156.522517
0.95,8,156.554165
0.75,40,156.697426
0.625,60,156.888632
0.4375,90,157.431983
0.7625,38,157.561303
0.80625,31,157.919265
0.91875,13,157.965466
0.925,12,158.003155
0.225,124,158.667169
0.84375,25,158.750113
0.875,20,158.819567
0.8,32,158.921752
0.9375,10,159.171542
0.9375,10,159.203244
0.93125,11,159.242872
0.9375,10,159.281028
0,144,160.032551
0.95,8,160.058164
0.16875,133,160.773334
0.94375,9,160.801817
0.8875,18,160.85759
0.9375,10,160.888381
0.9375,10,160.919739
0.95625,7,160.941619
0.45,88,161.493858
0.95625,7,161.516063
0.71875,45,161.917282
0.76875,37,162.070587
0.9375,10,162.106628
0.94375,9,162.137696
0.64375,57,162.33025
0.825,28,162.676801
0.75,40,162.819082
0.925,12,162.860776
0.625,60,163.306401
0.9375,10,163.360347
0.7625,38,163.506276
0.90625,15,163.552692
0.675,52,163.743224
0.9375,10,163.778115
0.4,96,164.366052
0.88125,19,164.428058
0.41875,93,164.996802
0.6625,54,165.38983
0.7375,42,165.56444
0.6375,58,165.771516
0.95625,7,165.794184
0.95625,7,165.818293
0.7125,46,166.225412
0.575,68,166.441552
0.8375,26,166.74385
0.89375,17,166.821766
0.45,88,167.128883
0.91875,13,167.174741
0.7375,42,167.597387
0.475,84,167.889914
0.76875,37,168.297031
0.94375,9,168.329166
0.30625,111,168.941761
0.95625,7,168.969897
0.575,68,169.218527
0.5625,70,169.741083
0.65625,55,169.921401
0.84375,25,170.001649
0.7625,38,170.384657
0.95625,7,170.409427
0.10625,143,171.199608
0.95625,7,171.224301
0.81875,29,171.324071
0.93125,11,171.361552
0.95,8,171.390106
0.16875,133,172.110097
0.8875,18,172.173796
0,144,173.137063
0.78125,35,173.259275
0.65625,55,173.461823
0.94375,9,173.493748
0.7375,42,173.920627
0.5875,66,174.135567
0.91875,13,174.177373
0.8375,26,174.47748
0.9125,14,174.538869
0.775,36,174.675946
0.6,64,174.897933
0.3625,102,175.505877
0.85625,23,175.585861
0.64375,57,176.046718
0.30625,111,176.664735
0.7625,38,176.793752
0.91875,13,176.838163
0.84375,25,176.925328
0.9,16,176.980876
0.45625,87,177.535915
0.8375,26,177.616964
0.93125,11,177.651311
0.8625,22,177.948629
0.95,8,177.9792
0.9,16,178.041674
0.7125,46,178.196605
0.8375,26,178.285743
0.36875,101,178.901424
0.56875,69,179.371731
0.9125,14,179.428814
0.875,20,179.501004
0.4375,90,180.08039
0.78125,35,180.214116
0.80625,31,180.312937
0.61875,61,180.733187
0.8,32,180.857801
0.6125,62,181.063103
0.90625,15,181.114813
0.475,84,181.641041
0.78125,35,181.754794
0.10625,143,182.725088
0.36875,101,183.078729
0.475,84,183.613002
0.925,12,183.654775
0,144,184.404873
0.66875,53,184.817337
0.8125,30,184.950338
0.8375,26,185.04475
0.80625,31,185.153152
0.95,8,185.180776
0.9,16,185.235215
0.9375,10,185.491119
0.74375,41,185.650243
0.95625,7,185.67219
0.225,124,186.28772
0.79375,33,186.388049
0.33125,107,186.988863
0.91875,13,187.033267
0.6375,58,187.442424
0.775,36,187.597887
0.7625,38,187.731943
0.91875,13,187.776647
0.94375,9,187.807774
0.83125,27,187.901423
0.30625,111,188.508666
0.85,24,188.834313
0.24375,121,189.256932
0.8875,18,189.530519
0.95625,7,189.556421
0.73125,43,189.691673
0.84375,25,189.773484
0.9125,14,189.822056
0.8125,30,190.184494
0.95,8,190.211325
0.925,12,190.249439
0.95,8,190.276359
0.9375,10,190.307208
0.65625,55,190.490578
0.81875,29,190.820353
0.56875,69,191.101068
0.75,40,191.241604
0.7625,38,191.635578
0,144,192.400992
0.90625,15,192.452319
0.95625,7,192.476146
0.575,68,192.722815
0.86875,21,193.062102
0.89375,17,193.129039
0.64375,57,193.322866
0.91875,13,193.367341
0.94375,9,193.398147
0.325,108,194.028066
0.7875,34,194.377293
0.80625,31,194.520455
0.88125,19,194.588026
0.9,16,194.643401
0.90625,15,194.695883
0.54375,73,195.199534
0.7625,38,195.331395
0.44375,89,195.89346
0.61875,61,196.094084
0.73125,43,196.499313
0,144,197.282485
0.88125,19,197.352389
0.95625,7,197.376421
0.69375,49,197.543412
0,144,198.289898
0.9375,10,198.330678
0.6125,62,198.778394
0.4375,90,199.299319
0.4875,82,199.582984
0.6375,58,200.05087
0.85,24,200.131264
0.875,20,200.196718
0.74375,41,200.323791
0.9125,14,200.367262
0.65,56,200.78202
0.925,12,200.818892
0.8,32,200.916583
0.71875,45,201.301813
0.8875,18,201.372302
0.8625,22,201.447195
0.74375,41,201.57991
0.63125,59,202.06586
0.73125,43,202.217888
0.28125,115,202.843164
0.8125,30,202.947359
0.95,8,202.975359
0.85,24,203.058893
0.94375,9,203.325158
0.74375,41,203.497023
0,144,204.212009
0.95,8,204.2395
0.875,20,204.310399
0.95625,7,204.33498
0.725,44,204.719398
0.93125,11,204.760038
0.94375,9,204.792516
0.375,100,205.384236
0.95625,7,205.421945
0.95625,7,205.451703
0.95625,7,205.482034
0.64375,57,205.687458
0.825,28,205.785906
0.85,24,206.100228
0.2875,114,206.514307
0.725,44,206.886994
0.7625,38,207.016588
0.9375,10,207.050582
0.925,12,207.087872
0.8875,18,207.154476
0.3,112,207.812554
0.7625,38,208.185282
0.88125,19,208.269869
0.23125,123,208.903206
0.80625,31,209.003293
0.4625,86,209.51521
0.69375,49,209.714374
0.7875,34,209.832614
0.9375,10,209.867307
0.8375,26,209.956645
0.31875,109,210.704252
0.8625,22,211.084399
0,144,211.835391
0.8,32,211.948107
0.925,12,211.989317
0.88125,19,212.055743
0.2625,118,212.724653
0.83125,27,212.819192
0.79375,33,213.180329
0.925,12,213.225585
0.54375,73,213.492951
0.65,56,213.91305
0.95625,7,213.942377
0.7,48,214.106297
0.825,28,214.211894
0.95,8,214.239634
0.875,20,214.308134
0.7875,34,214.691403
0.8875,18,214.752491
0.6,64,214.972391
0.7125,46,215.366181
0.95625,7,215.391678
0.6625,54,215.559292
0.60625,63,216.025925
0.95,8,216.051428
0.55625,71,216.27354
0.70625,47,216.68392
0.8875,18,216.746666
0.925,12,216.786755
0.75625,39,216.919687
0.7875,34,217.275875
0.95625,7,217.309395
0.85,24,217.398321
0.94375,9,217.430297
0.7125,46,217.590549
0.94375,9,217.621905
0.90625,15,217.675884
0.75,40,218.082395
0.45625,87,218.378974
0.8875,18,218.685171
0.9375,10,218.736236
0.75625,39,218.878639
0.19375,129,219.564708
0.85,24,219.638965
0.81875,29,219.739052
0.49375,81,220.246988
0.775,36,220.367731
0.8125,30,220.466267
0.91875,13,220.729825
0.68125,51,220.930231
0.88125,19,220.99654
0.84375,25,221.083774
0.86875,21,221.158309
0.93125,11,221.448658
0.43125,91,221.740093
0.95,8,221.764739
0.7,48,222.192671
0.94375,9,222.224847
0.86875,21,222.298409
0.58125,67,222.531099
0.8875,18,222.836222
0.84375,25,222.926001
0.93125,11,222.963883
0.6125,62,223.193786
0.95625,7,223.218445
0.41875,93,223.817654
0.94375,9,223.848869
0.94375,9,223.880077
0.925,12,223.921456
0.83125,27,224.260031
0.78125,35,224.375229
0.63125,59,224.587175
0.75625,39,224.988289
0.825,28,225.096474
0.9375,10,225.129041
0.88125,19,225.193343
0.9375,10,225.227715
0.69375,49,225.61099
0.55625,71,225.862451
0.6375,58,226.264742
0.1625,134,226.961571
0.725,44,227.132101
0.94375,9,227.164098
0.8875,18,227.219557
0.93125,11,227.253154
0.89375,17,227.308415
0.34375,105,227.908737
0.9375,10,227.939186
0.38125,99,228.531538
0.93125,11,228.570574
0.95,8,228.597699
0.95625,7,228.621978
0.90625,15,228.672953
0.90625,15,228.71934
0.9375,10,228.98327
0.6375,58,229.19084
0.76875,37,229.322016
0.25625,119,229.992438
0,144,230.76911
0.7,48,231.196274
0.9,16,231.251961
0.9375,10,231.28686
0.8375,26,231.377302
0.95625,7,231.40265
0.925,12,231.444543
0.625,60,231.926952
0.5125,78,232.186815
0.64375,57,232.598784
0.41875,93,233.103387
0.8625,22,233.198144
0.9125,14,233.247853
0.14375,137,233.983396
0.9375,10,234.017006
0,144,234.759801
0.28125,115,235.434088
0.7875,34,235.5528
0.44375,89,236.1172
0.71875,45,236.262869
0.78125,35,236.62491
0.81875,29,236.727232
0.66875,53,236.891
0.6875,50,237.296773
0.925,12,237.340194
0.85625,23,237.41794
0.8625,22,237.490988
0.90625,15,237.542274
0.75,40,237.679116
0.9125,14,237.971299
0.8375,26,238.069308
0.81875,29,238.167912
0.85,24,238.249751
0.81875,29,238.35114
0.74375,41,238.732192
0.94375,9,238.76058
0.69375,49,238.908376
0.53125,75,239.390861
0.9125,14,239.43319
0,144,240.160714
0.91875,13,240.202934
0.675,52,240.629806
0.83125,27,240.730197
0.90625,15,240.777013
0.76875,37,240.891688
0.79375,33,241.018515
0.90625,15,241.313545
0.46875,85,241.617038
0.84375,25,241.696345
0.9125,14,241.743885
0.88125,19,242.072505
0.93125,11,242.113034
0.68125,51,242.276011
0.90625,15,242.322169
0.68125,51,242.733535
0.95,8,242.764689
0.86875,21,242.829507
0.75,40,242.971524
0.9375,10,243.00705
0.88125,19,243.073725
0.16875,133,243.773351
0.3375,106,244.398683
0.85625,23,244.478724
0.89375,17,244.778906
0.575,68,245.002702
0.2125,126,245.671521
0.19375,129,246.370668
0.78125,35,246.49112
0,144,247.524745
0.95625,7,247.557538
0.9,16,247.620213
0.11875,141,248.382528
0,144,249.145676
0.95625,7,249.170457
0.9375,10,249.205911
0.95625,7,249.230044
0.93125,11,249.269359
0.90625,15,249.32186
0.90625,15,249.374164
0.93125,11,249.658773
0.85,24,249.77172
0.525,76,250.041247
0.94375,9,250.072968
0.625,60,250.526179
0.94375,9,250.55726
0.95625,7,250.581204
0.89375,17,250.64034
0.86875,21,250.714877
0.875,20,250.775713
0.3625,102,251.356784
0.8875,18,251.419585
0.925,12,251.460828
0.95625,7,251.485319
0.94375,9,251.762376
0.3125,110,252.169358
0.90625,15,252.46054
0,144,253.200298
0.73125,43,253.346417
0.95,8,253.373818
0.91875,13,253.415217
0.25625,119,254.085796
0.9,16,254.132166
0.675,52,254.558774
0.73125,43,254.712361
0.725,44,254.850037
0.89375,17,254.913219
0.8125,30,255.283912
0.54375,73,255.542762
0.4125,94,256.139285
0.74375,41,256.271103
0.83125,27,256.604909
0.95625,7,256.645805
0.1875,130,257.304937
0.9,16,257.368402
0.59375,65,257.602654
0.8375,26,257.691298
0.925,12,257.9759
0.78125,35,258.130673
0.45625,87,258.431781
0.625,60,258.88658
0.9375,10,258.921291
0.46875,85,259.480547
0.95,8,259.512029
0.875,20,259.585582
0.9375,10,259.620602
0.93125,11,259.660665
0.73125,43,259.81166
0.21875,125,260.483953
0.8375,26,260.823269
0.95625,7,260.859778
0.9375,10,260.907014
0.90625,15,260.966698
0.8,32,261.079688
0.7875,34,261.200925
0.8375,26,261.521846
0.95,8,261.564197
0.95,8,261.599105
0.95625,7,261.626209
0.85,24,261.712978
0.90625,15,261.765164
0.70625,47,261.931314
0.89375,17,262.220221
0.74375,41,262.388509
0.61875,61,262.60464
0.675,52,263.061356
0.8375,26,263.153866
0.56875,69,263.392896
0.90625,15,263.68345
0.7125,46,263.828747
0.925,12,263.865961
0.95,8,263.890769
0.86875,21,263.956125
0.8625,22,264.026722
0.35,104,264.630028
0.54375,73,265.125018
0.90625,15,265.178602
0.53125,75,265.633515
0.8875,18,265.711823
0.35,104,266.08178
0.91875,13,266.364522
0.2625,118,267.009975
0.825,28,267.119913
0.75,40,267.259017
0.95625,7,267.283193
0.65,56,267.717304
0.75625,39,267.865241
0,144,268.659228
0.9375,10,268.697592
0.925,12,268.739439
0.95625,7,268.763513
0.75625,39,268.893399
0.14375,137,269.816272
0.93125,11,269.868429
0.80625,31,269.98785
0.40625,95,270.552073
0.89375,17,270.621429
0.51875,77,270.889519
0.625,60,271.378194
0.91875,13,271.42153
0.8125,30,271.521476
0.8,32,271.627316
0.44375,89,272.199382
0.925,12,272.23719
0.7625,38,272.573273
0.55625,71,272.820158
0.85625,23,272.890749
0.84375,25,272.967489
0.94375,9,273.243204
0.6875,50,273.456989
0.3375,106,274.071361
0.83125,27,274.166711
0.6,64,274.384172
0,144,275.388036
0.85,24,275.486894
0.94375,9,275.517067
0.74375,41,275.643728
0.68125,51,276.058869
0.65,56,276.278389
0.94375,9,276.305779
0.81875,29,276.395932
0.5625,70,276.91291
0.9375,10,276.94845
0.89375,17,277.006194
0,144,277.758066
0.35625,103,278.365508
0.725,44,278.502101
0.55,72,279.015776
0.925,12,279.057239
0.86875,21,279.126579
0.85,24,279.203573
0.88125,19,279.264173
0.9,16,279.57254
0.90625,15,279.643753
0.14375,137,280.392905
0.7875,34,280.51054
0.50625,79,281.022646
0.80625,31,281.119274
0.7,48,281.266882
0.94375,9,281.294201
0.83125,27,281.636994
0.89375,17,281.698323
0.70625,47,281.865846
0.95625,7,281.889261
0.89375,17,281.947871
0.81875,29,282.040316
0.1375,138,282.989909
0.9375,10,283.032465
0.95625,7,283.062795
0.94375,9,283.097805
0.875,20,283.167659
0.91875,13,283.212213
0.79375,33,283.322782
0.8875,18,283.38459
0.9375,10,283.417741
0.94375,9,283.673528
0.9,16,283.749713
0.825,28,283.857658
0.29375,113,284.496935
0.275,116,285.157583
0.64375,57,285.35631
0.95625,7,285.381013
0.6375,58,285.861202
0.75,40,286.02429
0.525,76,286.519501
0.94375,9,286.556756
0.86875,21,286.634984
0.7125,46,286.787511
0.9125,14,286.836091
0.94375,9,286.867883
0.93125,11,286.905821
0.86875,21,287.250121
0.70625,47,287.444911
0.86875,21,287.518036
0.175,132,288.24518
0.95,8,288.271405
0.825,28,288.362161
0.3125,110,288.977483
0.7375,42,289.344298
0.6875,50,289.526682
0.73125,43,289.659714
0.51875,77,290.171928
0.8,32,290.285568
0.85625,23,290.361624
0.725,44,290.712912
0.91875,13,290.760656
