# {"t_start": 1587147657.8269956, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.94375,9,40.99732
0.93125,11,41.047071
0.925,12,41.09583
0.90625,15,41.148572
0.825,28,41.238308
0.925,12,41.276263
0.38125,99,41.850668
0,144,42.618253
0.3875,98,43.209476
0.6,64,43.405152
0.75,40,43.766743
0.95,8,43.800017
0.40625,95,44.133194
0.50625,79,44.64989
0.95,8,44.678018
0,144,45.426865
0.88125,19,45.492055
0.5875,66,45.992177
0.71875,45,46.160218
0.9375,10,46.194683
0.7375,42,46.608638
0.59375,65,46.839672
0.8,32,46.951439
0.79375,33,47.296658
0.9375,10,47.333583
0.94375,9,47.366549
0.61875,61,47.568867
0.89375,17,47.620879
0.4875,82,48.191273
0.85625,23,48.267838
0.35,104,48.855256
0.9125,14,48.898142
0.76875,37,49.013404
0.525,76,49.492441
0.91875,13,49.530101
0.375,100,50.114954
0,144,50.789006
0.925,12,50.825178
0,144,51.559122
0.73125,43,51.93768
0.825,28,52.048084
0.9125,14,52.093632
0.575,68,52.316646
0.5125,78,52.84598
0.84375,25,52.932677
0.78125,35,53.29319
0.89375,17,53.367096
0.5375,74,53.621418
0.1125,142,54.305606
0.95,8,54.33304
0.89375,17,54.63997
0.83125,27,54.729401
0.725,44,54.86572
0.55,72,55.325373
0.88125,19,55.384974
0.675,52,55.546762
0.925,12,55.589301
0.725,44,56.031199
0.8625,22,56.114246
0.725,44,56.271031
0.68125,51,56.713445
0.93125,11,56.76334
0.6375,58,56.965064
0.625,60,57.433626
0.9125,14,57.487549
0.9,16,57.545359
0.95,8,57.572993
0.8625,22,57.643708
0.95625,7,57.665331
0.85625,23,57.741931
0.93125,11,57.779199
0.75625,39,58.131082
0.93125,11,58.165347
0.79375,33,58.293989
0.60625,63,58.763554
0.76875,37,58.915664
0.8375,26,59.001564
0.625,60,59.20312
0.86875,21,59.514417
0.75,40,59.654278
0.475,84,60.172216
0.225,124,60.794293
0,144,61.549664
0.63125,59,61.75638
0.91875,13,61.795592
0.91875,13,61.836171
0.6375,58,62.246222
0.35625,103,62.843551
0.775,36,62.973236
0.75,40,63.106048
0.95,8,63.135721
0.9375,10,63.169659
0.875,20,63.453133
0.89375,17,63.534141
0.5875,66,63.765111
0.68125,51,64.167477
0.76875,37,64.299367
0.7125,46,64.463437
0.66875,53,64.885115
0.86875,21,64.963034
0.8875,18,65.025966
0.7625,38,65.159176
0.58125,67,65.663396
0.90625,15,65.713464
0.89375,17,65.764493
0.93125,11,65.799704
0.575,68,66.237673
0.95,8,66.265706
0.7625,38,66.401229
0.9,16,66.452581
0.8625,22,66.519392
0.84375,25,66.598597
0,144,67.563643
0.7875,34,67.684929
0.85,24,67.769041
0.925,12,67.811588
0.90625,15,67.862803
0.7125,46,68.287958
0.4625,86,68.601085
0.83125,27,68.689317
0.9,16,68.993135
0.94375,9,69.031542
0.625,60,69.232331
0.925,12,69.273193
0.85,24,69.356987
0.55,72,69.85481
0.94375,9,69.887189
0.95,8,69.915466
0.94375,9,69.947051
0.24375,121,70.580921
0.8375,26,70.671842
0.95625,7,70.693279
0.7,48,71.111869
0.89375,17,71.172755
0.93125,11,71.211014
0.675,52,71.378169
0.51875,77,71.90228
0.91875,13,71.946709
0.75625,39,72.079272
0.93125,11,72.356755
0.70625,47,72.562175
0.9375,10,72.595988
0.85625,23,72.677215
0.6125,62,73.110852
0.66875,53,73.300873
0.21875,125,74.041504
0.60625,63,74.258657
0.91875,13,74.562329
0.5875,66,74.810956
0.8625,22,74.887696
0.875,20,74.95753
0.70625,47,75.382436
0.6,64,75.604087
0.76875,37,75.989552
0.625,60,76.20016
0.35,104,76.796908
0.78125,35,76.911528
0.825,28,76.996096
0.94375,9,77.023386
0.83125,27,77.353947
0.95,8,77.386618
0.9125,14,77.43707
0.91875,13,77.480836
0.88125,19,77.552434
0.11875,141,78.296009
0.48125,83,78.853462
0.68125,51,79.031375
0.5625,70,79.572741
0.8,32,79.685778
0.84375,25,79.763812
0.94375,9,79.791336
0.3125,110,80.407227
0.7875,34,80.517772
0.9375,10,80.552294
0.79375,33,80.941594
0.71875,45,81.09692
0.90625,15,81.150973
0.91875,13,81.196716
0.38125,99,81.774324
0.8125,30,81.877354
0.775,36,82.231043
0.91875,13,82.284229
0.9,16,82.342074
0.66875,53,82.512846
0.8625,22,82.585216
0,144,83.534017
0.65625,55,83.72832
0.7875,34,83.848234
0.5625,70,84.359193
0.60625,63,84.5721
0.9,16,84.627851
0.475,84,85.190699
0.70625,47,85.342376
0.44375,89,85.850935
0.71875,45,85.986555
0.6375,58,86.41576
0.1875,130,87.144935
0.63125,59,87.338086
0.74375,41,87.710654
0.91875,13,87.756471
0,144,88.503062
0.69375,49,88.672205
0.94375,9,88.703043
0.875,20,89.010163
0.6125,62,89.235042
0.65625,55,89.421382
0.86875,21,89.746241
0.64375,57,89.932783
0.95625,7,89.953565
0.70625,47,90.297344
0.825,28,90.419339
0.9,16,90.478196
0.9125,14,90.526624
0.325,108,91.093598
0.89375,17,91.148071
0,144,91.909281
0.95,8,91.936575
0.89375,17,91.995749
0.75,40,92.388708
0.64375,57,92.603267
0.4625,86,93.090326
0.95,8,93.11663
0.8875,18,93.174382
0.43125,91,93.718588
0.81875,29,93.822954
0,144,94.556335
0.75,40,94.694832
0.84375,25,94.780627
0.90625,15,95.070751
0.1875,130,95.7727
0.85625,23,95.856972
0.8,32,95.967732
0.5375,74,96.477217
0.90625,15,96.541812
0,144,97.262496
0.73125,43,97.397296
0.625,60,97.82269
0.8875,18,97.887083
0.95,8,97.91309
0.8625,22,97.978006
0.95625,7,97.998756
0.85625,23,98.063614
0.8,32,98.362811
0.85625,23,98.46066
0.58125,67,98.670529
0.91875,13,98.708923
0.6,64,99.166268
0.89375,17,99.218199
0.48125,83,99.712093
0.725,44,99.881099
0.95,8,99.908202
0.8375,26,99.992469
0.95,8,100.017534
0.7375,42,100.383494
0.70625,47,100.561139
0.89375,17,100.619724
0.5875,66,101.098632
0.85,24,101.189881
0.29375,113,101.961283
0.675,52,102.133303
0.8875,18,102.190443
0.95625,7,102.214466
0.7625,38,102.563102
0.825,28,102.672608
0.89375,17,102.728945
0.9125,14,102.772507
0.93125,11,102.806249
0.3125,110,103.416625
0.5625,70,103.868096
0.84375,25,103.975686
0.56875,69,104.203066
0.74375,41,104.598911
0.78125,35,104.723108
0.84375,25,104.801621
0.44375,89,105.370575
0.85,24,105.448205
0.83125,27,105.533027
0.65625,55,105.963364
0.90625,15,106.026897
0.91875,13,106.077585
0.48125,83,106.347273
0.75,40,106.717273
0.9,16,106.772436
0.94375,9,106.80431
0.3375,106,107.390244
0.5375,74,107.649244
0.24375,121,108.332127
0.9125,14,108.377437
0.88125,19,108.691215
0.86875,21,108.790747
0.45625,87,109.085248
0.79375,33,109.469849
0,144,110.216848
0.63125,59,110.418895
0.7875,34,110.736259
0.8,32,110.840413
0.95625,7,110.863216
0.275,116,111.471162
0.95,8,111.49894
0.91875,13,111.539136
0.2625,118,112.16803
0.75625,39,112.285951
0.16875,133,113.017313
0.78125,35,113.13313
0.33125,107,113.763415
0.61875,61,114.199887
0.95,8,114.230281
0.4875,82,114.500854
0.6875,50,114.897079
0.95625,7,114.922149
0.9375,10,114.955548
0.9375,10,114.989361
0.79375,33,115.110021
0,144,115.847309
0.4125,94,116.375613
0.9375,10,116.406509
0.33125,107,117.045225
0.74375,41,117.187136
0.70625,47,117.60396
0.41875,93,117.891655
0.39375,97,118.474252
0.79375,33,118.824768
0.44375,89,119.164602
0.9375,10,119.196444
0.6375,58,119.639126
0.94375,9,119.668488
0.95625,7,119.690157
0.95,8,119.71482
0.73125,43,119.85936
0.9375,10,119.892473
0.925,12,119.930409
0.36875,101,120.499934
0,144,121.235778
0.94375,9,121.262691
0.94375,9,121.290744
0.63125,59,121.739373
0.9375,10,121.773256
0,144,122.558897
0.825,28,122.646866
0.9375,10,122.680381
0.90625,15,122.97703
0.7375,42,123.148257
0.95625,7,123.171878
0.8875,18,123.227652
0.70625,47,123.3743
0.95625,7,123.631104
0.7375,42,123.774578
0.66875,53,123.95315
0.95,8,123.979151
0.675,52,124.425766
0.7875,34,124.546256
0.95625,7,124.567022
0.95625,7,124.588313
0.4625,86,125.174911
0.8125,30,125.276503
0.60625,63,125.482312
0.6,64,125.98239
0.89375,17,126.042557
0.9125,14,126.091459
0,144,126.868744
0.95625,7,126.893672
0.65625,55,127.311962
0.8,32,127.409448
0.46875,85,127.977853
0.475,84,128.273207
0.14375,137,128.997951
0.825,28,129.365031
0.9,16,129.423878
0.7375,42,129.566694
0.8375,26,129.657115
0.7625,38,130.05347
0.5125,78,130.309428
0.48125,83,130.849496
0.95625,7,130.873396
0.93125,11,130.911114
0.95625,7,130.934693
0.75,40,131.065919
0.93125,11,131.344407
0.9375,10,131.395516
0.49375,81,131.672005
0.7375,42,132.060669
0.825,28,132.187119
0.69375,49,132.381712
0.93125,11,132.423098
0.94375,9,132.456076
0.85625,23,132.535189
0.94375,9,132.825619
0.84375,25,132.932487
0.525,76,133.179238
0,144,133.917882
0.95625,7,134.163913
0.95625,7,134.200556
0.75625,39,134.34306
0.9,16,134.397396
0,144,135.106428
0.89375,17,135.165219
0.4,96,135.723204
0.95625,7,135.745906
0.7875,34,135.849998
0.9,16,135.901196
0.325,108,136.554841
0,144,137.269624
0.55,72,137.78137
0.86875,21,137.853179
0.36875,101,138.461509
0.41875,93,139.024556
0.80625,31,139.13812
0.775,36,139.250331
0.33125,107,139.832881
0.90625,15,139.878449
0,144,140.583911
0.6,64,141.06962
0.21875,125,141.765451
0.91875,13,141.811309
0.71875,45,141.966222
0.56875,69,142.488485
0.24375,121,143.128944
0.81875,29,143.229883
0.90625,15,143.27619
0.8625,22,143.353373
0.95,8,143.378031
0.50625,79,143.928433
0.63125,59,144.13227
0.69375,49,144.564344
0.88125,19,144.633024
0.94375,9,144.664418
0.5875,66,144.895095
0.25,120,145.533946
0.45,88,146.065484
0.9,16,146.117258
0.91875,13,146.157322
0.3125,110,146.754355
0.95625,7,146.776228
0.625,60,147.194785
0.75,40,147.329849
0.425,92,147.899178
0.38125,99,148.216762
0.86875,21,148.518452
0.95,8,148.544741
0.89375,17,148.602121
0.825,28,148.692502
0.925,12,148.730243
0.93125,11,148.767978
0.43125,91,149.2997
0.91875,13,149.338543
0.85625,23,149.410614
0,144,150.081182
0.80625,31,150.445086
0.875,20,150.516998
0.95625,7,150.541445
0.94375,9,150.571788
0.925,12,150.613315
0,144,151.373467
0.9,16,151.429378
0.8375,26,151.51968
0.5375,74,152.020471
0.8375,26,152.108339
0.90625,15,152.162482
0.95625,7,152.187289
0.56875,69,152.691358
0.94375,9,152.719556
0.90625,15,152.765473
0.91875,13,152.805625
0.3,112,153.372413
0.85625,23,153.441567
0.6375,58,153.850822
0.6875,50,154.026322
0.95625,7,154.049886
0.925,12,154.089924
0.8125,30,154.438902
0.65,56,154.648034
0.8875,18,154.704168
0.8875,18,154.759457
0.66875,53,155.169395
0.95,8,155.196273
0.9375,10,155.22791
0.94375,9,155.255893
0.89375,17,155.308934
0.925,12,155.345504
0.76875,37,155.460303
0.65625,55,155.91917
0.6125,62,156.11349
0.7375,42,156.493364
0.9,16,156.555561
0.53125,75,156.80849
0.83125,27,157.120882
0.51875,77,157.393039
0.46875,85,157.937585
0.90625,15,157.985376
0,144,158.715475
0.89375,17,158.772934
0.79375,33,158.882737
0.85,24,159.176192
0.4375,90,159.493873
0.80625,31,159.827832
0.825,28,159.952327
0.95,8,159.980571
0.475,84,160.261159
0.825,28,160.629406
0.85,24,160.706022
0.7625,38,160.823349
0.91875,13,160.864528
0.89375,17,160.917511
0.925,12,161.198024
0.88125,19,161.272528
0.9375,10,161.304442
0.73125,43,161.457659
0.925,12,161.495349
0.66875,53,161.935529
0.875,20,162.018072
0.81875,29,162.119879
0.79375,33,162.231254
0.25625,119,162.89617
0.7125,46,163.294791
0.5375,74,163.571716
0.46875,85,164.152284
0,144,164.888479
0.7125,46,165.030237
0.35,104,165.642303
0.76875,37,165.766402
0.95625,7,165.790466
0,144,166.73058
0.83125,27,166.848964
0.725,44,167.002173
0.9375,10,167.033607
0.70625,47,167.439633
0.86875,21,167.541404
0.75,40,167.685317
0.19375,129,168.414453
0.1125,142,169.14124
0.425,92,169.746696
0.65625,55,169.925928
0.70625,47,170.334288
0.63125,59,170.54155
0,144,171.3334
0.46875,85,171.888997
0.65625,55,172.078415
0.93125,11,172.116894
0.9375,10,172.152624
0.95,8,172.42724
0.95,8,172.462288
0.56875,69,172.699164
0.45625,87,173.216569
0.59375,65,173.451198
0.73125,43,173.880294
0.5875,66,174.099861
0.8125,30,174.19356
0.95625,7,174.215862
0.275,116,174.859077
0.9375,10,174.893542
0.9375,10,175.172836
0.95625,7,175.201686
0.9375,10,175.237343
0.94375,9,175.269569
0.95,8,175.298519
0.85625,23,175.379133
0.8875,18,175.442531
0.88125,19,175.509353
0.54375,73,176.025795
0.95625,7,176.04707
0.95625,7,176.068215
0.825,28,176.156356
0.91875,13,176.199041
0.90625,15,176.245789
0.95625,7,176.266116
0.5375,74,176.779443
0.775,36,176.90391
0.9375,10,176.938478
0.3,112,177.574357
0.94375,9,177.602538
0.89375,17,177.655406
0.83125,27,177.979132
0.775,36,178.103658
0.9125,14,178.151958
0.91875,13,178.196408
0.91875,13,178.240774
0.55625,71,178.759099
0.73125,43,178.89866
0.94375,9,178.935625
0.91875,13,178.983308
0.50625,79,179.493921
0.4125,94,180.093268
0.94375,9,180.129833
0.93125,11,180.16831
0.9375,10,180.203306
0.88125,19,180.264756
0.88125,19,180.322105
0,144,181.038424
0.46875,85,181.574639
0.9375,10,181.605048
0.8375,26,181.685797
0.91875,13,181.730334
0.7625,38,182.131592
0.88125,19,182.197244
0.89375,17,182.255345
0.86875,21,182.329235
0,144,183.038268
0.95625,7,183.060955
0.775,36,183.419525
0.9375,10,183.461912
0.94375,9,183.495282
0.7125,46,183.654864
0.8125,30,183.757097
0.84375,25,184.083694
0.60625,63,184.316074
0.90625,15,184.366048
0.93125,11,184.404685
0.475,84,184.953838
0.7,48,185.124705
0.79375,33,185.452395
0.35625,103,185.811407
0.3125,110,186.382541
0.7625,38,186.506566
0.41875,93,187.066159
0.78125,35,187.177076
0.86875,21,187.49095
0.9375,10,187.533383
0.875,20,187.605471
0.54375,73,187.860687
0.5625,70,188.32381
0.9375,10,188.358725
0.91875,13,188.40363
0.64375,57,188.856431
0.88125,19,188.935526
0.8625,22,189.011829
0.7875,34,189.119265
0.66875,53,189.502923
0.9,16,189.557608
0.8125,30,189.65292
0.91875,13,189.691768
0.275,116,190.335518
0.95625,7,190.359165
0.7875,34,190.476299
0.6625,54,190.928682
0.4375,90,191.248256
0.7375,42,191.660508
0.91875,13,191.70498
0.94375,9,191.736922
0,144,192.494323
0.8875,18,192.564705
0.85,24,192.652553
0,144,193.650437
0.5375,74,193.934294
0.8,32,194.044507
0.91875,13,194.089541
0.8125,30,194.453096
0.95,8,194.486658
0.30625,111,195.127981
0.725,44,195.279001
0.80625,31,195.387065
0.81875,29,195.487349
0.65625,55,195.935996
0.68125,51,196.094116
0.45,88,196.687376
0.95625,7,196.709226
0.6375,58,196.905961
0.8625,22,197.238426
0.91875,13,197.291591
0.59375,65,197.515499
0.3,112,198.159896
0.9375,10,198.193637
0.9,16,198.244179
0.93125,11,198.278996
0.9375,10,198.320878
0.65,56,198.74697
0.8875,18,198.807237
0.8625,22,198.879203
0.83125,27,198.969274
0.90625,15,199.23343
0.88125,19,199.312834
0.425,92,199.620504
0.9125,14,199.90486
0.85,24,200.02136
0.8625,22,200.094308
0.95625,7,200.12022
0.9375,10,200.153502
0.65,56,200.328391
0.80625,31,200.660094
0.8,32,200.763644
0.95,8,200.788063
0.59375,65,201.224299
0.70625,47,201.399877
0.94375,9,201.429502
0.44375,89,202.002497
0.48125,83,202.288985
0.58125,67,202.759276
0.95625,7,202.783455
0.95,8,202.811503
0.7625,38,202.943587
0.7375,42,203.333766
0.91875,13,203.39646
0.86875,21,203.472596
0.93125,11,203.507687
0.93125,11,203.545538
0.925,12,203.584924
0.8125,30,203.676395
0.85,24,203.959718
0.88125,19,204.057752
0.69375,49,204.229003
0.70625,47,204.393553
0.70625,47,204.792788
0.84375,25,204.877827
0.76875,37,205.005152
0.675,52,205.455767
0.9375,10,205.49547
0.925,12,205.540532
0.95625,7,205.563364
0.79375,33,205.680712
0.93125,11,205.719507
0.9375,10,205.75462
0.6125,62,206.214082
0.9375,10,206.248629
0.59375,65,206.479991
0.88125,19,206.753565
0.9375,10,206.805638
0.85625,23,206.878471
0.9,16,206.935428
0,144,207.700546
0.53125,75,208.216759
0.55625,71,208.461583
0.85625,23,208.536345
0.925,12,208.57334
0.875,20,208.862135
0.5625,70,209.08546
0.8,32,209.183434
0.91875,13,209.453476
0.54375,73,209.752184
0.6875,50,209.924796
0.88125,19,210.237472
0.91875,13,210.28934
0.9375,10,210.325051
0.9375,10,210.359803
0.91875,13,210.404377
0.91875,13,210.450389
0.6625,54,210.767075
0.3875,98,211.418446
0.16875,133,212.111829
0.91875,13,212.158643
0.35625,103,212.773417
0.775,36,212.9013
0.85,24,213.234295
0.925,12,213.284295
0.475,84,213.567065
0.88125,19,213.859629
0.76875,37,214.007871
0.7625,38,214.141747
0.73125,43,214.290396
0.11875,141,215.256788
0.675,52,215.450507
0.93125,11,215.483117
0.5125,78,215.994833
0.95,8,216.020959
0.9375,10,216.052249
0.89375,17,216.105662
0.25625,119,216.74975
0.85,24,216.828737
0,144,217.583134
0.4875,82,218.141753
0.93125,11,218.180475
0.93125,11,218.215383
0.925,12,218.251977
0.7375,42,218.396165
0.55625,71,218.904272
0.73125,43,219.036273
0.5125,78,219.56605
0.7875,34,219.67587
0.75625,39,220.018178
0.85625,23,220.119466
0.9,16,220.174825
0.93125,11,220.212105
0.7125,46,220.367399
0.9125,14,220.415445
0.91875,13,220.454342
0.85625,23,220.769323
0.95,8,220.802051
0.85,24,220.888004
0.95625,7,220.912492
0.725,44,221.065962
0.88125,19,221.132914
0.76875,37,221.515476
0.9,16,221.564203
0.6375,58,221.743833
0.84375,25,222.066891
0.48125,83,222.381197
0.775,36,222.506448
0.79375,33,222.86583
0.8625,22,222.942746
0.79375,33,223.046807
0.9,16,223.124199
0.90625,15,223.179499
0.94375,9,223.211268
0.68125,51,223.664134
0.73125,43,223.813888
0.73125,43,224.198657
0.71875,45,224.357534
0.95625,7,224.378989
0.64375,57,224.586288
0.83125,27,224.936952
0.84375,25,225.044186
0.15,136,225.73921
0.65625,55,225.913436
0.50625,79,226.404815
0.95,8,226.432278
0.59375,65,226.652286
0.15,136,227.580894
0.95,8,227.624249
0.9,16,227.686673
0.94375,9,227.718619
0.95625,7,227.743016
0.43125,91,228.28289
0.61875,61,228.503142
0.88125,19,228.569759
0.90625,15,228.62186
0.64375,57,229.048136
0.53125,75,229.312611
0.4625,86,229.873633
0.89375,17,229.926291
0.8,32,230.038428
0.56875,69,230.553357
0.5375,74,230.809806
0.93125,11,231.094809
0.675,52,231.289521
0.10625,143,232.061917
0.875,20,232.12488
0.775,36,232.455305
0.65625,55,232.640547
0.44375,89,233.15895
0.6625,54,233.350126
0.89375,17,233.410106
0.9,16,233.466255
0.90625,15,233.519525
0.85,24,233.853043
0.93125,11,233.89318
0.9125,14,233.945075
0.8875,18,234.005969
0.79375,33,234.119153
0.86875,21,234.191554
0.41875,93,234.75767
0.90625,15,234.806933
0.925,12,234.851687
0.95625,7,234.878309
0.13125,139,235.637449
0.93125,11,235.925317
0.80625,31,236.042716
0.5875,66,236.254905
0.9375,10,236.287549
0.5375,74,236.781112
0.95,8,236.805813
0.8125,30,236.89817
0.55625,71,237.380252
0.94375,9,237.409636
0.9125,14,237.455763
0.7,48,237.618702
0.7,48,238.037639
0.8125,30,238.140003
0.8875,18,238.201683
0.56875,69,238.683211
0.94375,9,238.710799
0.7125,46,238.851878
0.94375,9,238.878802
0,144,239.581768
0.76875,37,239.947928
0.95625,7,239.973886
0.13125,139,240.706272
0.64375,57,240.883372
0.94375,9,240.910736
0.8875,18,240.988919
0.7875,34,241.356495
0.8625,22,241.438913
0.375,100,242.036054
0.75,40,242.176131
0.9125,14,242.218924
0,144,242.939755
0.8375,26,243.031496
0.8375,26,243.362597
0.725,44,243.520169
0.86875,21,243.593692
0.89375,17,243.650326
0.31875,109,244.282356
0.8125,30,244.385098
0.73125,43,244.776198
0.6875,50,244.942281
0.2375,122,245.591682
0.875,20,245.660861
0.875,20,245.729583
0.7625,38,246.113772
0,144,246.881599
0.54375,73,247.154872
0.90625,15,247.20927
0.64375,57,247.666961
0.94375,9,247.698244
0.84375,25,247.785791
0.95625,7,247.810865
0.525,76,248.341908
0.85,24,248.429213
0.2,128,249.135316
0.925,12,249.177844
0.4625,86,249.754027
0.5125,78,250.030472
0.66875,53,250.458034
0.9,16,250.515201
0.54375,73,250.761233
0.85,24,251.083275
0.9375,10,251.120475
0.91875,13,251.167054
0.70625,47,251.314985
0.9125,14,251.36461
0.6375,58,251.829465
0.95,8,251.859591
0.95625,7,251.884503
0.85625,23,251.965638
0.8375,26,252.055969
0.45625,87,252.596523
0,144,253.335561
0.7,48,253.517166
0.525,76,254.023746
0.79375,33,254.122687
0.35,104,254.734832
0.9375,10,254.765472
0.9,16,254.814301
0.90625,15,254.866757
0.45,88,255.445752
0.81875,29,255.545679
0.9375,10,255.579875
0.20625,127,256.280521
0.525,76,256.806134
0.9125,14,256.853495
0.2375,122,257.49805
0.89375,17,257.557555
0.95625,7,257.581481
0.95625,7,257.604832
0,144,258.377896
0.9,16,258.670154
0.49375,81,258.962018
0.24375,121,259.656901
0.69375,49,259.827967
0.95,8,260.098952
0.94375,9,260.139952
0.5375,74,260.39088
0.65,56,260.836378
0.9125,14,260.902297
0.65625,55,261.100595
0.6,64,261.577472
0.3875,98,261.925581
0.625,60,262.39123
0.9,16,262.441689
0.38125,99,263.072493
0.875,20,263.143162
0.66875,53,263.327022
0.8375,26,263.655544
0.35625,103,263.980616
0.55625,71,264.481992
0.53125,75,264.933944
0.93125,11,264.988354
0.75,40,265.146566
0.7875,34,265.255137
0.41875,93,265.803308
0.65,56,265.99998
0.24375,121,266.650842
0.89375,17,266.708651
0.825,28,267.062172
0.9125,14,267.112514
0.8875,18,267.176372
0.91875,13,267.220803
0.78125,35,267.341188
0.85,24,267.421724
0.91875,13,267.711757
0.93125,11,267.752558
0.375,100,268.108535
0.8625,22,268.455129
0.925,12,268.511086
0.8125,30,268.620927
0.8875,18,268.690197
0.95625,7,268.714205
0.55625,71,269.197812
0.65625,55,269.388343
0.55625,71,269.855355
0.48125,83,270.148545
0.2625,118,270.808417
0.93125,11,270.847558
0.44375,89,271.43307
0.74375,41,271.568817
0.15,136,272.290042
0.78125,35,272.637383
0.83125,27,272.719909
0.94375,9,272.750071
0.4875,82,273.279167
0.9,16,273.35294
0.49375,81,273.636683
0.55625,71,274.132105
0.95,8,274.159092
0.6375,58,274.355773
0.84375,25,274.695747
0.73125,43,274.848665
0.9375,10,274.882159
0.925,12,274.92131
0.30625,111,275.563152
0.83125,27,275.650228
0.3,112,276.297762
0.89375,17,276.350863
0.5875,66,276.849003
0.925,12,276.891512
0.81875,29,276.992008
0.9375,10,277.026799
0.6375,58,277.4767
0.875,20,277.551225
0.925,12,277.593289
0.95,8,277.62052
0.8,32,277.730238
0.91875,13,277.774133
0.75625,39,278.153143
0.2875,114,278.543087
0.6125,62,279.018677
0.9375,10,279.052997
0.95,8,279.077338
0.60625,63,279.534781
0.5,80,279.841186
0.73125,43,280.227425
0.35625,103,280.609338
0.81875,29,280.947576
0.3875,98,281.260963
0.91875,13,281.303811
0.2375,122,281.979553
0.4625,86,282.516508
0.95625,7,282.541175
0,144,283.28221
0.95625,7,283.30513
0.7625,38,283.660789
0.5125,78,283.961785
0.65,56,284.394094
0.95625,7,284.423249
0.95,8,284.453551
0.84375,25,284.542039
0.89375,17,284.600634
0.9,16,284.656659
0,144,285.41701
0.93125,11,285.450854
0.9,16,285.759415
0.89375,17,285.848084
0.90625,15,285.907188
0.875,20,285.990669
0.94375,9,286.023325
0.91875,13,286.062987
0.75625,39,286.183443
0.36875,101,286.790778
0.5875,66,287.314508
0.95625,7,287.342862
0.86875,21,287.420293
0.7,48,287.587828
0.89375,17,287.649308
0.8625,22,287.986572
0.575,68,288.227435
0.83125,27,288.315323
0.6375,58,288.749155
0.925,12,288.788294
0.95625,7,288.811163
0.6,64,289.027785
0.95,8,289.269718
0.8375,26,289.383377
0.31875,109,289.967813
0.94375,9,290.011662
0.79375,33,290.136273
0.55,72,290.380022
0.85,24,290.666864
0.38125,99,291.011922
0,144,291.987859
0.76875,37,292.142091
0.9375,10,292.175859
0.8875,18,292.237561
0.8875,18,292.298092
0.95,8,292.32526
0.84375,25,292.408986
0.85625,23,292.724406
0.91875,13,292.771051
0.6875,50,292.931926
0.925,12,292.968033
0.95,8,292.992168
0.6375,58,293.509137
0.95,8,293.53988
0.61875,61,293.753865
0.925,12,293.795475
0.85,24,294.128938
0.6125,62,294.345035
0.9375,10,294.379719
0.94375,9,294.411344
0.3125,110,295.024377
0.76875,37,295.142614
0.725,44,295.532877
0.56875,69,295.772761
0.73125,43,296.134032
0.63125,59,296.338038
0.675,52,296.505148
0.9125,14,296.804328
0.94375,9,296.843287
