# {"t_start": 1587147657.8010921, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.88125,19,65.240266
0.75,40,65.64496
0.55625,71,65.878233
0.3,112,66.475415
0,144,67.194472
0.63125,59,67.628693
0.8875,18,67.693003
0.84375,25,67.780333
0.23125,123,68.486966
0.78125,35,68.609097
0.9375,10,68.644186
0.66875,53,69.079297
0.86875,21,69.147653
0.55625,71,69.389551
0.51875,77,69.905927
0.89375,17,69.965811
0.95,8,69.992602
0.75625,39,70.339259
0.9,16,70.397797
0.3125,110,70.998132
0.88125,19,71.090409
0.3,112,71.724007
0.31875,109,72.10502
0.69375,49,72.555814
0.3625,102,73.126329
0.90625,15,73.188325
0.8,32,73.299346
0.95,8,73.32669
0.9,16,73.381407
0.9375,10,73.415586
0.84375,25,73.502618
0.78125,35,73.930651
0.75,40,74.070832
0.95,8,74.098248
0.65625,55,74.527189
0.3375,106,74.934031
0.75625,39,75.323287
0.78125,35,75.453228
0.2375,122,76.142304
0.59375,65,76.357444
0.91875,13,76.402258
0.6625,54,76.829704
0.68125,51,76.992165
0.80625,31,77.308089
0.9125,14,77.375407
0.9375,10,77.41657
0.675,52,77.602104
0.7875,34,77.721007
0.48125,83,78.267559
0,144,79.032583
0.95,8,79.060546
0.69375,49,79.5147
0.93125,11,79.563953
0.5375,74,79.814118
0.95,8,79.838394
0.425,92,80.396941
0.675,52,80.567728
0.94375,9,80.845233
0.675,52,81.054881
0.8875,18,81.115965
0.7625,38,81.250483
0.79375,33,81.595495
0.8375,26,81.687986
0.94375,9,81.720197
0.95625,7,81.744856
0.94375,9,81.776305
0.90625,15,81.82682
0.9375,10,81.861944
0.2875,114,82.486496
0.79375,33,82.593883
0.76875,37,82.979024
0.73125,43,83.120996
0.925,12,83.157675
0.86875,21,83.221265
0.9,16,83.270513
0,144,84.250125
0.26875,117,84.664831
0.78125,35,85.056404
0.475,84,85.339812
0.9375,10,85.37142
0.9,16,85.65085
0.8125,30,85.747348
0,144,86.438401
0.85625,23,86.510485
0.81875,29,86.612472
0.90625,15,86.659204
0,144,87.664814
0.95625,7,87.688827
0.575,68,87.910041
0.93125,11,87.944133
0.88125,19,88.003047
0.89375,17,88.300532
0,144,89.07766
0.9375,10,89.11882
0.525,76,89.378818
0.94375,9,89.409223
0.7125,46,89.824421
0.43125,91,90.102261
0.58125,67,90.56145
0.8625,22,90.631509
0.93125,11,90.664301
0.7,48,91.042714
0.9125,14,91.087347
0.81875,29,91.179897
0.95625,7,91.200838
0.84375,25,91.287208
0.825,28,91.384907
0.95625,7,91.409031
0.14375,137,92.398273
0.78125,35,92.54975
0.6,64,92.750994
0.93125,11,92.785289
0.5375,74,93.240682
0.9125,14,93.288766
0.64375,57,93.714705
0.43125,91,94.028179
0.55,72,94.520679
0.23125,123,95.204065
0.5625,70,95.432224
0.8125,30,95.779033
0.5875,66,96.014315
0.79375,33,96.127549
0.69375,49,96.563897
0.76875,37,96.706805
0.74375,41,96.858732
0.6125,62,97.272962
0.8875,18,97.330206
0.95,8,97.355833
0.825,28,97.442157
0.84375,25,97.521168
0.925,12,97.775438
0,144,98.463552
0.49375,81,98.720508
0.71875,45,99.104193
0.925,12,99.153265
0.5375,74,99.390344
0.65625,55,99.811319
0.8375,26,99.903554
0.9,16,99.957911
0.89375,17,100.012156
0.78125,35,100.121004
0.9125,14,100.394609
0.85625,23,100.491316
0.9125,14,100.542217
0.81875,29,100.641912
0.9375,10,100.678003
0.275,116,101.467467
0.275,116,102.114018
0.94375,9,102.142927
0.625,60,102.547171
0.74375,41,102.71639
0.73125,43,102.850149
0.375,100,103.430173
0.66875,53,103.60829
0.75,40,103.979279
0.84375,25,104.066799
0.9125,14,104.112811
0.88125,19,104.173905
0.925,12,104.212063
0.88125,19,104.272956
0.25,120,104.933036
0.83125,27,105.273075
0.93125,11,105.324966
0.93125,11,105.371679
0.59375,65,105.580008
0.78125,35,105.690976
0.725,44,106.114398
0.94375,9,106.145131
0,144,106.858149
0.68125,51,107.017206
0.84375,25,107.324788
0.95625,7,107.356065
0.6625,54,107.55344
0.75625,39,107.688526
0.94375,9,107.719435
0,144,108.733809
0.75,40,108.896162
0.9,16,108.952319
0.9375,10,108.983978
0.58125,67,109.473436
0.74375,41,109.624428
0.86875,21,109.694748
0.44375,89,110.248976
0.65625,55,110.438545
0.71875,45,110.791745
0.71875,45,110.937951
0.95,8,110.962519
0,144,111.665946
0.86875,21,111.738636
0.91875,13,111.784144
0.8625,22,112.071827
0.26875,117,112.484738
0.725,44,112.903868
0.81875,29,112.993738
0.83125,27,113.087888
0.3375,106,113.708982
0.65,56,114.105731
0.925,12,114.165431
0.73125,43,114.330092
0.94375,9,114.360156
0.60625,63,114.76383
0.5875,66,115.008058
0.5875,66,115.478484
0.95,8,115.520458
0.81875,29,115.630147
0.88125,19,115.69429
0.575,68,116.127925
0.73125,43,116.279863
0.34375,105,116.881833
0.625,60,117.098572
0.61875,61,117.569447
0.4875,82,117.825008
0.95625,7,117.846897
0.94375,9,117.874039
0.9,16,118.1772
0.9,16,118.235337
0.9375,10,118.270076
0.225,124,118.957585
0.575,68,119.193851
0.95,8,119.218967
0,144,119.943684
0.88125,19,120.226163
0.8375,26,120.33421
0.73125,43,120.473126
0.1625,134,121.177558
0.16875,133,121.864555
0.68125,51,122.294127
0.31875,109,122.696027
0.71875,45,123.121946
0.94375,9,123.153317
0.69375,49,123.308248
0.9125,14,123.350844
0.84375,25,123.669918
0.83125,27,123.763779
0.825,28,123.854588
0.925,12,123.896759
0.91875,13,123.939405
0.56875,69,124.439557
0.26875,117,125.120425
0,144,125.893578
0.95,8,125.922108
0.90625,15,125.97412
0.875,20,126.043507
0.9,16,126.099845
0,144,126.877333
0.63125,59,127.313238
0.93125,11,127.346776
0.7,48,127.494832
0.88125,19,127.56677
0.875,20,127.882909
0.91875,13,127.947039
0.95,8,127.980267
0.68125,51,128.164079
0.91875,13,128.210708
0.7125,46,128.600954
0.9,16,128.67281
0.825,28,128.772442
0.20625,127,129.48306
0.4125,94,130.071479
0.79375,33,130.19189
0.79375,33,130.293216
0.65625,55,130.727705
0.83125,27,130.824709
0.68125,51,130.997244
0.925,12,131.037133
0.85,24,131.115315
0.90625,15,131.425926
0.95,8,131.456686
0.84375,25,131.548466
0.95625,7,131.57275
0.6125,62,131.767814
0.6625,54,132.241196
0.78125,35,132.375162
0.55,72,132.908694
0.83125,27,133.004337
0.9375,10,133.035941
0.6,64,133.242691
0.88125,19,133.560067
0.875,20,133.639997
0.95625,7,133.664282
0.94375,9,133.693008
0.9125,14,133.736915
0.5875,66,133.95334
0.8375,26,134.286668
0.5875,66,134.504394
0.91875,13,134.544235
0.84375,25,134.82756
0.91875,13,134.892652
0.65,56,135.093498
0.7875,34,135.210708
0.13125,139,135.90201
0.7875,34,136.295033
0.94375,9,136.3336
0.89375,17,136.393734
0.91875,13,136.43796
0.73125,43,136.580585
0.525,76,137.084033
0.86875,21,137.149348
0.7625,38,137.266213
0.93125,11,137.302972
0.9375,10,137.571397
0.9125,14,137.639436
0.95,8,137.673747
0.86875,21,137.747464
0.95,8,137.775709
0.95625,7,137.800222
0,144,138.557099
0.45625,87,139.107155
0.58125,67,139.320054
0.71875,45,139.693759
0.55625,71,139.928974
0.8625,22,139.995522
0.95,8,140.020049
0.94375,9,140.255718
0.93125,11,140.310366
0.94375,9,140.3515
0.78125,35,140.481313
0.6875,50,140.634148
0.83125,27,140.973364
0.94375,9,141.017304
0.95,8,141.050645
0.89375,17,141.113202
0.89375,17,141.171614
0.95625,7,141.193651
0.6625,54,141.381058
0.7625,38,141.776917
0.875,20,141.84728
0.81875,29,141.946711
0.9125,14,141.995609
0,144,142.767711
0.9375,10,142.801062
0.9,16,143.067712
0.8875,18,143.150012
0.7,48,143.315657
0.9375,10,143.351198
0.8625,22,143.419571
0.8125,30,143.767641
0.525,76,144.064521
0.675,52,144.480929
0.76875,37,144.63708
0.725,44,144.791892
0.8875,18,144.854256
0.475,84,145.392261
0.91875,13,145.432467
0.9,16,145.480194
0.33125,107,146.067027
0.9375,10,146.101432
0.79375,33,146.204791
0.1,144,146.910701
0.44375,89,147.43543
0.55,72,147.935162
0.93125,11,147.969779
0.6,64,148.17453
0.90625,15,148.224165
0.7875,34,148.567261
0.8125,30,148.665848
0,144,149.367369
0.94375,9,149.395469
0.64375,57,149.784073
0.925,12,149.821345
0.7875,34,149.934736
0.81875,29,150.027791
0.95,8,150.0521
0.80625,31,150.157574
0.9375,10,150.438005
0.6875,50,150.621409
0.95625,7,150.646046
0.86875,21,150.719324
0.8875,18,150.782176
0.7625,38,151.173296
0.5375,74,151.431005
0.7625,38,151.562784
0.79375,33,151.920645
0.4,96,152.252926
0.71875,45,152.680189
0.94375,9,152.708022
0.1875,130,153.32909
0.94375,9,153.358848
0.6,64,153.553344
0.8125,30,153.87645
0.55,72,154.126168
0.86875,21,154.194582
0.83125,27,154.554466
0.46875,85,154.828964
0.90625,15,154.875102
0.84375,25,155.198568
0.79375,33,155.303619
0.95625,7,155.324643
0.95,8,155.349933
0.675,52,155.514696
0.6375,58,155.978572
0.49375,81,156.4542
0.95,8,156.499306
0.71875,45,156.669029
0.7,48,156.82799
0.80625,31,157.157114
0.9,16,157.212828
0.95,8,157.241077
0.7,48,157.408569
0.825,28,157.505195
0.3625,102,158.095369
0.9375,10,158.125973
0.75,40,158.499407
0.875,20,158.577192
0.91875,13,158.623502
0.7875,34,158.741213
0.8875,18,158.802171
0.95,8,158.830866
0.88125,19,158.893044
0,144,159.824216
0.95,8,159.865007
0.55625,71,160.122085
0,144,160.871719
0.46875,85,161.414933
0.85625,23,161.486511
0.9375,10,161.518068
0.7625,38,161.64637
0.45,88,162.223175
0.95,8,162.250099
0.94375,9,162.278432
0.76875,37,162.65079
0.375,100,163.009442
0.90625,15,163.061261
0.95,8,163.331244
0.91875,13,163.396427
0.8875,18,163.467656
0.93125,11,163.504595
0.1125,142,164.265412
0.94375,9,164.294892
0.8625,22,164.364375
0.6,64,164.839821
0.4,96,165.140482
0.86875,21,165.459803
0.875,20,165.539484
0.51875,77,165.809044
0.94375,9,165.840344
0.625,60,166.2901
0.94375,9,166.318251
0.69375,49,166.474383
0.775,36,166.834285
0.7875,34,166.960774
0.9125,14,167.007621
0.8375,26,167.09086
0.95625,7,167.116105
0.75,40,167.51957
0.94375,9,167.558977
0.725,44,167.717992
0.74375,41,167.859802
0.7125,46,168.297436
0.675,52,168.477059
0.9,16,168.527505
0.95625,7,168.549194
0.83125,27,168.851591
0.8625,22,168.958086
0.8625,22,169.039962
0.95625,7,169.064093
0.9,16,169.120285
0.95,8,169.147752
0.95625,7,169.174705
0.95625,7,169.203745
0.9,16,169.262244
0,144,170.022355
0.675,52,170.455739
0.59375,65,170.682078
0.7375,42,171.10427
0.725,44,171.274083
0.55,72,171.776758
0.18125,131,172.491691
0.94375,9,172.524565
0.76875,37,172.653708
0.95,8,172.67964
0.925,12,172.718325
0.94375,9,172.746105
0.91875,13,172.784948
0.19375,129,173.466138
0.89375,17,173.527084
0.225,124,174.216287
0.84375,25,174.522286
0.84375,25,174.628069
0.95,8,174.655507
0.875,20,174.726073
0.54375,73,175.227419
0.925,12,175.270276
0.35,104,175.867782
0.9,16,175.947141
0.79375,33,176.067057
0.625,60,176.256899
0.85,24,176.574708
0.9125,14,176.639077
0.7,48,176.805264
0.9,16,176.860153
0.49375,81,177.407269
0.45,88,177.684167
0,144,178.683167
0.2375,122,179.313032
0.50625,79,179.619008
0.75625,39,179.750343
0.125,140,180.710434
0.43125,91,181.03685
0.84375,25,181.122747
0.85625,23,181.436566
0.7125,46,181.60342
0.6625,54,181.776208
0.9,16,182.083425
0.7,48,182.268146
0.93125,11,182.305218
0.70625,47,182.465099
0.11875,141,183.163955
0.94375,9,183.423639
0.7375,42,183.586654
0.9125,14,183.634995
0.6125,62,183.847552
0.8625,22,184.18103
0.95625,7,184.205915
0.93125,11,184.243492
0.6375,58,184.441026
0.83125,27,184.536879
0.53125,75,185.056628
0.91875,13,185.102486
0,144,185.818937
0.6625,54,186.216516
0.9375,10,186.24734
0.90625,15,186.295655
0.85,24,186.368766
0.9,16,186.418107
0.68125,51,186.812058
0.95625,7,186.845012
0.7875,34,186.969418
0.9,16,187.024178
0.9375,10,187.058395
0.9375,10,187.091815
0.10625,143,187.829865
0.79375,33,188.166077
0.89375,17,188.22536
0.91875,13,188.270077
0.94375,9,188.301452
0.89375,17,188.359717
0.775,36,188.485198
0.81875,29,188.819877
0.6375,58,189.055032
0.45,88,189.548846
0.64375,57,189.729896
0.95,8,189.757467
0.4625,86,190.305959
0.95625,7,190.327567
0,144,191.091848
0.74375,41,191.235989
0.94375,9,191.267263
0.925,12,191.538301
0.95,8,191.58082
0.95,8,191.621173
0.95625,7,191.651717
0.93125,11,191.69315
0.81875,29,191.79326
0.6625,54,191.978472
0.21875,125,192.6867
0.86875,21,193.006742
0.9375,10,193.056363
0.925,12,193.106647
0.60625,63,193.323898
0.8125,30,193.426658
0.80625,31,193.785218
0.75,40,193.928232
0.94375,9,193.960033
0.16875,133,194.690235
0.73125,43,194.839924
0.90625,15,195.139201
0.93125,11,195.181407
0.4,96,195.513141
0.95,8,195.539601
0.925,12,195.816608
0.95625,7,195.850028
0.7875,34,195.982064
0.78125,35,196.089765
0.80625,31,196.18618
0.74375,41,196.619171
0.7875,34,196.737982
0.80625,31,196.8365
0.65625,55,197.294533
0.5625,70,197.537718
0.8625,22,197.612181
0.9125,14,197.661717
0.61875,61,198.135772
0.89375,17,198.189025
0.93125,11,198.226088
0.85625,23,198.298027
0.925,12,198.346547
0.95,8,198.592059
0.90625,15,198.65721
0.6375,58,198.854706
0.95625,7,198.87833
0.725,44,199.026073
0.9125,14,199.290966
0.91875,13,199.347437
0.14375,137,200.080034
0.95625,7,200.102144
0.80625,31,200.204728
0.45625,87,200.71238
0.23125,123,201.347244
0.95625,7,201.376345
0.16875,133,202.110246
0.95625,7,202.140994
0.29375,113,202.754363
0.9125,14,202.802167
0.94375,9,202.833759
0.83125,27,202.928119
0.7375,42,203.07381
0.95,8,203.336783
0.3875,98,203.69043
0.95625,7,203.711987
0.9375,10,203.742399
0.90625,15,204.009017
0.90625,15,204.083419
0.88125,19,204.153449
0.89375,17,204.209199
0.95,8,204.236579
0.95,8,204.265691
0.8,32,204.377723
0.9375,10,204.41231
0.84375,25,204.731118
0.8375,26,204.826014
0.60625,63,205.041192
0.9,16,205.097115
0.94375,9,205.128745
0.85625,23,205.477217
0.80625,31,205.593557
0.8125,30,205.699
0.95625,7,205.723782
0.39375,97,206.305604
0.90625,15,206.358052
0.7875,34,206.480911
0,144,207.195808
0.21875,125,207.899579
0.75625,39,208.295094
0.95,8,208.324319
0.5625,70,208.555985
0.93125,11,208.589609
0.7,48,208.97487
0.725,44,209.108141
0.75,40,209.231355
0.84375,25,209.57724
0,144,210.344031
0.925,12,210.385527
0.3625,102,211.181487
0.91875,13,211.228199
0.86875,21,211.300919
0.7125,46,211.45617
0.91875,13,211.49678
0.51875,77,212.000806
0.93125,11,212.038936
0.9125,14,212.089651
0.80625,31,212.198021
0,144,213.203893
0.4875,82,213.504102
0.95625,7,213.525379
0.83125,27,213.607975
0.94375,9,213.856816
0.79375,33,214.001578
0.2375,122,214.692614
0.5625,70,214.932412
0.95,8,214.95956
0.95625,7,214.983886
0.94375,9,215.012186
0.7125,46,215.410076
0.95,8,215.436879
0.90625,15,215.482166
0.90625,15,215.527958
0.775,36,215.638566
0.6125,62,216.102733
0.95,8,216.12823
0.25,120,216.775485
0.76875,37,216.899516
0.89375,17,216.959559
0.575,68,217.449004
0.95625,7,217.473959
0.69375,49,217.643478
0.83125,27,217.977044
0.45625,87,218.30228
0.8875,18,218.366037
0.53125,75,218.893042
0.475,84,219.410157
0.95625,7,219.442591
0,144,220.166518
0.95625,7,220.188749
0.8625,22,220.264917
0.1125,142,220.990763
0.85,24,221.074255
0.9375,10,221.109223
0,144,221.83626
0.8625,22,222.172582
0.95625,7,222.196647
0.9,16,222.254005
0.7,48,222.421016
0.2625,118,223.066336
0.91875,13,223.126244
0.76875,37,223.503247
0.9375,10,223.556848
0.775,36,223.700291
0.8125,30,223.804537
0.86875,21,223.877458
0.8375,26,223.968031
0.9125,14,224.260846
0.68125,51,224.426141
0,144,225.211787
0.75625,39,225.344789
0.65,56,225.768187
0.95625,7,225.791503
0.8,32,225.893057
0.91875,13,225.93335
0.9375,10,225.967066
0.64375,57,226.387505
0.95,8,226.412497
0.93125,11,226.447216
0.925,12,226.487257
0.775,36,226.608019
0,144,227.345354
0.71875,45,227.744442
0.9375,10,227.779187
0.59375,65,227.984365
0.18125,131,228.690241
0.9125,14,228.733435
0,144,229.724159
0.93125,11,229.769916
0.95625,7,229.798097
0.51875,77,230.060498
0.9375,10,230.096346
0.9,16,230.401305
0.95625,7,230.436988
0.3375,106,230.817961
0.6,64,231.301737
0.88125,19,231.367836
0.9,16,231.424321
0.90625,15,231.476439
0.95,8,231.504099
0.7375,42,231.923337
0.28125,115,232.534901
0.95625,7,232.557745
0.94375,9,232.58502
0.93125,11,232.618264
0.88125,19,232.675074
0.6,64,232.872071
0.1875,130,233.800108
0.925,12,233.851441
0.9375,10,233.893298
0.40625,95,234.22429
0.78125,35,234.608977
0.6125,62,234.803136
0.9375,10,234.836019
0.4375,90,235.428241
0.925,12,235.470452
0.10625,143,236.215122
0.825,28,236.306767
0,144,237.257915
0.95,8,237.289848
0.90625,15,237.344387
0,144,238.08777
0.775,36,238.210411
0.95,8,238.237706
0.95,8,238.264215
0.71875,45,238.667374
0.95625,7,238.689554
0.85,24,238.765293
0.625,60,238.950845
0.95625,7,238.975041
0.45625,87,239.493951
0.65,56,239.674499
0.93125,11,239.950149
0.74375,41,240.097984
0.83125,27,240.188943
0.7375,42,240.31866
0.80625,31,240.695476
0.41875,93,241.006898
0.9375,10,241.044882
0.675,52,241.479178
0.76875,37,241.604356
0.8875,18,241.664611
0.86875,21,241.730997
0.65625,55,242.186195
0.68125,51,242.342804
0.825,28,242.429105
0.6625,54,242.856084
0.1125,142,243.60183
0.55,72,244.101482
0.63125,59,244.308028
0.575,68,244.783249
0.9125,14,244.835091
0.775,36,244.952322
0.89375,17,245.004734
0.5125,78,245.505337
0.5625,70,245.748304
0.68125,51,246.183783
0.65,56,246.371788
0.95625,7,246.395928
0,144,247.184731
0.8,32,247.54111
0.775,36,247.682134
0.46875,85,247.977879
0.11875,141,248.98247
0.25,120,249.666654
0.53125,75,249.961076
0.6125,62,250.403364
0.83125,27,250.517019
0,144,251.248404
0.9125,14,251.290528
0.125,140,252.0397
0.225,124,252.704464
0.21875,125,253.381785
0.85625,23,253.453167
0.3625,102,254.071571
0.84375,25,254.145725
0.43125,91,254.713801
0.925,12,254.754538
0.6375,58,254.945401
0.84375,25,255.298924
0.95,8,255.329692
0.9,16,255.386676
0.7625,38,255.519834
0.70625,47,255.936507
0.85,24,256.042337
0.78125,35,256.157102
0.71875,45,256.302795
0.94375,9,256.335182
0.6875,50,256.76941
0.93125,11,256.807499
0.75625,39,256.935236
0.5625,70,257.404437
0.95625,7,257.429264
0.95,8,257.457303
0.95,8,257.485156
0.90625,15,257.537698
0.64375,57,257.73337
0.6875,50,258.184688
0.775,36,258.29796
0,144,259.053132
0.94375,9,259.084843
0.54375,73,259.611178
0.95,8,259.639352
0.95625,7,259.665057
0.95625,7,259.689899
0.91875,13,259.735617
0.88125,19,259.802668
0.95,8,259.829989
0.69375,49,260.256607
0.95625,7,260.281694
0.675,52,260.448935
0.90625,15,260.495092
0.8625,22,260.819304
0.93125,11,260.872904
0.7875,34,261.009531
0.33125,107,261.642048
0.95625,7,261.669289
0.3,112,262.312872
0.825,28,262.413492
0.85,24,262.48921
0.45625,87,263.080469
0.725,44,263.235383
0.7625,38,263.366436
0.89375,17,263.662977
0.60625,63,263.864304
0.6125,62,264.293222
0.95,8,264.32504
0.7875,34,264.468137
0.6,64,264.671472
0.94375,9,264.701198
0.44375,89,265.250568
0.4375,90,265.780861
0.90625,15,265.836964
0.89375,17,265.89835
0.725,44,266.050778
0.825,28,266.387731
0.95,8,266.417962
0.85625,23,266.49851
0.9375,10,266.531894
0.74375,41,266.661936
0.95625,7,266.68695
0.5875,66,267.174128
0.5625,70,267.413372
0.95625,7,267.437515
0.79375,33,267.80026
0.9375,10,267.839802
0.95625,7,267.866012
0.95,8,267.893834
0.4875,82,268.43269
0,144,269.214232
0.9375,10,269.245684
0.31875,109,269.833896
0.91875,13,269.894588
0.80625,31,270.009906
0.7,48,270.171007
0.7625,38,270.537318
0,144,271.330792
0.83125,27,271.426309
0.83125,27,271.515859
0.48125,83,272.069213
0.85,24,272.150358
0.81875,29,272.242122
0.825,28,272.328053
0.64375,57,272.742698
0.40625,95,273.320868
0.6625,54,273.524817
0.85,24,273.607589
0.81875,29,273.70751
0.4875,82,274.234882
0.8375,26,274.323956
0.24375,121,274.997853
0.78125,35,275.356167
0.9125,14,275.429119
0.7625,38,275.56161
0.95625,7,275.582896
0.80625,31,275.683014
0.89375,17,275.741009
0.8625,22,276.052294
0.68125,51,276.258949
0.95625,7,276.283315
0.95625,7,276.304056
0.61875,61,276.506603
0.8125,30,276.88222
0.8875,18,276.945588
0.55,72,277.199143
0.7875,34,277.565866
0.825,28,277.663878
0.9375,10,277.697917
0.48125,83,278.241771
0.8125,30,278.337482
0.5,80,278.833162
0.4875,82,279.144699
0.9,16,279.196056
0.51875,77,279.734939
0.89375,17,279.797664
0.425,92,280.378883
0.69375,49,280.549673
0.76875,37,280.669225
0.95,8,280.6938
0.63125,59,281.136776
0.925,12,281.174212
0,144,281.911122
0.76875,37,282.032794
0.63125,59,282.480468
0.48125,83,282.991257
0.71875,45,283.168568
0.84375,25,283.253685
0.875,20,283.321372
0.41875,93,283.89697
0.875,20,283.966043
0.91875,13,284.011671
0.73125,43,284.391216
0.44375,89,284.716326
0.21875,125,285.408166
0.18125,131,286.154069
0.95,8,286.179158
0,144,286.931768
0.93125,11,287.227825
0.7125,46,287.4326
0.95,8,287.459765
0.8875,18,287.522499
0.95,8,287.5502
0,144,288.314798
0.95625,7,288.337857
0.86875,21,288.405873
0,144,289.365036
0.9125,14,289.419712
0.95,8,289.448981
0.89375,17,289.509165
0.15625,135,290.206477
0.78125,35,290.327798
0.6875,50,290.696156
0.7,48,290.866716
0.55625,71,291.359104
0.91875,13,291.417005
0.94375,9,291.450973
0.225,124,292.118221
0.88125,19,292.18456
0.95625,7,292.208354
0.3875,98,292.77885
0.8,32,292.88747
0.95,8,292.912538
0.94375,9,292.939985
0.76875,37,293.051204
0.54375,73,293.62715
0.875,20,293.700054
0.94375,9,293.732303
0.93125,11,293.769463
0.625,60,294.229747
0.79375,33,294.343093
0.54375,73,294.812918
0.8375,26,294.923162
0.74375,41,295.060335
0.9,16,295.112687
0.94375,9,295.140254
0.775,36,295.477233
0,144,296.208389
0.69375,49,296.380937
