# {"t_start": 1587147657.8437686, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.525,76,1463.88199
0.81875,29,1463.973945
0.78125,35,1464.092381
0.93125,11,1464.131308
0.9,16,1464.187464
0.93125,11,1464.479093
0.95625,7,1464.515571
0.95625,7,1464.546134
0.5875,66,1464.76316
0.95625,7,1464.784784
0.74375,41,1465.180119
0.925,12,1465.241304
0.80625,31,1465.367348
0.7875,34,1465.482972
0.95,8,1465.508072
0.88125,19,1465.571568
0.8875,18,1465.877326
0.91875,13,1465.941568
0.30625,111,1466.344574
0.91875,13,1466.637879
0.84375,25,1466.723292
0.91875,13,1466.768214
0.95625,7,1466.7917
0.5375,74,1467.261389
0.94375,9,1467.298345
0.89375,17,1467.373036
0.74375,41,1467.507809
0.93125,11,1467.542971
0.925,12,1467.579037
0.6625,54,1468.006602
0.9375,10,1468.042073
0.23125,123,1468.716004
0.925,12,1468.759416
0.85625,23,1468.840586
0.6625,54,1469.010061
0.6625,54,1469.447227
0.7875,34,1469.561497
0.95,8,1469.5896
0.93125,11,1469.627977
0.70625,47,1470.0256
0.875,20,1470.114946
0.925,12,1470.159484
0.88125,19,1470.224525
0.95625,7,1470.247648
0.925,12,1470.288587
0.95,8,1470.314693
0.9125,14,1470.357094
0.95,8,1470.382498
0.9375,10,1470.42258
0.9,16,1470.719819
0.80625,31,1470.830693
0.85,24,1470.910547
0.925,12,1470.946972
0.81875,29,1471.037075
0.91875,13,1471.077147
0,144,1472.074414
0.95,8,1472.118782
0.6625,54,1472.291605
0.94375,9,1472.320155
0.575,68,1472.807949
0.95625,7,1472.840705
0.90625,15,1472.901804
0.90625,15,1472.953657
0.9125,14,1472.999488
0.94375,9,1473.028605
0.95625,7,1473.050976
0.95,8,1473.076006
0.75625,39,1473.447721
0.925,12,1473.509187
0.4125,94,1473.851561
0.94375,9,1473.882539
0.86875,21,1474.209888
0.53125,75,1474.489019
0.9,16,1474.544116
0.76875,37,1474.899513
0.8125,30,1475.02839
0.95,8,1475.057067
0.85625,23,1475.136529
0.8875,18,1475.198265
0.90625,15,1475.244495
0.73125,43,1475.667118
0.86875,21,1475.735595
0.54375,73,1475.991691
0.78125,35,1476.376934
0.94375,9,1476.414717
0.9375,10,1476.465399
0.93125,11,1476.515238
0.9375,10,1476.550854
0.9375,10,1476.586855
0.7875,34,1476.705487
0.94375,9,1476.7352
0.8125,30,1477.083378
0.90625,15,1477.136393
0.9375,10,1477.169701
0.78125,35,1477.290167
0.9375,10,1477.32507
0.8125,30,1477.426876
0.76875,37,1477.826502
0.93125,11,1477.868399
0.5625,70,1478.095227
0.94375,9,1478.125211
0.875,20,1478.441122
0.4125,94,1478.759587
0.95625,7,1478.781198
0.55625,71,1479.253373
0.88125,19,1479.31897
0.55,72,1479.795609
0.93125,11,1479.837216
0.85625,23,1479.918349
0.85,24,1480.003008
0.94375,9,1480.03098
0.95625,7,1480.056001
0.675,52,1480.506855
0.84375,25,1480.61404
0.93125,11,1480.65254
0.4625,86,1481.176412
0.85625,23,1481.282349
0.49375,81,1481.578722
0.9375,10,1481.613327
0.7625,38,1482.03888
0.93125,11,1482.079233
0.90625,15,1482.131896
0.9375,10,1482.16691
0.94375,9,1482.199283
0.775,36,1482.324825
0.95625,7,1482.349081
0.6625,54,1482.794484
0.95625,7,1482.818264
0.94375,9,1482.849378
0.9375,10,1482.883369
0.9,16,1482.938511
0.95,8,1482.967041
0.74375,41,1483.35918
0.15625,135,1484.130106
0.66875,53,1484.308382
0.75625,39,1484.439939
0.8625,22,1484.516054
0.925,12,1484.832193
0.90625,15,1484.90659
0.93125,11,1484.950307
0.9375,10,1484.986893
0.425,92,1485.533223
0.95,8,1485.569586
0.94375,9,1485.599988
0.95625,7,1485.622476
0.80625,31,1485.723139
0.9125,14,1485.771362
0.8625,22,1485.847113
0.85,24,1485.922638
0.9,16,1486.221978
0.8625,22,1486.320741
0.70625,47,1486.504008
0.8625,22,1486.580389
0.925,12,1486.62314
0.93125,11,1486.661279
0.80625,31,1487.018076
0.64375,57,1487.216128
0.95625,7,1487.240432
0.76875,37,1487.581707
0.225,124,1487.997665
0.91875,13,1488.264948
0.7875,34,1488.400148
0.93125,11,1488.436574
0.93125,11,1488.470433
0.91875,13,1488.509672
0.925,12,1488.546384
0.8875,18,1488.600461
0.95625,7,1488.622851
0.91875,13,1488.882304
0.91875,13,1488.942739
0.95,8,1488.976949
0.95625,7,1489.003386
0.925,12,1489.043775
0.94375,9,1489.073119
0.94375,9,1489.10285
0.875,20,1489.164278
0.8875,18,1489.22293
0.95625,7,1489.248271
0.88125,19,1489.312613
0.93125,11,1489.572263
0.3125,110,1489.984562
0.9375,10,1490.019377
0.95625,7,1490.293927
0.925,12,1490.35178
0.85625,23,1490.442543
0.95625,7,1490.466902
0.925,12,1490.50931
0.94375,9,1490.54159
0.8625,22,1490.63218
0.95625,7,1490.656361
0.94375,9,1490.685446
0.94375,9,1490.713698
0.9,16,1490.988216
0.23125,123,1491.431658
0.95625,7,1491.724363
0.4375,90,1492.060869
0.89375,17,1492.121248
0.95,8,1492.149384
0.93125,11,1492.417708
0.91875,13,1492.485743
0.88125,19,1492.565659
0.95,8,1492.596004
0.8125,30,1492.70646
0.93125,11,1492.744095
0.9,16,1492.800366
0.85,24,1492.882887
0.89375,17,1493.200272
0.95,8,1493.236748
0.6625,54,1493.429114
0.925,12,1493.470848
0.9375,10,1493.503485
0.93125,11,1493.537931
0.7875,34,1493.925898
0.93125,11,1493.972695
0.90625,15,1494.02898
0.95,8,1494.056108
0.6875,50,1494.222295
0.89375,17,1494.27558
0.475,84,1494.801245
0.95625,7,1494.8218
0.95,8,1494.846329
0.66875,53,1495.257633
0.85,24,1495.354938
0.60625,63,1495.565026
0.94375,9,1495.601127
0.64375,57,1496.003132
0.875,20,1496.064017
0.9,16,1496.11792
0.93125,11,1496.155265
0.925,12,1496.195657
0.8,32,1496.512912
0.9375,10,1496.561553
0.95,8,1496.601501
0.95625,7,1496.632082
0.80625,31,1496.739253
0.9375,10,1496.770838
0.825,28,1496.868031
0.94375,9,1496.896208
0.78125,35,1497.274433
0.94375,9,1497.317135
0.9,16,1497.378703
0.575,68,1497.61352
0.91875,13,1497.65949
0.89375,17,1497.947023
0.8,32,1498.068264
0.85,24,1498.144744
0.95625,7,1498.165966
0.95,8,1498.190162
0.59375,65,1498.623107
0.9375,10,1498.658112
0.93125,11,1498.692804
0.91875,13,1498.733272
0.675,52,1498.891754
0.81875,29,1499.226751
0.9,16,1499.297167
0.9125,14,1499.348915
0,144,1500.082323
0.93125,11,1500.118512
0.88125,19,1500.181526
0.8875,18,1500.237331
0.95,8,1500.26313
0.95625,7,1500.285252
0.95625,7,1500.307914
0.58125,67,1500.794317
0.93125,11,1500.831643
0.6,64,1501.266638
0.9125,14,1501.336596
0.95625,7,1501.366538
0.90625,15,1501.421103
0.95,8,1501.450054
0.94375,9,1501.482237
0.8,32,1501.586582
0.91875,13,1501.627125
0.9375,10,1501.658307
0.95,8,1501.682772
0.93125,11,1501.933376
0.69375,49,1502.134794
0.95,8,1502.162702
0.75625,39,1502.292608
0.94375,9,1502.322537
0.95,8,1502.35246
0.825,28,1502.717352
0.94375,9,1502.757616
0.95,8,1502.788622
0.925,12,1502.831016
0.9125,14,1502.879497
0.7375,42,1503.011777
0.65,56,1503.47358
0.91875,13,1503.526064
0.64375,57,1503.716748
0.8625,22,1503.818085
0.91875,13,1504.096277
0.8875,18,1504.168824
0.80625,31,1504.278394
0.9375,10,1504.309036
0.5375,74,1504.82632
0.93125,11,1504.878628
0.95625,7,1504.908454
0.9375,10,1504.945547
0.94375,9,1504.976564
0.9375,10,1505.011787
0.95,8,1505.039937
0.94375,9,1505.070627
0.6875,50,1505.233117
0.28125,115,1505.889825
0.95,8,1505.914602
0.61875,61,1506.357655
0.95625,7,1506.38186
0.8875,18,1506.445438
0.93125,11,1506.485012
0.85625,23,1506.567518
0.88125,19,1506.852928
0.825,28,1506.985816
0.8,32,1507.096103
0.90625,15,1507.142486
0.95,8,1507.166715
0.44375,89,1507.721294
0.94375,9,1507.753684
0.625,60,1507.962393
0.95625,7,1507.986899
0.95625,7,1508.255944
0.69375,49,1508.448922
0.95,8,1508.47671
0.79375,33,1508.590857
0.8375,26,1508.683104
0.86875,21,1509.008728
0.875,20,1509.098353
0.95625,7,1509.12545
0.93125,11,1509.160411
0.85,24,1509.239996
0.74375,41,1509.380436
0.9125,14,1509.427932
0.66875,53,1509.873332
0.94375,9,1509.903743
0.95625,7,1509.926849
0.9125,14,1509.973826
0.875,20,1510.044117
0.5625,70,1510.519744
0.95,8,1510.54478
0.84375,25,1510.629098
0.95,8,1510.659117
0.95625,7,1510.683847
0.91875,13,1510.728582
0.95,8,1510.755707
0.94375,9,1510.787185
0.88125,19,1511.136468
0.95625,7,1511.160342
0.90625,15,1511.212674
0.93125,11,1511.251529
0.89375,17,1511.310225
0.94375,9,1511.342632
0.475,84,1511.871752
0.95625,7,1511.899067
0.95,8,1511.927531
0.94375,9,1511.959108
0.81875,29,1512.05744
0.9375,10,1512.092053
0.95625,7,1512.117214
0.95625,7,1512.141928
0.95,8,1512.16962
0.84375,25,1512.49745
0.74375,41,1512.658347
0.925,12,1512.696655
0.9375,10,1512.727475
0.675,52,1512.896845
0.93125,11,1513.164692
0.9,16,1513.224725
0.625,60,1513.415173
0.9,16,1513.475233
0.94375,9,1513.504755
0.86875,21,1513.814266
0.95625,7,1513.85092
0.95625,7,1513.884454
0.94375,9,1513.923867
0.94375,9,1513.95882
0.7375,42,1514.109594
0.53125,75,1514.613496
0.95,8,1514.640934
0.9125,14,1514.687435
0.9375,10,1514.718122
0.95,8,1514.742073
0.80625,31,1514.847273
0.8375,26,1514.937595
0.9375,10,1515.208324
0.925,12,1515.256233
0.86875,21,1515.340668
0.90625,15,1515.393775
0.95625,7,1515.417258
0.9375,10,1515.452539
0.8125,30,1515.55584
0.65,56,1516.022475
0.94375,9,1516.057275
0.91875,13,1516.1025
0.95,8,1516.131538
0.95,8,1516.159398
0.95,8,1516.186443
0.45625,87,1516.708994
0.95,8,1516.733486
0.95,8,1516.758914
0.80625,31,1516.865773
0.925,12,1516.904445
0.95625,7,1516.928079
0.9375,10,1516.958597
0.9,16,1517.013225
0.93125,11,1517.294778
0.95625,7,1517.329742
0.95,8,1517.365015
0.95625,7,1517.392458
0.8125,30,1517.496575
0.9125,14,1517.539878
0.78125,35,1517.648813
0.70625,47,1518.09578
0.95625,7,1518.123434
0.94375,9,1518.156122
0.94375,9,1518.187929
0.78125,35,1518.313077
0.9375,10,1518.34819
0.9375,10,1518.382741
0.875,20,1518.446485
0.95,8,1518.749846
0.95,8,1518.789407
0.93125,11,1518.844149
0.93125,11,1518.892072
0.88125,19,1518.954736
0.6,64,1519.163315
0.95625,7,1519.188568
0.75,40,1519.584633
0.94375,9,1519.617328
0.6625,54,1519.809597
0.7125,46,1520.248633
0.95,8,1520.283654
0.93125,11,1520.324988
0.95625,7,1520.34987
0.9375,10,1520.382598
0.825,28,1520.471397
0.8875,18,1520.533708
0.9125,14,1520.583187
0.89375,17,1520.899648
0.80625,31,1521.045509
0.80625,31,1521.152529
0.9375,10,1521.186447
0.95,8,1521.214994
0.94375,9,1521.246294
0.925,12,1521.288051
0.94375,9,1521.318824
0.93125,11,1521.35722
0.8375,26,1521.715526
0.95,8,1521.744779
0.55625,71,1521.997379
0.60625,63,1522.506021
0.5875,66,1522.729258
0.95625,7,1522.752327
0.89375,17,1522.810919
0.4625,86,1523.358204
0.79375,33,1523.465446
0.81875,29,1523.821222
0.93125,11,1523.86698
0.94375,9,1523.902308
0.50625,79,1524.185479
0.90625,15,1524.496825
0.94375,9,1524.544306
0.95,8,1524.578752
0.95625,7,1524.609098
0.95625,7,1524.635401
0.925,12,1524.677736
0.95,8,1524.704887
0.83125,27,1524.798604
0.83125,27,1524.894726
0.9375,10,1524.930627
0.94375,9,1524.963013
0.30625,111,1525.660533
0.9125,14,1525.71015
0.95,8,1525.979752
0.9125,14,1526.052767
0.95,8,1526.086959
0.925,12,1526.131346
0.95625,7,1526.156468
0.9,16,1526.212991
0.95,8,1526.241198
0.8375,26,1526.33463
0.95625,7,1526.358859
0.95625,7,1526.384051
0.94375,9,1526.415897
0.60625,63,1526.918864
0.94375,9,1526.950315
0.95,8,1526.979027
0.94375,9,1527.007453
0.95625,7,1527.02902
0.8625,22,1527.103146
0.9375,10,1527.142385
0.93125,11,1527.445072
0.84375,25,1527.569086
0.89375,17,1527.624782
0.95625,7,1527.648061
0.36875,101,1528.26319
0.93125,11,1528.303882
0.8125,30,1528.402884
0.875,20,1528.468379
0.94375,9,1528.497113
0.94375,9,1528.52685
0.95625,7,1528.551143
0.5125,78,1529.087855
0.95625,7,1529.110244
0.925,12,1529.151752
0.725,44,1529.29169
0.775,36,1529.680284
0.94375,9,1529.709811
0.94375,9,1529.738362
0.89375,17,1529.792172
0.9375,10,1529.823627
0.7,48,1529.980435
0.5875,66,1530.432448
0.51875,77,1530.9299
0.94375,9,1530.971997
0.94375,9,1531.007812
0.95,8,1531.034773
0.90625,15,1531.081909
0.95625,7,1531.103335
0.8625,22,1531.171373
0.95625,7,1531.192943
0.4,96,1531.731376
0.925,12,1531.773675
0.85625,23,1531.846115
0.89375,17,1531.898215
0.40625,95,1532.424847
0.76875,37,1532.549827
0.80625,31,1532.88706
0.95,8,1532.920553
0.9375,10,1532.958244
0.95,8,1532.985994
0.75625,39,1533.104935
0.14375,137,1533.761602
0.70625,47,1534.131279
0.93125,11,1534.171843
0.95,8,1534.197324
0.88125,19,1534.255028
0.95,8,1534.278741
0.94375,9,1534.306049
0.5125,78,1534.791321
0.93125,11,1534.839401
0.875,20,1534.911825
0.9125,14,1534.960852
0.94375,9,1534.991473
0.76875,37,1535.120529
0.94375,9,1535.151743
0.90625,15,1535.202366
0.95625,7,1535.470997
0.9,16,1535.545838
0.9,16,1535.604166
0.9375,10,1535.637385
0.46875,85,1536.119988
0.8375,26,1536.200157
0.95625,7,1536.223477
0.93125,11,1536.259275
0.94375,9,1536.287498
0.7125,46,1536.430183
0.83125,27,1536.766867
0.95625,7,1536.80608
0.9,16,1536.878655
0.9,16,1536.937518
0.94375,9,1536.969196
0.925,12,1537.011502
0.93125,11,1537.050457
0.9125,14,1537.099709
0.89375,17,1537.160929
0.94375,9,1537.191889
0.85,24,1537.511695
0.9375,10,1537.559815
0.94375,9,1537.596656
0.775,36,1537.712104
0.925,12,1537.752093
0.95625,7,1537.776875
0.95,8,1537.80437
0.9375,10,1537.837079
0.925,12,1537.878757
0.9375,10,1537.914177
0.875,20,1538.242993
0.91875,13,1538.297348
0.7375,42,1538.442299
0.94375,9,1538.469089
0.95625,7,1538.490452
0.95,8,1538.515428
0.8,32,1538.614677
0.9,16,1538.91129
0.95,8,1538.945171
0.825,28,1539.046865
0.93125,11,1539.085338
0.95625,7,1539.110146
0.69375,49,1539.28083
0.89375,17,1539.599462
0.8375,26,1539.697442
0.94375,9,1539.729407
0.63125,59,1539.935897
0.75,40,1540.342683
0.825,28,1540.451611
0.94375,9,1540.480443
0.83125,27,1540.562922
0.85,24,1540.640959
0.95625,7,1540.66262
0.93125,11,1540.695478
0.9375,10,1540.941033
0.94375,9,1540.987516
0.75625,39,1541.145157
0.85625,23,1541.225443
0.94375,9,1541.256497
0.9375,10,1541.291492
0.95625,7,1541.316924
0.9125,14,1541.366576
0.83125,27,1541.705317
0.9375,10,1541.751039
0.81875,29,1541.880687
0.9375,10,1541.923128
0.95,8,1541.952793
0.925,12,1541.994942
0.7375,42,1542.142887
0.9,16,1542.445678
0.9375,10,1542.484114
0.95625,7,1542.51273
0.76875,37,1542.640088
0.9375,10,1542.670634
0.8625,22,1542.738209
0.5625,70,1543.209123
0.925,12,1543.245883
0.9375,10,1543.280853
0.925,12,1543.322924
0.94375,9,1543.352607
0.94375,9,1543.384624
0.94375,9,1543.412979
0.89375,17,1543.465248
0.90625,15,1543.772595
0.94375,9,1543.816159
0.93125,11,1543.86717
0.95625,7,1543.896604
0.925,12,1543.942967
0.9375,10,1543.979415
0.95,8,1544.007021
0.93125,11,1544.044807
0.94375,9,1544.075469
0.94375,9,1544.106316
0.9375,10,1544.142609
0.83125,27,1544.236166
0.88125,19,1544.579224
0.94375,9,1544.618992
0.925,12,1544.662297
0.90625,15,1544.715768
0.86875,21,1544.788445
0.925,12,1544.830456
0.9,16,1544.886018
0.71875,45,1545.312879
0.84375,25,1545.428251
0.94375,9,1545.462864
0.95625,7,1545.487942
0.78125,35,1545.610492
0.88125,19,1545.678382
0.625,60,1546.154979
0.9375,10,1546.190011
0.39375,97,1546.789308
0.8,32,1546.902345
0.94375,9,1546.930786
0.925,12,1546.971631
0.95,8,1547.000142
0.9125,14,1547.049629
0.95625,7,1547.073229
0.7125,46,1547.493274
0.9,16,1547.550756
0.9125,14,1547.598313
0.95,8,1547.62668
0.95625,7,1547.651196
0.81875,29,1547.745355
0.95625,7,1547.769167
0.94375,9,1547.79968
0.95625,7,1547.82288
0.90625,15,1548.114418
0.925,12,1548.159091
0.90625,15,1548.211193
0.925,12,1548.252918
0.9125,14,1548.301251
0.94375,9,1548.33171
0,144,1549.036974
0.9125,14,1549.081918
0.6625,54,1549.501159
0.95,8,1549.526828
0.88125,19,1549.591312
0.9375,10,1549.624036
0.95,8,1549.649736
0.9125,14,1549.698087
0.9375,10,1549.730643
0.91875,13,1549.77155
0.95,8,1549.797073
0.94375,9,1549.825286
0.94375,9,1550.096136
0.94375,9,1550.133397
0.8875,18,1550.196975
0.95,8,1550.225592
0.93125,11,1550.264577
0.95,8,1550.293056
0.24375,121,1550.986336
0.94375,9,1551.015874
0.95625,7,1551.039873
0.94375,9,1551.071029
0.95,8,1551.097044
0.9375,10,1551.128688
0.94375,9,1551.156899
0.7375,42,1551.539069
0.85625,23,1551.614211
0.94375,9,1551.642637
0.95625,7,1551.664349
0.90625,15,1551.711703
0.94375,9,1551.739596
0.9375,10,1551.770873
0.89375,17,1551.824045
0.74375,41,1552.18148
0.9375,10,1552.212345
0.95,8,1552.239566
0.94375,9,1552.269406
0.9375,10,1552.30053
0.94375,9,1552.328513
0.94375,9,1552.35842
0.7625,38,1552.486082
0.95,8,1552.510547
0.95,8,1552.755591
0.95625,7,1552.790466
0.6125,62,1553.012168
0.9375,10,1553.042764
0.925,12,1553.080605
0.94375,9,1553.109679
0.95,8,1553.138083
0.95625,7,1553.162823
0.95,8,1553.19086
0.75,40,1553.588319
0.9125,14,1553.638041
0.875,20,1553.707578
0.925,12,1553.74543
0.7625,38,1553.863633
0.94375,9,1554.110806
0.775,36,1554.235026
0.95,8,1554.260607
0.95,8,1554.287747
0.93125,11,1554.323364
0.9375,10,1554.356339
0.94375,9,1554.385612
0.95,8,1554.412318
0.95625,7,1554.436008
0.93125,11,1554.471384
0.94375,9,1554.499255
0.9375,10,1554.750841
0.95,8,1554.777644
0.925,12,1554.815625
0.95625,7,1554.837972
0.94375,9,1554.866716
0.95625,7,1554.888934
0.94375,9,1554.917084
0.93125,11,1554.951236
0.9375,10,1554.98268
0.95,8,1555.007943
0.9,16,1555.057279
0.94375,9,1555.085407
0.95625,7,1555.106963
0.7875,34,1555.474678
0.95,8,1555.507693
0.94375,9,1555.540952
0.95,8,1555.56936
0.925,12,1555.619185
0.70625,47,1555.7833
0.46875,85,1556.323902
0.9125,14,1556.372062
0.7125,46,1556.532857
0.94375,9,1556.79003
0.93125,11,1556.848577
0.95625,7,1556.879714
0.91875,13,1556.926078
0.9375,10,1556.957494
0.94375,9,1556.985334
0.85625,23,1557.057287
0.93125,11,1557.091294
0.8875,18,1557.149034
0.8875,18,1557.205244
0.95,8,1557.451379
0.95625,7,1557.486145
0.75625,39,1557.62385
0.95,8,1557.64861
0.9375,10,1557.680316
0.525,76,1558.214435
0.9375,10,1558.255889
0.8875,18,1558.320334
0.9375,10,1558.353269
0.94375,9,1558.3809
0.8875,18,1558.436972
0.95,8,1558.461678
0.84375,25,1558.540437
0.95625,7,1558.566742
0.94375,9,1558.84069
0.775,36,1558.996597
0.95,8,1559.024675
0.95625,7,1559.048868
0.95,8,1559.077522
0.875,20,1559.151416
0.94375,9,1559.182754
0.93125,11,1559.221645
0.94375,9,1559.252806
0.6375,58,1559.713653
0.94375,9,1559.744746
0.93125,11,1559.783467
0.95625,7,1559.807544
0.93125,11,1559.846094
0.95,8,1559.87396
0.94375,9,1559.905045
0.7875,34,1560.224368
0.95,8,1560.262581
0.91875,13,1560.317417
0.90625,15,1560.373746
0.95,8,1560.401924
0.95,8,1560.430177
0.95,8,1560.456355
0.95,8,1560.480569
0.93125,11,1560.514495
0.93125,11,1560.547812
0.94375,9,1560.577087
0.88125,19,1560.642969
0.73125,43,1561.034899
0.8875,18,1561.099866
0.69375,49,1561.268475
0.95,8,1561.296345
0.9,16,1561.35219
0.93125,11,1561.634315
0.9375,10,1561.665304
0.93125,11,1561.701597
0.875,20,1561.769882
0.9375,10,1561.804497
0.825,28,1561.902688
0.58125,67,1562.357
0.95,8,1562.387393
0.68125,51,1562.550826
0.94375,9,1562.577565
0.95,8,1562.600434
0.93125,11,1562.634968
0.5125,78,1563.147137
0.95,8,1563.17382
0.94375,9,1563.202505
0.91875,13,1563.244259
0.93125,11,1563.277454
0.95625,7,1563.298669
0.93125,11,1563.332172
0.91875,13,1563.609404
0.9375,10,1563.655304
0.94375,9,1563.688031
0.95625,7,1563.711628
0.925,12,1563.749587
0.95,8,1563.774048
0.925,12,1563.812226
0.95,8,1563.836551
0.9375,10,1563.86748
0.9375,10,1563.898029
0.95,8,1563.922759
0.94375,9,1563.950085
0.9375,10,1563.981806
0.9,16,1564.275158
0.85,24,1564.371195
0.9375,10,1564.403064
0.94375,9,1564.432785
0.925,12,1564.469872
0.7875,34,1564.585015
0.93125,11,1564.623148
0.7125,46,1565.051941
0.85625,23,1565.13594
0.9375,10,1565.169728
0.95,8,1565.194982
0.95625,7,1565.216763
0.94375,9,1565.244619
0.93125,11,1565.279265
0.95625,7,1565.301505
0.95,8,1565.326912
0.90625,15,1565.374276
0.95,8,1565.630098
0.94375,9,1565.665071
0.91875,13,1565.709576
0.875,20,1565.775687
0.95,8,1565.802817
0.9375,10,1565.835326
0.95,8,1565.86317
0.9375,10,1565.89561
0.9375,10,1565.930042
0.94375,9,1565.960319
0.94375,9,1565.98859
0.95,8,1566.013316
0.94375,9,1566.045245
0.91875,13,1566.340523
0.4,96,1566.665179
0.94375,9,1566.693009
0.94375,9,1566.72041
0.91875,13,1566.992598
0.65625,55,1567.173509
0.95625,7,1567.198558
0.84375,25,1567.280295
0.95625,7,1567.307016
0.95625,7,1567.331363
0.94375,9,1567.361937
0.94375,9,1567.622623
0.9375,10,1567.654018
0.79375,33,1567.757663
0.94375,9,1567.785193
0.95,8,1567.811371
0.94375,9,1567.840057
0.95625,7,1567.862702
0.93125,11,1567.89788
0.9375,10,1567.929285
0.94375,9,1567.957562
0.94375,9,1567.985851
0.95,8,1568.011035
0.95,8,1568.26117
0.95,8,1568.299842
0.95,8,1568.336361
0.8625,22,1568.418003
0.825,28,1568.516565
0.95,8,1568.545035
0.80625,31,1568.651677
0.80625,31,1568.992283
0.95,8,1569.022128
0.95,8,1569.055361
0.9125,14,1569.106398
0.94375,9,1569.13977
0.95,8,1569.168076
0.73125,43,1569.319327
0.95,8,1569.347299
0.9375,10,1569.382775
0.95625,7,1569.645494
0.95,8,1569.675569
0.7375,42,1569.81582
0.9125,14,1569.864033
0.95625,7,1569.88697
0.925,12,1569.928038
0.95,8,1569.955174
0.9125,14,1569.997841
0.8625,22,1570.068586
0.95625,7,1570.311811
0.925,12,1570.373056
0.9375,10,1570.415598
0.91875,13,1570.463015
0.95625,7,1570.486728
0.94375,9,1570.515763
0.86875,21,1570.580692
0.95625,7,1570.602061
0.80625,31,1570.703612
0.8375,26,1571.063433
0.15625,135,1571.798765
0.94375,9,1571.836454
0.95625,7,1571.864308
0.88125,19,1571.930758
0.95,8,1571.959812
0.94375,9,1571.991542
0.90625,15,1572.044359
0.9125,14,1572.09465
0.9375,10,1572.130844
0.95,8,1572.158715
0.91875,13,1572.454426
0.9375,10,1572.493775
0.94375,9,1572.528385
0.86875,21,1572.60644
0.9375,10,1572.640982
0.91875,13,1572.68299
0.86875,21,1572.752585
0.925,12,1572.792197
0.94375,9,1572.82478
0.94375,9,1572.855738
0.825,28,1573.167463
0.5375,74,1573.415868
0.775,36,1573.774419
0.94375,9,1573.810057
0.88125,19,1573.898331
0.7375,42,1574.048301
0.95,8,1574.076893
0.95,8,1574.105046
0.95,8,1574.134452
0.76875,37,1574.487488
0.94375,9,1574.537205
0.95625,7,1574.566761
0.83125,27,1574.65979
0.88125,19,1574.716838
0.85,24,1574.790804
0.8375,26,1574.870849
0.93125,11,1574.904457
0.84375,25,1575.234271
0.80625,31,1575.341114
0.9375,10,1575.375748
0.94375,9,1575.40677
0.875,20,1575.475997
0.95625,7,1575.499878
0.95625,7,1575.524391
0.91875,13,1575.570476
0.95,8,1575.838565
0.80625,31,1575.984102
0.95625,7,1576.01052
0.9375,10,1576.045663
0.925,12,1576.088252
0.95,8,1576.115859
0.9375,10,1576.150286
0.9375,10,1576.184468
0.1375,138,1576.910812
0.94375,9,1576.942305
0.81875,29,1577.292431
0.71875,45,1577.460203
0.95625,7,1577.481985
0.8625,22,1577.549662
0.95,8,1577.574007
0.93125,11,1577.608139
0.95625,7,1577.630518
0.91875,13,1577.669882
0.73125,43,1578.062712
0.95,8,1578.089807
0.9375,10,1578.122134
0.925,12,1578.159703
0.95,8,1578.184371
0.95,8,1578.209511
0.95,8,1578.234798
0.83125,27,1578.319277
0.5375,74,1578.8155
0.89375,17,1578.867901
0.95,8,1578.894146
0.95625,7,1578.91924
0.94375,9,1578.950767
0.80625,31,1579.313315
0.95,8,1579.354979
0.95625,7,1579.389016
0.95,8,1579.423865
0.94375,9,1579.458086
0.7625,38,1579.596984
0.925,12,1579.641039
0.93125,11,1579.679097
0.95,8,1579.707638
0.95,8,1579.735991
0.91875,13,1580.00531
0.95625,7,1580.040932
0.95,8,1580.079948
0.95,8,1580.109758
0.95625,7,1580.136299
0.8875,18,1580.197425
0.95,8,1580.224478
0.95625,7,1580.248522
0.95,8,1580.275415
0.94375,9,1580.30275
0.94375,9,1580.33101
0.675,52,1580.716997
0.85625,23,1580.812078
0.9375,10,1580.847636
0.95,8,1580.871903
0.9125,14,1580.919801
0.95,8,1580.947746
0.89375,17,1581.007292
0.94375,9,1581.037749
0.95,8,1581.061963
0.88125,19,1581.339923
0.925,12,1581.400872
0.94375,9,1581.43934
0.95625,7,1581.4667
0.9375,10,1581.501533
0.925,12,1581.540304
0.95,8,1581.565495
0.78125,35,1581.679526
0.80625,31,1581.791066
0.94375,9,1582.093823
0.575,68,1582.343861
0.93125,11,1582.383134
0.94375,9,1582.41432
0.81875,29,1582.516346
0.94375,9,1582.782181
0.9375,10,1582.828783
0.95,8,1582.855776
0.94375,9,1582.891372
0.94375,9,1582.923669
0.925,12,1582.965285
0.94375,9,1582.99549
0.95,8,1583.021248
0.8125,30,1583.127313
0.94375,9,1583.158304
0.875,20,1583.466848
0.925,12,1583.534468
0.9375,10,1583.577926
0.8,32,1583.685922
0.95625,7,1583.7108
0.8375,26,1583.801771
0.94375,9,1583.833256
0.91875,13,1583.878014
0.95,8,1583.90447
0.78125,35,1584.248464
0.94375,9,1584.278202
0.925,12,1584.323486
0.89375,17,1584.382367
0.8875,18,1584.445041
0.94375,9,1584.476509
0.4625,86,1585.011888
0.8625,22,1585.08183
0.94375,9,1585.110672
0.8375,26,1585.198035
0.9125,14,1585.24173
0.95625,7,1585.265118
0.6375,58,1585.718083
0.94375,9,1585.748037
