# {"t_start": 1587147657.8354762, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.85,24,41.974612
0.74375,41,42.348849
0.76875,37,42.511339
0.7375,42,42.658388
0.86875,21,42.730281
0.75625,39,43.117792
0.93125,11,43.158204
0.78125,35,43.268936
0.9125,14,43.310914
0.4,96,43.869652
0.7375,42,44.010547
0.8375,26,44.101569
0.95625,7,44.124766
0.95,8,44.148954
0.9375,10,44.417777
0.80625,31,44.544064
0.95,8,44.569553
0.9375,10,44.600391
0,144,45.349081
0.86875,21,45.421844
0.29375,113,46.096091
0.74375,41,46.237957
0.7875,34,46.628753
0.95,8,46.658272
0.73125,43,46.806886
0.83125,27,46.900738
0.95,8,46.929151
0.11875,141,47.63713
0.51875,77,48.189718
0.95,8,48.215812
0.48125,83,48.737756
0.875,20,48.802954
0.89375,17,48.856177
0.69375,49,49.007992
0.2125,126,49.63096
0.61875,61,50.103535
0.75625,39,50.221721
0.64375,57,50.631265
0.925,12,50.669014
0.925,12,50.705327
0.81875,29,50.793222
0,144,51.526155
0.825,28,51.612118
0.94375,9,51.640378
0.70625,47,52.056312
0.95,8,52.082089
0.94375,9,52.109929
0.8375,26,52.189925
0.7625,38,52.321602
0.95625,7,52.594853
0.775,36,52.737039
0.85625,23,52.811612
0.9375,10,52.844201
0.94375,9,52.876583
0.93125,11,52.914078
0.91875,13,52.957292
0.93125,11,52.994423
0.91875,13,53.28056
0.80625,31,53.409061
0.425,92,53.708445
0.6875,50,54.105231
0.75,40,54.228108
0.825,28,54.320811
0,144,55.258605
0.38125,99,55.57715
0.775,36,55.981733
0.93125,11,56.030936
0.7,48,56.205783
0.75,40,56.345899
0.95,8,56.373161
0.7,48,56.826955
0.94375,9,56.858295
0.90625,15,56.907544
0.91875,13,56.946132
0.19375,129,57.65374
0.2375,122,58.300009
0.8375,26,58.388691
0.94375,9,58.419244
0.9,16,58.473477
0.40625,95,59.081938
0.6125,62,59.526954
0.9125,14,59.579264
0.95625,7,59.602794
0.9,16,59.651883
0.13125,139,60.35288
0.94375,9,60.380114
0.6375,58,60.785781
0.88125,19,60.84983
0.9375,10,60.881497
0.5625,70,61.11727
0.86875,21,61.426565
0.94375,9,61.472694
0.9375,10,61.520734
0.4,96,61.845787
0.29375,113,62.450426
0.68125,51,62.872807
0.80625,31,62.977004
0.775,36,63.097444
0.275,116,63.737118
0.86875,21,63.815599
0.83125,27,63.906432
0.4375,90,64.451586
0,144,65.195663
0.94375,9,65.226653
0.78125,35,65.615382
0.86875,21,65.692308
0.85,24,65.766676
0.825,28,65.853484
0.6625,54,66.250066
0.75,40,66.3928
0.3625,102,66.97651
0.4375,90,67.263419
0.7625,38,67.637604
0.55,72,67.889373
0.91875,13,67.935788
0.9125,14,68.232657
0,144,69.01043
0.94375,9,69.045108
0.73125,43,69.189799
0.95,8,69.2143
0.79375,33,69.32739
0.48125,83,69.864562
0.875,20,69.935088
0.84375,25,70.013968
0.85625,23,70.313032
0.89375,17,70.374073
0.31875,109,70.974956
0.825,28,71.099688
0.6625,54,71.287568
0.83125,27,71.369719
0.5875,66,71.856107
0.95625,7,71.879447
0.93125,11,71.917996
0.85625,23,71.995664
0.7375,42,72.396342
0.95,8,72.434675
0.90625,15,72.498702
0.83125,27,72.594378
0.9375,10,72.629866
0.625,60,73.038708
0.64375,57,73.261574
0.9375,10,73.296
0.675,52,73.474272
0.74375,41,73.926573
0.8125,30,74.029792
0.54375,73,74.535089
0.75,40,74.69843
0.89375,17,74.75765
0.8875,18,74.819824
0.68125,51,75.245049
0.86875,21,75.331392
0.9,16,75.387879
0.69375,49,75.557525
0,144,76.312721
0.8125,30,76.654609
0.91875,13,76.702991
0.3875,98,77.017798
0,144,78.022136
0.80625,31,78.145591
0.7125,46,78.287277
0.6625,54,78.727062
0.7,48,78.910923
0.19375,129,79.659434
0,144,80.383163
0.65,56,80.816749
0.675,52,81.02406
0.925,12,81.064964
0.93125,11,81.102409
0.84375,25,81.192076
0.66875,53,81.611457
0.9,16,81.66459
0.88125,19,81.731759
0.40625,95,82.29943
0.79375,33,82.405463
0.76875,37,82.528029
0.9375,10,82.559756
0.575,68,83.050194
0.6125,62,83.239415
0.1625,134,83.926427
0.93125,11,84.224092
0.4625,86,84.529192
0.8875,18,84.591965
0.94375,9,84.623449
0.53125,75,85.155642
0.8625,22,85.22853
0.70625,47,85.600636
0.74375,41,85.738065
0.9375,10,85.768518
0,144,86.45987
0.95625,7,86.483984
0.55625,71,87.002943
0.91875,13,87.05972
0.79375,33,87.170516
0.7625,38,87.296957
0.66875,53,87.709065
0.825,28,87.801631
0.8375,26,87.879164
0.80625,31,87.976562
0.6,64,88.474034
0,144,89.219432
0.50625,79,89.741986
0.6,64,89.948113
0,144,90.642056
0.94375,9,90.669016
0.675,52,91.062487
0.9375,10,91.095706
0.68125,51,91.263726
0.94375,9,91.295608
0.95625,7,91.319149
0.69375,49,91.75413
0.95,8,91.782525
0.8125,30,91.886729
0.59375,65,92.357953
0.825,28,92.486296
0.43125,91,92.775357
0.7625,38,93.1144
0.6375,58,93.308282
0,144,94.041576
0.75625,39,94.407362
0.89375,17,94.472546
0.94375,9,94.503641
0.84375,25,94.589075
0.7375,42,94.734492
0.95625,7,94.75862
0.40625,95,95.337636
0.875,20,95.401602
0.625,60,95.859388
0.9,16,95.913736
0.76875,37,96.041605
0.2625,118,96.744095
0.84375,25,96.827597
0.725,44,97.18551
0.3625,102,97.504655
0.95625,7,97.745287
0.9375,10,97.790256
0.3875,98,98.095295
0.95,8,98.117879
0.90625,15,98.380785
0.76875,37,98.517225
0.8875,18,98.571963
0.65625,55,98.735859
0.93125,11,98.770448
0.94375,9,99.034053
0.725,44,99.194312
0.74375,41,99.328218
0.79375,33,99.430604
0.8625,22,99.740154
0.85625,23,99.827782
0.49375,81,100.089593
0.88125,19,100.388905
0.9,16,100.453598
0.86875,21,100.52822
0,144,101.384148
0.6125,62,101.854492
0.84375,25,101.967889
0.775,36,102.086311
0.84375,25,102.165577
0.94375,9,102.195731
0.925,12,102.237479
0.5,80,102.739069
0.9375,10,102.77001
0.74375,41,102.896349
0.94375,9,102.923744
0.9375,10,103.169744
0.54375,73,103.45581
0.5125,78,103.956686
0.925,12,103.999847
0.7875,34,104.110894
0.15,136,104.821594
0.24375,121,105.493316
0.7625,38,105.612449
0.7125,46,106.034533
0.95625,7,106.061821
0.91875,13,106.107778
0.94375,9,106.137513
0.63125,59,106.326371
0.7875,34,106.672693
0.88125,19,106.740269
0.95,8,106.767545
0.925,12,106.80987
0.925,12,106.848994
0.93125,11,106.883197
0.95625,7,106.905279
0.75625,39,107.239805
0.925,12,107.294943
0.94375,9,107.333492
0.8625,22,107.419068
0.65625,55,107.608678
0.675,52,108.05518
0.925,12,108.102821
0.61875,61,108.306704
0,144,109.069797
0.44375,89,109.650273
0.9125,14,109.69949
0.86875,21,109.772657
0.56875,69,110.255643
0.8625,22,110.328951
0.4375,90,110.835195
0.1,144,111.53418
0.625,60,111.739668
0.94375,9,111.770002
0.15625,135,112.457768
0.8875,18,112.776744
0.8,32,112.89349
0.86875,21,112.959317
0.85,24,113.043437
0.6,64,113.516021
0.81875,29,113.619864
0.81875,29,113.719672
0.94375,9,113.751405
0.7625,38,114.093241
0.9125,14,114.151352
0.9375,10,114.191535
0.84375,25,114.288621
0.65625,55,114.461211
0.4625,86,114.977208
0.9125,14,115.0335
0.8,32,115.144598
0.39375,97,115.728049
0.50625,79,116.215007
0.78125,35,116.322119
0.625,60,116.748821
0.9,16,116.830618
0.50625,79,117.115678
0.5875,66,117.598493
0.95,8,117.623917
0.76875,37,117.739223
0.675,52,118.154526
0.63125,59,118.35702
0.21875,125,119.057268
0.3625,102,119.643584
0.65,56,119.826193
0.7,48,120.212004
0.95,8,120.246035
0.79375,33,120.362809
0.925,12,120.401158
0.925,12,120.439039
0.39375,97,121.030897
0,144,121.7408
0.89375,17,121.799724
0.25625,119,122.498919
0.43125,91,123.072299
0.71875,45,123.222806
0.95,8,123.246619
0.59375,65,123.697701
0.80625,31,123.797338
0.69375,49,123.961503
0.5125,78,124.50047
0.925,12,124.540684
0.8,32,124.638483
0.825,28,124.735669
0.91875,13,125.054495
0.93125,11,125.108986
0.94375,9,125.144863
0.93125,11,125.183462
0.925,12,125.224641
0.88125,19,125.288275
0.95625,7,125.309554
0.94375,9,125.339608
0.91875,13,125.384347
0.66875,53,125.83544
0.1875,130,126.5659
0.9125,14,126.617002
0.55,72,126.867962
0.84375,25,127.182357
0.70625,47,127.339967
0.6875,50,127.502915
0.95,8,127.53237
0.8125,30,127.899045
0.68125,51,128.090973
0.46875,85,128.634735
0.39375,97,128.972478
0.88125,19,129.294281
0.925,12,129.348395
0.94375,9,129.382845
0.3625,102,129.987615
0.36875,101,130.332198
0.8625,22,130.651915
0.9125,14,130.712236
0.3125,110,131.085039
0.90625,15,131.396377
0.925,12,131.441273
0,144,132.212327
0.86875,21,132.296996
0.8875,18,132.361129
0.90625,15,132.417958
0.81875,29,132.519596
0.4375,90,133.098155
0.925,12,133.138133
0.95,8,133.164078
0.95,8,133.190152
0.925,12,133.226891
0.51875,77,133.748842
0.6375,58,134.166368
0.93125,11,134.217757
0.95,8,134.248499
0.94375,9,134.281883
0.20625,127,134.932374
0.50625,79,135.199447
0.88125,19,135.473008
0.89375,17,135.560531
0.8625,22,135.637761
0.65625,55,135.807847
0.8875,18,135.864545
0.7375,42,136.290576
0.64375,57,136.487397
0.575,68,136.9635
0.11875,141,137.685983
0.74375,41,137.827534
0.83125,27,137.919306
0.53125,75,138.439083
0.8875,18,138.501932
0.85,24,138.582955
0,144,139.311618
0.9375,10,139.342064
0.76875,37,139.695191
0.94375,9,139.725589
0.9375,10,139.760741
0.88125,19,139.82445
0.825,28,139.909718
0.50625,79,140.412373
0.3875,98,140.991365
0.575,68,141.232371
0.78125,35,141.353674
0.4375,90,141.929807
0.69375,49,142.364471
0.8625,22,142.458669
0.70625,47,142.620037
0.95,8,142.646411
0.95625,7,142.668826
0.925,12,142.706028
0.95625,7,142.729702
0.58125,67,143.194586
0.8,32,143.304049
0.8,32,143.404844
0.95,8,143.429918
0.91875,13,143.720942
0.825,28,143.850369
0.5875,66,144.081641
0.325,108,144.722394
0.225,124,145.395169
0,144,146.099483
0.55,72,146.567967
0.94375,9,146.599705
0.775,36,146.717797
0.90625,15,146.76439
0.7625,38,147.096761
0.66875,53,147.287491
0,144,148.026313
0.89375,17,148.078692
0.95625,7,148.099875
0.525,76,148.584463
0.7625,38,148.705945
0.94375,9,148.735618
0.83125,27,148.828075
0.69375,49,149.225242
0.79375,33,149.324011
0,144,149.993598
0.78125,35,150.109063
0.58125,67,150.597791
0.7125,46,150.757926
0.8,32,151.128665
0.85625,23,151.209549
0.79375,33,151.323674
0.85,24,151.40683
0.79375,33,151.52168
0.775,36,151.890443
0.7625,38,152.022177
0.9125,14,152.069408
0.8875,18,152.132917
0.66875,53,152.585637
0.8125,30,152.686041
0.70625,47,152.830782
0.75625,39,153.163569
0.95625,7,153.185243
0.86875,21,153.253757
0.3875,98,153.776466
0.84375,25,153.874469
0.9,16,153.930129
0.36875,101,154.53834
0.71875,45,154.685988
0.85,24,154.761092
0.95625,7,154.782632
0.6125,62,155.222548
0.25625,119,155.876457
0,144,156.596968
0.29375,113,157.203213
0.95,8,157.231758
0.84375,25,157.318335
0.94375,9,157.349674
0.93125,11,157.38803
0.7625,38,157.518664
0.925,12,157.777302
0.65625,55,157.995567
0.64375,57,158.174526
0.53125,75,158.687796
0.8625,22,158.760982
0.95625,7,158.786067
0.86875,21,158.855715
0.89375,17,159.125909
0.775,36,159.251371
0.76875,37,159.373133
0.95,8,159.402838
0.35,104,160.018857
0.75625,39,160.148322
0,144,160.889889
0.85625,23,161.217563
0.7,48,161.38981
0.85625,23,161.461561
0.925,12,161.500573
0.76875,37,161.862851
0.34375,105,162.257578
0.8,32,162.61183
0.69375,49,162.792912
0.29375,113,163.457426
0.93125,11,163.49262
0.725,44,163.651838
0,144,164.401942
0.85,24,164.734868
0.925,12,164.783273
0.8,32,164.892758
0.10625,143,165.623107
0.88125,19,165.68782
0.75,40,166.066798
0.94375,9,166.103446
0.9,16,166.159804
0.60625,63,166.363276
0.81875,29,166.452168
0.63125,59,166.902271
0.525,76,167.158647
0.4875,82,167.722201
0.85,24,167.805202
0.475,84,168.380548
0.35625,103,168.966462
0.775,36,169.092898
0.51875,77,169.645863
0.475,84,169.927155
0.8125,30,170.268818
0.85,24,170.362016
0.1,144,171.155481
0.875,20,171.225577
0.45625,87,171.789141
0.875,20,171.858595
0.86875,21,171.928041
0.93125,11,171.966717
0.81875,29,172.066009
0.94375,9,172.098126
0.1625,134,172.799208
0.66875,53,173.214169
0.48125,83,173.513818
0.95625,7,173.803341
0.9125,14,173.864392
0.64375,57,174.057849
0.85625,23,174.12845
0.95,8,174.154752
0.94375,9,174.181996
0,144,175.164343
0.525,76,175.437555
0.94375,9,175.469187
0.94375,9,175.500906
0.46875,85,176.05356
0.75,40,176.180782
0.6625,54,176.61692
0.5625,70,176.857615
0.14375,137,177.578526
0.93125,11,177.612256
0.70625,47,178.004383
0.9125,14,178.054431
0.63125,59,178.252789
0.93125,11,178.290208
0.79375,33,178.678859
0.4875,82,178.962165
0.3375,106,179.567426
0.93125,11,179.604341
0.88125,19,179.668804
0.88125,19,179.974021
0.6625,54,180.201591
0.94375,9,180.231704
0.4125,94,180.769933
0.9375,10,180.8074
0.9375,10,180.841561
0.9125,14,180.884127
0.8625,22,180.958841
0.76875,37,181.085201
0.35,104,181.674302
0.86875,21,181.745756
0.95625,7,181.769404
0.93125,11,182.064977
0.94375,9,182.107151
0.70625,47,182.270956
0.9125,14,182.320726
0.95,8,182.34823
0.84375,25,182.430887
0.59375,65,182.87557
0,144,183.611028
0.86875,21,183.6842
0.23125,123,184.361123
0.95,8,184.389123
0.93125,11,184.428494
0.46875,85,184.980874
0.93125,11,185.022387
0.71875,45,185.178179
0.925,12,185.218792
0.90625,15,185.503232
0.75,40,185.645928
0.6875,50,185.79985
0.58125,67,186.238915
0.8625,22,186.30771
0.21875,125,186.962689
0.75,40,187.09556
0.925,12,187.134727
0.41875,93,187.705764
0.79375,33,187.820228
0.9375,10,187.855902
0.9375,10,188.102965
0.925,12,188.152942
0.5625,70,188.395282
0.7125,46,188.791804
0.73125,43,188.972541
0.9125,14,189.02084
0.80625,31,189.116998
0.95625,7,189.141313
0.78125,35,189.461007
0.34375,105,189.810598
0.7625,38,190.197326
0,144,190.951085
0.91875,13,190.998254
0.4875,82,191.518
0.675,52,191.731785
0.49375,81,192.255195
0.6375,58,192.471705
0.58125,67,192.962075
0.69375,49,193.157988
0.55,72,193.405855
0.39375,97,193.998544
0.8125,30,194.101914
0.925,12,194.387833
0.6,64,194.635422
0.59375,65,195.109945
0.3,112,195.498832
0.94375,9,195.75908
0.95,8,195.796118
0.78125,35,195.93782
0.94375,9,195.967429
0.95,8,195.991501
0.9125,14,196.033894
0.90625,15,196.079708
0.9375,10,196.111561
0.95,8,196.137196
0.3875,98,196.7581
0.95625,7,196.781362
0.9375,10,196.816445
0.9375,10,196.851902
0.94375,9,196.886566
0.6625,54,197.340063
0.86875,21,197.411604
0.91875,13,197.455957
0.825,28,197.550918
0,144,198.304463
0.925,12,198.566316
0.375,100,198.917251
0.7125,46,199.29994
0.75,40,199.44663
0.95625,7,199.46856
0.75,40,199.591121
0.73125,43,200.009002
0.3,112,200.590535
0.875,20,200.668921
0.89375,17,200.72309
0.6125,62,200.915412
0.71875,45,201.305526
0.8375,26,201.401809
0.95,8,201.42719
0.94375,9,201.454926
0.70625,47,201.618409
0.46875,85,202.191602
0.5625,70,202.661176
0.4125,94,202.988521
0.73125,43,203.400438
0.95,8,203.431075
0.89375,17,203.486405
0.95,8,203.513289
0.13125,139,204.21308
0.875,20,204.284163
0.55625,71,204.76634
0.75,40,204.903651
0.59375,65,205.386379
0.95,8,205.421227
0,144,206.181118
0.44375,89,206.494342
0.41875,93,207.033732
0.8875,18,207.095464
0.94375,9,207.128252
0.53125,75,207.655789
0.65,56,207.851774
0.38125,99,208.449751
0.9375,10,208.482572
0.7375,42,208.836861
0.95,8,208.869415
0.4625,86,209.138341
0.95,8,209.162934
0.4125,94,209.757968
0.4875,82,210.295931
0.625,60,210.505009
0.1875,130,211.397893
0.7125,46,211.780628
0.91875,13,211.830367
0.95,8,211.858829
0,144,212.614509
0.9,16,212.67282
0.89375,17,212.733187
0.86875,21,212.807649
0.925,12,212.850667
0.85625,23,213.176854
0.8375,26,213.279731
0.95,8,213.310639
0.95625,7,213.33497
0.31875,109,213.945302
0.71875,45,214.097622
0.675,52,214.520756
0.6125,62,214.764381
0.875,20,214.832756
0.9125,14,214.881178
0.7875,34,215.208241
0.91875,13,215.263589
0.55625,71,215.508321
0.9125,14,215.551042
0.54375,73,216.049838
0.9375,10,216.081278
0.575,68,216.299338
0.6,64,216.766591
0.13125,139,217.502292
0.40625,95,218.104102
0.94375,9,218.13701
0.95625,7,218.161713
0.9375,10,218.194453
0.1375,138,218.924154
0,144,219.660279
0.9125,14,219.709387
0.6625,54,220.126189
0.6125,62,220.334623
0.91875,13,220.380013
0.84375,25,220.670429
0.75,40,220.840177
0.34375,105,221.464288
0.91875,13,221.507056
0.7125,46,221.649346
0.6,64,222.120646
0.8125,30,222.226866
0.53125,75,222.487837
0.91875,13,222.771384
0.93125,11,222.814196
0.84375,25,222.90347
0.24375,121,223.612646
0.9375,10,223.648729
0.5375,74,223.905731
0.59375,65,224.367616
0.95625,7,224.388953
0.36875,101,225.028061
0.4125,94,225.344232
0.86875,21,225.65215
0.90625,15,225.704348
0.81875,29,225.797936
0.8875,18,225.855622
0.7875,34,225.963118
0.9125,14,226.217019
0.6875,50,226.406429
0.88125,19,226.469192
0.95625,7,226.49381
0.775,36,226.615793
0.95625,7,226.64077
0.68125,51,227.065095
0.89375,17,227.12258
0.86875,21,227.190039
0.94375,9,227.217622
0.9125,14,227.261212
0.55,72,227.759163
0.9125,14,227.806641
0.925,12,227.843842
0.91875,13,227.882532
0.775,36,227.99858
0.58125,67,228.484514
0.7875,34,228.602757
0.63125,59,229.035916
0,144,229.806631
0.50625,79,230.072988
0.7125,46,230.506018
0.6875,50,230.680812
0.68125,51,231.11153
0.8375,26,231.209026
0.73125,43,231.358224
0.3375,106,232.003176
0.875,20,232.070216
0,144,232.747229
0.925,12,232.785052
0.9,16,232.834409
0.8875,18,233.132799
0.94375,9,233.164812
0.41875,93,233.493269
0.5875,66,233.97735
0.9375,10,234.011187
0.84375,25,234.097002
0.9375,10,234.132051
0.9,16,234.186653
0.30625,111,234.811052
0.95,8,234.8433
0.725,44,235.266237
0.1875,130,235.985886
0.6625,54,236.161263
0.85625,23,236.236565
0.95,8,236.263128
0.64375,57,236.704478
0.9375,10,236.735152
0.95625,7,236.757331
0.925,12,236.7942
0.8625,22,236.861841
0.56875,69,237.335297
0.9125,14,237.382039
0.875,20,237.447259
0.95625,7,237.471938
0.91875,13,237.516173
0.90625,15,237.566642
0.8125,30,237.904163
0.78125,35,238.04302
0.625,60,238.247546
0.80625,31,238.593835
0.45625,87,238.873206
0.225,124,239.510808
0.85,24,239.590087
0.5875,66,240.060216
0.53125,75,240.299628
0.675,52,240.74475
0.9375,10,240.775145
0.925,12,240.813437
0.9,16,240.861836
0.95625,7,240.883831
0.5375,74,241.407616
0.8875,18,241.473441
0.95625,7,241.497045
0.775,36,241.616923
0.93125,11,241.652008
0.85,24,241.978629
0.95,8,242.020008
0.775,36,242.14848
0.95,8,242.174176
0,144,242.888879
0.9125,14,242.938217
0.63125,59,243.388037
0.5875,66,243.617729
0.775,36,243.736056
0.64375,57,244.195913
0.1375,138,244.908822
0.5625,70,245.136388
0.7375,42,245.522314
0.71875,45,245.676639
0.625,60,246.142738
0.7625,38,246.272545
0.8375,26,246.358859
0.88125,19,246.422633
0.90625,15,246.475586
0.9,16,246.770701
0.90625,15,246.84713
0.94375,9,246.88466
0.88125,19,246.953194
0.8,32,247.056198
0,144,247.844143
0.85625,23,247.922971
0.7875,34,248.305034
0.13125,139,249.059501
0.8375,26,249.14781
0.83125,27,249.243239
0.79375,33,249.35797
0.5875,66,249.868996
0.68125,51,250.047082
0.4,96,250.625649
0.9375,10,250.661102
0.9125,14,250.707039
0.90625,15,250.752494
0.8,32,251.104402
0.95,8,251.134283
0,144,251.88684
0.69375,49,252.058008
0.71875,45,252.458424
0.94375,9,252.493156
0.9125,14,252.537611
0.9125,14,252.581771
0.95625,7,252.604
0.8875,18,252.663641
0.625,60,253.107914
0.90625,15,253.170524
0.95,8,253.19853
0.81875,29,253.297007
0.93125,11,253.334391
0.9375,10,253.367684
0.9125,14,253.409829
0.95,8,253.439521
0.21875,125,254.120793
0.43125,91,254.689279
0.59375,65,254.904061
0.79375,33,255.287399
0.86875,21,255.363049
0.9125,14,255.412789
0.825,28,255.509749
0.79375,33,255.62485
0.7625,38,256.033322
0.9125,14,256.07893
0.53125,75,256.325899
0.85625,23,256.665232
0.94375,9,256.696507
0.6125,62,256.904024
0.7875,34,257.010201
0.925,12,257.274938
0.95,8,257.304783
0.95625,7,257.333696
0.93125,11,257.381214
0.875,20,257.450973
0.9375,10,257.48635
0.90625,15,257.53865
0.66875,53,257.967557
0.66875,53,258.178244
0.70625,47,258.341094
0.95625,7,258.365662
0.94375,9,258.398497
0.64375,57,258.842841
0.6,64,259.064678
0.8875,18,259.367057
0.95,8,259.408328
0.9375,10,259.454191
0.81875,29,259.562931
0.80625,31,259.673403
0.8,32,259.785492
0.775,36,260.16474
0.95625,7,260.190447
0.14375,137,260.928871
0.95625,7,260.954798
0.80625,31,261.064415
0.8625,22,261.1436
0.90625,15,261.195908
0.95,8,261.223193
0.86875,21,261.542769
0.95625,7,261.573129
0.95625,7,261.600033
0.69375,49,261.773723
0.8375,26,261.865942
0.8625,22,261.938203
0.78125,35,262.320606
0.94375,9,262.352212
0.79375,33,262.460631
0.31875,109,263.127741
0.8125,30,263.232056
0.95625,7,263.256258
0.9375,10,263.289997
0.80625,31,263.636267
0.43125,91,263.923799
0.55,72,264.4273
0.80625,31,264.525402
0.5125,78,265.021877
0.7875,34,265.14895
0.95625,7,265.172691
0.95,8,265.197033
0,144,265.919265
0.86875,21,265.99147
0.86875,21,266.298201
0.79375,33,266.423023
0.625,60,266.616447
0.8625,22,266.693269
0.875,20,267.015685
0.75625,39,267.157783
0.63125,59,267.359521
0.8875,18,267.420472
0.88125,19,267.733476
0.73125,43,267.891372
0.95625,7,267.915451
0.95,8,267.943866
0.94375,9,267.97549
0.90625,15,268.027277
0.95625,7,268.051567
0.76875,37,268.452036
0.4,96,268.805003
0.5375,74,269.30418
0.93125,11,269.342254
0.39375,97,269.908572
0.43125,91,270.211042
0.95625,7,270.468614
0.89375,17,270.547014
0.8375,26,270.644634
0.7125,46,270.803442
0.55625,71,271.330984
0,144,272.089071
0.94375,9,272.11943
0.425,92,272.644525
0.43125,91,272.932133
0.775,36,273.335791
0.925,12,273.381508
0.53125,75,273.642078
0.4875,82,274.173698
0.65,56,274.364992
0.75,40,274.759851
0.88125,19,274.827233
0.80625,31,274.930324
0.9125,14,274.977389
0,144,275.727728
0.93125,11,275.764674
0.91875,13,276.060352
0.1625,134,276.79821
0.56875,69,277.03916
0.5125,78,277.563838
0.93125,11,277.602358
0.475,84,278.127172
0.725,44,278.293208
0.3375,106,278.908459
0.525,76,279.164921
0,144,279.930932
0.88125,19,280.244699
0.9,16,280.320366
0.94375,9,280.356145
0.95,8,280.384081
0.88125,19,280.449371
0.95625,7,280.473792
0.79375,33,280.585048
0.9,16,280.634969
0.7625,38,281.012298
0.75625,39,281.134017
0.775,36,281.243762
0.66875,53,281.6763
0.9125,14,281.728802
0.94375,9,281.759907
0.68125,51,281.93588
0.9125,14,281.979971
0.86875,21,282.271708
0.61875,61,282.504529
0.44375,89,283.055998
0.64375,57,283.253867
0.95,8,283.280172
0.9375,10,283.313969
0.9,16,283.368696
0.775,36,283.741829
0.9375,10,283.782892
0.75625,39,283.918099
0.9,16,283.973971
0.53125,75,284.481364
0.9,16,284.53701
0.80625,31,284.644326
0.81875,29,284.744783
0.94375,9,284.776631
0.8625,22,285.107113
0.59375,65,285.336993
0.79375,33,285.44879
0.71875,45,285.895189
0.95,8,285.930266
0.925,12,285.978181
0,144,286.717427
0,144,287.51996
0,144,288.284406
0.90625,15,288.332528
0.95,8,288.358953
0.9375,10,288.635687
0.95625,7,288.658781
0.9375,10,288.691324
0.95625,7,288.71467
0.80625,31,288.815551
0.38125,99,289.392734
0.85625,23,289.474921
0.94375,9,289.503998
0.225,124,290.164124
0.725,44,290.31811
0,144,291.014547
0.825,28,291.370422
0.75,40,291.509348
0.94375,9,291.539051
0.95,8,291.563565
0.9125,14,291.605332
0.7,48,292.009932
0.925,12,292.064984
0.825,28,292.164007
0.94375,9,292.195613
0.94375,9,292.225877
0.4875,82,292.740999
0.93125,11,292.780435
0.89375,17,292.837493
0.8125,30,292.929573
0.74375,41,293.054488
0.475,84,293.677796
0.75,40,293.814388
0.6125,62,294.28153
0.89375,17,294.339913
0,144,295.069722
0.86875,21,295.13467
0.8375,26,295.437152
0.74375,41,295.610625
