# {"t_start": 1587147657.8148146, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.14375,137,99.339688
0.93125,11,99.373522
0.9375,10,99.404188
0,144,100.120448
0.625,60,100.573183
0.5,80,101.096655
0.95,8,101.134108
0.76875,37,101.273582
0.775,36,101.53242
0.9375,10,101.567027
0.2,128,102.233861
0.66875,53,102.645995
0.64375,57,102.830514
0.9375,10,102.860628
0.23125,123,103.520696
0.91875,13,103.564892
0.95,8,103.591353
0.78125,35,103.939743
0.84375,25,104.033872
0.94375,9,104.06282
0.75625,39,104.189185
0.85625,23,104.262512
0.74375,41,104.67
0.95,8,104.69716
0.7125,46,104.842223
0.86875,21,104.908535
0.9375,10,104.942777
0.95,8,104.969374
0.7,48,105.40646
0.95625,7,105.428949
0.8875,18,105.485544
0,144,106.230373
0.56875,69,106.686161
0.84375,25,106.774385
0.93125,11,106.812608
0.90625,15,106.863306
0.8625,22,106.932691
0.6875,50,107.319889
0.75625,39,107.470938
0.675,52,107.651146
0.83125,27,107.997885
0.71875,45,108.173546
0.525,76,108.425183
0.93125,11,108.714246
0.85,24,108.822195
0.80625,31,108.932057
0.69375,49,109.090547
0.95,8,109.118375
0.81875,29,109.490516
0.66875,53,109.674299
0.8,32,109.786137
0.95,8,109.814327
0.94375,9,109.845356
0.65625,55,110.279597
0.91875,13,110.323577
0.65625,55,110.504301
0.83125,27,110.802895
0.65625,55,110.9809
0.775,36,111.091949
0.94375,9,111.11921
0.95,8,111.143955
0.91875,13,111.41581
0.93125,11,111.461757
0.575,68,111.690048
0.36875,101,112.252554
0.83125,27,112.344671
0.625,60,112.824303
0.95625,7,112.853422
0.44375,89,113.14507
0.5875,66,113.632914
0.48125,83,114.142009
0.7375,42,114.30221
0.89375,17,114.359134
0.95625,7,114.380365
0.51875,77,114.847529
0.63125,59,115.064177
0.60625,63,115.538291
0.7125,46,115.696554
0.9375,10,115.727389
0,144,116.412528
0.9125,14,116.455641
0.80625,31,116.811937
0.94375,9,116.855655
0.95625,7,116.884871
0.925,12,116.931381
0.7875,34,117.050552
0.8375,26,117.139595
0.79375,33,117.495888
0,144,118.228925
0.9375,10,118.263369
0.66875,53,118.442687
0.78125,35,118.558945
0.925,12,118.837404
0.4125,94,119.192724
0.525,76,119.693329
0.95,8,119.717552
0.38125,99,120.28195
0.8375,26,120.3743
0.79375,33,120.477627
0.91875,13,120.517729
0.19375,129,121.207276
0.7,48,121.593336
0.95625,7,121.624165
0.4125,94,121.955351
0.925,12,121.996627
0.79375,33,122.385878
0.95625,7,122.421448
0.9,16,122.476735
0.45,88,123.029806
0.8625,22,123.118232
0.56875,69,123.337262
0.81875,29,123.6724
0.55,72,123.911866
0.56875,69,124.408916
0.5125,78,124.671626
0.8375,26,124.765646
0.8625,22,125.129447
0.6875,50,125.305327
0.8125,30,125.40487
0.95,8,125.43122
0,144,126.20562
0.95,8,126.478823
0.91875,13,126.544215
0.8,32,126.665896
0.79375,33,126.779007
0.7625,38,126.912204
0.78125,35,127.268141
0.14375,137,127.998424
0.91875,13,128.045948
0.76875,37,128.175991
0.74375,41,128.31302
0.475,84,128.858574
0.3625,102,129.483259
0.56875,69,129.720533
0.925,12,130.019508
0.65625,55,130.217977
0.80625,31,130.312525
0.8375,26,130.393466
0.7625,38,130.786486
0.55625,71,131.026779
0.8625,22,131.098194
0.8875,18,131.421485
0.775,36,131.552422
0.95,8,131.579034
0.84375,25,131.656762
0.93125,11,131.690068
0.8125,30,131.789059
0.88125,19,132.121943
0.74375,41,132.299085
0.79375,33,132.416333
0.1125,142,133.174788
0.95,8,133.20111
0.9,16,133.250657
0.775,36,133.640692
0.7625,38,133.760717
0.81875,29,133.860915
0.5125,78,134.365634
0.85625,23,134.442364
0.925,12,134.478349
0.94375,9,134.506124
0.91875,13,134.545166
0.90625,15,134.591109
0.9125,14,134.859808
0.8625,22,134.952842
0.8875,18,135.012729
0.70625,47,135.173826
0.95625,7,135.197065
0.16875,133,135.868796
0.60625,63,136.370495
0.43125,91,136.900354
0.8625,22,136.999381
0.825,28,137.089473
0.93125,11,137.123407
0.70625,47,137.268133
0.75,40,137.667581
0.45625,87,137.967105
0,144,138.935931
0.6375,58,139.172404
0.59375,65,139.374484
0.85,24,139.683714
0.81875,29,139.784627
0.7125,46,139.930348
0.95,8,139.954116
0.88125,19,140.012187
0.94375,9,140.251701
0,144,141.024485
0.66875,53,141.210993
0.9,16,141.267127
0.95625,7,141.291877
0.3625,102,141.909223
0.95625,7,141.933085
0.875,20,142.003525
0.9125,14,142.05195
0.78125,35,142.45261
0.95,8,142.482859
0.95,8,142.510319
0.93125,11,142.549537
0.7,48,142.708887
0.81875,29,142.803352
0.925,12,143.057628
0.8375,26,143.170164
0.95,8,143.198421
0.9125,14,143.245222
0.61875,61,143.444259
0.88125,19,143.759981
0.925,12,143.821201
0.45,88,144.136787
0.66875,53,144.58426
0.6375,58,144.7886
0.94375,9,144.819234
0.6625,54,145.257107
0.8375,26,145.347287
0.78125,35,145.454676
0.66875,53,145.833365
0.95625,7,145.864365
0.3625,102,146.215322
0.70625,47,146.610619
0.95625,7,146.634197
0.33125,107,147.203327
0.925,12,147.243632
0.95625,7,147.267508
0.95,8,147.294492
0.9125,14,147.341966
0.8875,18,147.404321
0.9375,10,147.438892
0.8625,22,147.517363
0.95,8,147.544896
0.95625,7,147.802743
0.85625,23,147.898487
0.95,8,147.924547
0.94375,9,147.952947
0,144,148.652108
0.75625,39,148.780056
0.95625,7,148.804834
0.9125,14,148.85199
0.89375,17,149.139759
0.64375,57,149.323683
0.925,12,149.360352
0.38125,99,149.882176
0.95625,7,149.907285
0.55,72,150.143964
0.95625,7,150.406068
0.95,8,150.449806
0.83125,27,150.546289
0.5625,70,150.788876
0.95625,7,150.813653
0.7375,42,151.219499
0.6,64,151.441474
0.875,20,151.511142
0.6625,54,151.943657
0.46875,85,152.235748
0.94375,9,152.518151
0.9375,10,152.565183
0.95,8,152.597542
0.90625,15,152.653673
0.6875,50,152.808557
0.85625,23,152.878931
0.24375,121,153.471733
0.8625,22,153.539429
0.9375,10,153.785773
0.85625,23,153.8757
0.83125,27,153.970664
0.84375,25,154.055252
0.525,76,154.577413
0.625,60,154.771565
0.89375,17,154.82476
0.66875,53,155.236876
0.68125,51,155.394365
0.89375,17,155.445959
0.84375,25,155.534129
0.83125,27,155.893936
0.66875,53,156.064859
0.8875,18,156.119166
0.8,32,156.441259
0.91875,13,156.509628
0.6125,62,156.732702
0.84375,25,156.811325
0.775,36,157.157192
0.775,36,157.283826
0.94375,9,157.315002
0,144,158.053301
0.83125,27,158.137165
0.7,48,158.54877
0.65625,55,158.741301
0.95,8,158.769248
0.35625,103,159.33438
0.5375,74,159.811164
0.86875,21,159.915139
0.825,28,160.014528
0.95625,7,160.035767
0.2625,118,160.705231
0.9125,14,160.749255
0.6125,62,160.942005
0.9375,10,161.221641
0.60625,63,161.448106
0.7375,42,161.583095
0.88125,19,161.888119
0.73125,43,162.073012
0.8625,22,162.149679
0.91875,13,162.193178
0.38125,99,162.785892
0.525,76,163.051214
0.93125,11,163.338862
0.95,8,163.378382
0.86875,21,163.461101
0.95,8,163.487595
0.275,116,164.164381
0,144,164.900578
0,144,165.632275
0.6,64,166.096218
0.89375,17,166.160357
0.88125,19,166.223157
0.5125,78,166.469665
0.8875,18,166.750453
0,144,167.541211
0,144,168.326837
0.5625,70,168.557506
0.94375,9,168.584548
0.81875,29,168.926986
0.8,32,169.047045
0.925,12,169.088792
0.91875,13,169.134127
0.95625,7,169.161129
0.9,16,169.224015
0.9125,14,169.272856
0.825,28,169.641252
0.4625,86,169.934816
0.2,128,170.626562
0.51875,77,171.186442
0.7125,46,171.345436
0.84375,25,171.432839
0.53125,75,171.952261
0.53125,75,172.467145
0.75,40,172.608618
0.89375,17,172.665996
0.95,8,172.692091
0.84375,25,172.76825
0.81875,29,173.083824
0.83125,27,173.190727
0.70625,47,173.358618
0.80625,31,173.466922
0.80625,31,173.850803
0.41875,93,174.162253
0.75625,39,174.514041
0,144,175.281751
0.8375,26,175.373741
0.6875,50,175.548783
0.8875,18,175.610961
0.5625,70,176.108443
0.41875,93,176.672576
0.6625,54,176.856919
0.9375,10,176.892242
0.9125,14,176.940172
0.9125,14,176.988835
0.6375,58,177.454145
0.71875,45,177.592619
0.5625,70,178.060657
0.43125,91,178.638987
0.80625,31,178.751485
0.6375,58,178.947694
0.95,8,178.979588
0.3,112,179.605467
0.81875,29,179.703305
0.44375,89,180.285795
0.79375,33,180.387028
0.9125,14,180.430011
0.8375,26,180.750255
0,144,181.490683
0,144,182.243497
0.95,8,182.270922
0.91875,13,182.316814
0.9125,14,182.365247
0.95625,7,182.389881
0.7,48,182.768676
0.94375,9,182.800655
0.7125,46,182.960343
0.95625,7,182.983231
0.95,8,183.009841
0.80625,31,183.111746
0.8875,18,183.398657
0.39375,97,183.755143
0.70625,47,184.174631
0.75,40,184.31035
0.8875,18,184.371279
0.4,96,184.962436
0.4625,86,185.485533
0.95625,7,185.519647
0,144,186.21533
0.79375,33,186.318994
0.5875,66,186.529494
0.78125,35,186.889466
0.71875,45,187.044764
0.95,8,187.071412
0.69375,49,187.459464
0.66875,53,187.666981
0.95,8,187.695004
0.94375,9,187.726312
0.925,12,187.767483
0.84375,25,187.854547
0.4125,94,188.401692
0.675,52,188.823899
0.475,84,189.130984
0.6875,50,189.504742
0.6125,62,189.703873
0.775,36,189.827391
0.33125,107,190.439976
0.7875,34,190.550529
0.94375,9,190.818696
0.39375,97,191.197567
0.925,12,191.23985
0.3,112,191.893176
0.95,8,191.920573
0.9125,14,191.968344
0.95,8,191.99617
0.9125,14,192.296103
0.95,8,192.327542
0.7125,46,192.492676
0.625,60,192.713706
0.9,16,193.02872
0,144,193.787663
0.95,8,193.813089
0.8375,26,193.911216
0.18125,131,194.634304
0.95,8,194.662901
0.95625,7,194.686791
0.8625,22,194.764018
0.325,108,195.389151
0.23125,123,196.060885
0.65,56,196.516483
0.78125,35,196.658581
0.8875,18,196.718158
0.3625,102,197.332132
0.8625,22,197.408481
0.80625,31,197.513351
0.88125,19,197.578619
0.95625,7,197.60234
0.55,72,198.115603
0.85625,23,198.188626
0.51875,77,198.686118
0.86875,21,198.759012
0.80625,31,198.861227
0.8375,26,198.948348
0.94375,9,198.978248
0.2375,122,199.615368
0.46875,85,200.175032
0.54375,73,200.631368
0.7875,34,200.747587
0,144,201.4605
0.825,28,201.549958
0.95625,7,201.574123
0.89375,17,201.639236
0.9375,10,201.670102
0.9125,14,201.982276
0.91875,13,202.039867
0.475,84,202.324801
0.63125,59,202.768176
0.95,8,202.795559
0.94375,9,202.827044
0.3625,102,203.448031
0.81875,29,203.543896
0.54375,73,203.989059
0.8875,18,204.078444
0.73125,43,204.226935
0.40625,95,204.794037
0.81875,29,204.892892
0.85,24,204.975247
0.90625,15,205.027564
0.85625,23,205.107829
0.80625,31,205.488536
0.95625,7,205.514856
0.88125,19,205.582899
0.54375,73,205.838005
0.6375,58,206.28501
0.95,8,206.313147
0.9125,14,206.361683
0.83125,27,206.460168
0.95,8,206.48864
0.84375,25,206.793226
0.575,68,207.027627
0.9125,14,207.072753
0.55625,71,207.58164
0.80625,31,207.697183
0.25,120,208.375387
0.59375,65,208.585974
0.825,28,208.904847
0.71875,45,209.046496
0,144,209.795408
0.9375,10,209.830301
0.76875,37,210.188433
0.65625,55,210.402614
0.73125,43,210.609536
0.36875,101,211.346924
0.925,12,211.388513
0.125,140,212.103183
0.30625,111,212.746373
0.9375,10,212.782044
0.8375,26,212.874713
0.95625,7,212.8989
0.93125,11,213.182492
0.69375,49,213.369522
0,144,214.097497
0.39375,97,214.706145
0.8875,18,214.767107
0.91875,13,214.8119
0.4875,82,215.324076
0.65625,55,215.507716
0.9,16,215.55669
0.7875,34,215.899634
0.90625,15,215.977694
0.50625,79,216.226455
0.95,8,216.251569
0.86875,21,216.323276
0.84375,25,216.657504
0.76875,37,216.784134
0.91875,13,216.826615
0.93125,11,216.864847
0.95,8,216.892778
0.79375,33,217.009299
0.29375,113,217.656077
0.1625,134,218.383717
0.95,8,218.411613
0.8375,26,218.769639
0.88125,19,218.837581
0.95,8,218.863426
0.925,12,218.900999
0.79375,33,219.00335
0.55625,71,219.503951
0.81875,29,219.599379
0.95625,7,219.620965
0.84375,25,219.705582
0.70625,47,220.090892
0.95,8,220.125256
0.93125,11,220.16188
0.71875,45,220.314719
0.51875,77,220.814154
0.93125,11,220.853781
0.9125,14,220.903507
0.95625,7,220.9282
0.625,60,221.137573
0.375,100,221.715846
0.65625,55,222.162417
0.85625,23,222.244002
0.89375,17,222.302869
0.7625,38,222.435061
0.9125,14,222.483902
0.5,80,223.004422
0.88125,19,223.06244
0.88125,19,223.151837
0.8875,18,223.216403
0.69375,49,223.661905
0.91875,13,223.70769
0.95,8,223.735839
0.85625,23,223.815534
0.75,40,223.954394
0.43125,91,224.5148
0.40625,95,225.119975
0.95,8,225.148683
0.88125,19,225.211846
0.90625,15,225.264024
0.4125,94,225.812485
0.20625,127,226.457001
0.3375,106,227.067945
0.66875,53,227.241115
0.64375,57,227.679603
0.9375,10,227.716609
0.94375,9,227.747901
0.94375,9,227.77971
0.28125,115,228.412996
0.225,124,229.071441
0.63125,59,229.266819
0.925,12,229.320693
0.5375,74,229.844301
0.94375,9,229.873515
0.875,20,229.93503
0.3,112,230.599592
0.80625,31,230.708449
0.60625,63,231.187139
0.69375,49,231.357733
0.925,12,231.400595
0.58125,67,231.905824
0.5125,78,232.168622
0.86875,21,232.232709
0.70625,47,232.613738
0.85625,23,232.682685
0.9375,10,232.712765
0.9,16,232.760977
0.59375,65,233.214021
0.93125,11,233.252612
0.49375,81,233.538431
0.34375,105,234.15599
0.91875,13,234.200274
0.6875,50,234.634304
0.33125,107,235.251916
0.9,16,235.319156
0.8875,18,235.382436
0.7875,34,235.501906
0.5875,66,235.991567
0.55,72,236.227202
0.85625,23,236.302741
0.4875,82,236.821055
0.28125,115,237.440638
0.8375,26,237.529532
0.84375,25,237.613877
0.93125,11,237.653023
0.88125,19,237.961133
0.6125,62,238.182803
0.85,24,238.264728
0.85625,23,238.345405
0.8,32,238.698314
0.675,52,238.85793
0.69375,49,239.017365
0.95625,7,239.248792
0.875,20,239.33289
0.76875,37,239.4616
0.85,24,239.535096
0.875,20,239.600734
0.9375,10,239.634781
0.84375,25,239.960306
0.2125,126,240.649266
0.8875,18,240.712112
0.63125,59,240.895469
0.46875,85,241.458304
0.85,24,241.541103
0.90625,15,241.590734
0.49375,81,242.12905
0.94375,9,242.159363
0.95625,7,242.182059
0.40625,95,242.727772
0.63125,59,242.930994
0.9375,10,242.96603
0.93125,11,243.005047
0.5125,78,243.522449
0.56875,69,243.753309
0.93125,11,244.028462
0.8375,26,244.144014
0.95,8,244.171357
0.80625,31,244.276933
0.8,32,244.385499
0.90625,15,244.439075
0.8875,18,244.738274
0.94375,9,244.77301
0.9125,14,244.825134
0.69375,49,244.981579
0.5625,70,245.455206
0.81875,29,245.556226
0.75625,39,245.690282
0.70625,47,246.094594
0.70625,47,246.272819
0.9375,10,246.30621
0.875,20,246.372547
0.33125,107,247.014545
0.78125,35,247.149943
0.94375,9,247.186198
0.58125,67,247.679089
0.94375,9,247.710396
0.90625,15,247.762762
0.9125,14,247.811745
0.93125,11,247.850648
0.75625,39,248.218675
0.25,120,248.66773
0.875,20,248.993746
0.95625,7,249.025609
0.70625,47,249.193429
0.83125,27,249.288157
0.575,68,249.804594
0.86875,21,249.87926
0.95625,7,249.903129
0.84375,25,249.99006
0.68125,51,250.394729
0.6625,54,250.599601
0.90625,15,250.653358
0.95,8,250.68163
0.9375,10,250.715429
0.9125,14,250.75769
0.675,52,251.179146
0.86875,21,251.247129
0.8625,22,251.314639
0,144,252.082078
0.95625,7,252.106535
0.7,48,252.520022
0.5125,78,252.77453
0.63125,59,253.229151
0.94375,9,253.260373
0.7,48,253.418617
0.40625,95,254.014196
0.93125,11,254.04853
0.84375,25,254.123758
0.93125,11,254.157439
0.95,8,254.181487
0,144,254.927986
0.6,64,255.422673
0.8875,18,255.485424
0.6125,62,255.96755
0.8625,22,256.053904
0.85,24,256.130506
0.93125,11,256.164716
0.95625,7,256.187886
0.9,16,256.238007
0.95,8,256.265666
0.9375,10,256.29988
0.8875,18,256.604227
0.40625,95,256.942713
0.825,28,257.030713
0.84375,25,257.345541
0.875,20,257.426604
0.825,28,257.524066
0.70625,47,257.68567
0.775,36,258.081527
0.8875,18,258.151364
0.9125,14,258.195676
0.9,16,258.24455
0.83125,27,258.343441
0.6125,62,258.807758
0.61875,61,259.018843
0.3375,106,259.662137
0.6375,58,260.105527
0.95625,7,260.14109
0.7875,34,260.264315
0.93125,11,260.3035
0.83125,27,260.387717
0.7,48,260.789208
0.275,116,261.233568
0.775,36,261.6128
0.78125,35,261.738737
0.8125,30,261.844015
0.30625,111,262.480576
0.66875,53,262.677972
0.8375,26,263.038555
0.45625,87,263.346114
0.825,28,263.681471
0.94375,9,263.710236
0.90625,15,263.757775
0.5625,70,263.977138
0.6375,58,264.433851
0.35625,103,264.995666
0.89375,17,265.071302
0.925,12,265.115796
0.95,8,265.144691
0.94375,9,265.176388
0.925,12,265.214483
0.90625,15,265.261242
0.66875,53,265.65776
0.63125,59,265.877858
0.61875,61,266.323282
0.825,28,266.429549
0.88125,19,266.495026
0.8625,22,266.563997
0.89375,17,266.615779
0.68125,51,267.047475
0.91875,13,267.0965
0.625,60,267.304781
0.8625,22,267.380053
0.93125,11,267.417238
0.76875,37,267.793774
0.33125,107,268.429287
0.95625,7,268.467432
0.58125,67,268.726395
0.875,20,268.793719
0.85625,23,268.870585
0.9125,14,269.162071
0.9375,10,269.197332
0.9375,10,269.228812
0.35,104,269.789899
0.86875,21,269.889654
0.7625,38,270.028145
0.85625,23,270.107293
0,144,270.852742
0.9375,10,270.887466
0.93125,11,270.925356
0.68125,51,271.383161
0.48125,83,271.90103
0.4125,94,272.243877
0.65625,55,272.652694
0.6875,50,272.814522
0.8875,18,272.869691
0.95625,7,272.891532
0.81875,29,272.981071
0.90625,15,273.302407
0.8125,30,273.423596
0.625,60,273.63131
0.93125,11,273.669537
0.85625,23,273.993932
0.7,48,274.164529
0.8,32,274.267707
0.9125,14,274.317231
0.93125,11,274.357183
0.95,8,274.3856
0.8625,22,274.715145
0,144,275.481236
0,144,276.227589
0.85,24,276.306767
0.45,88,276.875719
0.875,20,276.946172
0.925,12,276.986488
0.9,16,277.042471
0.775,36,277.170245
0.89375,17,277.468862
0.95,8,277.504698
0.9125,14,277.555776
0.90625,15,277.608901
0.9,16,277.663747
0.95625,7,277.687737
0.95625,7,277.712233
0.9,16,277.765396
0,144,278.499689
0.95,8,278.526963
0.75625,39,278.924776
0.5625,70,279.163682
0.43125,91,279.750809
0.575,68,279.978446
0.9375,10,280.260868
0.4875,82,280.571365
0.6375,58,281.010394
0.95,8,281.035838
0.3375,106,281.61896
0.9125,14,281.671593
0.925,12,281.71721
0.11875,141,282.445143
0.89375,17,282.5014
0.78125,35,282.622279
0.88125,19,282.689288
0.29375,113,283.320724
0.65625,55,283.757872
0.94375,9,283.796572
0.95,8,283.824329
0.60625,63,284.041713
0.36875,101,284.640166
0,144,285.397628
0.68125,51,285.855505
0.90625,15,285.915696
0.95,8,285.951066
0.75,40,286.090464
0.95625,7,286.111702
0.35625,103,286.719036
0.95,8,286.74439
0.95625,7,286.767507
0.94375,9,286.799256
0.9125,14,286.848055
0.15,136,287.624776
0.925,12,287.66855
0.63125,59,288.144957
0.85625,23,288.220143
0.6625,54,288.636786
0.95625,7,288.663122
0.925,12,288.701993
0.75625,39,288.829645
0.8875,18,288.886389
0.475,84,289.416711
0.94375,9,289.448705
0.9375,10,289.485948
0.8,32,289.58613
0.5375,74,290.07648
0.78125,35,290.203658
0.94375,9,290.235619
0.89375,17,290.293857
0.6,64,290.710987
0.68125,51,290.890007
0.34375,105,291.513482
0.65,56,291.690495
0.73125,43,292.09717
0.95,8,292.126596
0.93125,11,292.164243
0.84375,25,292.24967
0,144,292.965183
0.9375,10,292.995058
0.8875,18,293.050141
