# {"t_start": 1587147657.8602824, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0,144,45.419019
0.5125,78,45.959653
0.825,28,46.068221
0.83125,27,46.162257
0.6625,54,46.623181
0.46875,85,46.919048
0.91875,13,46.962923
0.8,32,47.308084
0.86875,21,47.383827
0.88125,19,47.448291
0.5625,70,47.951905
0.6375,58,48.161959
0.95625,7,48.184654
0.60625,63,48.639413
0.825,28,48.73364
0.3,112,49.321893
0,144,50.044792
0.63125,59,50.223847
0.725,44,50.593758
0.66875,53,50.755989
0.85625,23,50.826238
0.90625,15,50.872624
0.2,128,51.556976
0.81875,29,51.885359
0.94375,9,51.928083
0.84375,25,52.022119
0.9375,10,52.054474
0.93125,11,52.088809
0.49375,81,52.626227
0.95,8,52.654387
0.2125,126,53.338328
0.75625,39,53.4738
0.53125,75,53.948707
0.95,8,53.981352
0.625,60,54.167017
0.525,76,54.666663
0.75,40,54.790761
0.94375,9,54.818668
0,144,55.50485
0.91875,13,55.549295
0,144,56.349021
0,144,57.380897
0.6875,50,57.567254
0.9375,10,57.598391
0.85625,23,57.67126
0.6125,62,58.101485
0.93125,11,58.135655
0.94375,9,58.164744
0.15,136,58.927553
0.85,24,59.013624
0.93125,11,59.051334
0.91875,13,59.092093
0.95,8,59.118236
0.11875,141,59.828868
0.43125,91,60.367923
0.8625,22,60.444277
0.8,32,60.761841
0.9,16,60.81553
0.75625,39,60.94483
0.8625,22,61.018448
0.475,84,61.583479
0.8,32,61.693745
0.51875,77,62.154267
0.925,12,62.196038
0.93125,11,62.234109
0.66875,53,62.418968
0.95,8,62.447838
0.90625,15,62.500764
0.81875,29,62.844511
0.95625,7,62.871221
0.2,128,63.54367
0.93125,11,63.583303
0.8875,18,63.639936
0.525,76,64.134739
0.475,84,64.434467
0.6625,54,64.859843
0.475,84,65.157649
0.775,36,65.536288
0.94375,9,65.577921
0.59375,65,65.794819
0.825,28,65.879327
0.44375,89,66.407868
0.76875,37,66.520132
0.8375,26,66.836062
0.25625,119,67.245302
0.9375,10,67.517992
0.89375,17,67.581015
0.425,92,67.904374
0.66875,53,68.365697
0.94375,9,68.398189
0.75625,39,68.533389
0.725,44,68.916801
0,144,69.674674
0.74375,41,69.81847
0.875,20,69.890122
0.75,40,70.017373
0.95,8,70.262573
0.91875,13,70.314038
0.925,12,70.356868
0.65625,55,70.548327
0.84375,25,70.635556
0.8125,30,70.967339
0.35625,103,71.335767
0.90625,15,71.625554
0.63125,59,71.84805
0.29375,113,72.518474
0.73125,43,72.668902
0.525,76,73.157351
0.34375,105,73.821212
0.3,112,74.215427
0.71875,45,74.649597
0.74375,41,74.791994
0.93125,11,74.830718
0,144,75.592692
0.65625,55,76.048931
0.7,48,76.204726
0.925,12,76.246621
0.73125,43,76.634427
0.80625,31,76.74361
0.73125,43,76.884692
0.925,12,76.921136
0.9375,10,76.951496
0.94375,9,76.978394
0.90625,15,77.243736
0.675,52,77.452135
0.925,12,77.4981
0,144,78.252071
0.76875,37,78.380592
0.89375,17,78.688026
0.78125,35,78.831116
0.825,28,78.929209
0.41875,93,79.550683
0.71875,45,79.704031
0.6,64,80.159432
0,144,80.91964
0.725,44,81.071194
0.8625,22,81.150139
0.9,16,81.205271
0.7625,38,81.573785
0.94375,9,81.603437
0.86875,21,81.676145
0.7125,46,81.834201
0.94375,9,81.865378
0.9,16,81.91641
0.34375,105,82.510339
0.825,28,82.843146
0.93125,11,82.896042
0.425,92,83.192801
0.73125,43,83.572668
0.725,44,83.714911
0.8625,22,83.796827
0.7,48,84.218532
0.8625,22,84.303254
0.2,128,85.017434
0.925,12,85.06083
0.6,64,85.271561
0.70625,47,85.652346
0.70625,47,85.796938
0.925,12,85.832991
0.73125,43,85.962679
0.85,24,86.277175
0.825,28,86.37302
0.86875,21,86.438842
0.95625,7,86.46391
0,144,87.238477
0.34375,105,87.818227
0.95625,7,87.839462
0.95,8,87.863998
0,144,88.629246
0.9125,14,88.677523
0.6375,58,89.127569
0.70625,47,89.287278
0.75,40,89.663829
0.9375,10,89.709517
0.31875,109,90.052954
0.75,40,90.421004
0.93125,11,90.459956
0.88125,19,90.520923
0.90625,15,90.569638
0.80625,31,90.662975
0.85,24,90.95985
0.4875,82,91.235795
0.8875,18,91.298371
0.78125,35,91.676167
0.4625,86,91.983647
0.63125,59,92.466165
0,144,93.141232
0.875,20,93.210063
0.79375,33,93.321576
0.45,88,93.861835
0.525,76,94.346014
0.69375,49,94.530861
0.7875,34,94.648406
0.91875,13,94.693102
0.7625,38,95.073553
0.89375,17,95.141975
0.825,28,95.237988
0.8375,26,95.319782
0.7,48,95.724486
0.53125,75,95.990304
0.85625,23,96.069411
0.80625,31,96.424271
0.89375,17,96.501403
0.825,28,96.605063
0.95,8,96.63836
0.66875,53,96.830671
0.7625,38,97.170112
0.6875,50,97.32748
0.4625,86,97.840209
0.45,88,98.099705
0.8,32,98.431456
0,144,99.136175
0.6375,58,99.322428
0.66875,53,99.732242
0.84375,25,99.82438
0.91875,13,99.868719
0.6875,50,100.02838
0.425,92,100.587126
0.7625,38,100.717388
0.8625,22,101.036018
0.7375,42,101.198416
0.9375,10,101.272652
0.9375,10,101.381221
0.94375,9,101.435083
0.93125,11,101.47821
0.6875,50,101.880684
0.15625,135,102.569317
0.93125,11,102.611623
0.375,100,103.14111
0.81875,29,103.279762
0.43125,91,103.586267
0.66875,53,104.004927
0.6375,58,104.192219
0.625,60,104.661954
0.84375,25,104.739438
0.95,8,104.765292
0.55625,71,105.261644
0.9375,10,105.304996
0.48125,83,105.572078
0.84375,25,105.897027
0.8625,22,105.994474
0.94375,9,106.029812
0.9375,10,106.066495
0.90625,15,106.116652
0.40625,95,106.65935
0.50625,79,106.92142
0,144,107.654066
0.94375,9,107.934301
0.83125,27,108.047231
0.91875,13,108.09756
0,144,108.862891
0.3875,98,109.465773
0.875,20,109.536876
0.7875,34,109.650491
0.70625,47,110.055964
0.9375,10,110.09575
0.95625,7,110.120953
0.85,24,110.20074
0.9,16,110.254867
0.66875,53,110.432081
0.7875,34,110.751435
0.86875,21,110.82073
0,144,111.518719
0.49375,81,112.009007
0.90625,15,112.070683
0.55625,71,112.30753
0.5375,74,112.838998
0.69375,49,112.998564
0.9,16,113.053648
0.95,8,113.078613
0.3875,98,113.674869
0.9375,10,113.709381
0.59375,65,114.159139
0.95625,7,114.18629
0,144,114.896613
0.91875,13,114.938988
0.7125,46,115.106209
0.95,8,115.133459
0.94375,9,115.164628
0.76875,37,115.550756
0.43125,91,115.842776
0.69375,49,116.23348
0.58125,67,116.439107
0.81875,29,116.801939
0.7625,38,116.946703
0.4625,86,117.503393
0.83125,27,117.589721
0.475,84,117.849281
0.70625,47,118.266591
0.39375,97,118.847757
0.94375,9,118.890082
0.85,24,118.980862
0.90625,15,119.033165
0.86875,21,119.103262
0.90625,15,119.15082
0.45,88,119.687901
0.59375,65,119.904015
0.5125,78,120.401772
0.825,28,120.48761
0.31875,109,121.115741
0.93125,11,121.150023
0.7875,34,121.254681
0.78125,35,121.618492
0.58125,67,121.851609
0.6,64,122.353319
0.6,64,122.576057
0.95,8,122.601091
0.94375,9,122.630128
0.94375,9,122.661599
0.9375,10,122.939066
0.95,8,122.980332
0.8375,26,123.083989
0.9375,10,123.119055
0.95,8,123.145653
0.64375,57,123.321828
0.8125,30,123.662863
0.81875,29,123.756189
0.49375,81,124.026433
0.9375,10,124.313104
0.9125,14,124.377127
0.90625,15,124.433481
0.925,12,124.476357
0.70625,47,124.623466
0.68125,51,125.093796
0.95625,7,125.120799
0.925,12,125.162828
0.75625,39,125.29181
0.8625,22,125.367426
0.8125,30,125.710495
0.625,60,125.94978
0.4875,82,126.504473
0.86875,21,126.585676
0.95,8,126.614087
0.6125,62,126.829094
0,144,127.542671
0.38125,99,128.166363
0.9375,10,128.200368
0.6,64,128.671813
0.90625,15,128.724664
0.825,28,128.820874
0.95625,7,128.844986
0.925,12,128.885343
0.95625,7,128.910265
0.49375,81,129.461841
0.65,56,129.654962
0.75625,39,130.057794
0.70625,47,130.212701
0.60625,63,130.672881
0.84375,25,130.762624
0.86875,21,130.833693
0.9375,10,130.868111
0.95625,7,130.891629
0.925,12,130.932375
0.53125,75,131.450519
0.59375,65,131.659915
0.875,20,131.727212
0.4375,90,132.34091
0.88125,19,132.411883
0.8625,22,132.488115
0.525,76,133.021885
0.75,40,133.152717
0.24375,121,133.818995
0.95,8,133.843587
0.94375,9,133.871876
0.95,8,133.898631
0.8125,30,134.246244
0.93125,11,134.284032
0.75625,39,134.412556
0.93125,11,134.445659
0.79375,33,134.546261
0.94375,9,134.787459
0.95,8,134.829581
0.8125,30,134.944357
0.925,12,134.98509
0.875,20,135.052795
0.8125,30,135.155725
0.95,8,135.181324
0,144,136.149416
0.94375,9,136.187661
0.93125,11,136.23681
0.95625,7,136.266725
0.84375,25,136.355563
0.93125,11,136.392373
0.79375,33,136.501532
0.93125,11,136.538427
0.925,12,136.576286
0.15,136,137.26838
0.94375,9,137.541105
0.75625,39,137.69642
0.13125,139,138.435609
0.55625,71,138.891307
0.90625,15,138.969966
0.93125,11,139.01686
0.65625,55,139.19898
0.2125,126,139.83946
0.71875,45,139.976977
0.80625,31,140.32256
0.6,64,140.532928
0.71875,45,140.936439
0.75,40,141.089509
0.85,24,141.169752
0.5625,70,141.667796
0.2875,114,142.335678
0.24375,121,142.761427
0.5125,78,143.266983
0.95625,7,143.289151
0.86875,21,143.354483
0.75625,39,143.747454
0.95,8,143.785587
0.69375,49,143.965143
0.8875,18,144.026484
0.66875,53,144.455377
0.4125,94,144.802934
0.85625,23,145.116581
0.61875,61,145.339834
0.7375,42,145.467716
0.76875,37,145.801265
0.9125,14,145.864829
0.88125,19,145.933181
0.95,8,145.960034
0.95625,7,145.984114
0.875,20,146.052767
0.875,20,146.115277
0.8875,18,146.170487
0,144,147.092504
0.95,8,147.126754
0.18125,131,147.831531
0.95625,7,147.853684
0.95,8,147.879778
0.89375,17,147.93534
0.71875,45,148.07545
0.65,56,148.492545
0.81875,29,148.588153
0.70625,47,148.742307
0.94375,9,148.774242
0.81875,29,149.102354
0.76875,37,149.224643
0.75625,39,149.342979
0.95,8,149.368554
0.625,60,149.76585
0.95625,7,149.787669
0.55,72,150.021779
0,144,150.77913
0.90625,15,151.087115
0.9375,10,151.125481
0.95,8,151.15365
0.75625,39,151.289017
0.875,20,151.358168
0,144,152.101171
0.9,16,152.158247
0.30625,111,152.791037
0.65,56,153.176259
0.3375,106,153.721134
0.9,16,153.782684
0.90625,15,153.842677
0.5625,70,154.081038
0.775,36,154.46662
0.925,12,154.510604
0.70625,47,154.664796
0.93125,11,154.698755
0.69375,49,155.084553
0.5875,66,155.303378
0.91875,13,155.343281
0.78125,35,155.456569
0.325,108,156.077487
0.75625,39,156.441289
0.825,28,156.552045
0.86875,21,156.625571
0.9,16,156.680889
0.44375,89,157.203939
0.925,12,157.246003
0.83125,27,157.339759
0.95625,7,157.363991
0.76875,37,157.490837
0.95625,7,157.514237
0.95625,7,157.760046
0.8625,22,157.864921
0.95625,7,157.890983
0.86875,21,157.958775
0.95625,7,157.980593
0.54375,73,158.461296
0.9375,10,158.500144
0.625,60,158.710521
0.45,88,159.22329
0.95,8,159.252045
0.6875,50,159.425413
0.73125,43,159.807346
0.95625,7,159.843248
0.9,16,159.908646
0,144,160.663799
0.74375,41,160.79074
0.75625,39,161.1501
0,144,161.922239
0.95,8,161.955529
0.9,16,162.013137
0.4125,94,162.573004
0.6875,50,162.761696
0.88125,19,162.828735
0.59375,65,163.310197
0.5875,66,163.542384
0.675,52,163.97607
0.93125,11,164.035422
0.2125,126,164.715484
0.95,8,164.747686
0.74375,41,164.887297
0.6125,62,165.075385
0.9375,10,165.333589
0.85625,23,165.44394
0.94375,9,165.477308
0.93125,11,165.513996
0.88125,19,165.587519
0.575,68,166.067384
0.6875,50,166.234755
0,144,166.959247
0.84375,25,167.039459
0.51875,77,167.586424
0.7375,42,167.731908
0.68125,51,168.175008
0.95625,7,168.207528
0.76875,37,168.344707
0.8125,30,168.440025
0.9375,10,168.472402
0.95,8,168.497099
0.89375,17,168.549466
0.83125,27,168.887008
0.3625,102,169.258236
0.44375,89,169.838964
0.25,120,170.498267
0.80625,31,170.606612
0.925,12,170.647716
0.69375,49,171.110738
0.9375,10,171.14545
0.8125,30,171.249765
0.86875,21,171.321789
0.91875,13,171.367331
0.325,108,172.00059
0.925,12,172.042105
0.175,132,172.741966
0.9,16,172.790417
0.94375,9,173.04752
0.70625,47,173.215072
0.925,12,173.265304
0.79375,33,173.382823
0.95625,7,173.407786
0.6375,58,173.891757
0.75,40,174.024257
0.83125,27,174.107742
0.71875,45,174.483963
0.20625,127,175.18595
0.25,120,175.85515
0.84375,25,175.959199
0.65625,55,176.13363
0.825,28,176.221518
0.53125,75,176.736387
0.74375,41,176.878375
0.85625,23,177.197008
0.925,12,177.261123
0.84375,25,177.352435
0.88125,19,177.415403
0.75,40,177.538123
0.925,12,177.57576
0.85625,23,177.86413
0.6875,50,178.055181
0.875,20,178.12269
0.95625,7,178.146171
0,144,178.91815
0.94375,9,178.947207
0.79375,33,179.272467
0.78125,35,179.417917
0.9,16,179.475607
0.33125,107,180.125213
0.8875,18,180.187506
0.3625,102,180.753658
0.34375,105,181.335697
0.925,12,181.3866
0.95625,7,181.415368
0.60625,63,181.625763
0.86875,21,181.694014
0.825,28,182.050913
0.525,76,182.324064
0.5875,66,182.766382
0.75,40,182.905272
0,144,183.64298
0,144,184.393405
0.84375,25,184.482361
0.38125,99,185.085084
0.95625,7,185.10993
0.88125,19,185.174474
0.69375,49,185.583262
0.875,20,185.646916
0.63125,59,185.829035
0.9375,10,186.076274
0.9375,10,186.118944
0.76875,37,186.236921
0.725,44,186.37191
0.80625,31,186.474017
0.925,12,186.734995
0.8375,26,186.84474
0.35,104,187.425531
0.95,8,187.463226
0.4375,90,187.785413
0.95625,7,187.809963
0.9375,10,187.844596
0.81875,29,188.16694
0.89375,17,188.225953
0.825,28,188.322401
0.25625,119,189.002885
0.9375,10,189.034148
0.86875,21,189.099908
0.8875,18,189.158089
0.95,8,189.182272
0.56875,69,189.620195
0.875,20,189.681706
0.575,68,190.173028
0.65625,55,190.350424
0.15,136,191.092375
0.89375,17,191.15301
0.86875,21,191.225693
0.5625,70,191.734988
0.93125,11,191.773716
0.58125,67,192.256051
0.625,60,192.47488
0.83125,27,192.577507
0.34375,105,193.213751
0.7375,42,193.358138
0.93125,11,193.626234
0.5,80,193.929639
0.65625,55,194.363954
0.55,72,194.638312
0.7875,34,194.757771
0.9,16,195.047586
0.90625,15,195.116047
0.90625,15,195.169035
0.78125,35,195.288349
0.80625,31,195.396287
0.9,16,195.451152
0.7625,38,195.835135
0.83125,27,195.933665
0.85625,23,196.003465
0.75,40,196.127682
0.48125,83,196.703479
0.9375,10,196.733532
0.91875,13,196.778302
0.94375,9,196.808966
0.95,8,196.839744
0.69375,49,197.276776
0.34375,105,197.884179
0,144,198.623274
0.71875,45,198.778172
0.9125,14,198.823377
0.9375,10,198.85633
0.85,24,198.93669
0.45,88,199.468707
0.85,24,199.542302
0.35,104,200.161645
0.8125,30,200.254326
0.15,136,200.91732
0.64375,57,201.356466
0.93125,11,201.393238
0.50625,79,201.916993
0,144,202.668515
0.18125,131,203.388329
0.9,16,203.443122
0.49375,81,203.69903
0.93125,11,203.957023
0.425,92,204.298316
0.95,8,204.326532
0.94375,9,204.357315
0.95625,7,204.381329
0.875,20,204.683918
0.94375,9,204.716887
0.94375,9,204.749372
0.84375,25,204.835577
0.6,64,205.055777
0.9125,14,205.361024
0.73125,43,205.530941
0.45,88,206.08322
0.8625,22,206.159955
0.29375,113,206.782752
0.7875,34,206.895718
0.8875,18,206.956471
0.78125,35,207.075296
0.7625,38,207.451036
0.8875,18,207.528948
0.95625,7,207.561504
0.75625,39,207.699384
0.8,32,207.810075
0.65625,55,208.262047
0.86875,21,208.333711
0.6,64,208.540559
0,144,209.470833
0.51875,77,209.764608
0.825,28,209.861465
0.85,24,210.189233
0.70625,47,210.361329
0.675,52,210.664512
0.925,12,210.710627
0.54375,73,211.281168
0.9375,10,211.315846
0.94375,9,211.347649
0.6375,58,211.771954
0.50625,79,212.051454
0.825,28,212.14938
0.725,44,212.554027
0.8,32,212.670295
0.81875,29,212.772575
0.7875,34,213.137374
0.38125,99,213.491383
0.525,76,213.995617
0.93125,11,214.031126
0.475,84,214.588597
0.93125,11,214.630563
0.74375,41,214.770541
0.58125,67,215.214513
0.825,28,215.334078
0.95625,7,215.358464
0.84375,25,215.435411
0.6125,62,215.874377
0.71875,45,216.03796
0.94375,9,216.066415
0.8875,18,216.122769
0.93125,11,216.156523
0.6625,54,216.586637
0.74375,41,216.726917
0.95,8,216.751605
0.94375,9,216.782005
0.65625,55,216.975044
0.9375,10,217.254586
0.625,60,217.471016
0.95,8,217.499271
0.90625,15,217.550586
0.91875,13,217.595931
0.8375,26,217.929806
0.75625,39,218.093889
0.95625,7,218.120134
0.8875,18,218.179487
0.95625,7,218.201294
0.60625,63,218.672008
0.56875,69,218.912349
0.95,8,218.937536
0.51875,77,219.455769
0,144,220.172427
0.5875,66,220.395013
0.66875,53,220.816089
0.95625,7,220.841326
0.94375,9,220.872736
0.90625,15,220.925246
0.925,12,220.967045
0.80625,31,221.075264
0.8125,30,221.436505
0.5375,74,221.66739
0.94375,9,221.695768
0.8625,22,221.77062
0.2875,114,222.428727
0.79375,33,222.785806
0.5,80,223.073173
0.6875,50,223.518538
0.925,12,223.569032
0.9375,10,223.606657
0.65625,55,223.798665
0.29375,113,224.435027
0.71875,45,224.592545
0.93125,11,224.876129
0.86875,21,224.977144
0.95,8,225.007679
0.9375,10,225.042432
0.675,52,225.219453
0.94375,9,225.249208
0.775,36,225.602189
0.94375,9,225.635302
0.51875,77,225.884149
0.94375,9,225.914518
0.90625,15,225.960072
0.91875,13,226.224586
0.7625,38,226.362785
0.81875,29,226.458891
0.61875,61,226.891278
0,144,227.646523
0.90625,15,227.699402
0.8375,26,227.789329
0.9,16,227.837125
0.63125,59,228.276242
0.95,8,228.306117
0.8,32,228.422646
0.60625,63,228.637922
0.95625,7,228.659528
0.65625,55,229.085294
0.76875,37,229.204001
0.20625,127,229.914383
0.725,44,230.304206
0.95,8,230.349033
0.95,8,230.388211
0.95,8,230.423132
0.9,16,230.482076
0.90625,15,230.534296
0.94375,9,230.565146
0.78125,35,230.687748
0.6,64,231.170195
0.38125,99,231.769089
0.225,124,232.416924
0.9,16,232.486497
0.8375,26,232.565655
0.375,100,233.115734
0.83125,27,233.211649
0.925,12,233.253791
0.675,52,233.437021
0.25625,119,234.104239
0.475,84,234.648114
0.65625,55,234.83152
0.725,44,235.254073
0.95,8,235.285626
0.8125,30,235.390725
0.65,56,235.586372
0.73125,43,235.996581
0.95625,7,236.01946
0.425,92,236.560187
0.95,8,236.596261
0.95,8,236.625162
0.95625,7,236.647463
0.86875,21,236.713662
0.60625,63,236.908711
0.85625,23,237.227209
0.95,8,237.257342
0.80625,31,237.364086
0.73125,43,237.508832
0.84375,25,237.592972
0.30625,111,238.226908
0.80625,31,238.574344
0.80625,31,238.681412
0.8875,18,238.737202
0.7,48,238.884904
0.6125,62,239.324178
0.8125,30,239.42295
0.86875,21,239.486784
0.93125,11,239.520371
0.88125,19,239.586365
0.95625,7,239.609745
0.95,8,239.871239
0.79375,33,239.994758
0.71875,45,240.145908
0.55,72,240.650994
0.76875,37,240.766641
0.875,20,240.827845
0.7875,34,240.956509
0.7,48,241.375622
0.7,48,241.542356
0.54375,73,242.05145
0,144,242.763597
0.95625,7,242.78517
0.90625,15,242.839813
0.95625,7,242.864756
0.8125,30,242.971034
0.93125,11,243.009393
0.9375,10,243.044746
0.9375,10,243.317105
0.74375,41,243.467381
0.325,108,244.095569
0.6375,58,244.292198
0.8375,26,244.383885
0,144,245.105543
0.6375,58,245.545432
0.60625,63,245.762024
0.43125,91,246.330918
0.10625,143,247.1141
0.91875,13,247.162609
0.89375,17,247.222429
0.8625,22,247.555203
0.8875,18,247.620033
0.48125,83,247.909077
0,144,248.924072
0.55625,71,249.190187
0.89375,17,249.250521
0.91875,13,249.296154
0.55,72,249.82737
0.20625,127,250.513666
0.9,16,250.568856
0,144,251.288429
0.74375,41,251.431302
0.825,28,251.792773
0.7625,38,251.929303
0.31875,109,252.547931
0.94375,9,252.576416
0.7,48,252.737063
0.6125,62,253.201626
0.7625,38,253.330496
0.40625,95,253.924285
0.50625,79,254.16805
0.81875,29,254.526341
0.91875,13,254.577098
0.95625,7,254.60386
0.9,16,254.655388
0.95625,7,254.678808
0.875,20,254.741889
0.875,20,254.803135
0.8625,22,254.883334
0.90625,15,255.194277
0.8875,18,255.267287
0.275,116,255.944866
0.9375,10,255.984155
0,144,256.728322
0.36875,101,257.284398
0.94375,9,257.322517
0.79375,33,257.444467
0.83125,27,257.538656
0.85,24,257.620536
0.83125,27,257.969246
0.93125,11,258.01917
0.90625,15,258.080437
0.8625,22,258.154012
0.83125,27,258.239422
0.58125,67,258.727657
0.95,8,258.755897
0.81875,29,258.856985
0.8875,18,258.918979
0.85625,23,258.998156
0,144,259.775016
0.83125,27,260.122214
0.8125,30,260.230742
0.73125,43,260.368265
0.4125,94,260.969208
0.95,8,260.997645
0.94375,9,261.02949
0.64375,57,261.452995
0.80625,31,261.59632
0.8,32,261.70743
0.875,20,261.778017
0.56875,69,262.275083
0.34375,105,262.889967
0.6375,58,263.12464
0.45625,87,263.662088
0.85625,23,263.735013
0.9375,10,263.765768
0.89375,17,263.818742
0.9375,10,263.849344
0.68125,51,264.246477
0.65,56,264.464532
0.24375,121,265.113962
0.86875,21,265.182618
0.45625,87,265.701809
0.2,128,266.395159
0.81875,29,266.49186
0.9375,10,266.522388
0.55,72,267.021675
0.93125,11,267.062216
0.61875,61,267.274022
0.825,28,267.368829
0.95625,7,267.392558
0.84375,25,267.727325
0,144,268.524437
0.76875,37,268.66105
0.4375,90,269.20942
0.40625,95,269.736269
0.74375,41,269.913164
0.275,116,270.559838
0.81875,29,270.661968
0.95625,7,270.686203
0.69375,49,270.856788
0.95,8,270.88412
0.9375,10,271.167876
0.8875,18,271.255567
0.36875,101,271.601102
0.5375,74,272.124172
0.85625,23,272.195828
0.85,24,272.269471
0.95,8,272.294873
0.74375,41,272.660021
0.94375,9,272.687202
0.60625,63,272.889349
0.825,28,273.246989
0.8375,26,273.357459
0.25,120,274.021267
0.23125,123,274.699947
0.75625,39,274.83562
0.93125,11,274.871408
0.95625,7,274.895773
0.76875,37,275.022542
0.90625,15,275.32138
0.8,32,275.453755
0.275,116,276.102607
0.95,8,276.130728
0.95625,7,276.155055
0.825,28,276.248926
0.45625,87,276.812696
0.3,112,277.451893
0.925,12,277.496452
0.78125,35,277.619095
0.95,8,277.647
0.85,24,277.727499
0.95625,7,277.752367
0.89375,17,277.812201
0.69375,49,278.234575
0.9,16,278.286429
0.5875,66,278.501589
0.95,8,278.533683
0.5375,74,279.04453
0,144,279.811424
0.95,8,279.835716
0.725,44,280.241859
0.88125,19,280.324449
0.9125,14,280.373534
0.89375,17,280.432269
0.90625,15,280.484183
0.9375,10,280.519637
0.44375,89,281.055647
0.93125,11,281.090164
0.14375,137,281.80129
0.925,12,281.842373
0.925,12,281.883666
0.95625,7,281.908023
0.95625,7,281.931411
0.25625,119,282.581075
0.83125,27,282.67454
0.9375,10,282.933558
0.8875,18,283.012131
0.55625,71,283.259276
0.83125,27,283.351252
0.89375,17,283.638057
0.7,48,283.83154
0.84375,25,283.918418
0.3375,106,284.533231
0.925,12,284.574927
0.91875,13,284.620297
0.74375,41,284.763176
0.375,100,285.365184
0.94375,9,285.39981
0.84375,25,285.74464
0.94375,9,285.793497
0.86875,21,285.878385
0.93125,11,285.924804
0,144,286.670857
0.34375,105,287.334511
0.89375,17,287.394394
0,144,288.165137
0.9375,10,288.198086
0.93125,11,288.233829
0.95625,7,288.256286
0.875,20,288.3212
0.525,76,288.813408
0.8875,18,288.868984
0.7875,34,288.991258
0.88125,19,289.284569
0.53125,75,289.547426
0.63125,59,289.979221
0.85625,23,290.067745
0.91875,13,290.114329
0.95625,7,290.140083
0.8125,30,290.245529
0.93125,11,290.282675
0.8375,26,290.362406
0.79375,33,290.684961
0.63125,59,290.88896
0.15625,135,291.603425
0.44375,89,292.167652
0.725,44,292.316489
0.9,16,292.369473
0.7375,42,292.752415
0.85625,23,292.829152
0.2875,114,293.524594
0.76875,37,293.657012
0.75625,39,293.790298
0.825,28,294.138937
0.95625,7,294.164002
0.575,68,294.396875
0.94375,9,294.426265
0.7875,34,294.768279
0.45,88,295.078592
0.7875,34,295.399987
0.3,112,295.816674
0.95,8,295.844336
0.95,8,296.081299
0.81875,29,296.191506
0.675,52,296.362077
0.9375,10,296.396135
0.33125,107,297.033307
0.9375,10,297.063272
0.45625,87,297.594362
0.95625,7,297.617334
0.825,28,297.708012
0.95,8,297.735536
0.7,48,298.133068
0.1125,142,298.853699
0.94375,9,298.890095
0.475,84,299.171318
0.675,52,299.612227
0,144,300.381134
0.95625,7,300.406007
0,144,301.153594
0.4,96,301.723705
0.84375,25,301.809744
0.6125,62,302.251674
0,144,302.989267
0.95,8,303.024091
0.775,36,303.153168
0.43125,91,303.725559
0.9375,10,303.760891
0.94375,9,303.792147
