# {"t_start": 1587147657.8320215, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.7625,38,58.87218
0.69375,49,59.048359
0.9375,10,59.082432
0.89375,17,59.136534
0.375,100,59.706523
0.83125,27,59.793859
0.89375,17,59.856479
0.35625,103,60.437224
0.8125,30,60.532911
0.93125,11,60.785335
0,144,61.540756
0.78125,35,61.671769
0.925,12,61.712534
0.83125,27,61.793756
0.3,112,62.386913
0.45,88,62.94008
0.81875,29,63.029887
0.1875,130,63.715559
0.175,132,64.412011
0.5375,74,64.90968
0.94375,9,64.943801
0.76875,37,65.073496
0.95625,7,65.097255
0.55625,71,65.609854
0.725,44,65.759529
0.3625,102,66.314692
0.375,100,66.873907
0.9375,10,66.920303
0.9375,10,66.961532
0.50625,79,67.216521
0.53125,75,67.714842
0.9125,14,67.764034
0.95,8,67.792497
0,144,68.571327
0.6,64,69.045068
0.2375,122,69.706253
0.675,52,69.889247
0.725,44,70.032733
0.83125,27,70.349051
0.9375,10,70.384556
0.13125,139,71.118365
0.89375,17,71.17793
0.725,44,71.323933
0.775,36,71.692631
0.925,12,71.745217
0.71875,45,71.897295
0.79375,33,72.010186
0.93125,11,72.047305
0.66875,53,72.510389
0.6375,58,72.71313
0.69375,49,73.10076
0.675,52,73.289137
0.70625,47,73.45109
0.675,52,73.940952
0.71875,45,74.094621
0.94375,9,74.12551
0.7375,42,74.517086
0.95,8,74.557068
0.9375,10,74.601353
0.9125,14,74.659005
0.9375,10,74.694822
0.93125,11,74.732769
0.94375,9,74.764499
0.8875,18,74.826813
0.8125,30,74.931394
0.61875,61,75.40526
0.91875,13,75.450263
0.6375,58,75.652905
0.5125,78,76.182342
0.6375,58,76.378403
0,144,77.329574
0,144,78.116248
0.94375,9,78.145757
0.91875,13,78.185895
0.79375,33,78.287134
0.79375,33,78.401454
0.925,12,78.68241
0.54375,73,78.967445
0.8375,26,79.057062
0.89375,17,79.116531
0.73125,43,79.564126
0.95625,7,79.589399
0.775,36,79.713768
0.91875,13,79.752643
0.86875,21,79.816533
0.8125,30,80.167063
0.84375,25,80.251405
0.74375,41,80.390103
0.41875,93,80.979185
0.51875,77,81.246618
0.91875,13,81.507965
0.93125,11,81.560053
0.8625,22,81.640403
0.85625,23,81.721015
0.95,8,81.749065
0.79375,33,81.861669
0.7625,38,82.221268
0.9,16,82.286609
0.9375,10,82.323685
0.8125,30,82.417954
0.425,92,82.988389
0.71875,45,83.129849
0.8,32,83.227187
0.88125,19,83.504385
0.775,36,83.650834
0.65,56,83.836933
0.94375,9,83.864715
0.73125,43,84.276213
0.35625,103,84.637573
0.75,40,85.048894
0.89375,17,85.108688
0.7375,42,85.249621
0.825,28,85.3374
0.69375,49,85.722815
0.4375,90,86.20278
0.90625,15,86.276027
0.925,12,86.324835
0.85,24,86.40399
0.8375,26,86.487486
0.925,12,86.53143
0.9125,14,86.578541
0.9,16,86.628731
0.95625,7,86.650981
0.79375,33,87.05582
0.4375,90,87.354834
0.8875,18,87.647828
0.925,12,87.691743
0.6375,58,87.876239
0.73125,43,88.020126
0.74375,41,88.432155
0.81875,29,88.532786
0.4125,94,89.10685
0.9125,14,89.155262
0.125,140,89.880916
0.7875,34,89.984962
0.68125,51,90.364
0.88125,19,90.441363
0.94375,9,90.47327
0.85,24,90.552168
0.875,20,90.615092
0.31875,109,91.187136
0.775,36,91.312511
0.8625,22,91.389005
0.95625,7,91.652431
0.58125,67,91.911171
0.89375,17,91.969972
0.75,40,92.349499
0.775,36,92.511759
0.85,24,92.589512
0.46875,85,93.071538
0.95,8,93.099188
0.7625,38,93.223335
0.925,12,93.264746
0.95625,7,93.287987
0.9,16,93.342546
0.85,24,93.423196
0.8125,30,93.764005
0.95625,7,93.789259
0.525,76,94.053375
0.94375,9,94.081356
0.78125,35,94.440175
0.525,76,94.703335
0.375,100,95.30463
0.425,92,95.86286
0.78125,35,95.983559
0.95,8,96.010871
0.68125,51,96.425569
0.2375,122,96.892699
0.93125,11,97.147447
0.875,20,97.210629
0.29375,113,97.798431
0.30625,111,98.139248
0.3875,98,98.677848
0.8625,22,98.742341
0.54375,73,99.228086
0.93125,11,99.261841
0.8625,22,99.337865
0.89375,17,99.390492
0.85,24,99.686787
0.825,28,99.807061
0.7375,42,99.950165
0.625,60,100.368841
0.93125,11,100.418
0.86875,21,100.497017
0.93125,11,100.535155
0.84375,25,100.621881
0.65,56,101.051885
0.8625,22,101.150231
0.84375,25,101.23647
0.75,40,101.519101
0.93125,11,101.556385
0.95,8,101.582708
0.85625,23,101.886878
0.675,52,102.076602
0.74375,41,102.209382
0.425,92,102.751977
0.7625,38,102.868599
0.425,92,103.424944
0.7375,42,103.567387
0.7,48,103.967517
0.8875,18,104.029376
0.49375,81,104.290039
0.925,12,104.593107
0.86875,21,104.673074
0.80625,31,104.770979
0.44375,89,105.336855
0.5,80,105.593811
0.83125,27,105.924722
0.95,8,105.963289
0.925,12,106.014122
0.93125,11,106.057344
0.69375,49,106.2231
0,144,106.930939
0.8625,22,106.999054
0.2875,114,107.63395
0.90625,15,107.685307
0.45,88,108.259826
0.38125,99,108.872846
0.9125,14,108.921561
0.5625,70,109.407998
0.675,52,109.605778
0.4875,82,110.138763
0.9375,10,110.171821
0.25,120,110.779305
0.825,28,110.87069
0,144,111.569202
0.75625,39,111.70403
0.2125,126,112.354085
0.9125,14,112.409381
0.7625,38,112.803022
0,144,113.548447
0.75,40,113.688871
0.84375,25,113.773781
0.825,28,114.074952
0.95,8,114.120044
0.8625,22,114.202487
0.95,8,114.232466
0.9375,10,114.274428
0.9375,10,114.309804
0.94375,9,114.338981
0.95,8,114.363245
0.76875,37,114.477765
0.925,12,114.514756
0.7625,38,114.869155
0.425,92,115.425487
0.925,12,115.484794
0.525,76,115.747484
0.93125,11,115.781143
0.78125,35,116.124752
0.8625,22,116.200135
0.85625,23,116.270427
0,144,117.019515
0.91875,13,117.064305
0.75,40,117.203151
0.875,20,117.532172
0.73125,43,117.666178
0.9125,14,117.713001
0.65625,55,117.880191
0.93125,11,118.173072
0,144,118.931149
0.95,8,118.963665
0.5,80,119.228001
0.925,12,119.266046
0.93125,11,119.534824
0.65625,55,119.734325
0.6875,50,119.903014
0.95625,7,119.925408
0.69375,49,120.33213
0.65625,55,120.504148
0.93125,11,120.537221
0.6,64,121.028056
0.95625,7,121.049453
0.55,72,121.269892
0.50625,79,121.785806
0.51875,77,122.320177
0.81875,29,122.438743
0.94375,9,122.469869
0.93125,11,122.509105
0.91875,13,122.554105
0.9,16,122.603754
0,144,123.346486
0.35625,103,123.928792
0.6625,54,124.369015
0.875,20,124.450297
0.84375,25,124.537941
0.6125,62,124.739342
0.7125,46,125.194106
0.8125,30,125.295156
0.6625,54,125.469284
0.7375,42,125.8952
0.95625,7,125.918833
0.88125,19,125.984558
0.9125,14,126.034066
0.9375,10,126.069109
0.6625,54,126.522357
0.61875,61,126.745062
0.925,12,126.786593
0.81875,29,126.888752
0.95625,7,126.910764
0.58125,67,127.364821
0.91875,13,127.404386
0.8875,18,127.459837
0.89375,17,127.524923
0.95,8,127.55293
0.8625,22,127.888788
0.94375,9,127.928637
0.49375,81,128.221374
0.69375,49,128.63823
0.8125,30,128.745132
0.64375,57,128.94156
0.9375,10,128.975908
0.90625,15,129.280317
0.83125,27,129.394538
0.6875,50,129.565264
0.75,40,129.703379
0.6125,62,130.185794
0.46875,85,130.715462
0.775,36,130.841125
0.79375,33,130.953559
0.95,8,130.980324
0,144,131.720108
0.93125,11,131.758544
0.75625,39,132.171249
0.95,8,132.205694
0.40625,95,132.814262
0.9,16,132.890389
0.66875,53,133.0664
0.88125,19,133.127684
0.81875,29,133.221245
0.69375,49,133.652747
0.9125,14,133.696615
0.83125,27,133.787949
0.675,52,134.190686
0.65625,55,134.388773
0.6875,50,134.543601
0.70625,47,134.939321
0.9375,10,134.972103
0.94375,9,135.00288
0.65,56,135.193439
0.95625,7,135.215645
0.35625,103,135.792474
0.75625,39,136.176662
0.7625,38,136.336948
0.90625,15,136.386638
0.94375,9,136.417068
0.8875,18,136.477136
0.74375,41,136.611097
0.925,12,136.878223
0.9375,10,136.928538
0.86875,21,137.009341
0.86875,21,137.075331
0.28125,115,137.71324
0,144,138.470243
0.8,32,138.580213
0.91875,13,138.619196
0.93125,11,138.653926
0.775,36,139.031788
0.85625,23,139.11591
0.9,16,139.168025
0.8,32,139.266835
0.9125,14,139.31151
0.95,8,139.336443
0.7625,38,139.691328
0.86875,21,139.764173
0.8125,30,139.86106
0.95625,7,139.882623
0.91875,13,139.922394
0.91875,13,139.96114
0,144,140.675898
0.95625,7,140.948866
0.9375,10,140.995084
0,144,141.763992
0.63125,59,141.968491
0.95,8,141.997067
0.9375,10,142.031369
0.7375,42,142.458353
0.78125,35,142.580804
0.875,20,142.646336
0.5625,70,143.110352
0.8875,18,143.17786
0.90625,15,143.228151
0.8875,18,143.291108
0.9375,10,143.323279
0.50625,79,143.864731
0.95625,7,143.889992
0.51875,77,144.155724
0.81875,29,144.512255
0.5875,66,144.753978
0.85625,23,144.834239
0.84375,25,145.160388
0.8875,18,145.233103
0.66875,53,145.407584
0.95,8,145.431329
0.16875,133,146.102782
0.1875,130,146.761775
0.4875,82,147.253736
0.63125,59,147.457466
0.925,12,147.500047
0.875,20,147.809992
0.94375,9,147.850423
0.8875,18,147.911024
0.89375,17,147.966767
0.725,44,148.103167
0.8125,30,148.202773
0.9125,14,148.473377
0.93125,11,148.516757
0.825,28,148.609333
0.86875,21,148.678286
0,144,149.377109
0.33125,107,149.9317
0.69375,49,150.087997
0.13125,139,150.827433
0.95625,7,151.102267
0.66875,53,151.296409
0.925,12,151.337387
0.95625,7,151.361501
0.65,56,151.777766
0.75,40,151.940582
0.85,24,152.022163
0.1125,142,152.769477
0.95625,7,152.790943
0.7625,38,152.907544
0.89375,17,153.17344
0.94375,9,153.200757
0.95,8,153.22696
0.85625,23,153.305043
0.475,84,153.779636
0.5125,78,154.05846
0.85625,23,154.137039
0.925,12,154.173317
0.34375,105,154.785906
0.70625,47,155.178009
0.6875,50,155.334336
0.89375,17,155.386188
0.575,68,155.883303
0.90625,15,155.932378
0.4375,90,156.447733
0,144,157.182159
0.68125,51,157.360078
0.85,24,157.443806
0.8,32,157.767781
0.925,12,157.830783
0.75,40,157.980357
0.73125,43,158.114014
0.7875,34,158.468713
0.675,52,158.660922
0.9375,10,158.694464
0.9375,10,158.727302
0.9125,14,158.77496
0.94375,9,158.806969
0.4625,86,159.314268
0.1625,134,160.029069
0.78125,35,160.144876
0.6,64,160.637064
0.4125,94,160.931017
0.7625,38,161.309169
0.9375,10,161.346938
0.76875,37,161.474898
0.8375,26,161.559164
0.275,116,162.232542
0.95,8,162.256999
0.68125,51,162.687681
0.73125,43,162.838047
0.75625,39,162.974959
0.9,16,163.030454
0.86875,21,163.365733
0.26875,117,164.033364
0.4125,94,164.361105
0.875,20,164.429906
0.9375,10,164.706431
0.95625,7,164.739181
0.9125,14,164.795022
0.84375,25,164.88045
0.9,16,164.930589
0.18125,131,165.622802
0.94375,9,165.65433
0.7875,34,165.768055
0.84375,25,166.103111
0.7625,38,166.232058
0.80625,31,166.330904
0.95,8,166.357104
0.28125,115,166.986904
0.375,100,167.60677
0.8375,26,167.697876
0,144,168.471011
0.9125,14,168.515137
0.5,80,169.036746
0.925,12,169.078632
0.7875,34,169.206594
0.675,52,169.665102
0,144,170.400344
0.88125,19,170.46689
0.93125,11,170.504925
0.95625,7,170.529592
0.74375,41,170.671818
0.91875,13,170.960257
0.775,36,171.135075
0.55625,71,171.38114
0.65625,55,171.835233
0.50625,79,172.105075
0.69375,49,172.532776
0.46875,85,172.805841
0.73125,43,173.190061
0,144,173.97757
0.86875,21,174.046028
0.725,44,174.18253
0.8,32,174.520905
0.68125,51,174.709342
0.925,12,174.75108
0.6,64,175.22094
0.89375,17,175.282719
0.55,72,175.535092
0.78125,35,175.911545
0.89375,17,175.980186
0.825,28,176.069714
0.94375,9,176.097824
0.4625,86,176.638011
0.375,100,176.981882
0.59375,65,177.467293
0.89375,17,177.519635
0.95,8,177.544521
0.43125,91,178.079949
0.8125,30,178.180963
0.89375,17,178.239239
0.375,100,178.851763
0.925,12,178.890613
0.80625,31,179.002231
0.91875,13,179.04266
0.91875,13,179.310803
0.7625,38,179.46336
0.925,12,179.507169
0.65625,55,179.69598
0.79375,33,180.083925
0,144,180.803772
0.8625,22,180.875731
0.5625,70,181.327967
0.925,12,181.38555
0.55,72,181.63768
0,144,182.400925
0.29375,113,183.003019
0.91875,13,183.046029
0.95625,7,183.069869
0.9375,10,183.10119
0.9375,10,183.136051
0.93125,11,183.40934
0.71875,45,183.576543
0.9375,10,183.610991
0.7875,34,183.727825
0.325,108,184.354252
0.875,20,184.424736
0.79375,33,184.755814
0.93125,11,184.811435
0.91875,13,184.873502
0.89375,17,184.938266
0.88125,19,185.006948
0.1875,130,185.690321
0.75625,39,185.809492
0.93125,11,185.843826
0.94375,9,185.872479
0.7,48,186.251939
0.75,40,186.374471
0,144,187.099008
0.9375,10,187.132064
0.80625,31,187.472128
0.125,140,188.194492
0.95,8,188.222197
0.7875,34,188.339255
0.525,76,188.860706
0.8,32,188.982982
0.475,84,189.458758
0.6,64,189.671783
0.84375,25,189.754117
0.8,32,189.869931
0.73125,43,190.265696
0.30625,111,190.903604
0.95,8,190.935494
0.86875,21,191.012081
0.9125,14,191.061213
0.8375,26,191.152289
0,144,191.916815
0.86875,21,192.221144
0.825,28,192.347393
0.90625,15,192.402813
0.88125,19,192.465763
0.95625,7,192.489378
0.51875,77,193.034785
0.8375,26,193.133446
0.8875,18,193.189631
0.65625,55,193.382338
0.7875,34,193.751184
0.68125,51,193.93305
0.69375,49,194.101908
0.63125,59,194.575737
0.80625,31,194.68372
0.94375,9,194.715189
0.925,12,194.757339
0.58125,67,195.240238
0.94375,9,195.270669
0.51875,77,195.769031
0.51875,77,196.050251
0.6625,54,196.499388
0,144,197.275251
0.78125,35,197.398125
0.925,12,197.439118
0.81875,29,197.538072
0.81875,29,197.867775
0.8125,30,198.004467
0.91875,13,198.050181
0.75,40,198.181494
0.46875,85,198.70713
0.21875,125,199.363305
0.7375,42,199.50298
0.9125,14,199.545242
0.91875,13,199.585523
0.93125,11,199.62297
0.575,68,200.125694
0.9125,14,200.170658
0.60625,63,200.583578
0.91875,13,200.640752
0.825,28,200.733687
0.84375,25,200.81145
0.31875,109,201.414918
0.86875,21,201.479766
0.95,8,201.505114
0.40625,95,202.127413
0.65625,55,202.297411
0.95,8,202.325438
0.95,8,202.352643
0.63125,59,202.796012
0.79375,33,202.911089
0.94375,9,202.942116
0.43125,91,203.520082
0,144,204.238621
0.6875,50,204.41264
0.89375,17,204.703882
0.91875,13,204.751779
0.33125,107,205.373052
0.625,60,205.608313
0.93125,11,205.647352
0.74375,41,205.789937
0.925,12,205.831087
0.8125,30,206.181241
0.94375,9,206.21256
0.10625,143,206.934034
0.7625,38,207.058724
0.79375,33,207.175274
0.8125,30,207.535763
0.7,48,207.716788
0.84375,25,207.803276
0.15625,135,208.522066
0.88125,19,208.581068
0.2125,126,209.203571
0.8875,18,209.518505
0,144,210.29236
0.9375,10,210.327159
0.8125,30,210.431453
0.83125,27,210.553531
0.75625,39,211.090978
0.95,8,211.128905
0,144,211.858778
0.55,72,212.110322
0.93125,11,212.150082
0.33125,107,212.77884
0.95,8,212.807456
0.95625,7,212.832603
0.8375,26,213.169222
0.95,8,213.198872
0.71875,45,213.369731
0.425,92,213.919648
0.9125,14,213.970841
0.84375,25,214.055734
0.95,8,214.080404
0.90625,15,214.140834
0.70625,47,214.54723
0.33125,107,214.936669
0.5125,78,215.436715
0.1,144,216.153767
0.70625,47,216.306213
0.78125,35,216.675385
0.9375,10,216.709988
0.66875,53,216.889529
0.8625,22,216.967858
0.69375,49,217.390069
0.85,24,217.474294
0.94375,9,217.505694
0.95625,7,217.530517
0.9125,14,217.578104
0.94375,9,217.609373
0.73125,43,218.022945
0.75,40,218.172017
0,144,218.920978
0.9375,10,218.952566
0.85,24,219.025117
0.65,56,219.479756
0.44375,89,219.772765
0.39375,97,220.33813
0.86875,21,220.410465
0.825,28,220.727302
0.58125,67,220.97729
0,144,221.708173
0.74375,41,222.097753
0.75,40,222.248286
0.13125,139,222.975156
0.1,144,223.766819
0.73125,43,223.916158
0,144,224.909992
0.9375,10,224.961003
0.83125,27,225.066477
0.65,56,225.257363
0.825,28,225.347674
0.93125,11,225.615715
0.89375,17,225.680801
0.81875,29,225.777221
0.94375,9,225.804845
0.4125,94,226.342786
0.74375,41,226.476155
0.45625,87,227.021266
0.9375,10,227.057963
0.85625,23,227.137801
0.88125,19,227.196562
0,144,227.919556
0.7125,46,228.322727
0.7375,42,228.47424
0.94375,9,228.505146
0.95,8,228.533417
0.95625,7,228.557953
0.9125,14,228.606102
0.89375,17,228.662719
0.95625,7,228.684133
0,144,229.671668
0.575,68,229.914591
0.64375,57,230.35932
0.95,8,230.401361
0.9125,14,230.462672
0.69375,49,230.635537
0.90625,15,230.687748
0.7625,38,231.052672
0.95,8,231.095179
0.94375,9,231.136318
0.7375,42,231.284592
0.95625,7,231.30909
0.625,60,231.7546
0.925,12,231.822306
0.88125,19,231.900293
0.925,12,231.943801
0.6,64,232.154886
0.65,56,232.563799
0.6125,62,232.750724
0.95625,7,232.773238
0.75,40,233.13972
0.94375,9,233.171873
0.6125,62,233.390606
0.88125,19,233.457325
0.6625,54,233.899078
0.75625,39,234.034959
0.85625,23,234.114147
0.9125,14,234.162391
0.7875,34,234.53725
0.51875,77,234.789627
0.85625,23,234.873299
0.85,24,235.210819
0.94375,9,235.252623
0.91875,13,235.305807
0.1875,130,236.020898
0.90625,15,236.069759
0.64375,57,236.253041
0.95625,7,236.276125
0.71875,45,236.678789
0.575,68,236.890003
0.7875,34,237.239088
0.65625,55,237.430301
0.2875,114,238.074721
0.94375,9,238.10541
0.86875,21,238.175887
0.60625,63,238.640131
0.76875,37,238.75601
0.875,20,238.816245
0.74375,41,238.94754
0.40625,95,239.490763
0.45625,87,240.026237
0.88125,19,240.090122
0.8375,26,240.177005
0.54375,73,240.685307
0.125,140,241.4152
0.51875,77,241.673544
0.83125,27,242.027284
0.90625,15,242.082964
0.79375,33,242.193038
0.48125,83,242.697208
0.93125,11,242.742091
0.33125,107,243.349282
0.94375,9,243.383945
0.825,28,243.484131
0.56875,69,243.715443
0.65,56,244.171201
0,144,244.906173
0.775,36,245.016818
0.76875,37,245.353911
0.69375,49,245.552496
0.19375,129,246.255795
0.81875,29,246.351481
0.925,12,246.391364
0.95,8,246.419038
0.8875,18,246.482482
0.89375,17,246.785986
0.58125,67,247.040972
0.86875,21,247.132957
0.925,12,247.179719
0.8625,22,247.497262
0.31875,109,247.895911
0.20625,127,248.601462
0.88125,19,248.668172
0.9125,14,248.972251
0.88125,19,249.05189
0.86875,21,249.12285
0.79375,33,249.239558
0.9375,10,249.274574
0.45,88,249.862082
0.85625,23,249.941276
0.61875,61,250.382123
0.95,8,250.419817
0.525,76,250.692078
0.875,20,250.752625
0.61875,61,251.205389
0.28125,115,251.858147
0.775,36,251.984687
0.7875,34,252.103628
0.3,112,252.724243
0.89375,17,252.781472
0.95625,7,252.803128
0.94375,9,252.832735
0.86875,21,253.158593
0.95625,7,253.185152
0.93125,11,253.222298
0.825,28,253.317183
0.86875,21,253.386313
0.9375,10,253.41628
0.65625,55,253.877221
0.81875,29,253.977722
0.41875,93,254.527302
0.95,8,254.557789
0.95625,7,254.586024
0.925,12,254.631712
0.5375,74,254.872644
0.91875,13,255.158404
0.95625,7,255.198477
0.94375,9,255.233712
0.75,40,255.384175
0,144,256.150633
0.75625,39,256.279112
0.90625,15,256.332597
0.8875,18,256.653769
0.76875,37,256.783664
0.75625,39,256.910471
0.74375,41,257.262776
0.825,28,257.377356
0.79375,33,257.493062
0.9375,10,257.527849
0,144,258.295086
0.9,16,258.355236
0.95,8,258.383966
0.95625,7,258.409129
0.75625,39,258.790645
0.93125,11,258.828698
0.15,136,259.573649
0.51875,77,260.082525
0.94375,9,260.127323
0.95625,7,260.153468
0.83125,27,260.250955
0,144,261.014375
0.8125,30,261.120915
0.7875,34,261.240646
0.51875,77,261.766527
0.925,12,261.8092
0.78125,35,261.929376
0.95,8,262.189284
0.9375,10,262.236962
0.7375,42,262.39618
0.40625,95,263.001375
0.81875,29,263.108929
0.95625,7,263.134695
0.9375,10,263.16962
0.58125,67,263.639818
0.95,8,263.667267
0.94375,9,263.696522
0.725,44,263.833889
0.2375,122,264.495547
0.38125,99,265.066221
0.4375,90,265.359555
0.48125,83,265.887862
0.89375,17,265.946648
0.8125,30,266.052302
0.93125,11,266.325835
0.5875,66,266.553438
0.875,20,266.61611
0.84375,25,266.703653
0.95,8,266.731866
0.9,16,267.041747
0.7625,38,267.178224
0.75,40,267.315806
0,144,268.068952
0.15,136,268.832844
0.95,8,268.860124
0.90625,15,269.155877
0.8625,22,269.22905
0.9375,10,269.266329
0.95625,7,269.290595
0.95625,7,269.314255
0.76875,37,269.439453
0.94375,9,269.466837
0.9125,14,269.509901
0.66875,53,269.936831
0.6125,62,270.146515
0.9375,10,270.17724
0.9375,10,270.208035
0.45625,87,270.769237
0.91875,13,270.813962
0.31875,109,271.469481
0.3375,106,272.099398
0.9375,10,272.133214
0.95625,7,272.155265
0.89375,17,272.208419
0.95,8,272.233278
0.95,8,272.258102
0.725,44,272.632488
0,144,273.385001
0.95,8,273.413495
0.6125,62,273.628236
0.9125,14,273.67677
0.875,20,273.99129
0.95,8,274.020299
0.95625,7,274.044985
0.7625,38,274.177133
0.46875,85,274.723484
0.76875,37,274.853406
0.30625,111,275.500504
0.9375,10,275.530846
0.8875,18,275.585608
0.85,24,275.665996
0.95625,7,275.68953
0.84375,25,275.775213
0.9375,10,276.058642
0.93125,11,276.11158
0.525,76,276.364279
0.95625,7,276.385652
0.9375,10,276.41961
0.74375,41,276.836826
0.90625,15,276.89012
0.84375,25,276.976348
0.89375,17,277.035655
0.85,24,277.117966
0,144,277.87168
0.7625,38,278.255952
0.75625,39,278.383596
0.2875,114,279.030421
0.89375,17,279.086319
0.2875,114,279.752275
0.825,28,279.845476
0.95625,7,279.866691
0.8625,22,279.94043
0.95,8,279.968212
0.63125,59,280.445828
0.28125,115,281.074373
0.93125,11,281.108923
0.95625,7,281.131246
0.79375,33,281.23233
0.95,8,281.255922
0.525,76,281.773577
0.875,20,281.843193
0.69375,49,282.004972
0.94375,9,282.250253
0.68125,51,282.45623
0.91875,13,282.501176
0.8875,18,282.564127
0.9125,14,282.612297
0.94375,9,282.64472
0.63125,59,283.093386
0.95,8,283.1206
0.7625,38,283.25029
0.69375,49,283.63651
0.93125,11,283.693094
0.825,28,283.80722
0.95,8,283.834869
0.75625,39,283.970466
0.95625,7,283.994428
0.79375,33,284.325966
0.90625,15,284.401439
0.74375,41,284.55045
0.61875,61,284.761839
0.55625,71,285.268391
0.88125,19,285.333569
0.95,8,285.361829
0.89375,17,285.421459
0.90625,15,285.469543
0.9125,14,285.784739
0.93125,11,285.83852
0.95625,7,285.867655
0.475,84,286.160411
0.89375,17,286.219868
0.95625,7,286.492544
