# {"t_start": 1587147657.840469, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.90625,15,94.750226
0.65625,55,95.200029
0.53125,75,95.44962
0.575,68,95.929505
0.93125,11,95.968181
0.8375,26,96.057089
0.7,48,96.482899
0.76875,37,96.623918
0.85,24,96.727851
0.7,48,96.884214
0.84375,25,97.183425
0.66875,53,97.35041
0.93125,11,97.38387
0,144,98.067237
0.36875,101,98.612876
0.675,52,98.768312
0.66875,53,99.192527
0.91875,13,99.231913
0.85625,23,99.310922
0.8625,22,99.379026
0.93125,11,99.413101
0.9375,10,99.655827
0.90625,15,99.730825
0.69375,49,99.908407
0.68125,51,100.069441
0.95625,7,100.091549
0.93125,11,100.355225
0.61875,61,100.58521
0.925,12,100.628107
0,144,101.527395
0.9375,10,101.561332
0.875,20,101.626299
0.56875,69,102.100542
0.7125,46,102.25267
0.2875,114,102.85701
0.8,32,103.177497
0.41875,93,103.526327
0.89375,17,103.582743
0.75625,39,103.951739
0.7125,46,104.106001
0.85625,23,104.179444
0.93125,11,104.214876
0.86875,21,104.28164
0.43125,91,104.848464
0.7,48,105.268703
0.95625,7,105.299462
0.75,40,105.438076
0.91875,13,105.479199
0.91875,13,105.519681
0.9375,10,105.550653
0.84375,25,105.630406
0.43125,91,106.208279
0.8,32,106.308295
0.7625,38,106.66773
0.925,12,106.711386
0.86875,21,106.7835
0.8375,26,106.869009
0.9375,10,106.900379
0.70625,47,107.273132
0.9125,14,107.332549
0.83125,27,107.434995
0.9375,10,107.469518
0.2875,114,108.137971
0.9375,10,108.172642
0.75625,39,108.298329
0.66875,53,108.748067
0.71875,45,108.913157
0.925,12,108.950971
0.93125,11,108.985306
0.41875,93,109.57838
0.58125,67,109.809743
0.90625,15,110.107126
0.64375,57,110.301622
0.93125,11,110.336383
0.93125,11,110.374623
0.90625,15,110.426907
0.825,28,110.726772
0.45625,87,111.00519
0.93125,11,111.03929
0.5625,70,111.504559
0.85,24,111.581228
0.94375,9,111.612361
0.6375,58,112.024343
0.9,16,112.089553
0.7875,34,112.202516
0.925,12,112.238944
0.41875,93,112.838905
0.85,24,112.913111
0.93125,11,112.947867
0,144,113.701077
0.93125,11,113.739287
0.85625,23,113.811107
0.78125,35,114.162278
0.95625,7,114.190451
0.73125,43,114.345494
0.7,48,114.493407
0.95,8,114.728787
0.95,8,114.761947
0.81875,29,114.872566
0.65625,55,115.06946
0.1625,134,115.775801
0.7125,46,116.160622
0.40625,95,116.452219
0.9,16,116.743725
0.7875,34,116.898488
0.925,12,116.94175
0.95625,7,116.965906
0.39375,97,117.558939
0.76875,37,117.674059
0.94375,9,117.704582
0.8,32,117.801102
0.91875,13,117.840791
0.88125,19,118.157205
0.5125,78,118.423605
0,144,119.182909
0.79375,33,119.515426
0.5625,70,119.767954
0.89375,17,119.829038
0.53125,75,120.320265
0.78125,35,120.430893
0.94375,9,120.4586
0.79375,33,120.561685
0.95625,7,120.587247
0.91875,13,120.88342
0.71875,45,121.052729
0.925,12,121.089297
0.93125,11,121.122979
0.81875,29,121.212933
0.73125,43,121.590071
0.725,44,121.749696
0.93125,11,121.787747
0.925,12,121.828882
0.35,104,122.47663
0.93125,11,122.514544
0.95625,7,122.538531
0.8875,18,122.595358
0.90625,15,122.642551
0.325,108,123.272396
0.8625,22,123.341077
0.95625,7,123.364378
0.95625,7,123.621563
0.95,8,123.65445
0.95,8,123.681857
0.925,12,123.721226
0.86875,21,123.789205
0.95625,7,123.811709
0.86875,21,123.883155
0.94375,9,123.913586
0.8125,30,124.011517
0.93125,11,124.284416
0.9375,10,124.337356
0,144,125.135984
0.6875,50,125.304593
0,144,126.07461
0.66875,53,126.52838
0.91875,13,126.580363
0.89375,17,126.640394
0.7875,34,126.757018
0.90625,15,126.810243
0.41875,93,127.353069
0.20625,127,128.065823
0.5125,78,128.57209
0.56875,69,128.826218
0.9375,10,128.86084
0.80625,31,128.967516
0.8375,26,129.322192
0.65,56,129.522212
0.8625,22,129.598621
0.94375,9,129.630183
0.85625,23,129.950546
0.65625,55,130.168329
0.95625,7,130.189369
0,144,130.924758
0.83125,27,131.014001
0.43125,91,131.587722
0.85,24,131.66148
0.90625,15,131.708176
0.775,36,132.100731
0.93125,11,132.146858
0.93125,11,132.191245
0.9125,14,132.261123
0.7875,34,132.379287
0.16875,133,133.109132
0.93125,11,133.146182
0.95625,7,133.169116
0.75,40,133.563151
0.8,32,133.672681
0.95,8,133.697782
0.9125,14,133.743959
0.30625,111,134.360679
0.81875,29,134.452803
0.65625,55,134.85362
0,144,135.596877
0.94375,9,135.626575
0.79375,33,135.729062
0.90625,15,135.774072
0.95625,7,135.796657
0.93125,11,135.830637
0.70625,47,136.268331
0.8375,26,136.364506
0.4375,90,136.901162
0.7,48,137.073545
0.8375,26,137.153084
0.73125,43,137.523735
0.85625,23,137.630874
0.9125,14,137.680962
0.74375,41,137.822567
0.58125,67,138.306358
0.4,96,138.63602
0.5875,66,139.121017
0.58125,67,139.331024
0.95625,7,139.351969
0.95,8,139.594481
0,144,140.312492
0.91875,13,140.364567
0.94375,9,140.397223
0.56875,69,140.613417
0.63125,59,141.087824
0.73125,43,141.234501
0.2125,126,141.935301
0.91875,13,141.98161
0.95,8,142.009381
0.95,8,142.037019
0.8,32,142.426921
0.45,88,142.724819
0.75,40,143.087681
0.34375,105,143.442954
0.73125,43,143.87448
0.91875,13,143.922136
0.6125,62,144.13501
0.35,104,144.763075
0.3625,102,145.362444
0.85,24,145.435032
0.6,64,145.866763
0.3,112,146.46445
0.625,60,146.682825
0.9,16,146.731317
0.925,12,146.768825
0.94375,9,146.798318
0.4875,82,147.292631
0.825,28,147.389354
0.84375,25,147.476891
0.675,52,147.905647
0.91875,13,147.94654
0.6125,62,148.145353
0.375,100,148.703977
0.81875,29,148.803587
0.725,44,149.182235
0.75,40,149.307117
0.73125,43,149.439647
0.9,16,149.48899
0.28125,115,150.071198
0.46875,85,150.62496
0.725,44,150.777679
0.89375,17,151.08309
0.85625,23,151.17656
0.9375,10,151.211667
0.925,12,151.25286
0.925,12,151.294835
0.8,32,151.405368
0.5375,74,151.907526
0.9375,10,151.942893
0.8625,22,152.017207
0.8625,22,152.091582
0.94375,9,152.124309
0.4625,86,152.687512
0.6125,62,152.877819
0.91875,13,153.131373
0.5625,70,153.355992
0.70625,47,153.499033
0.9375,10,153.740295
0.93125,11,153.783069
0.61875,61,154.00278
0.89375,17,154.060221
0.4375,90,154.631591
0.6375,58,154.81163
0.85625,23,155.12355
0.74375,41,155.257926
0.84375,25,155.335189
0.16875,133,156.03915
0.55,72,156.519374
0.95,8,156.54968
0.66875,53,156.734542
0.925,12,156.770598
0.925,12,156.807769
0.8,32,157.141914
0.73125,43,157.292879
0.95,8,157.320446
0.725,44,157.472963
0.3375,106,158.074294
0.71875,45,158.465087
0.95625,7,158.492417
0.75625,39,158.636013
0.94375,9,158.666148
0.8875,18,158.725967
0.9375,10,158.759534
0.625,60,159.172081
0.93125,11,159.211704
0.89375,17,159.274963
0.575,68,159.509608
0.9375,10,159.546983
0.3625,102,160.143317
0.84375,25,160.230693
0.88125,19,160.555326
0.8375,26,160.654369
0.74375,41,160.782714
0.95,8,160.806811
0.8875,18,160.86325
0.88125,19,160.922601
0.41875,93,161.491517
0.8125,30,161.593278
0.66875,53,162.052418
0.78125,35,162.17069
0.89375,17,162.227177
0.41875,93,162.801609
0.94375,9,162.833205
0.88125,19,162.899526
0.94375,9,162.931077
0.7875,34,163.291821
0.59375,65,163.537072
0.95,8,163.561536
0.775,36,163.701794
0.2125,126,164.38882
0.7,48,164.815158
0.94375,9,164.845547
0.95,8,164.87153
0.7375,42,165.001105
0.7625,38,165.338235
0.8,32,165.485902
0.93125,11,165.523564
0.6125,62,165.743376
0.9375,10,165.777073
0.95625,7,165.80119
0.9,16,166.10649
0.91875,13,166.15149
0.775,36,166.266643
0.525,76,166.732854
0.94375,9,166.776763
0.9375,10,166.820043
0.23125,123,167.515701
0.9125,14,167.57039
0.825,28,167.66859
0.95,8,167.696653
0.29375,113,168.372009
0.94375,9,168.40076
0,144,169.135544
0.84375,25,169.229967
0.93125,11,169.267159
0.93125,11,169.553205
0.84375,25,169.671946
0.94375,9,169.703152
0.90625,15,169.753191
0.8,32,169.858509
0.95,8,169.883813
0.94375,9,169.912588
0.89375,17,169.967063
0.86875,21,170.285973
0.95625,7,170.313151
0,144,171.104012
0.65625,55,171.299574
0.8875,18,171.362424
0,144,172.121286
0.89375,17,172.434275
0.55,72,172.682408
0.50625,79,173.175389
0.86875,21,173.243627
0.86875,21,173.32533
0.55625,71,173.85202
0.95,8,173.882267
0.925,12,173.925115
0.6125,62,174.1234
0.75625,39,174.469799
0.775,36,174.616506
0.8375,26,174.707913
0.69375,49,174.876807
0.95625,7,175.139676
0.5875,66,175.383642
0.88125,19,175.45014
0.80625,31,175.558167
0.66875,53,176.006173
0.875,20,176.067266
0.88125,19,176.127345
0.95,8,176.153097
0.90625,15,176.202237
0.91875,13,176.24093
0.83125,27,176.587288
0.74375,41,176.731374
0.6375,58,176.932324
0.95,8,176.959903
0.6,64,177.444173
0.86875,21,177.50788
0.95625,7,177.529285
0.74375,41,177.868895
0.88125,19,177.952496
0.88125,19,178.024631
0.6875,50,178.193293
0.5125,78,178.7357
0.875,20,178.801264
0.55,72,179.257416
0.85625,23,179.361932
0.9,16,179.422204
0.94375,9,179.454903
0,144,180.232945
0.925,12,180.269925
0.925,12,180.305592
0.65625,55,180.711427
0.89375,17,180.780509
0.93125,11,180.819357
0.93125,11,180.855167
0.7375,42,180.994118
0.675,52,181.410278
0.94375,9,181.446193
0.75625,39,181.579072
0.75625,39,181.702634
0.61875,61,182.183888
0.95625,7,182.207779
0.8,32,182.31963
0.2125,126,182.967821
0.46875,85,183.503135
0.7875,34,183.62019
0.7875,34,183.736492
0.95625,7,183.760636
0.9,16,183.815415
0.9375,10,184.101637
0.6375,58,184.306053
0.925,12,184.345836
0.94375,9,184.377187
0.825,28,184.476565
0.5375,74,184.991182
0.58125,67,185.439217
0.89375,17,185.519296
0.61875,61,185.722139
0.85625,23,185.791771
0.89375,17,185.845174
0.43125,91,186.356881
0.3,112,186.974509
0.925,12,187.015785
0.81875,29,187.110748
0.50625,79,187.631032
0.64375,57,187.829027
0.8375,26,188.14089
0.85625,23,188.220631
0.95625,7,188.245172
0.75625,39,188.379765
0.19375,129,189.0874
0.55,72,189.535041
0.91875,13,189.575514
0.26875,117,190.221724
0.30625,111,190.844213
0.7875,34,190.981534
0.91875,13,191.028672
0.74375,41,191.172051
0.45,88,191.743624
0.81875,29,191.843537
0.9375,10,191.877936
0.4,96,192.470507
0.95,8,192.50281
0.93125,11,192.543814
0.95,8,192.575014
0.425,92,193.165635
0.14375,137,193.896007
0.1375,138,194.644125
0.7875,34,194.763155
0.9375,10,194.797393
0.925,12,195.078812
0.85,24,195.172371
0.6875,50,195.34594
0.69375,49,195.740781
0.86875,21,195.838452
0.90625,15,195.897995
0.95625,7,195.922643
0,144,196.689539
0.925,12,196.726078
0.6875,50,196.900027
0.4375,90,197.474469
0.95625,7,197.498575
0.4375,90,198.073007
0.93125,11,198.108673
0.70625,47,198.258883
0.5125,78,198.76789
0.95,8,198.793912
0.7,48,198.952724
0.90625,15,199.214414
0.68125,51,199.413767
0.71875,45,199.555218
0.45,88,200.124075
0.51875,77,200.585997
0.89375,17,200.654118
0.95,8,200.679496
0.26875,117,201.292903
0.9,16,201.354625
0.775,36,201.471853
0.7625,38,201.607396
0.61875,61,202.101967
0.88125,19,202.165873
0.94375,9,202.1929
0.43125,91,202.735825
0.76875,37,202.864645
0.94375,9,202.895755
0.54375,73,203.415195
0.7375,42,203.55521
0.95,8,203.580881
0.95625,7,203.602148
0.3,112,204.215348
0,144,204.949872
0.1375,138,205.709683
0.50625,79,206.228177
0.9125,14,206.27724
0.1625,134,206.9661
0.95625,7,206.98853
0.93125,11,207.025645
0.71875,45,207.413828
0.54375,73,207.704548
0.95625,7,207.729113
0.80625,31,207.836383
0.79375,33,208.207393
0.68125,51,208.384377
0.39375,97,208.929615
0.93125,11,208.962795
0.35,104,209.555351
0.93125,11,209.598843
0.89375,17,209.662566
0.95625,7,209.686626
0.75,40,209.825512
0.9125,14,209.873753
0.9375,10,209.90789
0.5375,74,210.419374
0.36875,101,211.213823
0.625,60,211.417075
0.925,12,211.454252
0.65625,55,211.882458
0.69375,49,212.0539
0.94375,9,212.085025
0.95,8,212.112232
0.9,16,212.168679
0.3875,98,212.766945
0.84375,25,212.856141
0.8875,18,213.164704
0.71875,45,213.33696
0.75,40,213.474434
0.725,44,213.841058
0.55625,71,214.107736
0.69375,49,214.516349
0.4375,90,214.855864
0,144,215.564689
0.95,8,215.589416
0.8375,26,215.936532
0,144,216.656589
0.9125,14,216.705172
0.55,72,216.952032
0.725,44,217.355382
0.86875,21,217.430972
0.95625,7,217.455448
0.7875,34,217.573502
0.44375,89,218.156732
0.925,12,218.195579
0.775,36,218.312426
0.6125,62,218.79881
0.94375,9,218.828411
0.84375,25,218.906246
0.95,8,218.931838
0.3375,106,219.546291
0.775,36,219.662482
0.7875,34,219.773868
0.69375,49,220.178248
0.9125,14,220.225766
0.61875,61,220.429095
0.8,32,220.77664
0.20625,127,221.478904
0.95625,7,221.502173
0.44375,89,221.782714
0.9375,10,222.053498
0.70625,47,222.243214
0.60625,63,222.461823
0.8375,26,222.793931
0.5625,70,223.030326
0.95625,7,223.062161
0.80625,31,223.187589
0.925,12,223.469135
0.575,68,223.740911
0.94375,9,223.772587
0.16875,133,224.478802
0.79375,33,224.594022
0.775,36,224.991783
0.925,12,225.037821
0.7875,34,225.152994
0.95,8,225.17956
0.95625,7,225.203149
0.2625,118,225.831591
0.79375,33,225.937055
0.9125,14,225.979377
0.725,44,226.361459
0.625,60,226.55886
0.75625,39,226.920243
0.6625,54,227.129292
0,144,227.85342
0.90625,15,227.898651
0.83125,27,227.986662
0.9375,10,228.265018
0.95,8,228.295381
0.8875,18,228.364176
0.84375,25,228.452428
0.7375,42,228.597789
0.3875,98,229.165844
0.91875,13,229.205119
0.95,8,229.230771
0.3875,98,229.847866
0.75625,39,229.975446
0.9125,14,230.025015
0.925,12,230.068017
0.93125,11,230.350589
0,144,231.139894
0.7875,34,231.259116
0.6,64,231.48217
0.7,48,231.925007
0.6125,62,232.130926
0.94375,9,232.158635
0,144,232.835772
0.94375,9,233.096121
0.6625,54,233.293969
0.65,56,233.49182
0.84375,25,233.828219
0.10625,143,234.589764
0.75,40,234.713175
0.19375,129,235.434905
0.9,16,235.490522
0.9,16,235.546166
0.71875,45,235.961551
0.93125,11,236.002391
0.6,64,236.20926
0.94375,9,236.238659
0.2125,126,236.893854
0.9,16,236.943804
0.88125,19,237.250684
0.95625,7,237.276697
0.9375,10,237.312708
0.11875,141,238.04518
0.95625,7,238.069766
0.675,52,238.246094
0.7125,46,238.650309
0.95625,7,238.672676
0.89375,17,238.725941
0.925,12,238.762843
0.90625,15,238.807897
0.7125,46,238.956197
0.56875,69,239.41133
0.91875,13,239.457654
0.8125,30,239.550761
0.75,40,239.92743
0.3625,102,240.267134
0.825,28,240.630985
0.90625,15,240.683447
0.78125,35,240.792812
0.89375,17,240.844113
0.90625,15,240.891118
0.93125,11,240.939673
0.95,8,240.971606
0.675,52,241.406759
0.375,100,242.00295
0.7125,46,242.166106
0.7,48,242.313427
0.93125,11,242.347198
0.7875,34,242.707029
0.89375,17,242.764869
0.3125,110,243.39089
0.54375,73,243.643891
0.825,28,243.734508
0.68125,51,244.173526
0.5375,74,244.426829
0.78125,35,244.792201
0.80625,31,244.894723
0.95625,7,244.916196
0.95,8,244.941017
0.7625,38,245.06052
0.8125,30,245.395132
0.6875,50,245.578297
0.94375,9,245.608081
0.65625,55,245.798514
0.575,68,246.290776
0.9375,10,246.323678
0.65,56,246.75112
0.8875,18,246.842308
0.825,28,246.948148
0.95,8,246.975606
0.91875,13,247.016772
0.94375,9,247.044858
0.88125,19,247.133082
0.81875,29,247.237854
0.75625,39,247.632009
0.775,36,247.758284
0.8375,26,247.849657
0.49375,81,248.4014
0.8,32,248.510331
0.46875,85,249.071655
0.35,104,249.70136
0.40625,95,250.045438
0.93125,11,250.079518
0.69375,49,250.498293
0.6875,50,250.673819
0.74375,41,251.043557
0.5875,66,251.266976
0.76875,37,251.392001
0.85625,23,251.70886
0.93125,11,251.764398
0.13125,139,252.507266
0.95625,7,252.52957
0.3375,106,253.130264
0.95625,7,253.158067
0.63125,59,253.359522
0.9,16,253.407873
0.95,8,253.439645
0.75,40,253.839444
0.5375,74,254.086146
0.95,8,254.109278
0.9375,10,254.140974
0.95625,7,254.162319
0.8875,18,254.459938
0.925,12,254.518906
0.9125,14,254.573515
0.65625,55,254.758089
0.26875,117,255.432336
0.725,44,255.584112
0.95625,7,255.608949
0.80625,31,255.991909
0,144,256.737907
0.925,12,256.778831
0.89375,17,256.836967
0.7875,34,256.942983
0.88125,19,257.002269
0.53125,75,257.501947
0.69375,49,257.670556
0.9125,14,257.968732
0.95625,7,258.001508
0.875,20,258.087586
0.75,40,258.219079
0.7875,34,258.343327
0.95625,7,258.368215
0.825,28,258.710356
0.59375,65,258.938244
0.55625,71,259.44943
0.8625,22,259.532785
0.9,16,259.589454
0.95625,7,259.614006
0.91875,13,259.661363
0.9125,14,259.710542
0.86875,21,259.783959
0.9375,10,259.817977
0.94375,9,260.094793
0.925,12,260.145159
0.88125,19,260.213844
0.95625,7,260.23865
0.69375,49,260.397313
0.95,8,260.422172
0.54375,73,260.953326
0.95,8,260.981113
0.95625,7,261.005888
0.79375,33,261.124222
0.8125,30,261.228675
0.79375,33,261.599007
0.95625,7,261.626568
0.1,144,262.384435
0.8,32,262.491894
0.84375,25,262.587836
0.73125,43,263.009201
0.8875,18,263.07664
0.7625,38,263.209864
0.925,12,263.251282
0.5125,78,263.751098
0.95,8,263.775897
0.93125,11,263.809813
0.8375,26,263.890702
0.925,12,263.92795
0.10625,143,264.6587
0.3375,106,265.260668
0.90625,15,265.307662
0.90625,15,265.354724
0.64375,57,265.789856
0.95625,7,265.816728
0.83125,27,265.910969
0.91875,13,265.955392
0.66875,53,266.382345
0.2375,122,267.048588
0.95,8,267.077796
0.875,20,267.149387
0.70625,47,267.31082
0.59375,65,267.784939
0.8625,22,267.865527
0.875,20,267.93523
0.525,76,268.480132
0.85625,23,268.56896
0.95625,7,268.592953
0.74375,41,268.74348
0.9,16,268.793728
0.95625,7,268.817415
0.71875,45,269.213023
0.9,16,269.271871
0.9375,10,269.305797
0.95625,7,269.330063
0.925,12,269.371554
0.93125,11,269.409354
0.26875,117,270.047852
0.3625,102,270.646786
0.9125,14,270.694752
0.7875,34,270.812609
0.85,24,270.896297
0.825,28,271.265471
0.73125,43,271.419733
0.525,76,271.929992
0.83125,27,272.04038
0.61875,61,272.237196
0.6625,54,272.642642
0.7875,34,272.751083
0.95625,7,272.775302
0.9375,10,272.807129
0.84375,25,272.884149
0.94375,9,272.91197
0.275,116,273.595676
0.5625,70,274.088742
0.78125,35,274.201996
0.8125,30,274.306068
0.9375,10,274.342449
0.7375,42,274.744187
0.6625,54,274.928705
0.5375,74,275.452161
0.66875,53,275.620821
0.93125,11,275.657618
0.90625,15,275.708775
0.81875,29,276.060633
0.9375,10,276.107282
0,144,276.867963
0.91875,13,276.913418
0.56875,69,277.156112
0.85,24,277.486605
0.86875,21,277.562312
0.21875,125,278.247575
0.30625,111,278.868707
0.625,60,279.081272
0.2625,118,279.762171
0.84375,25,279.843107
0.89375,17,279.897216
0,144,280.657695
0.70625,47,281.062952
0.65,56,281.235779
0.775,36,281.605988
0.78125,35,281.733944
0.83125,27,281.827723
0.6375,58,282.018116
0.95,8,282.271931
0.925,12,282.329556
0.91875,13,282.381354
0.14375,137,283.09949
0.8875,18,283.16061
0.89375,17,283.218249
0.91875,13,283.261948
0.93125,11,283.298612
0.83125,27,283.390068
0.55625,71,283.892693
0.95625,7,283.91658
0.94375,9,283.948148
0.70625,47,284.335193
0.95,8,284.376235
0.55625,71,284.632311
0.9375,10,284.66692
0.76875,37,285.03997
0.925,12,285.090867
0.95,8,285.123112
0.66875,53,285.308266
0.3125,110,285.993306
0.40625,95,286.563567
0.80625,31,286.671525
0.81875,29,286.766838
0.53125,75,287.325682
0.95625,7,287.353436
0.95625,7,287.379775
0.66875,53,287.563584
0.95625,7,287.588936
0.95625,7,287.613383
0.925,12,287.656927
0.9375,10,287.942349
0.10625,143,288.683178
