# {"t_start": 1587147657.8236048, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.69375,49,1192.081639
0.8125,30,1192.201112
0.4125,94,1192.773898
0.84375,25,1192.877553
0.76875,37,1192.990515
0.56875,69,1193.504293
0.1875,130,1194.205772
0.65625,55,1194.403457
0.85,24,1194.483383
0.75,40,1194.819
0.85625,23,1194.931915
0.95,8,1194.959913
0.86875,21,1195.022821
0.6375,58,1195.19853
0.74375,41,1195.582969
0.73125,43,1195.716711
0.88125,19,1195.775199
0.875,20,1195.839597
0.80625,31,1196.190462
0.95625,7,1196.21782
0.66875,53,1196.440588
0.85,24,1196.526374
0.93125,11,1196.565063
0.725,44,1196.99023
0.9375,10,1197.030708
0.9375,10,1197.066388
0.6,64,1197.277889
0.8375,26,1197.616393
0.54375,73,1197.868091
0.95625,7,1197.892533
0.6125,62,1198.36047
0.5125,78,1198.627103
0.78125,35,1198.99235
0.60625,63,1199.250048
0.84375,25,1199.33923
0.89375,17,1199.399626
0.6,64,1199.874197
0.875,20,1199.943197
0,144,1200.671994
0.65,56,1201.102395
0.93125,11,1201.151168
0.95,8,1201.181575
0.925,12,1201.220952
0.425,92,1201.763637
0.16875,133,1202.497526
0.425,92,1202.818322
0.95625,7,1202.839983
0.35,104,1203.450284
0.90625,15,1203.501521
0.89375,17,1203.56115
0.55625,71,1204.085605
0.90625,15,1204.134146
0.825,28,1204.222186
0.84375,25,1204.304656
0.375,100,1204.891459
0.53125,75,1205.414225
0.78125,35,1205.521005
0.94375,9,1205.55076
0.7,48,1205.964224
0,144,1206.772788
0.6875,50,1206.950545
0.88125,19,1207.01584
0.95625,7,1207.038908
0,144,1207.747907
0.93125,11,1207.780637
0.30625,111,1208.382327
0.375,100,1208.96637
0.725,44,1209.101788
0.775,36,1209.458065
0.75625,39,1209.593374
0.94375,9,1209.622858
0.81875,29,1209.717945
0.275,116,1210.34962
0.3875,98,1210.947264
0.95,8,1210.971876
0.91875,13,1211.011205
0.89375,17,1211.066992
0.93125,11,1211.100666
0.7125,46,1211.528747
0.88125,19,1211.594368
0.4,96,1212.180513
0.94375,9,1212.211984
0.95,8,1212.239728
0.925,12,1212.281103
0.95625,7,1212.305781
0.95625,7,1212.329704
0,144,1213.088184
0.725,44,1213.227282
0.81875,29,1213.588982
0.50625,79,1213.845653
0.6625,54,1214.28598
0,144,1215.030361
0.95625,7,1215.052618
0.9375,10,1215.086172
0.94375,9,1215.114809
0.80625,31,1215.215221
0.14375,137,1215.904685
0.9,16,1216.190444
0.78125,35,1216.348365
0.75625,39,1216.475857
0.675,52,1216.894327
0.8375,26,1217.002419
0.6375,58,1217.177677
0.76875,37,1217.299637
0.875,20,1217.60704
0.7875,34,1217.723879
0.1625,134,1218.412062
0.81875,29,1218.514373
0.48125,83,1219.061353
0.95,8,1219.088931
0.83125,27,1219.182131
0.54375,73,1219.667581
0.93125,11,1219.706156
0.90625,15,1219.75871
0.8875,18,1219.820698
0.40625,95,1220.414166
0.8625,22,1220.489013
0.75,40,1220.613148
0.85,24,1220.695434
0.95625,7,1220.719275
0.48125,83,1221.252294
0.575,68,1221.67663
0,144,1222.35841
0.90625,15,1222.40628
0.7,48,1222.553444
0.8125,30,1222.644715
0.94375,9,1222.880162
0.2625,118,1223.273426
0.65625,55,1223.696401
0.70625,47,1223.846886
0.93125,11,1223.882746
0.8875,18,1223.942742
0.5625,70,1224.480942
0.94375,9,1224.513664
0.64375,57,1224.949064
0.9375,10,1224.996315
0.95625,7,1225.024484
0.79375,33,1225.133257
0.9375,10,1225.166406
0.95625,7,1225.188245
0.76875,37,1225.313947
0.875,20,1225.617508
0.9375,10,1225.66167
0.8875,18,1225.721541
0.55625,71,1225.947948
0.49375,81,1226.500746
0.45,88,1227.071161
0.55625,71,1227.342684
0.71875,45,1227.718766
0.95625,7,1227.7536
0.68125,51,1227.949087
0.89375,17,1228.007128
0.9375,10,1228.038635
0.65625,55,1228.468453
0.525,76,1228.717551
0.88125,19,1228.77562
0.8625,22,1229.057165
0.825,28,1229.173521
0,144,1229.942888
0.4625,86,1230.62316
0.88125,19,1230.695631
0.55,72,1230.94132
0.7,48,1231.378476
0.9375,10,1231.421676
0.95,8,1231.451774
0.35,104,1232.0567
0.70625,47,1232.218319
0.85,24,1232.291687
0.68125,51,1232.665223
0.85625,23,1232.763095
0.8875,18,1232.825816
0.8375,26,1232.914426
0.8375,26,1232.993626
0.725,44,1233.368144
0.93125,11,1233.416371
0.95625,7,1233.442772
0.88125,19,1233.506749
0.5,80,1233.996115
0.41875,93,1234.348478
0.93125,11,1234.387361
0.63125,59,1234.859511
0.875,20,1234.929909
0.91875,13,1234.974933
0.94375,9,1235.006222
0.6875,50,1235.403196
0.9375,10,1235.459721
0.94375,9,1235.500459
0.75,40,1235.642904
0.75,40,1235.783752
0.4875,82,1236.301258
0.74375,41,1236.444444
0.83125,27,1236.529563
0.4875,82,1237.050659
0.95625,7,1237.071731
0.55625,71,1237.564595
0.9375,10,1237.601676
0.73125,43,1237.739167
0.7,48,1238.109575
0.875,20,1238.202987
0,144,1238.960555
0.9125,14,1239.008778
0.29375,113,1239.630014
0.56875,69,1239.849519
0.95625,7,1239.874225
0.875,20,1240.195265
0.9125,14,1240.263904
0.91875,13,1240.318701
0.74375,41,1240.463263
0.65625,55,1240.653277
0.3875,98,1241.287089
0.79375,33,1241.613657
0.925,12,1241.660931
0.46875,85,1241.935368
0.9,16,1241.983687
0.2375,122,1242.624277
0.93125,11,1242.658306
0.8,32,1243.020557
0.78125,35,1243.140472
0.85625,23,1243.212895
0.93125,11,1243.246538
0.95,8,1243.270396
0.94375,9,1243.298215
0.8875,18,1243.353428
0.75625,39,1243.742239
0.95625,7,1243.765848
0.575,68,1244.001202
0.95625,7,1244.024039
0.4625,86,1244.607735
0.73125,43,1244.75015
0.95625,7,1245.014105
0.8875,18,1245.105345
0,144,1245.840168
0.91875,13,1245.881659
0.63125,59,1246.063698
0.925,12,1246.102103
0.6875,50,1246.510501
0.68125,51,1246.670693
0.84375,25,1246.747539
0.875,20,1247.066303
0.5125,78,1247.3304
0.94375,9,1247.358945
0.76875,37,1247.710702
0,144,1248.474505
0.70625,47,1248.641062
0.6375,58,1248.829253
0.7125,46,1249.263669
0.9375,10,1249.298599
0.325,108,1249.949536
0.5875,66,1250.171702
0.89375,17,1250.231164
0.59375,65,1250.730412
0.73125,43,1250.879531
0.38125,99,1251.496078
0.7,48,1251.664035
0.88125,19,1251.982217
0.825,28,1252.105547
0,144,1252.837125
0.875,20,1252.898906
0.93125,11,1252.931912
0.9125,14,1252.978825
0.89375,17,1253.037637
0.86875,21,1253.355705
0.54375,73,1253.634949
0.66875,53,1254.024531
0.46875,85,1254.353585
0.79375,33,1254.46922
0.9125,14,1254.774911
0.69375,49,1254.954298
0.20625,127,1255.606234
0.95,8,1255.632293
0.9375,10,1255.664079
0.925,12,1255.701669
0.81875,29,1255.793762
0.68125,51,1256.197298
0.8875,18,1256.252708
0.73125,43,1256.386311
0.89375,17,1256.439452
0.85625,23,1256.795554
0.9,16,1256.861943
0.65,56,1257.040675
0.675,52,1257.42506
0.61875,61,1257.673278
0.925,12,1257.716104
0.75625,39,1257.85164
0.775,36,1258.217214
0.84375,25,1258.299661
0.74375,41,1258.443714
0.9,16,1258.495485
0.8125,30,1258.807957
0.7375,42,1258.966281
0.475,84,1259.458514
0.90625,15,1259.524447
0.4875,82,1259.801989
0.93125,11,1259.834883
0.75625,39,1260.194597
0.9125,14,1260.239098
0.24375,121,1260.895324
0.80625,31,1261.002947
0.95,8,1261.03011
0.74375,41,1261.171316
0.95,8,1261.198323
0.73125,43,1261.651679
0.59375,65,1261.859457
0.34375,105,1262.417706
0,144,1263.132128
0.95,8,1263.157714
0.3,112,1263.796467
0.875,20,1263.867687
0.94375,9,1263.900107
0.88125,19,1264.216411
0.93125,11,1264.270578
0.68125,51,1264.453834
0.94375,9,1264.485701
0.56875,69,1264.986411
0.725,44,1265.143089
0.4125,94,1265.718848
0.81875,29,1265.813827
0.925,12,1265.853396
0.73125,43,1265.995576
0.775,36,1266.374022
0.95625,7,1266.402132
0.39375,97,1266.724977
0.7875,34,1267.088147
0.31875,109,1267.672691
0.68125,51,1267.838334
0.76875,37,1267.957906
0.675,52,1268.388433
0,144,1269.161923
0.875,20,1269.226014
0.71875,45,1269.37748
0.26875,117,1270.064482
0.15625,135,1270.803344
0.81875,29,1271.145963
0.7875,34,1271.28098
0.95,8,1271.308599
0.50625,79,1271.582576
0.8125,30,1271.937525
0.85,24,1272.012922
0.94375,9,1272.04234
0.6875,50,1272.210443
0.85625,23,1272.503225
0.875,20,1272.601785
0.95,8,1272.632809
0.63125,59,1272.835468
0.8375,26,1272.924248
0.88125,19,1273.203891
0.6375,58,1273.431031
0.41875,93,1274.023432
0.94375,9,1274.055505
0.7375,42,1274.192272
0.925,12,1274.227727
0.41875,93,1274.815154
0.6375,58,1275.03743
0.9375,10,1275.071816
0.9375,10,1275.369551
0.7875,34,1275.505409
0.85625,23,1275.586335
0.875,20,1275.658165
0.61875,61,1276.141901
0.95625,7,1276.168288
0.68125,51,1276.347143
0.91875,13,1276.392397
0.50625,79,1276.909267
0.675,52,1277.091214
0.94375,9,1277.124467
0.95625,7,1277.150371
0.8875,18,1277.207643
0.94375,9,1277.486925
0.85625,23,1277.589865
0.8625,22,1277.670563
0.70625,47,1277.834286
0.95,8,1277.862558
0.94375,9,1277.894133
0.74375,41,1278.287132
0.14375,137,1278.984801
0.18125,131,1279.714303
0.94375,9,1279.745528
0.925,12,1279.786452
0.79375,33,1279.900208
0.2125,126,1280.577682
0.9125,14,1280.625072
0.49375,81,1281.145943
0.16875,133,1281.837195
0.56875,69,1282.272855
0.48125,83,1282.56657
0.39375,97,1283.20354
0.93125,11,1283.241588
0.2375,122,1283.919822
0.9125,14,1283.963256
0.33125,107,1284.59425
0.90625,15,1284.646259
0.83125,27,1284.732248
0.9375,10,1284.762504
0.65,56,1285.211035
0.64375,57,1285.404377
0.50625,79,1285.955173
0.65625,55,1286.134451
0.24375,121,1286.815569
0.95,8,1286.842987
0.91875,13,1286.886678
0.8125,30,1287.23104
0.86875,21,1287.307193
0.48125,83,1287.589117
0.925,12,1287.872615
0.6125,62,1288.112018
0.61875,61,1288.314433
0.55,72,1288.809355
0.83125,27,1288.890966
0.93125,11,1288.925003
0.425,92,1289.490962
0.6125,62,1289.929971
0.875,20,1290.010605
0.74375,41,1290.153601
0,144,1290.907546
0.525,76,1291.398272
0.9375,10,1291.429087
0.91875,13,1291.474177
0.78125,35,1291.580251
0.675,52,1291.9878
0.85,24,1292.0637
0.89375,17,1292.117299
0.95,8,1292.143361
0.7875,34,1292.250476
0.9375,10,1292.284181
0.90625,15,1292.330972
0.5625,70,1292.818224
0.575,68,1293.279673
0.69375,49,1293.481193
0.7625,38,1293.60943
0.45625,87,1294.199057
0.7375,42,1294.340998
0.59375,65,1294.811913
0.4,96,1295.123509
0.875,20,1295.43721
0.65625,55,1295.636399
0.90625,15,1295.689883
0.93125,11,1295.72756
0.89375,17,1295.786278
0.35,104,1296.388145
0.94375,9,1296.416801
0.65625,55,1296.884891
0.95625,7,1296.91078
0.84375,25,1296.99145
0.9375,10,1297.021466
0.43125,91,1297.635129
0.81875,29,1297.740905
0.59375,65,1297.96839
0.8125,30,1298.341987
0.875,20,1298.414509
0.825,28,1298.502308
0.94375,9,1298.530453
0.93125,11,1298.56481
0,144,1299.310063
0,144,1300.060762
0.64375,57,1300.512898
0.925,12,1300.550644
0.925,12,1300.588418
0.8625,22,1300.659021
0.8125,30,1301.005298
0.6875,50,1301.210278
0.95,8,1301.237878
0.95625,7,1301.261424
0.625,60,1301.669289
0.84375,25,1301.764466
0.9,16,1301.815221
0.95625,7,1301.836877
0.90625,15,1301.883846
0.3125,110,1302.542698
0.94375,9,1302.574397
0.5375,74,1303.075971
0.75625,39,1303.233505
0.875,20,1303.298612
0.4875,82,1303.794497
0.8875,18,1303.870641
0.65,56,1304.067648
0.9125,14,1304.116718
0.65,56,1304.606321
0.60625,63,1304.815975
0,144,1305.598792
0.91875,13,1305.644998
0.7875,34,1306.060783
0.95,8,1306.090461
0.74375,41,1306.236404
0.875,20,1306.305196
0.95,8,1306.333377
0,144,1307.062182
0.93125,11,1307.321238
0.9,16,1307.400608
0.525,76,1307.67068
0.89375,17,1307.728667
0.575,68,1308.239609
0.7875,34,1308.356878
0,144,1309.126982
0.88125,19,1309.192165
0.94375,9,1309.443033
0,144,1310.182901
0.95625,7,1310.205356
0.24375,121,1310.84022
0.6625,54,1311.028176
0.7,48,1311.17768
0.40625,95,1311.744294
0.6875,50,1312.153855
0.90625,15,1312.205035
0.69375,49,1312.367755
0.7625,38,1312.48566
0.95,8,1312.510517
0.7625,38,1312.923015
0.475,84,1313.219435
0.9125,14,1313.50608
0.9375,10,1313.560147
0.55,72,1313.824606
0.9375,10,1313.859489
0.95,8,1313.886773
0.95,8,1313.914424
0.95,8,1313.941557
0.8875,18,1314.246518
0.3875,98,1314.584286
0.94375,9,1314.612396
0.20625,127,1315.322104
0.93125,11,1315.355924
0,144,1316.320595
0.74375,41,1316.473892
0.25,120,1317.145335
0.68125,51,1317.297604
0.4625,86,1317.802883
0,144,1318.476671
0.91875,13,1318.516831
0.7625,38,1318.646338
0.875,20,1318.975201
0.3125,110,1319.339142
0.71875,45,1319.737809
0.475,84,1320.011462
0.9375,10,1320.28583
0.94375,9,1320.329687
0.85625,23,1320.415905
0.8625,22,1320.48497
0.675,52,1320.642356
0.9375,10,1320.676152
0.6,64,1321.150967
0.925,12,1321.187915
0.675,52,1321.347841
0.43125,91,1321.871261
0.75625,39,1321.987281
0.14375,137,1322.902215
0.36875,101,1323.257625
0.84375,25,1323.587065
0.7875,34,1323.71777
0.83125,27,1323.800169
0.93125,11,1323.834008
0.6625,54,1324.233466
0.79375,33,1324.376449
0.36875,101,1324.911818
0.9375,10,1324.961205
0.83125,27,1325.061531
0.93125,11,1325.098853
0.84375,25,1325.187318
0.925,12,1325.231711
0.8875,18,1325.294991
0,144,1326.016104
0.95,8,1326.292398
0.65,56,1326.494648
0.6375,58,1326.67707
0.94375,9,1326.92017
0.75,40,1327.094575
0.85625,23,1327.17059
0.6125,62,1327.387367
0.1125,142,1328.381891
0.94375,9,1328.424658
0.45625,87,1328.70933
0.775,36,1329.05752
0.93125,11,1329.102979
0.85,24,1329.17916
0.51875,77,1329.415254
0.91875,13,1329.705186
0.9,16,1329.773981
0.54375,73,1330.027845
0.84375,25,1330.11436
0.15625,135,1331.092444
0.9,16,1331.167016
0.925,12,1331.209062
0.58125,67,1331.441659
0.5125,78,1331.943722
0.93125,11,1331.979035
0.86875,21,1332.04695
0.38125,99,1332.639406
0.7625,38,1332.766315
0.95,8,1332.792113
0.9375,10,1332.823552
0.55,72,1333.303526
0.85625,23,1333.383192
0.56875,69,1333.889766
0.625,60,1334.111722
0.825,28,1334.211439
0.94375,9,1334.243508
0.825,28,1334.56715
0.95625,7,1334.595643
0.9125,14,1334.640871
0.9,16,1334.692338
0.90625,15,1334.743478
0.9375,10,1334.774947
0.93125,11,1334.809518
0.9375,10,1334.844833
0.75625,39,1335.226356
0.93125,11,1335.278334
0.7125,46,1335.431928
0.91875,13,1335.472813
0.8625,22,1335.543066
0.74375,41,1335.937206
0.8,32,1336.062049
0.70625,47,1336.229321
0.49375,81,1336.741642
0,144,1337.552738
0.43125,91,1338.129807
0.86875,21,1338.199835
0.925,12,1338.238348
0.94375,9,1338.267612
0.8125,30,1338.364372
0.41875,93,1338.938431
0.51875,77,1339.405186
0.45,88,1339.689642
0.51875,77,1340.182148
0.36875,101,1340.759914
0.93125,11,1340.801116
0.70625,47,1340.958049
0.9125,14,1341.003745
0.73125,43,1341.363959
0.55,72,1341.63055
0.60625,63,1342.070149
0.95,8,1342.104185
0.54375,73,1342.364202
0.75625,39,1342.752808
0.5125,78,1343.041786
0.4,96,1343.615268
0.6125,62,1343.826765
0.9375,10,1343.862371
0.8625,22,1344.193964
0.95,8,1344.222491
0.7125,46,1344.379481
0.66875,53,1344.5677
0.88125,19,1344.856209
0.875,20,1344.938856
0.53125,75,1345.185072
0,144,1345.939281
0.4375,90,1346.543338
0.43125,91,1347.112211
0.41875,93,1347.680944
0.85,24,1347.762861
0.94375,9,1347.791365
0.79375,33,1347.902022
0.95,8,1347.927886
0.94375,9,1347.955925
0.80625,31,1348.279896
0.38125,99,1348.722543
0.7375,42,1349.091201
0.56875,69,1349.315226
0.94375,9,1349.342271
0.8875,18,1349.397182
0.9125,14,1349.441004
0.71875,45,1349.832459
0.925,12,1349.873582
0.66875,53,1350.042304
0.775,36,1350.404981
0.73125,43,1350.560304
0.7875,34,1350.671983
0.79375,33,1350.777366
0.275,116,1351.434798
0.79375,33,1351.764735
0.74375,41,1351.903796
0.775,36,1352.015347
0.49375,81,1352.577304
0.91875,13,1352.626588
0.76875,37,1352.76478
0.94375,9,1352.797809
0,144,1353.558309
0.9375,10,1353.836601
0.90625,15,1353.895877
0.9375,10,1353.934063
0.81875,29,1354.037866
0.9,16,1354.089876
0.66875,53,1354.50418
0.24375,121,1354.938221
0.9,16,1355.255864
0.5875,66,1355.485759
0.1125,142,1356.178212
0.7125,46,1356.582923
0.725,44,1356.739969
0.86875,21,1356.813101
0.88125,19,1356.879662
0,144,1357.630668
0.95625,7,1357.654078
0.7375,42,1358.040888
0.85625,23,1358.115485
0.95625,7,1358.137492
0,144,1358.870459
0.8625,22,1358.946989
0.95,8,1358.974456
0.74375,41,1359.355989
0.61875,61,1359.556977
0.64375,57,1359.971511
0.7875,34,1360.104398
0.1,144,1360.82853
0.94375,9,1360.859844
0.76875,37,1360.988981
0.93125,11,1361.027452
0.71875,45,1361.441422
0.94375,9,1361.469789
0.88125,19,1361.532054
0.93125,11,1361.56605
0.6,64,1361.990694
0.7625,38,1362.150429
0.28125,115,1362.787941
0.90625,15,1362.840214
0.48125,83,1363.316441
0.7125,46,1363.49188
0.425,92,1364.037698
0.81875,29,1364.151968
0.9375,10,1364.18759
0.6875,50,1364.36677
0.51875,77,1364.870425
0.925,12,1364.908965
0.3125,110,1365.547016
0.6125,62,1365.760587
0.85625,23,1366.081491
0.60625,63,1366.316963
0.9,16,1366.37451
0.8625,22,1366.452869
0.55625,71,1366.976387
0.7,48,1367.149224
0.875,20,1367.220825
0.55,72,1367.712903
0,144,1368.435378
0.95625,7,1368.462311
0.8875,18,1368.522154
0.75625,39,1368.872384
0.6875,50,1369.076334
0.7125,46,1369.235649
0.875,20,1369.302513
0.15625,135,1370.250523
0.6625,54,1370.457432
0.94375,9,1370.489705
0,144,1371.195892
0.8,32,1371.301352
0.83125,27,1371.651554
0.48125,83,1371.919207
0.85625,23,1371.993657
0.93125,11,1372.280474
0.69375,49,1372.477027
0.43125,91,1373.019848
0.425,92,1373.326329
0.625,60,1373.743847
0.95625,7,1373.766164
0,144,1374.459395
0.8,32,1374.556456
0.725,44,1374.915026
0.88125,19,1374.996472
0.95,8,1375.026305
0.9375,10,1375.05957
0.7125,46,1375.209802
0.94375,9,1375.237265
0.2125,126,1375.9029
0.2375,122,1376.556991
0.775,36,1376.880854
0.55,72,1377.136458
0.95,8,1377.161845
0.94375,9,1377.189361
0.525,76,1377.713361
0.95625,7,1377.742474
0.65625,55,1377.93989
0.83125,27,1378.236061
0.925,12,1378.294669
0.85625,23,1378.379542
0.45625,87,1378.65607
0.4875,82,1379.202025
0.925,12,1379.238644
0.48125,83,1379.743032
0.38125,99,1380.33875
0.85,24,1380.430391
0.3625,102,1381.05347
0.80625,31,1381.169102
0.95625,7,1381.192786
0.65,56,1381.372383
0.74375,41,1381.767184
0.95625,7,1381.793354
0.63125,59,1381.979935
0.7625,38,1382.097501
0.93125,11,1382.34874
0.825,28,1382.470562
0.375,100,1382.997613
0.81875,29,1383.108134
0.28125,115,1383.694779
0.91875,13,1383.735791
0.83125,27,1383.822878
0,144,1384.516596
0.25,120,1385.162877
0.94375,9,1385.190689
0.9125,14,1385.233596
0.90625,15,1385.278609
0.8875,18,1385.334996
0.65,56,1385.752641
0.71875,45,1385.892569
0.3375,106,1386.510042
0.63125,59,1386.920635
0.58125,67,1387.178326
0.73125,43,1387.316703
0.75,40,1387.69177
0.475,84,1387.959186
0.5625,70,1388.426183
0.6625,54,1388.601761
0.9,16,1388.653794
0.9125,14,1388.95767
0.88125,19,1389.03693
0.725,44,1389.181679
0.9375,10,1389.210709
0.83125,27,1389.299034
0.9,16,1389.588346
0.95625,7,1389.617112
0.76875,37,1389.739224
0.95625,7,1389.76179
0.34375,105,1390.380376
0.5625,70,1390.632025
0.94375,9,1390.661593
0.91875,13,1390.699815
0.74375,41,1391.077471
0.35,104,1391.641189
0.6625,54,1391.827383
0.4625,86,1392.338969
0.90625,15,1392.399377
0.94375,9,1392.4321
0.95625,7,1392.457003
0.36875,101,1393.025367
0.8625,22,1393.097111
0.66875,53,1393.266485
0.94375,9,1393.299505
0.75,40,1393.695864
0.46875,85,1393.978707
0.95625,7,1394.001655
0,144,1394.989661
0.85625,23,1395.099766
0.9375,10,1395.136443
0.46875,85,1395.397921
0.95,8,1395.421842
0.54375,73,1395.877584
0.94375,9,1395.906803
0.65,56,1396.356525
0.1125,142,1397.064301
0.50625,79,1397.313529
0.9,16,1397.364215
0.95,8,1397.3888
0.95,8,1397.636631
0.93125,11,1397.677984
0.9125,14,1397.725625
0.54375,73,1397.97887
0.53125,75,1398.487838
0.79375,33,1398.597927
0.6125,62,1399.062706
0.89375,17,1399.131974
0.7,48,1399.293653
0.6125,62,1399.768023
0.95,8,1399.799916
0.90625,15,1399.853508
0.75,40,1399.981435
0.925,12,1400.020619
0.70625,47,1400.436924
0.825,28,1400.543437
0.85625,23,1400.618504
0.9375,10,1400.651795
0.35,104,1401.250656
0.9375,10,1401.283327
0.7,48,1401.43619
0.4125,94,1401.989706
0.4625,86,1402.567155
0,144,1403.330169
0.61875,61,1403.546982
0.95,8,1403.575389
0.95,8,1403.603575
0.74375,41,1404.011042
0.3375,106,1404.586476
0.84375,25,1404.680533
0.9125,14,1404.722842
0.85,24,1404.794148
0.9125,14,1404.834775
0.88125,19,1404.890093
0.5625,70,1405.379006
0.625,60,1405.556734
0.95625,7,1405.578393
0.7375,42,1405.944634
0.91875,13,1405.986976
0.95625,7,1406.008518
0.89375,17,1406.059891
0.6875,50,1406.209164
0.8125,30,1406.546523
0.825,28,1406.642582
0.1875,130,1407.28846
0.9375,10,1407.318444
0.85,24,1407.390534
0.93125,11,1407.423339
0.84375,25,1407.498071
0.875,20,1407.788384
0.81875,29,1407.890323
0.95625,7,1407.91213
0.33125,107,1408.500867
0.95,8,1408.526483
0.525,76,1408.764581
0.35,104,1409.336832
0.88125,19,1409.394989
0,144,1410.15709
0.54375,73,1410.697428
0.95625,7,1410.720351
0.93125,11,1410.756239
0.675,52,1411.192219
0.50625,79,1411.470059
0,144,1412.195902
0.8375,26,1412.538094
0.63125,59,1412.766556
0.7625,38,1412.899855
0.71875,45,1413.328816
0.8625,22,1413.415015
0.91875,13,1413.456172
0.89375,17,1413.508074
0.875,20,1413.571282
0.76875,37,1413.697471
0.95,8,1413.958483
0.9,16,1414.032527
0.95625,7,1414.059231
0.9125,14,1414.108822
0.7,48,1414.276498
0.65,56,1414.754199
0.91875,13,1414.806385
0.225,124,1415.517334
0.5375,74,1415.770072
0.91875,13,1415.811642
0.8625,22,1416.132593
0.825,28,1416.233367
0.85625,23,1416.31161
0.95,8,1416.340178
0.70625,47,1416.502369
0,144,1417.545087
0.575,68,1417.783165
0.13125,139,1418.510744
0.3625,102,1419.146372
0.94375,9,1419.176908
0.86875,21,1419.249003
0.75625,39,1419.390862
0.6625,54,1419.825667
0.65625,55,1420.010257
0.875,20,1420.079178
0.8625,22,1420.420612
0.8875,18,1420.490674
0.58125,67,1420.704908
0.88125,19,1420.770409
0.65625,55,1421.228142
0.95,8,1421.253977
0.4625,86,1421.806187
0.89375,17,1421.862881
0.7625,38,1421.97996
0.90625,15,1422.029881
0.8,32,1422.128091
0.76875,37,1422.533375
0.95625,7,1422.559874
0.19375,129,1423.236954
0.8625,22,1423.308502
0.95,8,1423.336962
0.80625,31,1423.436534
0.28125,115,1424.092599
0.8875,18,1424.155969
0.93125,11,1424.189673
0.9125,14,1424.453928
0.95,8,1424.493776
0.85,24,1424.587773
0,144,1425.357345
0.94375,9,1425.387279
0.86875,21,1425.452041
0.93125,11,1425.485857
0.85,24,1425.568945
0.83125,27,1425.904047
0.6625,54,1426.107036
0.675,52,1426.287304
0.925,12,1426.578781
0.94375,9,1426.616733
0.8125,30,1426.724063
0.94375,9,1426.752945
0.925,12,1426.79384
0.86875,21,1426.868134
0.7875,34,1426.986019
0.1875,130,1427.71445
0.7,48,1428.124162
0.825,28,1428.22234
0.7,48,1428.390273
0.80625,31,1428.756166
0.90625,15,1428.820317
0.71875,45,1428.976003
0,144,1429.722603
0.6875,50,1430.160037
0.63125,59,1430.357675
0.9375,10,1430.390279
0.11875,141,1431.113107
0,144,1431.829276
0.9125,14,1432.084394
0.95,8,1432.13014
0.1875,130,1432.78017
0.3125,110,1433.151214
0.88125,19,1433.479611
0.65,56,1433.68078
0.925,12,1433.718672
0.93125,11,1433.75244
0.3625,102,1434.343591
0.8875,18,1434.40464
0.875,20,1434.473577
0.59375,65,1434.993677
0.8875,18,1435.054688
0.95625,7,1435.076414
0.375,100,1435.654338
0.91875,13,1435.699243
0.875,20,1435.765051
0.90625,15,1435.809669
0.95625,7,1435.83307
0.95,8,1435.85819
0.9375,10,1435.888898
0.7625,38,1436.243842
0.78125,35,1436.380425
0.875,20,1436.45767
0.93125,11,1436.500255
0.85,24,1436.589877
0.65,56,1437.057264
0.9,16,1437.113244
0.7,48,1437.281727
0.925,12,1437.319953
0.66875,53,1437.741282
0.8625,22,1437.809191
0.91875,13,1437.849
0.9125,14,1437.893058
0.75,40,1438.018367
0.7625,38,1438.404642
0.63125,59,1438.60005
0.61875,61,1439.051445
0.74375,41,1439.185667
0.825,28,1439.272742
0.6125,62,1439.704133
0.675,52,1439.888148
0,144,1440.664642
0.9125,14,1440.715009
0.825,28,1441.079846
0.93125,11,1441.12653
0.94375,9,1441.159642
0.4375,90,1441.456398
0.9375,10,1441.71282
0.625,60,1441.91434
0.88125,19,1441.982303
0.9125,14,1442.031063
0.925,12,1442.068351
0.88125,19,1442.355387
0.74375,41,1442.533876
0.91875,13,1442.580581
0.95,8,1442.608401
0.8,32,1442.729181
0.86875,21,1442.809519
0.95,8,1442.836185
0.4,96,1443.435107
0.8,32,1443.546769
0.9125,14,1443.852289
0.93125,11,1443.903909
0.8875,18,1443.973147
0.6375,58,1444.152597
0.19375,129,1444.799099
0.9,16,1444.848579
0.46875,85,1445.36721
0.7875,34,1445.486372
0.8,32,1445.824894
0.95625,7,1445.856583
0.95625,7,1445.884346
0.85625,23,1445.967088
0.73125,43,1446.114122
0.8375,26,1446.206004
0.825,28,1446.581186
0.95,8,1446.614051
0.95625,7,1446.641444
0.91875,13,1446.686273
0.30625,111,1447.308832
0.65,56,1447.500888
0.9375,10,1447.531151
0.9125,14,1447.574439
0.95625,7,1447.595708
0.675,52,1448.047301
0.65625,55,1448.237112
0.6,64,1448.700334
0.8375,26,1448.778918
0.80625,31,1448.871862
0.775,36,1449.007459
0.89375,17,1449.331864
0.5875,66,1449.565742
0.55625,71,1450.048523
0.85,24,1450.134843
0.86875,21,1450.20466
0.63125,59,1450.409264
0.93125,11,1450.684924
0.90625,15,1450.744486
0.5625,70,1450.99065
0.825,28,1451.079774
0.84375,25,1451.410576
0.88125,19,1451.48593
0.90625,15,1451.533877
0.925,12,1451.570723
0.9375,10,1451.602298
0.86875,21,1451.67051
