# {"t_start": 1587147657.818368, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.94375,9,1485.90398
0.925,12,1485.941711
0.9,16,1486.238398
0.95,8,1486.272895
0.94375,9,1486.307923
0.95625,7,1486.345682
0.83125,27,1486.458177
0.95625,7,1486.482541
0.64375,57,1486.682971
0.275,116,1487.335366
0.95625,7,1487.359136
0.8375,26,1487.673164
0.93125,11,1487.711288
0.95,8,1487.738039
0.95625,7,1487.761734
0.95,8,1487.788204
0.825,28,1487.87933
0.93125,11,1487.912655
0.90625,15,1487.958123
0.95,8,1487.98435
0.9,16,1488.25115
0.94375,9,1488.290246
0.93125,11,1488.342544
0.925,12,1488.386161
0.90625,15,1488.439187
0.575,68,1488.647896
0.89375,17,1488.925092
0.675,52,1489.121785
0.93125,11,1489.155573
0.725,44,1489.301788
0.95625,7,1489.325656
0.93125,11,1489.573944
0.54375,73,1489.856699
0.9375,10,1489.896829
0.94375,9,1489.933125
0.925,12,1489.974931
0.9125,14,1490.024166
0.95,8,1490.294687
0.93125,11,1490.347609
0.95625,7,1490.38155
0.75,40,1490.531109
0.8,32,1490.657463
0.71875,45,1491.034811
0.95,8,1491.070187
0.91875,13,1491.122147
0.7125,46,1491.286945
0.81875,29,1491.383822
0.95625,7,1491.405121
0.9375,10,1491.436954
0.79375,33,1491.839409
0.925,12,1491.884186
0.9375,10,1491.919682
0.925,12,1491.960716
0.8125,30,1492.065257
0.95,8,1492.093102
0.95625,7,1492.117833
0.43125,91,1492.710556
0.63125,59,1492.914596
0.90625,15,1493.225773
0.4875,82,1493.522776
0.5,80,1494.077936
0.93125,11,1494.116544
0.94375,9,1494.149161
0.9375,10,1494.182379
0.93125,11,1494.216564
0.93125,11,1494.250691
0.95,8,1494.276084
0.95625,7,1494.297448
0.4,96,1494.859817
0.94375,9,1494.886386
0.95,8,1494.910663
0.95625,7,1494.932541
0.94375,9,1494.960459
0.70625,47,1495.376997
0.89375,17,1495.433434
0.7375,42,1495.566368
0,144,1496.267625
0.9375,10,1496.300075
0.8875,18,1496.586756
0.93125,11,1496.640144
0.93125,11,1496.681907
0.9125,14,1496.729879
0.95625,7,1496.754037
0.9375,10,1496.78565
0.95,8,1496.813346
0.7625,38,1496.93996
0.95,8,1496.965941
0.9375,10,1496.999901
0.44375,89,1497.587353
0.75625,39,1497.722614
0.425,92,1498.259969
0.7625,38,1498.594571
0.9375,10,1498.640625
0.9375,10,1498.676983
0.95625,7,1498.699266
0.91875,13,1498.740078
0.95625,7,1498.761643
0.95,8,1498.786095
0.73125,43,1498.917112
0.93125,11,1498.950764
0.825,28,1499.295742
0.9375,10,1499.337421
0.63125,59,1499.526144
0.7625,38,1499.638195
0.95625,7,1499.662862
0.61875,61,1500.143846
0.93125,11,1500.180758
0.89375,17,1500.234398
0.9375,10,1500.265803
0.575,68,1500.748506
0.83125,27,1500.843195
0.9375,10,1500.878442
0.925,12,1500.91983
0.95,8,1500.946684
0.76875,37,1501.288324
0.9125,14,1501.356588
0.95,8,1501.391805
0.95,8,1501.422094
0.9,16,1501.478809
0.86875,21,1501.552221
0.94375,9,1501.579532
0.94375,9,1501.608412
0.81875,29,1501.698612
0.9,16,1501.969461
0.95,8,1502.011009
0.94375,9,1502.052767
0.9125,14,1502.101959
0.90625,15,1502.156414
0.74375,41,1502.296772
0.94375,9,1502.324313
0.875,20,1502.396023
0.9375,10,1502.674262
0.61875,61,1502.921573
0.59375,65,1503.130724
0.94375,9,1503.413409
0.94375,9,1503.455235
0.83125,27,1503.56494
0.88125,19,1503.6269
0.9125,14,1503.671068
0.55,72,1504.190674
0.69375,49,1504.355696
0.70625,47,1504.510982
0.9375,10,1504.547652
0.6875,50,1505.012298
0.9375,10,1505.048072
0.81875,29,1505.147669
0.95,8,1505.173043
0.94375,9,1505.202121
0.94375,9,1505.230208
0.925,12,1505.267593
0.35625,103,1505.887703
0.94375,9,1505.915003
0.95,8,1505.939882
0.93125,11,1506.191447
0.85625,23,1506.282199
0.8375,26,1506.379522
0.825,28,1506.478556
0.45625,87,1507.041112
0.80625,31,1507.143111
0.95625,7,1507.164657
0.75625,39,1507.284997
0.95625,7,1507.306274
0.9125,14,1507.589247
0.94375,9,1507.635509
0.8625,22,1507.721489
0.95,8,1507.750243
0.8375,26,1507.841807
0.88125,19,1507.908135
0.95,8,1507.935238
0.95,8,1507.963493
0.925,12,1508.004764
0.8875,18,1508.324028
0.9125,14,1508.380217
0.78125,35,1508.50515
0.93125,11,1508.54315
0.86875,21,1508.616112
0.65625,55,1509.074677
0.81875,29,1509.182399
0.9375,10,1509.217719
0.95,8,1509.243796
0.8375,26,1509.330304
0.60625,63,1509.806084
0.7625,38,1509.939843
0.9375,10,1509.970849
0.94375,9,1510.002801
0.95,8,1510.032061
0.875,20,1510.09683
0.95,8,1510.121604
0.89375,17,1510.403561
0.91875,13,1510.464934
0.84375,25,1510.550968
0.625,60,1510.757166
0.95,8,1510.785224
0.86875,21,1511.138739
0.9375,10,1511.175144
0.91875,13,1511.220814
0.9375,10,1511.25597
0.95,8,1511.283568
0.925,12,1511.324777
0.94375,9,1511.357153
0.91875,13,1511.402742
0.94375,9,1511.433549
0.95,8,1511.461788
0.8625,22,1511.530166
0.7375,42,1511.924308
0.90625,15,1511.97746
0.9375,10,1512.010906
0.9375,10,1512.04528
0.9,16,1512.100122
0.94375,9,1512.131415
0.55625,71,1512.642633
0.90625,15,1512.690686
0.9125,14,1512.734227
0.875,20,1512.795964
0.9125,14,1512.839051
0.93125,11,1512.881245
0.8,32,1513.223768
0.76875,37,1513.343133
0.875,20,1513.404703
0.88125,19,1513.471148
0.925,12,1513.512414
0.8125,30,1513.861022
0.83125,27,1513.98011
0.95,8,1514.011219
0.94375,9,1514.043162
0.95625,7,1514.069081
0.90625,15,1514.121269
0.86875,21,1514.19521
0.80625,31,1514.299317
0.9125,14,1514.58883
0.8375,26,1514.682986
0.95,8,1514.709195
0.76875,37,1514.828693
0.95625,7,1514.853683
0.9375,10,1514.886528
0.9375,10,1514.921074
0.75,40,1515.304271
0.525,76,1515.57784
0.9375,10,1515.612003
0.84375,25,1515.940808
0.93125,11,1515.998857
0.91875,13,1516.055683
0.925,12,1516.099772
0.94375,9,1516.131107
0.93125,11,1516.170283
0.91875,13,1516.215245
0.94375,9,1516.24718
0.9125,14,1516.295647
0.9375,10,1516.330192
0.76875,37,1516.683018
0.9375,10,1516.714937
0.8625,22,1516.784278
0.94375,9,1516.816329
0.95,8,1516.843664
0.8375,26,1516.929664
0.93125,11,1516.965294
0.7625,38,1517.3451
0.925,12,1517.397646
0.51875,77,1517.652871
0.9125,14,1517.698555
0.9,16,1517.999268
0.9375,10,1518.056396
0.81875,29,1518.178009
0.9,16,1518.235984
0.91875,13,1518.28169
0.93125,11,1518.321475
0.91875,13,1518.36694
0.9375,10,1518.401289
0.9375,10,1518.435164
0.65,56,1518.939378
0.95,8,1518.964392
0.90625,15,1519.010533
0.9375,10,1519.041269
0.83125,27,1519.12674
0.95625,7,1519.153053
0.94375,9,1519.185059
0.91875,13,1519.476789
0.88125,19,1519.55083
0.93125,11,1519.591215
0.86875,21,1519.667258
0.91875,13,1519.713094
0.95,8,1519.741885
0.94375,9,1519.775151
0.8375,26,1519.866765
0.95625,7,1519.891784
0.9125,14,1520.193176
0.9375,10,1520.244864
0.94375,9,1520.287213
0.94375,9,1520.324384
0.9375,10,1520.361501
0.94375,9,1520.392128
0.95625,7,1520.414404
0.9375,10,1520.445469
0.95625,7,1520.468075
0.95625,7,1520.490166
0.91875,13,1520.533537
0.93125,11,1520.573089
0.63125,59,1521.074398
0.95625,7,1521.099442
0.94375,9,1521.129127
0.95625,7,1521.152415
0.94375,9,1521.184473
0.95,8,1521.211714
0.51875,77,1521.748165
0.95625,7,1521.773872
0.95,8,1521.803702
0.95,8,1521.832914
0.9125,14,1521.881797
0.80625,31,1521.991687
0.93125,11,1522.029482
0.65625,55,1522.50843
0.95625,7,1522.535064
0.84375,25,1522.620429
0.8625,22,1522.694315
0.925,12,1522.734952
0.73125,43,1523.137296
0.8625,22,1523.215023
0.94375,9,1523.245651
0.95,8,1523.272025
0.95625,7,1523.294719
0.85625,23,1523.369292
0.94375,9,1523.401634
0.95625,7,1523.423869
0.8625,22,1523.494288
0.95,8,1523.519182
0.8,32,1523.896293
0.91875,13,1523.945534
0.9375,10,1523.981031
0.8375,26,1524.072201
0.94375,9,1524.104277
0.95,8,1524.132194
0.94375,9,1524.164028
0.95625,7,1524.191768
0.95,8,1524.221952
0.75625,39,1524.646067
0.94375,9,1524.678445
0.9125,14,1524.72669
0.825,28,1524.823858
0.73125,43,1524.977753
0.90625,15,1525.313722
0.95625,7,1525.347525
0.61875,61,1525.574417
0.4125,94,1526.181681
0.95625,7,1526.206523
0.9375,10,1526.241743
0.34375,105,1526.893699
0.28125,115,1527.594185
0.925,12,1527.633985
0.95625,7,1527.656392
0.95625,7,1527.6805
0.825,28,1527.776788
0.94375,9,1527.806739
0.95625,7,1527.829688
0.925,12,1527.870566
0.93125,11,1527.906747
0.94375,9,1528.191644
0.94375,9,1528.230317
0.5,80,1528.510019
0.5625,70,1529.020214
0.9375,10,1529.054973
0.9375,10,1529.087571
0.925,12,1529.125656
0.1125,142,1529.855285
0.64375,57,1530.268369
0.6375,58,1530.467718
0.7375,42,1530.606902
0.61875,61,1531.069655
0.94375,9,1531.097538
0.95625,7,1531.119307
0,144,1531.812691
0.95625,7,1531.834179
0.76875,37,1531.94805
0.93125,11,1531.982377
0.9375,10,1532.227714
0.9375,10,1532.259447
0.6375,58,1532.45682
0.58125,67,1532.916398
0.95625,7,1532.945634
0.95,8,1532.976387
0.74375,41,1533.105969
0.79375,33,1533.206447
0.85625,23,1533.276827
0.9,16,1533.555935
0.9375,10,1533.58808
0.9,16,1533.640237
0.95625,7,1533.662364
0.9375,10,1533.692562
0.94375,9,1533.720523
0.5625,70,1534.164718
0.925,12,1534.207683
0.79375,33,1534.306977
0.95,8,1534.331249
0.93125,11,1534.364946
0.9375,10,1534.396372
0.95,8,1534.421075
0.925,12,1534.458502
0.9375,10,1534.492553
0.95,8,1534.519049
0.95625,7,1534.756941
0.93125,11,1534.812088
0.925,12,1534.864779
0.9125,14,1534.916313
0.93125,11,1534.954762
0.95625,7,1534.978769
0.33125,107,1535.616152
0.93125,11,1535.652836
0.95,8,1535.678696
0.94375,9,1535.707645
0.94375,9,1535.734416
0.94375,9,1535.762803
0.83125,27,1535.848432
0.45,88,1536.341135
0.85625,23,1536.412671
0.91875,13,1536.452164
0.875,20,1536.515774
0.7875,34,1536.915419
0.95,8,1536.945393
0.9375,10,1536.980701
0.95,8,1537.008771
0.90625,15,1537.061629
0.94375,9,1537.092869
0.54375,73,1537.601963
0.95625,7,1537.62932
0.94375,9,1537.659692
0.76875,37,1537.777341
0.9125,14,1537.826241
0.95,8,1537.853506
0.95,8,1537.880179
0.95625,7,1537.904086
0.9375,10,1537.939515
0.6875,50,1538.385419
0.94375,9,1538.418042
0.9375,10,1538.448974
0.94375,9,1538.476428
0.9375,10,1538.506691
0.75,40,1538.630312
0.9375,10,1538.891098
0.55,72,1539.167852
0.95625,7,1539.192061
0.83125,27,1539.285119
0.95,8,1539.313078
0.9375,10,1539.596981
0.95,8,1539.640469
0.93125,11,1539.680654
0.94375,9,1539.712104
0.63125,59,1539.919582
0.75,40,1540.304013
0.95625,7,1540.344047
0.94375,9,1540.387037
0.93125,11,1540.431494
0.94375,9,1540.4634
0.825,28,1540.550901
0.775,36,1540.666332
0.95625,7,1540.687909
0.90625,15,1540.733103
0.9375,10,1540.985984
0.78125,35,1541.136793
0.8375,26,1541.229375
0.33125,107,1541.884466
0.93125,11,1541.931467
0.95625,7,1541.960164
0.9125,14,1542.009801
0.91875,13,1542.05548
0.9375,10,1542.09061
0.825,28,1542.4283
0.83125,27,1542.53788
0.6875,50,1542.705234
0.95,8,1542.729022
0.94375,9,1542.756821
0.95,8,1542.78161
0.93125,11,1542.815247
0.6625,54,1543.237465
0.95,8,1543.262036
0.86875,21,1543.335517
0.95625,7,1543.357752
0.94375,9,1543.388656
0.9375,10,1543.422508
0.725,44,1543.830569
0.94375,9,1543.87493
0.89375,17,1543.945451
0.25625,119,1544.647731
0.80625,31,1544.757742
0.45625,87,1545.328969
0.6375,58,1545.56524
0.8875,18,1545.628988
0.95625,7,1545.654794
0.95,8,1545.683196
0.94375,9,1545.714472
0.91875,13,1546.011778
0.75625,39,1546.163108
0.95,8,1546.191062
0.88125,19,1546.256395
0.95625,7,1546.283521
0.90625,15,1546.333765
0.95625,7,1546.356709
0.93125,11,1546.391883
0.925,12,1546.431692
0.95,8,1546.698943
0.8375,26,1546.81846
0.66875,53,1547.000722
0.90625,15,1547.05347
0.825,28,1547.146056
0.95,8,1547.415117
0.95625,7,1547.448487
0.93125,11,1547.497383
0.925,12,1547.544436
0.95625,7,1547.569191
0.525,76,1547.824982
0.925,12,1547.865088
0.90625,15,1548.158928
0.9375,10,1548.194889
0.94375,9,1548.226058
0.95,8,1548.253866
0.94375,9,1548.285125
0.93125,11,1548.323211
0.95625,7,1548.346597
0.83125,27,1548.432628
0.95625,7,1548.454579
0.9375,10,1548.485231
0.85,24,1548.803041
0.93125,11,1548.849398
0.95,8,1548.874814
0.9125,14,1548.919049
0.9375,10,1548.9503
0.93125,11,1548.984528
0.90625,15,1549.031699
0.85625,23,1549.103703
0.8625,22,1549.173617
0.70625,47,1549.570544
0.93125,11,1549.60955
0.94375,9,1549.639488
0.925,12,1549.678586
0.95,8,1549.706298
0.9375,10,1549.740777
0.95625,7,1549.762856
0.8375,26,1549.844518
0.91875,13,1550.132444
0.81875,29,1550.236657
0.95625,7,1550.261081
0.94375,9,1550.293296
0.94375,9,1550.325094
0.8,32,1550.438722
0.90625,15,1550.491263
0.90625,15,1550.544962
0.91875,13,1550.848446
0.93125,11,1550.892473
0.95,8,1550.922496
0.93125,11,1550.962278
0.85,24,1551.044448
0.89375,17,1551.103232
0.6,64,1551.55157
0.93125,11,1551.592004
0.9375,10,1551.623623
0.93125,11,1551.658085
0.94375,9,1551.686486
0.94375,9,1551.714664
0.825,28,1551.802473
0.95,8,1551.82741
0.90625,15,1551.873811
0.9375,10,1552.121396
0.94375,9,1552.161746
0.95,8,1552.187783
0.9375,10,1552.219194
0.95625,7,1552.24089
0.94375,9,1552.271975
0.875,20,1552.334844
0.86875,21,1552.405258
0.95,8,1552.433134
0.95625,7,1552.456142
0.94375,9,1552.486974
0.9,16,1552.535765
0.93125,11,1552.79791
0.93125,11,1552.846552
0.83125,27,1552.948313
0.8375,26,1553.031105
0.95,8,1553.055652
0.7875,34,1553.167135
0.95,8,1553.195285
0.78125,35,1553.56624
0.6375,58,1553.773896
0.79375,33,1553.876005
0.95625,7,1553.898039
0.95,8,1554.143815
0.5625,70,1554.378406
0.94375,9,1554.407542
0.925,12,1554.447064
0.95,8,1554.475482
0.9375,10,1554.505522
0.775,36,1554.84113
0.61875,61,1555.033225
0.94375,9,1555.060728
0.83125,27,1555.147122
0.90625,15,1555.431233
0.875,20,1555.520019
0.94375,9,1555.555145
0.95,8,1555.584147
0.94375,9,1555.620092
0.95,8,1555.65217
0.95625,7,1555.676054
0.93125,11,1555.714391
0.95625,7,1555.739242
0.85625,23,1555.819366
0.775,36,1556.186297
0.8,32,1556.305161
0.925,12,1556.342811
0.95,8,1556.368834
0.95625,7,1556.393816
0.94375,9,1556.425392
0.925,12,1556.467602
0.9375,10,1556.502145
0.93125,11,1556.540739
0.925,12,1556.803966
0.925,12,1556.868822
0.9375,10,1556.913771
0.7125,46,1557.06012
0.94375,9,1557.088846
0.9125,14,1557.132006
0.93125,11,1557.167486
0.93125,11,1557.202622
0.93125,11,1557.236353
0.925,12,1557.507092
0.93125,11,1557.55168
0.95625,7,1557.57812
0.93125,11,1557.613924
0.94375,9,1557.642736
0.95625,7,1557.664562
0.825,28,1557.75187
0.5375,74,1558.291915
0.95625,7,1558.317311
0.94375,9,1558.349086
0.9375,10,1558.381508
0.675,52,1558.543207
0.9375,10,1558.576988
0.83125,27,1558.936131
0.95625,7,1558.96482
0.95,8,1558.996532
0.85,24,1559.081181
0.925,12,1559.124202
0.95,8,1559.153936
0.93125,11,1559.193707
0.35625,103,1559.812081
0.91875,13,1559.857294
0.95,8,1559.885452
0.91875,13,1559.930308
0.93125,11,1559.965543
0.95625,7,1559.987586
0.9375,10,1560.018142
0.91875,13,1560.282327
0.625,60,1560.502902
0.925,12,1560.539516
0.94375,9,1560.566894
0.8875,18,1560.627405
0.94375,9,1560.658024
0.91875,13,1560.915605
0.93125,11,1560.970697
0.4875,82,1561.269914
0.94375,9,1561.300958
0.9375,10,1561.335495
0.94375,9,1561.366853
0.76875,37,1561.733073
0.95,8,1561.76104
0.95,8,1561.788365
0.7375,42,1561.934893
0.91875,13,1561.980433
0.86875,21,1562.048555
0.95625,7,1562.284162
0.93125,11,1562.336258
0.95625,7,1562.36034
0.95,8,1562.390247
0.85,24,1562.474058
0.93125,11,1562.508978
0.9375,10,1562.540458
0.89375,17,1562.591523
0.85625,23,1562.660268
0.78125,35,1563.017815
0.9375,10,1563.05976
0.93125,11,1563.099487
0.6875,50,1563.262663
0.54375,73,1563.746181
0.95,8,1563.771666
0.95625,7,1563.792915
0.8375,26,1563.87451
0.95,8,1563.898591
0.95625,7,1563.920288
0.71875,45,1564.30605
0.93125,11,1564.354689
0.88125,19,1564.418691
0.9375,10,1564.451806
0.8375,26,1564.531732
0.7,48,1564.695243
0.95,8,1564.97188
0.95,8,1565.011156
0.75,40,1565.168623
0.925,12,1565.207562
0.95625,7,1565.229372
0.85625,23,1565.301484
0.65,56,1565.71892
0.8375,26,1565.804425
0.94375,9,1565.834375
0.88125,19,1565.897947
0.9375,10,1565.932009
0.95,8,1565.959042
0.93125,11,1565.994829
0.95,8,1566.019885
0.8875,18,1566.314317
0.95625,7,1566.349907
0.74375,41,1566.508257
0.75,40,1566.63155
0.94375,9,1566.662478
0.9125,14,1566.706076
0.925,12,1566.742673
0.9375,10,1566.999223
0.93125,11,1567.044209
0.74375,41,1567.175042
0.78125,35,1567.291136
0.9375,10,1567.327892
0.9125,14,1567.377074
0.95,8,1567.404263
0.8125,30,1567.729892
0.94375,9,1567.757677
0.925,12,1567.79489
0.95,8,1567.820484
0.78125,35,1567.932795
0.93125,11,1567.966894
0.94375,9,1567.994963
0.95625,7,1568.017253
0.925,12,1568.276628
0.9375,10,1568.325217
0.94375,9,1568.365695
0.95625,7,1568.394258
0.95,8,1568.422257
0.775,36,1568.548963
0.8,32,1568.660649
0.9125,14,1568.705468
0.94375,9,1568.948756
0.94375,9,1568.999784
0.95,8,1569.031005
0.8625,22,1569.11722
0.91875,13,1569.165073
0.9375,10,1569.200622
0.925,12,1569.242982
0.83125,27,1569.337262
0.94375,9,1569.368966
0.95,8,1569.397502
0.925,12,1569.679152
0.9,16,1569.735122
0.7375,42,1569.875025
0.81875,29,1569.974307
0.95,8,1569.99865
0.94375,9,1570.02616
0.8,32,1570.359771
0.95,8,1570.398551
0.95625,7,1570.428982
0.6375,58,1570.62114
0.9375,10,1570.65507
0.6125,62,1571.144255
0.1625,134,1571.873743
0.65625,55,1572.069566
0.95,8,1572.097962
0.95,8,1572.12678
0.95,8,1572.156026
0.94375,9,1572.187916
0.95,8,1572.461978
0.93125,11,1572.507626
0.9375,10,1572.546089
0.9,16,1572.605569
0.95625,7,1572.631674
0.94375,9,1572.662661
0.9375,10,1572.694816
0.95,8,1572.72092
0.95625,7,1572.74525
0.95,8,1572.771254
0.95625,7,1572.794078
0.8,32,1572.903723
0.95,8,1573.15163
0.93125,11,1573.18663
0.95,8,1573.211884
0.94375,9,1573.239802
0.9125,14,1573.284613
0.94375,9,1573.31488
0.74375,41,1573.45717
0.95625,7,1573.478776
0.9125,14,1573.522029
0.95625,7,1573.54511
0.95625,7,1573.815089
0.95625,7,1573.844925
0.925,12,1573.90272
0.94375,9,1573.939411
0.93125,11,1573.978769
0.85625,23,1574.058978
0.69375,49,1574.225177
0.84375,25,1574.562394
0.5,80,1574.825601
0.75625,39,1575.163746
0.925,12,1575.226919
0.95625,7,1575.255338
0.7375,42,1575.401006
0.95,8,1575.428673
0.8625,22,1575.504641
0.8,32,1575.616282
0.95,8,1575.896561
0.40625,95,1576.254898
0.9125,14,1576.303259
0.94375,9,1576.33516
0.95,8,1576.602259
0.95,8,1576.639549
0.75625,39,1576.772245
0.8875,18,1576.834303
0.95,8,1576.863554
0.9375,10,1576.897756
0.91875,13,1576.942912
0.95625,7,1576.967655
0.95625,7,1576.992527
0.95625,7,1577.016262
0.91875,13,1577.308858
0.925,12,1577.363163
0.9375,10,1577.402456
0.9125,14,1577.450652
0.90625,15,1577.498194
0.95,8,1577.523086
0.725,44,1577.658667
0.88125,19,1577.940243
0.9375,10,1577.982118
0.58125,67,1578.218657
0.9375,10,1578.250536
0.86875,21,1578.316369
0.95,8,1578.341443
0.7625,38,1578.71862
0.925,12,1578.760532
0.95,8,1578.788049
0.94375,9,1578.815874
0.95,8,1578.840373
0.95,8,1578.865388
0.9,16,1578.916231
0.66875,53,1579.364203
0.95,8,1579.404419
0.94375,9,1579.445228
0.95625,7,1579.47211
0.95,8,1579.503079
0.9375,10,1579.542888
0.9125,14,1579.591378
0.95,8,1579.618725
0.94375,9,1579.652014
0.60625,63,1580.121228
0.8375,26,1580.212632
0.925,12,1580.253091
0.95,8,1580.28044
0.91875,13,1580.322084
0.93125,11,1580.356375
0.7125,46,1580.713686
0.94375,9,1580.755872
0.93125,11,1580.804394
0.94375,9,1580.837381
0.94375,9,1580.869543
0.95,8,1580.894069
0.91875,13,1580.93816
0.7125,46,1581.093458
0.95,8,1581.118914
0.94375,9,1581.365674
0.925,12,1581.426389
0.9125,14,1581.484515
0.94375,9,1581.51659
0.95,8,1581.543475
0.9375,10,1581.575341
0.93125,11,1581.609657
0.89375,17,1581.667327
0.95,8,1581.692561
0.65625,55,1582.167096
0.2625,118,1582.823575
0.53125,75,1583.092471
0.94375,9,1583.123435
0.94375,9,1583.156147
0.9125,14,1583.203882
0.94375,9,1583.235374
0.93125,11,1583.528797
0.81875,29,1583.652664
0.8,32,1583.756701
0.95,8,1583.785116
0.9375,10,1583.819668
0.95625,7,1583.844177
0.95,8,1583.872126
0.925,12,1583.913522
0.9375,10,1583.945699
0.94375,9,1584.195237
0.925,12,1584.243997
0.9375,10,1584.276994
0.95,8,1584.303561
0.4875,82,1584.588036
0.94375,9,1584.616313
0.9375,10,1584.879101
0.9375,10,1584.92555
0.95,8,1584.957663
0.88125,19,1585.024866
0.9375,10,1585.056011
0.7375,42,1585.194901
0.925,12,1585.232929
0.95,8,1585.258067
0.9375,10,1585.290465
0.90625,15,1585.595954
0.95625,7,1585.621422
0.9125,14,1585.672348
0.93125,11,1585.708691
0.74375,41,1585.844997
0.8125,30,1585.950761
0.5375,74,1586.497947
0.925,12,1586.545313
0.9375,10,1586.580418
0.9125,14,1586.629758
0.74375,41,1587.03496
0.95,8,1587.071718
0.95,8,1587.105667
0.875,20,1587.178245
0.95625,7,1587.203394
0.94375,9,1587.235225
0.925,12,1587.276982
0.9375,10,1587.311945
0.95,8,1587.34057
0.94375,9,1587.371984
0.94375,9,1587.402841
0.95,8,1587.431136
0.50625,79,1588.023548
0.95,8,1588.051503
0.925,12,1588.092844
0.9375,10,1588.123996
0.825,28,1588.449413
0.83125,27,1588.572859
0.95,8,1588.602498
0.90625,15,1588.652529
0.81875,29,1588.744536
0.95,8,1588.770077
0.95,8,1588.794936
0.925,12,1588.832862
0.95625,7,1588.854704
0.94375,9,1588.884026
0.925,12,1589.15488
0.8125,30,1589.268556
0.95625,7,1589.295009
0.95625,7,1589.31998
0.8,32,1589.421619
0.95,8,1589.44693
0.94375,9,1589.475552
0.5625,70,1590.006573
0.7625,38,1590.132807
0.94375,9,1590.166225
0.94375,9,1590.19793
0.91875,13,1590.24333
0.94375,9,1590.271609
0.7125,46,1590.71178
0.95,8,1590.738001
0.94375,9,1590.768993
0.94375,9,1590.800459
0.94375,9,1590.833114
0.925,12,1590.874723
0.925,12,1590.917079
0.93125,11,1590.955539
0.93125,11,1590.99396
0.95,8,1591.288666
0.95,8,1591.325526
0.95,8,1591.364141
0.925,12,1591.413665
0.9375,10,1591.4509
0.95,8,1591.479404
0.95,8,1591.507738
0.93125,11,1591.546167
0.95625,7,1591.57074
0.94375,9,1591.602553
0.95,8,1591.631068
0.90625,15,1591.682926
0.95625,7,1591.708234
0.9375,10,1591.743251
0.89375,17,1592.042322
0.9375,10,1592.090037
0.9375,10,1592.130335
0.94375,9,1592.162978
0.8625,22,1592.240675
0.8875,18,1592.299192
0.76875,37,1592.421293
0.94375,9,1592.453671
0.94375,9,1592.734711
0.95625,7,1592.760669
0.95,8,1592.790715
0.85625,23,1592.874774
0.93125,11,1592.914408
0.925,12,1592.953885
0.9375,10,1592.985389
0.84375,25,1593.072165
0.94375,9,1593.103921
0.94375,9,1593.134903
0.95,8,1593.382571
0.93125,11,1593.431769
0.95,8,1593.469303
0.9125,14,1593.523768
0.9125,14,1593.572114
0.925,12,1593.616428
0.95,8,1593.655597
0.9375,10,1593.691508
0.9375,10,1593.726239
0.94375,9,1593.757895
0.95,8,1593.785931
0.8625,22,1593.859454
0.9375,10,1594.143317
0.94375,9,1594.17997
0.90625,15,1594.237503
0.93125,11,1594.276873
0.94375,9,1594.309665
0.9375,10,1594.345411
0.79375,33,1594.452748
0.94375,9,1594.481505
0.925,12,1594.51969
0.95625,7,1594.541658
0.9375,10,1594.814107
0.95,8,1594.856616
0.95625,7,1594.88845
0.9,16,1594.956327
0.88125,19,1595.024458
0.9375,10,1595.060092
0.9375,10,1595.096266
0.94375,9,1595.127474
0.94375,9,1595.160328
0.9375,10,1595.195144
0.91875,13,1595.240342
0.90625,15,1595.541182
0.9375,10,1595.581747
0.94375,9,1595.618277
0.95,8,1595.646857
0.93125,11,1595.686778
0.95,8,1595.712707
0.95625,7,1595.734237
0.75,40,1595.86456
0.95,8,1595.889029
0.95625,7,1595.913495
0.94375,9,1595.946038
0.95,8,1596.210081
0.95,8,1596.241007
0.9375,10,1596.280083
0.94375,9,1596.313941
0.90625,15,1596.367604
0.93125,11,1596.406141
0.95,8,1596.432751
0.93125,11,1596.468605
0.9375,10,1596.500783
0.89375,17,1596.56033
0.875,20,1596.630619
0.93125,11,1596.910442
0.94375,9,1596.961409
0.86875,21,1597.04853
0.94375,9,1597.078748
0.93125,11,1597.113147
0.94375,9,1597.142582
0.94375,9,1597.171869
0.9375,10,1597.203062
0.925,12,1597.24146
0.93125,11,1597.280037
0.94375,9,1597.312291
0.89375,17,1597.622669
0.9375,10,1597.663045
0.925,12,1597.705458
0.9375,10,1597.741637
0.9375,10,1597.777403
0.95,8,1597.806067
0.9375,10,1597.84225
0.9375,10,1597.877914
0.95,8,1597.906569
0.93125,11,1597.940571
0.95,8,1597.965763
0.78125,35,1598.299741
0.94375,9,1598.345777
0.84375,25,1598.440878
0.94375,9,1598.473031
0.95,8,1598.499968
0.95,8,1598.527776
0.925,12,1598.565437
0.9375,10,1598.598768
0.84375,25,1598.683165
0.825,28,1599.032608
0.94375,9,1599.073255
0.94375,9,1599.102694
0.93125,11,1599.137609
0.95,8,1599.163407
0.95,8,1599.188315
0.89375,17,1599.246395
0.95,8,1599.274082
0.9375,10,1599.308084
0.95,8,1599.335825
0.9375,10,1599.37074
0.95,8,1599.398093
0.95,8,1599.425613
0.925,12,1599.709928
0.95,8,1599.743988
0.9375,10,1599.782729
0.90625,15,1599.835732
0.9375,10,1599.86845
0.925,12,1599.907619
0.9125,14,1599.95191
0.65,56,1600.378917
0.94375,9,1600.425905
0.94375,9,1600.46466
