# {"t_start": 1587147657.8486502, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.94375,9,63.102325
0.9375,10,63.138226
0.95625,7,63.160792
0.3125,110,63.784335
0.81875,29,63.883803
0.73125,43,64.261603
0.575,68,64.493799
0.9375,10,64.525211
0.90625,15,64.819277
0,144,65.597701
0.4,96,65.905418
0.6625,54,66.315624
0.7875,34,66.431054
0.89375,17,66.482665
0.65625,55,66.908286
0.76875,37,67.03958
0.66875,53,67.20627
0.94375,9,67.23442
0,144,68.231012
0.94375,9,68.275532
0.275,116,68.916188
0.80625,31,69.049191
0.60625,63,69.258599
0.89375,17,69.318041
0.9375,10,69.352599
0.4125,94,69.929082
0.8875,18,69.98528
0.36875,101,70.555677
0.51875,77,71.070977
0.95625,7,71.097752
0.8625,22,71.175624
0.8625,22,71.25116
0.66875,53,71.670544
0.94375,9,71.714053
0.9375,10,71.748527
0.93125,11,71.783288
0.61875,61,71.993588
0.7125,46,72.416707
0.48125,83,72.717401
0.83125,27,72.79925
0.9125,14,73.078807
0.8625,22,73.164667
0.78125,35,73.286444
0.5375,74,73.845318
0.9375,10,73.883337
0.86875,21,73.958676
0.76875,37,74.084566
0.88125,19,74.150624
0.8125,30,74.500757
0.85,24,74.611298
0.78125,35,74.737208
0,144,75.499593
0.68125,51,75.925504
0.95,8,75.959571
0.925,12,76.002996
0.71875,45,76.161677
0.61875,61,76.607003
0.89375,17,76.66759
0.95625,7,76.693364
0.59375,65,76.907917
0.95,8,76.931987
0.31875,109,77.547766
0.5125,78,78.092197
0.4,96,78.405746
0.84375,25,78.754562
0.13125,139,79.543555
0.925,12,79.586659
0.68125,51,79.754601
0.9375,10,79.784711
0.39375,97,80.359799
0.94375,9,80.388732
0.94375,9,80.416509
0,144,81.189532
0.85625,23,81.479649
0.45625,87,81.804404
0.9375,10,81.838148
0.81875,29,82.150833
0.94375,9,82.194874
0.86875,21,82.281912
0.79375,33,82.389066
0.95,8,82.41551
0.4625,86,82.96443
0,144,83.664672
0.88125,19,83.722689
0.325,108,84.37024
0.575,68,84.598874
0.93125,11,84.638674
0.95625,7,84.906768
0.94375,9,84.951884
0.4,96,85.289089
0.34375,105,85.847403
0,144,86.551762
0.69375,49,86.999378
0.925,12,87.046692
0.15625,135,87.734964
0.28125,115,88.378156
0.9,16,88.436615
0.66875,53,88.619098
0.55625,71,89.114647
0.78125,35,89.233639
0.4125,94,89.809682
0.8875,18,89.864467
0.8125,30,89.955944
0.875,20,90.015994
0.8,32,90.332841
0,144,91.042914
0.78125,35,91.153429
0.925,12,91.194658
0.25,120,91.877109
0.89375,17,91.935856
0.65625,55,92.387903
0.8,32,92.515914
0,144,93.189654
0.94375,9,93.220812
0.85625,23,93.298758
0.4,96,93.86701
0.45,88,94.402897
0.55,72,94.655786
0.71875,45,95.048911
0.7,48,95.23578
0.725,44,95.374455
0.80625,31,95.723089
0,144,96.492033
0.91875,13,96.542711
0.68125,51,96.745634
0.8,32,96.848039
0.725,44,97.206507
0.9,16,97.256954
0.61875,61,97.447254
0.85,24,97.742757
0.9125,14,97.804283
0.4875,82,98.056382
0.36875,101,98.600078
0.6875,50,98.75101
0.83125,27,99.090857
0.63125,59,99.283703
0.7625,38,99.401361
0.85625,23,99.709459
0.2125,126,100.371104
0.925,12,100.421762
0.425,92,100.74255
0.60625,63,101.220041
0.80625,31,101.467283
0.6,64,101.927748
0.7875,34,102.043528
0.8125,30,102.139732
0.88125,19,102.203674
0.95,8,102.231208
0.74375,41,102.600661
0.75625,39,102.73251
0.75625,39,102.85199
0.64375,57,103.290491
0.95625,7,103.315742
0.3625,102,103.883171
0.95625,7,103.915203
0.93125,11,103.957289
0.2125,126,104.64338
0.6375,58,104.827469
0.90625,15,104.875012
0.71875,45,105.296201
0.95625,7,105.32457
0.89375,17,105.382606
0.35,104,105.976993
0,144,106.699364
0.675,52,106.873224
0.65,56,107.277416
0.64375,57,107.492369
0.7125,46,107.651552
0.91875,13,107.944629
0.91875,13,107.997884
0.9375,10,108.042088
0.675,52,108.227376
0.925,12,108.26468
0.9375,10,108.296775
0.94375,9,108.327421
0.78125,35,108.707509
0.76875,37,108.852441
0.925,12,108.894755
0.75,40,109.021727
0.95625,7,109.045825
0.93125,11,109.084629
0.95,8,109.35517
0.66875,53,109.570204
0.93125,11,109.605169
0.94375,9,109.637037
0.6625,54,110.067013
0.91875,13,110.118264
0.9375,10,110.151867
0.93125,11,110.188398
0.5625,70,110.424621
0.23125,123,111.027464
0.81875,29,111.321273
0.90625,15,111.399826
0.90625,15,111.456561
0.73125,43,111.597189
0.9375,10,111.632456
0.9,16,111.687506
0.5625,70,112.152367
0.6,64,112.369758
0.875,20,112.44094
0.8875,18,112.759183
0.4,96,113.08938
0.80625,31,113.439222
0.93125,11,113.486686
0.68125,51,113.668551
0.80625,31,113.772141
0.475,84,114.30277
0.91875,13,114.343306
0.66875,53,114.715951
0.5,80,115.016612
0.86875,21,115.088509
0.9375,10,115.124447
0.65,56,115.57579
0.95625,7,115.600334
0.90625,15,115.650027
0.925,12,115.687232
0.91875,13,115.72722
0.86875,21,115.791718
0.9375,10,115.825768
0.95,8,115.849897
0.71875,45,116.229016
0.95,8,116.253821
0.58125,67,116.459552
0.15,136,117.207409
0.7375,42,117.604153
0.9375,10,117.634439
0.95,8,117.659015
0.95625,7,117.683316
0.81875,29,117.770858
0.95,8,117.795845
0.5875,66,118.271817
0.725,44,118.418503
0.73125,43,118.564018
0,144,119.562662
0.94375,9,119.600207
0.75,40,119.726875
0.89375,17,119.786878
0.93125,11,119.824311
0.64375,57,120.248523
0.95,8,120.279466
0.4375,90,120.568603
0.8375,26,120.921059
0.94375,9,120.95944
0.7875,34,121.068565
0.65,56,121.240993
0.85625,23,121.545007
0.91875,13,121.60296
0.94375,9,121.637055
0.775,36,121.762071
0.25625,119,122.46085
0.70625,47,122.615678
0.94375,9,122.644938
0.91875,13,122.927199
0.66875,53,123.143568
0.81875,29,123.233454
0.64375,57,123.657274
0.80625,31,123.756024
0.90625,15,123.807388
0.85,24,123.888243
0.66875,53,124.313862
0.60625,63,124.551435
0.91875,13,124.59058
0.85,24,124.664978
0.91875,13,124.712838
0.8125,30,125.112662
0.175,132,125.834451
0.95625,7,125.860704
0.45,88,126.168257
0,144,127.172935
0.85625,23,127.256361
0.8125,30,127.347859
0.8125,30,127.438918
0.41875,93,128.047111
0.8125,30,128.152465
0.2875,114,128.797395
0.925,12,128.839013
0.85625,23,128.917499
0.95625,7,128.942097
0.2375,122,129.635585
0.93125,11,129.673025
0,144,130.672211
0.64375,57,130.87231
0.76875,37,130.996521
0.49375,81,131.538738
0.6875,50,131.693009
0.6875,50,132.142734
0.7375,42,132.307881
0.80625,31,132.426769
0.56875,69,132.944178
0.525,76,133.188964
0.94375,9,133.217213
0.88125,19,133.543484
0.41875,93,133.855002
0.9375,10,133.886866
0.9375,10,134.142042
0.6625,54,134.348783
0.9,16,134.401792
0.9125,14,134.444611
0.43125,91,134.979118
0.94375,9,135.008834
0.65625,55,135.195704
0.40625,95,135.748733
0.8125,30,135.841787
0.825,28,136.202459
0.2,128,136.887902
0.8875,18,136.965709
0.5125,78,137.209291
0.64375,57,137.665442
0.93125,11,137.703692
0.95,8,137.731943
0.20625,127,138.429471
0.95625,7,138.453732
0.95625,7,138.478138
0.8125,30,138.578695
0.50625,79,139.102413
0.93125,11,139.138638
0.55625,71,139.571536
0.94375,9,139.616331
0.675,52,139.798179
0.675,52,139.957192
0.94375,9,139.984762
0.90625,15,140.257927
0.75,40,140.416371
0.4,96,140.990947
0.9375,10,141.030543
0.95625,7,141.05509
0.8,32,141.163783
0.95625,7,141.187911
0.7,48,141.354533
0.9375,10,141.630697
0.6625,54,141.841042
0.63125,59,142.045381
0.70625,47,142.490379
0.925,12,142.533224
0.80625,31,142.636634
0.91875,13,142.678156
0.83125,27,142.766532
0.66875,53,143.184446
0.75625,39,143.315999
0.16875,133,144.04803
0.7125,46,144.448585
0.675,52,144.653522
0.75,40,144.792656
0.83125,27,144.887406
0.79375,33,145.25132
0.79375,33,145.360346
0.95625,7,145.381701
0.75,40,145.503235
0,144,146.208903
0.925,12,146.482654
0.85625,23,146.565131
0.8875,18,146.625043
0.3,112,147.213421
0.8375,26,147.301206
0.1125,142,148.031327
0.7625,38,148.154231
0.90625,15,148.411433
0.88125,19,148.49707
0.4875,82,148.767991
0.88125,19,148.832368
0.94375,9,149.082502
0.8875,18,149.152917
0.8,32,149.25712
0.20625,127,149.865837
0.91875,13,149.911366
0.7625,38,150.029687
0.94375,9,150.059245
0.64375,57,150.516101
0.56875,69,150.755222
0.35625,103,151.373022
0.325,108,151.991851
0.8875,18,152.05257
0,144,152.801888
0.5375,74,153.247755
0.81875,29,153.341391
0.8875,18,153.395541
0.7375,42,153.736384
0.26875,117,154.147216
0.84375,25,154.499594
0.90625,15,154.54982
0.90625,15,154.603331
0.95,8,154.629577
0.94375,9,154.657041
0.875,20,154.719281
0.875,20,154.781576
0,144,155.483161
0.75,40,155.888183
0.75625,39,156.012443
0.6375,58,156.420272
0.91875,13,156.48309
0.55,72,156.738715
0.94375,9,156.765433
0.8625,22,156.83284
0.7,48,157.22894
0.89375,17,157.288117
0.95,8,157.315846
0.95,8,157.343569
0.35625,103,157.948319
0.925,12,157.985417
0,144,158.717928
0.45,88,159.230975
0.71875,45,159.381891
0.89375,17,159.44766
0.95625,7,159.472237
0.9,16,159.522854
0.5875,66,160.005207
0.86875,21,160.070897
0.65625,55,160.509095
0.94375,9,160.556855
0.4875,82,160.827415
0.925,12,160.864276
0.95625,7,160.886449
0.94375,9,160.914414
0.71875,45,161.313949
0.95625,7,161.35282
0.95,8,161.380017
0.86875,21,161.445024
0.5875,66,161.932687
0.5875,66,162.169013
0.60625,63,162.633197
0.9125,14,162.685211
0.95625,7,162.709908
0.94375,9,162.741195
0.325,108,163.386549
0.49375,81,163.673126
0.68125,51,164.120685
0.86875,21,164.189046
0.95625,7,164.211729
0.55625,71,164.683269
0.9,16,164.755483
0.40625,95,165.059533
0.85625,23,165.367636
0.9,16,165.443036
0.8875,18,165.508678
0.94375,9,165.537832
0.91875,13,165.590616
0.725,44,165.74153
0.93125,11,165.779126
0.825,28,166.126728
0.83125,27,166.215451
0.6,64,166.417858
0.94375,9,166.445407
0.2,128,167.128427
0.89375,17,167.441436
0.43125,91,167.78144
0.88125,19,167.846858
0.94375,9,167.878221
0.89375,17,168.209347
0.8875,18,168.279034
0.85,24,168.367488
0.925,12,168.405363
0,144,169.144359
0.6,64,169.648545
0.8875,18,169.71155
0.9125,14,169.758847
0.95,8,169.786012
0.28125,115,170.422257
0.89375,17,170.481105
0.5375,74,171.004583
0.675,52,171.212581
0.425,92,171.794566
0.91875,13,171.838553
0.4,96,172.422227
0.825,28,172.52314
0.91875,13,172.5678
0.94375,9,172.599254
0.2875,114,173.204132
0.95625,7,173.225798
0.70625,47,173.401042
0.3875,98,174.020194
0.94375,9,174.047661
0.93125,11,174.081296
0.8875,18,174.138111
0.9125,14,174.181413
0.86875,21,174.475115
0.7875,34,174.612273
0.58125,67,174.844494
0.53125,75,175.3577
0.13125,139,176.09441
0.875,20,176.157937
0.8125,30,176.250749
0.90625,15,176.551229
0.86875,21,176.635561
0.8875,18,176.695412
0.50625,79,177.20803
0.73125,43,177.384572
0.9125,14,177.429868
0.91875,13,177.468923
0.68125,51,177.627357
0.95,8,177.864238
0.73125,43,178.037863
0.8875,18,178.094836
0.175,132,178.819871
0.85,24,178.898889
0.91875,13,178.952038
0.86875,21,179.016684
0,144,180.021893
0.60625,63,180.252064
0.89375,17,180.303604
0.825,28,180.389965
0.8625,22,180.688616
0.68125,51,180.87411
0.7125,46,181.0307
0.625,60,181.481709
0.89375,17,181.54032
0,144,182.293847
0.76875,37,182.417724
0.325,108,183.006896
0.8625,22,183.078009
0.7875,34,183.44049
0.925,12,183.484393
0.95625,7,183.508336
0.7875,34,183.626168
0.875,20,183.694122
0.8625,22,183.769682
0.54375,73,184.276804
0.3,112,184.921761
0.7625,38,185.058683
0.3625,102,185.645035
0.4,96,186.172269
0.7,48,186.321391
0.73125,43,186.457102
0.59375,65,186.922158
0.2,128,187.604439
0.925,12,187.64745
0.8375,26,187.737401
0.94375,9,187.76852
0.56875,69,188.229745
0.83125,27,188.322754
0.81875,29,188.423614
0.63125,59,188.894414
0.95625,7,188.921204
0.85625,23,189.000551
0.6125,62,189.19664
0.83125,27,189.49767
0.9125,14,189.545233
0.73125,43,189.679334
0.66875,53,190.111338
0.825,28,190.213437
0.7875,34,190.31995
0.825,28,190.41657
0.94375,9,190.447492
0.325,108,191.092788
0.8375,26,191.184983
0.85625,23,191.495008
0.925,12,191.559334
0.5875,66,191.801858
0.4875,82,192.346528
0.95625,7,192.372629
0.95625,7,192.395899
0.6625,54,192.592461
0.8375,26,192.683565
0.9,16,192.999802
0.89375,17,193.071274
0.4875,82,193.351842
0.91875,13,193.396195
0.69375,49,193.81103
0.91875,13,193.867053
0.9375,10,193.902134
0.7375,42,194.047441
0.95625,7,194.071564
0.86875,21,194.393951
0.475,84,194.705795
0.9375,10,194.740836
0.51875,77,195.257567
0.925,12,195.299119
0.525,76,195.807714
0.925,12,195.857823
0.4,96,196.168724
0.31875,109,196.830768
0.60625,63,197.319851
0.825,28,197.415347
0.94375,9,197.446079
0.9375,10,197.47981
0.89375,17,197.537909
0.95,8,197.56492
0.91875,13,197.610254
0.84375,25,197.95804
0.5,80,198.225607
0.825,28,198.544197
0.8125,30,198.66284
0.95,8,198.690632
0.59375,65,198.907662
0.86875,21,198.978827
0.80625,31,199.316347
0.825,28,199.415923
0.18125,131,200.119255
0.34375,105,200.684705
0.94375,9,200.713515
0.8,32,200.813638
0.16875,133,201.491765
0.76875,37,201.623993
0.925,12,201.915596
0.225,124,202.601705
0.8125,30,202.707117
0.7875,34,202.825374
0.4625,86,203.387335
0.80625,31,203.493034
0.625,60,203.682288
0.95,8,203.706815
0.7125,46,204.110206
0.9,16,204.161779
0.775,36,204.288563
0.4125,94,204.849987
0.95625,7,204.872883
0.43125,91,205.462681
0.95625,7,205.488743
0.81875,29,205.591947
0.53125,75,206.099652
0.95,8,206.129252
0.91875,13,206.171006
0.475,84,206.468452
0.79375,33,206.806662
0.9375,10,206.838013
0.7375,42,206.98043
0.4875,82,207.51927
0.94375,9,207.555805
0.875,20,207.631939
0.94375,9,207.663553
0.94375,9,207.696437
0.44375,89,208.264907
0.86875,21,208.338798
0.95,8,208.363162
0.675,52,208.533193
0.89375,17,208.801548
0.84375,25,208.898576
0.88125,19,208.957614
0.275,116,209.597893
0.60625,63,209.820854
0.75,40,210.204256
0.89375,17,210.27185
0.6375,58,210.474632
0.9,16,210.606941
0.95625,7,210.675471
0.85,24,211.063154
0.95,8,211.104873
0.93125,11,211.145841
0.9125,14,211.194998
0.89375,17,211.253668
0.7625,38,211.384722
0.9,16,211.433025
0.95625,7,211.457226
0.8375,26,211.778719
0.8875,18,211.845757
0.33125,107,212.451913
0.91875,13,212.511859
0.95625,7,212.539419
0.75625,39,212.680974
0.53125,75,213.193701
0.48125,83,213.490006
0.83125,27,213.572972
0.775,36,213.9468
0.95625,7,213.972161
0.9,16,214.026333
0.8375,26,214.120257
0.875,20,214.189714
0.9,16,214.244539
0.95,8,214.507687
0.83125,27,214.630761
0.7875,34,214.747528
0.7,48,214.912315
0.94375,9,214.943394
0.9375,10,215.186601
0.7125,46,215.373008
0.79375,33,215.473997
0.94375,9,215.50128
0.89375,17,215.553243
0.38125,99,216.133537
0.6375,58,216.573022
0.95,8,216.601277
0.7625,38,216.731855
0.78125,35,216.848393
0.95,8,216.876545
0.875,20,216.947495
0.925,12,216.989893
0.81875,29,217.339762
0.925,12,217.383931
0.93125,11,217.422862
0,144,218.193865
0.775,36,218.311285
0.6875,50,218.754936
0.6375,58,218.942034
0.15,136,219.654369
0.7,48,220.039164
0.9125,14,220.097931
0.8125,30,220.20068
0.73125,43,220.345884
0.8,32,220.660634
0.9375,10,220.710809
0.8125,30,220.830981
0.68125,51,221.009539
0.54375,73,221.515665
0.93125,11,221.549062
0.8125,30,221.642382
0.6375,58,222.086807
0.86875,21,222.167414
0.89375,17,222.227708
0.95625,7,222.252005
0.95625,7,222.276103
0.925,12,222.317736
0.4875,82,222.847867
0.6625,54,223.025275
0.81875,29,223.150702
0.44375,89,223.736342
0.8125,30,223.840828
0.7125,46,224.245326
0.7625,38,224.366457
0.94375,9,224.393925
0.85625,23,224.48796
0.59375,65,224.987648
0,144,225.71425
0.95,8,225.741061
0.36875,101,226.297328
0.8375,26,226.383301
0.95625,7,226.407168
0.94375,9,226.43646
0.80625,31,226.540251
0.69375,49,226.946052
0.95,8,226.980653
0.925,12,227.026907
0.9,16,227.082149
0.9375,10,227.117307
0.34375,105,227.714247
0.95,8,227.742259
0.55,72,227.971179
0.45625,87,228.527449
0.4375,90,229.06957
0.66875,53,229.246603
0.39375,97,229.855171
0.95625,7,229.877032
0.925,12,229.915004
0.925,12,229.956681
0.325,108,230.608005
0.925,12,230.649679
0.73125,43,231.030702
0.7625,38,231.192035
0.95625,7,231.216189
0.89375,17,231.275047
0.6,64,231.49819
0.90625,15,231.815267
0.59375,65,232.050288
0.59375,65,232.487413
0.70625,47,232.630742
0.8375,26,232.709329
0.725,44,233.069917
0.475,84,233.381176
0.275,116,234.038997
0.78125,35,234.159542
0.7125,46,234.581519
0.89375,17,234.634157
0.4875,82,235.14191
0.41875,93,235.506275
0.5875,66,235.997958
0.7375,42,236.132822
0.8875,18,236.190317
0.84375,25,236.272524
0,144,237.226506
0.825,28,237.329168
0.9375,10,237.362193
0.8375,26,237.447792
0.90625,15,237.499358
0.84375,25,237.583742
0.95625,7,237.6083
0.125,140,238.580884
0.6625,54,238.760657
0.95625,7,238.782195
0.8,32,238.877924
0.71875,45,239.249032
0.875,20,239.327183
0.60625,63,239.528263
0.66875,53,239.952445
0.75,40,240.08914
0.6875,50,240.249275
0.56875,69,240.746517
0.91875,13,240.787817
0.93125,11,240.82078
0.8625,22,240.888867
0.6875,50,241.326581
0.93125,11,241.36682
0.925,12,241.413892
0,144,242.164024
0.825,28,242.248892
0.93125,11,242.282817
0.85,24,242.35697
0.8875,18,242.652411
0.7125,46,242.817555
0.93125,11,242.858083
0.95,8,242.886563
0.9125,14,242.935899
0.54375,73,243.435444
0.5125,78,243.699011
0.95,8,243.726515
0.525,76,244.250335
0.925,12,244.287878
0.875,20,244.359251
0.4875,82,244.88325
0.85625,23,244.953967
0.8125,30,245.04818
0.64375,57,245.488366
0.525,76,245.749261
0.8875,18,246.048608
0.7,48,246.235376
0.71875,45,246.385015
0.78125,35,246.742684
0.81875,29,246.879529
0.83125,27,246.974153
0.93125,11,247.008632
0.93125,11,247.042777
0.58125,67,247.559038
0.875,20,247.631016
0.5875,66,247.862122
0.90625,15,247.913388
0.8125,30,248.278642
0.94375,9,248.31611
0.90625,15,248.372159
0,144,249.134859
0.6,64,249.359434
0.3,112,250.029833
0.94375,9,250.05896
0.2875,114,250.700114
0.1625,134,251.387285
0.6375,58,251.855495
0,144,252.594026
0,144,253.334582
0.8375,26,253.414833
0.8125,30,253.764577
0.7,48,253.958008
0.8375,26,254.040521
0.85625,23,254.107903
0.475,84,254.653483
0,144,255.41387
0.91875,13,255.458847
0.85,24,255.541295
0.86875,21,255.615545
0.40625,95,256.204097
0.88125,19,256.269773
0.83125,27,256.62197
0.275,116,257.224368
0.55,72,257.497372
0.8125,30,257.60069
0.81875,29,257.944731
0.71875,45,258.133856
0.78125,35,258.241916
0.9375,10,258.282707
0.75,40,258.666527
0.95,8,258.698245
0.625,60,258.909355
0.86875,21,258.981334
0.3625,102,259.610157
0.60625,63,260.071551
0.8,32,260.198331
0.16875,133,260.923582
0.25,120,261.602626
0.83125,27,261.698004
0.95625,7,261.722185
0.46875,85,262.274113
0.78125,35,262.395772
0.95625,7,262.416749
0.95,8,262.441908
0.94375,9,262.47618
0.95,8,262.505064
0.9125,14,262.560748
0.79375,33,262.934115
0.94375,9,262.97586
0.33125,107,263.356961
0.425,92,263.888739
0.825,28,263.977478
0.81875,29,264.327901
0.7125,46,264.490524
0.7375,42,264.624053
0.91875,13,264.667665
0.95625,7,264.689354
0.28125,115,265.318009
0.875,20,265.60649
0.7375,42,265.76494
0.78125,35,265.892142
0.1625,134,266.585176
0.85,24,266.669706
0.925,12,266.711406
0.8375,26,267.058771
0.66875,53,267.243962
0.95,8,267.27118
0.81875,29,267.36954
0.91875,13,267.414651
0.68125,51,267.84658
0.14375,137,268.615387
0.94375,9,268.65071
0.925,12,268.692775
0.78125,35,268.809042
0.86875,21,269.124626
0.34375,105,269.47752
0.94375,9,269.505586
0.91875,13,269.76636
0.53125,75,270.05712
0.7875,34,270.163602
0.625,60,270.6278
0.59375,65,270.853802
0.91875,13,270.898942
0.25,120,271.584338
0.65625,55,272.045564
0.91875,13,272.089869
0.325,108,272.664752
0.85,24,272.742971
0.95,8,272.770797
0.8625,22,272.839045
0.8,32,272.93749
0.71875,45,273.379293
0.35625,103,273.98169
0.6875,50,274.157543
0.4625,86,274.706834
0.54375,73,274.957
0.9375,10,274.991455
0.65,56,275.454591
0.8625,22,275.523294
0.34375,105,276.14149
0.88125,19,276.207989
0.9,16,276.259753
0.85625,23,276.332176
0.6125,62,276.816451
0.89375,17,276.877203
0.91875,13,276.922625
0.73125,43,277.070286
0.6375,58,277.525671
0.58125,67,277.756207
0.7875,34,278.109984
0.4,96,278.444457
0.95,8,278.469018
0.88125,19,278.540828
0.95625,7,278.793138
0.68125,51,279.000696
0.925,12,279.040538
0.91875,13,279.083597
0.925,12,279.123693
0.30625,111,279.784033
0.60625,63,280.242191
0.7625,38,280.39512
0.875,20,280.464154
0.925,12,280.505945
0.39375,97,281.070136
0.775,36,281.182338
0.94375,9,281.209423
0.89375,17,281.261814
0.6125,62,281.73272
0,144,282.467856
0.93125,11,282.505583
0.94375,9,282.536866
0.8875,18,282.599332
0.7,48,283.000732
0.95625,7,283.031168
0.525,76,283.293847
0.95625,7,283.317649
0.74375,41,283.700811
0.45,88,284.018568
0.94375,9,284.049209
0,144,285.046577
0.2,128,285.761822
0.58125,67,286.032284
0.7375,42,286.161837
0.78125,35,286.544265
0.93125,11,286.584416
0.85625,23,286.663329
0.9375,10,286.694519
0.95,8,286.719798
0.95625,7,286.744417
0.7625,38,286.877037
0.30625,111,287.566322
0.9375,10,287.601424
0.325,108,288.241904
0.53125,75,288.730955
0.9125,14,288.776636
0.94375,9,288.805682
0.7125,46,288.966337
0.75625,39,289.330163
0.5625,70,289.567985
0.86875,21,289.632629
0.83125,27,289.951872
0.8,32,290.082553
0.94375,9,290.114665
0.93125,11,290.155208
0.7375,42,290.301322
0,144,290.997704
0.95625,7,291.021975
0.94375,9,291.295655
0.68125,51,291.489381
0.9125,14,291.5351
0,144,292.276601
0.9125,14,292.323836
0.48125,83,292.843884
0.9125,14,292.88656
0.35,104,293.553107
0.825,28,293.652889
0.24375,121,294.323528
0.2875,114,294.95584
0.20625,127,295.625841
0.53125,75,295.874297
0.86875,21,296.161023
