# {"t_start": 1587151744.8027842, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.834766,47,132.195869
0.947266,15,132.233362
0.764453,67,132.564691
0.760938,68,132.73287
0.957812,12,132.762093
0.623828,107,133.195513
0.933203,19,133.243547
0.806641,55,133.551478
0.940234,17,133.593928
0.789062,60,133.742863
0.950781,14,133.777394
0.789062,60,134.092753
0.898047,29,134.164618
0.919141,23,134.221179
0.898047,29,134.46062
0.771484,65,134.623762
0.490234,145,135.152651
0.929688,20,135.202028
0.676562,92,135.600145
0.950781,14,135.635753
0.950781,14,135.672204
0.817187,52,135.967679
0.926172,21,136.021376
0.651953,99,136.433711
0.862891,39,136.531188
0.511328,139,137.04455
0.908594,26,137.109174
0.891016,31,137.185352
0,256,138.157127
0.803125,56,138.461741
0.838281,46,138.576662
0.8875,32,138.819625
0.553516,127,139.135745
0.901563,28,139.372346
0.644922,101,139.789151
0.926172,21,139.843807
0.869922,37,139.937154
0.571094,122,140.408818
0.936719,18,140.453414
0.785547,61,140.770847
0.940234,17,140.813565
0.792578,59,140.959124
0,256,141.927798
0.862891,39,142.025484
0.883984,33,142.275144
0.919141,23,142.3324
0.423438,164,142.909438
0.954297,13,142.941696
0.926172,21,142.994691
0.933203,19,143.208169
0.497266,143,143.732693
0.83125,48,143.855633
0.901563,28,143.928879
0.947266,15,143.965754
0.929688,20,144.182297
0.957812,12,144.213819
0.479687,148,144.75166
0.743359,73,144.93256
0.525391,135,145.433754
0.511328,139,146.111293
0.866406,38,146.207258
0.947266,15,146.244798
0.883984,33,146.326881
0.398828,171,147.086138
0.767969,66,147.254085
0.349609,185,147.880497
0.785547,61,148.200722
0.940234,17,148.242853
0.8875,32,148.323485
0.391797,173,149.085856
0.898047,29,149.157375
0.803125,56,149.297082
0.275781,206,150.1454
0.891016,31,150.22266
0.957812,12,150.252815
0,256,151.223281
0.810156,54,151.548487
0.658984,97,151.792525
0.687109,89,152.183147
0.940234,17,152.22522
0.905078,27,152.460115
0.511328,139,152.976725
0.947266,15,153.014167
0.771484,65,153.176004
0.746875,72,153.523243
0.873437,36,153.615097
0.908594,26,153.680456
0.483203,147,154.214738
0.743359,73,154.563003
0.950781,14,154.597218
0.922656,22,154.652333
0.926172,21,154.70431
0.961328,11,154.896543
0.83125,48,155.0197
0.947266,15,155.056895
0.926172,21,155.108516
0.627344,106,155.54153
0.919141,23,155.598959
0.799609,57,155.904217
0.585156,118,156.364241
0.641406,102,156.616716
0.637891,103,157.043545
0.922656,22,157.098167
0.676562,92,157.494385
0.929688,20,157.544745
0.806641,55,157.848383
0.602734,113,158.294782
0.732812,76,158.486465
0.957812,12,158.516358
0.789062,60,158.834373
0.690625,88,159.053121
0.303906,198,159.881414
0.813672,53,160.016634
0.947266,15,160.054208
0.94375,16,160.259156
0.905078,27,160.328643
0.940234,17,160.37051
0.792578,59,160.517763
0,256,161.488371
0.859375,40,161.75688
0.820703,51,161.884293
0.697656,86,162.266262
0.764453,67,162.435359
0.757422,69,162.777289
0.38125,176,163.382485
0.947266,15,163.419668
0.282813,204,164.260501
0.683594,90,164.649653
0.697656,86,164.864272
0.789062,60,165.182266
0.732812,76,165.370981
0.880469,34,165.622043
0.933203,19,165.669828
0.936719,18,165.71428
0.926172,21,165.766179
0.929688,20,165.816146
0.922656,22,165.870579
0.866406,38,166.13371
0.585156,118,166.5941
0.845313,44,166.705841
0.60625,112,167.153383
0.950781,14,167.188702
0.950781,14,167.223899
0.954297,13,167.257019
0.275781,206,168.105973
0.961328,11,168.133767
0.585156,118,168.595944
0.954297,13,168.628618
0.94375,16,168.66835
0.898047,29,168.74036
0.855859,41,169.008204
0.803125,56,169.151325
0.908594,26,169.215963
0.915625,24,169.275441
0.750391,71,169.613654
0.405859,169,170.205234
0.869922,37,170.459182
0.954297,13,170.492414
0.750391,71,170.668553
0.690625,88,171.054238
0.722266,79,171.24886
0.957812,12,171.446324
0.782031,62,171.599758
0.919141,23,171.656955
0.564062,124,172.13376
0.957812,12,172.163517
0.574609,121,172.634772
0.673047,93,173.039219
0.961328,11,173.066565
0.806641,55,173.204468
0.936719,18,173.415983
0.817187,52,173.548769
0.792578,59,173.696621
0.947266,15,173.901071
0.690625,88,174.123335
0.792578,59,174.437793
0.848828,43,174.544326
0.827734,49,174.666141
0.701172,85,175.046548
0,256,176.023169
0.947266,15,176.060299
0.722266,79,176.42936
0.855859,41,176.530445
0.651953,99,176.944485
0.753906,70,177.285442
0.950781,14,177.321926
0.644922,101,177.575235
0.648438,100,177.985792
0.957812,12,178.015252
0.957812,12,178.045155
0.908594,26,178.275164
0.862891,39,178.3736
0.848828,43,178.480728
0.94375,16,178.520309
0.94375,16,178.559466
0.940234,17,178.767025
0.855859,41,178.869232
0.898047,29,178.941842
0.898047,29,179.014459
0.704687,84,179.388597
0.950781,14,179.423399
0.954297,13,179.455121
0.60625,112,179.900204
0.746875,72,180.244574
0.789062,60,180.392995
0.961328,11,180.420157
0.922656,22,180.4748
0.332031,190,181.284495
0.588672,117,181.746511
0.356641,183,182.376403
0.908594,26,182.441115
0.961328,11,182.632689
0.511328,139,183.149846
0.655469,98,183.394753
0.426953,163,184.139395
0.961328,11,184.167728
0.180859,233,185.086854
0.806641,55,185.229885
0.954297,13,185.262929
0.94375,16,185.302973
0.592187,116,185.759468
0.578125,120,186.226504
0.739844,74,186.579093
0.894531,30,186.65622
0.602734,113,187.104349
0.226562,220,187.821512
0.936719,18,188.033681
0.947266,15,188.07227
0.954297,13,188.105503
0.947266,15,188.142987
0.880469,34,188.228342
0.803125,56,188.536144
0.405859,169,189.126379
0.8875,32,189.208117
0.954297,13,189.241419
0.922656,22,189.462771
0.346094,186,190.095121
0.775,64,190.253397
0.838281,46,190.533938
0.722266,79,190.73107
0.908594,26,190.962308
0.8875,32,191.043289
0.690625,88,191.426061
0.947266,15,191.463271
0.933203,19,191.511383
0.521875,136,192.017197
0.94375,16,192.056932
0.750391,71,192.400395
0.500781,142,192.922088
0.6625,96,193.161327
0.922656,22,193.383236
0.300391,199,194.04448
0.564062,124,194.518602
0.641406,102,194.943918
0.444531,158,195.505676
0.623828,107,195.938295
0.806641,55,196.076193
0.827734,49,196.363099
0,256,197.332741
0.585156,118,197.793669
0,256,198.767439
0.757422,69,198.938797
0.834766,47,199.22287
0.855859,41,199.32757
0.567578,123,199.806362
0.458594,154,200.380378
0.922656,22,200.435873
0.838281,46,200.718221
0.950781,14,200.755402
0.71875,80,200.95423
0.841797,45,201.23418
0.954297,13,201.267002
0.715234,81,201.466724
0.954297,13,201.665097
0.479687,148,202.197932
0.782031,62,202.351854
0.950781,14,202.386501
0.919141,23,202.610871
0.339062,188,203.245773
0.441016,159,203.810752
0.940234,17,203.852734
0.694141,87,204.237012
0.929688,20,204.288173
0.775,64,204.612049
0.170312,236,205.532676
0.557031,126,206.009536
0.71875,80,206.211732
0.571094,122,206.682583
0.961328,11,206.709776
0.775,64,207.033129
0.655469,98,207.276515
0.961328,11,207.468465
0.363672,181,208.082474
0.954297,13,208.115134
0.845313,44,208.22443
0.658984,97,208.633679
0.651953,99,209.047657
0.824219,50,209.172347
0.957812,12,209.201845
0.810156,54,209.503185
0,256,210.466089
0.553516,127,210.945087
0.782031,62,211.099098
0.623828,107,211.533409
0.743359,73,211.880301
0.961328,11,211.90649
0.630859,105,212.331935
0.852344,42,212.43698
0.690625,88,212.822884
0.827734,49,212.945265
0.641406,102,213.365493
0.936719,18,213.410182
0.957812,12,213.440274
0.950781,14,213.475312
0.669531,94,213.877087
0.644922,101,214.294177
0.855859,41,214.398128
0.803125,56,214.538
0.124609,249,215.486274
0.950781,14,215.521073
0.806641,55,215.822037
0.94375,16,215.861071
0.557031,126,216.342971
0.947266,15,216.380493
0.546484,129,216.868463
0.641406,102,217.291507
0.173828,235,218.203668
0,256,219.170849
0.950781,14,219.20612
0.405859,169,219.796059
0.922656,22,219.85073
0.736328,75,220.204697
0.901563,28,220.274009
0.694141,87,220.660882
0.430469,162,221.230322
0.782031,62,221.549169
0.8875,32,221.629942
0.94375,16,221.669899
0.729297,77,222.026935
0.753906,70,222.200784
0,256,223.176221
0.289844,202,224.015832
0.469141,151,224.565526
0.743359,73,224.749409
0.785547,61,225.067755
0.961328,11,225.095037
0.94375,16,225.135359
0.855859,41,225.237493
0.504297,141,225.925448
0.912109,25,225.988786
0.961328,11,226.016202
0.855859,41,226.118702
0.567578,123,226.589294
0.680078,91,226.982456
0.827734,49,227.104815
0.384766,175,227.870701
0.841797,45,227.985168
0,256,228.966502
0.634375,104,229.397954
0.848828,43,229.509218
0.940234,17,229.552216
0.961328,11,229.580735
0.704687,84,229.958935
0.929688,20,230.009121
0.806641,55,230.312201
0.947266,15,230.351093
0.553516,127,230.834708
0.599219,114,231.283923
0.595703,115,231.571747
0.827734,49,231.860461
0.824219,50,231.98449
0.94375,16,232.024361
0.789062,60,232.340944
0.613281,110,232.779245
0.957812,12,232.809212
0.395312,172,233.408763
0.961328,11,233.435884
0.395312,172,234.202463
0.599219,114,234.490528
0.883984,33,234.739319
0.771484,65,234.901819
0,256,235.87454
0.891016,31,235.950555
0.641406,102,236.371873
0.926172,21,236.424302
0.933203,19,236.637704
0.845313,44,236.749895
0.546484,129,237.235141
0.785547,61,237.385954
0.799609,57,237.694531
0.901563,28,237.764141
0.957812,12,237.794047
0.571094,122,238.265528
0.891016,31,238.342335
0.898047,29,238.579774
0,256,239.549657
0,256,240.523218
0.838281,46,240.637583
0.4375,160,241.199606
0.810156,54,241.499309
0.961328,11,241.526997
0.651953,99,241.773006
0.799609,57,242.084039
0.789062,60,242.233372
0.841797,45,242.509955
0.950781,14,242.544189
0.599219,114,242.994859
0.771484,65,243.15611
0.666016,95,243.557847
0.398828,171,244.149105
0.697656,86,244.530984
0.898047,29,244.603038
0.782031,62,244.922812
0.426953,163,245.492843
0,256,246.466586
0.673047,93,246.86639
0.574609,121,247.334636
0.834766,47,247.453314
0.891016,31,247.529766
0.950781,14,247.564641
0.940234,17,247.771768
0.729297,77,247.964125
0.94375,16,248.003426
0.806641,55,248.307216
0.915625,24,248.366462
0.813672,53,248.498551
0.957812,12,248.52789
0.792578,59,248.865098
0.578125,120,249.333914
0.676562,92,249.56684
0.637891,103,249.986855
0.954297,13,250.019374
0.94375,16,250.223475
0.919141,23,250.281135
0.349609,185,250.91323
0.799609,57,251.221469
0.669531,94,251.460312
0.736328,75,251.816087
0.694141,87,252.199246
0.950781,14,252.236038
0.936719,18,252.282343
0.94375,16,252.322346
0.553516,127,252.803663
0.592187,116,253.257508
0.560547,125,253.733508
0.873437,36,253.822955
0.374219,178,254.435395
0.651953,99,254.852199
0.845313,44,255.130714
0.94375,16,255.170912
0.799609,57,255.314753
0.926172,21,255.366279
0.894531,30,255.60693
0.423438,164,256.185035
0.961328,11,256.212269
0.637891,103,256.636066
0.855859,41,256.739512
0.912109,25,256.801961
0.574609,121,257.269349
0.950781,14,257.304337
0.455078,155,258.023697
0.866406,38,258.119398
0.627344,106,258.548957
0.898047,29,258.621474
0.894531,30,258.695873
0.908594,26,258.760015
0.940234,17,258.80291
0.810156,54,259.107367
0.915625,24,259.167392
0.60625,112,259.615399
0,256,260.590302
0.630859,105,261.018125
0.961328,11,261.045368
0.898047,29,261.11694
0.574609,121,261.586943
0.736328,75,261.937754
0.687109,89,262.163018
0.732812,76,262.51984
0.704687,84,262.892162
0.715234,81,263.092944
0.595703,115,263.54736
0.799609,57,263.85431
0.813672,53,263.98788
0.750391,71,264.163935
0.852344,42,264.434866
0.472656,150,264.978397
0.936719,18,265.023673
0.83125,48,265.308178
0.416406,166,265.892092
0.609766,111,266.332626
0.891016,31,266.409543
0.398828,171,267.000355
0.883984,33,267.246138
0.634375,104,267.508437
0.961328,11,267.535182
0,256,268.515561
0.746875,72,268.863164
0.961328,11,268.890846
0.799609,57,269.198978
0.732812,76,269.393296
0.532422,133,269.891305
0.764453,67,270.225752
0.170312,236,271.14908
0.922656,22,271.206579
0.873437,36,271.297605
0.83125,48,271.419544
0.810156,54,271.718122
0.940234,17,271.760703
0.954297,13,271.793496
0.929688,20,271.84415
0.775,64,272.174998
0.901563,28,272.245612
0.940234,17,272.288141
0.746875,72,272.632444
0.929688,20,272.682514
0.789062,60,272.832468
0.405859,169,273.586339
0.915625,24,273.646047
0.933203,19,273.693829
0.936719,18,273.739146
0.542969,130,274.228004
0,256,275.203377
0.789062,60,275.353214
0.954297,13,275.552672
0.571094,122,276.029853
0,256,277.00579
0.367188,180,277.627085
0.321484,193,278.275517
0.862891,39,278.541672
0.405859,169,279.128202
0.676562,92,279.524148
0.307422,197,280.179528
0.94375,16,280.219235
0.542969,130,280.710748
0.138672,245,281.653641
0.838281,46,281.936616
0.4375,160,282.506426
0.750391,71,282.848106
0.933203,19,282.89624
0.845313,44,283.006699
0.961328,11,283.034441
0.592187,116,283.489606
0.936719,18,283.534011
0.634375,104,283.958297
0.697656,86,284.33809
0.83125,48,284.457965
0.782031,62,284.776461
0.578125,120,285.074835
0.251172,213,285.947058
0.465625,152,286.492911
0.687109,89,286.882412
0,256,287.8543
0.936719,18,287.899805
0.947266,15,287.937928
0.891016,31,288.015377
0.704687,84,288.392698
0.915625,24,288.452261
0.926172,21,288.504513
0.936719,18,288.7158
0.933203,19,288.764384
0.571094,122,289.234912
0.83125,48,289.353603
0.683594,90,289.744668
0.859375,40,289.843409
0.623828,107,290.280705
0.704687,84,290.654773
0.750391,71,290.831347
0.891016,31,290.908594
0.163281,238,291.831768
0.94375,16,291.871185
0.936719,18,292.080361
0.859375,40,292.181348
0.94375,16,292.22171
0.711719,82,292.589427
0.391797,173,293.187743
0.936719,18,293.232548
0.876953,35,293.318651
0.395312,172,294.082185
0.289844,202,294.753912
0.841797,45,295.033935
0.876953,35,295.122161
0.961328,11,295.149522
0.894531,30,295.224178
0.416406,166,295.969491
0.237109,217,296.682592
0.905078,27,296.748929
0.623828,107,297.183178
0.609766,111,297.646894
0.83125,48,297.932201
0.824219,50,298.057339
0,256,299.029551
0.648438,100,299.444533
0.771484,65,299.606634
0.891016,31,299.684431
0.834766,47,299.968399
0.827734,49,300.092109
0.845313,44,300.367681
0.500781,142,300.893585
0.957812,12,300.9239
0.866406,38,301.019765
0.767969,66,301.351044
0.651953,99,301.599256
0.936719,18,301.644785
0.511328,139,302.321967
0.950781,14,302.356452
0.933203,19,302.404011
0.732812,76,302.593023
0.775,64,302.921681
0.954297,13,302.95488
0.915625,24,303.014104
0.940234,17,303.056164
0.764453,67,303.387627
0.838281,46,303.501404
0.94375,16,303.540638
0.528906,134,304.042228
0.866406,38,304.3044
0.954297,13,304.336383
0.954297,13,304.368807
0.764453,67,304.537081
0.957812,12,304.734101
0.739844,74,304.919197
0.954297,13,304.95181
0.827734,49,305.239689
0.205469,226,305.972857
0.275781,206,306.817631
0.778516,63,306.974432
0.862891,39,307.239492
0.901563,28,307.310145
0.950781,14,307.344294
0.912109,25,307.406199
0,256,308.373393
0.947266,15,308.410851
0.834766,47,308.693791
0.785547,61,308.845184
0.894531,30,308.918783
0.817187,52,309.214654
0.349609,185,309.848074
0.644922,101,310.268154
0.859375,40,310.367875
0.528906,134,310.876715
0.855859,41,311.144374
0.767969,66,311.309321
0.940234,17,311.35171
0.824219,50,311.640794
0.697656,86,311.856589
0.465625,152,312.570292
0.342578,187,313.202661
0.926172,21,313.254418
0.933203,19,313.301535
0.49375,144,314.001022
0.898047,29,314.075547
0.789062,60,314.225125
0.954297,13,314.256891
0.926172,21,314.474917
0.845313,44,314.586422
0.947266,15,314.624606
0.894531,30,314.699455
0.950781,14,314.734544
0.433984,161,315.469269
0.827734,49,315.592169
0.929688,20,315.641535
0.947266,15,315.678873
0.936719,18,315.723026
0.898047,29,315.961156
0.279297,205,316.636205
0,256,317.61102
0.94375,16,317.651389
0.83125,48,317.936064
0.912109,25,317.999579
0.26875,208,318.850242
0.922656,22,318.906826
0.817187,52,319.0385
0.883984,33,319.122484
0.947266,15,319.326631
0.760938,68,319.496408
0.571094,122,319.965764
0.950781,14,320.000552
0.578125,120,320.462923
0.683594,90,320.860165
0.739844,74,321.044992
0.957812,12,321.076126
0.813672,53,321.376618
0.866406,38,321.472277
0.922656,22,321.5276
0.929688,20,321.576974
0.771484,65,321.905024
0.704687,84,322.279176
0.402344,170,322.867523
0.947266,15,322.90446
0.778516,63,323.226424
0.866406,38,323.32066
0.957812,12,323.350174
0.729297,77,323.705109
0.760938,68,323.873916
0.778516,63,324.196906
0.869922,37,324.289528
0.957812,12,324.319328
0.834766,47,324.435203
0.775,64,324.763108
0.708203,83,324.970151
0.729297,77,325.328656
0.817187,52,325.457893
0.834766,47,325.740878
0.898047,29,325.813046
0.838281,46,325.926754
0.929688,20,326.14508
0.704687,84,326.356874
0.775,64,326.685278
0.746875,72,326.867117
0.834766,47,327.154831
0.954297,13,327.188092
0.546484,129,327.673176
0.701172,85,327.885089
0.458594,154,328.602833
0.803125,56,328.742508
0.785547,61,329.060767
0.810156,54,329.198197
0.873437,36,329.291611
0.739844,74,329.64558
0.940234,17,329.688767
0.697656,86,330.075482
0.149219,242,331.016773
0.578125,120,331.314977
0.107031,254,332.277728
0.961328,11,332.471306
0.947266,15,332.510092
0.866406,38,332.608036
0.876953,35,332.696392
0.521875,136,333.204921
0.961328,11,333.232419
0.891016,31,333.476399
0.574609,121,333.949191
0.933203,19,333.997324
0,256,334.976031
0.567578,123,335.451687
0.915625,24,335.512464
0.947266,15,335.550009
0.669531,94,335.949836
0.859375,40,336.048481
0.919141,23,336.105771
0.940234,17,336.148251
0.500781,142,336.679667
0.634375,104,337.116334
0.180859,233,338.026231
0.933203,19,338.073632
0.936719,18,338.118225
0.898047,29,338.357157
0.950781,14,338.391751
0.936719,18,338.436133
0.957812,12,338.466407
0.957812,12,338.496125
0.722266,79,338.85918
0.926172,21,338.911673
0.834766,47,339.028299
0.883984,33,339.110466
0.26875,208,339.96103
0.817187,52,340.087581
0.637891,103,340.512526
0.644922,101,340.929625
0.553516,127,341.417046
0.926172,21,341.469607
0,256,342.442617
0.950781,14,342.477223
0.855859,41,342.746958
0.715234,81,342.949486
0.683594,90,343.341697
0.824219,50,343.465855
0.838281,46,343.746717
0.785547,61,343.900873
0.694141,87,344.286142
0.472656,150,344.823831
0,256,345.8009
0.933203,19,345.850194
0.694141,87,346.254744
0.919141,23,346.310923
0.743359,73,346.663369
0.655469,98,346.910114
0.433984,161,347.646531
0.869922,37,347.738614
0.912109,25,347.800848
0.680078,91,348.192925
0.947266,15,348.230304
0,256,349.19674
0.578125,120,349.664254
0.416406,166,350.242861
0.905078,27,350.309239
0.933203,19,350.520264
0.940234,17,350.563097
0.961328,11,350.590574
