# {"t_start": 1587151744.7807202, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.894531,30,121.06339
0.377734,177,121.837912
0.922656,22,121.896307
0.933203,19,121.943776
0.961328,11,121.970648
0.852344,42,122.075227
0.834766,47,122.360478
0.409375,168,122.951691
0.514844,138,123.457302
0.94375,16,123.49664
0.722266,79,123.86387
0.827734,49,123.986208
0.940234,17,124.028576
0.680078,91,124.422878
0.775,64,124.7461
0.866406,38,124.841258
0.915625,24,124.901094
0.194922,229,125.805753
0.729297,77,126.000373
0.412891,167,126.748971
0.859375,40,126.850203
0.876953,35,126.938434
0.926172,21,126.991309
0.789062,60,127.306415
0.947266,15,127.343646
0.876953,35,127.429968
0.880469,34,127.680543
0.961328,11,127.70936
0.609766,111,128.152349
0.880469,34,128.238975
0.957812,12,128.269253
0.876953,35,128.355992
0.655469,98,128.764544
0.564062,124,129.239047
0.957812,12,129.269774
0.957812,12,129.299559
0.469141,151,129.843559
0.919141,23,129.901073
0.535937,132,130.404351
0.767969,66,130.736035
0,256,131.706309
0.637891,103,132.135328
0.94375,16,132.175016
0.898047,29,132.247712
0.8875,32,132.327979
0.848828,43,132.598721
0.743359,73,132.779023
0.947266,15,132.81611
0.901563,28,133.0516
0.898047,29,133.125235
0.961328,11,133.152965
0.557031,126,133.63812
0.135156,246,134.584982
0.651953,99,134.995755
0.961328,11,135.024244
0.922656,22,135.079534
0.908594,26,135.144236
0.862891,39,135.24173
0.690625,88,135.629611
0.961328,11,135.657621
0.743359,73,136.007598
0.834766,47,136.126218
0.866406,38,136.218983
0.954297,13,136.416538
0.950781,14,136.452794
0.599219,114,136.903907
0,256,137.871125
0.834766,47,137.991964
0.950781,14,138.027235
0.817187,52,138.157157
0.954297,13,138.189349
0.778516,63,138.510926
0.961328,11,138.538202
0.504297,141,139.053471
0.954297,13,139.085409
0.771484,65,139.414495
0.954297,13,139.447121
0.715234,81,139.813709
0.26875,208,140.502592
0.961328,11,140.52961
0.855859,41,140.797746
0.444531,158,141.355038
0.891016,31,141.432209
0.947266,15,141.470185
0.409375,168,142.054972
0.6625,96,142.462438
0.820703,51,142.755097
0.444531,158,143.320264
0,256,144.300498
0.743359,73,144.483063
0.957812,12,144.512429
0.799609,57,144.820439
0.694141,87,145.200257
0.644922,101,145.453237
0.880469,34,145.704511
0.634375,104,145.963109
0.848828,43,146.236732
0.947266,15,146.274311
0.869922,37,146.366115
0.796094,58,146.679193
0,256,147.650353
0.553516,127,148.134964
0.915625,24,148.194422
0.855859,41,148.297878
0.683594,90,148.689144
0.813672,53,148.820685
0.933203,19,148.867737
0.38125,176,149.63929
0.789062,60,149.792036
0.908594,26,149.856981
0.824219,50,150.144236
0.869922,37,150.237254
0.592187,116,150.69501
0.49375,144,151.21804
0.511328,139,151.75677
0.898047,29,151.994783
0.732812,76,152.187571
0.609766,111,152.636108
0.883984,33,152.718025
0.500781,142,153.23787
0.715234,81,153.608777
0.961328,11,153.636985
0.585156,118,154.100327
0.880469,34,154.184427
0.891016,31,154.261203
0.704687,84,154.636638
0.725781,78,154.999514
0.894531,30,155.073925
0.796094,58,155.218032
0.708203,83,155.593065
0.926172,21,155.645488
0.711719,82,156.012124
0.208984,225,156.904075
0.933203,19,156.955103
0.658984,97,157.362745
0.746875,72,157.543354
0.848828,43,157.651719
0.525391,135,158.319234
0.325,192,158.967865
0.602734,113,159.41541
0.813672,53,159.548546
0.71875,80,159.916087
0.374219,178,160.530051
0.94375,16,160.5691
0.859375,40,160.836113
0.753906,70,161.010682
0.852344,42,161.281531
0.1,256,162.25528
0.957812,12,162.285394
0.711719,82,162.491716
0.954297,13,162.523813
0.880469,34,162.779025
0.915625,24,162.839101
0.869922,37,162.932647
0.806641,55,163.235331
0.898047,29,163.306591
0.883984,33,163.38903
0.898047,29,163.461638
0.595703,115,163.915156
0.820703,51,164.208452
0.961328,11,164.236093
0.845313,44,164.344238
0.739844,74,164.693662
0.230078,219,165.407807
0.891016,31,165.651445
0.912109,25,165.71422
0.701172,85,165.925147
0.739844,74,166.278107
0.94375,16,166.318376
0.876953,35,166.40511
0.876953,35,166.659091
0.929688,20,166.70993
0.852344,42,166.816621
0.789062,60,167.131895
0.602734,113,167.583459
0.782031,62,167.7384
0.402344,170,168.330787
0.824219,50,168.622837
0.94375,16,168.663034
0.789062,60,168.811302
0.961328,11,168.83827
0.950781,14,169.040037
0.954297,13,169.074105
0.898047,29,169.148438
0.820703,51,169.274795
0.950781,14,169.310046
0.908594,26,169.53961
0.898047,29,169.609087
0.8875,32,169.687476
0.929688,20,169.73682
0.764453,67,170.070847
0.957812,12,170.103268
0,256,171.071135
0.880469,34,171.154421
0.219531,222,172.040916
0.760938,68,172.209913
0.834766,47,172.494728
0.806641,55,172.633642
0.957812,12,172.664071
0.444531,158,173.396815
0.894531,30,173.474144
0.750391,71,173.652912
0.620313,108,174.092653
0.915625,24,174.15277
0.739844,74,174.504735
0.94375,16,174.544285
0.574609,121,175.014157
0.961328,11,175.040759
0.813672,53,175.173203
0.855859,41,175.444717
0.83125,48,175.56616
0.929688,20,175.616182
0.950781,14,175.651564
0.94375,16,175.858276
0.339062,188,176.498275
0.782031,62,176.817376
0.750391,71,176.996504
0.732812,76,177.354185
0.771484,65,177.51833
0.947266,15,177.555801
0.912109,25,177.616084
0.866406,38,177.873664
0.346094,186,178.502606
0.891016,31,178.578892
0.859375,40,178.843768
0.753906,70,179.019054
0.687109,89,179.405461
0.796094,58,179.549372
0.701172,85,179.927085
0.690625,88,180.310863
0.950781,14,180.345858
0.49375,144,180.871075
0.838281,46,180.987293
0.919141,23,181.211843
0.669531,94,181.448507
0.465625,152,182.164644
0.775,64,182.327764
0.908594,26,182.392881
0.750391,71,182.736573
0.936719,18,182.781412
0.827734,49,182.902683
0.511328,139,183.419268
0.775,64,183.748021
0.933203,19,183.797677
0.803125,56,183.93925
0.961328,11,184.131148
0.349609,185,184.766726
0.683594,90,185.15782
0.644922,101,185.58081
0.866406,38,185.676589
0.785547,61,185.828032
0.286328,203,186.673189
0.789062,60,186.823552
0.760938,68,187.15846
0.869922,37,187.251257
0.746875,72,187.598863
0.891016,31,187.676641
0.950781,14,187.71127
0,256,188.689143
0.876953,35,188.775793
0.49375,144,189.306026
0.258203,211,190.166485
0.279297,205,191.009835
0.957812,12,191.040039
0.957812,12,191.070277
0.957812,12,191.100098
0.957812,12,191.130181
0.947266,15,191.167308
0.954297,13,191.199139
0.936719,18,191.242682
0.929688,20,191.458015
0.792578,59,191.605467
0,256,192.579497
0.377734,177,193.185697
0.947266,15,193.389641
0.919141,23,193.447524
0.138672,245,194.387976
0.873437,36,194.478947
0.954297,13,194.510636
0.55,128,194.999994
0.732812,76,195.356594
0.630859,105,195.618387
0.876953,35,195.872478
0.680078,91,196.100559
0.472656,150,196.805522
0.704687,84,197.015075
0,256,197.985798
0.94375,16,198.026191
0.346094,186,198.823711
0.954297,13,198.855906
0.919141,23,198.913191
0.936719,18,198.957907
0.898047,29,199.030115
0.771484,65,199.363037
0.883984,33,199.448973
0.820703,51,199.741703
0.739844,74,199.929188
0.852344,42,200.222772
0.94375,16,200.263263
0.873437,36,200.352824
0.898047,29,200.424766
0.947266,15,200.462733
0.873437,36,200.718845
0.950781,14,200.756131
0.767969,66,200.921529
0.94375,16,200.96102
0.961328,11,200.989048
0.813672,53,201.288775
0.961328,11,201.316566
0.757422,69,201.486213
0.891016,31,201.729368
0.753906,70,201.90348
0.961328,11,201.930856
0.929688,20,202.144588
0.947266,15,202.182426
0.862891,39,202.279817
0.898047,29,202.351459
0.880469,34,202.435569
0.817187,52,202.731664
0.760938,68,202.90059
0.771484,65,203.231
0.426953,163,203.805492
0.743359,73,204.153715
0.838281,46,204.269161
0.848828,43,204.377605
0.648438,100,204.790688
0.862891,39,204.887979
0.739844,74,205.241131
0.929688,20,205.290399
0.950781,14,205.325165
0.374219,178,206.099294
0.528906,134,206.599212
0.961328,11,206.62694
0.936719,18,206.672336
0.94375,16,206.711783
0.824219,50,206.999503
0,256,207.965563
0.933203,19,208.01287
0.905078,27,208.079569
0.767969,66,208.243818
0.940234,17,208.451225
0.142188,244,209.228747
0.957812,12,209.423171
0.891016,31,209.502985
0.673047,93,209.733166
0.859375,40,209.99797
0.848828,43,210.103284
0.83125,48,210.387383
0.926172,21,210.439366
0.595703,115,210.887681
0.367188,180,211.503445
0.838281,46,211.617646
0.869922,37,211.874846
0.894531,30,211.948415
0.757422,69,212.119876
0.926172,21,212.335783
0.852344,42,212.441203
0.891016,31,212.518668
0.739844,74,212.869727
0.869922,37,212.962319
0.8875,32,213.041129
0.94375,16,213.080758
0.666016,95,213.484321
0.869922,37,213.577032
0.539453,131,214.072793
0.430469,162,214.806707
0.757422,69,214.977866
0.954297,13,215.009636
0.764453,67,215.343702
0.866406,38,215.436139
0.954297,13,215.468499
0.912109,25,215.530698
0.883984,33,215.777166
0.782031,62,215.930015
0.933203,19,215.977762
0.961328,11,216.005259
0.957812,12,216.199479
0.701172,85,216.414631
0.507812,140,216.930422
0.936719,18,216.975006
0.673047,93,217.375317
0.922656,22,217.428355
0.94375,16,217.467825
0.817187,52,217.762324
0.957812,12,217.792398
0.957812,12,217.821775
0.240625,216,218.689796
0.511328,139,219.200174
0.683594,90,219.591182
0.673047,93,219.825287
0.954297,13,219.85744
0.542969,130,220.347314
0.94375,16,220.386657
0.4375,160,221.122144
0.55,128,221.605946
0.873437,36,221.696775
0.701172,85,222.073694
0.961328,11,222.100846
0.595703,115,222.55563
0.912109,25,222.617898
0.961328,11,222.645375
0.697656,86,223.026771
0.581641,119,223.493204
0.880469,34,223.578779
0.796094,58,223.7236
0.852344,42,223.992679
0.933203,19,224.043038
0.746875,72,224.223504
0.743359,73,224.576674
0.947266,15,224.6152
0.511328,139,225.129683
0.764453,67,225.464815
0.644922,101,225.71907
0.852344,42,225.990758
0.623828,107,226.42133
0.760938,68,226.591556
0.919141,23,226.648366
0.869922,37,226.905337
0.817187,52,227.036879
0.869922,37,227.129271
0.60625,112,227.574029
0.339062,188,228.378788
0.729297,77,228.574278
0.223047,221,229.469376
0.528906,134,229.975617
0.954297,13,230.008501
0.644922,101,230.428739
0.753906,70,230.603252
0.950781,14,230.802939
0.518359,137,231.31076
0.430469,162,231.882332
0.866406,38,231.976749
0,256,232.946169
0.764453,67,233.283238
0.764453,67,233.450324
0.680078,91,233.845803
0,256,234.824644
0.820703,51,234.950457
0.859375,40,235.215199
0.926172,21,235.267417
0.848828,43,235.375389
0.792578,59,235.691151
0.750391,71,235.868956
0.940234,17,235.9111
0.15625,240,236.843375
0.933203,19,236.89038
0.426953,163,237.625445
0.497266,143,238.149823
0.845313,44,238.259568
0.859375,40,238.35929
0.940234,17,238.402019
0.936719,18,238.612125
0.936719,18,238.657362
0.950781,14,238.691879
0.325,192,239.335058
0.377734,177,240.109966
0.71875,80,240.310968
0.891016,31,240.555896
0.915625,24,240.61563
0.957812,12,240.64473
0.926172,21,240.697062
0.873437,36,240.785472
0.912109,25,241.011215
0,256,241.980308
0.602734,113,242.265659
0.961328,11,242.456636
0.792578,59,242.603211
0.838281,46,242.71801
0.961328,11,242.745075
0.908594,26,242.976414
0.690625,88,243.195571
0.303906,198,244.018629
0.950781,14,244.053708
0.947266,15,244.091266
0.743359,73,244.440416
0.950781,14,244.475454
0.641406,102,244.894043
0.511328,139,245.406469
0.325,192,246.049828
0.83125,48,246.337423
0,256,247.308976
0.806641,55,247.450165
0.455078,155,248.000784
0.669531,94,248.400675
0.753906,70,248.575114
0.922656,22,248.818843
0.760938,68,248.990104
0.883984,33,249.072713
0.954297,13,249.104304
0.739844,74,249.462348
0.954297,13,249.494721
0.666016,95,249.894198
0.729297,77,250.250263
0.961328,11,250.278664
0.658984,97,250.523854
0.838281,46,250.804476
0.954297,13,250.836082
0.947266,15,250.874175
0.915625,24,250.935122
0.356641,183,251.729711
0.936719,18,251.775723
0.894531,30,251.850445
0.152734,241,252.785991
0.859375,40,252.88412
0.838281,46,252.997396
0.697656,86,253.377416
0.595703,115,253.830038
0.957812,12,253.860209
0.869922,37,253.951957
0.936719,18,254.163466
0.595703,115,254.452289
0.630859,105,254.883929
0.869922,37,255.144832
0.961328,11,255.172509
0.694141,87,255.390787
0,256,256.365038
0.760938,68,256.700303
0.947266,15,256.737699
0.852344,42,256.843639
0.824219,50,257.136778
0.838281,46,257.249174
0.841797,45,257.362315
0.810156,54,257.664189
0.950781,14,257.699285
0.532422,133,258.195231
0.799609,57,258.337574
0.644922,101,258.754334
0.265234,209,259.614045
0.613281,110,260.056
0.820703,51,260.183534
0.701172,85,260.564353
0.683594,90,260.788432
0.230078,219,261.668217
0.796094,58,261.977587
0.922656,22,262.033426
0.947266,15,262.070681
0.799609,57,262.21422
0.961328,11,262.242783
0.687109,89,262.630847
0.817187,52,262.924312
0.694141,87,263.139681
0.789062,60,263.455497
0.933203,19,263.503587
0.708203,83,263.876203
0.690625,88,264.096123
0.216016,223,264.987328
0.880469,34,265.073141
0.957812,12,265.103361
0.792578,59,265.417694
0.532422,133,265.916549
0.891016,31,265.9931
0.634375,104,266.416418
0.620313,108,266.850747
0.715234,81,267.051637
0.957812,12,267.08081
0.845313,44,267.357964
0.950781,14,267.392908
0.796094,58,267.537645
0.926172,21,267.753498
0.940234,17,267.798297
0.564062,124,268.280035
0.901563,28,268.350938
0.936719,18,268.396364
0.961328,11,268.42422
0.613281,110,268.867875
0.908594,26,268.932631
0.528906,134,269.437558
0.820703,51,269.729837
0.286328,203,270.406224
0.152734,241,271.344431
0.785547,61,271.661759
0.701172,85,271.875899
0.687109,89,272.270159
0.803125,56,272.410329
0.848828,43,272.682153
0.497266,143,273.203588
0.641406,102,273.62552
0.901563,28,273.69551
0.476172,149,274.232674
0.954297,13,274.26525
0.947266,15,274.30277
0.1,256,275.277757
0.947266,15,275.315485
0.806641,55,275.621087
0,256,276.600678
0.862891,39,276.699326
0.353125,184,277.327383
0.708203,83,277.704381
0.704687,84,278.080565
0.666016,95,278.317269
0,256,279.290175
0.38125,176,280.059557
0.690625,88,280.444816
0.813672,53,280.577534
0.715234,81,280.944894
0.806641,55,281.081362
0.957812,12,281.111628
0.792578,59,281.423657
0.592187,116,281.715696
0.869922,37,281.975702
0.862891,39,282.074718
0.760938,68,282.411845
0.796094,58,282.557891
0.926172,21,282.610078
0.933203,19,282.65739
0.957812,12,282.687636
0.666016,95,283.091365
0.546484,129,283.57806
0.697656,86,283.958105
0.416406,166,284.537249
0.557031,126,285.014054
0.514844,138,285.528009
0.936719,18,285.573361
0.687109,89,285.966276
0.922656,22,286.021385
0.564062,124,286.496993
0.866406,38,286.756836
0.680078,91,286.986444
0.208984,225,287.881247
0.961328,11,287.908928
0.834766,47,288.027378
0.841797,45,288.306717
0.746875,72,288.486534
0.954297,13,288.51904
0.873437,36,288.775877
0.950781,14,288.811579
0.771484,65,288.974958
0.873437,36,289.229655
0.912109,25,289.291554
0.919141,23,289.347744
0.644922,101,289.766565
0.715234,81,289.968346
0.564062,124,290.446118
0.950781,14,290.646285
0.504297,141,291.16374
0.894531,30,291.237615
0.511328,139,291.749453
0.855859,41,291.85111
0.94375,16,291.890567
0.950781,14,292.089101
0.746875,72,292.27068
0.711719,82,292.639504
0.680078,91,292.866209
0.827734,49,293.155014
0.912109,25,293.217339
0.683594,90,293.60726
0.736328,75,293.793724
0.651953,99,294.210408
0.458594,154,294.760636
0.908594,26,294.826119
0.560547,125,295.305043
0.669531,94,295.708133
0.94375,16,295.746814
0.950781,14,295.781114
0.553516,127,296.264843
0,256,297.240213
0.827734,49,297.549083
0.275781,206,298.228617
0.648438,100,298.643036
0.848828,43,298.916609
0.757422,69,299.091249
0.743359,73,299.439469
0.855859,41,299.540656
0.961328,11,299.567944
0.936719,18,299.613363
0.764453,67,299.947621
0.644922,101,300.201522
0.933203,19,300.41555
0.620313,108,300.688782
0.616797,109,301.128467
0.862891,39,301.394467
0.957812,12,301.425601
0.578125,120,301.888108
0.743359,73,302.070191
0.711719,82,302.440787
0.880469,34,302.525494
0.894531,30,302.600272
0.954297,13,302.632224
0.961328,11,302.825695
0.750391,71,303.006536
0.961328,11,303.033515
0.620313,108,303.465957
0.676562,92,303.862775
0.947266,15,303.900269
0.94375,16,303.939776
0.908594,26,304.003871
0.658984,97,304.413474
0.785547,61,304.566482
0.933203,19,304.781733
0.876953,35,304.869056
0.824219,50,304.993863
0.961328,11,305.02114
0.138672,245,305.96772
0.799609,57,306.274602
0.753906,70,306.450304
0.83125,48,306.734747
0.8875,32,306.814173
0.796094,58,306.958608
0.694141,87,307.344144
0.694141,87,307.724299
0.782031,62,307.878324
0.732812,76,308.232881
0.644922,101,308.650242
0.926172,21,308.703194
0.912109,25,308.765705
0.940234,17,308.807641
0.862891,39,308.903937
0.8875,32,309.148235
0.715234,81,309.352881
0.395312,172,310.118276
0.834766,47,310.237308
0.528906,134,310.744049
0.954297,13,310.776584
0.905078,27,310.845336
0.898047,29,311.083535
0.8875,32,311.163783
0.810156,54,311.299017
0.462109,153,311.846266
0.240625,216,312.721625
0.634375,104,313.14466
0.859375,40,313.24442
0.859375,40,313.510326
0.810156,54,313.649777
0.898047,29,313.724527
0.947266,15,313.762193
0.177344,234,314.681862
0.602734,113,315.129222
0.912109,25,315.191475
0.419922,165,315.76955
0.796094,58,316.079644
0.922656,22,316.133836
0.883984,33,316.215351
0.778516,63,316.539466
0.869922,37,316.631007
0.869922,37,316.722415
0.504297,141,317.410891
0.514844,138,317.920487
0,256,318.892946
0.458594,154,319.449867
0.673047,93,319.845189
0.950781,14,319.880282
0.834766,47,319.99758
0.827734,49,320.118478
0.817187,52,320.413741
0.715234,81,320.615766
0.806641,55,320.924018
0.775,64,321.085126
0.49375,144,321.613989
0.504297,141,322.296103
0.912109,25,322.358217
0.796094,58,322.502155
0.736328,75,322.854755
0.690625,88,323.238482
0.824219,50,323.362067
0.820703,51,323.487814
0.307422,197,324.308925
0.891016,31,324.385345
0.94375,16,324.425113
0.961328,11,324.45223
0,256,325.424895
0.701172,85,325.802291
0.518359,137,326.313937
0.739844,74,326.665975
0.827734,49,326.791258
0.950781,14,326.825906
0.922656,22,326.881192
0.838281,46,327.165867
0.711719,82,327.37213
0.683594,90,327.759343
0.282813,204,328.601158
0.736328,75,328.789442
0.901563,28,328.859709
0.799609,57,329.169208
0.947266,15,329.207126
0.377734,177,329.822318
0.739844,74,330.182121
0.936719,18,330.226761
0.940234,17,330.269981
0.859375,40,330.372488
0.94375,16,330.57879
0.760938,68,330.747929
0.915625,24,330.808092
0,256,331.780998
0.806641,55,332.080171
0.771484,65,332.240164
0.616797,109,332.682689
0.961328,11,332.710315
0.866406,38,332.970798
0.891016,31,333.050298
0.771484,65,333.214438
0.771484,65,333.543982
0.940234,17,333.587042
0.739844,74,333.773367
0.799609,57,334.0847
0.623828,107,334.520947
0.813672,53,334.655697
0,256,335.631451
0.957812,12,335.661511
0.497266,143,336.182656
0.880469,34,336.441722
0.711719,82,336.648548
0.961328,11,336.676134
0.803125,56,336.986636
