# {"t_start": 1587151744.765321, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.947266,15,61.081846
0.673047,93,61.315568
0.933203,19,61.528888
0.898047,29,61.60382
0,256,62.578811
0.71875,80,62.778534
0.666016,95,63.182405
0.739844,74,63.532296
0.722266,79,63.728561
0.785547,61,64.045928
0.866406,38,64.139926
0.441016,159,64.706978
0.497266,143,65.3985
0.891016,31,65.47508
0.616797,109,65.912841
0.658984,97,66.157608
0.673047,93,66.556532
0.950781,14,66.591323
0.876953,35,66.843871
0.514844,138,67.354921
0.957812,12,67.384883
0.296875,200,68.053374
0.419922,165,68.79724
0.901563,28,68.868003
0.388281,174,69.467671
0.947266,15,69.505599
0.961328,11,69.533041
0.423438,164,70.273555
0.518359,137,70.789998
0.845313,44,70.899424
0.711719,82,71.268391
0.648438,100,71.517613
0.834766,47,71.801046
0.377734,177,72.408862
0.824219,50,72.698652
0.782031,62,72.852723
0.669531,94,73.250432
0.739844,74,73.433713
0.954297,13,73.46575
0.954297,13,73.664448
0.335547,189,74.305931
0.919141,23,74.362779
0.961328,11,74.390462
0.641406,102,74.813002
0.557031,126,75.296098
0.455078,155,75.848563
0.880469,34,76.099857
0.926172,21,76.153844
0.873437,36,76.245987
0.901563,28,76.316529
0.251172,213,77.182433
0.803125,56,77.321281
0.708203,83,77.69586
0.883984,33,77.777928
0.1,256,78.752053
0.926172,21,78.804336
0.616797,109,79.243229
0.746875,72,79.59007
0.623828,107,80.022485
0.933203,19,80.070308
0.711719,82,80.273941
0.926172,21,80.489891
0.859375,40,80.589437
0.528906,134,81.093844
0.869922,37,81.185788
0.694141,87,81.569726
0.908594,26,81.634068
0.950781,14,81.668499
0.578125,120,82.135082
0.898047,29,82.206402
0.796094,58,82.51769
0.950781,14,82.553577
0.792578,59,82.700111
0.936719,18,82.911037
0.535937,132,83.405642
0.950781,14,83.43978
0.940234,17,83.482368
0.922656,22,83.536622
0.574609,121,84.001928
0.866406,38,84.096497
0.954297,13,84.129022
0.922656,22,84.353274
0.704687,84,84.563313
0.915625,24,84.622939
0.933203,19,84.836264
0.729297,77,85.029011
0.83125,48,85.312291
0,256,86.277394
0.673047,93,86.507998
0.936719,18,86.552299
0.922656,22,86.771407
0.876953,35,86.860045
0.6625,96,87.266737
0.743359,73,87.450636
0.504297,141,87.966707
0.954297,13,87.998591
0.799609,57,88.3061
0.936719,18,88.350831
0.891016,31,88.42756
0.950781,14,88.462122
0.961328,11,88.489116
0.785547,61,88.809866
0.785547,61,88.96186
0.852344,42,89.231269
0.922656,22,89.284955
0.957812,12,89.314809
0.810156,54,89.449434
0.690625,88,89.835704
0.933203,19,89.883468
0.94375,16,89.923102
0.961328,11,89.950546
0.883984,33,90.199071
0.922656,22,90.255358
0.697656,86,90.472801
0.441016,159,91.20597
0.957812,12,91.236063
0.648438,100,91.649928
0.658984,97,91.893672
0.180859,233,92.813779
0.940234,17,92.85558
0.307422,197,93.682211
0.444531,158,94.247774
0.873437,36,94.338499
0.704687,84,94.716456
0.581641,119,95.177232
0.94375,16,95.216945
0.950781,14,95.251896
0.806641,55,95.55653
0.883984,33,95.638606
0.504297,141,96.158873
0.954297,13,96.19145
0.346094,186,96.987226
0.957812,12,97.019421
0.869922,37,97.112231
0.507812,140,97.626876
0.687109,89,98.017763
0.644922,101,98.440466
0.848828,43,98.552494
0.620313,108,98.996296
0.915625,24,99.055953
0.950781,14,99.091106
0.388281,174,99.700848
0.820703,51,99.99562
0.578125,120,100.466033
0.950781,14,100.500704
0.947266,15,100.538429
0.873437,36,100.62814
0.845313,44,100.90282
0.760938,68,101.074069
0.901563,28,101.142901
0.912109,25,101.204712
0.651953,99,101.618623
0.507812,140,102.135079
0.852344,42,102.40456
0.806641,55,102.540293
0.455078,155,103.118515
0.873437,36,103.375728
0.961328,11,103.404881
0.778516,63,103.563108
0.940234,17,103.605441
0.901563,28,103.840965
0.423438,164,104.419108
0.6625,96,104.825413
0.535937,132,105.321322
0.954297,13,105.35415
0.676562,92,105.583554
0.592187,116,106.037116
0.613281,110,106.475238
0.223047,221,107.365037
0.655469,98,107.780755
0.862891,39,107.877718
0.947266,15,107.916754
0.845313,44,108.027916
0.869922,37,108.28422
0.567578,123,108.757435
0.226562,220,109.472348
0.711719,82,109.846394
0.444531,158,110.415444
0.957812,12,110.446066
0.806641,55,110.75409
0.810156,54,110.893123
0.799609,57,111.20008
0.810156,54,111.334095
0.866406,38,111.429038
0.796094,58,111.743818
0.94375,16,111.784111
0.813672,53,111.916477
0.353125,184,112.707973
0,256,113.680706
0.898047,29,113.753474
0.957812,12,113.783507
0.680078,91,114.177226
0.891016,31,114.253736
0.198437,228,115.149857
0.571094,122,115.621721
0.894531,30,115.695976
0,256,116.668741
0.926172,21,116.720995
0.905078,27,116.788367
0.961328,11,116.981183
0.961328,11,117.00949
0.898047,29,117.080981
0.929688,20,117.130879
0.94375,16,117.170906
0.936719,18,117.215618
0.957812,12,117.246039
0.961328,11,117.273399
0.743359,73,117.62143
0.950781,14,117.656204
0.514844,138,118.166094
0.940234,17,118.208513
0.630859,105,118.638391
0.743359,73,118.984998
0.799609,57,119.126927
0.915625,24,119.187522
0.954297,13,119.219584
0.940234,17,119.426109
0.922656,22,119.48083
0.279297,205,120.15879
0.616797,109,120.598413
0.810156,54,120.901305
0.827734,49,121.02341
0.490234,145,121.554765
0.451562,156,122.110383
0.602734,113,122.561445
0.954297,13,122.594121
0.764453,67,122.931309
0.792578,59,123.078953
0.947266,15,123.116083
0.128125,248,124.066316
0.757422,69,124.405842
0.83125,48,124.525419
0.539453,131,125.01562
0.866406,38,125.276934
0.746875,72,125.455203
0.71875,80,125.823721
0.929688,20,125.875058
0.957812,12,125.905866
0.898047,29,125.978673
0.574609,121,126.44745
0.961328,11,126.474645
0.564062,124,126.951201
0.419922,165,127.692818
0.880469,34,127.781081
0.419922,165,128.358652
0.936719,18,128.403546
0.578125,120,128.866933
0,256,129.839348
0.483203,147,130.379612
0.673047,93,130.778251
0.448047,157,131.335748
0.732812,76,131.691112
0.957812,12,131.721606
0.961328,11,131.74979
0.701172,85,132.133206
0.620313,108,132.567177
0.820703,51,132.692927
0.760938,68,133.02564
0.753906,70,133.203053
0.912109,25,133.265418
0.782031,62,133.591257
0.915625,24,133.650961
0.644922,101,134.067851
0.244141,215,134.769982
0.848828,43,135.044489
0.915625,24,135.105002
0.901563,28,135.17469
0.574609,121,135.645452
0.817187,52,135.775731
0.961328,11,135.968513
0.838281,46,136.086454
0.841797,45,136.197378
0.732812,76,136.553723
0.325,192,137.198598
0.810156,54,137.497586
0.2125,224,138.388604
0.940234,17,138.432281
0.778516,63,138.58811
0.687109,89,138.972881
0.279297,205,139.650867
0.609766,111,140.097734
0.94375,16,140.137623
0.750391,71,140.480793
0.4375,160,141.04299
0.602734,113,141.490411
0.107031,254,142.457556
0.4375,160,143.024206
0.767969,66,143.357769
0.912109,25,143.41934
0.922656,22,143.473887
0.94375,16,143.513557
0.915625,24,143.738336
0.912109,25,143.804221
0.479687,148,144.348121
0.933203,19,144.395839
0.894531,30,144.47096
0.845313,44,144.746356
0.947266,15,144.783952
0.905078,27,144.850355
0.950781,14,144.88521
0,256,145.855097
0.961328,11,145.882905
0.346094,186,146.679356
0.912109,25,146.742344
0.894531,30,146.816324
0.581641,119,147.280996
0.947266,15,147.318946
0.912109,25,147.381415
0.866406,38,147.640659
0.936719,18,147.686542
0.950781,14,147.72236
0,256,148.694794
0.658984,97,149.100719
0.117578,251,150.06055
0.690625,88,150.279901
0.940234,17,150.322242
0.746875,72,150.670133
0.602734,113,151.117194
0.845313,44,151.225864
0.936719,18,151.270397
0.8875,32,151.538919
0.567578,123,152.01544
0.704687,84,152.227939
0.6625,96,152.638497
0.767969,66,152.803833
0.947266,15,153.006146
0.954297,13,153.039098
0.94375,16,153.078734
0.423438,164,153.657804
0.627344,106,154.090003
0.961328,11,154.118179
0.915625,24,154.177533
0.961328,11,154.204733
0.883984,33,154.452316
0.83125,48,154.573254
0.627344,106,155.004702
0.771484,65,155.165504
0.957812,12,155.195973
0.448047,157,155.91835
0.511328,139,156.431487
0.961328,11,156.458529
0.961328,11,156.485251
0.599219,114,156.93651
0.813672,53,157.070878
0.736328,75,157.422895
0.855859,41,157.526247
0.94375,16,157.566514
0.8875,32,157.646766
0.388281,174,158.413263
0.286328,203,159.08772
0,256,160.064316
0.813672,53,160.363412
0.838281,46,160.477686
0.922656,22,160.532661
0.764453,67,160.86614
0.757422,69,161.038388
0.950781,14,161.073373
0.599219,114,161.523047
0.961328,11,161.550586
0.950781,14,161.752024
0.226562,220,162.472506
0.954297,13,162.504426
0.623828,107,162.942953
0.690625,88,163.327158
0.15625,240,164.258838
0.725781,78,164.451141
0.743359,73,164.798788
0.767969,66,164.963108
0.729297,77,165.323634
0.859375,40,165.423126
0.525391,135,165.925113
0.876953,35,166.181074
0.426953,163,166.755723
0.957812,12,166.786727
0.824219,50,166.912129
0.954297,13,167.109609
0.838281,46,167.22592
0.553516,127,167.711466
0.669531,94,168.112531
0.641406,102,168.36843
0.940234,17,168.577888
0.426953,163,169.153488
0.346094,186,169.776644
0.919141,23,169.833522
0.936719,18,170.044194
0.697656,86,170.264202
0,256,171.228755
0.817187,52,171.525426
0.908594,26,171.590238
0.929688,20,171.639443
0.915625,24,171.698993
0.409375,168,172.451819
0.919141,23,172.510061
0.666016,95,172.748652
0.936719,18,172.96242
0.753906,70,173.142055
0.957812,12,173.171887
0.458594,154,173.725989
0.898047,29,173.966789
0.824219,50,174.09294
0.954297,13,174.125532
0.950781,14,174.160546
0.595703,115,174.614369
0.922656,22,174.66854
0.623828,107,175.103884
0.869922,37,175.19627
0.321484,193,176.015455
0.581641,119,176.483799
0.926172,21,176.536004
0.767969,66,176.866174
0.929688,20,176.91668
0.912109,25,176.979276
0.869922,37,177.072527
0.715234,81,177.444915
0.824219,50,177.568553
0.901563,28,177.636311
0.356641,183,178.420884
0.929688,20,178.471174
0,256,179.438205
0.894531,30,179.512021
0.676562,92,179.907342
0.919141,23,179.964741
0.827734,49,180.251746
0.806641,55,180.3884
0.391797,173,180.98663
0.83125,48,181.274669
0.690625,88,181.49642
0.94375,16,181.70245
0.117578,251,182.667329
0.841797,45,182.781823
0.855859,41,182.883366
0.803125,56,183.192122
0.929688,20,183.242107
0.883984,33,183.325561
0.922656,22,183.379702
0.961328,11,183.407161
0.564062,124,183.890701
0.339062,188,184.696494
0.922656,22,184.751408
0,256,185.72949
0.936719,18,185.77384
0.676562,92,186.170268
0.957812,12,186.20075
0.792578,59,186.349253
0.782031,62,186.673375
0,256,187.646373
0.94375,16,187.687003
0.947266,15,187.724043
0.592187,116,188.182692
0.760938,68,188.353462
0.602734,113,188.803316
0.827734,49,189.092341
0,256,190.070367
0.898047,29,190.142254
0.848828,43,190.248319
0.419922,165,190.992107
0.876953,35,191.080506
0.947266,15,191.118149
0.240625,216,191.986696
0.620313,108,192.422007
0.789062,60,192.574578
0.230078,219,193.45275
0.957812,12,193.482592
0.609766,111,193.922593
0.957812,12,193.953437
0.905078,27,194.021049
0.810156,54,194.155935
0.725781,78,194.516032
0.711719,82,194.892071
0.862891,39,194.988477
0.961328,11,195.015301
0.599219,114,195.467591
0.746875,72,195.645872
0.782031,62,195.967803
0.38125,176,196.57282
0.602734,113,197.020334
0.128125,248,197.971029
0.6625,96,198.378834
0.6625,96,198.784189
0.557031,126,199.265164
0.785547,61,199.422798
0.933203,19,199.471891
0.876953,35,199.724591
0.637891,103,199.985337
0.873437,36,200.263609
0.426953,163,200.840344
0.94375,16,200.87996
0.961328,11,200.907321
0.676562,92,201.304134
0.827734,49,201.425596
0.834766,47,201.707331
0.704687,84,201.916315
0.912109,25,201.978483
0.525391,135,202.645566
0.908594,26,202.710525
0.915625,24,202.768794
0.908594,26,202.833698
0.648438,100,203.251189
0.609766,111,203.695829
0.957812,12,203.726184
0.574609,121,204.194504
0.933203,19,204.241864
0.873437,36,204.332844
0.947266,15,204.370938
0.961328,11,204.397907
0.908594,26,204.6267
0.486719,146,205.15913
0.922656,22,205.214245
0.827734,49,205.335577
0.950781,14,205.370026
0.880469,34,205.619579
0,256,206.588707
0.609766,111,207.03033
0.954297,13,207.062848
0.915625,24,207.121637
0.961328,11,207.148937
0.905078,27,207.216477
0.824219,50,207.505687
0.940234,17,207.548472
0.898047,29,207.619708
0.936719,18,207.664236
0.954297,13,207.698332
0.792578,59,208.008688
0.926172,21,208.060109
0.441016,159,208.623561
0.750391,71,208.967413
0.6625,96,209.20674
0.595703,115,209.658585
0.729297,77,210.015754
0.159766,239,210.935184
0.947266,15,210.97223
0.845313,44,211.081709
0.94375,16,211.120986
0.722266,79,211.48622
0.83125,48,211.605952
0.957812,12,211.635406
0.908594,26,211.864931
0.929688,20,211.915086
0.898047,29,211.986335
0.936719,18,212.031536
0.915625,24,212.09057
0.954297,13,212.122886
0.219531,222,213.007354
0.834766,47,213.123763
0.789062,60,213.440116
0.332031,190,214.081239
0.947266,15,214.283035
0.936719,18,214.328446
0.926172,21,214.382225
0.479687,148,214.917187
0.511328,139,215.427097
0.792578,59,215.737571
0.901563,28,215.80707
0.880469,34,215.890983
0.511328,139,216.404891
0.725781,78,216.766247
0.912109,25,216.82904
0.430469,162,217.400475
0.595703,115,217.849458
0.810156,54,218.148061
0.94375,16,218.18834
0.6625,96,218.427787
0.282813,204,219.265488
0.961328,11,219.292443
0.912109,25,219.355752
0.838281,46,219.638057
0.746875,72,219.818352
0.595703,115,220.272017
0.915625,24,220.330708
0.957812,12,220.360172
0.880469,34,220.615054
0.560547,125,221.093256
0.637891,103,221.350132
0.936719,18,221.558832
0.55,128,222.043574
0.933203,19,222.091506
0.957812,12,222.121341
0.947266,15,222.158573
0.778516,63,222.314852
0.905078,27,222.549976
0.961328,11,222.578655
0.950781,14,222.613577
0.936719,18,222.658237
0.715234,81,223.02648
0.743359,73,223.21088
0.669531,94,223.614045
0.957812,12,223.64431
0.571094,122,224.116622
0.957812,12,224.146769
0.321484,193,224.966404
0.806641,55,225.104959
0.669531,94,225.508725
0.852344,42,225.61367
0.940234,17,225.656392
0.947266,15,225.694385
0.490234,145,226.222753
0.746875,72,226.566437
0.957812,12,226.596504
0.602734,113,227.044576
0.926172,21,227.097399
0.866406,38,227.192095
0.725781,78,227.551996
0,256,228.529275
0.922656,22,228.584828
0.894531,30,228.660939
0.862891,39,228.925032
0.915625,24,228.986006
0.880469,34,229.071763
0.810156,54,229.375011
0.891016,31,229.456583
0.6625,96,229.867567
0.6625,96,230.10854
0.416406,166,230.856969
0.546484,129,231.344081
0.817187,52,231.473788
0.753906,70,231.815815
0.757422,69,231.987042
0.736328,75,232.340973
0.922656,22,232.395376
0.641406,102,232.813974
0.940234,17,232.85649
0.423438,164,233.43581
0.957812,12,233.465631
0.94375,16,233.504915
0.799609,57,233.81513
0.891016,31,233.893822
0.599219,114,234.351431
0,256,235.32039
0.732812,76,235.510919
0.961328,11,235.706477
0.94375,16,235.74777
0.514844,138,236.257085
0.859375,40,236.356275
0.933203,19,236.404206
0.623828,107,236.838927
0.599219,114,237.28737
0.905078,27,237.353216
0.859375,40,237.452948
0.94375,16,237.65874
0.912109,25,237.721842
0.669531,94,238.121891
0.553516,127,238.604159
0.585156,118,238.89921
0.757422,69,239.236145
0.820703,51,239.362899
0.922656,22,239.584184
0.845313,44,239.693498
0.926172,21,239.745939
0.778516,63,240.06948
0.739844,74,240.256392
0.961328,11,240.284143
0.8875,32,240.363113
0.926172,21,240.583926
0.94375,16,240.62351
0.961328,11,240.650349
0.542969,130,241.137316
0.947266,15,241.174637
0.940234,17,241.217558
0.282813,204,242.058114
0.609766,111,242.499471
0.83125,48,242.618542
0.950781,14,242.653301
0.757422,69,242.991709
0.901563,28,243.062383
0.915625,24,243.121711
0.834766,47,243.238665
0.564062,124,243.711685
0.880469,34,243.962027
0.609766,111,244.238875
0.936719,18,244.450582
0.775,64,244.610271
0.796094,58,244.919736
0.862891,39,245.016902
0.216016,223,245.904595
0,256,246.877403
0.789062,60,247.02678
0.852344,42,247.131101
0.922656,22,247.353342
0.947266,15,247.392047
0.841797,45,247.505235
0.775,64,247.828682
0.936719,18,247.873667
0.6625,96,248.113222
0.637891,103,248.535754
0.630859,105,248.9879
0.869922,37,249.080679
0.936719,18,249.291276
0.374219,178,249.904577
0.616797,109,250.341488
0.933203,19,250.389115
0.936719,18,250.435579
0.957812,12,250.46628
0.599219,114,250.917531
0.936719,18,250.963151
0.666016,95,251.368584
0.472656,150,251.913013
0.739844,74,252.265494
0.658984,97,252.509094
0.286328,203,253.343332
0.947266,15,253.380308
0.8875,32,253.459727
0.746875,72,253.805618
0.599219,114,254.258518
0.838281,46,254.372681
0.746875,72,254.721201
0.957812,12,254.751769
0.820703,51,254.879532
0.915625,24,254.938957
0.616797,109,255.381215
0.838281,46,255.662289
0.817187,52,255.793635
0.497266,143,256.31743
0.38125,176,257.088349
0.961328,11,257.119405
0.363672,181,257.737109
0.834766,47,257.854789
0.961328,11,257.88167
0.486719,146,258.57638
0.810156,54,258.710874
0.845313,44,258.819599
0.778516,63,259.147103
0.957812,12,259.176955
0.796094,58,259.319904
0.673047,93,259.7216
0.458594,154,260.27307
0.827734,49,260.564392
0.6625,96,260.803737
0.824219,50,261.094912
0.405859,169,261.68356
0.346094,186,262.482262
0.94375,16,262.522229
0.760938,68,262.690439
0.8875,32,262.934398
0.567578,123,263.40377
0.6625,96,263.646897
0.838281,46,263.92687
0.208984,225,264.65301
0.363672,181,265.442659
0.926172,21,265.494439
0.908594,26,265.559293
0.374219,178,266.334803
0.947266,15,266.372349
0.961328,11,266.399528
0.894531,30,266.473865
0.919141,23,266.531339
0.961328,11,266.558104
0.676562,92,266.953245
0.859375,40,267.052513
0.94375,16,267.091273
0.929688,20,267.306465
0.891016,31,267.38584
0.933203,19,267.432937
0.423438,164,268.01378
0.528906,134,268.517177
0.753906,70,268.860465
0.739844,74,269.046866
0.950781,14,269.246917
0.507812,140,269.765766
0.940234,17,269.808462
0.866406,38,269.903597
0.293359,201,270.738618
0.764453,67,270.907235
0.891016,31,270.986073
0.961328,11,271.013515
0.511328,139,271.694871
0.880469,34,271.780445
0.704687,84,271.990528
0.869922,37,272.255073
0.683594,90,272.48038
0.771484,65,272.807372
0.620313,108,273.242087
0.785547,61,273.396086
0.817187,52,273.690534
0,256,274.660995
0.448047,157,275.22304
0.796094,58,275.36794
0.567578,123,275.848993
0.883984,33,276.099183
0.704687,84,276.308454
0.936719,18,276.353065
0.775,64,276.681661
0.961328,11,276.709485
0.869922,37,276.801638
0,256,277.779891
0.187891,231,278.691257
0.820703,51,278.81839
0.873437,36,279.073945
0.852344,42,279.177747
0.869922,37,279.270511
0.722266,79,279.633476
0.827734,49,279.755554
0.310937,196,280.575019
0.687109,89,280.962766
0.55,128,281.446816
0.433984,161,282.018919
0.954297,13,282.052019
0.961328,11,282.079916
0.732812,76,282.437469
0.658984,97,282.680329
0.567578,123,283.154597
0.862891,39,283.416907
0.694141,87,283.633191
0.845313,44,283.909248
0.936719,18,283.95398
0.957812,12,283.983364
0.813672,53,284.1142
0.746875,72,284.459669
0.792578,59,284.6062
0.873437,36,284.86095
0.715234,81,285.061899
0.940234,17,285.104371
0.922656,22,285.327913
0.648438,100,285.578573
0.83125,48,285.868458
0.838281,46,285.984074
0.880469,34,286.069696
0,256,287.041303
0.94375,16,287.081615
0.912109,25,287.309432
0.634375,104,287.73319
0.947266,15,287.773208
0.94375,16,287.813992
0.423438,164,288.392861
0.810156,54,288.526997
0.936719,18,288.737492
0.862891,39,288.836755
0.644922,101,289.254856
0.961328,11,289.28195
0.191406,230,290.187561
0.922656,22,290.243856
0.666016,95,290.48211
0.919141,23,290.705005
0.778516,63,290.861039
0.950781,14,290.895676
0.486719,146,291.424657
0.841797,45,291.702885
0.859375,40,291.802088
0.504297,141,292.318069
0.627344,106,292.747327
0.915625,24,292.807041
0.732812,76,293.162808
0.532422,133,293.659882
0.83125,48,293.778731
0.880469,34,293.864453
0.947266,15,294.068186
0.658984,97,294.312938
0.441016,159,295.042454
0.275781,206,295.725899
0.94375,16,295.764647
0.715234,81,296.133845
0.901563,28,296.203823
0.342578,187,297.005212
0.933203,19,297.052444
0.926172,21,297.104642
0,256,298.096989
0.957812,12,298.126483
0.950781,14,298.161598
0.803125,56,298.465867
0.912109,25,298.529639
0.792578,59,298.675866
0.922656,22,298.731136
0.760938,68,299.069441
0.961328,11,299.096219
0.732812,76,299.452178
0.792578,59,299.598356
0.760938,68,299.935803
0.961328,11,299.962923
0.852344,42,300.069047
0.845313,44,300.179323
0.398828,171,300.943777
0.395312,172,301.541982
0,256,302.510922
0.736328,75,302.863682
0.8875,32,302.945381
0.658984,97,303.35298
0.950781,14,303.387491
0.936719,18,303.432132
0.894531,30,303.50604
0.905078,27,303.572916
0.905078,27,303.808315
0.458594,154,304.359055
0.567578,123,304.834871
0.947266,15,304.872102
0.841797,45,304.983989
0.26875,208,305.838473
0.746875,72,306.017379
0.581641,119,306.481402
0.767969,66,306.809051
0.644922,101,307.227873
0.961328,11,307.256096
0.767969,66,307.421
0.894531,30,307.495335
0.578125,120,307.958629
0.585156,118,308.418151
0.94375,16,308.458257
0.651953,99,308.870046
0.827734,49,309.155671
0.957812,12,309.187317
0.820703,51,309.314785
0.585156,118,309.779544
0,256,310.75965
0.535937,132,311.257085
0.444531,158,311.816446
0.950781,14,311.851443
0.873437,36,312.107135
0.912109,25,312.170361
0.957812,12,312.201137
0.60625,112,312.648247
0.732812,76,312.839135
0.898047,29,313.075833
0.894531,30,313.150146
0.782031,62,313.30406
0.950781,14,313.338725
0.961328,11,313.53361
0,256,314.5121
0.778516,63,314.671975
0.947266,15,314.70942
0.915625,24,314.769219
0.947266,15,314.806271
0.827734,49,315.09478
0.138672,245,316.037914
0.634375,104,316.460422
0.764453,67,316.628962
0.947266,15,316.665948
0.746875,72,317.014064
0.775,64,317.175574
0.785547,61,317.493689
0.564062,124,317.968241
0.641406,102,318.390234
0.912109,25,318.453385
0.803125,56,318.593883
0.961328,11,318.621269
0.796094,58,318.931288
0.841797,45,319.045338
0.810156,54,319.182989
0.789062,60,319.499025
0.919141,23,319.555317
0.785547,61,319.872875
0.799609,57,320.015424
0.950781,14,320.050015
0.595703,115,320.500188
0.38125,176,321.113662
0.571094,122,321.58757
0.405859,169,322.338693
0.722266,79,322.534998
0.961328,11,322.561931
0.94375,16,322.76633
0.961328,11,322.794681
0.820703,51,322.921995
0.799609,57,323.063356
0.929688,20,323.27886
0.947266,15,323.316559
0.500781,142,323.832058
0.532422,133,324.329211
0.933203,19,324.376121
0.599219,114,324.827983
0,256,325.797853
0.546484,129,326.288709
0.880469,34,326.374167
0.957812,12,326.404385
0.476172,149,326.947264
0.919141,23,327.173113
0.859375,40,327.275449
0.957812,12,327.30493
0.883984,33,327.387395
0,256,328.358113
0.957812,12,328.387276
0.49375,144,328.912024
0,256,329.893026
0.180859,233,330.818709
0.912109,25,331.04643
0.915625,24,331.106889
0.929688,20,331.156626
0.694141,87,331.538382
0,256,332.505896
0.296875,200,333.179178
0.757422,69,333.519152
0.94375,16,333.559699
0.708203,83,333.76868
0.961328,11,333.797023
0.950781,14,333.999359
0.922656,22,334.054939
0.620313,108,334.491777
0.669531,94,334.73187
0.658984,97,335.140279
0.891016,31,335.217813
0.908594,26,335.449852
0.637891,103,335.709052
0.799609,57,336.016436
0.483203,147,336.559941
0.83125,48,336.679077
0.455078,155,337.407755
0.325,192,338.050707
0.876953,35,338.137883
0.332031,190,338.944038
0.961328,11,338.971211
0.574609,121,339.437305
0.94375,16,339.476616
0.912109,25,339.539433
0.912109,25,339.602423
0.954297,13,339.63417
0.655469,98,340.045018
0.954297,13,340.07618
0.764453,67,340.41003
0.616797,109,340.846916
0.71875,80,341.047122
0.926172,21,341.100952
0.915625,24,341.326038
0.961328,11,341.355095
0.919141,23,341.414497
0.673047,93,341.814099
0.465625,152,342.36049
0.511328,139,342.874267
0.83125,48,342.994167
0.307422,197,343.818421
0.782031,62,343.97611
0.827734,49,344.266981
0.613281,110,344.705323
0.704687,84,344.912998
