# {"t_start": 1587151744.8103049, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.852344,42,81.088563
0.743359,73,81.437904
0.704687,84,81.645913
0.954297,13,81.677978
0.873437,36,81.936036
0.834766,47,82.053558
0.332031,190,82.858726
0.683594,90,83.08572
0.957812,12,83.115633
0.673047,93,83.509392
0.954297,13,83.541713
0.567578,123,84.012379
0.94375,16,84.051847
0.500781,142,84.575751
0.866406,38,84.837748
0.676562,92,85.06619
0.954297,13,85.262772
0.785547,61,85.41382
0.947266,15,85.451089
0.750391,71,85.791585
0.824219,50,85.916213
0.651953,99,86.327053
0.926172,21,86.378592
0.845313,44,86.488065
0.817187,52,86.782393
0.6625,96,87.0231
0.936719,18,87.235583
0.806641,55,87.373629
0.933203,19,87.420919
0.796094,58,87.729959
0.905078,27,87.797305
0.680078,91,88.188638
0.237109,217,88.89765
0.940234,17,88.939809
0.947266,15,89.142519
0.883984,33,89.223123
0.954297,13,89.25537
0.658984,97,89.66308
0.764453,67,89.831321
0.803125,56,90.136012
0.926172,21,90.190175
0.753906,70,90.367386
0.950781,14,90.402477
0,256,91.377935
0.838281,46,91.659711
0.542969,130,92.151592
0.929688,20,92.201007
0.701172,85,92.581318
0.940234,17,92.624123
0.6625,96,92.865381
0.792578,59,93.181057
0.764453,67,93.347983
0.901563,28,93.58471
0.852344,42,93.689715
0.448047,157,94.254001
0.391797,173,95.018618
0.546484,129,95.506913
0.950781,14,95.542062
0.915625,24,95.60144
0.883984,33,95.68336
0.743359,73,96.033034
0.954297,13,96.067129
0.866406,38,96.161655
0.957812,12,96.191599
0.908594,26,96.256058
0.961328,11,96.448332
0.405859,169,97.039839
0.490234,145,97.567086
0.827734,49,97.689243
0.957812,12,97.720647
0.891016,31,97.965712
0.658984,97,98.213478
0.936719,18,98.42519
0.651953,99,98.680149
0.764453,67,99.015853
0.915625,24,99.07696
0.961328,11,99.104635
0.922656,22,99.159698
0.957812,12,99.190045
0.929688,20,99.406406
0.803125,56,99.55113
0.746875,72,99.900097
0.859375,40,100.001605
0.792578,59,100.151824
0.782031,62,100.473663
0.901563,28,100.543279
0.912109,25,100.605339
0.915625,24,100.665081
0.342578,187,101.464901
0.60625,112,101.909862
0.760938,68,102.080529
0.947266,15,102.117478
0.915625,24,102.341805
0.623828,107,102.608096
0.743359,73,102.982786
0.60625,112,103.430673
0.94375,16,103.47046
0,256,104.443983
0.648438,100,104.861349
0,256,105.831335
0.546484,129,106.316838
0.880469,34,106.400697
0.894531,30,106.475246
0.83125,48,106.762657
0.926172,21,106.816731
0.55,128,107.30566
0.929688,20,107.355456
0.690625,88,107.746131
0.658984,97,107.991013
0.760938,68,108.325607
0.680078,91,108.717839
0.208984,225,109.445488
0.792578,59,109.760548
0.722266,79,110.126173
0.775,64,110.291859
0.497266,143,110.825558
0.950781,14,110.86073
0.873437,36,111.115518
0.855859,41,111.217732
0.666016,95,111.622838
0.767969,66,111.789821
0.771484,65,112.120293
0.651953,99,112.365532
0.912109,25,112.592724
0.803125,56,112.734015
0.883984,33,112.817526
0.8875,32,113.06214
0.950781,14,113.09798
0.834766,47,113.215798
0.792578,59,113.361984
0.936719,18,113.571889
0.374219,178,114.184455
0.827734,49,114.305081
0.409375,168,115.053268
0.581641,119,115.516
0.94375,16,115.557131
0.961328,11,115.584635
0.94375,16,115.624238
0.869922,37,115.715497
0.905078,27,115.782641
0.163281,238,116.710415
0.244141,215,117.579315
0.936719,18,117.624046
0.919141,23,117.681468
0.908594,26,117.911362
0.94375,16,117.951474
0.954297,13,117.983136
0.912109,25,118.045864
0.862891,39,118.143903
0.613281,110,118.585784
0.950781,14,118.620934
0.711719,82,118.990235
0.947266,15,119.027628
0.852344,42,119.132601
0.476172,149,119.669306
0.919141,23,119.892962
0.711719,82,120.09675
0.929688,20,120.14651
0.317969,194,120.966307
0.936719,18,121.011114
0.753906,70,121.353501
0.760938,68,121.525506
0.806641,55,121.826321
0.961328,11,121.856617
0.83125,48,121.976032
0.841797,45,122.088752
0.497266,143,122.783523
0.950781,14,122.819335
0.954297,13,122.851416
0.834766,47,122.970164
0.848828,43,123.076419
0.841797,45,123.352055
0.961328,11,123.378997
0.869922,37,123.469975
0.894531,30,123.545045
0.957812,12,123.741464
0.957812,12,123.773315
0.922656,22,123.829586
0.905078,27,123.897336
0.926172,21,123.949297
0.957812,12,123.979596
0.753906,70,124.32118
0.827734,49,124.442956
0.961328,11,124.470646
0.803125,56,124.774352
0.444531,158,125.334311
0.929688,20,125.383928
0.915625,24,125.442993
0,256,126.420201
0.957812,12,126.449719
0.581641,119,126.914425
0.539453,131,127.405651
0.771484,65,127.736545
0.71875,80,127.935377
0.961328,11,128.128103
0.848828,43,128.237373
0.947266,15,128.274943
0.940234,17,128.316578
0.701172,85,128.693002
0.961328,11,128.719991
0.609766,111,129.162066
0.799609,57,129.305754
0.961328,11,129.333194
0.708203,83,129.707678
0.729297,77,130.065531
0.961328,11,130.094639
0.753906,70,130.270763
0.961328,11,130.298405
0.757422,69,130.642031
0.827734,49,130.763846
0.451562,156,131.318259
0.778516,63,131.641117
0.859375,40,131.7426
0.891016,31,131.819463
0.883984,33,132.073331
0.321484,193,132.717878
0.729297,77,133.075607
0.94375,16,133.116081
0.367188,180,133.73536
0.750391,71,134.077739
0.883984,33,134.15967
0.94375,16,134.199088
0.954297,13,134.232002
0.922656,22,134.453842
0.676562,92,134.68364
0.950781,14,134.717785
0.961328,11,134.745234
0.690625,88,135.132619
0.961328,11,135.159876
0.637891,103,135.584946
0.342578,187,136.22023
0.915625,24,136.445858
0.950781,14,136.481988
0.216016,223,137.367779
0.940234,17,137.410358
0.862891,39,137.507578
0.441016,159,138.073413
0.578125,120,138.535934
0.961328,11,138.564071
0.757422,69,138.89917
0.546484,129,139.387773
0.954297,13,139.420572
0.592187,116,139.876983
0.746875,72,140.058197
0,256,141.025593
0,256,141.995598
0.915625,24,142.222724
0.205469,226,142.954413
0.954297,13,142.987519
0.915625,24,143.214029
0.922656,22,143.271014
0.817187,52,143.39966
0.940234,17,143.441575
0.708203,83,143.818026
0.803125,56,143.960935
0.94375,16,144.166652
0.936719,18,144.214313
0.94375,16,144.255674
0.771484,65,144.418706
0.901563,28,144.653432
0.957812,12,144.683707
0.954297,13,144.716722
0.848828,43,144.823195
0.947266,15,144.860666
0.883984,33,144.942238
0.950781,14,145.140756
0.929688,20,145.191908
0.722266,79,145.390193
0.827734,49,145.677787
0.778516,63,145.835698
0.711719,82,146.204815
0.855859,41,146.30716
0.760938,68,146.644838
0.834766,47,146.761732
0.933203,19,146.808765
0.687109,89,147.198515
0.912109,25,147.261797
0.750391,71,147.603602
0,256,148.577843
0.841797,45,148.689423
0.669531,94,149.08813
0.954297,13,149.120403
0.103516,255,150.090278
0.936719,18,150.135405
0,256,151.107756
0.803125,56,151.245034
0.785547,61,151.588504
0.346094,186,152.222875
0.869922,37,152.485643
0.778516,63,152.644322
0.669531,94,153.044132
0.922656,22,153.09858
0.933203,19,153.146454
0.669531,94,153.548891
0.940234,17,153.591755
0.94375,16,153.632862
0.873437,36,153.722948
0.957812,12,153.919163
0.898047,29,153.992262
0.571094,122,154.463481
0.753906,70,154.637488
0.423438,164,155.378822
0.571094,122,155.684927
0,256,156.651852
0.957812,12,156.846601
0.891016,31,156.928723
0.648438,100,157.343563
0.6625,96,157.584626
0.954297,13,157.617284
0,256,158.591271
0.915625,24,158.816689
0.813672,53,158.948837
0.869922,37,159.040494
0.961328,11,159.06816
0.398828,171,159.828852
0.370703,179,160.446033
0.929688,20,160.495777
0.83125,48,160.781473
0.363672,181,161.398869
0.708203,83,161.774817
0.60625,112,162.220876
0.926172,21,162.274121
0.961328,11,162.302108
0.961328,11,162.330207
0.244141,215,163.203347
0.915625,24,163.262542
0.954297,13,163.294787
0.462109,153,163.843592
0.961328,11,163.871019
0.813672,53,164.169055
0.694141,87,164.384507
0.571094,122,164.854141
0.683594,90,165.246719
0.644922,101,165.66502
0.391797,173,166.263811
0.782031,62,166.583751
0.55,128,167.072575
0.950781,14,167.107628
0.694141,87,167.327309
0.950781,14,167.36241
0.954297,13,167.562057
0.898047,29,167.634592
0.637891,103,168.057998
0.729297,77,168.251763
0.936719,18,168.296474
0.817187,52,168.593622
0,256,169.563029
0.957812,12,169.591695
0.760938,68,169.759748
0.950781,14,169.958847
0.683594,90,170.190093
0.866406,38,170.446221
0.905078,27,170.514829
0.947266,15,170.551756
0.873437,36,170.641086
0.834766,47,170.758452
0.94375,16,170.964329
0.961328,11,170.99179
0.880469,34,171.075744
0.908594,26,171.140285
0.912109,25,171.202037
0.701172,85,171.579855
0.961328,11,171.60793
0.901563,28,171.677059
0.891016,31,171.920846
0.950781,14,171.956339
0.813672,53,172.088365
0.848828,43,172.19514
0.954297,13,172.393966
0.957812,12,172.424946
0.933203,19,172.473188
0.883984,33,172.55635
0.915625,24,172.617151
0.588672,117,173.082412
0.588672,117,173.543918
0.905078,27,173.610885
0.666016,95,174.018027
0.616797,109,174.45799
0.778516,63,174.613972
0.915625,24,174.839386
0.838281,46,174.957632
0.915625,24,175.016639
0.785547,61,175.335742
0,256,176.313489
0,256,177.288345
0.947266,15,177.327448
0.578125,120,177.790244
0.838281,46,177.904053
0.433984,161,178.470717
0.528906,134,178.969546
0.915625,24,179.029255
0.950781,14,179.227773
0.760938,68,179.398704
0.715234,81,179.76607
0.915625,24,179.825351
0.757422,69,179.997117
0.915625,24,180.222264
0.760938,68,180.390595
0.715234,81,180.759373
0.957812,12,180.789559
0.873437,36,180.878848
0.912109,25,180.942134
0.961328,11,180.970913
0.929688,20,181.187639
0.651953,99,181.437006
0.940234,17,181.644391
0.360156,182,182.273512
0.940234,17,182.315947
0.704687,84,182.692088
0.838281,46,182.80599
0.465625,152,183.355043
0.820703,51,183.648853
0.743359,73,183.838735
0.687109,89,184.226723
0.94375,16,184.267232
0.680078,91,184.664549
0.936719,18,184.709069
0.528906,134,185.214277
0.792578,59,185.36234
0.789062,60,185.679762
0.595703,115,186.132855
0.957812,12,186.163353
0,256,187.139193
0.676562,92,187.536413
0.388281,174,188.140582
0.957812,12,188.170403
0.792578,59,188.485078
0.936719,18,188.531373
0.602734,113,188.977717
0.782031,62,189.136063
0.637891,103,189.565362
0.778516,63,189.723839
0.651953,99,190.134629
0,256,191.105902
0.891016,31,191.181734
0.817187,52,191.476417
0.912109,25,191.538999
0.564062,124,192.014637
0.94375,16,192.05454
0.933203,19,192.102415
0.912109,25,192.164828
0.926172,21,192.382699
0.806641,55,192.522206
0.83125,48,192.642102
0.8875,32,192.886876
0.834766,47,193.003909
0.6625,96,193.410693
0.49375,144,193.933967
0.817187,52,194.064474
0.775,64,194.389343
0.936719,18,194.434258
0.71875,80,194.804653
0.961328,11,194.832616
0.539453,131,195.324631
0.933203,19,195.373035
0.775,64,195.532315
0.778516,63,195.85624
0.954297,13,195.887784
0.954297,13,195.920618
0.873437,36,196.01065
0.771484,65,196.338149
0.782031,62,196.493044
0.926172,21,196.545712
0.423438,164,197.284931
0.936719,18,197.33038
0.926172,21,197.382448
0.954297,13,197.415432
0.799609,57,197.722293
0.940234,17,197.76558
0.961328,11,197.793707
0.912109,25,197.856618
0.94375,16,197.896081
0,256,198.869082
0.873437,36,198.958851
0.922656,22,199.178206
0.954297,13,199.212278
0.950781,14,199.249031
0.891016,31,199.327791
0.873437,36,199.422195
0.750391,71,199.765655
0.880469,34,199.851431
0.915625,24,199.913043
0.940234,17,199.955605
0.433984,161,200.713317
0.764453,67,200.882354
0.697656,86,201.264633
0.680078,91,201.655028
0.240625,216,202.35665
0.648438,100,202.771547
0.490234,145,203.300637
0.553516,127,203.786078
0.124609,249,204.738983
0.936719,18,204.783874
0.947266,15,204.821064
0.673047,93,205.221623
0.880469,34,205.305778
0.926172,21,205.522527
0.771484,65,205.683966
0.694141,87,206.067384
0.947266,15,206.104701
0.94375,16,206.144647
0.94375,16,206.184119
0.961328,11,206.211943
0.940234,17,206.253747
0.810156,54,206.554597
0.922656,22,206.6104
0.637891,103,207.030872
0.258203,211,207.720222
0.940234,17,207.762395
0.546484,129,208.246762
0.950781,14,208.448355
0.926172,21,208.502323
0.834766,47,208.618591
0.585156,118,209.079918
0,256,210.04698
0.486719,146,210.57269
0.275781,206,211.416611
0.919141,23,211.474274
0.940234,17,211.516019
0.360156,182,212.296339
0.374219,178,212.908182
0.8875,32,212.987203
0.94375,16,213.026627
0.588672,117,213.48513
0.708203,83,213.859906
0.834766,47,213.976644
0,256,214.946004
0.954297,13,214.977674
0.658984,97,215.384988
0.521875,136,215.885569
0.532422,133,216.385359
0.898047,29,216.457793
0.841797,45,216.73716
0.912109,25,216.799422
0.2125,224,217.688697
0,256,218.655348
0.961328,11,218.683124
0.954297,13,218.715774
0.708203,83,219.085221
0.947266,15,219.123109
0,256,220.097912
0.841797,45,220.209896
0.4375,160,220.777321
0.936719,18,220.822209
0.834766,47,221.105294
0.690625,88,221.325463
0.546484,129,221.811775
0.950781,14,222.011682
0.866406,38,222.106502
0.272266,207,222.791407
0.957812,12,222.987039
0.803125,56,223.129409
0.929688,20,223.178698
0.929688,20,223.228893
0.961328,11,223.25668
0.827734,49,223.546453
0.880469,34,223.632055
0.901563,28,223.702017
0.876953,35,223.953057
0.680078,91,224.184055
0.746875,72,224.533991
0.834766,47,224.652865
0.778516,63,224.977473
0.641406,102,225.232616
0.655469,98,225.64721
0.511328,139,226.160829
0.855859,41,226.427463
0.49375,144,226.952958
0.845313,44,227.062652
0.926172,21,227.115155
0.926172,21,227.167606
0.926172,21,227.384809
0.634375,104,227.643628
0.750391,71,227.987442
0.845313,44,228.099348
0.954297,13,228.132845
0.750391,71,228.478789
0.339062,188,229.121205
0,256,230.104136
0.71875,80,230.47277
0.827734,49,230.593864
0.279297,205,231.43695
0.94375,16,231.476571
0.83125,48,231.763151
0.571094,122,232.233221
0.535937,132,232.726297
0.929688,20,232.777086
0.644922,101,233.196213
0.866406,38,233.293725
0.743359,73,233.474972
0.922656,22,233.695559
0.26875,208,234.391457
0.525391,135,234.894176
0.926172,21,234.946321
0.613281,110,235.386384
0.578125,120,235.854845
0.616797,109,236.291787
0.940234,17,236.334503
0.803125,56,236.641239
0.708203,83,236.848815
0.838281,46,237.12872
0.792578,59,237.274589
0.947266,15,237.311097
0.697656,86,237.692109
0.553516,127,238.175236
0,256,239.144914
0.950781,14,239.17928
0.419922,165,239.754874
0.722266,79,240.121335
0.929688,20,240.172487
0.486719,146,240.701899
0.736328,75,241.053025
0.247656,214,241.750419
0.961328,11,241.943284
0.83125,48,242.066499
0.957812,12,242.096962
0.869922,37,242.188605
0.94375,16,242.228926
0.922656,22,242.447487
0.722266,79,242.644201
0.644922,101,243.062114
0.771484,65,243.223807
0.602734,113,243.669585
0.247656,214,244.535774
0.940234,17,244.57801
0.905078,27,244.645122
0.799609,57,244.952146
0.827734,49,245.073957
0.848828,43,245.34699
0.778516,63,245.502944
0.862891,39,245.601233
0.961328,11,245.628745
0.680078,91,246.02057
0.806641,55,246.325824
0.60625,112,246.60624
0.915625,24,246.832921
0.117578,251,247.791638
0.926172,21,247.844053
0,256,248.837596
0.908594,26,248.90251
0.753906,70,249.243707
0.950781,14,249.279511
0.666016,95,249.521973
0.961328,11,249.549316
0.701172,85,249.924721
0.919141,23,249.981971
0.6625,96,250.387932
0.94375,16,250.428927
0.694141,87,250.811838
0.940234,17,250.855075
0.630859,105,251.286083
0.588672,117,251.749051
0.954297,13,251.781674
0.891016,31,251.85849
0.532422,133,252.359886
0.813672,53,252.656695
0.764453,67,252.823128
0.564062,124,253.296033
0.764453,67,253.627746
0.518359,137,254.136751
0.648438,100,254.388276
0.637891,103,254.814838
0.933203,19,254.862077
0.757422,69,255.204194
0.954297,13,255.236708
0.834766,47,255.353782
0.820703,51,255.648008
0.655469,98,255.894385
0.771484,65,256.221992
0.947266,15,256.260308
0.736328,75,256.613506
0.961328,11,256.641235
0.697656,86,256.856379
0.961328,11,257.050313
0.711719,82,257.254283
0.701172,85,257.634945
0.546484,129,258.121986
0.792578,59,258.268378
0.824219,50,258.558589
0.251172,213,259.257649
0.947266,15,259.295027
0.824219,50,259.590138
0.940234,17,259.632145
0.592187,116,260.089878
0.817187,52,260.218579
0.947266,15,260.255725
0.922656,22,260.479501
0.497266,143,261.003022
0.775,64,261.162236
0.936719,18,261.20607
0.613281,110,261.649055
0.841797,45,261.925223
0.834766,47,262.043963
0,256,263.013231
0.94375,16,263.053244
0.957812,12,263.082816
0.866406,38,263.176736
0.60625,112,263.624382
0.701172,85,264.002607
0.926172,21,264.054449
0.567578,123,264.527458
0.462109,153,265.078928
0.325,192,265.892365
0.905078,27,265.958695
0.926172,21,266.011528
0.905078,27,266.078779
0.912109,25,266.305284
0.957812,12,266.335112
0.838281,46,266.449471
0.289844,202,267.2824
0.957812,12,267.313264
0.908594,26,267.378425
0.933203,19,267.4257
0.933203,19,267.473386
0.915625,24,267.532833
0.753906,70,267.877009
0.708203,83,268.253296
0.796094,58,268.399993
0.94375,16,268.439914
0.490234,145,268.972231
0.8875,32,269.21864
0.94375,16,269.259888
0.775,64,269.420974
0.708203,83,269.793751
0.827734,49,269.91589
0.208984,225,270.811214
0.954297,13,270.844664
0.732812,76,271.204535
0.950781,14,271.239727
0.810156,54,271.376817
0.957812,12,271.40703
0.637891,103,271.829193
0.947266,15,271.866236
0.957812,12,271.896257
0.855859,41,272.170903
0.321484,193,272.817307
0.750391,71,273.159674
0.929688,20,273.210667
0.803125,56,273.351514
0.841797,45,273.628632
0.933203,19,273.676309
0.658984,97,274.083336
0.578125,120,274.54896
0.792578,59,274.696321
0.803125,56,274.836016
0.898047,29,275.077127
0.848828,43,275.185804
0.760938,68,275.355972
0.722266,79,275.725861
0.760938,68,276.065238
0.926172,21,276.117852
0.912109,25,276.179682
0.328516,191,276.824229
0.803125,56,277.133803
0.433984,161,277.705194
0.785547,61,278.023273
0.332031,190,278.666849
0.929688,20,278.716598
0.898047,29,278.953739
0.757422,69,279.125631
0.715234,81,279.494371
0.722266,79,279.691008
0.813672,53,279.988286
0.490234,145,280.515081
0.961328,11,280.542987
0.799609,57,280.685803
0.961328,11,280.713542
0.912109,25,280.94045
0.880469,34,281.024383
0.841797,45,281.136319
0,256,282.114284
0.912109,25,282.176945
0.433984,161,282.911834
0.891016,31,282.989476
0.862891,39,283.086829
0.908594,26,283.317502
0.813672,53,283.449441
0.71875,80,283.814474
0.314453,195,284.465615
0.813672,53,284.596384
0.855859,41,284.862898
0.332031,190,285.506356
0.683594,90,285.901948
0.571094,122,286.373058
0.855859,41,286.47527
0.107031,254,287.441089
0.954297,13,287.473487
0.690625,88,287.861983
0.852344,42,287.968249
0.630859,105,288.397823
0.166797,237,289.321148
0.947266,15,289.359041
0.901563,28,289.428635
0.785547,61,289.747126
0.834766,47,289.86368
0.855859,41,290.13242
0.194922,229,290.871093
0,256,291.83885
0.894531,30,292.078296
0.908594,26,292.144013
0.71875,80,292.341317
0.869922,37,292.599879
0.789062,60,292.750173
0.599219,114,293.200591
0.961328,11,293.227861
0.929688,20,293.276917
0.862891,39,293.539596
0.687109,89,293.761837
0.869922,37,294.020973
0.926172,21,294.0748
0.957812,12,294.105505
0.94375,16,294.146041
0.616797,109,294.58488
0.898047,29,294.657262
0.658984,97,295.066541
0.940234,17,295.109685
0.785547,61,295.261015
0.690625,88,295.648977
0.367188,180,296.263062
0.898047,29,296.503061
0.901563,28,296.574523
0.708203,83,296.947836
0.876953,35,297.035246
0.644922,101,297.474956
0.803125,56,297.614758
0.715234,81,297.982595
0.915625,24,298.042357
0.810156,54,298.17704
0.651953,99,298.588728
0.782031,62,298.910286
0,256,299.883132
0.929688,20,299.933585
0.827734,49,300.057175
0.852344,42,300.162101
0.936719,18,300.373572
0.532422,133,300.875363
0.929688,20,300.926535
0.950781,14,300.961554
0.820703,51,301.089268
0.894531,30,301.33028
0.954297,13,301.36547
0.778516,63,301.522018
0.855859,41,301.625023
0.750391,71,301.966558
0.514844,138,302.476569
0.869922,37,302.568369
0.873437,36,302.824053
0.799609,57,302.969555
0.55,128,303.451523
0.869922,37,303.543706
0.848828,43,303.818595
0.683594,90,304.042327
0.954297,13,304.24123
0.905078,27,304.309421
0.891016,31,304.387015
0.94375,16,304.42722
0.806641,55,304.731707
0.528906,134,305.232136
0.838281,46,305.348767
0.954297,13,305.381809
0.746875,72,305.725644
0.803125,56,305.869081
0.936719,18,305.913527
0.94375,16,305.953147
0.957812,12,305.983007
0.715234,81,306.350385
0.810156,54,306.484983
0.94375,16,306.690479
0.947266,15,306.727623
0.658984,97,306.969582
0.620313,108,307.406445
0.518359,137,307.911413
0.518359,137,308.418754
0.915625,24,308.643137
0.940234,17,308.686397
0.852344,42,308.790906
0.785547,61,309.105689
0.961328,11,309.134148
0.845313,44,309.245224
0.954297,13,309.277762
0.648438,100,309.697351
0.912109,25,309.760165
0.905078,27,309.828211
0.838281,46,310.109831
0.416406,166,310.696717
0.518359,137,311.207274
0.961328,11,311.234661
0.564062,124,311.709014
0.542969,130,312.202002
0.891016,31,312.279398
0.384766,175,313.04889
0.817187,52,313.177914
0.739844,74,313.529732
0.49375,144,314.062863
0.94375,16,314.10322
0.398828,171,314.697111
0.848828,43,314.969938
0.715234,81,315.172064
0.824219,50,315.464547
0.947266,15,315.502953
0.785547,61,315.654262
0.588672,117,316.109583
0.426953,163,316.680657
0.866406,38,316.943691
0.715234,81,317.148463
0.528906,134,317.64874
0.813672,53,317.946214
0.915625,24,318.008129
0.325,192,318.653442
0.634375,104,319.081826
0.873437,36,319.339758
0.950781,14,319.37638
0.827734,49,319.49616
0.940234,17,319.538739
0.961328,11,319.566031
0.497266,143,320.086587
0.940234,17,320.292556
0.869922,37,320.387002
0.94375,16,320.42578
0.644922,101,320.85017
0.855859,41,320.95236
0.55,128,321.442306
0.905078,27,321.510079
0.261719,210,322.363121
