# {"t_start": 1587151744.7596905, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,165.725276
0.71875,80,165.923339
0.817187,52,166.222105
0.799609,57,166.363822
0.792578,59,166.677305
0.729297,77,166.872712
0.240625,216,167.746802
0.961328,11,167.774987
0.873437,36,167.864761
0.135156,246,168.81285
0.620313,108,169.251465
0.669531,94,169.646784
0.880469,34,169.730541
0.289844,202,170.567618
0.859375,40,170.666888
0.919141,23,170.724047
0.760938,68,171.059551
0.873437,36,171.148022
0.905078,27,171.215102
0.950781,14,171.249767
0.940234,17,171.291647
0.894531,30,171.53345
0.926172,21,171.586238
0.947266,15,171.622748
0.680078,91,172.016492
0.954297,13,172.049362
0.827734,49,172.171719
0.898047,29,172.242944
0.859375,40,172.510692
0.894531,30,172.586502
0.922656,22,172.641926
0.546484,129,173.137697
0.954297,13,173.169945
0.715234,81,173.541028
0.486719,146,174.075834
0.947266,15,174.113567
0.630859,105,174.542833
0.957812,12,174.572584
0,256,175.549162
0.869922,37,175.642423
0,256,176.61734
0.778516,63,176.942413
0.813672,53,177.07569
0.957812,12,177.105277
0.876953,35,177.359801
0.799609,57,177.505028
0.950781,14,177.539219
0.912109,25,177.600948
0.581641,119,178.058048
0.929688,20,178.108153
0.894531,30,178.348701
0.750391,71,178.526057
0.950781,14,178.560609
0.627344,106,178.989635
0.94375,16,179.030198
0.349609,185,179.821264
0.166797,237,180.741811
0.634375,104,181.002789
0.673047,93,181.403225
0.634375,104,181.833058
0.753906,70,182.009356
0.163281,238,182.938765
0.866406,38,183.202588
0.961328,11,183.230086
0.669531,94,183.465602
0.469141,151,184.179527
0.571094,122,184.656557
0.451562,156,185.214751
0.947266,15,185.254137
0.891016,31,185.333494
0.472656,150,185.874199
0.630859,105,186.304615
0.950781,14,186.339301
0.630859,105,186.771892
0.388281,174,187.371385
0.764453,67,187.707678
0.792578,59,187.854481
0.641406,102,188.278688
0.908594,26,188.344338
0.715234,81,188.715005
0.898047,29,188.786895
0.813672,53,189.084589
0.957812,12,189.117242
0.947266,15,189.154806
0.736328,75,189.510605
0.876953,35,189.600085
0.433984,161,190.167865
0.933203,19,190.214674
0.883984,33,190.296213
0.954297,13,190.493738
0.894531,30,190.569515
0.708203,83,190.776353
0.915625,24,191.002602
0.778516,63,191.161203
0.827734,49,191.445479
0.912109,25,191.508599
0.448047,157,192.067451
0.746875,72,192.248287
0.426953,163,192.987048
0.310937,196,193.640558
0.908594,26,193.705235
0.880469,34,193.956359
0.950781,14,193.991852
0.933203,19,194.03953
0.711719,82,194.408911
0.623828,107,194.677376
0.905078,27,194.914988
0.564062,124,195.390033
0.609766,111,195.83153
0.950781,14,195.86835
0.824219,50,195.993401
0.792578,59,196.304759
0.750391,71,196.483407
0.929688,20,196.533404
0.845313,44,196.808325
0.912109,25,196.871078
0.926172,21,196.922855
0.954297,13,196.955413
0.947266,15,196.99345
0.838281,46,197.107211
0.891016,31,197.35032
0.862891,39,197.447797
0.922656,22,197.503289
0.813672,53,197.801057
0.852344,42,197.907024
0.883984,33,197.989197
0.936719,18,198.034199
0,256,199.006429
0.915625,24,199.231064
0.838281,46,199.349789
0.83125,48,199.475058
0.746875,72,199.821025
0.743359,73,200.005814
0.859375,40,200.294241
0.855859,41,200.39603
0.15625,240,201.332576
0.729297,77,201.687719
0.799609,57,201.829274
0.655469,98,202.238197
0.954297,13,202.270652
0.83125,48,202.38987
0.500781,142,202.909108
0.901563,28,203.14485
0.704687,84,203.355827
0.194922,229,204.262538
0.838281,46,204.379255
0.841797,45,204.654847
0.398828,171,205.249628
0.258203,211,206.105033
0.658984,97,206.346344
0.602734,113,206.794358
0.883984,33,207.041056
0.128125,248,207.986467
0.954297,13,208.019092
0.585156,118,208.47743
0.848828,43,208.586525
0.803125,56,208.726236
0.739844,74,209.077882
0.704687,84,209.451741
0.216016,223,210.171077
0.915625,24,210.230564
0.915625,24,210.455457
0.936719,18,210.498986
0.936719,18,210.543429
0.855859,41,210.645412
0.490234,145,211.16911
0.901563,28,211.405998
0.950781,14,211.441445
0.912109,25,211.504191
0.876953,35,211.591088
0,256,212.557186
0.83125,48,212.843113
0.883984,33,212.9259
0.929688,20,212.975939
0.423438,164,213.550417
0.806641,55,213.855511
0.954297,13,213.88781
0.521875,136,214.393143
0.272266,207,215.071921
0.950781,14,215.271966
0.841797,45,215.386536
0.957812,12,215.416111
0.950781,14,215.44978
0.901563,28,215.519253
0.898047,29,215.755717
0.929688,20,215.805375
0,256,216.776984
0.94375,16,216.817152
0.539453,131,217.311885
0.933203,19,217.359212
0.609766,111,217.79824
0.873437,36,217.887305
0.135156,246,218.830289
0.922656,22,218.884284
0.757422,69,219.221084
0.687109,89,219.609622
0.961328,11,219.638484
0.859375,40,219.739559
0.915625,24,219.799149
0.813672,53,220.096763
0.841797,45,220.209567
0.669531,94,220.612659
0.876953,35,220.700967
0.841797,45,220.812735
0.933203,19,220.860107
0.862891,39,221.123791
0.746875,72,221.303283
0.912109,25,221.365575
0.961328,11,221.557065
0.940234,17,221.59974
0.613281,110,222.039045
0.472656,150,222.581729
0.216016,223,223.306735
0.936719,18,223.519428
0.627344,106,223.784373
0.736328,75,224.139827
0.813672,53,224.272299
0,256,225.251105
0.940234,17,225.458797
0.947266,15,225.499223
0.711719,82,225.705095
0.799609,57,226.014331
0.697656,86,226.228341
0.83125,48,226.512786
0.511328,139,227.025259
0.94375,16,227.065367
0.855859,41,227.167993
0,256,228.1397
0.845313,44,228.417353
0.55,128,228.907012
0.891016,31,228.986695
0.940234,17,229.029303
0.518359,137,229.54722
0.915625,24,229.607922
0.954297,13,229.641766
0.83125,48,229.929008
0.666016,95,230.33155
0.950781,14,230.36796
0.704687,84,230.580438
0.388281,174,231.344441
0.94375,16,231.385013
0.869922,37,231.476986
0.961328,11,231.504515
0.669531,94,231.905751
0.824219,50,232.029756
0.771484,65,232.358824
0.859375,40,232.45806
0.771484,65,232.784153
0.521875,136,233.293929
0.630859,105,233.555222
0.862891,39,233.820726
0.704687,84,234.031406
0.8875,32,234.281221
0.514844,138,234.795208
0.950781,14,234.83063
0.862891,39,234.927146
0.55,128,235.411496
0.451562,156,235.96867
0.817187,52,236.26518
0.954297,13,236.2974
0.743359,73,236.47939
0.961328,11,236.672212
0.820703,51,236.802613
0.940234,17,236.844516
0.430469,162,237.411208
0.778516,63,237.734837
0.708203,83,237.941068
0.789062,60,238.258082
0.767969,66,238.422917
0.94375,16,238.627808
0.957812,12,238.658172
0.926172,21,238.710288
0.771484,65,238.872757
0.83125,48,239.15793
0.810156,54,239.290987
0.876953,35,239.378382
0.845313,44,239.654598
0.701172,85,239.86487
0.799609,57,240.17678
0.796094,58,240.321839
0.627344,106,240.752145
0.767969,66,241.080671
0.289844,202,241.748366
0.451562,156,242.305924
0.908594,26,242.535279
0.609766,111,242.977368
0.785547,61,243.129799
0.841797,45,243.241702
0.722266,79,243.603255
0.901563,28,243.672951
0.940234,17,243.714794
0.901563,28,243.950122
0.926172,21,244.002535
0.901563,28,244.072128
0.957812,12,244.102173
0.954297,13,244.135016
0.852344,42,244.239622
0.961328,11,244.431323
0.961328,11,244.461333
0.314453,195,245.111482
0.961328,11,245.139111
0.950781,14,245.174094
0.936719,18,245.384598
0.335547,189,246.021172
0.746875,72,246.368386
0.581641,119,246.666632
0.926172,21,246.885765
0.462109,153,247.435624
0.736328,75,247.622736
0.764453,67,247.954933
0.796094,58,248.098404
0.908594,26,248.330659
0.83125,48,248.448873
0.957812,12,248.479302
0.750391,71,248.844956
0.936719,18,248.890423
0.926172,21,248.942442
0.933203,19,248.990934
0.771484,65,249.319835
0.926172,21,249.374027
0.940234,17,249.419488
0.694141,87,249.802205
0.658984,97,250.042178
0.859375,40,250.306958
0.725781,78,250.504102
0.961328,11,250.531867
0.954297,13,250.565173
0.957812,12,250.758633
0,256,251.738018
0.957812,12,251.76918
0.729297,77,251.960798
0.901563,28,252.031083
0.855859,41,252.302567
0.915625,24,252.362653
0.876953,35,252.449996
0.947266,15,252.487568
0.588672,117,252.941433
0,256,253.910604
0.936719,18,253.955684
0.458594,154,254.675527
0,256,255.652285
0.725781,78,255.848296
0.933203,19,255.895546
0.655469,98,256.307999
0.961328,11,256.335284
0.753906,70,256.676362
0.894531,30,256.751258
0.458594,154,257.301959
0.957812,12,257.332026
0.936719,18,257.378296
0.950781,14,257.578553
0.919141,23,257.637749
0.957812,12,257.667727
0.725781,78,257.862778
0.71875,80,258.226461
0.528906,134,258.726193
0.451562,156,259.283286
0.905078,27,259.517692
0.873437,36,259.61032
0.961328,11,259.63742
0.929688,20,259.687329
0.725781,78,260.049423
0.803125,56,260.189466
0.841797,45,260.301018
0.950781,14,260.502321
0.827734,49,260.627985
0.848828,43,260.734583
0.954297,13,260.766875
0.940234,17,260.809335
0.905078,27,261.043416
0.933203,19,261.090628
0.701172,85,261.466412
0.2125,224,262.195812
0.926172,21,262.247403
0.736328,75,262.602526
0.792578,59,262.747646
0,256,263.716034
0.919141,23,263.940195
0.535937,132,264.435547
0.782031,62,264.589934
0.957812,12,264.619595
0.933203,19,264.665918
0.655469,98,265.081654
0,256,266.053946
0.708203,83,266.425002
0.961328,11,266.45235
0.838281,46,266.566274
0.915625,24,266.626772
0.648438,100,267.040659
0.848828,43,267.312108
0.841797,45,267.426021
0.908594,26,267.491034
0.915625,24,267.551237
0.669531,94,267.955004
0.676562,92,268.354416
0.926172,21,268.407035
0.841797,45,268.520317
0.947266,15,268.55835
0.901563,28,268.796174
0.929688,20,268.846179
0.855859,41,268.948488
0.838281,46,269.064671
0.827734,49,269.355227
0.803125,56,269.496058
0.891016,31,269.738159
0.810156,54,269.874359
0.838281,46,269.988256
0.841797,45,270.268412
0.957812,12,270.298907
0.957812,12,270.330462
0.947266,15,270.368582
0.469141,151,270.910278
0.933203,19,270.958579
0.954297,13,270.99168
0.462109,153,271.708117
0.947266,15,271.74577
0.441016,159,272.316154
0.940234,17,272.358168
0.486719,146,272.887883
0.676562,92,273.284146
0.852344,42,273.389162
0.838281,46,273.668723
0.922656,22,273.723882
0.402344,170,274.313882
0.936719,18,274.358768
0.929688,20,274.40846
0.905078,27,274.642031
0.426953,163,275.2187
0.919141,23,275.27612
0.876953,35,275.363662
0.922656,22,275.584379
0.919141,23,275.644672
0.194922,229,276.554875
0.796094,58,276.702431
0.599219,114,277.155962
0.813672,53,277.288704
0.880469,34,277.539063
0.834766,47,277.66008
0.609766,111,278.104167
0.954297,13,278.137084
0.866406,38,278.231395
0.620313,108,278.669461
0.841797,45,278.78206
0.957812,12,278.811675
0.405859,169,279.564416
0.834766,47,279.681405
0.954297,13,279.713276
0.94375,16,279.753755
0.736328,75,280.10551
0.94375,16,280.145397
0.782031,62,280.465708
0.374219,178,281.074499
0.746875,72,281.418016
0.947266,15,281.457609
0.757422,69,281.63128
0.8875,32,281.711488
0.476172,149,282.420076
0.933203,19,282.468512
0,256,283.440054
0.785547,61,283.591668
0.862891,39,283.854594
0.60625,112,284.13199
0.753906,70,284.473485
0.929688,20,284.523389
0.936719,18,284.567919
0.876953,35,284.819276
0.947266,15,284.856353
0.588672,117,285.315143
0.824219,50,285.441624
0.757422,69,285.614599
0.743359,73,285.967018
0.933203,19,286.015151
0.936719,18,286.060234
0.922656,22,286.115119
0.293359,201,286.950107
0.616797,109,287.388154
0.827734,49,287.508755
0.817187,52,287.807223
0.803125,56,287.947647
0.94375,16,287.988372
0.817187,52,288.285184
0.402344,170,288.878603
0.957812,12,288.908754
0.929688,20,288.958717
0.908594,26,289.023043
0.926172,21,289.24011
0.796094,58,289.38378
0.961328,11,289.41186
0.891016,31,289.488768
0.602734,113,289.936407
0.961328,11,289.964097
0.915625,24,290.190384
0.898047,29,290.26497
0.627344,106,290.694926
0.704687,84,290.903867
0.912109,25,290.966438
0.180859,233,291.877061
0.704687,84,292.251869
0.940234,17,292.294213
0.455078,155,292.845516
0.722266,79,293.2081
0.848828,43,293.314946
0.602734,113,293.76214
0.405859,169,294.353741
0.947266,15,294.557043
0.933203,19,294.605251
0.841797,45,294.717446
0.673047,93,295.116634
0.926172,21,295.16996
0.950781,14,295.204633
0.936719,18,295.249627
0.764453,67,295.585282
0.961328,11,295.612513
0.957812,12,295.642597
0.490234,145,296.169767
0.876953,35,296.256517
0.919141,23,296.313142
0.571094,122,296.786798
0.883984,33,297.035944
0.950781,14,297.070421
0.929688,20,297.120599
0.697656,86,297.522706
0.876953,35,297.609973
0.574609,121,298.07785
0.883984,33,298.159686
0.94375,16,298.199831
0.743359,73,298.54772
0.954297,13,298.579768
0.521875,136,299.08718
0.880469,34,299.172052
0.525391,135,299.67467
0.697656,86,300.056639
0.915625,24,300.117247
0.771484,65,300.446415
0.658984,97,300.691983
0.722266,79,301.05756
0.940234,17,301.100074
0.957812,12,301.129814
0.950781,14,301.16486
0.676562,92,301.562349
0.876953,35,301.649622
0.873437,36,301.903879
0,256,302.874189
0.60625,112,303.320667
0.873437,36,303.410661
0.957812,12,303.440149
0.912109,25,303.501706
0.423438,164,304.077441
0.599219,114,304.530389
0.328516,191,305.341072
0.947266,15,305.37865
0.6625,96,305.783782
0.279297,205,306.463553
0.929688,20,306.513442
0.114062,252,307.473864
0.933203,19,307.520475
0.876953,35,307.772876
0.933203,19,307.81994
0.813672,53,307.951368
0.834766,47,308.233752
0.441016,159,308.79652
0.848828,43,308.902992
0.750391,71,309.245095
0.898047,29,309.317788
0.651953,99,309.735173
0.961328,11,309.762585
0.848828,43,309.870904
0.785547,61,310.189705
0.919141,23,310.248174
0.901563,28,310.318729
0.704687,84,310.697453
0.518359,137,311.209973
0.38125,176,311.814452
0.504297,141,312.334608
0.852344,42,312.605299
0.736328,75,312.794124
0.419922,165,313.536572
0.852344,42,313.645547
0.957812,12,313.675575
0.771484,65,313.840375
0.430469,162,314.578973
0.743359,73,314.762386
0.838281,46,315.042685
0.94375,16,315.082942
0.546484,129,315.5732
0.936719,18,315.617662
0.869922,37,315.709455
0.908594,26,315.773329
0.94375,16,315.978694
0.855859,41,316.080548
0.697656,86,316.458125
0.518359,137,316.968187
0.940234,17,317.012028
0.423438,164,317.588463
0.644922,101,318.006777
0.912109,25,318.071381
0.553516,127,318.5543
0.803125,56,318.693528
0.789062,60,319.01046
0.866406,38,319.106681
0.94375,16,319.147377
0.919141,23,319.371926
0.448047,157,319.928902
0.472656,150,320.466091
0.883984,33,320.54841
0.901563,28,320.619066
0.630859,105,321.052458
0.49375,144,321.582957
0.760938,68,321.91819
0.834766,47,322.034083
0.191406,230,322.937479
0.71875,80,323.302171
0.1,256,324.267512
0.367188,180,324.883139
0.412891,167,325.465507
0,256,326.439764
0,256,327.420083
0.796094,58,327.728168
0.876953,35,327.815271
0.328516,191,328.62473
0.384766,175,329.230649
0.725781,78,329.596746
0.961328,11,329.625406
0.799609,57,329.769326
0.666016,95,330.180241
0.841797,45,330.293397
0.933203,19,330.342196
0.472656,150,331.049517
0.933203,19,331.09743
0.922656,22,331.152071
0.578125,120,331.617997
0.915625,24,331.677855
0.915625,24,331.738502
0,256,332.708665
0.957812,12,332.739134
0.901563,28,332.80887
0.908594,26,333.039876
0.775,64,333.20232
0.873437,36,333.292574
0.947266,15,333.495901
0.912109,25,333.559741
0.8875,32,333.640459
0.961328,11,333.667843
0.950781,14,333.703853
0.869922,37,333.7969
0.957812,12,333.994674
0.567578,123,334.4685
0.947266,15,334.507648
