# {"t_start": 1587151744.7954857, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.560547,125,41.775856
0.170312,236,42.695901
0,256,43.662349
0.912109,25,43.72448
0.880469,34,43.973202
0.476172,149,44.513613
0,256,45.482866
0.518359,137,45.989662
0.929688,20,46.039471
0.810156,54,46.33979
0.539453,131,46.835435
0.251172,213,47.534436
0.694141,87,47.916816
0.824219,50,48.041896
0.377734,177,48.812619
0.94375,16,48.852835
0.760938,68,49.021514
0.83125,48,49.307816
0.504297,141,49.826584
0.880469,34,49.912151
0.933203,19,49.960392
0.363672,181,50.757194
0.789062,60,50.906016
0.641406,102,51.326849
0.416406,166,51.911858
0.919141,23,51.969982
0.961328,11,51.997561
0.908594,26,52.227411
0.950781,14,52.261991
0.360156,182,52.883433
0.462109,153,53.432034
0.620313,108,53.86635
0.159766,239,54.818292
0.912109,25,54.880585
0.634375,104,55.305562
0.261719,210,56.166429
0.402344,170,56.755497
0.905078,27,56.823241
0.929688,20,56.872997
0.595703,115,57.327311
0.708203,83,57.698304
0.813672,53,57.82828
0.957812,12,57.857909
0.957812,12,58.053584
0.669531,94,58.291243
0.950781,14,58.326597
0,256,59.299919
0.834766,47,59.586942
0.813672,53,59.721905
0.859375,40,59.986821
0.905078,27,60.059939
0.613281,110,60.508357
0.806641,55,60.647664
0.789062,60,60.797635
0.901563,28,61.031857
0.834766,47,61.15129
0.922656,22,61.20596
0.813672,53,61.503896
0.641406,102,61.762059
0.94375,16,61.968533
0.553516,127,62.454238
0.2125,224,63.179702
0.894531,30,63.419094
0.947266,15,63.457411
0.370703,179,64.067586
0.500781,142,64.591915
0.957812,12,64.622449
0.898047,29,64.694555
0.94375,16,64.900036
0.915625,24,64.960726
0.919141,23,65.019025
0.395312,172,65.612924
0.578125,120,66.083057
0.444531,158,66.80858
0.883984,33,66.895684
0.391797,173,67.490393
0.757422,69,67.827146
0.820703,51,67.956882
0.585156,118,68.42148
0.947266,15,68.459187
0.873437,36,68.547506
0.623828,107,68.980803
0.820703,51,69.272283
0.732812,76,69.463
0.486719,146,69.992515
0,256,70.970417
0.511328,139,71.482504
0.957812,12,71.67779
0.947266,15,71.716112
0.83125,48,71.836076
0.94375,16,71.875607
0.813672,53,72.170415
0.950781,14,72.206817
0.936719,18,72.252831
0.929688,20,72.302816
0.961328,11,72.330377
0.669531,94,72.729944
0.94375,16,72.769887
0.55,128,73.252556
0.289844,202,73.924941
0.94375,16,74.131268
0.785547,61,74.283461
0.775,64,74.609249
0.936719,18,74.654716
0.915625,24,74.714996
0.599219,114,75.168934
0.845313,44,75.278653
0.419922,165,75.855754
0.848828,43,76.13168
0.957812,12,76.162586
0.940234,17,76.205999
0.655469,98,76.618698
0.912109,25,76.682184
0.216016,223,77.57005
0.194922,229,78.309879
0.465625,152,79.022907
0.810156,54,79.157568
0.792578,59,79.470832
0.898047,29,79.544893
0.648438,100,79.959286
0.957812,12,79.989754
0.128125,248,80.940058
0.578125,120,81.406624
0.504297,141,81.926011
0,256,82.896536
0.954297,13,82.929652
0.841797,45,83.042885
0.936719,18,83.087444
0.8875,32,83.166797
0.753906,70,83.504111
0.83125,48,83.623104
0.926172,21,83.840419
0.912109,25,83.90301
0.725781,78,84.096451
0.919141,23,84.323272
0.476172,149,84.862401
0.701172,85,85.07311
0.94375,16,85.277299
0.796094,58,85.421134
0.894531,30,85.495332
0.94375,16,85.534856
0.666016,95,85.935799
0.950781,14,85.970502
0.954297,13,86.002832
0.71875,80,86.366262
0.94375,16,86.405889
0.514844,138,86.914749
0.922656,22,86.970161
0.676562,92,87.368677
0.806641,55,87.505231
0.729297,77,87.861672
0.961328,11,87.889816
0.388281,174,88.486259
0.957812,12,88.682617
0.94375,16,88.724633
0.936719,18,88.769753
0.486719,146,89.297337
0.905078,27,89.364721
0.806641,55,89.667842
0.940234,17,89.710389
0.458594,154,90.263338
0.370703,179,90.878951
0,256,91.853708
0.94375,16,91.894065
0.824219,50,92.186332
0.862891,39,92.283723
0.891016,31,92.36214
0.908594,26,92.593068
0.873437,36,92.685796
0.936719,18,92.731178
0.785547,61,93.047228
0.940234,17,93.09213
0.771484,65,93.254593
0.641406,102,93.677004
0.905078,27,93.744556
0.708203,83,94.120294
0.950781,14,94.155298
0.282813,204,95.00044
0.940234,17,95.043207
0.627344,106,95.306517
0.732812,76,95.663691
0.866406,38,95.757062
0.462109,153,96.473065
0.441016,159,97.039209
0.711719,82,97.244877
0.775,64,97.569407
0.824219,50,97.693757
0.880469,34,97.947057
0.658984,97,98.194748
0.950781,14,98.230794
0.852344,42,98.505258
0.732812,76,98.699995
0.961328,11,98.727348
0.704687,84,99.106848
0.852344,42,99.212537
0.908594,26,99.444232
0.310937,196,100.10903
0.929688,20,100.161395
0.838281,46,100.443547
0.465625,152,100.988985
0.687109,89,101.372089
0.564062,124,101.851211
0.687109,89,102.075169
0.578125,120,102.538276
0.933203,19,102.585007
0.859375,40,102.876929
0.876953,35,102.965265
0.613281,110,103.407825
0,256,104.381814
0.370703,179,104.994948
0.898047,29,105.06711
0.539453,131,105.560863
0.666016,95,105.962713
0.94375,16,106.00208
0.799609,57,106.309295
0.919141,23,106.36587
0.634375,104,106.792647
0.676562,92,107.028241
0.922656,22,107.248296
0.701172,85,107.462644
0.764453,67,107.798252
0.673047,93,108.196692
0,256,109.168368
0.60625,112,109.447526
0.855859,41,109.717396
0.8875,32,109.798791
0.581641,119,110.269104
0.581641,119,110.739184
0.957812,12,110.769012
0.634375,104,111.197357
0.792578,59,111.343304
0.940234,17,111.386811
0.915625,24,111.614358
0.778516,63,111.774214
0.947266,15,111.811923
0.810156,54,112.112892
0.961328,11,112.142642
0.926172,21,112.195209
0.919141,23,112.252694
0.929688,20,112.301877
0.961328,11,112.329206
0.746875,72,112.67281
0.957812,12,112.703796
0.557031,126,113.18573
0.620313,108,113.619984
0.806641,55,113.758528
0.553516,127,114.240824
0.377734,177,115.009694
0.862891,39,115.10753
0.961328,11,115.134822
0.957812,12,115.164774
0.950781,14,115.199649
0.947266,15,115.237333
0,256,116.209031
0.820703,51,116.502084
0.929688,20,116.553151
0.859375,40,116.653594
0.94375,16,116.69327
0.926172,21,116.745452
0.947266,15,116.948676
0.926172,21,117.001839
0.441016,159,117.563946
0.486719,146,118.09332
0.834766,47,118.21014
0.557031,126,118.691871
0.310937,196,119.51107
0.711719,82,119.882395
0.880469,34,119.966293
0.729297,77,120.158681
0.950781,14,120.36103
0.961328,11,120.389244
0.961328,11,120.416746
0.954297,13,120.448689
0.947266,15,120.486394
0.803125,56,120.625708
0.729297,77,120.985908
0.947266,15,121.023348
0.613281,110,121.467775
0.912109,25,121.530026
0.525391,135,122.03337
0.957812,12,122.063065
0.497266,143,122.589184
0.546484,129,123.081103
0.764453,67,123.410583
0.922656,22,123.464764
0.929688,20,123.51451
0.557031,126,123.999159
0.757422,69,124.338351
0.778516,63,124.495348
0.680078,91,124.886407
0.855859,41,124.988218
0.883984,33,125.236184
0.883984,33,125.319347
0,256,126.295733
0,256,127.266965
0.94375,16,127.306617
0.873437,36,127.396055
0.627344,106,127.828302
0.936719,18,127.873331
0.873437,36,127.962355
0.60625,112,128.408295
0.722266,79,128.76955
0.782031,62,128.923326
0.799609,57,129.231663
0.908594,26,129.297546
0.880469,34,129.382967
0.950781,14,129.417974
0.704687,84,129.794491
0.950781,14,129.828902
0.796094,58,130.142203
0.342578,187,130.781097
0.922656,22,130.8358
0.310937,196,131.655859
0.8875,32,131.737331
0.479687,148,132.277984
0.581641,119,132.737565
0.83125,48,133.021473
0.936719,18,133.067618
0.49375,144,133.598514
0,256,134.570318
0.764453,67,134.735039
0.785547,61,135.054752
0.423438,164,135.632759
0,256,136.605563
0.834766,47,136.889183
0.722266,79,137.086053
0.845313,44,137.195045
0.789062,60,137.509621
0.817187,52,137.639377
0.957812,12,137.66926
0.83125,48,137.957272
0.310937,196,138.611317
0.6625,96,139.013299
0.339062,188,139.814333
0.813672,53,139.949398
0.750391,71,140.291012
0.905078,27,140.360663
0.954297,13,140.393726
0.940234,17,140.436077
0.827734,49,140.557043
0.687109,89,140.9445
0.296875,200,141.773674
0.455078,155,142.327044
0.803125,56,142.467975
0.905078,27,142.534426
0.961328,11,142.727431
0.891016,31,142.805953
0.954297,13,142.839052
0.813672,53,142.971631
0.876953,35,143.22595
0.876953,35,143.315392
0.894531,30,143.389321
0.880469,34,143.473587
0.950781,14,143.508514
0.729297,77,143.870417
0.820703,51,144.000179
0.729297,77,144.363158
0.275781,206,145.20613
0.658984,97,145.448462
0.581641,119,145.911083
0.750391,71,146.254506
0.933203,19,146.302028
0.60625,112,146.749511
0.328516,191,147.39278
0,256,148.365707
0.957812,12,148.562179
0.8875,32,148.642498
0.715234,81,148.843026
0.564062,124,149.316894
0.908594,26,149.54942
0.739844,74,149.736141
0.669531,94,150.134385
0,256,151.10739
0.936719,18,151.151936
0.915625,24,151.210762
0.957812,12,151.240399
0.922656,22,151.293981
0.855859,41,151.588075
0.915625,24,151.649241
0.922656,22,151.70467
0.957812,12,151.734712
0.883984,33,151.982761
0.915625,24,152.046848
0.644922,101,152.46471
0.803125,56,152.608482
0.328516,191,153.250968
0.395312,172,154.017098
0.391797,173,154.614571
0.862891,39,154.711508
0.521875,136,155.218444
0.644922,101,155.638349
0.38125,176,156.406404
0.936719,18,156.450492
0.564062,124,156.927248
0.936719,18,156.97425
0.644922,101,157.390422
0.658984,97,157.6345
0.760938,68,157.9708
0.852344,42,158.075714
0.912109,25,158.30198
0.806641,55,158.441687
0.455078,155,158.995411
0.588672,117,159.454189
0.806641,55,159.591908
0.637891,103,160.018673
0.898047,29,160.256205
0.683594,90,160.482898
0.838281,46,160.762846
0.936719,18,160.808941
0.708203,83,161.015785
0.6625,96,161.420973
0.957812,12,161.450778
0.560547,125,161.93271
0.339062,188,162.738779
0,256,163.710809
0.746875,72,163.890648
0.947266,15,163.927918
0.725781,78,164.287469
0.961328,11,164.314791
0.711719,82,164.683733
0.947266,15,164.720881
0.933203,19,164.76879
0.866406,38,164.863557
0.947266,15,164.901222
0.891016,31,165.14581
0.729297,77,165.338029
0.957812,12,165.368152
0.796094,58,165.679569
0.187891,231,166.588191
0,256,167.566145
0.247656,214,168.268956
0.841797,45,168.547901
0.873437,36,168.638381
0.891016,31,168.714896
0.796094,58,169.025329
0.683594,90,169.252511
0.497266,143,169.769045
0.666016,95,170.17774
0.891016,31,170.253392
0.862891,39,170.514235
0.448047,157,171.071224
0.455078,155,171.622387
0,256,172.596549
0.725781,78,172.96044
0.370703,179,173.580687
0.841797,45,173.693357
0.138672,245,174.641001
0.915625,24,174.867027
0.764453,67,175.036157
0.789062,60,175.352934
0.687109,89,175.578872
0.673047,93,175.977914
0.950781,14,176.0131
0.542969,130,176.508506
0.926172,21,176.559836
0.743359,73,176.909323
0.862891,39,177.006881
0.806641,55,177.311082
0.767969,66,177.479176
0.817187,52,177.606261
0.704687,84,177.978114
0.912109,25,178.039854
0.961328,11,178.067491
0.901563,28,178.3029
0.957812,12,178.332884
0.929688,20,178.383316
0.940234,17,178.42653
0.908594,26,178.490473
0.732812,76,178.84421
0.701172,85,179.056218
0.412891,167,179.802763
0.957812,12,179.832537
0.905078,27,179.899617
0.961328,11,179.927273
0.950781,14,179.962528
0.697656,86,180.341142
0.961328,11,180.368215
0.571094,122,180.839021
0.701172,85,181.219989
0.957812,12,181.249655
0.880469,34,181.334637
0.641406,102,181.758847
0.922656,22,181.814808
0.806641,55,181.953433
0.782031,62,182.27816
0.961328,11,182.305565
0.961328,11,182.333166
0.764453,67,182.666622
0.363672,181,183.288242
0.852344,42,183.392127
0.947266,15,183.430008
0.416406,166,184.183056
0.803125,56,184.324877
0.957812,12,184.354674
0.929688,20,184.404916
0.880469,34,184.658542
0.947266,15,184.696979
0.908594,26,184.76182
0.715234,81,185.130195
0.940234,17,185.17382
0.746875,72,185.357425
0.813672,53,185.656704
0.177344,234,186.575624
0.919141,23,186.635658
0.940234,17,186.678623
0.912109,25,186.741318
0.448047,157,187.298784
0.901563,28,187.534531
0.55,128,188.022495
0.933203,19,188.071792
0.845313,44,188.182477
0.789062,60,188.499666
0.855859,41,188.603277
0.845313,44,188.714486
0.507812,140,189.233159
0.613281,110,189.678767
0.38125,176,190.445148
0.954297,13,190.478632
0.957812,12,190.508734
0.855859,41,190.611493
0.187891,231,191.518395
0.623828,107,191.951582
0.708203,83,192.159408
0.950781,14,192.194975
0.722266,79,192.559724
0.957812,12,192.589234
0.954297,13,192.622019
0.876953,35,192.874058
0.94375,16,192.914332
0.602734,113,193.36219
0.634375,104,193.619759
0.894531,30,193.859571
0.947266,15,193.897746
0.883984,33,193.980693
0.834766,47,194.09881
0.912109,25,194.325469
0.578125,120,194.626815
0.785547,61,194.948675
0.961328,11,194.975453
0.107031,254,195.943017
0.753906,70,196.281549
0.715234,81,196.485468
0.426953,163,197.056721
0.658984,97,197.465052
0.933203,19,197.511741
0.912109,25,197.739775
0.796094,58,197.886293
0.817187,52,198.016774
0.571094,122,198.487464
0.564062,124,198.963244
0.94375,16,199.003129
0.936719,18,199.213861
0.883984,33,199.299254
0.950781,14,199.334606
0.954297,13,199.369034
0.957812,12,199.400828
0.957812,12,199.431786
0.922656,22,199.486299
0.848828,43,199.759652
0.585156,118,200.245937
0.792578,59,200.39271
0.131641,247,201.34621
0.736328,75,201.696939
0.725781,78,201.891418
0.94375,16,201.931017
0.817187,52,202.224934
0.504297,141,202.741291
0.616797,109,203.181928
0.950781,14,203.216317
0.458594,154,203.768402
0.961328,11,203.795629
0.760938,68,204.131234
0.377734,177,204.738886
0.961328,11,204.766181
0.961328,11,204.793452
0.894531,30,204.867929
0.947266,15,205.071878
0.219531,222,205.790129
0.957812,12,205.819947
0.623828,107,206.253593
0.933203,19,206.300961
0.908594,26,206.530783
0.303906,198,207.189146
0.841797,45,207.465709
0.954297,13,207.498247
0.841797,45,207.609615
0.803125,56,207.749918
0.673047,93,208.145061
0.950781,14,208.179829
0.929688,20,208.229145
0.676562,92,208.625656
0.398828,171,209.218928
0.676562,92,209.613516
0.455078,155,210.16307
0.8875,32,210.407261
0.950781,14,210.441487
0.760938,68,210.60981
0.905078,27,210.67587
0.891016,31,210.917543
0.922656,22,210.972348
0.743359,73,211.153011
0.658984,97,211.562912
0.483203,147,212.092885
0.915625,24,212.316025
0.845313,44,212.426498
0.398828,171,213.019126
0.574609,121,213.487467
0.360156,182,214.273242
0.898047,29,214.346975
0.535937,132,214.842302
0.936719,18,214.887179
0.912109,25,214.948467
0.374219,178,215.720112
0.940234,17,215.762444
0.957812,12,215.791803
0.957812,12,215.821912
0.711719,82,216.190185
0.950781,14,216.226286
0.641406,102,216.482381
0.644922,101,216.90084
0.599219,114,217.353163
0.405859,169,217.936885
0.876953,35,218.18831
0.321484,193,218.83372
0,256,219.805718
0.908594,26,219.870443
0.838281,46,220.151499
0.940234,17,220.19437
0.940234,17,220.237082
0.778516,63,220.560879
0.729297,77,220.754539
0.145703,243,221.692099
0.947266,15,221.729559
0.528906,134,222.228091
0.855859,41,222.495444
0,256,223.472751
0.961328,11,223.501009
0.852344,42,223.606644
0.715234,81,223.972705
0,256,224.954177
0.957812,12,224.984951
0.919141,23,225.042336
0.669531,94,225.444645
0.922656,22,225.501174
0.314453,195,226.1554
0.866406,38,226.414308
0.405859,169,227.002177
0.592187,116,227.45695
0.855859,41,227.559343
0.391797,173,228.160227
0.233594,218,229.044257
0.894531,30,229.120356
0.848828,43,229.396733
0.6625,96,229.808955
0.666016,95,230.048798
0.957812,12,230.078538
0.360156,182,230.86683
0.451562,156,231.421473
0.715234,81,231.790776
0.919141,23,231.847679
0.912109,25,231.909758
0.936719,18,231.954627
0.957812,12,231.984075
0.919141,23,232.041464
0.767969,66,232.372869
0.767969,66,232.536452
0.950781,14,232.735621
0.940234,17,232.778794
0.644922,101,233.031596
0.746875,72,233.379464
0.6625,96,233.787726
0.514844,138,234.305273
0.599219,114,234.756946
0.8875,32,234.837021
0.616797,109,235.272572
0.771484,65,235.435879
0.796094,58,235.750356
0.954297,13,235.782916
0.599219,114,236.232055
0.194922,229,237.135561
0,256,238.104758
0.799609,57,238.247449
0.613281,110,238.687608
0.933203,19,238.735207
0.936719,18,238.779844
0.817187,52,239.074521
0.876953,35,239.162151
0.848828,43,239.267979
0.922656,22,239.322837
0.891016,31,239.566736
0.690625,88,239.784414
0.521875,136,240.293688
0.954297,13,240.32547
0.789062,60,240.642375
0.919141,23,240.699114
0.729297,77,241.055088
0.490234,145,241.580784
0.760938,68,241.75018
0.673047,93,242.151281
0.901563,28,242.2207
0.845313,44,242.494766
0.845313,44,242.603439
0.792578,59,242.750346
0.472656,150,243.456643
0.905078,27,243.522828
0.219531,222,244.407825
0.669531,94,244.642595
0.894531,30,244.882022
0.954297,13,244.914441
0.803125,56,245.053288
0.957812,12,245.083228
0.391797,173,245.846887
0.912109,25,245.909193
0.725781,78,246.102692
0.55,128,246.591349
0.827734,49,246.880996
0.940234,17,246.923213
0,256,247.89409
0.785547,61,248.045071
0.901563,28,248.281962
0.94375,16,248.322066
0,256,249.317365
0.405859,169,249.906839
0.883984,33,249.989058
0.796094,58,250.298197
0.820703,51,250.428386
0.950781,14,250.463251
0,256,251.439369
0.848828,43,251.71499
0,256,252.689574
0.947266,15,252.727327
0.588672,117,253.179653
0.957812,12,253.210394
0.961328,11,253.239877
0.922656,22,253.293713
0.894531,30,253.367692
0.532422,133,253.864926
0.957812,12,253.89479
0.613281,110,254.337677
0.922656,22,254.392873
0.60625,112,254.841909
0.848828,43,255.116992
0.852344,42,255.223851
0.715234,81,255.590667
0.950781,14,255.62713
0.627344,106,255.893682
0.588672,117,256.352887
0.634375,104,256.779113
0.957812,12,256.809167
0.852344,42,257.081836
0.855859,41,257.18282
0.950781,14,257.217226
0.658984,97,257.627248
0.922656,22,257.682011
0.947266,15,257.719981
0.936719,18,257.764947
0.634375,104,258.18806
0.542969,130,258.678374
0.637891,103,259.104301
0.901563,28,259.174593
0.680078,91,259.569757
0.658984,97,259.978075
0.940234,17,260.021307
0.511328,139,260.536927
0.947266,15,260.574938
0.873437,36,260.664409
0.961328,11,260.69139
0.796094,58,261.002887
0.954297,13,261.035078
0.820703,51,261.161891
0.936719,18,261.205734
0.929688,20,261.254956
0.8875,32,261.504367
0.444531,158,262.06358
0.873437,36,262.155149
0.940234,17,262.197126
0.94375,16,262.403076
0.669531,94,262.63842
0.929688,20,262.687346
0.71875,80,263.050199
0.767969,66,263.378742
0.950781,14,263.414782
0,256,264.387186
0.535937,132,264.884208
0.961328,11,264.911894
0.947266,15,264.949832
0.954297,13,264.982749
0.912109,25,265.046009
0.416406,166,265.628751
0.94375,16,265.835546
0.848828,43,265.941304
0.817187,52,266.07116
0.630859,105,266.496525
0.873437,36,266.586233
0.539453,131,267.075802
0.841797,45,267.355834
0.680078,91,267.746468
0.866406,38,267.846736
0.838281,46,267.962851
0.796094,58,268.275467
0.947266,15,268.313427
0.848828,43,268.422393
0.764453,67,268.757895
0.757422,69,268.930365
0.855859,41,269.034018
0.599219,114,269.487913
0.961328,11,269.51528
0.486719,146,270.211798
0.827734,49,270.337816
0.767969,66,270.50117
0.557031,126,270.983516
0.933203,19,271.198266
0.796094,58,271.345052
0.957812,12,271.375842
0.469141,151,271.918384
0.940234,17,271.960518
0.912109,25,272.195559
0.883984,33,272.277979
0.936719,18,272.322541
0.824219,50,272.447858
0.441016,159,273.17408
0.922656,22,273.230457
0.767969,66,273.39647
0.817187,52,273.690818
0.915625,24,273.751274
0.430469,162,274.320428
0.94375,16,274.360417
0.94375,16,274.566186
0.957812,12,274.596536
0.83125,48,274.716069
0.775,64,274.875675
0.947266,15,275.081835
0.901563,28,275.152698
0.957812,12,275.183053
0.852344,42,275.288103
0.915625,24,275.347948
0.919141,23,275.572656
0.71875,80,275.778474
0.859375,40,276.045316
0.961328,11,276.074389
0.223047,221,276.79409
0.862891,39,277.059177
0.94375,16,277.100045
0.532422,133,277.601727
0.848828,43,277.709632
0.820703,51,278.002844
0.339062,188,278.641047
0.637891,103,279.063916
0.817187,52,279.192899
0.869922,37,279.450902
0.926172,21,279.504011
0.789062,60,279.653221
0.521875,136,280.157433
0.666016,95,280.56021
0.936719,18,280.60534
0.159766,239,281.533491
0,256,282.511246
0.954297,13,282.543218
0.458594,154,283.093888
0,256,284.062326
0.711719,82,284.432408
0.753906,70,284.605851
0.961328,11,284.798421
0.542969,130,285.289827
0.905078,27,285.35832
0.883984,33,285.440908
0.666016,95,285.848787
0.767969,66,286.014299
0.398828,171,286.773319
0.933203,19,286.821304
0.936719,18,286.867095
0.873437,36,286.957025
0.957812,12,286.986921
0.950781,14,287.021364
0.915625,24,287.246277
0.915625,24,287.307394
0.957812,12,287.337776
0.796094,58,287.480602
0.532422,133,287.982764
0.936719,18,288.192445
0.876953,35,288.282022
0.433984,161,288.853011
0.792578,59,288.999576
0.961328,11,289.19204
0.771484,65,289.3532
0.94375,16,289.393478
0.915625,24,289.453169
0.908594,26,289.683582
0.954297,13,289.717074
0.926172,21,289.769222
0.922656,22,289.823825
0.950781,14,289.858
0.954297,13,289.890833
0.813672,53,290.190893
0.845313,44,290.302916
0.792578,59,290.449438
0.557031,126,290.928359
0.845313,44,291.203191
0.806641,55,291.338989
0.824219,50,291.630216
0.929688,20,291.680431
0.595703,115,292.130646
0.891016,31,292.20874
0.254687,212,293.066328
0,256,294.038242
0.957812,12,294.068972
0.578125,120,294.536516
0.571094,122,295.007249
0.947266,15,295.046037
0.915625,24,295.106436
0.571094,122,295.579341
0.862891,39,295.675876
0.841797,45,295.786379
0.845313,44,296.063897
0.602734,113,296.51226
0.666016,95,296.751217
0.954297,13,296.949657
0.947266,15,296.987793
0.848828,43,297.094843
0.919141,23,297.152432
0.771484,65,297.502007
0.697656,86,297.71543
0.697656,86,298.096513
0.94375,16,298.136717
0.919141,23,298.194316
0.785547,61,298.512069
0.824219,50,298.635849
0.810156,54,298.938087
0.669531,94,299.17398
0.961328,11,299.201333
0.813672,53,299.49866
0.841797,45,299.611209
0.936719,18,299.656073
0.954297,13,299.688984
0.933203,19,299.902839
0.852344,42,300.008321
0.736328,75,300.361881
0.961328,11,300.390856
0.412891,167,300.979064
0.128125,248,301.93194
0.929688,20,301.981101
0.957812,12,302.011274
0.936719,18,302.055505
0.346094,186,302.851634
0.448047,157,303.409389
0.792578,59,303.555438
0.908594,26,303.788372
0.592187,116,304.076778
0.908594,26,304.309133
0.94375,16,304.348537
0.919141,23,304.406657
0.528906,134,304.908998
0.919141,23,304.9665
0.785547,61,305.285259
0.796094,58,305.431702
0.950781,14,305.466311
0.957812,12,305.496745
0.609766,111,305.940535
0.753906,70,306.279929
0.789062,60,306.430474
0.676562,92,306.824826
0.929688,20,306.874975
0.462109,153,307.423665
0.388281,174,308.185435
0.848828,43,308.293062
0.936719,18,308.337672
0.926172,21,308.390641
0.933203,19,308.438331
0.813672,53,308.736259
0.430469,162,309.305614
0.753906,70,309.64961
0.627344,106,310.080014
0.950781,14,310.116835
0.912109,25,310.178879
0.961328,11,310.207374
0.71875,80,310.572447
0.796094,58,310.72423
0.789062,60,310.876236
0.697656,86,311.257127
0,256,312.229567
0.602734,113,312.679203
0.806641,55,312.816428
0.233594,218,313.69721
0.342578,187,314.497943
0.244141,215,315.201653
0.950781,14,315.236612
0.722266,79,315.60193
0.673047,93,315.997984
0.94375,16,316.037643
0.796094,58,316.180963
0.669531,94,316.581434
0.465625,152,317.130464
0.926172,21,317.183204
0.455078,155,317.900697
0.891016,31,317.978608
0.789062,60,318.130712
0.395312,172,318.891058
0.60625,112,319.341295
0.592187,116,319.630148
0.933203,19,319.842862
0.799609,57,319.985428
0,256,320.959068
0.936719,18,321.00423
0.922656,22,321.06005
0.778516,63,321.386352
0.641406,102,321.807722
0.824219,50,321.932126
0.827734,49,322.053891
0.838281,46,322.333651
0.947266,15,322.370313
0.852344,42,322.474721
0.177344,234,323.387057
0.578125,120,323.848785
0.915625,24,323.90875
0.824219,50,324.198821
0.388281,174,324.80048
0.915625,24,324.860063
0.936719,18,324.905046
0.673047,93,325.302671
0.673047,93,325.700485
0,256,326.677247
0.571094,122,327.15383
0.746875,72,327.334984
0.511328,139,327.844297
0.634375,104,328.273978
0.869922,37,328.364736
0.873437,36,328.620447
0.609766,111,329.062611
0.564062,124,329.545019
0.915625,24,329.607606
0.848828,43,329.716234
0.859375,40,329.815192
0.694141,87,330.20681
0.799609,57,330.352609
0.458594,154,331.069252
0.912109,25,331.131608
0.841797,45,331.243164
0.852344,42,331.513501
0.936719,18,331.559409
0.883984,33,331.642217
0.648438,100,332.055781
0,256,333.030672
0.933203,19,333.077908
0.455078,155,333.634747
0.936719,18,333.680677
0.841797,45,333.961487
0.708203,83,334.16974
0.919141,23,334.226893
0.94375,16,334.433321
0.824219,50,334.562965
0.883984,33,334.645925
0.796094,58,334.95787
0.820703,51,335.085103
0.908594,26,335.149958
0.954297,13,335.182633
0.820703,51,335.479658
0.778516,63,335.636928
0.303906,198,336.470165
0.936719,18,336.517266
0.8875,32,336.596435
0.244141,215,337.475669
0.785547,61,337.626769
0.630859,105,338.053269
0.433984,161,338.621127
0.950781,14,338.821575
0.922656,22,338.876599
0.841797,45,338.988141
0.94375,16,339.027827
0.961328,11,339.055279
0.954297,13,339.087522
0.933203,19,339.1348
0.954297,13,339.33344
0.873437,36,339.421997
0.444531,158,339.983468
0.919141,23,340.039074
0.746875,72,340.385263
0.356641,183,341.006962
0.919141,23,341.065356
0.6625,96,341.474046
0.782031,62,341.79663
0.961328,11,341.824607
0.922656,22,341.880488
0.627344,106,342.311081
0.71875,80,342.509072
0.961328,11,342.536873
0.954297,13,342.736054
0,256,343.708705
0.852344,42,343.813796
