# {"t_start": 1587151744.7991009, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.926172,21,51.348359
0.553516,127,51.835267
0.60625,112,52.280989
0.729297,77,52.472831
0.514844,138,53.150853
0.711719,82,53.356613
0.961328,11,53.383894
0.511328,139,53.895227
0,256,54.88957
0.669531,94,55.289072
0.838281,46,55.405263
0.592187,116,55.864871
0.915625,24,56.089307
0.750391,71,56.266448
0.722266,79,56.630398
0.926172,21,56.682246
0.602734,113,57.131234
0.310937,196,57.782265
0.827734,49,58.070775
0.820703,51,58.200105
0,256,59.174769
0.760938,68,59.512947
0.518359,137,60.028276
0.483203,147,60.570467
0.859375,40,60.671925
0,256,61.646285
0.898047,29,61.718252
0.557031,126,62.203298
0.60625,112,62.648337
0.8875,32,62.72764
0.827734,49,63.016713
0.961328,11,63.044439
0.905078,27,63.111675
0.954297,13,63.143819
0.567578,123,63.615821
0.933203,19,63.662472
0.915625,24,63.887832
0.957812,12,63.917891
0.919141,23,63.974848
0.834766,47,64.09134
0.578125,120,64.56016
0.535937,132,65.058554
0.936719,18,65.103539
0.219531,222,65.992123
0.764453,67,66.325047
0.876953,35,66.412666
0.483203,147,66.948915
0.933203,19,66.995188
0.905078,27,67.062517
0.898047,29,67.297989
0.905078,27,67.366244
0.736328,75,67.554329
0.817187,52,67.848241
0.796094,58,67.996944
0.957812,12,68.027251
0.666016,95,68.4328
0.912109,25,68.494893
0.226562,220,69.373524
0.961328,11,69.400703
0.507812,140,69.915992
0.483203,147,70.457115
0.933203,19,70.50487
0.922656,22,70.725685
0.789062,60,70.875512
0.852344,42,70.979652
0.764453,67,71.31172
0.880469,34,71.396082
0.859375,40,71.496266
0.961328,11,71.689353
0.873437,36,71.780202
0.585156,118,72.239059
0.673047,93,72.472323
0.592187,116,72.925591
0.894531,30,73.16555
0.891016,31,73.241596
0.838281,46,73.355307
0.613281,110,73.797935
0.929688,20,73.848501
0.736328,75,74.203159
0.701172,85,74.579257
0.898047,29,74.653636
0.676562,92,74.883047
0.957812,12,75.080332
0.810156,54,75.217389
0.876953,35,75.305009
0,256,76.280395
0.767969,66,76.612532
0.782031,62,76.768093
0.722266,79,77.13133
0.83125,48,77.250731
0.873437,36,77.504134
0.813672,53,77.63999
0.954297,13,77.672345
0.574609,121,78.143087
0.782031,62,78.296278
0.743359,73,78.646221
0.426953,163,79.219775
0.94375,16,79.259231
0.922656,22,79.480044
0.532422,133,79.978394
0.177344,234,80.724522
0.810156,54,81.03074
0.448047,157,81.588094
0.947266,15,81.624948
0.922656,22,81.678956
0.704687,84,82.057058
0.782031,62,82.375324
0.950781,14,82.41102
0.866406,38,82.507013
0.838281,46,82.621853
0.950781,14,82.656552
0.251172,213,83.517613
0.841797,45,83.629336
0.827734,49,83.9166
0.8875,32,83.995478
0.8875,32,84.075361
0.929688,20,84.125143
0.377734,177,84.903784
0.739844,74,85.087166
0.750391,71,85.427432
0.876953,35,85.51402
0.940234,17,85.55612
0.912109,25,85.782574
0.834766,47,85.89976
0.760938,68,86.068796
0.929688,20,86.283674
0.265234,209,86.969119
0.845313,44,87.246755
0.746875,72,87.426934
0.433984,161,87.992121
0.950781,14,88.191583
0.785547,61,88.344258
0.933203,19,88.391311
0,256,89.361088
0.961328,11,89.388547
0.901563,28,89.45828
0.528906,134,90.124307
0.637891,103,90.38632
0.947266,15,90.423646
0.616797,109,90.862582
0.690625,88,91.252157
0.701172,85,91.62885
0.919141,23,91.688109
0.940234,17,91.730357
0.834766,47,91.847476
0.848828,43,92.122086
0.961328,11,92.149741
0.936719,18,92.195103
0.599219,114,92.648681
0.933203,19,92.697599
0.876953,35,92.785078
0.813672,53,93.083405
0.778516,63,93.240906
0.792578,59,93.555042
0.859375,40,93.656196
0.883984,33,93.738211
0.60625,112,94.187261
0.8875,32,94.270026
0.673047,93,94.670578
0.957812,12,94.7003
0.497266,143,95.220848
0.658984,97,95.629899
0.370703,179,96.244269
0.926172,21,96.461961
0.94375,16,96.50215
0.957812,12,96.533026
0.722266,79,96.730837
0.676562,92,97.130242
0.940234,17,97.17221
0.658984,97,97.578138
0.961328,11,97.605917
0.957812,12,97.635882
0.954297,13,97.668026
0.940234,17,97.71013
0.736328,75,98.06907
0.71875,80,98.438769
0.957812,12,98.470079
0.957812,12,98.501686
0.8875,32,98.5855
0.634375,104,99.014424
0.866406,38,99.110675
0.792578,59,99.425653
0.764453,67,99.597487
0.908594,26,99.664762
0.180859,233,100.584404
0.739844,74,100.934878
0.673047,93,101.165884
0.954297,13,101.360775
0.94375,16,101.402662
0.929688,20,101.455928
0.954297,13,101.488322
0.894531,30,101.562727
0.595703,115,102.016226
0.950781,14,102.051246
0.848828,43,102.321717
0.60625,112,102.601289
0.929688,20,102.843119
0.620313,108,103.112332
0.736328,75,103.46924
0.912109,25,103.532071
0.448047,157,104.093115
0.743359,73,104.439979
0.634375,104,104.867303
0.767969,66,105.031288
0.792578,59,105.345987
0.71875,80,105.544596
0.94375,16,105.75032
0.922656,22,105.805796
0.704687,84,106.013446
0.894531,30,106.253355
0.940234,17,106.295848
0.957812,12,106.325187
0.954297,13,106.357259
0.950781,14,106.391854
0.961328,11,106.419214
0.873437,36,106.508835
0.950781,14,106.544103
0.957812,12,106.741442
0.933203,19,106.789052
0.933203,19,106.838221
0.954297,13,106.871135
0.883984,33,106.9559
0.961328,11,106.983912
0.848828,43,107.257175
0.676562,92,107.48992
0.83125,48,107.777092
0.785547,61,107.931842
0.135156,246,108.878668
0.876953,35,108.964525
0.862891,39,109.227654
0.813672,53,109.359269
0.954297,13,109.391477
0.936719,18,109.436171
0.891016,31,109.680674
0.651953,99,109.931014
0.796094,58,110.247187
0.901563,28,110.318528
0.866406,38,110.41544
0.954297,13,110.448315
0.891016,31,110.695023
0.708203,83,110.906034
0.891016,31,111.149253
0.947266,15,111.186205
0.957812,12,111.216193
0.957812,12,111.246207
0.813672,53,111.377873
0.792578,59,111.694784
0.803125,56,111.83575
0.810156,54,112.139043
0.599219,114,112.585715
0.701172,85,112.800204
0.806641,55,113.103883
0,256,114.076824
0.933203,19,114.124057
0.595703,115,114.572306
0.901563,28,114.641324
0.725781,78,115.001082
0.848828,43,115.108897
0.947266,15,115.146211
0.173828,235,116.065546
0.922656,22,116.121004
0.121094,250,117.077144
0.936719,18,117.122302
0.876953,35,117.209762
0.8875,32,117.454426
0.929688,20,117.506097
0.855859,41,117.607587
0.332031,190,118.411073
0.961328,11,118.439584
0.929688,20,118.490655
0.855859,41,118.593914
0.630859,105,119.021201
0.553516,127,119.502497
0.929688,20,119.551823
0.623828,107,119.985307
0.852344,42,120.089949
0.905078,27,120.157539
0.620313,108,120.594667
0.789062,60,120.913446
0.377734,177,121.52362
0.711719,82,121.8958
0,256,122.87228
0.813672,53,123.006007
0.845313,44,123.279037
0.789062,60,123.42663
0.377734,177,124.037857
0.919141,23,124.260516
0.905078,27,124.329741
0.947266,15,124.367269
0.792578,59,124.514214
0.859375,40,124.777862
0.806641,55,124.914793
0.419922,165,125.491668
0.954297,13,125.523794
0.483203,147,126.228468
0.894531,30,126.30449
0.121094,250,127.260924
0.60625,112,127.706177
0.542969,130,128.196838
0.542969,130,128.685935
0.585156,118,129.145056
0.936719,18,129.190813
0.423438,164,129.76835
0.542969,130,130.261788
0.796094,58,130.578199
0.644922,101,130.829639
0.961328,11,130.857206
0.736328,75,131.209669
0.4375,160,131.775944
0.950781,14,131.810474
0.676562,92,132.212144
0.915625,24,132.271722
0.525391,135,132.770519
0,256,133.746259
0.711719,82,134.116253
0.961328,11,134.143673
0.926172,21,134.19531
0.518359,137,134.704328
0.824219,50,134.995579
0.680078,91,135.223436
0.901563,28,135.459943
0.912109,25,135.523006
0.743359,73,135.707097
0.729297,77,136.068058
0.490234,145,136.594555
0.694141,87,136.978822
0.810156,54,137.112363
0.722266,79,137.473907
0.216016,223,138.362808
0.764453,67,138.52985
0.609766,111,138.969893
0.820703,51,139.096792
0.588672,117,139.555548
0.8875,32,139.800766
0.940234,17,139.844634
0.933203,19,139.893266
0.852344,42,139.999366
0.711719,82,140.369759
0.936719,18,140.415018
0.339062,188,141.046435
0.265234,209,141.89894
0.655469,98,142.311107
0.377734,177,142.920484
0.441016,159,143.485134
0,256,144.467555
0.926172,21,144.68442
0.697656,86,144.898843
0.760938,68,145.233353
0.869922,37,145.327295
0,256,146.295977
0.803125,56,146.60145
0.694141,87,146.819739
0.630859,105,147.250025
0.873437,36,147.340331
0.630859,105,147.768202
0.504297,141,148.287329
0.6625,96,148.692817
0.929688,20,148.742491
0.504297,141,149.257935
0.841797,45,149.538295
0.676562,92,149.77098
0.704687,84,150.143632
0.609766,111,150.589752
0.880469,34,150.674195
0.746875,72,151.018725
0.940234,17,151.061257
0.94375,16,151.101149
0.869922,37,151.19224
0.891016,31,151.268188
0.578125,120,151.760777
0.936719,18,151.971253
0.883984,33,152.058252
0.753906,70,152.231299
0.880469,34,152.485627
0.929688,20,152.537776
0.683594,90,152.762537
0.117578,251,153.723986
0.894531,30,153.96619
0.240625,216,154.670933
0,256,155.644523
0.954297,13,155.676514
0.704687,84,156.048958
0.866406,38,156.145283
0.883984,33,156.392643
0.8875,32,156.471012
0.869922,37,156.563403
0.423438,164,157.14166
0.961328,11,157.334259
0.500781,142,157.857272
0.898047,29,157.930356
0.954297,13,157.961984
0.789062,60,158.111508
0.771484,65,158.440557
0.852344,42,158.544919
0.722266,79,158.909587
0.694141,87,159.292032
0,256,160.267838
0.94375,16,160.309234
0.208984,225,161.037267
0.697656,86,161.417372
0.732812,76,161.775959
0,256,162.752889
0.564062,124,163.22985
0.423438,164,163.804592
0.961328,11,163.832169
0.535937,132,164.325968
0.961328,11,164.353266
0.957812,12,164.382902
0.483203,147,164.91476
0.94375,16,165.121302
0.848828,43,165.2303
0.539453,131,165.72291
0.936719,18,165.76729
0.961328,11,165.794852
0,256,166.770532
0.542969,130,167.263163
0.922656,22,167.318244
0.912109,25,167.547284
0.521875,136,168.053732
0.820703,51,168.1825
0.94375,16,168.222474
0.898047,29,168.295128
0.500781,142,168.815089
0.908594,26,169.047545
0.317969,194,169.693804
0.961328,11,169.721064
0.862891,39,169.9824
0.799609,57,170.13153
0.898047,29,170.203694
0.894531,30,170.276211
0.767969,66,170.604785
0.620313,108,171.040091
0.384766,175,171.640927
0.775,64,171.96719
0.883984,33,172.050223
0.852344,42,172.154858
0.810156,54,172.456124
0.859375,40,172.557206
0.83125,48,172.678091
0.736328,75,173.03748
0,256,174.01597
0.669531,94,174.418804
0.272266,207,175.102859
0.883984,33,175.352154
0.441016,159,175.920134
0.876953,35,176.006822
0.782031,62,176.329953
0.627344,106,176.596108
0.599219,114,177.049075
0.824219,50,177.341489
0.521875,136,177.843047
0.848828,43,177.949296
0.845313,44,178.058784
0.599219,114,178.508943
0.883984,33,178.754957
0.933203,19,178.802916
0.947266,15,178.84061
0,256,179.808943
0.824219,50,179.933758
0.961328,11,179.961483
0.940234,17,180.003066
0.922656,22,180.223215
0.845313,44,180.332627
0,256,181.30602
0.824219,50,181.432817
0.954297,13,181.465563
0.869922,37,181.724119
0.764453,67,181.895947
0.687109,89,182.287112
0.912109,25,182.349171
0.947266,15,182.387598
0.771484,65,182.715765
0.651953,99,183.130917
0.49375,144,183.657574
0.908594,26,183.724459
0.94375,16,183.766075
0.912109,25,183.832122
0.711719,82,184.202315
0.954297,13,184.235237
0.894531,30,184.311295
0.824219,50,184.604518
0.855859,41,184.708087
0.901563,28,184.777879
0.922656,22,184.833041
0.957812,12,184.862658
0.764453,67,185.199123
0.936719,18,185.245936
0.947266,15,185.284289
0.729297,77,185.642937
0.8875,32,185.72313
0.567578,123,186.196979
0.855859,41,186.300116
0,256,187.275388
0.806641,55,187.580635
0.83125,48,187.700606
0.933203,19,187.748215
0.497266,143,188.274711
0.746875,72,188.622614
0.947266,15,188.660913
0.940234,17,188.703173
0.961328,11,188.730211
0.128125,248,189.690136
0.349609,185,190.480002
0.725781,78,190.675161
0.806641,55,190.978496
0.803125,56,191.119559
0.912109,25,191.180847
0.957812,12,191.209587
0,256,192.181123
0.708203,83,192.556126
0.841797,45,192.66819
0.60625,112,193.111959
0.961328,11,193.139995
0.947266,15,193.177254
0.697656,86,193.556597
0.374219,178,194.331736
0.908594,26,194.397599
0.687109,89,194.620669
0.947266,15,194.828613
0.922656,22,194.883043
0.792578,59,195.029864
0.746875,72,195.376112
0.950781,14,195.411686
0.950781,14,195.446629
0.933203,19,195.494524
0.94375,16,195.533669
0.876953,35,195.784247
0.792578,59,195.934213
0.954297,13,195.966549
0.627344,106,196.396545
0.827734,49,196.518811
0.915625,24,196.579437
0.8875,32,196.824426
0.637891,103,197.245522
0.110547,253,198.210816
0.957812,12,198.242011
0.753906,70,198.41685
0.732812,76,198.77356
0.237109,217,199.48771
0.799609,57,199.797045
0.739844,74,199.984022
0.961328,11,200.199373
0.862891,39,200.296761
0.620313,108,200.735152
0.922656,22,200.791694
0.852344,42,200.896044
0.912109,25,200.957824
0.771484,65,201.288419
0.651953,99,201.698214
0.908594,26,201.762708
0.803125,56,201.90271
0.898047,29,202.138767
0.915625,24,202.198998
0.841797,45,202.311143
0.813672,53,202.442466
0.957812,12,202.639944
0.950781,14,202.674406
0.2125,224,203.398006
0.789062,60,203.717665
0.486719,146,204.248229
0.507812,140,204.762604
0.905078,27,204.829491
0.328516,191,205.637916
0.163281,238,206.562803
0.876953,35,206.651408
0.848828,43,206.757732
0.901563,28,206.991315
0.929688,20,207.041973
0.929688,20,207.090474
0.961328,11,207.117833
0.8875,32,207.198401
0.514844,138,207.706376
0.957812,12,207.736348
0.708203,83,208.105856
0.750391,71,208.448789
0.873437,36,208.540089
0.880469,34,208.624604
0.961328,11,208.652706
0.845313,44,208.928729
0.94375,16,208.968746
0.926172,21,209.021277
0.764453,67,209.188082
0.855859,41,209.456587
0.585156,118,209.915793
0.883984,33,209.996615
0.595703,115,210.445167
0.950781,14,210.479634
0.940234,17,210.521617
0.883984,33,210.603801
0.926172,21,210.655055
0.954297,13,210.851843
0.936719,18,210.896116
0.922656,22,210.95116
0.796094,58,211.094963
0.950781,14,211.129887
0.961328,11,211.157091
0.757422,69,211.497725
0.514844,138,212.005204
0,256,212.973707
0.803125,56,213.277022
0.869922,37,213.37171
0.855859,41,213.473732
0.778516,63,213.799045
0.929688,20,213.848608
0.950781,14,213.883169
0.950781,14,213.91774
0.560547,125,214.396689
0.957812,12,214.42698
0.708203,83,214.798231
0.458594,154,215.347337
0.697656,86,215.724101
0.957812,12,215.754002
0.708203,83,215.959471
0.915625,24,216.183945
0.947266,15,216.22269
0.796094,58,216.368619
0.933203,19,216.416131
0.817187,52,216.711855
0.950781,14,216.748102
0.592187,116,217.205186
0.465625,152,217.746624
0.542969,130,218.2348
0.261719,210,219.086036
0.950781,14,219.121665
0.954297,13,219.154254
0.353125,184,219.782269
0.739844,74,220.133245
0.666016,95,220.368373
0.824219,50,220.664286
0.535937,132,221.158665
0.827734,49,221.281448
0.947266,15,221.319024
0.834766,47,221.600442
0.961328,11,221.628659
0.764453,67,221.795681
0.950781,14,221.830303
0.750391,71,222.172129
0.957812,12,222.201955
0.961328,11,222.229422
0.789062,60,222.547604
0.947266,15,222.585011
0.739844,74,222.769897
0.940234,17,222.97716
0.926172,21,223.031307
0.950781,14,223.066724
0.940234,17,223.110446
0.391797,173,223.710468
0,256,224.690103
0.912109,25,224.75301
0.697656,86,225.13397
0,256,226.109673
0.841797,45,226.385343
0.423438,164,226.961186
0.296875,200,227.624746
0.919141,23,227.845751
0.852344,42,227.953485
0.8875,32,228.034442
0.760938,68,228.373089
0.957812,12,228.403334
0.936719,18,228.449236
0.785547,61,228.604006
0.462109,153,229.322646
0.8875,32,229.406596
0.673047,93,229.810681
0.476172,149,230.352056
0.571094,122,230.823366
0.764453,67,230.989991
0.929688,20,231.039723
0.504297,141,231.557521
0,256,232.527928
0.905078,27,232.760164
0.669531,94,232.995363
0.961328,11,233.022958
0.915625,24,233.251981
0.915625,24,233.312121
0.567578,123,233.786858
0.954297,13,233.819838
0.954297,13,233.852747
0.947266,15,233.890188
0.94375,16,233.929941
0.919141,23,233.987024
0.947266,15,234.193252
0.940234,17,234.236822
0.648438,100,234.488949
0.469141,151,235.196911
0.957812,12,235.226772
0.880469,34,235.311863
0.535937,132,235.811227
0.690625,88,236.196198
0.873437,36,236.285619
0.60625,112,236.73275
0.405859,169,237.317183
0.303906,198,238.144029
0.356641,183,238.766436
0.789062,60,239.080966
0.936719,18,239.12626
0.532422,133,239.622803
0.813672,53,239.753546
0.834766,47,240.038481
0.940234,17,240.081444
0.894531,30,240.157758
0.961328,11,240.186104
0.261719,210,241.038629
0.873437,36,241.128588
0.803125,56,241.267797
0.254687,212,242.130543
0.845313,44,242.239434
0.806641,55,242.540428
0.866406,38,242.634859
0.666016,95,243.03886
0.817187,52,243.167369
0.736328,75,243.519244
0.634375,104,243.943161
0.71875,80,244.1427
0.764453,67,244.47737
0.929688,20,244.527358
0.954297,13,244.558985
0.898047,29,244.631214
0.462109,153,245.177086
0.367188,180,245.957359
0.258203,211,246.818686
0.764453,67,246.985861
0.680078,91,247.381323
0.898047,29,247.45444
0.848828,43,247.560859
0.880469,34,247.810147
0.782031,62,247.965068
0.905078,27,248.031654
0.578125,120,248.497133
0.38125,176,249.293399
0.954297,13,249.326924
0.507812,140,249.843749
0.623828,107,250.275008
0.820703,51,250.404227
0.961328,11,250.432331
0.644922,101,250.850681
0.792578,59,250.998064
0.880469,34,251.251449
0.697656,86,251.469039
0,256,252.445692
0.901563,28,252.680697
0.94375,16,252.721216
0.760938,68,252.887861
0.848828,43,253.157782
0.961328,11,253.186107
0.961328,11,253.214319
0.578125,120,253.679868
0.750391,71,253.856432
0.289844,202,254.697942
0.817187,52,254.828408
0,256,255.804194
0.792578,59,256.119329
0.55,128,256.604661
0.919141,23,256.662153
0.94375,16,256.701747
0.862891,39,256.800639
0.883984,33,257.047227
0.803125,56,257.189182
0.922656,22,257.243201
0.954297,13,257.275405
0.845313,44,257.552001
0.950781,14,257.588609
0.374219,178,258.1972
0.630859,105,258.624814
0.796094,58,258.768554
0.307422,197,259.598228
0.922656,22,259.65319
0.630859,105,260.082628
0.919141,23,260.14064
0.957812,12,260.170268
0.799609,57,260.480445
0.117578,251,261.438397
0.845313,44,261.550636
0.961328,11,261.578166
0.901563,28,261.64731
0.669531,94,262.047324
0.771484,65,262.210682
0.796094,58,262.523297
0.915625,24,262.582974
0.94375,16,262.622406
0.588672,117,263.076305
0.866406,38,263.170413
0.876953,35,263.424142
0.905078,27,263.492771
0.370703,179,264.105049
0.796094,58,264.416034
0.824219,50,264.541055
0.862891,39,264.636685
0.191406,230,265.548373
0.542969,130,266.040259
0.929688,20,266.089787
0.507812,140,266.767229
0.838281,46,266.882557
0.908594,26,266.946715
0.637891,103,267.369751
0.915625,24,267.429023
0.771484,65,267.75561
0.912109,25,267.8217
0.936719,18,267.868368
0.855859,41,267.971985
0.630859,105,268.403403
0.757422,69,268.743969
0.933203,19,268.792353
0.915625,24,268.852019
0.940234,17,268.894439
0.922656,22,268.949696
0.356641,183,269.742329
0,256,270.715268
0.898047,29,270.78745
0.701172,85,271.168812
0.71875,80,271.372239
0.898047,29,271.44546
0.898047,29,271.681338
0.838281,46,271.797073
0.859375,40,271.896833
0.954297,13,271.929285
0.912109,25,272.162581
0.813672,53,272.296743
0.901563,28,272.366589
0.377734,177,273.138129
0.767969,66,273.304926
0.954297,13,273.337533
0.806641,55,273.639719
0.121094,250,274.595533
0.666016,95,274.831872
0.947266,15,274.869606
0.908594,26,275.103729
0.511328,139,275.621369
0.753906,70,275.800109
0.876953,35,276.054989
0.891016,31,276.134065
0.954297,13,276.166211
0.15625,240,277.10186
0.6625,96,277.508041
0.757422,69,277.683244
0.824219,50,277.808056
0.658984,97,278.217327
0.743359,73,278.567825
0.687109,89,278.95488
0.627344,106,279.219377
0.694141,87,279.602365
0.725781,78,279.961159
0.954297,13,279.993814
0.451562,156,280.548785
0.947266,15,280.586789
0.891016,31,280.664782
0.546484,129,281.149909
0.753906,70,281.492353
0.690625,88,281.879835
0.898047,29,281.952299
0.592187,116,282.411899
0.855859,41,282.515032
0.511328,139,283.027872
0.683594,90,283.418256
0.933203,19,283.465667
0.926172,21,283.517812
0.704687,84,283.893023
0.947266,15,283.93
0.869922,37,284.021236
0.746875,72,284.366342
0.957812,12,284.396517
0.961328,11,284.423603
0.539453,131,284.915237
0.634375,104,285.342176
0.869922,37,285.434779
0.880469,34,285.520006
0.542969,130,286.015666
0.528906,134,286.516304
0.641406,102,286.938141
0.303906,198,287.765347
0.876953,35,287.852427
0.666016,95,288.258683
0.905078,27,288.326019
0.729297,77,288.683038
0.954297,13,288.716896
0.641406,102,288.973853
0.687109,89,289.359737
0.824219,50,289.648101
0.876953,35,289.73826
0.824219,50,289.862142
0.725781,78,290.225777
0.961328,11,290.253708
0.894531,30,290.329189
0.919141,23,290.385883
0.658984,97,290.793175
0.479687,148,291.325435
0.697656,86,291.706634
0.806641,55,291.842651
0.848828,43,292.114447
0.834766,47,292.23244
0.743359,73,292.577549
0.817187,52,292.7084
0.764453,67,293.039693
0.775,64,293.20154
0.71875,80,293.565952
0.789062,60,293.715365
0.472656,150,294.259451
0.184375,232,295.173146
0.750391,71,295.518823
0.623828,107,295.782795
0.947266,15,295.986771
0.940234,17,296.03033
0.936719,18,296.075626
0.929688,20,296.125253
0.377734,177,296.735562
0.961328,11,296.762604
0,256,297.754861
0.690625,88,298.140687
0.883984,33,298.22257
0.613281,110,298.662123
0.891016,31,298.906255
0.894531,30,298.982038
0.676562,92,299.212668
0.103516,255,300.183236
0.581641,119,300.650277
0.782031,62,300.972738
0.767969,66,301.137864
0.894531,30,301.381667
0.38125,176,301.985298
0.651953,99,302.397905
0.915625,24,302.457228
0.578125,120,302.92507
0.947266,15,302.963369
0.6625,96,303.366463
0.539453,131,303.85964
0.940234,17,303.901697
0.912109,25,303.96334
0.641406,102,304.384903
0.933203,19,304.433208
0.954297,13,304.465841
0.936719,18,304.510979
0.957812,12,304.540645
0.862891,39,304.806203
0.725781,78,305.000322
0.409375,168,305.751926
0.567578,123,306.226743
0.929688,20,306.276315
0.764453,67,306.444759
0.845313,44,306.718909
0.926172,21,306.770461
0.848828,43,306.878928
0.848828,43,306.985523
0.708203,83,307.360367
0.950781,14,307.394739
0.859375,40,307.658319
0.957812,12,307.688655
0.602734,113,308.134145
0.94375,16,308.174469
0.827734,49,308.297059
0.694141,87,308.679648
0.687109,89,308.900612
0.827734,49,309.187768
0.627344,106,309.623372
0.947266,15,309.660835
0.957812,12,309.690996
0.708203,83,309.899565
0.912109,25,310.128228
0.511328,139,310.643643
0.83125,48,310.768453
0.869922,37,310.862562
0.687109,89,311.250787
0.690625,88,311.63422
0.265234,209,312.325604
0.775,64,312.65284
0.947266,15,312.690856
0.55,128,313.173875
0.637891,103,313.601239
0.83125,48,313.72372
0.669531,94,314.126675
0.961328,11,314.15385
0.957812,12,314.183965
0.957812,12,314.213722
0.810156,54,314.514733
0.71875,80,314.715616
0.775,64,315.040867
0.950781,14,315.076447
0.929688,20,315.125715
0,256,316.095907
0.940234,17,316.137876
0.630859,105,316.565694
0.933203,19,316.612747
0.648438,100,317.030483
0.729297,77,317.390037
0.83125,48,317.510151
0.898047,29,317.581336
0.792578,59,317.89456
0.905078,27,317.962331
0,256,318.935574
0.588672,117,319.39962
0.272266,207,320.077938
0.936719,18,320.122057
0.8875,32,320.368057
0.507812,140,320.888528
0.827734,49,321.010708
0.8875,32,321.092246
0.806641,55,321.397648
0.950781,14,321.43291
0.806641,55,321.571097
0.708203,83,321.942968
0.479687,148,322.476294
0.841797,45,322.753181
0.947266,15,322.79155
0.799609,57,322.932714
0.673047,93,323.329317
0.947266,15,323.366077
0.915625,24,323.42585
0.838281,46,323.70372
0.936719,18,323.749353
0.83125,48,323.867512
0.908594,26,323.932587
0.954297,13,323.9647
0.785547,61,324.283103
0.940234,17,324.325421
0.883984,33,324.406841
0.317969,194,325.223814
0.715234,81,325.426294
0.131641,247,326.378144
0.866406,38,326.639585
0.957812,12,326.670857
0.55,128,327.16387
0.961328,11,327.191697
0.912109,25,327.254022
0.546484,129,327.738597
0.954297,13,327.770911
0.567578,123,328.248359
0.954297,13,328.280062
0.961328,11,328.30711
0.862891,39,328.567888
0.947266,15,328.606423
0.957812,12,328.636646
0.746875,72,328.816648
0.926172,21,328.868464
0.957812,12,329.064169
0.94375,16,329.105815
0.940234,17,329.148365
0.803125,56,329.292519
0.929688,20,329.342402
0.595703,115,329.799178
0.71875,80,330.173418
0.694141,87,330.560525
0.933203,19,330.606932
0.732812,76,330.797524
0.919141,23,331.020378
0.873437,36,331.110145
0.634375,104,331.535904
0.757422,69,331.709479
0.905078,27,331.777751
0.820703,51,332.066657
0.472656,150,332.609029
0.933203,19,332.656857
0.634375,104,333.084166
0.961328,11,333.112081
