# {"t_start": 1587151744.7844117, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.915625,24,86.318368
0.915625,24,86.377277
0.810156,54,86.511281
0.922656,22,86.565619
0.736328,75,86.918269
0.592187,116,87.376949
0.669531,94,87.775633
0.950781,14,87.810629
0.929688,20,87.860268
0.746875,72,88.203609
0.954297,13,88.23734
0.630859,105,88.49727
0.599219,114,88.950205
0.929688,20,89.165323
0.806641,55,89.300789
0,256,90.274353
0.891016,31,90.352873
0.947266,15,90.390522
0.866406,38,90.653408
0.775,64,90.812952
0.94375,16,90.852278
0.455078,155,91.408799
0.736328,75,91.763331
0.933203,19,91.809592
0.405859,169,92.401399
0.905078,27,92.63465
0.736328,75,92.824145
0.961328,11,92.851278
0.620313,108,93.288241
0.817187,52,93.585057
0.957812,12,93.615588
0.845313,44,93.725415
0.676562,92,94.123838
0.929688,20,94.173834
0.933203,19,94.223366
0.94375,16,94.264751
0.574609,121,94.734704
0.666016,95,95.135885
0.845313,44,95.245268
0,256,96.219769
0.908594,26,96.284264
0.609766,111,96.727317
0.757422,69,97.068069
0.957812,12,97.100021
0.739844,74,97.447263
0.926172,21,97.499898
0.578125,120,97.968374
0.926172,21,98.021354
0.919141,23,98.080943
0.880469,34,98.167815
0.701172,85,98.552637
0.905078,27,98.623664
0.820703,51,98.915045
0.462109,153,99.47045
0.862891,39,99.571393
0.658984,97,99.984294
0.933203,19,100.032227
0.757422,69,100.207229
0.845313,44,100.484282
0.711719,82,100.68808
0.507812,140,101.365379
0.760938,68,101.540188
0.950781,14,101.574647
0.588672,117,102.033296
0.859375,40,102.132984
0.94375,16,102.336349
0.961328,11,102.364976
0.83125,48,102.484397
0.722266,79,102.87274
0.855859,41,102.976316
0,256,103.952773
0.729297,77,104.309595
0.651953,99,104.557644
0.683594,90,104.948123
0.767969,66,105.278958
0.845313,44,105.390338
0.585156,118,105.849704
0.922656,22,105.903908
0.739844,74,106.252604
0.957812,12,106.283034
0.817187,52,106.411417
0.947266,15,106.448715
0.94375,16,106.488316
0.834766,47,106.773373
0.936719,18,106.818716
0.954297,13,106.852814
0.94375,16,106.89346
0,256,107.871806
0.448047,157,108.431552
0.936719,18,108.476201
0.708203,83,108.850303
0.778516,63,109.171904
0.880469,34,109.256743
0.947266,15,109.293942
0.103516,255,110.272276
0.83125,48,110.393772
0.820703,51,110.691675
0.947266,15,110.730024
0.905078,27,110.798
0.732812,76,111.156231
0.736328,75,111.342076
0.94375,16,111.382167
0.855859,41,111.653524
0.926172,21,111.70687
0.683594,90,111.932971
0.71875,80,112.300378
0.940234,17,112.342712
0.567578,123,112.814815
0.841797,45,113.092984
0.785547,61,113.246378
0.669531,94,113.646331
0.360156,182,114.266612
0.954297,13,114.29845
0.894531,30,114.53706
0.873437,36,114.626313
0.83125,48,114.746164
0.83125,48,115.03077
0.655469,98,115.276524
0.490234,145,115.80336
0,256,116.777008
0.623828,107,117.209077
0.764453,67,117.543278
0.6625,96,117.947366
0.824219,50,118.071422
0.353125,184,118.697975
0.630859,105,119.12581
0.957812,12,119.15563
0.782031,62,119.473991
0.279297,205,120.152334
0.841797,45,120.432653
0.929688,20,120.482385
0.859375,40,120.582079
0.883984,33,120.664444
0.912109,25,120.895593
0.905078,27,120.962855
0.827734,49,121.085122
0.792578,59,121.399588
0.940234,17,121.442553
0.859375,40,121.543545
0.947266,15,121.580574
0.891016,31,121.819956
0,256,122.80151
0.233594,218,123.508226
0.83125,48,123.796051
0.180859,233,124.546392
0.905078,27,124.777522
0,256,125.747398
0.845313,44,125.861335
0.94375,16,125.902592
0.901563,28,125.97228
0.940234,17,126.014001
0.859375,40,126.280776
0.845313,44,126.390904
0.894531,30,126.46535
0.94375,16,126.504689
0.803125,56,126.810056
0.792578,59,126.959914
0.796094,58,127.270466
0.49375,144,127.796875
0.666016,95,128.198924
0.574609,121,128.66657
0.722266,79,128.862976
0.954297,13,128.895315
0.736328,75,129.24798
0.71875,80,129.614623
0.680078,91,129.842537
0.961328,11,129.869828
0.827734,49,130.16107
0.486719,146,130.69762
0.430469,162,131.266539
0.961328,11,131.293961
0.859375,40,131.557212
0.950781,14,131.594112
0.950781,14,131.629433
0.961328,11,131.657005
0.901563,28,131.728274
0.957812,12,131.757932
0.954297,13,131.79053
0.683594,90,132.18642
0.922656,22,132.241522
0.806641,55,132.543005
0.961328,11,132.570689
0.367188,180,133.184056
0.908594,26,133.249201
0.8875,32,133.495288
0.919141,23,133.55612
0.950781,14,133.592485
0.940234,17,133.634457
0.574609,121,134.101042
0.873437,36,134.190284
0.701172,85,134.571259
0.862891,39,134.666709
0.94375,16,134.706683
0.810156,54,135.007666
0.465625,152,135.555427
0.869922,37,135.648782
0.8875,32,135.729053
0.947266,15,135.931756
0.571094,122,136.237888
0.862891,39,136.502393
0,256,137.471
0.824219,50,137.596364
0.6625,96,138.003324
0.947266,15,138.041137
0.163281,238,138.961208
0.426953,163,139.535494
0.859375,40,139.634408
0.708203,83,140.011482
0.83125,48,140.294346
0.588672,117,140.588295
0.806641,55,140.89089
0.961328,11,140.91819
0.915625,24,140.977349
0.957812,12,141.006874
0.412891,167,141.753683
0.961328,11,141.782017
0.627344,106,142.046177
0.912109,25,142.275829
0.852344,42,142.380546
0.834766,47,142.499146
0.876953,35,142.751451
0.602734,113,143.035224
0.630859,105,143.464729
0.244141,215,144.344044
0.834766,47,144.462103
0.94375,16,144.501553
0.810156,54,144.802131
0.8875,32,144.880969
0.806641,55,145.181565
0.961328,11,145.209466
0.954297,13,145.242765
0.676562,92,145.471927
0.71875,80,145.838425
0.760938,68,146.172758
0.862891,39,146.270599
0.796094,58,146.414941
0.950781,14,146.616042
0.961328,11,146.645135
0.813672,53,146.777402
0.961328,11,146.804786
0.94375,16,146.84411
0.325,192,147.657134
0.767969,66,147.822533
0.838281,46,148.102606
0.922656,22,148.158539
0.905078,27,148.226645
0.595703,115,148.680588
0.880469,34,148.764543
0.729297,77,149.121397
0.901563,28,149.190792
0.451562,156,149.749588
0.637891,103,150.171077
0.799609,57,150.313246
0.954297,13,150.513524
0.898047,29,150.58677
0.855859,41,150.688802
0.957812,12,150.718233
0.4375,160,151.280329
0.915625,24,151.530954
0.954297,13,151.563889
0.961328,11,151.59185
0.588672,117,152.055273
0.666016,95,152.290757
0.704687,84,152.672505
0.810156,54,152.971915
0.838281,46,153.086903
0.810156,54,153.22153
0.746875,72,153.569702
0.83125,48,153.691096
0.901563,28,153.760986
0.841797,45,154.040978
0.722266,79,154.237836
0,256,155.209286
0.669531,94,155.612293
0.388281,174,156.374908
0.585156,118,156.667538
0.936719,18,156.877413
0,256,157.853717
0.753906,70,158.028635
0.676562,92,158.424387
0.803125,56,158.564624
0,256,159.537419
0.908594,26,159.602928
0.950781,14,159.803688
0.251172,213,160.50625
0.813672,53,160.804724
0.922656,22,160.859433
0.901563,28,160.928549
0.950781,14,160.964168
0.947266,15,161.002076
0.571094,122,161.471712
0.954297,13,161.504067
0.623828,107,161.941142
0.486719,146,162.472989
0.764453,67,162.810285
0.880469,34,162.89463
0.957812,12,162.926538
0.71875,80,163.290754
0.908594,26,163.35541
0.957812,12,163.385355
0.194922,229,164.288856
0.929688,20,164.338114
0.848828,43,164.444696
0.954297,13,164.642177
0.8875,32,164.72163
0.651953,99,165.13589
0.251172,213,165.834368
0.883984,33,165.916437
0.817187,52,166.214702
0.94375,16,166.254423
0,256,167.229828
0.922656,22,167.285614
0.637891,103,167.71004
0.950781,14,167.745028
0.834766,47,167.862334
0.507812,140,168.545741
0.947266,15,168.583756
0.876953,35,168.671555
0.834766,47,168.788306
0.806641,55,169.093518
0.926172,21,169.147261
0.725781,78,169.505764
0.479687,148,170.035775
0.289844,202,170.706892
0.866406,38,170.966604
0.785547,61,171.118436
0.947266,15,171.155881
0.511328,139,171.667724
0.862891,39,171.93163
0.792578,59,172.079973
0.883984,33,172.161932
0.497266,143,172.687784
0.950781,14,172.722273
0.402344,170,173.488599
0.711719,82,173.694413
0.673047,93,174.096481
0.929688,20,174.146612
0.880469,34,174.397372
0.922656,22,174.453393
0.820703,51,174.579951
0.764453,67,174.914514
0.764453,67,175.082348
0.764453,67,175.418892
0.8875,32,175.499403
0.789062,60,175.650443
0.954297,13,175.849723
0.300391,199,176.517
0.810156,54,176.816359
0.771484,65,176.98028
0.419922,165,177.561841
0.757422,69,177.895045
0.753906,70,178.068419
0.880469,34,178.318944
0.961328,11,178.346329
0.166797,237,179.266171
0.641406,102,179.520891
0.623828,107,179.953417
0.725781,78,180.31231
0.609766,111,180.755496
0.950781,14,180.789963
0.940234,17,180.832686
0.919141,23,180.889438
0.908594,26,180.9546
0.905078,27,181.190045
0.954297,13,181.22357
0.855859,41,181.325582
0.778516,63,181.485451
0.94375,16,181.690808
0.715234,81,181.896692
0.223047,221,182.785013
0.789062,60,182.934058
0.55,128,183.422959
0.349609,185,184.224546
0.711719,82,184.598264
0.511328,139,185.112761
0.518359,137,185.627938
0.170312,236,186.550502
0.697656,86,186.770132
0.216016,223,187.660564
0.760938,68,187.829815
0,256,188.806566
0.961328,11,188.998167
0.746875,72,189.182521
0.753906,70,189.527331
0.785547,61,189.682198
0.637891,103,190.103335
0.915625,24,190.162817
0.620313,108,190.59723
0.673047,93,190.995932
0.778516,63,191.154044
0.950781,14,191.188091
0.796094,58,191.496551
0.83125,48,191.616904
0.796094,58,191.927148
0.806641,55,192.064927
0.673047,93,192.465262
0.869922,37,192.558038
0.919141,23,192.615401
0.961328,11,192.642992
0.525391,135,193.144723
0.940234,17,193.186995
0.933203,19,193.401455
0.947266,15,193.438849
0,256,194.407049
0.866406,38,194.502029
0.834766,47,194.619916
0.827734,49,194.912466
0.767969,66,195.076614
0.919141,23,195.134131
0.950781,14,195.334754
0.950781,14,195.370479
0.803125,56,195.511551
0,256,196.481511
0.722266,79,196.843954
0.476172,149,197.380749
0.929688,20,197.430811
0.813672,53,197.562111
0.792578,59,197.877446
0.950781,14,197.91211
0.947266,15,197.949501
0.296875,200,198.783054
0.8875,32,198.862317
0.908594,26,198.926738
0.658984,97,199.337919
0.929688,20,199.390744
0.950781,14,199.427767
0.743359,73,199.775825
0.834766,47,199.894956
0.764453,67,200.251914
0.813672,53,200.383858
0.908594,26,200.448728
0.715234,81,200.821364
0.940234,17,200.863551
0.961328,11,200.890851
0.933203,19,200.937745
0.729297,77,201.297931
0.71875,80,201.660367
0.746875,72,201.839759
0.8875,32,201.91975
0.950781,14,201.954494
0.940234,17,202.161215
0.732812,76,202.35052
0.94375,16,202.389683
0.711719,82,202.759705
0.792578,59,202.906941
0.564062,124,203.383338
0.908594,26,203.616463
0.961328,11,203.644446
0.866406,38,203.73959
0.303906,198,204.400982
0.873437,36,204.65523
0.961328,11,204.682949
0.876953,35,204.76979
0.94375,16,204.809326
0.796094,58,205.121714
0.588672,117,205.578202
0.55,128,206.062653
0.947266,15,206.100593
0.961328,11,206.127768
0.775,64,206.286799
0.374219,178,207.061508
0.690625,88,207.279711
0.876953,35,207.531925
0.957812,12,207.561252
0.757422,69,207.733273
0.947266,15,207.770615
0.49375,144,208.458071
0.961328,11,208.487413
0.845313,44,208.597028
0.880469,34,208.681811
0.94375,16,208.721943
0.676562,92,209.118288
0.94375,16,209.158528
0.922656,22,209.212529
0.732812,76,209.568273
0.518359,137,210.07255
0.448047,157,210.625762
0.905078,27,210.691924
0.827734,49,210.978147
0.820703,51,211.104519
0.669531,94,211.50745
0.528906,134,212.005025
0.950781,14,212.039632
0.94375,16,212.078999
0.778516,63,212.399796
0.883984,33,212.482719
0.187891,231,213.391609
0.83125,48,213.510722
0.757422,69,213.850673
0.634375,104,214.274052
0.803125,56,214.41619
0.940234,17,214.459393
0.94375,16,214.499123
0.655469,98,214.908275
0.806641,55,215.042453
0.919141,23,215.265843
0.862891,39,215.364444
0.876953,35,215.449955
0.782031,62,215.768614
0.873437,36,215.857448
0.94375,16,215.896328
0.613281,110,216.338641
0.729297,77,216.695201
0.894531,30,216.772925
0.820703,51,216.899229
0.915625,24,216.958841
0.933203,19,217.174797
0.936719,18,217.219761
0.782031,62,217.374108
0.894531,30,217.447108
0.479687,148,218.143919
0.476172,149,218.680825
0.950781,14,218.716385
0.929688,20,218.765821
0.810156,54,218.899631
0.929688,20,219.113383
0.852344,42,219.219285
0.933203,19,219.266088
0.8875,32,219.34701
0.26875,208,220.200372
0.954297,13,220.232994
0.813672,53,220.363409
0.367188,180,221.148474
0.919141,23,221.205889
0.803125,56,221.345848
0.676562,92,221.740512
0.947266,15,221.777915
0.722266,79,222.139543
0.444531,158,222.701296
0.216016,223,223.595073
0.954297,13,223.627731
0.743359,73,223.973415
0.363672,181,224.601785
0.848828,43,224.709835
0.409375,168,225.463868
0.704687,84,225.675436
0.936719,18,225.720424
0.957812,12,225.915352
0.722266,79,226.114604
0.542969,130,226.602658
0.630859,105,227.03055
0.908594,26,227.095787
0.806641,55,227.397749
0.8875,32,227.477893
0.859375,40,227.57787
0.792578,59,227.888889
0.55,128,228.380201
0.8875,32,228.461274
0.528906,134,228.967002
0,256,229.951898
0.862891,39,230.049909
0.905078,27,230.116919
0.8875,32,230.364005
0.553516,127,230.847933
0.908594,26,230.912808
0.230078,219,231.791505
0.824219,50,231.915754
0.926172,21,231.968033
0.803125,56,232.274103
0.771484,65,232.436017
0.789062,60,232.749367
0.613281,110,233.025089
0.950781,14,233.227162
0.701172,85,233.441823
0.571094,122,233.914874
0.602734,113,234.369974
0.848828,43,234.476463
0.83125,48,234.762871
0.507812,140,235.276198
0.926172,21,235.329162
0.715234,81,235.701072
0.532422,133,236.198344
0.8875,32,236.277915
0.936719,18,236.322271
0.275781,206,237.168981
0.933203,19,237.216295
0.571094,122,237.685303
0.416406,166,238.266226
0.936719,18,238.311331
0.947266,15,238.348284
0.834766,47,238.631139
0.184375,232,239.373702
0.694141,87,239.756117
0.834766,47,240.03984
0.922656,22,240.096064
0.729297,77,240.289803
0.891016,31,240.533242
0.346094,186,241.160737
0.560547,125,241.636256
0.947266,15,241.673634
0.697656,86,242.057092
0.929688,20,242.10731
0.947266,15,242.145179
0.905078,27,242.211619
0,256,243.179432
0.732812,76,243.533855
0.317969,194,244.182555
0.817187,52,244.479324
0.845313,44,244.588789
0,256,245.556404
0.623828,107,245.989141
0.824219,50,246.113744
0.940234,17,246.155487
0.905078,27,246.392073
0.950781,14,246.427761
0.813672,53,246.560132
0.753906,70,246.901969
0.950781,14,246.936741
0.957812,12,246.96641
0.687109,89,247.355677
0.574609,121,247.822366
0.901563,28,247.89252
0.915625,24,247.952565
0.901563,28,248.021598
0.852344,42,248.292962
0.820703,51,248.419208
0.961328,11,248.447148
0.866406,38,248.541025
0.71875,80,248.930739
0.785547,61,249.083654
0.898047,29,249.323045
0.922656,22,249.381727
0.901563,28,249.453591
0.458594,154,250.000064
0.711719,82,250.370092
0.687109,89,250.760348
0.933203,19,250.808288
0.750391,71,250.9858
0.107031,254,251.958558
0.873437,36,252.214632
0.757422,69,252.390535
0.332031,190,253.190669
0.778516,63,253.349032
0.94375,16,253.388627
0.553516,127,253.871054
0.697656,86,254.254285
0.796094,58,254.398826
0.789062,60,254.717763
0.620313,108,255.156462
0.891016,31,255.234879
0.497266,143,255.759511
0.894531,30,255.83365
0.883984,33,255.917153
0.395312,172,256.679511
0.764453,67,256.847365
0.919141,23,257.069352
0.810156,54,257.206254
0.571094,122,257.677982
0.557031,126,258.157574
0.912109,25,258.21924
0.961328,11,258.246663
0.377734,177,259.019067
0.620313,108,259.290919
0.838281,46,259.575792
0.845313,44,259.685442
0.669531,94,260.087247
0.578125,120,260.555631
0.898047,29,260.628287
0.71875,80,260.994107
0.690625,88,261.211974
0.616797,109,261.651985
0.891016,31,261.728558
0.94375,16,261.932635
0.455078,155,262.490505
0.514844,138,262.996884
0.936719,18,263.041475
0.894531,30,263.116081
0.571094,122,263.588345
0.94375,16,263.627883
0.947266,15,263.664992
0.926172,21,263.882501
0.957812,12,263.913028
0.915625,24,263.972907
0.961328,11,264.000816
0.954297,13,264.033283
0.412891,167,264.614236
0.852344,42,264.887918
0.296875,200,265.555583
0.848828,43,265.831158
0.697656,86,266.044904
0.732812,76,266.397773
0.898047,29,266.470071
0.620313,108,266.904536
0.894531,30,266.978905
0.486719,146,267.508971
0.957812,12,267.538651
0.950781,14,267.572999
0.775,64,267.902799
0.824219,50,268.029699
0.683594,90,268.423207
0.750391,71,268.768888
0.785547,61,268.921355
0.775,64,269.249495
0.866406,38,269.345759
0.866406,38,269.441588
0.518359,137,269.94884
0.560547,125,270.429859
0.94375,16,270.470518
0.363672,181,271.258102
0.926172,21,271.310839
0.810156,54,271.44782
0.94375,16,271.486953
0.8875,32,271.731189
0.954297,13,271.763901
0.715234,81,271.966204
0.957812,12,272.166296
0.957812,12,272.199041
0.743359,73,272.381211
0.957812,12,272.411555
0.936719,18,272.456332
0.736328,75,272.808471
0.539453,131,273.302389
0.950781,14,273.336849
0.912109,25,273.399884
0.845313,44,273.674119
0,256,274.644521
0.753906,70,274.819102
0.782031,62,275.143714
0.957812,12,275.173603
0.961328,11,275.201619
0.862891,39,275.299129
0.504297,141,275.824835
0.430469,162,276.563082
0.760938,68,276.735447
0.876953,35,276.822258
0.954297,13,277.021245
0.701172,85,277.236755
0,256,278.211852
0.824219,50,278.503424
0,256,279.474954
0.954297,13,279.507418
0.806641,55,279.644264
0.739844,74,279.993423
0.919141,23,280.050916
0.954297,13,280.083491
0.919141,23,280.14084
0.848828,43,280.247463
0.55,128,280.734142
0.950781,14,280.933403
0.599219,114,281.216705
0.915625,24,281.443836
0.933203,19,281.491785
0.750391,71,281.669168
0.588672,117,282.132233
0.883984,33,282.38024
0.947266,15,282.418501
0.922656,22,282.474491
0.198437,228,283.375567
0.841797,45,283.487805
0.6625,96,283.892763
0.957812,12,283.922341
0.226562,220,284.799536
0.592187,116,285.088007
0.792578,59,285.404294
0.349609,185,286.03816
0.950781,14,286.073123
0.954297,13,286.270617
0.704687,84,286.48108
0.578125,120,286.947731
0.936719,18,286.992925
0.834766,47,287.275057
0.711719,82,287.479185
0.929688,20,287.528858
0.961328,11,287.721931
0.711719,82,287.93059
0.957812,12,287.961231
0.908594,26,288.026177
0.574609,121,288.49564
0.469141,151,289.205517
0,256,290.17635
0.332031,190,290.817663
0.739844,74,291.167667
0.922656,22,291.221659
0.729297,77,291.41348
0.912109,25,291.641227
0.578125,120,292.103823
0.950781,14,292.13909
0.637891,103,292.393901
0.775,64,292.720488
0.767969,66,292.884617
0.834766,47,293.16836
0.922656,22,293.223526
0.757422,69,293.559796
0.929688,20,293.611264
0.961328,11,293.638368
0.898047,29,293.710429
0.806641,55,293.848026
0.767969,66,294.181674
0.869922,37,294.274071
0.602734,113,294.722569
0.722266,79,295.086878
0.961328,11,295.114835
0.785547,61,295.267436
0.947266,15,295.30406
0.542969,130,295.794828
0.528906,134,296.46179
0.535937,132,296.960666
0.363672,181,297.600221
0.936719,18,297.645382
0.26875,208,298.495506
0.817187,52,298.624544
0.585156,118,299.087613
0.901563,28,299.157254
0.954297,13,299.190074
0.919141,23,299.413122
0.796094,58,299.556782
0.961328,11,299.584466
0.500781,142,300.107431
0.947266,15,300.145551
0.736328,75,300.500745
0.820703,51,300.629514
0.532422,133,301.129659
0.673047,93,301.530452
0.303906,198,302.354989
0.6625,96,302.593872
0.915625,24,302.819578
0.767969,66,302.987818
0.891016,31,303.064458
0.803125,56,303.368502
0.855859,41,303.469591
0.838281,46,303.584373
0.961328,11,303.778912
0.704687,84,303.987837
0.114062,252,304.952495
0.936719,18,304.997673
0.827734,49,305.286027
0.873437,36,305.377061
0.922656,22,305.43259
0.676562,92,305.829825
0.757422,69,306.000987
0.1,256,306.96991
0.810156,54,307.27324
0.810156,54,307.406864
0,256,308.373791
0.753906,70,308.714655
0.704687,84,308.922581
0.957812,12,309.116165
0.954297,13,309.14979
0.792578,59,309.298729
0.444531,158,309.863713
0.602734,113,310.314179
0.954297,13,310.346445
0.729297,77,310.709128
0,256,311.681838
0.592187,116,312.138667
0.166797,237,313.064408
0.898047,29,313.136024
0.708203,83,313.509257
0.687109,89,313.738269
0,256,314.71242
0.595703,115,315.165182
0.94375,16,315.205236
0.834766,47,315.490113
0.750391,71,315.667247
0.933203,19,315.714206
0.848828,43,315.986866
0.637891,103,316.241548
0.409375,168,316.995057
0.883984,33,317.077073
0.782031,62,317.399574
0.511328,139,317.91171
0.940234,17,317.954273
0,256,318.927598
0.905078,27,318.995907
0.883984,33,319.079394
0.644922,101,319.499859
0.820703,51,319.626237
0.60625,112,320.070421
0.950781,14,320.104852
0.950781,14,320.139121
0.599219,114,320.589372
0.458594,154,321.311991
0.957812,12,321.343476
0.623828,107,321.778392
0.767969,66,321.943139
0.957812,12,321.972071
0.739844,74,322.322241
0.841797,45,322.433863
0.961328,11,322.461056
0.859375,40,322.560563
0.314453,195,323.375775
0.894531,30,323.450307
0.796094,58,323.759099
0.83125,48,323.876935
0.83125,48,323.996915
0.876953,35,324.250747
0.894531,30,324.324884
0.957812,12,324.354698
0.416406,166,324.936244
0.697656,86,325.31629
0.792578,59,325.463335
0.848828,43,325.736638
0.753906,70,325.910603
0.669531,94,326.315222
0.883984,33,326.397752
0.905078,27,326.629266
0.950781,14,326.667633
0.94375,16,326.709001
0.919141,23,326.767622
0.757422,69,326.9409
0.736328,75,327.298663
0.954297,13,327.331399
0.564062,124,327.803393
0.669531,94,328.207437
0.599219,114,328.656076
0.722266,79,328.853562
0.806641,55,329.15786
0.898047,29,329.231996
0.947266,15,329.271527
0.581641,119,329.739805
0.806641,55,330.047482
0.936719,18,330.093698
0.841797,45,330.207864
0.94375,16,330.248407
