# {"t_start": 1587151744.7732384, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.655469,98,56.135224
0.866406,38,56.230441
0.957812,12,56.259788
0.655469,98,56.670794
0.922656,22,56.725457
0.216016,223,57.61311
0.954297,13,57.644784
0.912109,25,57.708199
0.409375,168,58.293445
0.240625,216,59.168341
0.701172,85,59.54933
0.933203,19,59.596695
0,256,60.583607
0.926172,21,60.637206
0.841797,45,60.749647
0.94375,16,60.789107
0.644922,101,61.20831
0.933203,19,61.255868
0.869922,37,61.513306
0.940234,17,61.557864
0.803125,56,61.698864
0.817187,52,61.996248
0.750391,71,62.176555
0.729297,77,62.534166
0.862891,39,62.631077
0,256,63.601737
0.532422,133,64.097398
0.820703,51,64.224669
0.602734,113,64.677016
0.912109,25,64.903605
0.497266,143,65.430765
0.782031,62,65.582435
0.588672,117,66.044992
0.866406,38,66.139914
0.936719,18,66.35076
0.732812,76,66.540976
0.852344,42,66.645524
0.750391,71,66.991567
0.697656,86,67.369552
0.859375,40,67.469883
0.950781,14,67.505048
0.947266,15,67.542673
0.933203,19,67.589969
0.841797,45,67.866529
0.922656,22,67.923832
0.6625,96,68.332974
0.282813,204,69.007875
0.954297,13,69.039864
0.641406,102,69.459823
0.859375,40,69.55948
0.940234,17,69.766953
0.859375,40,69.866935
0.933203,19,69.9143
0.957812,12,69.944221
0.936719,18,69.989427
0.258203,211,70.856784
0.866406,38,70.950854
0.764453,67,71.283296
0.933203,19,71.330035
0.880469,34,71.414425
0.813672,53,71.712532
0.648438,100,71.961155
0.922656,22,72.179729
0.8875,32,72.2621
0.947266,15,72.300413
0.708203,83,72.673006
0.883984,33,72.754582
0.83125,48,72.87447
0.497266,143,73.393595
0.957812,12,73.423424
0.293359,201,74.260707
0.866406,38,74.354893
0.908594,26,74.419771
0.905078,27,74.653951
0.950781,14,74.689629
0.926172,21,74.742405
0.905078,27,74.81014
0.827734,49,75.098114
0.680078,91,75.328146
0.957812,12,75.357719
0.94375,16,75.397433
0.894531,30,75.638435
0.961328,11,75.666277
0.848828,43,75.773577
0.852344,42,75.877883
0.940234,17,76.08689
0.722266,79,76.288849
0.947266,15,76.32658
0.957812,12,76.356943
0.866406,38,76.617917
0.592187,116,77.074245
0.901563,28,77.144665
0.539453,131,77.637668
0.546484,129,78.128625
0.866406,38,78.22319
0.782031,62,78.542834
0.901563,28,78.61371
0.803125,56,78.754174
0.891016,31,78.99833
0.891016,31,79.074271
0.701172,85,79.287456
0.792578,59,79.602161
0.947266,15,79.640324
0.623828,107,80.072622
0.673047,93,80.467241
0.739844,74,80.651093
0.8875,32,80.730464
0.915625,24,80.959502
0.750391,71,81.137863
0.715234,81,81.507042
0.6625,96,81.909811
0.961328,11,81.940175
0.933203,19,81.987714
0.957812,12,82.017455
0.869922,37,82.110255
0.729297,77,82.46689
0.845313,44,82.578135
0.922656,22,82.632734
0.163281,238,83.555924
0.771484,65,83.883202
0.609766,111,84.158299
0.940234,17,84.370054
0.859375,40,84.470233
0.71875,80,84.836463
0.782031,62,84.99143
0.852344,42,85.095241
0.950781,14,85.130081
0.803125,56,85.433575
0.876953,35,85.520089
0.94375,16,85.559535
0.936719,18,85.60401
0.342578,187,86.39807
0.799609,57,86.539599
0.578125,120,87.005255
0.405859,169,87.758676
0.954297,13,87.791702
0.38125,176,88.39421
0.834766,47,88.510927
0.441016,159,89.240159
0.961328,11,89.267346
0.855859,41,89.369439
0.848828,43,89.476618
0.557031,126,89.957693
0.954297,13,90.155182
0.739844,74,90.343801
0.240625,216,91.220316
0.940234,17,91.263047
0.469141,151,91.806241
0.518359,137,92.315745
0.894531,30,92.392432
0.876953,35,92.645759
0.356641,183,93.271766
0.891016,31,93.350014
0.954297,13,93.382074
0.743359,73,93.731657
0.94375,16,93.771734
0.697656,86,94.154974
0.743359,73,94.340405
0.588672,117,94.80105
0.891016,31,95.042631
0.933203,19,95.09049
0.349609,185,95.717637
0.961328,11,95.744555
0.936719,18,95.789411
0.894531,30,96.03074
0,256,97.006185
0.8875,32,97.086632
0.873437,36,97.177957
0.736328,75,97.528043
0.950781,14,97.5645
0.838281,46,97.67893
0.855859,41,97.948989
0.792578,59,98.099835
0.469141,151,98.654762
0.796094,58,98.967044
0.613281,110,99.245353
0.542969,130,99.74322
0,256,100.719002
0.49375,144,101.408435
0.574609,121,101.87877
0.954297,13,101.911184
0.458594,154,102.461319
0.852344,42,102.565669
0.796094,58,102.901612
0,256,103.877919
0.894531,30,103.953909
0.630859,105,104.381359
0.648438,100,104.632325
0.732812,76,104.98718
0.651953,99,105.401451
0.926172,21,105.453716
0.873437,36,105.542671
0.827734,49,105.831562
0.539453,131,106.321563
0.384766,175,106.927727
0.775,64,107.254712
0.961328,11,107.28288
0.929688,20,107.332677
0.883984,33,107.415505
0.599219,114,107.869844
0.8875,32,107.952498
0,256,108.924634
0.845313,44,109.19807
0.55,128,109.682874
0.775,64,109.846107
0.8875,32,109.926727
0.936719,18,109.972318
0.862891,39,110.238339
0.757422,69,110.415415
0.455078,155,111.142425
0.736328,75,111.328782
0.465625,152,111.878656
0.785547,61,112.20006
0.658984,97,112.603828
0.905078,27,112.671769
0.947266,15,112.710333
0.409375,168,113.297278
0.8875,32,113.376563
0.940234,17,113.583671
0.595703,115,113.873535
0.898047,29,114.112794
0.708203,83,114.316861
0.542969,130,114.804196
0.83125,48,115.089995
0.862891,39,115.186902
0.651953,99,115.601435
0.876953,35,115.688107
0.8875,32,115.767436
0.226562,220,116.650527
0.845313,44,116.760007
0.602734,113,117.20776
0.743359,73,117.556766
0.880469,34,117.640707
0.869922,37,117.733467
0.8875,32,117.978262
0.883984,33,118.060627
0.961328,11,118.087799
0.845313,44,118.19808
0.722266,79,118.561871
0.764453,67,118.729058
0.760938,68,119.064268
0.834766,47,119.182138
0.83125,48,119.465593
0.571094,122,119.937152
0.767969,66,120.100847
0.848828,43,120.375235
0.8875,32,120.456302
0.922656,22,120.511158
0.855859,41,120.612901
0.855859,41,120.882409
0.739844,74,121.068265
0.855859,41,121.171516
0.335547,189,121.978106
0.799609,57,122.120028
0.950781,14,122.321507
0.961328,11,122.349808
0.789062,60,122.500692
0,256,123.472208
0.954297,13,123.504114
0.957812,12,123.534135
0,256,124.509915
0.715234,81,124.876419
0.448047,157,125.432923
0.933203,19,125.479702
0.690625,88,125.869812
0.764453,67,126.037269
0.919141,23,126.261783
0.950781,14,126.297394
0.905078,27,126.364732
0.908594,26,126.42939
0.507812,140,126.945883
0.71875,80,127.311297
0.873437,36,127.400977
0.929688,20,127.449916
0.746875,72,127.798113
0.673047,93,128.194838
0.936719,18,128.241542
0.564062,124,128.714505
0.957812,12,128.744421
0.827734,49,128.86654
0.778516,63,129.188707
0.163281,238,130.117891
0.539453,131,130.619453
0.448047,157,131.174718
0.806641,55,131.312707
0.490234,145,131.841114
0.658984,97,132.255105
0.729297,77,132.611007
0.919141,23,132.667679
0.813672,53,132.798669
0.919141,23,133.020276
0.94375,16,133.062146
0.929688,20,133.11196
0.796094,58,133.257518
0.490234,145,133.78922
0.310937,196,134.611373
0.859375,40,134.710671
0.806641,55,135.013642
0.778516,63,135.171945
0.810156,54,135.472548
0.838281,46,135.589529
0.198437,228,136.493033
0.922656,22,136.548144
0.94375,16,136.587809
0.507812,140,137.10309
0.810156,54,137.401994
0.771484,65,137.564583
0.673047,93,137.964199
0.60625,112,138.409019
0.592187,116,138.861431
0.838281,46,138.974872
0,256,139.948785
0.838281,46,140.064556
0.834766,47,140.347594
0.711719,82,140.551973
0.799609,57,140.860167
0.880469,34,140.944478
0.803125,56,141.082464
0.687109,89,141.469409
0.954297,13,141.502647
0.838281,46,141.782698
0.286328,203,142.457145
0.8875,32,142.537132
0.929688,20,142.752125
0.564062,124,143.229892
0.961328,11,143.258476
0.838281,46,143.374597
0.827734,49,143.49576
0.455078,155,144.221926
0.71875,80,144.425705
0.55,128,144.909779
0.869922,37,145.000818
0.936719,18,145.210306
0.950781,14,145.246562
0.950781,14,145.282412
0.753906,70,145.455811
0.803125,56,145.762135
0.957812,12,145.791601
0.585156,118,146.251617
0.961328,11,146.279122
0.634375,104,146.706929
0.866406,38,146.80111
0.947266,15,146.837932
0.94375,16,146.876915
0.732812,76,147.235265
0.782031,62,147.390859
0.504297,141,147.907337
0.687109,89,148.297513
0.922656,22,148.352823
0.722266,79,148.716001
0.933203,19,148.763186
0.753906,70,149.102755
0.796094,58,149.246331
0.915625,24,149.306153
0.919141,23,149.364316
0.637891,103,149.791455
0.869922,37,150.047734
0.926172,21,150.099527
0.778516,63,150.257188
0.894531,30,150.332029
0.500781,142,151.019224
0.778516,63,151.176453
0.792578,59,151.510056
0.961328,11,151.539492
0.855859,41,151.64349
0.961328,11,151.671379
0.898047,29,151.744449
0.919141,23,151.801924
0.961328,11,151.829214
0.905078,27,152.066388
0.514844,138,152.58112
0.957812,12,152.610448
0.469141,151,153.152965
0.694141,87,153.537476
0.834766,47,153.657088
0.922656,22,153.712273
0.866406,38,153.974679
0.957812,12,154.004469
0.623828,107,154.436523
0.581641,119,154.733598
0.764453,67,155.068617
0.950781,14,155.103429
0.655469,98,155.515404
0.708203,83,155.72161
0.947266,15,155.923363
0.651953,99,156.171034
0.933203,19,156.383323
0.947266,15,156.420861
0.954297,13,156.453095
0.694141,87,156.668562
0.883984,33,156.918335
0.915625,24,156.981339
0.908594,26,157.045995
0.342578,187,157.844372
0.845313,44,157.956045
0.940234,17,157.997855
0.83125,48,158.11738
0.746875,72,158.463785
0.908594,26,158.528157
0.810156,54,158.830417
0.940234,17,158.873602
0.929688,20,158.922999
0.901563,28,158.993095
0.767969,66,159.322634
0.947266,15,159.359962
0.957812,12,159.389266
0.55,128,159.878036
0.954297,13,159.910728
0.658984,97,160.322135
0.848828,43,160.429625
0.961328,11,160.457121
0.412891,167,161.040465
0.961328,11,161.067982
0.898047,29,161.306617
0.94375,16,161.346737
0.820703,51,161.47289
0.827734,49,161.762047
0.876953,35,161.85093
0.929688,20,161.900961
0.455078,155,162.457247
0.950781,14,162.491625
0.908594,26,162.725321
0.947266,15,162.763532
0,256,163.735667
0.926172,21,163.787443
0.834766,47,163.905328
0.866406,38,164.165503
0.528906,134,164.663526
0.760938,68,164.833597
0.370703,179,165.447619
0.623828,107,165.879895
0.630859,105,166.310561
0.507812,140,166.829658
0.869922,37,167.086418
0.961328,11,167.114638
0.936719,18,167.160304
0.419922,165,167.740925
0.876953,35,167.82884
0.876953,35,168.081975
0.919141,23,168.140572
0.666016,95,168.543427
0.908594,26,168.609845
0.757422,69,168.782081
0.817187,52,169.078969
0.940234,17,169.122894
0.571094,122,169.589847
0.722266,79,169.783893
0.94375,16,169.82304
0.891016,31,170.067777
0.961328,11,170.097236
0.891016,31,170.176935
0.954297,13,170.209545
0.922656,22,170.263516
0.929688,20,170.311622
0.838281,46,170.59108
0.532422,133,171.088483
0.929688,20,171.136997
0.412891,167,171.718923
0.957812,12,171.74906
0.694141,87,172.133157
0.834766,47,172.249617
0.60625,112,172.698895
0.743359,73,173.052538
0.940234,17,173.095902
0.771484,65,173.424852
0.725781,78,173.622485
0.525391,135,174.130248
0.223047,221,175.016484
0.947266,15,175.053344
0.683594,90,175.447361
0.553516,127,175.933535
0.616797,109,176.375197
0.8875,32,176.456119
0.869922,37,176.547824
0.817187,52,176.842956
0.701172,85,177.056988
0.834766,47,177.341069
0.880469,34,177.429439
0.954297,13,177.46218
0.500781,142,177.975025
0.912109,25,178.037159
0.947266,15,178.074449
0.374219,178,178.848867
0.950781,14,178.88374
0.6625,96,179.287387
0.845313,44,179.397637
0.876953,35,179.484447
0.926172,21,179.537051
0.912109,25,179.765636
0.560547,125,180.241373
0.947266,15,180.27903
0.901563,28,180.348145
0.704687,84,180.722606
0.585156,118,181.185188
0.760938,68,181.35675
0.813672,53,181.491661
0.504297,141,182.179748
0.961328,11,182.208982
0.876953,35,182.297734
0.922656,22,182.352618
0.926172,21,182.405565
0.817187,52,182.701429
0.634375,104,182.960396
0.848828,43,183.236736
0.708203,83,183.444038
0.901563,28,183.680981
0.83125,48,183.805144
0.796094,58,183.951566
0.760938,68,184.289264
0,256,185.269169
0.750391,71,185.614341
0.764453,67,185.780929
0.926172,21,185.833009
0.630859,105,186.2635
0.560547,125,186.745961
0.518359,137,187.253475
0.919141,23,187.311152
0.869922,37,187.570097
0.216016,223,188.297823
0.346094,186,189.098282
0.803125,56,189.240067
0.926172,21,189.293288
0.954297,13,189.492129
0.803125,56,189.63446
0.950781,14,189.670115
0.940234,17,189.713414
0.690625,88,190.097069
0.94375,16,190.136988
0.961328,11,190.16395
0.961328,11,190.191238
0.919141,23,190.247975
0.905078,27,190.480274
0.838281,46,190.595992
0.767969,66,190.760405
0.880469,34,191.012048
0.725781,78,191.206576
0.894531,30,191.444814
0.954297,13,191.477503
0.620313,108,191.747061
0.957812,12,191.943397
0.926172,21,191.996297
0.954297,13,192.028871
0.961328,11,192.056426
0,256,193.028033
0.571094,122,193.499197
0.789062,60,193.647134
0.908594,26,193.876485
0.785547,61,194.031267
0.926172,21,194.083865
0.708203,83,194.456162
0.535937,132,194.955893
0.961328,11,194.983092
0.961328,11,195.010053
0.694141,87,195.394131
0.947266,15,195.432434
0.898047,29,195.505383
0.94375,16,195.544817
0.620313,108,195.979907
0.929688,20,196.029706
0.757422,69,196.367483
0.230078,219,197.078836
0.813672,53,197.377133
0.961328,11,197.404259
0.669531,94,197.805236
0.954297,13,197.838285
0.83125,48,197.958131
0,256,198.93052
0.936719,18,198.975539
0.680078,91,199.373144
0.592187,116,199.83321
0.947266,15,199.870583
0.936719,18,199.915998
0.8875,32,199.997382
0.947266,15,200.22238
0.862891,39,200.319884
0.936719,18,200.365622
0.83125,48,200.485351
0.950781,14,200.520284
0.244141,215,201.392996
0.803125,56,201.697027
0.947266,15,201.734076
0.933203,19,201.781035
0.757422,69,201.953127
0.71875,80,202.31711
0.817187,52,202.445546
0.535937,132,202.940557
0.947266,15,203.144819
0.750391,71,203.322543
0.954297,13,203.35463
0.750391,71,203.700803
0.961328,11,203.728221
0.950781,14,203.763103
0.332031,190,204.404925
0.177344,234,205.320087
0,256,206.287952
0.883984,33,206.535329
0.961328,11,206.563154
0.441016,159,207.123522
0.957812,12,207.15335
0.201953,227,208.047342
0.708203,83,208.253762
0.873437,36,208.511422
0.894531,30,208.585585
0.929688,20,208.635445
0.687109,89,209.024559
0.961328,11,209.05191
0.792578,59,209.198858
0.736328,75,209.552401
0.627344,106,209.981015
0.585156,118,210.43692
0.817187,52,210.564851
0.71875,80,210.927305
0.848828,43,211.034683
0.760938,68,211.369875
0.954297,13,211.40264
0.711719,82,211.607945
0.430469,162,212.338158
0.764453,67,212.506196
0.557031,126,212.987071
0.929688,20,213.036371
0.961328,11,213.063278
0.581641,119,213.526991
0.412891,167,214.275263
0.360156,182,214.896623
0.859375,40,214.995003
0.94375,16,215.033827
0.873437,36,215.290087
0.6625,96,215.528045
0.799609,57,215.834014
0.947266,15,215.871012
0.483203,147,216.404446
0.866406,38,216.499546
0.785547,61,216.818529
0.680078,91,217.213167
0.233594,218,217.918745
0.497266,143,218.439991
0.613281,110,218.878167
0.827734,49,219.164916
0.810156,54,219.300196
0.940234,17,219.342466
0.954297,13,219.375284
0.915625,24,219.601214
0.908594,26,219.667437
0.950781,14,219.703111
0.957812,12,219.733523
0.711719,82,220.10347
0.715234,81,220.305865
0.862891,39,220.569669
0.940234,17,220.615123
0.933203,19,220.66263
0.609766,111,221.105525
0.6625,96,221.344737
0.898047,29,221.58094
0.644922,101,221.833578
0.462109,153,222.547454
0.472656,150,223.089845
0.936719,18,223.136243
0.184375,232,224.050504
0.922656,22,224.105894
0.6625,96,224.512801
0.771484,65,224.67955
0.894531,30,224.756135
0.954297,13,224.953388
0.961328,11,224.981227
0.739844,74,225.167185
0.799609,57,225.47767
0.6625,96,225.718976
0.571094,122,226.189858
0.961328,11,226.21741
0.940234,17,226.423648
0.507812,140,226.938036
0.83125,48,227.059294
0.940234,17,227.101951
0.869922,37,227.19434
0.841797,45,227.471498
0.648438,100,227.884233
0.2125,224,228.619739
0.83125,48,228.906757
0.669531,94,229.145111
0.184375,232,230.068458
0.658984,97,230.479185
0.817187,52,230.608259
0.936719,18,230.817997
0.947266,15,230.856598
0.947266,15,230.894476
0.289844,202,231.563126
0.757422,69,231.902116
0.922656,22,231.956949
0.957812,12,231.986596
0.824219,50,232.277547
0.254687,212,232.97107
0.602734,113,233.422916
0.803125,56,233.726871
0.732812,76,233.921067
0.912109,25,233.983057
0.873437,36,234.241877
0.613281,110,234.519863
0.820703,51,234.814552
0.880469,34,234.898442
0.321484,193,235.714875
0.926172,21,235.767289
0.785547,61,235.918576
0.947266,15,235.955204
0.455078,155,236.67513
0.286328,203,237.345315
0.803125,56,237.65088
0.954297,13,237.683965
0.349609,185,238.312457
0.838281,46,238.591153
0.71875,80,238.792176
0.915625,24,238.851743
0.912109,25,239.078716
0.753906,70,239.252818
0.929688,20,239.302594
0.810156,54,239.603548
0.901563,28,239.673174
0.817187,52,239.801501
0.915625,24,239.862659
0.845313,44,240.14036
0.866406,38,240.235925
0.947266,15,240.273811
0.694141,87,240.656971
0.947266,15,240.69491
0.535937,132,241.186922
0.60625,112,241.630039
0.511328,139,242.146198
0.796094,58,242.289953
0.771484,65,242.615469
0.862891,39,242.712692
0.233594,218,243.587171
0.873437,36,243.676593
0.901563,28,243.746834
0.669531,94,244.146249
0.891016,31,244.223683
0.898047,29,244.462769
0.954297,13,244.495558
0.764453,67,244.661995
0.166797,237,245.582969
0.60625,112,246.027824
0,256,247.001908
0.954297,13,247.033583
0.905078,27,247.101074
0.838281,46,247.384199
0.961328,11,247.412046
0.852344,42,247.51735
0.961328,11,247.544468
0.954297,13,247.576287
0.961328,11,247.604148
0.961328,11,247.63166
0.940234,17,247.838395
0.947266,15,247.875848
0.753906,70,248.049819
0.753906,70,248.390812
0.855859,41,248.492989
0.764453,67,248.849017
0.757422,69,249.022452
0.950781,14,249.057611
0.898047,29,249.29611
0.602734,113,249.583652
0.954297,13,249.780609
0.940234,17,249.823218
0.848828,43,249.928967
0.595703,115,250.381195
0.94375,16,250.421964
0.883984,33,250.505729
0.915625,24,250.565902
0.824219,50,250.856284
0.753906,70,251.031232
0.894531,30,251.27482
0.708203,83,251.484508
0.866406,38,251.747646
0.950781,14,251.783162
0.602734,113,252.23162
0.666016,95,252.471418
0.929688,20,252.521083
0.732812,76,252.874506
0.433984,161,253.4395
0.644922,101,253.85757
0.838281,46,253.971762
0.908594,26,254.205393
0.859375,40,254.305207
0,256,255.283647
0.792578,59,255.430506
0.845313,44,255.707626
0.669531,94,256.10928
0.525391,135,256.612905
0.933203,19,256.660475
0.926172,21,256.712825
0.880469,34,256.798826
0.771484,65,257.129168
0.859375,40,257.227027
0.922656,22,257.281078
0.94375,16,257.321311
0.666016,95,257.726732
0.708203,83,258.098594
0.950781,14,258.134161
0.957812,12,258.163664
0.644922,101,258.580766
0.817187,52,258.710227
0.335547,189,259.517267
0.950781,14,259.552991
0.131641,247,260.506171
0.940234,17,260.548717
0.760938,68,260.718489
0.94375,16,260.75841
0.940234,17,260.967566
0.866406,38,261.062099
0.94375,16,261.10195
0.950781,14,261.136406
0.676562,92,261.534154
0.961328,11,261.56152
0.634375,104,261.985018
0.947266,15,262.023272
0.546484,129,262.514374
0.736328,75,262.699676
0.789062,60,263.012963
0.739844,74,263.196166
0.560547,125,263.676108
0.690625,88,264.061547
0.546484,129,264.549281
0.891016,31,264.625331
0.957812,12,264.654863
0.961328,11,264.851492
0.848828,43,264.959278
0.433984,161,265.528661
0.655469,98,265.941506
0,256,266.908325
0.697656,86,267.285589
0.486719,146,267.818853
0.750391,71,268.000283
0.961328,11,268.028035
0.778516,63,268.353323
0.792578,59,268.501804
0.947266,15,268.539713
0.94375,16,268.745998
0.94375,16,268.787886
0.820703,51,268.915045
0.792578,59,269.228401
0.961328,11,269.258005
0.360156,182,269.880845
0.922656,22,269.935161
0.855859,41,270.202382
0.669531,94,270.440971
0.760938,68,270.775994
0.803125,56,270.916895
0.711719,82,271.291543
0.94375,16,271.332178
0.623828,107,271.764755
0.722266,79,271.962348
0.715234,81,272.337184
0.743359,73,272.684683
0.753906,70,272.859164
0.602734,113,273.308604
0.950781,14,273.342888
0.398828,171,274.099809
0.553516,127,274.417475
0.912109,25,274.645401
0.922656,22,274.700618
0.855859,41,274.802155
0.926172,21,274.855137
0.669531,94,275.260151
0.694141,87,275.647066
0.933203,19,275.69615
0.954297,13,275.729822
0.184375,232,276.645681
0.778516,63,276.803863
0.585156,118,277.267719
0.426953,163,278.009429
0.876953,35,278.098082
0.462109,153,278.648624
0.796094,58,278.793234
0.669531,94,279.192629
0.595703,115,279.645506
0.775,64,279.969419
0,256,280.939537
0.490234,145,281.467532
0.71875,80,281.667773
0.957812,12,281.698022
0.715234,81,282.069532
0.803125,56,282.210833
0,256,283.184559
0.947266,15,283.386686
0.782031,62,283.541031
0.676562,92,283.935951
0.915625,24,283.994981
0.560547,125,284.47248
0.778516,63,284.627948
0.732812,76,284.98254
0.694141,87,285.367889
0.919141,23,285.425515
0.922656,22,285.480825
0.585156,118,285.946109
0.869922,37,286.038936
0.374219,178,286.815673
0.782031,62,286.971743
0.764453,67,287.304157
0.947266,15,287.342075
0.936719,18,287.387064
0.933203,19,287.433372
0.374219,178,288.047209
0.957812,12,288.243639
0.676562,92,288.474122
0.912109,25,288.700959
0.525391,135,289.206743
0.891016,31,289.283933
0.926172,21,289.335528
0.739844,74,289.684593
0.94375,16,289.726526
0.859375,40,289.826201
0.898047,29,289.897797
0.915625,24,289.958091
0.275781,206,290.80654
0.483203,147,291.336547
0.954297,13,291.368411
0.873437,36,291.624563
0.929688,20,291.675243
0.869922,37,291.766822
0.950781,14,291.80161
0.560547,125,292.278089
0.314453,195,293.094149
0,256,294.065924
0.940234,17,294.109158
0.957812,12,294.139334
0.961328,11,294.168012
0.869922,37,294.259821
0.778516,63,294.584168
0.880469,34,294.668427
0.655469,98,295.08042
0.785547,61,295.233585
0.247656,214,296.101348
0.873437,36,296.190655
0.954297,13,296.22342
0.500781,142,296.746472
0.954297,13,296.778254
0.370703,179,297.578824
0.950781,14,297.613995
0.957812,12,297.643901
0.898047,29,297.71564
0.922656,22,297.770049
0.6625,96,298.176216
0.655469,98,298.585876
0.525391,135,299.090989
0.912109,25,299.153557
0.866406,38,299.41389
0.912109,25,299.47634
0.957812,12,299.505908
0.841797,45,299.618232
0,256,300.595654
0.961328,11,300.622989
0.669531,94,301.026931
0.722266,79,301.391333
0.673047,93,301.623787
0.623828,107,302.055558
0.848828,43,302.162231
0.873437,36,302.418775
0.483203,147,302.953565
0.908594,26,303.019109
0.950781,14,303.053092
0.94375,16,303.093162
0.915625,24,303.317406
0.901563,28,303.387138
0.880469,34,303.470951
0.922656,22,303.525584
0.866406,38,303.787448
0.775,64,303.947218
0.469141,151,304.491559
0.490234,145,305.021068
0.426953,163,305.75984
0.845313,44,305.873373
0.462109,153,306.41963
0.117578,251,307.378627
0.936719,18,307.422976
0.852344,42,307.691573
0.60625,112,307.970858
0.915625,24,308.195188
0.824219,50,308.320225
0.771484,65,308.647668
0.950781,14,308.682549
0.922656,22,308.738508
0.648438,100,309.150443
0.954297,13,309.184097
0.711719,82,309.391696
0.905078,27,309.62642
0.957812,12,309.656609
0.595703,115,310.110038
0.775,64,310.27244
0.961328,11,310.300162
0.743359,73,310.648052
0.929688,20,310.701638
0.764453,67,310.873626
0.680078,91,311.266359
0.792578,59,311.577761
0.834766,47,311.695355
0.855859,41,311.798327
0.789062,60,312.114416
0.708203,83,312.3236
0.915625,24,312.548547
0.697656,86,312.765881
0.898047,29,312.838626
0.929688,20,313.052774
0.760938,68,313.222142
0.954297,13,313.254399
0.961328,11,313.281314
0.961328,11,313.308869
0.476172,149,314.020193
0.560547,125,314.498694
0.915625,24,314.560539
0.947266,15,314.597232
0.929688,20,314.648948
0.912109,25,314.711245
0.810156,54,315.011689
0.711719,82,315.216314
0.750391,71,315.562256
0.226562,220,316.436966
0.94375,16,316.478056
0.834766,47,316.596322
0.940234,17,316.63847
0.416406,166,317.223581
0.919141,23,317.446474
0.919141,23,317.503213
0.936719,18,317.548005
0.876953,35,317.635075
0.929688,20,317.68559
0.258203,211,318.546126
0.919141,23,318.603448
0.845313,44,318.876821
0.384766,175,319.486163
0.905078,27,319.552661
0,256,320.519797
0.961328,11,320.547653
0.961328,11,320.57509
0.898047,29,320.815496
0.950781,14,320.853117
0.933203,19,320.901857
0.929688,20,320.951214
0.785547,61,321.105346
0.908594,26,321.336226
