# {"t_start": 1587151744.7769697, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,112.752105
0.648438,100,113.168829
0.929688,20,113.219028
0.739844,74,113.40278
0.926172,21,113.621147
0.954297,13,113.653738
0.905078,27,113.721182
0.528906,134,114.222431
0.813672,53,114.352776
0.908594,26,114.581745
0.637891,103,114.83779
0.374219,178,115.61514
0.806641,55,115.751122
0.936719,18,115.796225
0.623828,107,116.230126
0.539453,131,116.724044
0.469141,151,117.266645
0.94375,16,117.471556
0.810156,54,117.607019
0.824219,50,117.732447
0.303906,198,118.558158
0.950781,14,118.593371
0.782031,62,118.912564
0.824219,50,119.038186
0.557031,126,119.51695
0.704687,84,119.89322
0,256,120.865342
0.455078,155,121.422212
0.750391,71,121.600544
0.307422,197,122.427259
0.613281,110,122.872234
0.848828,43,122.980955
0.553516,127,123.458682
0.782031,62,123.77999
0.827734,49,123.905293
0.796094,58,124.049521
0.497266,143,124.573274
0.926172,21,124.789962
0.926172,21,124.842491
0.430469,162,125.411915
0.926172,21,125.463642
0.8875,32,125.543324
0.950781,14,125.744308
0.694141,87,125.967058
0.764453,67,126.301305
0.799609,57,126.443267
0.820703,51,126.735444
0.673047,93,126.969937
0.535937,132,127.463505
0.669531,94,127.866901
0.933203,19,127.913869
0.767969,66,128.245142
0.8875,32,128.325313
0.852344,42,128.429168
0.806641,55,128.731
0.950781,14,128.765812
0.704687,84,129.138207
0,256,130.114188
0.957812,12,130.145826
0,256,131.121707
0.824219,50,131.246805
0.775,64,131.570218
0.701172,85,131.785815
0.950781,14,131.819914
0.743359,73,132.173712
0.680078,91,132.565762
0.901563,28,132.634798
0.342578,187,133.26669
0.834766,47,133.55272
0.950781,14,133.589897
0.711719,82,133.792814
0.796094,58,134.103557
0.848828,43,134.209831
0.933203,19,134.256804
0.535937,132,134.753454
0.954297,13,134.785872
0.518359,137,135.460598
0.71875,80,135.663922
0.905078,27,135.731552
0.644922,101,136.151775
0.567578,123,136.623947
0.546484,129,137.111941
0.841797,45,137.223474
0.627344,106,137.652828
0.676562,92,138.051026
0.310937,196,138.867978
0.957812,12,138.898567
0.936719,18,138.942121
0.648438,100,139.357272
0.950781,14,139.392719
0.736328,75,139.580009
0.901563,28,139.814766
0.560547,125,140.130866
0.444531,158,140.85643
0.834766,47,140.972674
0.532422,133,141.468759
0.128125,248,142.420844
0.936719,18,142.466159
0.539453,131,142.959708
0.919141,23,143.017697
0.915625,24,143.244341
0.950781,14,143.279662
0.961328,11,143.309163
0.841797,45,143.420573
0.746875,72,143.766254
0.644922,101,144.023492
0.859375,40,144.293679
0.757422,69,144.466834
0.957812,12,144.496839
0.746875,72,144.841231
0.767969,66,145.168572
0,256,146.139527
0.940234,17,146.182676
0.803125,56,146.323015
0.957812,12,146.352496
0.94375,16,146.392366
0.915625,24,146.451832
0.669531,94,146.853889
0,256,147.827093
0.919141,23,147.88408
0,256,148.856299
0.876953,35,149.109074
0.876953,35,149.195508
0.912109,25,149.257643
0.947266,15,149.295048
0.1,256,150.2683
0.919141,23,150.325686
0.676562,92,150.723173
0.94375,16,150.762575
0.701172,85,151.140645
0.803125,56,151.27806
0.926172,21,151.519598
0.919141,23,151.579231
0.954297,13,151.611491
0.947266,15,151.65003
0.458594,154,152.203858
0.810156,54,152.507717
0.957812,12,152.539448
0.8875,32,152.619255
0.627344,106,153.049866
0.483203,147,153.584487
0.803125,56,153.726051
0.950781,14,153.761273
0.339062,188,154.564224
0.873437,36,154.652789
0.388281,174,155.419536
0.317969,194,156.068362
0.915625,24,156.130336
0.827734,49,156.417161
0.929688,20,156.466482
0.961328,11,156.493006
0.873437,36,156.58295
0.55,128,157.071675
0.810156,54,157.371537
0.346094,186,158.003984
0.810156,54,158.138435
0.838281,46,158.419454
0.651953,99,158.834479
0.701172,85,159.045944
0.957812,12,159.076117
0.94375,16,159.116359
0.961328,11,159.308973
0.289844,202,159.984707
0.817187,52,160.279593
0.613281,110,160.555798
0.785547,61,160.874522
0.926172,21,160.926222
0.957812,12,160.956079
0.680078,91,161.350691
0.792578,59,161.496342
0.623828,107,161.933714
0.912109,25,161.995709
0.940234,17,162.037913
0.553516,127,162.522739
0.676562,92,162.923814
0.789062,60,163.239059
0.950781,14,163.273665
0.532422,133,163.771521
0.933203,19,163.819174
0,256,164.787279
0.961328,11,164.814888
0.954297,13,164.847476
0.834766,47,165.130583
0.947266,15,165.16945
0.950781,14,165.205039
0.557031,126,165.685209
0.898047,29,165.75716
0,256,166.731352
0.915625,24,166.792522
0.947266,15,166.8309
0.919141,23,166.887845
0.644922,101,167.307828
0.869922,37,167.566564
0.933203,19,167.615256
0.813672,53,167.747056
0.926172,21,167.80031
0.785547,61,168.119057
0.448047,157,168.678967
0.841797,45,168.790834
0.444531,158,169.51823
0.637891,103,169.770123
0.908594,26,169.999481
0.521875,136,170.508236
0.462109,153,171.054556
0.954297,13,171.08725
0.806641,55,171.222251
0.827734,49,171.51127
0.799609,57,171.653316
0.571094,122,172.124083
0.883984,33,172.206285
0.898047,29,172.445489
0.929688,20,172.495949
0.936719,18,172.541784
0.862891,39,172.639967
0.883984,33,172.721972
0.542969,130,173.220097
0,256,174.199737
0.940234,17,174.407454
0.637891,103,174.664284
0.957812,12,174.694251
0.94375,16,174.90143
0.957812,12,174.932147
0.950781,14,174.968332
0.60625,112,175.416161
0.926172,21,175.469736
0.947266,15,175.506796
0.528906,134,176.008822
0.841797,45,176.120598
0.947266,15,176.157952
0.142188,244,177.105286
0.936719,18,177.316278
0.567578,123,177.624733
0.940234,17,177.830794
0.8875,32,177.909869
0.926172,21,177.961308
0.940234,17,178.003969
0.947266,15,178.04087
0.704687,84,178.417216
0.94375,16,178.457086
0.599219,114,178.904941
0.94375,16,178.944371
0.258203,211,179.801717
0.922656,22,179.855857
0.817187,52,179.986326
0.739844,74,180.334537
0.961328,11,180.362055
0.950781,14,180.396447
0.644922,101,180.814819
0.8875,32,180.894298
0.834766,47,181.014293
0.898047,29,181.253225
0.866406,38,181.347984
0.455078,155,181.908406
0.848828,43,182.1818
0.743359,73,182.366353
0.961328,11,182.393973
0.947266,15,182.431985
0.905078,27,182.663912
0.620313,108,182.933955
0.961328,11,182.961838
0.71875,80,183.331219
0.767969,66,183.661547
0.796094,58,183.812455
0.901563,28,183.883952
0.876953,35,184.134889
0.792578,59,184.285117
0.947266,15,184.323235
0.869922,37,184.415578
0.852344,42,184.690051
0.560547,125,185.169089
0.462109,153,185.722979
0.929688,20,185.772232
0.683594,90,186.163587
0.940234,17,186.206371
0.820703,51,186.334743
0.736328,75,186.691928
0.961328,11,186.720329
0.658984,97,187.127461
0.272266,207,187.812796
0.940234,17,188.020324
0.936719,18,188.067586
0.729297,77,188.26151
0.739844,74,188.613785
0.746875,72,188.794307
0.961328,11,188.821302
0.961328,11,189.014057
0.862891,39,189.115599
0.433984,161,189.689521
0.708203,83,190.061218
0.746875,72,190.239197
0.131641,247,191.18812
0.869922,37,191.443643
0.444531,158,192.005695
0.957812,12,192.035093
0.957812,12,192.064843
0.852344,42,192.170648
0.806641,55,192.475145
0.933203,19,192.523473
0.954297,13,192.555077
0.789062,60,192.705097
0.950781,14,192.904979
0.912109,25,192.967348
0.627344,106,193.398895
0.869922,37,193.490728
0.950781,14,193.524698
0.866406,38,193.618346
0.929688,20,193.668155
0.957812,12,193.86235
0.827734,49,193.986983
0.792578,59,194.134462
0.578125,120,194.600075
0.961328,11,194.627315
0.876953,35,194.885482
0.922656,22,194.939816
0.908594,26,195.003684
0.360156,182,195.624646
0.947266,15,195.827866
0.827734,49,195.950861
0.933203,19,195.998427
0.929688,20,196.048697
0.535937,132,196.543647
0.673047,93,196.940751
0.950781,14,196.976267
0.901563,28,197.045585
0.609766,111,197.488534
0.472656,150,198.02992
0.497266,143,198.716914
0.912109,25,198.782842
0.166797,237,199.713008
0.687109,89,199.938591
0.915625,24,199.998569
0.806641,55,200.3239
0.328516,191,200.969735
0.922656,22,201.191963
0.641406,102,201.446363
0.767969,66,201.774383
0.929688,20,201.824615
0.729297,77,202.181121
0.750391,71,202.357888
0.511328,139,202.869561
0.915625,24,202.929319
0.676562,92,203.326559
0.894531,30,203.400504
0.94375,16,203.60864
0.388281,174,204.210292
0.757422,69,204.383937
0.936719,18,204.592343
0.922656,22,204.647723
0.961328,11,204.675334
0.585156,118,205.137529
0.954297,13,205.169914
0.620313,108,205.602846
0.954297,13,205.635363
0.94375,16,205.674874
0.567578,123,206.147712
0.961328,11,206.174793
0.929688,20,206.224815
0.676562,92,206.620476
0.732812,76,206.809694
0.739844,74,207.157544
0.521875,136,207.662006
0,256,208.629225
0.651953,99,209.043259
0.954297,13,209.075783
0.83125,48,209.195158
0.599219,114,209.644337
0.528906,134,210.141367
0.725781,78,210.499067
0.919141,23,210.556158
0.94375,16,210.595856
0.961328,11,210.623295
0.961328,11,210.650125
0.950781,14,210.684452
0.750391,71,211.02594
0.525391,135,211.529408
0.616797,109,211.964659
0.8875,32,212.044577
0.859375,40,212.14314
0.947266,15,212.344641
0.876953,35,212.432358
0.908594,26,212.497648
0.838281,46,212.612426
0.936719,18,212.823118
0.929688,20,212.873457
0.908594,26,212.938404
0.775,64,213.096941
0.803125,56,213.404034
0.426953,163,213.976649
0.940234,17,214.0199
0.528906,134,214.521263
0.725781,78,214.880516
0.929688,20,214.930202
0.711719,82,215.299315
0.405859,169,215.881877
0.883984,33,215.963768
0.961328,11,215.991755
0.838281,46,216.272222
0.479687,148,216.809743
0.806641,55,216.946689
0.845313,44,217.224598
0.806641,55,217.361665
0.862891,39,217.456967
0.669531,94,217.855201
0.658984,97,218.261957
0.947266,15,218.299492
0.957812,12,218.329062
0.806641,55,218.630261
0.651953,99,218.876972
0.869922,37,219.133198
0.848828,43,219.241381
0.894531,30,219.316143
0.954297,13,219.349344
0.883984,33,219.59751
0.613281,110,219.873717
0.852344,42,220.145433
0.894531,30,220.2203
0.771484,65,220.380523
0.947266,15,220.587378
0.771484,65,220.751004
0.950781,14,220.785507
0.500781,142,221.306004
0.609766,111,221.747962
0.919141,23,221.805331
0.782031,62,222.124622
0.778516,63,222.280716
0.905078,27,222.513871
0.279297,205,223.19678
0.954297,13,223.228977
0.957812,12,223.259176
0.384766,175,224.031372
0.880469,34,224.117488
0.602734,113,224.570083
0.764453,67,224.739858
0.6625,96,225.146143
0.490234,145,225.677545
0.936719,18,225.722798
0,256,226.692123
0.957812,12,226.722055
0.405859,169,227.475414
0.922656,22,227.530267
0.947266,15,227.567927
0.848828,43,227.67407
0.841797,45,227.95223
0.926172,21,228.005703
0.957812,12,228.036274
0.451562,156,228.59839
0.961328,11,228.626023
0.760938,68,228.964286
0.4375,160,229.539836
0.919141,23,229.598603
0.673047,93,229.999478
0.947266,15,230.037193
0.957812,12,230.067223
0.729297,77,230.427304
0.862891,39,230.525864
0.891016,31,230.602054
0.933203,19,230.814745
0.866406,38,230.910341
0.820703,51,231.036739
0.500781,142,231.556908
0.557031,126,232.037512
0.634375,104,232.46306
0.715234,81,232.829976
0.490234,145,233.361327
0.757422,69,233.532856
0.961328,11,233.725875
0.954297,13,233.75951
0.630859,105,234.024223
0.8875,32,234.274431
0.430469,162,234.847838
0.950781,14,234.882311
0.651953,99,235.29349
0.894531,30,235.369174
0.483203,147,235.905137
0,256,236.876814
0.838281,46,237.156444
0.947266,15,237.193659
0.349609,185,237.819674
0.869922,37,237.911303
0.767969,66,238.243321
0,256,239.212153
0.669531,94,239.612164
0.743359,73,239.792894
0.142188,244,240.73752
0.764453,67,241.068454
0.760938,68,241.237779
0.908594,26,241.302484
0.905078,27,241.535267
0.416406,166,242.117303
0.767969,66,242.281492
0.855859,41,242.547738
0.848828,43,242.654263
0.950781,14,242.689771
0.651953,99,243.102745
0.957812,12,243.132421
0.940234,17,243.17442
0.915625,24,243.234559
0.862891,39,243.497195
0.83125,48,243.616024
0.873437,36,243.705176
0.764453,67,244.037555
0.957812,12,244.067575
0.947266,15,244.104886
0.957812,12,244.135183
0.532422,133,244.633644
0.838281,46,244.913162
0.859375,40,245.012754
0.940234,17,245.054403
0.616797,109,245.491148
0.950781,14,245.525763
0.848828,43,245.634171
0.630859,105,246.061033
0.725781,78,246.424508
0.342578,187,247.057473
0.929688,20,247.10723
0.641406,102,247.530942
0.957812,12,247.560288
0.940234,17,247.603067
0.859375,40,247.867033
0.954297,13,247.899919
0.936719,18,247.945315
0.950781,14,247.979732
0,256,248.973842
0.803125,56,249.279651
0.444531,158,249.843882
0.873437,36,249.932864
0.834766,47,250.049884
0.384766,175,250.820631
0.869922,37,250.913342
0.757422,69,251.252322
0.957812,12,251.28342
0.94375,16,251.324428
0.71875,80,251.526479
0.732812,76,251.884061
0.810156,54,252.018819
0.775,64,252.347953
0.462109,153,252.892683
0.542969,130,253.381123
0.817187,52,253.67661
0.891016,31,253.754227
0,256,254.730167
0.824219,50,254.855351
0.947266,15,254.892516
0.574609,121,255.36471
0.848828,43,255.637613
0.697656,86,255.853393
0.947266,15,255.89209
0.922656,22,256.113141
0.778516,63,256.270134
0.912109,25,256.333366
0.725781,78,256.694104
0.820703,51,256.822706
0.634375,104,257.247967
0.961328,11,257.274915
0.950781,14,257.309727
0.957812,12,257.340043
0.954297,13,257.37362
0.859375,40,257.640478
0.947266,15,257.678016
0.757422,69,257.850462
0.525391,135,258.351239
0.940234,17,258.559788
0.908594,26,258.624224
0.940234,17,258.66712
0,256,259.64355
0.708203,83,260.017102
0.961328,11,260.044735
0.891016,31,260.122748
0.957812,12,260.152854
0.961328,11,260.179815
0.789062,60,260.497386
0.764453,67,260.665546
0.757422,69,261.004167
0,256,261.974085
0.936719,18,262.019524
0.448047,157,262.580215
0.845313,44,262.688763
0.676562,92,263.081046
0.957812,12,263.110721
0.947266,15,263.148299
0.511328,139,263.66233
0.697656,86,264.043176
0.444531,158,264.602395
0.855859,41,264.873367
0.820703,51,265.001168
0.834766,47,265.120034
0.194922,229,266.024221
0.817187,52,266.317961
0.940234,17,266.360727
0.757422,69,266.531992
0.4375,160,267.094212
0.578125,120,267.560811
0,256,268.541105
0.961328,11,268.569328
0.767969,66,268.901152
0.690625,88,269.29011
0.891016,31,269.368135
0.223047,221,270.253964
0.542969,130,270.7448
0.912109,25,270.806977
0.55,128,271.298239
0.49375,144,271.824183
0.957812,12,271.854395
0.771484,65,272.187252
0.764453,67,272.355903
0.957812,12,272.386
0,256,273.356862
0.391797,173,274.119037
0.799609,57,274.261205
0.595703,115,274.714238
0.891016,31,274.790999
0.2125,224,275.692424
0.961328,11,275.721078
0.926172,21,275.774195
0.880469,34,275.859411
0.915625,24,276.087552
0.648438,100,276.336391
0.546484,129,276.827129
0.729297,77,277.189366
0.961328,11,277.216901
0,256,278.19217
0.131641,247,279.141674
0,256,280.111116
0.908594,26,280.175828
0.947266,15,280.212775
0.961328,11,280.239751
0.901563,28,280.476101
0.655469,98,280.7214
0.789062,60,281.034859
0.518359,137,281.54445
0.743359,73,281.893621
0.954297,13,281.926319
0.528906,134,282.431337
0.957812,12,282.461528
0.848828,43,282.569254
0,256,283.539805
0.564062,124,284.013517
0.957812,12,284.043214
0.841797,45,284.319984
0.655469,98,284.565383
0.483203,147,285.095411
0.486719,146,285.797081
0.834766,47,285.917161
0.936719,18,285.962147
0.869922,37,286.055523
0.919141,23,286.278019
0.905078,27,286.346746
0.936719,18,286.391181
0.634375,104,286.816845
0.880469,34,286.902918
0.933203,19,286.950184
0.578125,120,287.415077
0.894531,30,287.48913
0.542969,130,287.983659
0.729297,77,288.342921
0.947266,15,288.381234
0.806641,55,288.517977
0.810156,54,288.820257
0.950781,14,288.856283
0.796094,58,289.000773
0.919141,23,289.22295
0.711719,82,289.426841
0.883984,33,289.672784
0.581641,119,289.972076
0.683594,90,290.365772
0.922656,22,290.420105
0.813672,53,290.718507
0.901563,28,290.787907
0.852344,42,290.891443
0.950781,14,290.926565
0.940234,17,291.134435
0.525391,135,291.636329
0.912109,25,291.698818
0.838281,46,291.812784
0.279297,205,292.653791
0.574609,121,293.120906
0.711719,82,293.324721
0.912109,25,293.551647
0.683594,90,293.777216
0.514844,138,294.291436
0.94375,16,294.331479
0.349609,185,295.12763
0,256,296.100273
0.873437,36,296.189733
0.458594,154,296.74276
0.708203,83,297.115734
0.940234,17,297.158248
0.961328,11,297.185839
0.891016,31,297.264086
0.588672,117,297.741265
0.38125,176,298.512921
0.750391,71,298.689235
0.557031,126,299.172217
0.560547,125,299.650181
0.796094,58,299.961421
0.71875,80,300.162702
0.767969,66,300.495428
0.8875,32,300.576801
0.701172,85,300.957148
0.929688,20,301.007414
0.616797,109,301.448815
0.616797,109,301.884133
0.827734,49,302.007309
0.564062,124,302.481827
0.673047,93,302.880162
0.395312,172,303.474581
0.237109,217,304.350098
0.472656,150,304.892802
0.655469,98,305.30363
0.585156,118,305.764059
0.841797,45,305.879737
0.641406,102,306.298304
0.521875,136,306.802852
0.142188,244,307.743323
0.915625,24,307.802749
0.704687,84,308.176365
0.602734,113,308.45937
0.725781,78,308.818905
0.469141,151,309.36199
0.954297,13,309.395666
0.961328,11,309.423762
0.637891,103,309.8489
0.764453,67,310.182502
0.866406,38,310.27889
0.704687,84,310.654979
0.328516,191,311.305218
0.750391,71,311.646362
0.571094,122,312.118762
0.950781,14,312.153623
0.936719,18,312.199542
0.838281,46,312.314975
0.824219,50,312.60603
0.261719,210,313.295076
0.926172,21,313.514059
0.419922,165,314.100972
0.729297,77,314.292488
0.954297,13,314.489593
0.458594,154,315.042761
0.708203,83,315.249913
0.933203,19,315.463944
0.553516,127,315.946778
0.912109,25,316.008978
0.374219,178,316.617364
0.701172,85,316.997784
0.743359,73,317.181427
0.94375,16,317.222445
0.936719,18,317.432692
0.8875,32,317.512265
0.363672,181,318.131968
0.542969,130,318.621888
0.883984,33,318.867964
0.462109,153,319.424091
0.912109,25,319.485014
0.335547,189,320.119679
0.922656,22,320.33811
0.901563,28,320.409904
0.817187,52,320.538731
0.500781,142,321.065473
0.862891,39,321.329717
0.940234,17,321.374834
0.803125,56,321.515365
0.760938,68,321.850947
0,256,322.818607
0.817187,52,322.947533
0.567578,123,323.417512
0.880469,34,323.50132
0.307422,197,324.322376
0.546484,129,324.811295
0.476172,149,325.349335
0.919141,23,325.406308
0.869922,37,325.663401
0.834766,47,325.781058
0.926172,21,325.833558
0.760938,68,326.170283
0.855859,41,326.274494
0,256,327.256551
0.936719,18,327.300894
0.852344,42,327.405427
0.739844,74,327.75336
0.933203,19,327.800561
0.901563,28,327.87024
0.560547,125,328.351389
0.855859,41,328.618009
0.838281,46,328.733015
0.722266,79,329.096733
0.954297,13,329.130686
0.251172,213,329.836177
0.905078,27,330.075366
0.479687,148,330.616752
0.940234,17,330.658373
0.557031,126,331.139796
0.743359,73,331.321044
0.898047,29,331.560426
0.912109,25,331.623169
0,256,332.59298
0.535937,132,333.091313
0.620313,108,333.530115
0.729297,77,333.72344
0.919141,23,333.782319
0.560547,125,334.262788
0.961328,11,334.45694
0.940234,17,334.500865
0.947266,15,334.540198
0.690625,88,334.76311
0.789062,60,335.07864
0.848828,43,335.18583
0.806641,55,335.493016
0.894531,30,335.567842
0.514844,138,336.07655
0.778516,63,336.405114
0.760938,68,336.580429
0.514844,138,337.101889
0.321484,193,337.912266
0.528906,134,338.412383
0.83125,48,338.531549
0.651953,99,338.944892
0.757422,69,339.116184
0.708203,83,339.487696
0.208984,225,340.380881
0.261719,210,341.070897
0.933203,19,341.283269
0.841797,45,341.399975
0.711719,82,341.771747
0.806641,55,341.911732
0.926172,21,341.96438
0.497266,143,342.485564
0.912109,25,342.547726
0.704687,84,342.924924
0.950781,14,342.960201
0.936719,18,343.004533
