# {"t_start": 1587151744.8141124, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.479687,148,53.810254
0.869922,37,53.902759
0.760938,68,54.260547
0.947266,15,54.298499
0.957812,12,54.32913
0.623828,107,54.761963
0.950781,14,54.797196
0.859375,40,54.896564
0.782031,62,55.21675
0.891016,31,55.294695
0.866406,38,55.390779
0.929688,20,55.605699
0.824219,50,55.733446
0.753906,70,56.074566
0.933203,19,56.122865
0,256,57.093983
0.789062,60,57.244092
0.950781,14,57.279512
0.651953,99,57.689504
0.894531,30,57.762506
0.462109,153,58.313523
0.293359,201,59.149975
0.806641,55,59.286605
0.817187,52,59.586269
0.845313,44,59.698436
0.303906,198,60.536549
0.859375,40,60.639547
0.947266,15,60.676929
0.796094,58,60.986161
0.936719,18,61.030882
0.103516,255,62.008784
0.957812,12,62.039112
0.820703,51,62.166134
0.753906,70,62.505714
0.908594,26,62.570849
0.950781,14,62.605535
0.954297,13,62.638587
0.71875,80,63.004537
0.796094,58,63.148839
0.859375,40,63.413612
0.6625,96,63.652529
0.961328,11,63.680246
0.883984,33,63.927945
0.764453,67,64.094321
0.658984,97,64.504888
0.655469,98,64.917241
0.680078,91,65.146744
0.873437,36,65.402543
0.950781,14,65.436071
0.901563,28,65.504888
0.666016,95,65.911951
0.859375,40,66.012058
0.824219,50,66.136845
0.933203,19,66.350318
0.845313,44,66.460194
0.940234,17,66.503151
0.729297,77,66.864377
0.704687,84,67.072236
0.905078,27,67.303883
0.803125,56,67.444459
0.711719,82,67.813573
0.922656,22,67.869507
0.599219,114,68.32554
0.789062,60,68.474956
0.296875,200,69.303859
0.940234,17,69.345979
0,256,70.320978
0.947266,15,70.360163
0.416406,166,70.94209
0.599219,114,71.391549
0.929688,20,71.441743
0.929688,20,71.656786
0.954297,13,71.690166
0.919141,23,71.747506
0.71875,80,71.94472
0.926172,21,72.162839
0.883984,33,72.247391
0.862891,39,72.345635
0.950781,14,72.38023
0.560547,125,72.856161
0.254687,212,73.714684
0.954297,13,73.748087
0.683594,90,74.140568
0.641406,102,74.393899
0.848828,43,74.669158
0,256,75.643777
0.725781,78,75.83745
0.820703,51,76.133909
0.764453,67,76.303498
0.894531,30,76.544332
0.739844,74,76.731272
0.898047,29,76.803259
0.908594,26,77.033762
0.504297,141,77.55148
0.507812,140,78.070457
0.792578,59,78.217064
0.764453,67,78.550164
0.680078,91,78.77861
0.940234,17,78.987744
0.961328,11,79.014089
0.736328,75,79.202316
0,256,80.173428
0.883984,33,80.419103
0.947266,15,80.456718
0.915625,24,80.516131
0.961328,11,80.543443
0.279297,205,81.390814
0.855859,41,81.494109
0.950781,14,81.528666
0.908594,26,81.592997
0.651953,99,82.007035
0.753906,70,82.180057
0.170312,236,83.104281
0.732812,76,83.456134
0.792578,59,83.602122
0.926172,21,83.819335
0.915625,24,83.879674
0.940234,17,83.921515
0.574609,121,84.391626
0.901563,28,84.462351
0.564062,124,84.938462
0.933203,19,84.985689
0.922656,22,85.039848
0.760938,68,85.373052
0.609766,111,85.812467
0.957812,12,85.842506
0.912109,25,85.904772
0.469141,151,86.444734
0.961328,11,86.471819
0.760938,68,86.806386
0.957812,12,86.836687
0.83125,48,86.957246
0,256,87.928066
0.307422,197,88.751463
0.803125,56,88.891211
0.845313,44,89.166194
0.384766,175,89.767215
0.898047,29,89.840074
0.876953,35,89.927283
0.933203,19,90.140441
0.915625,24,90.201674
0.957812,12,90.231935
0.782031,62,90.388824
0.957812,12,90.418983
0.940234,17,90.628989
0.240625,216,91.33635
0.94375,16,91.376802
0.954297,13,91.573566
0.796094,58,91.721008
0.782031,62,91.87579
0.6625,96,92.283167
0.817187,52,92.579963
0.729297,77,92.775254
0.922656,22,92.829386
0.901563,28,93.065938
0.919141,23,93.124889
0.746875,72,93.304135
0.94375,16,93.344166
0.760938,68,93.680724
0.908594,26,93.746238
0.908594,26,93.811684
0.658984,97,94.22529
0.954297,13,94.257853
0.8875,32,94.503252
0.258203,211,95.195713
0.919141,23,95.253306
0.940234,17,95.295987
0.71875,80,95.662382
0.947266,15,95.699052
0.852344,42,95.969471
0.936719,18,96.016415
0.792578,59,96.165541
0.767969,66,96.495277
0.641406,102,96.750798
0.957812,12,96.9474
0.581641,119,97.246393
0.936719,18,97.455442
0.803125,56,97.596543
0.873437,36,97.685338
0.796094,58,97.999577
0.504297,141,98.528774
0.926172,21,98.583217
0.901563,28,98.65395
0.898047,29,98.891017
0.448047,157,99.456559
0.750391,71,99.639696
0.915625,24,99.70013
0.929688,20,99.917027
0.813672,53,100.050145
0.957812,12,100.080454
0.145703,243,101.023015
0.824219,50,101.145895
0.673047,93,101.545252
0.94375,16,101.585429
0.940234,17,101.627551
0,256,102.59655
0.655469,98,103.033272
0.891016,31,103.110066
0.852344,42,103.384304
0.883984,33,103.466813
0.936719,18,103.512111
0.690625,88,103.900588
0.933203,19,103.947458
0.722266,79,104.310645
0.504297,141,104.830307
0.859375,40,104.928639
0.637891,103,105.353559
0.947266,15,105.391017
0.578125,120,105.854558
0.908594,26,105.919403
0.852344,42,106.023517
0.947266,15,106.225715
0.6625,96,106.463878
0.957812,12,106.494115
0.929688,20,106.710582
0.862891,39,106.810412
0.905078,27,106.879654
0.757422,69,107.219667
0.388281,174,107.824229
0.855859,41,107.929584
0.613281,110,108.369628
0.859375,40,108.468626
0.785547,61,108.787647
0.933203,19,108.835852
0.961328,11,108.864019
0.880469,34,108.947059
0.880469,34,109.19801
0.328516,191,109.843085
0.915625,24,109.903296
0.947266,15,109.941637
0.423438,164,110.695198
0.859375,40,110.797658
0.919141,23,110.856994
0.891016,31,110.933182
0.869922,37,111.191336
0.933203,19,111.239022
0.60625,112,111.687952
0.954297,13,111.720478
0.782031,62,111.875867
0.680078,91,112.27102
0.722266,79,112.631065
0.926172,21,112.685262
0.433984,161,113.254048
0.961328,11,113.281597
0.954297,13,113.313924
0.929688,20,113.363331
0.325,192,114.175686
0.905078,27,114.242045
0.500781,142,114.758638
0.862891,39,115.021792
0.908594,26,115.086561
0.936719,18,115.131411
0.936719,18,115.176165
0.912109,25,115.239636
0.6625,96,115.644975
0.486719,146,116.176008
0.694141,87,116.559362
0.746875,72,116.740049
0.929688,20,116.955993
0.518359,137,117.462278
0.462109,153,118.009514
0.532422,133,118.508558
0.701172,85,118.886501
0.314453,195,119.537156
0,256,120.509861
0.94375,16,120.550061
0.876953,35,120.637609
0.824219,50,120.930848
0.722266,79,121.128365
0.690625,88,121.516701
0.451562,156,122.072042
0.961328,11,122.100002
0.363672,181,122.890645
0.908594,26,122.956394
0.94375,16,122.996078
0.803125,56,123.299459
0.729297,77,123.488574
0.655469,98,123.903583
0.244141,215,124.770571
0.423438,164,125.345607
0.539453,131,125.841952
0,256,126.814135
0.957812,12,126.844537
0,256,127.817544
0.810156,54,128.116745
0.725781,78,128.31271
0.950781,14,128.347606
0.704687,84,128.721313
0.936719,18,128.765795
0.94375,16,128.806061
0.957812,12,128.83614
0.8875,32,129.07851
0.732812,76,129.27151
0.841797,45,129.384472
0.71875,80,129.750994
0.753906,70,130.093762
0.71875,80,130.294654
0.848828,43,130.573608
0.736328,75,130.75995
0.757422,69,131.097182
0.131641,247,132.051206
0.957812,12,132.082177
0.750391,71,132.260056
0.764453,67,132.590514
0.876953,35,132.676481
0.954297,13,132.709058
0.332031,190,133.518778
0.862891,39,133.61778
0.497266,143,134.138684
0.732812,76,134.497413
0.936719,18,134.541926
0.845313,44,134.650239
0.961328,11,134.677239
0.542969,130,135.168462
0.894531,30,135.408007
0.841797,45,135.523223
0.848828,43,135.631896
0.223047,221,136.517357
0.701172,85,136.896182
0.764453,67,137.062655
0.8875,32,137.142643
0.771484,65,137.468836
0.915625,24,137.529267
0.595703,115,137.984053
0,256,138.949855
0.961328,11,138.977177
0.845313,44,139.087052
0.929688,20,139.302237
0.613281,110,139.577736
0.8875,32,139.823809
0.954297,13,139.8575
0.15625,240,140.789722
0.655469,98,141.031872
0.915625,24,141.256314
0.785547,61,141.409062
0.933203,19,141.457081
0.957812,12,141.487084
0.690625,88,141.871643
0.743359,73,142.221586
0.961328,11,142.249042
0.114062,252,143.212913
0.602734,113,143.495536
0.402344,170,144.261976
0.929688,20,144.312044
0.880469,34,144.397409
0.722266,79,144.760377
0.866406,38,144.854198
0.711719,82,145.223588
0,256,146.193273
0.557031,126,146.676331
0.883984,33,146.757962
0.950781,14,146.792304
0.750391,71,147.136415
0.848828,43,147.245434
0.954297,13,147.277957
0.796094,58,147.587075
0.676562,92,147.818113
0.940234,17,147.859424
0.820703,51,148.154062
0.8875,32,148.234232
0.71875,80,148.601624
0.852344,42,148.70515
0.581641,119,149.166321
0.936719,18,149.210781
0.869922,37,149.303438
0.240625,216,150.176447
0.778516,63,150.502096
0.947266,15,150.53993
0.511328,139,151.05165
0.680078,91,151.275678
0.961328,11,151.493563
0.374219,178,152.110305
0.94375,16,152.149399
0.789062,60,152.468317
0.535937,132,152.965559
0.838281,46,153.079857
0.957812,12,153.109825
0.866406,38,153.204652
0.940234,17,153.247362
0.894531,30,153.489001
0.891016,31,153.568002
0.644922,101,153.988748
0.715234,81,154.190976
0.933203,19,154.403991
0.391797,173,155.00343
0.901563,28,155.072881
0.339062,188,155.872555
0.757422,69,156.044556
0.919141,23,156.103321
0.813672,53,156.400122
0.588672,117,156.855479
0.486719,146,157.389197
0.83125,48,157.510374
0.711719,82,157.88307
0.915625,24,157.942197
0.595703,115,158.395002
0.6625,96,158.802658
0.578125,120,159.267031
0.824219,50,159.392064
0.567578,123,159.867597
0.750391,71,160.047964
0.862891,39,160.311939
0.83125,48,160.431999
0.208984,225,161.326518
0.325,192,161.973876
0.743359,73,162.323756
0.514844,138,162.838388
0.936719,18,162.884013
0.954297,13,162.917099
0.929688,20,162.968055
0.950781,14,163.166954
0.8875,32,163.246428
0.820703,51,163.373887
0.848828,43,163.64696
0.339062,188,164.281714
0.806641,55,164.417889
0.961328,11,164.610244
0.94375,16,164.650851
0.929688,20,164.69982
0.644922,101,165.119649
0.912109,25,165.183608
0.757422,69,165.354665
0.947266,15,165.392009
0.961328,11,165.58491
0.905078,27,165.653279
0.599219,114,166.104217
0.669531,94,166.339602
0.954297,13,166.372016
0.687109,89,166.763372
0.876953,35,166.851056
0.388281,174,167.620688
0.117578,251,168.581977
0.947266,15,168.620148
0.824219,50,168.744073
0.736328,75,169.099936
0.760938,68,169.269449
0.883984,33,169.516188
0.827734,49,169.634553
0.564062,124,170.114008
0.891016,31,170.191423
0.845313,44,170.463646
0.739844,74,170.647215
0.729297,77,171.005553
0.83125,48,171.123873
0.824219,50,171.414977
0.785547,61,171.565989
0.957812,12,171.596232
0.771484,65,171.925142
0.926172,21,171.977767
0.810156,54,172.112785
0.71875,80,172.479257
0.898047,29,172.552366
0.936719,18,172.597642
0.571094,122,173.075759
0.767969,66,173.407373
0.753906,70,173.584526
0.873437,36,173.674989
0.2125,224,174.570794
0.954297,13,174.602583
0.746875,72,174.951139
0.919141,23,175.007736
0.666016,95,175.414194
0.673047,93,175.814936
0.862891,39,175.912666
0.873437,36,176.001936
0.848828,43,176.108814
0.778516,63,176.438026
0.817187,52,176.565839
0.852344,42,176.837971
0.862891,39,176.935787
0.873437,36,177.026625
0.497266,143,177.551668
0.303906,198,178.37261
0.532422,133,178.868014
0.602734,113,179.314574
0.785547,61,179.466242
0.792578,59,179.77927
0.546484,129,180.265189
0.641406,102,180.685173
0.891016,31,180.762865
0.862891,39,180.859856
0.588672,117,181.321221
0.940234,17,181.364068
0.883984,33,181.447847
0.602734,113,181.900791
0.933203,19,181.947923
0.94375,16,182.154949
0.729297,77,182.349425
0.954297,13,182.38264
0.8875,32,182.627356
0.915625,24,182.68835
0.806641,55,182.82485
0.957812,12,182.854824
0.775,64,183.183576
0.339062,188,183.827425
0.898047,29,183.898427
0.961328,11,184.090615
0.799609,57,184.235798
0.680078,91,184.632405
0.680078,91,184.860625
0.915625,24,185.086118
0.961328,11,185.114431
0.715234,81,185.321544
0.609766,111,185.765428
0.694141,87,186.149328
0.743359,73,186.332995
0.107031,254,187.302661
0,256,188.280245
0.486719,146,188.976975
0.961328,11,189.005135
0.936719,18,189.052458
0.8875,32,189.13295
0.855859,41,189.237691
0.8875,32,189.485071
0.630859,105,189.750082
0.94375,16,189.95431
0.933203,19,190.002527
0,256,190.971676
0.792578,59,191.119664
0.757422,69,191.454659
0.715234,81,191.65691
0.936719,18,191.701421
0.648438,100,192.118805
0.669531,94,192.521112
0.289844,202,193.356829
0.957812,12,193.387041
0.834766,47,193.502692
0.912109,25,193.564145
0.936719,18,193.609099
0.198437,228,194.510084
0.760938,68,194.851168
0.504297,141,195.369033
0.363672,181,195.986557
0.767969,66,196.316746
0.936719,18,196.361791
0.908594,26,196.426769
0.609766,111,196.868924
0,256,197.840462
0,256,198.812778
0.905078,27,198.880136
0.957812,12,198.909942
0,256,199.89073
0.542969,130,200.404413
0.926172,21,200.457347
0.929688,20,200.672644
0.680078,91,200.903085
0.933203,19,200.950883
0.947266,15,201.155205
0.560547,125,201.631093
0.912109,25,201.693619
0.936719,18,201.737831
0.855859,41,201.840108
0.658984,97,202.246814
0.961328,11,202.273953
0.936719,18,202.318435
0.325,192,203.130839
0.929688,20,203.180795
0.648438,100,203.597335
0.898047,29,203.670135
0.901563,28,203.739915
0,256,204.71049
0.961328,11,204.737793
0.750391,71,205.081924
0.855859,41,205.185427
0.760938,68,205.518836
0.894531,30,205.593425
0.757422,69,205.764214
0.957812,12,205.794125
0.574609,121,206.262556
0.817187,52,206.55858
0.961328,11,206.586144
0.929688,20,206.636638
0.483203,147,207.165377
0.405859,169,207.75108
0.574609,121,208.21581
0.908594,26,208.447409
0.792578,59,208.595024
0.94375,16,208.63535
0.599219,114,209.086233
0.961328,11,209.114054
0.961328,11,209.14126
0.655469,98,209.551074
0.272266,207,210.39367
0.855859,41,210.494341
0.680078,91,210.884074
0.767969,66,211.047993
0.912109,25,211.110121
0.947266,15,211.148071
0.722266,79,211.512121
0.954297,13,211.544809
0.926172,21,211.596896
0.947266,15,211.633802
0.771484,65,211.960588
0.300391,199,212.786383
0.2125,224,213.511285
0.901563,28,213.748775
0.486719,146,214.277391
0.954297,13,214.310509
0.38125,176,214.91506
0.94375,16,214.954578
0.739844,74,215.305609
0.641406,102,215.721674
0.500781,142,216.240323
0.876953,35,216.329155
0.950781,14,216.363936
0.521875,136,216.869984
0,256,217.838282
0.841797,45,218.114561
0.961328,11,218.142566
0.94375,16,218.182361
0.6625,96,218.585785
0.803125,56,218.726451
0.961328,11,218.753748
0.683594,90,219.14225
0.957812,12,219.17219
0.883984,33,219.254499
0.651953,99,219.669922
0.736328,75,219.857253
0.950781,14,220.057797
0.627344,106,220.321507
0.578125,120,220.791035
0.553516,127,221.274335
0.926172,21,221.326564
0.929688,20,221.540528
0.901563,28,221.611199
0.669531,94,222.01066
0.729297,77,222.202064
0.947266,15,222.238954
0.926172,21,222.291416
0.303906,198,223.122873
0.876953,35,223.209543
0.94375,16,223.250132
0.940234,17,223.46027
0.908594,26,223.525231
0.961328,11,223.552977
0.936719,18,223.598407
0.919141,23,223.655683
0.588672,117,224.11523
0.894531,30,224.190426
0.940234,17,224.233562
0.353125,184,225.031743
0.142188,244,225.977615
0.834766,47,226.09497
0.912109,25,226.156849
0.272266,207,227.003799
0.49375,144,227.528467
0.528906,134,228.029853
0.876953,35,228.118906
0.620313,108,228.55895
0.789062,60,228.876457
0.564062,124,229.356936
0.402344,170,229.95761
0.370703,179,230.572709
0.398828,171,231.331076
0.620313,108,231.767284
0.866406,38,231.861686
0.947266,15,231.898981
0.711719,82,232.270281
0.799609,57,232.411498
0.746875,72,232.75525
0.852344,42,232.859841
0.894531,30,232.935693
0.827734,49,233.226894
0.957812,12,233.257752
0.796094,58,233.402559
0.919141,23,233.458948
0.8875,32,233.704192
0.592187,116,233.997292
0.950781,14,234.201174
0.838281,46,234.320844
0,256,235.289528
0.806641,55,235.427682
0.230078,219,236.308011
0.796094,58,236.618536
0.782031,62,236.775715
0.817187,52,236.904237
0.602734,113,237.349653
0.957812,12,237.379836
0.961328,11,237.572037
0.933203,19,237.620855
0.926172,21,237.673316
0.922656,22,237.7277
0.926172,21,237.780155
0.722266,79,238.143968
0.869922,37,238.236877
0.483203,147,238.768829
0.567578,123,239.23953
0.848828,43,239.51249
0,256,240.485269
0.803125,56,240.626408
0.581641,119,241.08624
0.905078,27,241.15421
0.940234,17,241.195896
0.634375,104,241.619053
0.701172,85,241.998754
0.711719,82,242.204854
0.753906,70,242.542964
0.666016,95,242.945936
0.862891,39,243.043597
0.483203,147,243.57416
0.827734,49,243.696179
0.697656,86,244.075818
0.216016,223,244.963412
0.922656,22,245.017698
0.60625,112,245.461653
0.950781,14,245.496364
0.94375,16,245.53734
0.785547,61,245.856069
0.950781,14,245.890827
0.876953,35,245.977003
0.648438,100,246.395066
0.957812,12,246.424959
0.307422,197,247.082748
0.961328,11,247.275865
0.83125,48,247.399035
0.732812,76,247.588559
0.915625,24,247.812464
0.6625,96,248.051973
0.936719,18,248.263696
0.954297,13,248.296084
0.855859,41,248.397478
0,256,249.398757
0.834766,47,249.515348
0.634375,104,249.938557
0.356641,183,250.728294
0.813672,53,250.861563
0.490234,145,251.39308
0.261719,210,252.25601
0.961328,11,252.283778
0.961328,11,252.3113
0.94375,16,252.350939
0.753906,70,252.690914
0.845313,44,252.79991
0.859375,40,252.897686
0.778516,63,253.221575
0.219531,222,254.104558
0.880469,34,254.192095
0.891016,31,254.269915
0.869922,37,254.361642
0.957812,12,254.392039
0.873437,36,254.649975
0.507812,140,255.169935
0.8875,32,255.250813
0.216016,223,256.141928
0.94375,16,256.181275
0.957812,12,256.21068
0.405859,169,256.800621
0.560547,125,257.278092
0.497266,143,257.803831
0.648438,100,258.217497
0.940234,17,258.259465
0.961328,11,258.287051
0.929688,20,258.502522
0.729297,77,258.694508
0.760938,68,259.029552
0.926172,21,259.086052
0.859375,40,259.185403
0.94375,16,259.224277
0.915625,24,259.283664
0.901563,28,259.522693
0.94375,16,259.563697
0.957812,12,259.593994
0.922656,22,259.648622
0.926172,21,259.701041
0.405859,169,260.457869
0.4375,160,261.024213
0.760938,68,261.192391
0,256,262.16642
0,256,263.133825
0.961328,11,263.160466
0.862891,39,263.42502
0.803125,56,263.566293
0.648438,100,263.981647
0.746875,72,264.325485
0.834766,47,264.443745
0.954297,13,264.476233
0.957812,12,264.506233
0.771484,65,264.836575
0.954297,13,264.868323
0.441016,159,265.433285
0.725781,78,265.796294
0.869922,37,265.888489
0.905078,27,265.954837
0.767969,66,266.283837
0.571094,122,266.752823
0.859375,40,266.852913
0.708203,83,267.057432
0.936719,18,267.268534
0.922656,22,267.324904
0.778516,63,267.482264
0.883984,33,267.728115
0.936719,18,267.775779
0.915625,24,267.838397
0.957812,12,267.868175
0.683594,90,268.26245
0.676562,92,268.494033
0.732812,76,268.851927
0.841797,45,268.965626
0.219531,222,269.855219
0.114062,252,270.817974
0.623828,107,271.256392
0.173828,235,272.182411
0.954297,13,272.214159
0,256,273.183182
0.328516,191,273.827816
0.416406,166,274.573034
0.374219,178,275.18697
0.947266,15,275.224633
0.950781,14,275.259909
0.732812,76,275.619942
0.757422,69,275.795468
0.325,192,276.610253
0.957812,12,276.640751
0.785547,61,276.792946
0.658984,97,277.204777
0.880469,34,277.288995
0.528906,134,277.793678
0,256,278.767409
0.817187,52,279.062945
0.883984,33,279.144705
0.947266,15,279.182053
0.535937,132,279.677279
0.940234,17,279.719324
0.817187,52,280.013833
0.623828,107,280.446618
0.961328,11,280.474099
0.905078,27,280.541814
0.873437,36,280.632257
0.567578,123,281.103673
0.265234,209,281.960173
0.507812,140,282.480245
0.771484,65,282.641738
0.764453,67,282.975464
0.609766,111,283.418602
0.933203,19,283.465936
0.767969,66,283.62997
0,256,284.5976
0.936719,18,284.807345
0.739844,74,284.991006
0.388281,174,285.763248
0.915625,24,285.825214
0.423438,164,286.401737
0.644922,101,286.821201
0.159766,239,287.750601
0,256,288.724725
0.553516,127,289.208936
0.507812,140,289.723529
0.83125,48,289.842197
0.940234,17,289.88489
0.954297,13,289.917647
0.862891,39,290.182621
0.957812,12,290.213757
0.936719,18,290.259393
0.957812,12,290.289614
0.915625,24,290.348839
0.901563,28,290.418347
0.940234,17,290.62598
0.55,128,291.110598
0.810156,54,291.244128
0.83125,48,291.363939
0.908594,26,291.594155
0.954297,13,291.627231
0.152734,241,292.554861
0.669531,94,292.791533
0.940234,17,292.833168
0.775,64,293.159063
0.588672,117,293.616645
0.961328,11,293.644069
0.912109,25,293.70543
0.683594,90,294.098901
0.753906,70,294.274732
0.655469,98,294.685821
0.711719,82,295.057559
0.862891,39,295.155751
0.94375,16,295.195672
0.94375,16,295.235443
0.803125,56,295.543784
0.94375,16,295.5836
0.778516,63,295.738033
0.683594,90,296.130309
0.567578,123,296.605996
0.564062,124,297.081487
0.806641,55,297.21969
0.883984,33,297.488525
0,256,298.458466
0.546484,129,298.946996
0.94375,16,298.987969
0.898047,29,299.060797
0.880469,34,299.145582
0.869922,37,299.40383
0.929688,20,299.45297
0.739844,74,299.637679
0.219531,222,300.529145
0.869922,37,300.623186
0.898047,29,300.861738
0.922656,22,300.917657
0.936719,18,300.963247
0.876953,35,301.051093
0,256,302.022329
0.687109,89,302.410218
0.444531,158,302.973482
0.778516,63,303.294822
0.845313,44,303.403397
0.905078,27,303.470097
0.929688,20,303.51955
0.490234,145,304.048399
0.908594,26,304.280812
0.838281,46,304.396161
0.950781,14,304.431142
0.567578,123,304.905341
0.940234,17,304.94819
0.940234,17,304.990657
0.947266,15,305.028558
0.448047,157,305.754536
0.940234,17,305.79784
0.947266,15,305.835359
0.405859,169,306.422499
0.947266,15,306.459436
0.898047,29,306.69653
0.908594,26,306.760833
0.950781,14,306.796275
0.792578,59,306.943156
0.553516,127,307.427041
0.753906,70,307.766034
0.332031,190,308.404861
0.690625,88,308.78975
0.947266,15,308.826772
0.722266,79,309.188463
0.876953,35,309.276892
0.402344,170,309.872374
0.571094,122,310.344315
0.578125,120,310.817775
0.936719,18,310.862889
0.947266,15,311.065597
0.947266,15,311.103301
0.957812,12,311.133193
0.462109,153,311.680099
0.954297,13,311.712921
0.838281,46,311.82825
0.929688,20,312.04327
0.2125,224,312.772783
0.26875,208,313.626723
0.817187,52,313.758707
0.866406,38,314.021635
0,256,314.993542
0.806641,55,315.130687
0.901563,28,315.20066
0.711719,82,315.573455
0.775,64,315.731485
0.950781,14,315.932289
0.848828,43,316.038806
0.571094,122,316.509193
0.957812,12,316.538531
0.954297,13,316.57032
0.630859,105,317.000518
0.961328,11,317.027804
0.258203,211,317.887479
0.535937,132,318.38465
0.957812,12,318.4148
0.876953,35,318.502617
0.876953,35,318.59005
0.94375,16,318.629619
0.806641,55,318.933379
0.947266,15,318.971411
0.623828,107,319.409296
0.479687,148,319.942081
0.841797,45,320.053138
0.859375,40,320.317445
0.83125,48,320.436834
0.683594,90,320.833394
0.936719,18,320.878353
0.789062,60,321.028467
0.697656,86,321.413082
0.838281,46,321.529022
0.448047,157,322.250626
0.518359,137,322.756915
0.957812,12,322.786589
0.883984,33,322.868607
0.581641,119,323.329024
0.908594,26,323.393581
0.820703,51,323.683757
0.363672,181,324.300397
0.898047,29,324.372046
0.736328,75,324.727112
0.845313,44,324.836619
0.841797,45,324.949244
0.128125,248,325.898379
0.950781,14,325.932996
0.94375,16,326.141715
0.947266,15,326.180268
0.891016,31,326.257979
0.894531,30,326.333256
0.894531,30,326.407583
0.557031,126,326.893606
0.574609,121,327.366076
0.592187,116,327.818541
0.929688,20,327.868805
0.782031,62,328.19313
0.845313,44,328.302233
0.912109,25,328.363807
0.848828,43,328.636722
0.637891,103,329.059742
0.476172,149,329.607016
0.711719,82,329.811714
0.94375,16,330.023224
0.919141,23,330.083301
0.743359,73,330.2674
0.767969,66,330.599458
0.722266,79,330.797645
0.803125,56,331.10295
0.961328,11,331.130865
0.578125,120,331.596014
0.634375,104,332.020128
0.915625,24,332.078441
0.637891,103,332.501707
0.859375,40,332.604452
0.317969,194,333.258649
0.880469,34,333.510959
0.746875,72,333.69229
0,256,334.673209
0.71875,80,335.039246
0.599219,114,335.493851
0.834766,47,335.610987
0.950781,14,335.645636
0.915625,24,335.86996
0.817187,52,336.000217
0.500781,142,336.531283
0.954297,13,336.563407
0.957812,12,336.592898
0.55,128,337.090038
0.743359,73,337.437111
0.845313,44,337.546257
0.922656,22,337.600883
0.957812,12,337.630815
0.936719,18,337.839697
0.954297,13,337.872839
0.810156,54,338.007227
0.743359,73,338.355623
0.929688,20,338.404963
0.395312,172,338.999525
0.950781,14,339.034263
0.528906,134,339.534122
0.532422,133,340.03024
0.961328,11,340.056958
0.859375,40,340.324227
0.883984,33,340.406359
